timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
143196000,0,47.3977509,8.5456076,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143296000,0,47.3977509,8.5456076,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143396000,0,47.3977509,8.5456076,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143496000,0,47.3977509,8.5456076,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143596000,0,47.3977509,8.5456076,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143696000,0,47.3977509,8.5456076,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143796000,0,47.3977509,8.5456076,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143896000,0,47.3977508,8.5456077,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143996000,0,47.3977508,8.5456077,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144096000,0,47.3977508,8.5456077,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144196000,0,47.3977508,8.5456077,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144296000,0,47.3977508,8.5456077,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144396000,0,47.3977508,8.5456077,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144496000,0,47.3977508,8.545607799999999,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144596000,0,47.397750699999996,8.545607799999999,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144696000,0,47.397750699999996,8.545607799999999,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144796000,0,47.397750699999996,8.545607799999999,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144896000,0,47.397750699999996,8.5456079,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144996000,0,47.397750599999995,8.5456079,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145096000,0,47.397750599999995,8.5456079,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145196000,0,47.397750599999995,8.5456079,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145296000,0,47.397750599999995,8.5456079,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145396000,0,47.397750599999995,8.545608,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145496000,0,47.3977505,8.545608,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145596000,0,47.3977505,8.545608,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145696000,0,47.3977505,8.545608,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145796000,0,47.3977505,8.545608,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145896000,0,47.3977504,8.545608,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145996000,0,47.3977504,8.545608,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146096000,0,47.3977504,8.545608,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146196000,0,47.3977504,8.545608,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146296000,0,47.3977503,8.545608,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146396000,0,47.3977503,8.545608,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146496000,0,47.3977503,8.545608,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146596000,0,47.3977503,8.545608,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146696000,0,47.3977503,8.545608,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146796000,0,47.3977503,8.545608,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146896000,0,47.3977502,8.545608,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146996000,0,47.3977502,8.545608,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147096000,0,47.3977502,8.545608,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147196000,0,47.3977502,8.545608,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147296000,0,47.3977502,8.545608,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147396000,0,47.3977502,8.545608,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147496000,0,47.3977502,8.545608,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147596000,0,47.3977502,8.545608,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147696000,0,47.3977502,8.545608,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147796000,0,47.3977502,8.5456079,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147896000,0,47.3977502,8.5456079,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147996000,0,47.3977502,8.5456079,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148096000,0,47.3977502,8.5456079,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148196000,0,47.3977502,8.5456079,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148296000,0,47.3977503,8.5456079,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148396000,0,47.3977503,8.5456079,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148496000,0,47.3977503,8.545607799999999,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148596000,0,47.3977503,8.545607799999999,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148696000,0,47.3977503,8.545607799999999,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148796000,0,47.3977503,8.545607799999999,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148896000,0,47.3977503,8.5456077,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148996000,0,47.3977503,8.5456077,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149096000,0,47.3977503,8.5456077,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149196000,0,47.3977503,8.5456077,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149296000,0,47.3977504,8.5456076,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149396000,0,47.3977504,8.5456076,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149496000,0,47.3977504,8.5456076,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149596000,0,47.3977504,8.5456075,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149696000,0,47.3977504,8.5456075,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149796000,0,47.3977504,8.5456075,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149896000,0,47.3977504,8.5456074,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149996000,0,47.3977505,8.5456074,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150096000,0,47.3977505,8.5456073,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150196000,0,47.3977505,8.5456073,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150296000,0,47.3977505,8.5456073,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150396000,0,47.3977505,8.5456072,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150496000,0,47.397750599999995,8.5456072,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150596000,0,47.397750599999995,8.5456071,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150696000,0,47.397750599999995,8.5456071,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150796000,0,47.397750599999995,8.5456071,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150896000,0,47.397750699999996,8.545607,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150996000,0,47.397750699999996,8.545607,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151096000,0,47.397750699999996,8.545607,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151196000,0,47.397750699999996,8.545607,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151296000,0,47.397750699999996,8.5456069,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151396000,0,47.3977508,8.5456069,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151496000,0,47.3977508,8.5456069,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151596000,0,47.3977508,8.5456068,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151696000,0,47.3977508,8.5456068,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151796000,0,47.3977508,8.5456068,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151896000,0,47.3977509,8.5456068,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151996000,0,47.3977509,8.5456067,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152096000,0,47.3977509,8.5456067,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152196000,0,47.3977509,8.5456067,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152296000,0,47.3977509,8.5456067,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152396000,0,47.3977509,8.5456066,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152496000,0,47.3977509,8.5456066,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152596000,0,47.3977509,8.5456066,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152696000,0,47.3977509,8.5456065,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152796000,0,47.3977509,8.5456065,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152896000,0,47.3977509,8.5456065,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152996000,0,47.3977509,8.5456065,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153096000,0,47.3977509,8.5456064,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153196000,0,47.3977509,8.5456064,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153296000,0,47.3977509,8.5456064,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153396000,0,47.3977509,8.5456064,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153496000,0,47.3977509,8.5456064,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153596000,0,47.3977509,8.5456063,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153696000,0,47.3977509,8.5456063,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153796000,0,47.3977508,8.5456063,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153896000,0,47.3977508,8.5456063,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153996000,0,47.3977508,8.5456063,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154096000,0,47.3977508,8.5456063,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154196000,0,47.3977508,8.5456063,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154296000,0,47.397750699999996,8.5456063,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154396000,0,47.397750699999996,8.5456063,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154496000,0,47.397750699999996,8.5456063,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154596000,0,47.397750699999996,8.5456063,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154696000,0,47.397750599999995,8.5456063,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154796000,0,47.397750599999995,8.5456063,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154896000,0,47.397750599999995,8.5456063,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154996000,0,47.397750599999995,8.5456063,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155096000,0,47.3977505,8.5456063,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155196000,0,47.3977505,8.5456063,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155296000,0,47.3977505,8.5456063,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155396000,0,47.3977505,8.5456063,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155496000,0,47.3977504,8.5456063,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155596000,0,47.3977504,8.5456063,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155696000,0,47.3977504,8.5456062,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155796000,0,47.3977504,8.5456062,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155896000,0,47.3977504,8.5456062,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155996000,0,47.3977504,8.5456062,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156096000,0,47.3977503,8.5456062,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156196000,0,47.3977503,8.5456062,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156296000,0,47.3977503,8.5456062,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156396000,0,47.3977503,8.545606099999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156496000,0,47.3977503,8.545606099999999,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156596000,0,47.3977503,8.545606099999999,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156696000,0,47.3977503,8.545606099999999,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156796000,0,47.3977503,8.545606099999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156896000,0,47.3977502,8.545606099999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156996000,0,47.3977502,8.545606099999999,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157096000,0,47.3977502,8.545606,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157196000,0,47.3977502,8.545606,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157296000,0,47.3977502,8.545606,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157396000,0,47.3977502,8.545606,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157496000,0,47.3977503,8.545606,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157596000,0,47.3977503,8.545606,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157696000,0,47.3977503,8.545606,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157796000,0,47.3977503,8.5456059,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157896000,0,47.3977503,8.5456059,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157996000,0,47.3977503,8.5456059,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158096000,0,47.3977503,8.5456059,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158196000,0,47.3977504,8.5456059,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158296000,0,47.3977504,8.5456059,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158396000,0,47.3977504,8.5456059,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158496000,0,47.3977504,8.5456059,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158596000,0,47.3977505,8.545605799999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158696000,0,47.3977505,8.545605799999999,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158796000,0,47.3977505,8.545605799999999,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158896000,0,47.3977505,8.545605799999999,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158996000,0,47.397750599999995,8.545605799999999,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159096000,0,47.397750599999995,8.545605799999999,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159196000,0,47.397750599999995,8.545605799999999,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159296000,0,47.397750699999996,8.545605799999999,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159396000,0,47.397750699999996,8.545605799999999,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159496000,0,47.397750699999996,8.545605799999999,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159596000,0,47.397750699999996,8.5456057,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159696000,0,47.3977508,8.5456057,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159796000,0,47.3977508,8.5456057,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159896000,0,47.3977508,8.5456057,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159996000,0,47.3977508,8.5456057,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160096000,0,47.3977508,8.5456057,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160196000,0,47.3977509,8.5456057,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160296000,0,47.3977509,8.5456057,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160396000,0,47.3977509,8.5456057,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160496000,0,47.3977509,8.545605799999999,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160596000,0,47.3977509,8.545605799999999,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160696000,0,47.3977509,8.545605799999999,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160796000,0,47.3977509,8.545605799999999,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160896000,0,47.3977509,8.545605799999999,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160996000,0,47.3977509,8.5456059,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161096000,0,47.3977509,8.5456059,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161196000,0,47.3977509,8.5456059,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161296000,0,47.3977509,8.5456059,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161396000,0,47.3977509,8.545606,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161496000,0,47.3977509,8.545606,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161596000,0,47.3977509,8.545606,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161696000,0,47.3977509,8.545606,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161796000,0,47.3977509,8.545606099999999,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161896000,0,47.3977509,8.545606099999999,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161996000,0,47.3977509,8.545606099999999,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162096000,0,47.3977509,8.545606099999999,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162196000,0,47.3977509,8.5456062,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162296000,0,47.3977509,8.5456062,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162396000,0,47.3977509,8.5456062,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162496000,0,47.3977509,8.5456062,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162596000,0,47.3977509,8.5456062,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162696000,0,47.3977509,8.5456062,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162796000,0,47.3977509,8.5456062,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162896000,0,47.3977509,8.5456062,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162996000,0,47.3977508,8.5456062,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163096000,0,47.3977508,8.5456063,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163196000,0,47.3977508,8.5456063,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163296000,0,47.3977508,8.5456063,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163396000,0,47.3977508,8.5456063,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163496000,0,47.3977508,8.5456063,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163596000,0,47.3977508,8.5456063,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163696000,0,47.3977508,8.5456063,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163796000,0,47.3977508,8.5456063,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163896000,0,47.3977508,8.5456063,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163996000,0,47.3977508,8.5456063,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164096000,0,47.3977508,8.5456062,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164196000,0,47.3977508,8.5456062,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164296000,0,47.3977508,8.5456062,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164396000,0,47.3977508,8.5456062,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164496000,0,47.3977508,8.5456062,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164596000,0,47.3977508,8.5456062,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164696000,0,47.3977508,8.5456062,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164796000,0,47.3977508,8.5456062,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164896000,0,47.3977508,8.5456062,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164996000,0,47.3977508,8.5456062,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165096000,0,47.3977508,8.5456062,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165196000,0,47.3977508,8.5456062,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165296000,0,47.3977509,8.5456062,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165396000,0,47.3977509,8.5456062,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165496000,0,47.3977509,8.5456062,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165596000,0,47.3977509,8.5456062,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165696000,0,47.3977509,8.5456062,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165796000,0,47.3977509,8.5456062,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165896000,0,47.3977509,8.5456062,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165996000,0,47.397751,8.5456062,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166096000,0,47.397751,8.5456062,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166196000,0,47.397751,8.5456062,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166296000,0,47.397751,8.5456063,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166396000,0,47.397751,8.5456063,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166496000,0,47.397751,8.5456063,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166596000,0,47.3977511,8.5456063,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166696000,0,47.3977511,8.5456063,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166796000,0,47.3977511,8.5456063,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166896000,0,47.3977511,8.5456064,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166996000,0,47.3977511,8.5456064,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167096000,0,47.3977511,8.5456064,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167196000,0,47.3977511,8.5456064,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167296000,0,47.3977511,8.5456064,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167396000,0,47.397751199999995,8.5456064,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167496000,0,47.397751199999995,8.5456065,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167596000,0,47.397751199999995,8.5456065,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167696000,0,47.397751199999995,8.5456065,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167796000,0,47.397751199999995,8.5456065,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167896000,0,47.397751199999995,8.5456065,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167996000,0,47.397751199999995,8.5456065,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168096000,0,47.397751199999995,8.5456066,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168196000,0,47.397751199999995,8.5456066,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168296000,0,47.397751199999995,8.5456066,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168396000,0,47.397751199999995,8.5456066,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168496000,0,47.397751199999995,8.5456067,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168596000,0,47.397751199999995,8.5456067,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168696000,0,47.397751199999995,8.5456067,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168796000,0,47.397751199999995,8.5456067,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168896000,0,47.397751199999995,8.5456068,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168996000,0,47.397751199999995,8.5456068,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169096000,0,47.397751199999995,8.5456068,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169196000,0,47.397751199999995,8.5456068,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169296000,0,47.397751199999995,8.5456068,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169396000,0,47.397751199999995,8.5456069,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169496000,0,47.397751199999995,8.5456069,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169596000,0,47.397751199999995,8.5456069,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169696000,0,47.397751199999995,8.5456069,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169796000,0,47.397751199999995,8.5456069,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169896000,0,47.397751199999995,8.545607,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169996000,0,47.397751199999995,8.545607,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170096000,0,47.397751199999995,8.545607,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170196000,0,47.397751199999995,8.5456071,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170296000,0,47.397751199999995,8.5456071,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170396000,0,47.397751199999995,8.5456071,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170496000,0,47.397751199999995,8.5456072,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170596000,0,47.397751199999995,8.5456072,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
