timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
129724000,129642000,129644000,0,1.617662,0.0,-0.0036917925,0.0903355,2.2318729e-05,0,1,0,1
129796000,129714000,129716000,0,1.6148305,0.0,-0.0008639097,0.09033544,1.2221708e-06,0,1,0,1
129868000,129786000,129788000,0,1.6201047,0.0,-0.006235361,0.09033539,6.366762e-05,0,1,0,1
129940000,129858000,129860000,0,1.612867,0.0,0.0011018515,0.09033535,1.988116e-06,0,1,0,1
130012000,129930000,129932000,0,1.6126218,0.0,0.001286149,0.090335295,2.7088097e-06,0,1,0,1
130084000,130002000,130004000,0,1.608977,0.0,0.0049339533,0.09033524,3.986449e-05,0,1,0,1
130156000,130074000,130076000,0,1.6073508,0.0,0.006409645,0.09033519,6.727665e-05,0,1,0,1
130228000,130146000,130148000,0,1.6117992,0.0,0.0019080639,0.090335146,5.961869e-06,0,1,0,1
130300000,130218000,130220000,0,1.6141192,0.0,-0.0003927946,0.090335086,2.52655e-07,0,1,0,1
130372000,130290000,130292000,0,1.6240579,0.0,-0.01043129,0.09033504,0.00017818582,0,1,0,1
130444000,130362000,130364000,0,1.6211886,0.0,-0.007465005,0.09033499,9.125518e-05,0,1,0,1
130516000,130433333,130436000,0,1.6199628,0.0,-0.006198287,0.09033494,6.291308e-05,0,1,0,1
130580000,130500000,130500000,0,1.6022742,0.0,0.011505246,0.09033476,0.00021676559,0,1,0,1
130652000,130572000,130572000,0,1.6132832,0.0,0.00052046776,0.090334706,4.4359476e-07,0,1,0,1
130724000,130644000,130644000,0,1.5982546,0.0,0.015552759,0.090334654,0.00039610823,0,1,0,1
130796000,130716000,130716000,0,1.6174346,0.0,-0.0037213564,0.09033461,2.2677843e-05,0,1,0,1
130868000,130788000,130788000,0,1.6109734,0.0,0.0027383566,0.09033456,1.22794645e-05,0,1,0,1
130940000,130860000,130860000,0,1.6074178,0.0,0.006287575,0.09033452,6.473899e-05,0,1,0,1
131012000,130932000,130932000,0,1.6128701,0.0,0.00086188316,0.09033446,1.2164568e-06,0,1,0,1
131084000,131004000,131004000,0,1.6075095,0.0,0.0062021017,0.090334415,6.299091e-05,0,1,0,1
131156000,131076000,131076000,0,1.6091138,0.0,0.0045046806,0.09033436,3.3229848e-05,0,1,0,1
131228000,131148000,131148000,0,1.6166953,0.0,-0.003119111,0.090334326,1.5931704e-05,0,1,0,1
131300000,131220000,131220000,0,1.624904,0.0,-0.0112656355,0.09033427,0.0002078319,0,1,0,1
131372000,131292000,131292000,0,1.607887,0.0,0.005751729,0.09033424,5.417486e-05,0,1,0,1
131444000,131364000,131364000,0,1.6339852,0.0,-0.020393968,0.090334184,0.0006810903,0,1,0,1
131516000,131436000,131436000,0,1.6177295,0.0,-0.0040285587,0.09033414,2.6576687e-05,0,1,0,1
131588000,131508000,131508000,0,1.6224464,0.0,-0.008623719,0.090334095,0.00012178418,0,1,0,1
131660000,131580000,131580000,0,1.6120648,0.0,0.0017960072,0.09033405,5.2822384e-06,0,1,0,1
131732000,131652000,131652000,0,1.6016667,0.0,0.012245655,0.090334,0.00024556485,0,1,0,1
131804000,131724000,131724000,0,1.6201937,0.0,-0.0063153505,0.09033395,6.531264e-05,0,1,0,1
131876000,131796000,131796000,0,1.6081884,0.0,0.0057189465,0.0903339,5.3559274e-05,0,1,0,1
131948000,131867428,131868000,0,1.6082846,0.0,0.005541563,0.09033386,5.028835e-05,0,1,0,1
132020000,131940000,131940000,0,1.6111267,0.0,0.0027257204,0.09033381,1.2166499e-05,0,1,0,1
132092000,132012000,132012000,0,1.6114832,0.0,0.002400279,0.09033377,9.43467e-06,0,1,0,1
132164000,132084000,132084000,0,1.6091862,0.0,0.0045741796,0.09033372,3.4263354e-05,0,1,0,1
132236000,132156000,132156000,0,1.6087557,0.0,0.00499475,0.09033368,4.0853676e-05,0,1,0,1
132308000,132228000,132228000,0,1.622032,0.0,-0.008330822,0.09033363,0.00011365265,0,1,0,1
132380000,132300000,132300000,0,1.6239227,0.0,-0.010167241,0.09033359,0.00016928182,0,1,0,1
132452000,132372000,132372000,0,1.6288134,0.0,-0.015051603,0.09033355,0.0003709965,0,1,0,1
132524000,132444000,132444000,0,1.6104494,0.0,0.0033020973,0.0903335,1.7856002e-05,0,1,0,1
132596000,132515200,132516000,0,1.6109517,0.0,0.002715826,0.090333454,1.2078379e-05,0,1,0,1
132668000,132582000,132588000,0,1.6183709,0.0,-0.0046794415,0.09033341,3.5858575e-05,0,1,0,1
132740000,132654000,132660000,0,1.6099547,0.0,0.0037357807,0.09033338,2.2854296e-05,0,1,0,1
132812000,132726000,132732000,0,1.6157326,0.0,-0.001994729,0.09033333,6.515881e-06,0,1,0,1
132884000,132798000,132804000,0,1.6061084,0.0,0.00770998,0.09033328,9.7344644e-05,0,1,0,1
132956000,132870000,132876000,0,1.6193707,0.0,-0.005600214,0.090333246,5.1358813e-05,0,1,0,1
133028000,132942000,132948000,0,1.6122048,0.0,0.0016281605,0.09033319,4.341106e-06,0,1,0,1
133100000,133014000,133020000,0,1.6137464,0.0,1.5854836e-05,0.09033315,4.1165146e-10,0,1,0,1
133172000,133086000,133092000,0,1.6170362,0.0,-0.0033739805,0.09033311,1.8641958e-05,0,1,0,1
133244000,133158000,133164000,0,1.6077285,0.0,0.005966425,0.090333074,5.829549e-05,0,1,0,1
133316000,133230000,133236000,0,1.5978452,0.0,0.015940785,0.09033302,0.00041612732,0,1,0,1
133388000,133302000,133308000,0,1.6090844,0.0,0.00468719,0.090332985,3.5977595e-05,0,1,0,1
133460000,133374000,133380000,0,1.6095212,0.0,0.0042408705,0.09033295,2.9452163e-05,0,1,0,1
133532000,133446000,133452000,0,1.60285,0.0,0.010738969,0.090332896,0.00018885678,0,1,0,1
133604000,133518000,133524000,0,1.6054069,0.0,0.008221865,0.090332866,0.00011070015,0,1,0,1
133676000,133590000,133596000,0,1.6117475,0.0,0.0019382238,0.09033281,6.151991e-06,0,1,0,1
133748000,133662000,133668000,0,1.6111625,0.0,0.0025161505,0.09033278,1.036767e-05,0,1,0,1
133820000,133734000,133740000,0,1.6168315,0.0,-0.0031337738,0.09033273,1.6082127e-05,0,1,0,1
133892000,133806000,133812000,0,1.6153667,0.0,-0.0017415285,0.090332694,4.9667187e-06,0,1,0,1
133964000,133878000,133884000,0,1.6066036,0.0,0.0070961714,0.09033266,8.2462546e-05,0,1,0,1
134036000,133950000,133956000,0,1.6103653,0.0,0.003399849,0.09033261,1.8929015e-05,0,1,0,1
134108000,134022000,134028000,0,1.6048965,0.0,0.008825302,0.090332575,0.00012754637,0,1,0,1
134180000,134094000,134100000,0,1.6175395,0.0,-0.003937125,0.09033254,2.538444e-05,0,1,0,1
134252000,134166000,134172000,0,1.615816,0.0,-0.0022218227,0.09033249,8.084035e-06,0,1,0,1
134324000,134238000,134244000,0,1.612748,0.0,0.00091683865,0.090332456,1.3765607e-06,0,1,0,1
134396000,134310000,134316000,0,1.6156244,0.0,-0.001930356,0.09033241,6.1021738e-06,0,1,0,1
134468000,134382000,134388000,0,1.5972073,0.0,0.016496897,0.09033238,0.000445671,0,1,0,1
134540000,134454000,134460000,0,1.6095896,0.0,0.0040882826,0.09033233,2.7371083e-05,0,1,0,1
134612000,134526000,134532000,0,1.618702,0.0,-0.0050982237,0.090332285,4.256456e-05,0,1,0,1
134684000,134598000,134604000,0,1.6089132,0.0,0.0047473907,0.09033225,3.6907997e-05,0,1,0,1
134756000,134670000,134676000,0,1.6111437,0.0,0.0025923252,0.09033222,1.100499e-05,0,1,0,1
134828000,134742000,134748000,0,1.6072221,0.0,0.006471753,0.09033217,6.858905e-05,0,1,0,1
134900000,134814000,134820000,0,1.6120964,0.0,0.0014877319,0.090332136,3.6246029e-06,0,1,0,1
134972000,134886000,134892000,0,1.6112831,0.0,0.0023343563,0.09033209,8.923713e-06,0,1,0,1
135044000,134958000,134964000,0,1.6061213,0.0,0.007547736,0.09033205,9.32921e-05,0,1,0,1
135116000,135030000,135036000,0,1.6108165,0.0,0.0028488636,0.09033202,1.3290919e-05,0,1,0,1
135188000,135102000,135108000,0,1.6083472,0.0,0.0053828955,0.09033198,4.7450823e-05,0,1,0,1
135260000,135174000,135180000,0,1.6172962,0.0,-0.0036008358,0.09033194,2.1233356e-05,0,1,0,1
135332000,135246000,135252000,0,1.608963,0.0,0.0047643185,0.090331905,3.7171812e-05,0,1,0,1
135404000,135318000,135324000,0,1.6076404,0.0,0.005995035,0.09033187,5.8856687e-05,0,1,0,1
135476000,135390000,135396000,0,1.6066265,0.0,0.0069943666,0.09033183,8.0114165e-05,0,1,0,1
135548000,135462000,135468000,0,1.6067299,0.0,0.0068889856,0.09033179,7.77183e-05,0,1,0,1
135620000,135534000,135540000,0,1.6047916,0.0,0.008899689,0.090331756,0.00012970674,0,1,0,1
135692000,135606000,135612000,0,1.6093423,0.0,0.004326105,0.09033172,3.0648356e-05,0,1,0,1
135764000,135678000,135684000,0,1.6088288,0.0,0.0048207045,0.09033168,3.805698e-05,0,1,0,1
135836000,135750000,135756000,0,1.605602,0.0,0.008027673,0.090331644,0.00010553408,0,1,0,1
135908000,135822000,135828000,0,1.60317,0.0,0.01046443,0.09033161,0.00017932661,0,1,0,1
135980000,135894000,135900000,0,1.6132993,0.0,0.00038969517,0.09033157,2.4869314e-07,0,1,0,1
136052000,135966000,135972000,0,1.6097811,0.0,0.0039072037,0.09033153,2.5000349e-05,0,1,0,1
136124000,136038000,136044000,0,1.6069776,0.0,0.006690979,0.0903315,7.33151e-05,0,1,0,1
136196000,136110000,136116000,0,1.6098808,0.0,0.0037304163,0.09033146,2.2789192e-05,0,1,0,1
136268000,136182000,136188000,0,1.6193738,0.0,-0.0057199,0.09033142,5.3578602e-05,0,1,0,1
136340000,136254000,136260000,0,1.6162688,0.0,-0.0026780367,0.09033139,1.1744856e-05,0,1,0,1
136412000,136326000,136332000,0,1.612882,0.0,0.0007545948,0.09033135,9.3248633e-07,0,1,0,1
136484000,136398000,136404000,0,1.6205553,0.0,-0.006816864,0.090331316,7.609993e-05,0,1,0,1
136556000,136470000,136476000,0,1.6121271,0.0,0.0016797781,0.090331286,4.6208193e-06,0,1,0,1
136628000,136542000,136548000,0,1.6026964,0.0,0.011105537,0.09033125,0.00020197357,0,1,0,1
136700000,136614000,136620000,0,1.6063833,0.0,0.007417679,0.09033121,9.0105554e-05,0,1,0,1
136772000,136686000,136692000,0,1.616014,0.0,-0.0022844076,0.09033118,8.546e-06,0,1,0,1
136844000,136758000,136764000,0,1.613108,0.0,0.00061762333,0.090331145,6.24688e-07,0,1,0,1
136916000,136830000,136836000,0,1.611437,0.0,0.0023530722,0.090331115,9.067478e-06,0,1,0,1
136988000,136902000,136908000,0,1.617598,0.0,-0.0039105415,0.09033108,2.5043208e-05,0,1,0,1
137060000,136974000,136980000,0,1.6087761,0.0,0.0049341917,0.09033105,3.9870192e-05,0,1,0,1
137132000,137046000,137052000,0,1.6033586,0.0,0.010428548,0.09033101,0.0001781001,0,1,0,1
137204000,137118000,137124000,0,1.6062404,0.0,0.0075000525,0.09033098,9.2118156e-05,0,1,0,1
137276000,137190000,137196000,0,1.6048079,0.0,0.008909702,0.09033094,0.00012999994,0,1,0,1
137348000,137262000,137268000,0,1.6125326,0.0,0.0011632442,0.09033091,2.215944e-06,0,1,0,1
137420000,137334000,137340000,0,1.6137389,0.0,-7.2836876e-05,0.09033087,8.688e-09,0,1,0,1
137492000,137406000,137412000,0,1.6069877,0.0,0.00665915,0.09033084,7.2619776e-05,0,1,0,1
137564000,137478000,137484000,0,1.6085925,0.0,0.005086899,0.09033081,4.2376356e-05,0,1,0,1
137636000,137550000,137556000,0,1.6130655,0.0,0.0006418228,0.09033077,6.746025e-07,0,1,0,1
137708000,137622000,137628000,0,1.6122879,0.0,0.0014092922,0.090330735,3.2525195e-06,0,1,0,1
137780000,137694000,137700000,0,1.605672,0.0,0.008048415,0.090330705,0.00010608126,0,1,0,1
137852000,137765333,137772000,0,1.625847,0.0,-0.0121302605,0.090330675,0.00024096743,0,1,0,1
137916000,137832000,137836000,0,1.6158382,0.0,-0.0020992756,0.09033052,7.217017e-06,0,1,0,1
137988000,137904000,137908000,0,1.616469,0.0,-0.0028121471,0.09033048,1.2950757e-05,0,1,0,1
138060000,137976000,137980000,0,1.6096087,0.0,0.0040546656,0.090330444,2.6923362e-05,0,1,0,1
138132000,138048000,138052000,0,1.62248,0.0,-0.008743167,0.09033042,0.00012518631,0,1,0,1
138204000,138120000,138124000,0,1.6111459,0.0,0.0027005672,0.090330385,1.1943442e-05,0,1,0,1
138276000,138191428,138196000,0,1.6225836,0.0,-0.00878489,0.09033035,0.00012638407,0,1,0,1
138348000,138264000,138268000,0,1.6072193,0.0,0.0066206455,0.090330325,7.178281e-05,0,1,0,1
138420000,138336000,138340000,0,1.6022207,0.0,0.011624098,0.09033029,0.00022127814,0,1,0,1
138492000,138407200,138412000,0,1.6276543,0.0,-0.013786912,0.09033026,0.00031128206,0,1,0,1
138556000,138474000,138476000,0,1.6104954,0.0,0.003400445,0.090330094,1.8936182e-05,0,1,0,1
138628000,138546000,138548000,0,1.6056199,0.0,0.008252382,0.09033007,0.00011152691,0,1,0,1
138700000,138618000,138620000,0,1.6137364,0.0,0.00013816357,0.090330034,3.1261386e-08,0,1,0,1
138772000,138690000,138692000,0,1.599394,0.0,0.014395714,0.090330005,0.00033938116,0,1,0,1
138844000,138762000,138764000,0,1.6126102,0.0,0.0010666847,0.090329975,1.8633465e-06,0,1,0,1
138916000,138834000,138836000,0,1.6129783,0.0,0.0007096529,0.090329945,8.247333e-07,0,1,0,1
138988000,138906000,138908000,0,1.6037232,0.0,0.009963393,0.090329915,0.00016256847,0,1,0,1
139060000,138978000,138980000,0,1.604065,0.0,0.009585023,0.09032988,0.00015045555,0,1,0,1
139132000,139050000,139052000,0,1.6037,0.0,0.009946108,0.09032985,0.00016200499,0,1,0,1
139204000,139122000,139124000,0,1.6045476,0.0,0.009038448,0.09032982,0.00013378578,0,1,0,1
139276000,139194000,139196000,0,1.6200999,0.0,-0.006506443,0.090329796,6.932815e-05,0,1,0,1
139348000,139266000,139268000,0,1.6141618,0.0,-0.0005811453,0.09032977,5.53085e-07,0,1,0,1
139420000,139338000,139340000,0,1.6159513,0.0,-0.0023846626,0.09032974,9.312718e-06,0,1,0,1
139492000,139410000,139412000,0,1.6129129,0.0,0.00074362755,0.09032971,9.055944e-07,0,1,0,1
139564000,139482000,139484000,0,1.6183771,0.0,-0.004691601,0.09032968,3.604666e-05,0,1,0,1
139636000,139554000,139556000,0,1.6179236,0.0,-0.0042386055,0.09032965,2.9421784e-05,0,1,0,1
139708000,139626000,139628000,0,1.6181538,0.0,-0.0043799877,0.09032963,3.14173e-05,0,1,0,1
139780000,139698000,139700000,0,1.6144961,0.0,-0.0006517172,0.090329595,6.9557126e-07,0,1,0,1
139852000,139770000,139772000,0,1.607691,0.0,0.0060663223,0.09032957,6.0266277e-05,0,1,0,1
139924000,139842000,139844000,0,1.6205852,0.0,-0.0068956614,0.09032954,7.787093e-05,0,1,0,1
139996000,139914000,139916000,0,1.6037744,0.0,0.009953618,0.09032951,0.00016225035,0,1,0,1
140068000,139986000,139988000,0,1.6242567,0.0,-0.010587692,0.09032949,0.00018358043,0,1,0,1
140140000,140058000,140060000,0,1.6156474,0.0,-0.0018851757,0.09032946,5.8200617e-06,0,1,0,1
140212000,140130000,140132000,0,1.6079713,0.0,0.005771756,0.09032942,5.455569e-05,0,1,0,1
140284000,140202000,140204000,0,1.6122775,0.0,0.0015066862,0.0903294,3.7176615e-06,0,1,0,1
140356000,140274000,140276000,0,1.6171852,0.0,-0.0033271313,0.09032937,1.81286e-05,0,1,0,1
140428000,140346000,140348000,0,1.6208634,0.0,-0.0069555044,0.09032934,7.9228565e-05,0,1,0,1
140500000,140418000,140420000,0,1.6109068,0.0,0.00294137,0.09032932,1.4168501e-05,0,1,0,1
140572000,140490000,140492000,0,1.6113645,0.0,0.0023875237,0.0903293,9.335124e-06,0,1,0,1
140644000,140562000,140564000,0,1.612633,0.0,0.0010324717,0.090329275,1.7457462e-06,0,1,0,1
140716000,140634000,140636000,0,1.6171759,0.0,-0.0034788847,0.09032925,1.9820061e-05,0,1,0,1
140788000,140706000,140708000,0,1.6100326,0.0,0.0037368536,0.09032922,2.2868477e-05,0,1,0,1
140860000,140778000,140780000,0,1.6138676,0.0,-6.067753e-05,0.0903292,6.029495e-09,0,1,0,1
140932000,140850000,140852000,0,1.6153331,0.0,-0.0014634132,0.09032917,3.5071898e-06,0,1,0,1
141004000,140922000,140924000,0,1.6045989,0.0,0.009299159,0.09032913,0.00014161617,0,1,0,1
141076000,140994000,140996000,0,1.6081742,0.0,0.0056421757,0.09032911,5.2133735e-05,0,1,0,1
141148000,141066000,141068000,0,1.622025,0.0,-0.008215785,0.090329096,0.000110541114,0,1,0,1
141220000,141138000,141140000,0,1.6080343,0.0,0.005746603,0.09032907,5.4081433e-05,0,1,0,1
141292000,141209333,141212000,0,1.6133525,0.0,0.0003761053,0.09032904,2.316567e-07,0,1,0,1
141356000,141276000,141276000,0,1.5975109,0.0,0.016220808,0.090328895,0.00043089516,0,1,0,1
141428000,141347428,141348000,0,1.61173,0.0,0.0019630194,0.090328865,6.3106772e-06,0,1,0,1
141500000,141420000,141420000,0,1.6238393,0.0,-0.01013875,0.090328835,0.00016834328,0,1,0,1
141572000,141492000,141492000,0,1.6246517,0.0,-0.010934353,0.09032882,0.00019580022,0,1,0,1
141644000,141564000,141564000,0,1.6102405,0.0,0.0035487413,0.09032879,2.0624138e-05,0,1,0,1
141716000,141636000,141636000,0,1.6120707,0.0,0.0016262531,0.09032877,4.3311534e-06,0,1,0,1
141788000,141707200,141708000,0,1.6146443,0.0,-0.0009442568,0.09032875,1.460184e-06,0,1,0,1
141860000,141774000,141780000,0,1.6176115,0.0,-0.0038502216,0.09032872,2.427722e-05,0,1,0,1
141932000,141846000,141852000,0,1.6081746,0.0,0.005620718,0.0903287,5.1738185e-05,0,1,0,1
142004000,141918000,141924000,0,1.614684,0.0,-0.0008838177,0.09032868,1.279243e-06,0,1,0,1
142076000,141990000,141996000,0,1.610656,0.0,0.003153205,0.090328656,1.6282918e-05,0,1,0,1
142148000,142062000,142068000,0,1.6170706,0.0,-0.0032761097,0.090328634,1.7577002e-05,0,1,0,1
142220000,142134000,142140000,0,1.6044946,0.0,0.009375572,0.090328604,0.00014395396,0,1,0,1
142292000,142206000,142212000,0,1.6045536,0.0,0.009235263,0.09032858,0.00013967756,0,1,0,1
142364000,142278000,142284000,0,1.6121887,0.0,0.0015107393,0.09032856,3.737725e-06,0,1,0,1
142436000,142350000,142356000,0,1.6155273,0.0,-0.0018234253,0.09032853,5.445081e-06,0,1,0,1
142508000,142422000,142428000,0,1.6093303,0.0,0.004398346,0.090328515,3.168161e-05,0,1,0,1
142580000,142494000,142500000,0,1.6165191,0.0,-0.0028249025,0.090328485,1.3068796e-05,0,1,0,1
142652000,142566000,142572000,0,1.6185172,0.0,-0.004807353,0.09032846,3.784781e-05,0,1,0,1
142724000,142638000,142644000,0,1.6085624,0.0,0.00510931,0.09032845,4.2751693e-05,0,1,0,1
142796000,142710000,142716000,0,1.6105335,0.0,0.0031763315,0.090328425,1.6522683e-05,0,1,0,1
142868000,142782000,142788000,0,1.612908,0.0,0.00078320503,0.0903284,1.0045694e-06,0,1,0,1
142940000,142854000,142860000,0,1.5896295,0.0,0.024002314,0.09032839,0.0009434857,0,1,0,1
143012000,142926000,142932000,0,1.618848,0.0,-0.005264163,0.090328366,4.5382443e-05,0,1,0,1
143084000,142998000,143004000,0,1.612261,0.0,0.0013101101,0.090328336,2.8108968e-06,0,1,0,1
143156000,143069333,143076000,0,1.6097287,0.0,0.003927827,0.09032832,2.5265861e-05,0,1,0,1
143220000,143136000,143140000,0,1.6072538,0.0,0.0064274073,0.090328164,6.7655295e-05,0,1,0,1
143292000,143208000,143212000,0,1.6131277,0.0,0.0005376339,0.09032815,4.7337303e-07,0,1,0,1
143364000,143279200,143284000,0,1.6014394,0.0,0.012263298,0.09032813,0.00024628895,0,1,0,1
143428000,143346000,143348000,0,1.6112487,0.0,0.0023963451,0.09032798,9.404373e-06,0,1,0,1
143500000,143418000,143420000,0,1.5991459,0.0,0.0144068,0.090327956,0.00033991178,0,1,0,1
143572000,143490000,143492000,0,1.6130719,0.0,0.0005028248,0.09032793,4.140613e-07,0,1,0,1
143644000,143561333,143564000,0,1.6127182,0.0,0.0008995533,0.09032791,1.3252114e-06,0,1,0,1
143708000,143628000,143628000,0,1.6117865,0.0,0.0018905401,0.09032777,5.8533415e-06,0,1,0,1
143780000,143700000,143700000,0,1.6153082,0.0,-0.001578331,0.09032774,4.0797017e-06,0,1,0,1
143852000,143772000,143772000,0,1.6210775,0.0,-0.0072425604,0.090327725,8.590462e-05,0,1,0,1
143924000,143844000,143844000,0,1.6166884,0.0,-0.0027821064,0.09032771,1.26759305e-05,0,1,0,1
143996000,143916000,143916000,0,1.6153171,0.0,-0.0014821291,0.09032769,3.597531e-06,0,1,0,1
144068000,143988000,143988000,0,1.6082551,0.0,0.005502224,0.09032767,4.958029e-05,0,1,0,1
144140000,144060000,144060000,0,1.6078328,0.0,0.005822897,0.09032765,5.5527853e-05,0,1,0,1
144212000,144132000,144132000,0,1.6120937,0.0,0.0014318228,0.09032763,3.3574634e-06,0,1,0,1
144284000,144204000,144204000,0,1.6137996,0.0,-0.00023770332,0.090327606,9.2534435e-08,0,1,0,1
144356000,144276000,144276000,0,1.6119473,0.0,0.0016864538,0.0903276,4.6578107e-06,0,1,0,1
144428000,144348000,144348000,0,1.6034694,0.0,0.010205388,0.090327576,0.00017056584,0,1,0,1
144500000,144420000,144420000,0,1.6141106,0.0,-0.00043439865,0.09032755,3.090367e-07,0,1,0,1
144572000,144492000,144492000,0,1.6008762,0.0,0.012866735,0.09032754,0.0002711252,0,1,0,1
144644000,144564000,144564000,0,1.6102351,0.0,0.003459096,0.09032752,1.9595596e-05,0,1,0,1
144716000,144636000,144636000,0,1.6202327,0.0,-0.006587863,0.09032751,7.107591e-05,0,1,0,1
144788000,144707428,144708000,0,1.6060975,0.0,0.0075911283,0.09032749,9.437264e-05,0,1,0,1
144860000,144780000,144780000,0,1.6120913,0.0,0.0016545057,0.09032747,4.4830135e-06,0,1,0,1
144932000,144852000,144852000,0,1.6126662,0.0,0.0010455847,0.09032745,1.7904081e-06,0,1,0,1
145004000,144924000,144924000,0,1.6136547,0.0,0.000111579895,0.090327434,2.0389452e-08,0,1,0,1
145076000,144996000,144996000,0,1.6110618,0.0,0.002669692,0.09032742,1.167229e-05,0,1,0,1
145148000,145068000,145068000,0,1.6077199,0.0,0.006058216,0.090327404,6.0106766e-05,0,1,0,1
145220000,145140000,145140000,0,1.6147028,0.0,-0.0009772778,0.09032739,1.5641193e-06,0,1,0,1
145292000,145212000,145212000,0,1.629009,0.0,-0.0152670145,0.09032736,0.0003817177,0,1,0,1
145364000,145284000,145284000,0,1.6096177,0.0,0.004224062,0.09032735,2.9220972e-05,0,1,0,1
145436000,145356000,145356000,0,1.6188892,0.0,-0.0050672293,0.09032733,4.20509e-05,0,1,0,1
145508000,145428000,145428000,0,1.6083713,0.0,0.005461931,0.090327315,4.885699e-05,0,1,0,1
145580000,145500000,145500000,0,1.6029583,0.0,0.010839701,0.0903273,0.00019242827,0,1,0,1
145652000,145572000,145572000,0,1.6297295,0.0,-0.015970707,0.09032728,0.00041771753,0,1,0,1
145724000,145644000,145644000,0,1.6106994,0.0,0.0031018257,0.09032726,1.5756847e-05,0,1,0,1
145796000,145716000,145716000,0,1.6263674,0.0,-0.012579083,0.09032725,0.00025913885,0,1,0,1
145868000,145788000,145788000,0,1.6323608,0.0,-0.018540502,0.09032723,0.0005629601,0,1,0,1
145940000,145859428,145860000,0,1.6105729,0.0,0.0033408403,0.09032722,1.8278737e-05,0,1,0,1
146012000,145932000,145932000,0,1.6152929,0.0,-0.0014035702,0.090327196,3.2262874e-06,0,1,0,1
146084000,146004000,146004000,0,1.6163076,0.0,-0.0024056435,0.09032719,9.477578e-06,0,1,0,1
146156000,146076000,146076000,0,1.6155498,0.0,-0.0016385317,0.090327166,4.3968807e-06,0,1,0,1
146228000,146148000,146148000,0,1.6083283,0.0,0.005522728,0.09032715,4.9950784e-05,0,1,0,1
146300000,146220000,146220000,0,1.6186681,0.0,-0.0048925877,0.09032713,3.9202376e-05,0,1,0,1
146372000,146292000,146292000,0,1.6127156,0.0,0.0010234118,0.09032712,1.7152838e-06,0,1,0,1
146444000,146364000,146364000,0,1.6067477,0.0,0.00702703,0.09032711,8.0868405e-05,0,1,0,1
146516000,146436000,146436000,0,1.611784,0.0,0.0020302534,0.090327084,6.750499e-06,0,1,0,1
146588000,146508000,146508000,0,1.6059142,0.0,0.00779593,0.09032707,9.953396e-05,0,1,0,1
146660000,146580000,146580000,0,1.6087167,0.0,0.004958749,0.090327054,4.026982e-05,0,1,0,1
146732000,146652000,146652000,0,1.615691,0.0,-0.0020996332,0.09032704,7.2197545e-06,0,1,0,1
146804000,146724000,146724000,0,1.6085533,0.0,0.005026698,0.090327024,4.1381027e-05,0,1,0,1
146876000,146796000,146796000,0,1.6276182,0.0,-0.013969541,0.09032701,0.00031959498,0,1,0,1
146948000,146868000,146868000,0,1.6165444,0.0,-0.0028533936,0.09032699,1.3333961e-05,0,1,0,1
147020000,146940000,146940000,0,1.6145395,0.0,-0.00079250336,0.09032697,1.0285802e-06,0,1,0,1
147092000,147012000,147012000,0,1.6211946,0.0,-0.007487297,0.090326965,9.180916e-05,0,1,0,1
147164000,147084000,147084000,0,1.6112413,0.0,0.0025069714,0.09032695,1.0292829e-05,0,1,0,1
147236000,147156000,147156000,0,1.612022,0.0,0.0016787052,0.09032693,4.6151413e-06,0,1,0,1
147308000,147228000,147228000,0,1.6148809,0.0,-0.0010896921,0.09032692,1.9446604e-06,0,1,0,1
147380000,147299428,147300000,0,1.6118547,0.0,0.0019097328,0.090326905,5.9728477e-06,0,1,0,1
147452000,147372000,147372000,0,1.6038634,0.0,0.009885073,0.09032688,0.00016002804,0,1,0,1
147524000,147444000,147444000,0,1.6137723,0.0,-6.1273575e-05,0.09032687,6.148693e-09,0,1,0,1
147596000,147515200,147516000,0,1.6154662,0.0,-0.0018359423,0.09032686,5.5201954e-06,0,1,0,1
147668000,147582000,147588000,0,1.6118321,0.0,0.0017975569,0.090326846,5.29178e-06,0,1,0,1
147740000,147654000,147660000,0,1.62754,0.0,-0.01391077,0.09032682,0.00031691222,0,1,0,1
147812000,147726000,147732000,0,1.6263508,0.0,-0.012708664,0.09032681,0.00026450655,0,1,0,1
147884000,147798000,147804000,0,1.6122477,0.0,0.0014930964,0.09032679,3.6510053e-06,0,1,0,1
147956000,147870000,147876000,0,1.6232463,0.0,-0.009530425,0.09032678,0.00014875151,0,1,0,1
148028000,147942000,147948000,0,1.6109952,0.0,0.0027906895,0.09032676,1.2754396e-05,0,1,0,1
148100000,148013333,148020000,0,1.6031175,0.0,0.010777116,0.09032676,0.00019021379,0,1,0,1
148164000,148080000,148084000,0,1.627986,0.0,-0.014106154,0.090326615,0.00032587786,0,1,0,1
148236000,148152000,148156000,0,1.6022196,0.0,0.011669517,0.09032659,0.00022301983,0,1,0,1
148308000,148224000,148228000,0,1.6324193,0.0,-0.018603086,0.090326585,0.0005667712,0,1,0,1
148380000,148296000,148300000,0,1.609962,0.0,0.0039094687,0.09032656,2.503072e-05,0,1,0,1
148452000,148368000,148372000,0,1.6041639,0.0,0.009690285,0.090326555,0.00015378394,0,1,0,1
