timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
265476000,265476000,-0.00021834063,0.002702137,0.0015790858,-0.0946574,0.056116678,-0.016671402
265488000,265488000,-0.00060744176,0.0009506319,0.0007816269,-0.012172416,-0.078769274,0.030107757
265496000,265496000,-0.000544172,-0.00017246092,0.0018686168,0.003756099,-0.14834626,0.05933186
265508000,265508000,-0.003403236,-0.0028502927,0.00028552514,-0.20657998,-0.14329714,-0.04278795
265516000,265516000,-0.0015452586,-0.0023145727,0.0006805997,0.10044984,-0.017090244,0.007451718
265528000,265528000,-0.0018020878,-0.0022888784,-0.0014482624,-0.06700755,0.046279036,-0.10316211
265536000,265536000,-0.0020978707,0.00048882817,-0.00012834974,0.009215407,0.25786355,0.071615875
265548000,265548000,-0.0011006825,-0.0029695923,0.0026212328,-0.059117004,-0.20672461,0.2633725
265556000,265556000,-0.0022181892,-0.0013293047,0.00081844267,-0.11197284,0.08433227,-0.11402193
265568000,265568000,-0.00090823986,0.00015422422,-0.00016610694,0.11523192,0.13579275,-0.05120849
265576000,265576000,-0.0010925613,-0.0022559683,-0.0012207092,-0.005644791,-0.1923621,-0.11846349
265588000,265588000,0.0014598741,-0.0009054537,0.0014206275,0.16742954,0.120383866,0.21095742
265596000,265596000,-0.001908314,0.00038040988,0.0017621468,-0.23838992,0.16896912,0.063752785
265608000,265608000,-0.00071333617,0.0018141379,-0.00059258984,0.16737245,0.11019018,-0.1214302
265616000,265616000,0.0021042337,0.0019438015,-0.0015835756,0.2686525,0.04413788,-0.1111068
265628000,265628000,0.0015065313,0.00054889545,0.00043775953,-0.06626413,-0.11041637,0.08183982
265636000,265636000,0.0022048694,0.0022518323,-0.0004956329,0.06465281,0.10514295,-0.030754542
265648000,265648000,0.0010026725,0.00062396936,0.00027219477,-0.13320552,-0.024515696,-0.018527187
265656000,265656000,0.00018319182,0.00013583014,-0.0032747418,-0.091484085,-0.07179943,-0.2749298
265668000,265668000,-0.00027141214,0.0019730276,0.0037519548,-0.099771746,0.16692919,0.51267266
265676000,265676000,-0.0019789645,0.002574946,0.0041315546,-0.14919016,0.085119665,0.13394469
265688000,265688000,-0.00020416759,0.0013446256,0.0005843934,0.07641743,-0.0024889002,-0.20015122
265696000,265696000,0.0012997541,0.0028184704,-0.0004410913,0.14665924,0.09953219,-0.1531561
265708000,265708000,0.0020370553,0.0033782264,-0.0010312375,0.11668874,0.109465145,-0.079837844
265716000,265716000,0.004819318,0.0038607134,-0.003305577,0.25798094,0.058882106,-0.20420341
265728000,265728000,0.003564504,0.0037353877,0.0009797558,-0.097297356,0.030302474,0.24680024
265736000,265736000,0.004691391,0.0038717524,0.00096089765,0.10599395,0.026804404,0.05781263
265748000,265748000,0.00029601107,0.0024678616,0.0006893403,-0.35701892,-0.17201857,0.060590263
265756000,265756000,-0.00048634477,0.0035655806,0.00096817943,-0.14517847,0.059552964,0.009747394
265768000,265768000,-0.0023158405,0.0008723552,-0.0021689862,-0.25296763,-0.21599479,-0.25920254
265776000,265776000,-0.00055336475,0.003506507,-0.0015379081,0.10211286,0.1791079,-0.008839984
265788000,265788000,-0.0025603562,0.0018823629,-0.00075761345,-0.09514174,-0.19110754,0.063988365
265796000,265796000,0.0012758475,0.0017143649,-0.0016217025,0.29658067,-0.05736781,-0.10327783
265808000,265808000,0.0020747804,0.00050301384,-0.002911499,0.09448825,-0.12617901,0.05914923
265816000,265816000,0.002238623,0.0019654213,-0.0019848256,-0.0010832697,0.103223346,0.07182503
265828000,265828000,0.001032451,-0.00061451737,0.0012533253,0.067842945,-0.20502731,0.28608608
265836000,265836000,0.0021307922,0.0010734047,0.0016450328,0.08937693,0.099053085,0.08614926
265848000,265848000,-0.0032672058,0.00325564,-0.0017903785,-0.3849715,0.14632636,-0.09806564
265856000,265856000,-0.0020912394,0.0014934395,0.0023200298,-0.021294244,-0.11750319,0.29065925
265868000,265868000,-0.00462107,0.0011588866,-0.00069293473,-0.1923894,-0.03750206,-0.19112404
265876000,265876000,-0.0022263317,-0.0017786506,-0.0026318547,0.1745302,-0.26663357,-0.21964532
265888000,265888000,-0.0038245548,-0.00059293816,-0.001869327,-0.1339823,0.12571472,0.014589995
265896000,265896000,-0.003304178,-0.0023983424,-0.001095474,0.03595835,-0.15303646,0.07367839
265908000,265908000,-0.0025796748,-0.0034848517,-0.00023364759,0.006406145,0.017723745,0.08738254
265916000,265916000,-0.00026600598,-0.00429319,-0.000101122074,0.1969536,-0.09784424,0.017769167
265928000,265928000,-0.0025875699,-0.002244379,-0.0009517275,-0.15806288,0.1881994,-0.04342759
265936000,265936000,-0.0007287498,-0.0024119788,-0.00039752058,0.12624158,0.00727719,0.030930452
265948000,265948000,-0.0006536157,-0.0024867263,0.0013081742,-0.037494365,-0.015630329,0.15475862
265956000,265956000,-0.00047549876,-0.0031735017,-0.0007083835,0.03378195,-0.048015434,-0.14766654
265968000,265968000,0.00076044805,-0.0045915325,-0.00026492713,0.030229595,-0.04402571,0.02613684
265976000,265976000,0.0017153007,-0.0049615395,-0.000673907,0.11446739,-0.099328995,-0.02180123
265988000,265988000,0.0017814188,-0.0057491395,-0.0005146738,-0.050047565,0.039529637,-0.020149276
265996000,265996000,-0.00036880764,-0.004342333,-0.0010007585,-0.18964607,0.11738615,-0.029829843
266008000,266008000,0.0026844263,-0.0068150717,0.00086072565,0.23748751,-0.06597665,0.068411835
266016000,266016000,0.0030365454,-0.0060787615,-0.0013067989,0.07090371,0.02524875,-0.13168454
266028000,266028000,0.00091615913,-0.0056681917,0.0017861656,-0.065882765,0.017081914,0.17211059
266036000,266036000,0.0017190537,-0.0022209217,-0.00037781318,0.049810197,0.32420847,-0.13487567
266048000,266048000,0.0033393947,-0.0028811707,-0.0032664728,0.10536867,-0.080282256,-0.19515853
266056000,266056000,0.0013138568,-0.004381702,-0.00057861523,-0.11139925,-0.12730543,0.18862459
266068000,266068000,0.003170911,-0.0013198364,0.0006108433,0.045810707,0.15832978,-0.03253169
266076000,266076000,-0.0012573935,-0.0026072715,-0.0008856447,-0.36602515,-0.072024405,-0.09660578
266088000,266088000,-0.00073042326,-0.0038281116,0.0024409825,-0.052526113,-0.02413806,0.16544816
266096000,266096000,-0.0020095143,-0.002559579,-0.0013533105,-0.09891551,0.08907686,-0.29015973
266108000,266108000,-0.0009864821,0.00048439344,-0.0009732399,-0.015636113,0.2989782,0.10453032
266116000,266116000,-0.0023200538,0.0029924265,-0.0012536041,-0.08943911,0.26123488,-0.02695239
266128000,266128000,-0.0011768759,-0.0055368724,-0.0009082062,0.019292042,-0.5273715,0.068541296
266136000,266136000,-0.0011042971,-0.003612447,-0.0011931476,0.026473658,0.029874101,-0.009456751
266148000,266148000,-0.0005795079,0.00022384734,0.00044094588,0.0025145076,0.1686155,0.115667656
266156000,266156000,-0.003605363,-0.001912557,-0.00024891418,-0.2501699,-0.110311374,-0.021194672
266168000,266168000,-0.0012117696,0.00083574816,-0.00092449563,0.088014975,0.24426578,-0.06645248
266176000,266176000,-0.0012612795,0.0033543727,-0.00060989754,0.045204807,0.26213765,0.023818333
266188000,266188000,-0.0001357974,-0.000121361576,-0.00024830748,0.06918958,-0.22695282,0.0022634508
266196000,266196000,-0.00086237025,0.0003757209,0.00023155267,-0.040781453,-0.005410225,0.05745001
266208000,266208000,-0.003160101,0.0013582169,-0.0008367063,-0.08256168,-0.01369213,-0.14642364
266216000,266216000,-0.0011797149,0.0006922975,0.0005644199,0.11415588,-0.02956166,0.10022135
266228000,266228000,-0.004372646,3.3672433e-05,-0.00037438737,-0.12594502,-0.11673859,-0.024664333
266236000,266236000,-0.00045945792,-0.0005194065,-6.603749e-05,0.28717524,-0.06963803,-0.006170099
266248000,266248000,0.0017090907,-0.0029797642,0.00023779695,0.14954247,-0.12461684,0.11491896
266256000,266256000,0.00469959,-0.0013987701,0.0022278368,0.32151252,0.066873066,0.18623076
266268000,266268000,0.0023777776,-0.0028704326,0.0007076601,-0.13567731,-0.07547629,-0.11867887
266276000,266276000,0.004224394,-0.002220687,-0.0018389623,0.13654657,0.06381914,-0.2329292
266288000,266288000,0.0035819765,0.0028123178,-0.0007478538,0.04755318,0.25881225,0.021957237
266296000,266296000,0.0035375683,0.0018263324,-0.0016884122,-0.021041173,-0.02219559,-0.07759462
266308000,266308000,0.0012912782,0.002630591,-0.001068718,-0.16535625,0.13972946,0.030534683
266316000,266316000,0.0031019128,0.0007028254,-0.0012338054,0.12635955,-0.14329344,-4.197875e-05
266328000,266328000,0.0038998062,-0.0009497064,5.6039804e-05,-0.03850642,-0.05324166,0.14290346
266336000,266336000,0.0048098876,-0.0006533135,0.0018435514,0.08170809,0.001848828,0.16280553
266348000,266348000,0.005912659,-0.0009806594,0.0012257012,0.050055765,-0.07698509,0.03355908
266356000,266356000,0.0038374453,-0.002591927,0.00078168034,-0.13864574,-0.120939836,-0.027048495
266368000,266368000,0.003464396,-0.0035532862,3.7692545e-05,-0.1282286,-0.14776412,-0.068154186
266376000,266376000,0.0029764003,-0.0028190291,-0.002506868,-0.037317246,0.03894004,-0.22158822
266388000,266388000,0.005795512,-0.00089360075,-0.00016845851,0.15692776,0.0039057408,0.14616579
266396000,266396000,0.0042017773,-0.0027019442,-6.622574e-05,-0.101938404,-0.11639959,0.04381405
266408000,266408000,0.004249972,0.002082387,0.0026131028,0.021954615,0.2795456,0.23471238
266416000,266416000,0.0039304956,-0.0006999145,0.0020850818,-0.034745164,-0.17285836,0.011542608
266428000,266428000,0.002675383,-0.002061224,-0.0025635678,-0.087680385,-0.047791403,-0.22771771
266436000,266436000,0.0025057672,1.962157e-05,0.0011318827,-0.04421127,0.1596534,0.22085904
266448000,266448000,0.006178272,-8.553732e-06,0.00049417466,0.21170305,0.01743719,0.024688018
266456000,266456000,0.0048383926,-0.001004145,-0.00012719545,-0.06833145,-0.094714016,-0.06079533
266468000,266468000,0.0016529398,-0.0021844446,0.0010557058,-0.22042948,-0.034734283,0.119737305
266476000,266476000,0.0033428648,-0.00044872751,0.0018679008,0.099980265,0.12352585,0.109573655
266488000,266488000,0.0058285855,-0.002148284,0.0004715067,0.23642069,-0.1286556,-0.1107416
266496000,266496000,0.006951173,-0.0021116636,0.00013934655,0.10209244,-0.027362388,-0.0607663
266508000,266508000,0.0014120092,-0.00064552575,0.0011224273,-0.40725926,0.095497064,0.0883114
266516000,266516000,-0.0017679996,-0.00033134362,0.0028121285,-0.36300838,0.07068354,0.16255325
266528000,266528000,-0.0022910608,0.002328803,0.001216723,-0.11835097,0.20946902,-0.057835102
266536000,266536000,-0.0029922028,0.0029820371,0.0016297761,-0.078453906,0.10837246,0.019336471
266548000,266548000,-0.0032517742,0.0009358551,-0.00048851233,-0.03039941,-0.19382332,-0.16161534
266556000,266556000,-0.0004883668,0.0013584625,0.0001619781,0.21831083,0.013461917,0.03104198
266568000,266568000,-0.0015351854,0.0018002987,0.0014201491,-0.060472827,0.015487239,-0.03712722
266576000,266576000,-0.00068653654,0.003925375,-0.00070004223,0.08720184,0.1872617,-0.17583326
266588000,266588000,0.0006171862,0.008001481,0.0010612897,0.0129149705,0.31413746,0.09502285
266596000,266596000,-0.0017348737,0.0061122887,-0.00095356174,-0.17330307,-0.06558047,-0.14642142
266608000,266608000,0.0001574285,0.008256416,-1.4185265e-05,0.099204764,0.19720301,0.065532476
266616000,266616000,0.001868694,0.006371661,0.00016761865,0.16863085,-0.11362083,0.035819065
266628000,266628000,0.0020147376,0.004686832,0.0007356418,0.06098038,-0.14886193,0.018208344
266636000,266636000,-0.0014446131,0.003042913,-0.0007269153,-0.28834778,-0.19119093,-0.12636907
266648000,266648000,-0.00016204783,0.0008334429,-0.00185121,0.092158936,-0.19127797,-0.063974366
266656000,266656000,0.0006461517,-0.00061590504,-0.00080546405,0.09095843,-0.1498315,0.07929118
266668000,266668000,0.002999843,-0.0042754817,0.00044356057,0.07228567,-0.34484476,0.016362311
266676000,266676000,0.0010083289,-0.0047952463,-0.0024598064,-0.10753846,-0.16188788,-0.20290117
266688000,266688000,0.0012576893,-0.004673991,-0.0015145744,-0.082037054,0.0037922596,0.0077359052
266696000,266696000,0.0033332608,-0.00096640596,-0.0013485084,0.17567688,0.3118368,0.0018645617
266708000,266708000,0.004827095,-0.0040921965,-0.002001453,0.07694524,-0.11194287,-0.013760712
266716000,266716000,0.005430681,-0.0052241576,-0.0004723284,0.07028867,-0.15979362,0.14161044
266728000,266728000,0.006912069,-0.004004207,0.000935885,0.11398314,0.1592797,0.047612723
266736000,266736000,0.0058341124,-0.003019331,0.00073182594,-0.034083173,0.09186536,-0.0016142402
266748000,266748000,0.0063827513,-0.0070117074,0.00092658866,-0.019532127,-0.21584538,0.025361853
266756000,266756000,0.008649279,-0.010473503,0.00043395386,0.19010803,-0.37986967,-0.04093585
266768000,266768000,0.005286679,-0.013405452,0.00037836967,-0.25196326,-0.20412834,0.025839657
266776000,266776000,0.005449571,-0.014632557,-0.00015404169,-0.061377995,-0.17243028,-0.041693047
266788000,266788000,0.005723299,-0.008857124,-0.00057080266,-0.011161298,0.38987207,-0.11654217
266796000,266796000,0.003944279,-0.009740256,-0.003549305,-0.13952647,0.033095967,-0.28301388
266808000,266808000,0.0034842782,-0.009571442,-0.001979916,-0.053163696,0.024933754,0.13248467
266816000,266816000,0.00336779,-0.009007821,0.0009948504,-0.052653253,0.05222523,0.2654353
266828000,266828000,0.0045586354,-0.009695897,-0.00044400926,0.14675058,-0.0028513381,0.05425204
266836000,266836000,0.005541257,-0.010221401,2.8040435e-05,0.10770397,-0.036521588,0.03924807
266848000,266848000,0.0068912967,-0.009449346,-0.0023769021,0.13757275,-0.0630271,-0.15059985
266856000,266856000,0.003953818,-0.008632084,-0.0020614427,-0.24661182,0.09249006,-0.04129608
266868000,266868000,0.007315072,-0.006665163,0.002051809,0.2679994,0.12497077,0.3299327
266876000,266876000,0.0054502855,-0.004617902,9.2764036e-05,-0.105141595,0.19626112,-0.096890695
266888000,266888000,0.00889448,-0.0023946743,-0.0013273334,0.32578865,0.2719206,-0.01196676
266896000,266896000,0.009154691,-0.0025947844,0.00081405556,0.09237511,0.028957706,0.16017854
266908000,266908000,0.0061629047,-0.010740163,-0.0004882792,-0.15134269,-0.50593054,-0.07656548
266916000,266916000,0.0056436257,-0.005067921,0.00062183547,-0.12205745,0.34755948,0.076429896
266928000,266928000,0.004472684,-0.0028330036,-0.0015039251,-0.035904936,0.14331855,-0.18513054
266936000,266936000,0.0021680673,-0.0017001154,-0.0006930079,-0.2457136,0.14144288,0.048914913
266948000,266948000,0.001741727,-0.00018164003,-0.00031895956,0.0560868,0.103221014,-0.040946577
266956000,266956000,0.0035013424,-0.0017064936,-0.000239685,0.15731707,-0.08074559,-0.0013097259
266968000,266968000,0.0034542186,0.00047168788,-0.0010521594,0.037444543,0.1035811,-0.018669898
266976000,266976000,0.005046459,0.0011982243,0.0001928763,0.12895852,0.098231606,0.09115304
266988000,266988000,0.0032468555,0.0018048123,-0.0026778607,-0.041773133,0.0018335908,-0.16521093
266996000,266996000,0.003590003,0.0012783732,-0.0019231504,0.020633308,-0.015269421,0.015037343
267008000,267008000,0.0022176492,0.004151196,0.0035365631,-0.10686979,0.11269168,0.37749946
267016000,267016000,0.0024391173,0.002387125,0.0011191681,0.0039888173,-0.08896251,-0.094503425
267028000,267028000,0.00062312157,0.0032302572,-0.001738051,-0.18773532,0.026068857,-0.27622485
267036000,267036000,0.003470486,0.0039423737,-0.0010823813,0.17490703,0.047345724,0.0014631682
267048000,267048000,-0.00036483275,0.0039179125,0.0015395232,-0.18724942,0.061751124,0.13682035
267056000,267056000,0.001129181,0.005551923,-0.0007280118,0.087728076,0.16295038,-0.15097475
267068000,267068000,0.003370112,0.0032463162,-0.0020603072,0.05706735,-0.11523898,-0.16320826
267076000,267076000,-0.00090089,0.004186516,0.0003325915,-0.33287826,0.009580172,0.1714804
267088000,267088000,-0.0012118497,0.00519434,0.0013117181,-0.123757735,0.12153907,0.084564425
267096000,267096000,-0.0020096088,0.0025143516,-0.00039227982,-0.084801696,-0.20583832,-0.105105534
267108000,267108000,0.00065993785,0.0006498867,-0.0004472977,0.13376379,-0.056046233,-0.045315467
267116000,267116000,0.0015059691,0.0016747899,-0.00040997443,0.12603615,0.06139487,-0.009674474
267128000,267128000,4.0767976e-05,8.338597e-05,0.00031037416,-0.08225436,-0.11164131,0.10362151
267136000,267136000,0.0027535434,-0.0008239257,0.0012096791,0.22730069,-0.104552016,0.063023426
267148000,267148000,0.0032278434,-0.0020467597,0.00044081846,0.098825514,-0.18154629,0.06691385
267156000,267156000,0.004351439,0.00056967814,0.0014847689,0.1078963,0.18998758,0.083431154
267168000,267168000,0.0023429138,0.0008571469,0.0018791788,-0.16651554,0.05344171,0.083840504
267176000,267176000,0.0016872578,0.0012468246,-0.00043032228,-0.09691966,0.06415549,-0.20472483
267188000,267188000,0.0014679497,0.00090347393,-0.0047069243,-0.01296236,-0.09196116,-0.23491812
267196000,267196000,0.0028562981,0.00069455826,-0.0026713775,0.13089903,-0.029396275,0.112391755
267208000,267208000,0.002767532,0.0020785658,-0.00069703895,-0.10751261,0.142024,0.114595026
267216000,267216000,0.0022905648,0.0033642661,-0.0017979152,-0.034543537,0.13196434,-0.034292262
267228000,267228000,0.004892041,-0.0006726221,0.0017805711,0.14448932,-0.17476165,0.11819209
267236000,267236000,0.0033188544,0.0012003162,4.966813e-05,-0.11196333,0.097827606,-0.08200386
267248000,267248000,0.006815615,6.731413e-05,0.000110140536,0.27049458,-0.02384312,-0.059863463
267256000,267256000,0.0034981652,-0.0016609402,-0.0035788275,-0.20469525,-0.1816812,-0.3298385
267268000,267268000,0.00029555126,-0.0032231505,5.9450773e-05,-0.2652226,-0.060684945,0.27432775
267276000,267276000,0.0009975248,0.00043877447,0.0002491006,-0.026608858,0.26344228,0.05851354
267288000,267288000,0.0003707183,-0.0010116366,-0.00044314758,-0.043169014,-0.07729627,0.0056445547
267296000,267296000,-0.0010634419,-0.0037570014,-0.0016685732,-0.13586102,-0.23779175,-0.10599298
267308000,267308000,-0.0013150446,6.794883e-05,-0.000858151,-0.03685713,0.20663995,0.09666275
267316000,267316000,-0.001756546,-0.0015615947,0.0008594154,-0.05998085,-0.060344707,0.16044362
267328000,267328000,-0.0016119806,0.0036572497,-0.0001772815,-0.008254778,0.37366658,-0.0889067
267336000,267336000,-0.0015281966,0.0020900234,-0.0013638933,0.0134605,-0.030051468,-0.103236504
267348000,267348000,-6.689096e-05,0.0030086928,-0.00078911235,0.047276203,0.097802565,-0.0031461858
267356000,267356000,-0.0038065957,0.0051025297,0.00013240223,-0.3058462,0.17537607,0.07320626
267368000,267368000,-0.0009840598,0.0019513976,0.000684441,0.20396754,-0.13551629,0.05935978
267376000,267376000,-0.00069052796,0.0018066703,2.2359687e-05,0.06537227,-0.061540876,-0.026668705
267388000,267388000,-0.007908465,0.0011264889,0.0016897416,-0.45226452,-0.1046688,0.13470195
267396000,267396000,-0.0040994207,0.0020837933,0.0019963293,0.1903467,0.08800786,0.048291106
267408000,267408000,-0.0036862453,0.0028411292,0.0011899883,0.084704176,-0.004776235,-0.0366
267412000,267412000,-0.0027318036,0.0027707703,0.0011880158,0.15086368,-0.010284339,-0.021078786
267428000,267428000,-0.00022672191,0.0059807897,0.0008956228,0.2658817,0.16594316,-0.01417873
267436000,267436000,-0.00082967855,0.002610789,0.0013661114,0.009907082,-0.20674154,0.027349956
267448000,267448000,-0.00240587,0.0033323043,-0.00094909343,-0.12027233,-0.0055642766,-0.16932517
267456000,267456000,-0.0030678622,0.0015276,-0.00047833304,-0.07331559,-0.14933291,-0.0025345895
267468000,267468000,-0.003994326,0.0020384712,-0.0005497959,-0.1150827,0.02404014,-0.02454112
267476000,267476000,-0.0027311144,0.0048296833,0.00063148414,0.076953895,0.24943992,0.10927861
267488000,267488000,-0.00066994986,0.002870303,0.001103308,0.14094098,-0.11097469,-0.022386031
267496000,267496000,-0.00047775835,0.0012875102,0.0018676561,0.071032055,-0.15653688,0.059693597
267508000,267508000,-0.0009120085,0.0046798154,-0.0008077448,-0.04575923,0.14799193,-0.09186742
267516000,267516000,-0.0040146853,0.002030991,-0.0002192765,-0.26708993,-0.18594778,0.032190274
267528000,267528000,-0.0035813425,0.001008193,0.00030870427,-0.04410664,-0.12239514,-0.011813929
267536000,267536000,-0.0018717063,-0.0013976614,0.0008646219,0.15402809,-0.2347529,0.06556382
267548000,267548000,-0.00031341944,0.0017329506,0.000979329,0.052092172,0.25041333,-0.06960081
267556000,267556000,-0.002352151,0.0027903575,-0.00041159964,-0.15419972,0.1297346,-0.12985384
267568000,267568000,-0.00022433692,-0.0012758039,0.0008512071,0.14697258,-0.15938377,0.14020169
267576000,267576000,4.9547918e-05,0.002999292,0.002390983,0.058314785,0.30515957,0.131265
267588000,267588000,-0.0011030299,0.0023743915,0.0016081319,-0.09628927,-0.05729244,-0.034192543
267596000,267596000,-0.004058404,0.0014769281,0.00075925194,-0.29149643,-0.08211463,-0.079942316
267608000,267608000,-0.0016510439,0.000109555665,-0.0003909119,0.16595456,-0.08286728,-0.06765183
267616000,267616000,-0.0007084835,0.0013918562,0.0011505315,0.11543315,0.084396936,0.09215975
267628000,267628000,-0.0057719005,0.0029199054,0.0007533953,-0.31061518,0.16269378,0.021520875
267636000,267636000,-0.0035676463,0.0039237314,-0.00058939203,0.13153628,0.094282016,-0.110649236
267648000,267648000,0.00020956229,0.0002465155,0.0028715983,0.2306819,-0.20620245,0.17744014
267656000,267656000,-0.0022651872,-0.00027617346,-0.0006145609,-0.16589178,-0.116149224,-0.24883422
267668000,267668000,-0.0029249766,0.0005936327,0.00034004875,-0.0024102181,0.08393674,0.048662487
267676000,267676000,0.0004397874,0.0025536749,-0.0002902806,0.30115914,0.19870895,-0.047110457
267688000,267688000,0.001917821,-0.0019389829,0.0012339188,0.06982653,-0.30064362,0.08117745
267696000,267696000,0.0010775182,0.0008332555,-0.00022880203,-0.03157507,0.14247695,-0.104462415
267708000,267708000,0.0013831927,-0.00025410345,-0.00059893174,-0.009368079,-0.17247847,-0.029587071
267716000,267716000,-0.00055931753,-0.00089685386,-0.0007255203,-0.195727,-0.057816774,-0.015512536
267728000,267728000,0.0002611908,0.002855956,-0.0015036035,0.1224311,0.24676153,-0.03967062
267736000,267736000,-0.0010032768,0.0030990965,0.0006078863,-0.14574292,0.07347235,0.1678006
267748000,267748000,-0.0019671265,0.002063647,0.001020381,0.07341459,0.013839148,0.0052736406
267756000,267756000,-7.682131e-05,0.003587512,0.00070852967,0.1665799,0.1215643,-0.0015356967
267768000,267768000,-0.00035344763,0.0041793864,0.000280866,-0.02325197,0.07745768,-0.100957796
267776000,267776000,8.406666e-05,0.0059253955,-0.00028766593,0.035785522,0.1833883,-0.048358284
267788000,267788000,-0.0008657317,0.0073119043,0.0002357139,-0.035643816,0.16041589,0.01340485
267796000,267796000,-0.00048044103,0.006964563,0.0014686105,-0.003046982,-0.017172726,0.124144286
267808000,267808000,-0.00061112206,0.005370858,0.0006266925,0.04231348,-0.069617786,-0.06215189
267816000,267816000,0.00028040342,0.003817327,0.0017442072,0.0849445,-0.16742949,0.09013939
267828000,267828000,0.0034100285,0.0038310424,0.0024115716,0.19903289,0.11247963,-0.0048230346
267836000,267836000,0.0025855717,0.006718206,-0.0022855117,0.00460729,0.25278684,-0.37906882
267848000,267848000,0.0005145019,0.0022498365,0.0030732476,-0.22043407,-0.29031426,0.2803627
267856000,267856000,-0.0010549058,0.0020757387,0.002958142,-0.14055535,-0.060989097,0.077273205
267868000,267868000,0.0039592767,0.003949642,0.00023543066,0.19962166,0.016484704,-0.21886045
267876000,267876000,0.004225539,0.0022518483,-2.6004942e-05,0.09954868,-0.12011112,-0.07300338
267888000,267888000,0.0037983663,0.006075103,0.00050971075,0.08868569,0.30111092,-0.10070417
267896000,267896000,0.007190258,0.0027135143,-0.00048165242,0.27590993,-0.26217443,-0.07376482
267908000,267908000,0.0037001425,0.00049875677,0.001257488,-0.18361847,-0.07323667,0.04197811
267916000,267916000,0.001853431,0.00025354698,-0.0010632661,-0.23481198,-0.06164856,-0.17260224
267928000,267928000,0.00069532555,-0.0042150165,-0.0015853455,-0.046639763,-0.28718227,-0.029465547
267936000,267936000,0.0014644554,-0.00016253302,-0.0009967375,0.041768156,0.2658885,0.03030033
267948000,267948000,0.0036069434,-0.00039819535,-0.003794032,0.09272942,-0.07413122,-0.1812909
267956000,267956000,-0.00080295594,-0.0018259049,-0.0014445214,-0.33629307,-0.11415993,0.13736859
267968000,267968000,0.0009781064,-0.0027964818,0.0019258596,0.119210094,-0.0867944,0.20942932
267976000,267976000,0.004177231,-0.0031290506,0.0009822401,0.28455254,-0.022632696,0.02551315
267984000,267984000,0.0013758473,-0.001744261,0.00093037816,-0.1600344,0.077860855,-0.036668137
267996000,267996000,-0.00028921774,-0.0038127885,0.0009342455,-0.111627184,-0.14203584,0.04845834
268008000,268008000,-0.0011728972,-0.0047445097,-0.0014287794,-0.07045864,-0.08972225,-0.2688618
268012000,268012000,-0.001884112,-0.004993116,-0.0036069823,-0.11660294,-0.07787048,-0.38737187
268028000,268028000,0.0015905963,-0.004114835,0.002122012,0.15467027,-0.07272794,0.13384634
268036000,268036000,0.0009047722,-0.00444583,0.0014647937,-0.017029528,-0.039844353,-0.017158864
268048000,268048000,0.0010521094,-0.0014875093,0.0027407026,0.042429097,0.19289023,0.13582702
268056000,268056000,0.0019139354,0.0002786161,-0.0021645322,0.07044136,0.21418671,-0.39718276
268068000,268068000,0.0003345566,-5.7755038e-05,-0.001726991,-0.08591422,-0.0003463885,-0.009382699
268076000,268076000,8.39392e-05,0.0021979979,-0.000116365016,-0.049472503,0.1983303,0.13527721
268088000,268088000,0.0030282044,0.0023067552,-0.00076927635,0.16744047,0.037135158,-0.051875055
268096000,268096000,0.0016758203,0.00044507137,-0.002034522,-0.021550428,-0.14971507,-0.113197066
268108000,268108000,0.0033639856,0.0022496094,-0.001451538,0.062028147,0.10981445,0.028501252
268116000,268116000,0.002979656,0.0004601616,-0.0005007319,-0.03186365,-0.14232935,0.100426346
268128000,268128000,-0.0002896011,-0.0029629143,-0.0009614642,-0.1818864,-0.24892056,-0.019495782
268136000,268136000,-0.00013423697,-0.003759733,-0.0034498654,-0.06132544,-0.15054819,-0.23814197
268148000,268148000,-0.004476887,-0.0007857103,5.5188488e-05,-0.23890704,0.22117186,0.26177073
268156000,268156000,-0.0038792207,-0.00086228084,-0.00045701905,-0.0019415542,0.081391096,0.027443169
268164000,268164000,-0.00235601,-0.0007354589,0.00021450061,0.09789326,0.0044533224,0.092158966
268176000,268176000,-0.004394601,0.0015199054,-0.00059809245,-0.1064778,0.15611102,-0.15754671
268188000,268188000,-0.0011272476,-0.00058782706,0.00066515314,0.32963124,-0.09331113,0.1628839
268196000,268196000,-0.00086619955,-0.0007386808,-0.00047655246,0.10008012,-0.052725986,-0.032044414
268208000,268208000,-0.0026419377,0.003334565,0.0037534104,-0.19112536,0.35323068,0.16108605
268216000,268216000,-0.003834496,0.004395491,0.00033335152,-0.11800562,0.17409275,-0.21224064
268228000,268228000,-0.0022587073,0.004489256,-0.00039386662,-0.019954212,0.042980876,-0.12627384
268236000,268236000,-0.004137076,0.0015328375,-0.00059508765,-0.13616395,-0.23470077,-0.047330096
268248000,268248000,-0.005433363,0.0019421293,-0.0020162377,-0.1049859,-0.08226052,-0.11879954
268256000,268256000,-0.0047825407,-0.0006238152,0.002305879,-0.0030193478,-0.23299976,0.32262078
268268000,268268000,-0.0055427626,-0.0009737541,-0.0013521842,-0.056472503,-0.008894671,-0.19958135
268276000,268276000,-0.00556431,-0.0019743927,-0.00037732447,-0.030156039,-0.09595145,0.03393102
