timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
105688000,0,-0.00065971666,0.00093977165,0.0003483507,0.0,0.0,0.0
105696000,0,-0.0019197193,0.00020310133,0.00035536903,0.0,0.0,0.0
105708000,0,-0.0033107724,-0.0007617901,0.00037070562,0.0,0.0,0.0
105716000,0,-0.0043338006,-0.0011759797,0.00039058554,0.0,0.0,0.0
105728000,0,-0.006511285,-0.0020128456,0.00041113523,0.0,0.0,0.0
105736000,0,-0.007859356,-0.0023520573,0.00041109996,0.0,0.0,0.0
105748000,0,-0.009749172,-0.0024743031,0.00051267975,0.0,0.0,0.0
105756000,0,-0.010556792,-0.0024642404,0.0006319675,0.0,0.0,0.0
105768000,0,-0.011182748,-0.002682387,0.0007398874,0.0,0.0,0.0
105776000,0,-0.011170326,-0.0022489107,0.0007421977,0.0,0.0,0.0
105788000,0,-0.011205834,-0.0019970553,0.0007177408,0.0,0.0,0.0
105796000,0,-0.010863329,-0.0018808534,0.00072199095,0.0,0.0,0.0
105808000,0,-0.009743726,-0.0019848791,0.000733994,0.0,0.0,0.0
105816000,0,-0.008789504,-0.001958913,0.0006640523,0.0,0.0,0.0
105828000,0,-0.0070869047,-0.0018425364,0.0006229386,0.0,0.0,0.0
105836000,0,-0.0054102773,-0.0016023944,0.00061770796,0.0,0.0,0.0
105848000,0,-0.0027985917,-0.0010484584,0.00058920484,0.0,0.0,0.0
105856000,0,-0.0009958423,-0.00043202445,0.0005623964,0.0,0.0,0.0
105868000,0,0.001756501,0.0012493067,0.0004957876,0.0,0.0,0.0
105876000,0,0.00342438,0.001875971,0.00043569168,0.0,0.0,0.0
105888000,0,0.0054990295,0.0021572486,0.00032556418,0.0,0.0,0.0
105896000,0,0.00689346,0.0025422554,0.0003207512,0.0,0.0,0.0
105908000,0,0.0086691165,0.0023694031,0.00041029317,0.0,0.0,0.0
105916000,0,0.009594698,0.0020912564,0.00043611645,0.0,0.0,0.0
105928000,0,0.010509725,0.0019915095,0.0003457334,0.0,0.0,0.0
105936000,0,0.0108691715,0.0021664286,0.000252733,0.0,0.0,0.0
105948000,0,0.010855935,0.0022188476,0.00015143366,0.0,0.0,0.0
105956000,0,0.010818915,0.0019995049,4.1391922e-05,0.0,0.0,0.0
105968000,0,0.010100456,0.00184957,-6.406756e-05,0.0,0.0,0.0
105976000,0,0.009280407,0.0017421845,-8.0662154e-05,0.0,0.0,0.0
105988000,0,0.0082840165,0.0010928664,-4.087138e-05,0.0,0.0,0.0
105996000,0,0.0076490026,0.0007090281,-1.3053352e-05,0.0,0.0,0.0
106008000,0,0.0059609227,0.00028164557,7.595534e-05,0.0,0.0,0.0
106016000,0,0.005034016,-0.00032655365,0.000112711816,0.0,0.0,0.0
106028000,0,0.0042427634,-0.0010282127,0.0001993819,0.0,0.0,0.0
106036000,0,0.0037034457,-0.0014601912,0.0002784026,0.0,0.0,0.0
106048000,0,0.0020776496,-0.0024861565,0.00033156277,0.0,0.0,0.0
106056000,0,0.0011111925,-0.0028155656,0.00035693514,0.0,0.0,0.0
106068000,0,-0.00065953255,-0.0027417305,0.0003972966,0.0,0.0,0.0
106076000,0,-0.0018643579,-0.0024786706,0.0004266239,0.0,0.0,0.0
106088000,0,-0.0032708,-0.0019814947,0.00050009205,0.0,0.0,0.0
106096000,0,-0.0039471374,-0.0017199152,0.0005417922,0.0,0.0,0.0
106108000,0,-0.0056530307,-0.0015051344,0.0006130294,0.0,0.0,0.0
106116000,0,-0.0066646617,-0.0014284939,0.0006604793,0.0,0.0,0.0
106128000,0,-0.007807203,-0.001544376,0.00071099936,0.0,0.0,0.0
106136000,0,-0.00870121,-0.0019048194,0.0007364613,0.0,0.0,0.0
106148000,0,-0.009755147,-0.0022001858,0.0007642894,0.0,0.0,0.0
106156000,0,-0.010432318,-0.002188898,0.00079811213,0.0,0.0,0.0
106168000,0,-0.011718,-0.0025122778,0.0007655951,0.0,0.0,0.0
106176000,0,-0.012601971,-0.0026110094,0.00070019107,0.0,0.0,0.0
106188000,0,-0.012925562,-0.002377972,0.000700458,0.0,0.0,0.0
106196000,0,-0.012424913,-0.0024121471,0.0007299169,0.0,0.0,0.0
106208000,0,-0.0108496575,-0.0021160606,0.0007820431,0.0,0.0,0.0
106216000,0,-0.009555036,-0.0017404383,0.00080014014,0.0,0.0,0.0
106228000,0,-0.0068020285,-0.0014162651,0.0008416534,0.0,0.0,0.0
106236000,0,-0.004640967,-0.0008741846,0.00087436615,0.0,0.0,0.0
106248000,0,-0.0017638677,0.0005562014,0.00092687627,0.0,0.0,0.0
106256000,0,-0.0003574021,0.0012402227,0.0009274019,0.0,0.0,0.0
106268000,0,0.0017768006,0.0019795182,0.00090353837,0.0,0.0,0.0
106276000,0,0.0030149987,0.0027224524,0.0008894189,0.0,0.0,0.0
106288000,0,0.0043501477,0.00402068,0.00083800836,0.0,0.0,0.0
106296000,0,0.0050092787,0.0045804866,0.00076196063,0.0,0.0,0.0
106308000,0,0.005939018,0.005379531,0.00063979276,0.0,0.0,0.0
106316000,0,0.0065171653,0.00610774,0.0005278852,0.0,0.0,0.0
106328000,0,0.0066742916,0.0069541596,0.0003028297,0.0,0.0,0.0
106336000,0,0.0067138798,0.00734732,0.00017028622,0.0,0.0,0.0
106348000,0,0.0068516443,0.007788472,8.462899e-05,0.0,0.0,0.0
106356000,0,0.0068608876,0.0080323,6.160403e-05,0.0,0.0,0.0
106368000,0,0.0072050407,0.007869759,0.00014139604,0.0,0.0,0.0
106376000,0,0.0071185487,0.0075923917,0.00014590396,0.0,0.0,0.0
106388000,0,0.006976323,0.0070956363,6.989974e-05,0.0,0.0,0.0
106396000,0,0.0067183417,0.006917008,-7.699416e-06,0.0,0.0,0.0
106408000,0,0.0062764543,0.006407209,-8.548178e-05,0.0,0.0,0.0
106416000,0,0.0058671837,0.005868701,-0.0001483026,0.0,0.0,0.0
106428000,0,0.0047680484,0.0054951063,-0.00022147998,0.0,0.0,0.0
106436000,0,0.0034356075,0.0054942365,-0.00022317388,0.0,0.0,0.0
106448000,0,0.002000188,0.0055869687,-0.00017161203,0.0,0.0,0.0
106456000,0,0.00076211046,0.00542304,-0.00014734486,0.0,0.0,0.0
106468000,0,-0.0012825856,0.0057145483,-0.00014914788,0.0,0.0,0.0
106476000,0,-0.002683455,0.0058661285,-0.00018143625,0.0,0.0,0.0
106488000,0,-0.0041070054,0.006096121,-0.000239508,0.0,0.0,0.0
106496000,0,-0.00483341,0.0059684054,-0.00021887364,0.0,0.0,0.0
106508000,0,-0.0053402376,0.005617847,-0.00013673218,0.0,0.0,0.0
106516000,0,-0.0057283584,0.0052516675,-0.00012340711,0.0,0.0,0.0
106528000,0,-0.0075203185,0.004807319,-7.15303e-05,0.0,0.0,0.0
106536000,0,-0.008805293,0.004489557,-2.609642e-05,0.0,0.0,0.0
106548000,0,-0.009953178,0.0034496342,5.6077337e-05,0.0,0.0,0.0
106556000,0,-0.010695337,0.0027462323,7.8925965e-05,0.0,0.0,0.0
106568000,0,-0.011415647,0.0015335159,0.00012919237,0.0,0.0,0.0
106576000,0,-0.011841304,0.00077042676,0.00013028336,0.0,0.0,0.0
106588000,0,-0.011481793,0.00027671666,0.00010956898,0.0,0.0,0.0
106596000,0,-0.0110567305,0.00032862107,0.00013212171,0.0,0.0,0.0
106608000,0,-0.010379582,0.00042369403,0.00019549218,0.0,0.0,0.0
106616000,0,-0.009508562,0.00053594,0.00020924243,0.0,0.0,0.0
106628000,0,-0.0077552497,0.0003717383,0.00018279167,0.0,0.0,0.0
106636000,0,-0.0060244943,4.7837373e-05,0.00017413875,0.0,0.0,0.0
106648000,0,-0.0031987282,-0.00016575043,0.00010813009,0.0,0.0,0.0
106656000,0,-0.0012225684,-0.0006778136,8.014663e-05,0.0,0.0,0.0
106668000,0,0.0019264825,-0.0015001224,-3.158824e-05,0.0,0.0,0.0
106676000,0,0.0030838458,-0.002062936,-9.261411e-05,0.0,0.0,0.0
106688000,0,0.0044184458,-0.0026060052,-0.00018560473,0.0,0.0,0.0
106696000,0,0.0055409623,-0.00294693,-0.0002482274,0.0,0.0,0.0
106708000,0,0.007209823,-0.0037668154,-0.00023885911,0.0,0.0,0.0
106716000,0,0.0075861,-0.004348058,-0.00022982771,0.0,0.0,0.0
106728000,0,0.008187366,-0.004182672,-0.0002489406,0.0,0.0,0.0
106736000,0,0.00864939,-0.0038275619,-0.00024669335,0.0,0.0,0.0
106748000,0,0.008912834,-0.0036945494,-0.00024562023,0.0,0.0,0.0
106756000,0,0.009341091,-0.0036426887,-0.00019506163,0.0,0.0,0.0
106768000,0,0.009125061,-0.003762395,-0.0001484119,0.0,0.0,0.0
106776000,0,0.0087045105,-0.0040573557,-9.616306e-05,0.0,0.0,0.0
106788000,0,0.008357334,-0.0047736783,6.244366e-05,0.0,0.0,0.0
106796000,0,0.008170194,-0.005549719,0.00013089458,0.0,0.0,0.0
106808000,0,0.007211236,-0.0060427636,0.0002724304,0.0,0.0,0.0
106816000,0,0.0062095355,-0.0062834765,0.0003946977,0.0,0.0,0.0
106828000,0,0.004854497,-0.0060969987,0.00054637576,0.0,0.0,0.0
106836000,0,0.0040321,-0.0056370087,0.0006328336,0.0,0.0,0.0
106848000,0,0.0023903607,-0.0052297628,0.00069916324,0.0,0.0,0.0
106856000,0,0.0007211908,-0.0053157993,0.00072728953,0.0,0.0,0.0
106868000,0,-0.0018018401,-0.005537604,0.00073167175,0.0,0.0,0.0
106876000,0,-0.003594281,-0.0055581313,0.0007151096,0.0,0.0,0.0
106888000,0,-0.0061109527,-0.0055704704,0.0006906906,0.0,0.0,0.0
106896000,0,-0.0074689533,-0.005623319,0.0006819411,0.0,0.0,0.0
106908000,0,-0.008082771,-0.0057938243,0.0006628751,0.0,0.0,0.0
106916000,0,-0.008205952,-0.0060349144,0.0006490874,0.0,0.0,0.0
106928000,0,-0.009059958,-0.0067632655,0.0006292818,0.0,0.0,0.0
106936000,0,-0.00952243,-0.0069284556,0.0006231473,0.0,0.0,0.0
106948000,0,-0.010094011,-0.0071166707,0.0006127947,0.0,0.0,0.0
106956000,0,-0.010661796,-0.0072370493,0.0006397992,0.0,0.0,0.0
106968000,0,-0.012274823,-0.0076231956,0.00060374173,0.0,0.0,0.0
106976000,0,-0.013100595,-0.0077172676,0.0005831918,0.0,0.0,0.0
106988000,0,-0.013867008,-0.0071057663,0.00053555425,0.0,0.0,0.0
106996000,0,-0.013999713,-0.0064383745,0.00048602736,0.0,0.0,0.0
107008000,0,-0.013664635,-0.005529725,0.00039501447,0.0,0.0,0.0
107016000,0,-0.012908509,-0.004693569,0.00032242454,0.0,0.0,0.0
107028000,0,-0.01048517,-0.0030329903,0.00022425668,0.0,0.0,0.0
107036000,0,-0.008650504,-0.0020878492,0.00019335288,0.0,0.0,0.0
107048000,0,-0.0061776997,-0.0005336866,0.00016473513,0.0,0.0,0.0
107056000,0,-0.0040416843,0.00070486235,0.00014716883,0.0,0.0,0.0
107068000,0,-0.0012045846,0.0026987265,0.00013258221,0.0,0.0,0.0
107076000,0,0.0006953889,0.0034757848,0.00013693984,0.0,0.0,0.0
107088000,0,0.0033140914,0.0040257256,0.00012704765,0.0,0.0,0.0
107096000,0,0.004611768,0.0042675235,9.66897e-05,0.0,0.0,0.0
107108000,0,0.0060171243,0.0048513142,-1.9105923e-05,0.0,0.0,0.0
107116000,0,0.0062024845,0.0050829933,-9.7548946e-05,0.0,0.0,0.0
107128000,0,0.0061604073,0.0052478914,-0.00025492333,0.0,0.0,0.0
107136000,0,0.006121981,0.005600805,-0.00032917684,0.0,0.0,0.0
107148000,0,0.0064101773,0.006960399,-0.00039219597,0.0,0.0,0.0
107156000,0,0.0064802044,0.0077632465,-0.00045160684,0.0,0.0,0.0
107168000,0,0.0063552014,0.008113854,-0.0005482602,0.0,0.0,0.0
107176000,0,0.006136343,0.008217468,-0.00063189643,0.0,0.0,0.0
107188000,0,0.0059599862,0.007954421,-0.00069135235,0.0,0.0,0.0
107196000,0,0.0056832707,0.007150424,-0.00077745464,0.0,0.0,0.0
107208000,0,0.00569439,0.0060686585,-0.0008011903,0.0,0.0,0.0
107216000,0,0.00587792,0.0052984855,-0.0007295196,0.0,0.0,0.0
107228000,0,0.005556137,0.0041503776,-0.0006385847,0.0,0.0,0.0
107236000,0,0.005301225,0.003480861,-0.00058496307,0.0,0.0,0.0
107248000,0,0.0044744466,0.0025246076,-0.00052385585,0.0,0.0,0.0
107256000,0,0.0036340598,0.001900845,-0.00047662892,0.0,0.0,0.0
107268000,0,0.001993961,0.0013838679,-0.00033398878,0.0,0.0,0.0
107276000,0,0.0009180385,0.0011506084,-0.00028294185,0.0,0.0,0.0
107288000,0,-0.0010833879,0.0014721343,-0.00022993871,0.0,0.0,0.0
107296000,0,-0.0025639543,0.0016291182,-0.00015789582,0.0,0.0,0.0
107308000,0,-0.0044193724,0.001648224,-5.0352854e-05,0.0,0.0,0.0
107316000,0,-0.005597516,0.0016874573,-1.3050923e-06,0.0,0.0,0.0
107328000,0,-0.006733365,0.0016135836,4.7107053e-05,0.0,0.0,0.0
107336000,0,-0.007288266,0.0014589889,9.119342e-05,0.0,0.0,0.0
107348000,0,-0.0083989985,0.0010539666,0.00012788828,0.0,0.0,0.0
107356000,0,-0.009050527,0.0011017226,0.00012984336,0.0,0.0,0.0
107368000,0,-0.010548888,0.0006634497,9.633141e-05,0.0,0.0,0.0
107376000,0,-0.011203084,6.4200154e-05,0.00011017504,0.0,0.0,0.0
107388000,0,-0.012057167,-0.00074579625,0.0001817164,0.0,0.0,0.0
107396000,0,-0.012151798,-0.0012689413,0.00020710974,0.0,0.0,0.0
107408000,0,-0.010727692,-0.0017099447,0.00018588742,0.0,0.0,0.0
107416000,0,-0.00927587,-0.0014767047,0.00016263091,0.0,0.0,0.0
107428000,0,-0.0074676815,-0.00074517593,0.00011180601,0.0,0.0,0.0
107436000,0,-0.005890267,0.00042204172,7.8901874e-05,0.0,0.0,0.0
107448000,0,-0.003301456,0.0019949067,7.010054e-05,0.0,0.0,0.0
107456000,0,-0.0014320844,0.0027514037,1.3840825e-05,0.0,0.0,0.0
107468000,0,0.0009225856,0.0044166874,-6.267225e-05,0.0,0.0,0.0
107476000,0,0.0023379098,0.0056006736,-7.69869e-05,0.0,0.0,0.0
107488000,0,0.0044743195,0.0066639143,-9.190064e-05,0.0,0.0,0.0
107496000,0,0.0058157425,0.0071102763,-0.00011044315,0.0,0.0,0.0
107508000,0,0.007247563,0.0077499696,-9.974799e-05,0.0,0.0,0.0
107516000,0,0.00817858,0.007579844,-0.00011370602,0.0,0.0,0.0
107528000,0,0.008883995,0.0071713156,-0.00016005768,0.0,0.0,0.0
107536000,0,0.008782886,0.007060505,-0.00017160126,0.0,0.0,0.0
107548000,0,0.009528226,0.0068789697,-9.639601e-05,0.0,0.0,0.0
107556000,0,0.010327522,0.0067423885,-7.187296e-05,0.0,0.0,0.0
107568000,0,0.010629122,0.006125945,-0.00012039271,0.0,0.0,0.0
107576000,0,0.010170824,0.005646713,-0.00016447021,0.0,0.0,0.0
107588000,0,0.009072494,0.004871402,-0.00016365125,0.0,0.0,0.0
107596000,0,0.008107449,0.00468829,-0.00013144585,0.0,0.0,0.0
107608000,0,0.0063445047,0.005280335,-8.9397196e-05,0.0,0.0,0.0
107616000,0,0.0055082673,0.005468114,7.684126e-06,0.0,0.0,0.0
107628000,0,0.004546087,0.005476485,0.00017340161,0.0,0.0,0.0
107636000,0,0.003643028,0.0055333483,0.00024588357,0.0,0.0,0.0
107648000,0,0.0023137953,0.004898048,0.00032283328,0.0,0.0,0.0
107656000,0,0.0013002574,0.0041471776,0.00038925392,0.0,0.0,0.0
107668000,0,-0.00025035953,0.0031764917,0.00046822053,0.0,0.0,0.0
107676000,0,-0.0012045993,0.0031288995,0.0005083944,0.0,0.0,0.0
107688000,0,-0.0026690827,0.0028642975,0.00057324435,0.0,0.0,0.0
107696000,0,-0.003786048,0.0020661866,0.00062756194,0.0,0.0,0.0
107708000,0,-0.005582835,0.0009919959,0.00070094835,0.0,0.0,0.0
107716000,0,-0.006949979,0.00038274823,0.0007382286,0.0,0.0,0.0
107728000,0,-0.008996456,-0.0007700138,0.0008066734,0.0,0.0,0.0
107736000,0,-0.010292911,-0.0014158868,0.0008396666,0.0,0.0,0.0
107748000,0,-0.012311425,-0.0021358868,0.0008616306,0.0,0.0,0.0
107756000,0,-0.013679513,-0.0025178934,0.0009153567,0.0,0.0,0.0
107768000,0,-0.01476243,-0.0031169662,0.0010076229,0.0,0.0,0.0
107776000,0,-0.015044261,-0.00339397,0.0010255001,0.0,0.0,0.0
107788000,0,-0.0146934595,-0.003299426,0.0009711506,0.0,0.0,0.0
107796000,0,-0.01416404,-0.0034689787,0.00093587406,0.0,0.0,0.0
107808000,0,-0.01291425,-0.0030597888,0.0008975776,0.0,0.0,0.0
107816000,0,-0.012094152,-0.0023723145,0.00084610796,0.0,0.0,0.0
107828000,0,-0.01042131,-0.0014407492,0.00079972023,0.0,0.0,0.0
107836000,0,-0.008766173,-0.0011872771,0.00074466196,0.0,0.0,0.0
107848000,0,-0.005812772,-0.0004160044,0.0006487772,0.0,0.0,0.0
107856000,0,-0.0042623384,-1.0533058e-05,0.0006165945,0.0,0.0,0.0
107868000,0,-0.0024756854,-0.00013803806,0.00060179987,0.0,0.0,0.0
107876000,0,-0.0014531022,-0.0003075405,0.000632375,0.0,0.0,0.0
107888000,0,-0.00042077468,-0.00039457352,0.00070938776,0.0,0.0,0.0
107896000,0,0.00026202065,-0.0005110782,0.0007797785,0.0,0.0,0.0
107908000,0,0.00068202964,-0.0005484812,0.00088862673,0.0,0.0,0.0
107916000,0,0.00095137913,-0.00047959798,0.00095688057,0.0,0.0,0.0
107928000,0,0.0014935985,2.0777103e-05,0.0010006155,0.0,0.0,0.0
107936000,0,0.0018675269,0.0005956165,0.0010094099,0.0,0.0,0.0
107948000,0,0.0029076885,0.0010841375,0.0009915708,0.0,0.0,0.0
107956000,0,0.0034269947,0.0013718033,0.0009892094,0.0,0.0,0.0
107968000,0,0.0035154962,0.0018293806,0.0010351992,0.0,0.0,0.0
107976000,0,0.0034713573,0.0020754968,0.0010810186,0.0,0.0,0.0
107988000,0,0.0035992826,0.001997703,0.0011294731,0.0,0.0,0.0
107996000,0,0.0033936435,0.002046853,0.0011313129,0.0,0.0,0.0
108008000,0,0.0033693502,0.0015958868,0.0011204365,0.0,0.0,0.0
108016000,0,0.0028405713,0.0012804561,0.0010999668,0.0,0.0,0.0
108028000,0,0.0014666977,0.001522412,0.0011008561,0.0,0.0,0.0
108036000,0,0.00050549925,0.0014309757,0.0010928028,0.0,0.0,0.0
108048000,0,-0.0011170014,0.0012945816,0.0010343376,0.0,0.0,0.0
108056000,0,-0.0022802406,0.001235839,0.0009953828,0.0,0.0,0.0
108068000,0,-0.0031555614,0.00082717754,0.00090859574,0.0,0.0,0.0
108076000,0,-0.003872251,0.0005175336,0.0008548722,0.0,0.0,0.0
108088000,0,-0.005106121,0.00054413604,0.0008266642,0.0,0.0,0.0
108096000,0,-0.0058292095,0.00054932566,0.000828557,0.0,0.0,0.0
108108000,0,-0.007166644,0.00066515425,0.0007565641,0.0,0.0,0.0
108116000,0,-0.0076235505,0.0003060365,0.0007396207,0.0,0.0,0.0
108128000,0,-0.00805314,-0.00024868583,0.00071858807,0.0,0.0,0.0
108136000,0,-0.008690749,-0.0005683707,0.0006863092,0.0,0.0,0.0
108148000,0,-0.00979359,-0.0012945588,0.0006386254,0.0,0.0,0.0
108156000,0,-0.010605641,-0.0018757428,0.00061307027,0.0,0.0,0.0
108168000,0,-0.011542277,-0.0030648145,0.00055713305,0.0,0.0,0.0
108176000,0,-0.011723426,-0.0040622535,0.0005458223,0.0,0.0,0.0
108188000,0,-0.011543494,-0.0048639043,0.00049051945,0.0,0.0,0.0
108196000,0,-0.010763257,-0.0050006206,0.00042274324,0.0,0.0,0.0
108208000,0,-0.009110728,-0.004990915,0.00028435016,0.0,0.0,0.0
108216000,0,-0.008432619,-0.0045148553,0.0003032738,0.0,0.0,0.0
108228000,0,-0.0062479884,-0.003371234,0.00030433506,0.0,0.0,0.0
108236000,0,-0.0044419365,-0.0025484883,0.00026737092,0.0,0.0,0.0
108248000,0,-0.0018978914,-0.0010810843,0.00019708756,0.0,0.0,0.0
108256000,0,7.6339486e-05,-0.00049879437,0.00022159769,0.0,0.0,0.0
108268000,0,0.0024970206,-0.00012252283,0.00026350818,0.0,0.0,0.0
108276000,0,0.003826524,-0.00021489785,0.00027699603,0.0,0.0,0.0
108288000,0,0.0057879495,-0.00042751795,0.00023602141,0.0,0.0,0.0
108296000,0,0.0067880345,-0.00038629113,0.00017057279,0.0,0.0,0.0
108308000,0,0.007958407,-0.00074300286,4.6559962e-05,0.0,0.0,0.0
108316000,0,0.008705181,-0.00083522423,-3.185201e-05,0.0,0.0,0.0
108328000,0,0.009933069,-0.0005029298,-0.00016883419,0.0,0.0,0.0
108336000,0,0.010389786,-0.00054275984,-0.00029039197,0.0,0.0,0.0
108348000,0,0.010615358,-0.00044654493,-0.00044166457,0.0,0.0,0.0
108356000,0,0.010827716,-0.00044433732,-0.0005201911,0.0,0.0,0.0
108368000,0,0.011017093,-0.0005418487,-0.0006019016,0.0,0.0,0.0
108376000,0,0.010623545,2.6559053e-05,-0.0006254502,0.0,0.0,0.0
108388000,0,0.009929423,0.00095919607,-0.0006486595,0.0,0.0,0.0
108396000,0,0.009264706,0.000877395,-0.0006413618,0.0,0.0,0.0
108408000,0,0.008849422,0.00021933223,-0.00057068095,0.0,0.0,0.0
108416000,0,0.008647428,-0.0002100049,-0.00051670434,0.0,0.0,0.0
108428000,0,0.008435819,-0.00032873004,-0.00044520904,0.0,0.0,0.0
108436000,0,0.008113666,-0.0010159808,-0.0004317657,0.0,0.0,0.0
108448000,0,0.0070466194,-0.0020645875,-0.00047045614,0.0,0.0,0.0
108456000,0,0.00677523,-0.002269857,-0.00055025186,0.0,0.0,0.0
108468000,0,0.0063112485,-0.0028127858,-0.0006796186,0.0,0.0,0.0
108476000,0,0.0051233605,-0.0035520077,-0.0007449331,0.0,0.0,0.0
108488000,0,0.0026252775,-0.0029397854,-0.0007710894,0.0,0.0,0.0
108496000,0,0.0009889539,-0.0024726356,-0.00079566817,0.0,0.0,0.0
108508000,0,-0.0009307493,-0.0021863654,-0.0007974844,0.0,0.0,0.0
108516000,0,-0.0019159534,-0.0025986142,-0.0007579272,0.0,0.0,0.0
108528000,0,-0.00344727,-0.0026327695,-0.0007019449,0.0,0.0,0.0
108536000,0,-0.0043594963,-0.0025232888,-0.0006736549,0.0,0.0,0.0
108548000,0,-0.006042528,-0.0023883928,-0.0006052223,0.0,0.0,0.0
108556000,0,-0.0068177357,-0.0022245094,-0.0005907512,0.0,0.0,0.0
108568000,0,-0.0071943374,-0.0025386761,-0.0005041965,0.0,0.0,0.0
108576000,0,-0.007303503,-0.0027241497,-0.00047229047,0.0,0.0,0.0
108588000,0,-0.007528153,-0.003365462,-0.0004422785,0.0,0.0,0.0
108596000,0,-0.0076543847,-0.0037190036,-0.00043233475,0.0,0.0,0.0
108608000,0,-0.007956994,-0.004278885,-0.0004032043,0.0,0.0,0.0
108616000,0,-0.0077315513,-0.004439379,-0.0004007491,0.0,0.0,0.0
108628000,0,-0.0063543934,-0.004270644,-0.00051762746,0.0,0.0,0.0
108636000,0,-0.004988045,-0.004003175,-0.0006049704,0.0,0.0,0.0
108648000,0,-0.0040629515,-0.0034304045,-0.0007086135,0.0,0.0,0.0
108656000,0,-0.0036535172,-0.0026771303,-0.0007189698,0.0,0.0,0.0
108668000,0,-0.0027644297,-0.0015896895,-0.00060932006,0.0,0.0,0.0
108676000,0,-0.0022288172,-0.0006815716,-0.0005438563,0.0,0.0,0.0
108688000,0,-0.0017213715,0.00032699382,-0.0005031137,0.0,0.0,0.0
108696000,0,-0.0012568461,0.0006533144,-0.00044845568,0.0,0.0,0.0
108708000,0,-0.00027814586,0.00048580894,-0.0003321495,0.0,0.0,0.0
108716000,0,-1.7274926e-05,0.00030236467,-0.00032950286,0.0,0.0,0.0
108728000,0,0.0003240756,0.0004689784,-0.0003314461,0.0,0.0,0.0
108736000,0,0.00053620926,0.00090832583,-0.00033123724,0.0,0.0,0.0
108748000,0,0.001128968,0.00081935554,-0.0003133785,0.0,0.0,0.0
108756000,0,0.0014327124,0.00068974565,-0.00029453216,0.0,0.0,0.0
108768000,0,0.0021989061,0.0007473938,-0.00027783745,0.0,0.0,0.0
108776000,0,0.0030730402,0.0013842313,-0.00035031402,0.0,0.0,0.0
108788000,0,0.0042444384,0.0017885931,-0.00044307043,0.0,0.0,0.0
108796000,0,0.0043338747,0.0019621705,-0.00054258347,0.0,0.0,0.0
108808000,0,0.0039524036,0.0020786023,-0.0006819225,0.0,0.0,0.0
108816000,0,0.0034568904,0.0017353491,-0.0007090695,0.0,0.0,0.0
108828000,0,0.0027577546,0.0010477083,-0.00072570663,0.0,0.0,0.0
108836000,0,0.0023855611,0.0008123715,-0.00075514085,0.0,0.0,0.0
108848000,0,0.0021880975,0.0006686518,-0.00082133163,0.0,0.0,0.0
108856000,0,0.002081793,0.00063105766,-0.0008707614,0.0,0.0,0.0
108868000,0,0.0010419547,0.00040796574,-0.0008613711,0.0,0.0,0.0
108876000,0,0.00046445362,0.00020695673,-0.0008915633,0.0,0.0,0.0
108888000,0,-0.0005698807,0.00019931288,-0.0009450134,0.0,0.0,0.0
108896000,0,-0.0013430086,-0.00013598763,-0.0009433451,0.0,0.0,0.0
108908000,0,-0.0026819736,-0.0009204328,-0.0008671889,0.0,0.0,0.0
108916000,0,-0.0036364326,-0.0011244924,-0.0008306274,0.0,0.0,0.0
108928000,0,-0.004338196,-0.0017678803,-0.00073483627,0.0,0.0,0.0
108936000,0,-0.0051135817,-0.0024985948,-0.0006438759,0.0,0.0,0.0
108948000,0,-0.0063477135,-0.0032894018,-0.00046170014,0.0,0.0,0.0
108956000,0,-0.006974934,-0.0039118216,-0.00032751472,0.0,0.0,0.0
108968000,0,-0.0076352744,-0.0037973174,-0.00016399595,0.0,0.0,0.0
108976000,0,-0.0076656826,-0.0041059987,-6.385596e-05,0.0,0.0,0.0
108988000,0,-0.0067846254,-0.004338433,0.00012496843,0.0,0.0,0.0
108996000,0,-0.0058147092,-0.0038930166,0.00025200154,0.0,0.0,0.0
109008000,0,-0.0044137766,-0.0027999298,0.0003867622,0.0,0.0,0.0
109016000,0,-0.0031691962,-0.002572295,0.0004283432,0.0,0.0,0.0
109028000,0,-0.0012965552,-0.0020444181,0.00043928967,0.0,0.0,0.0
109036000,0,-0.00012805905,-0.0014516514,0.00038947043,0.0,0.0,0.0
109048000,0,0.001092126,-0.0011688244,0.000340021,0.0,0.0,0.0
109056000,0,0.0016859397,-0.00083104556,0.00034675412,0.0,0.0,0.0
109068000,0,0.0029708052,0.00047050943,0.00035097921,0.0,0.0,0.0
109076000,0,0.0037368308,0.0012452251,0.00033623062,0.0,0.0,0.0
109088000,0,0.0049594548,0.0016962508,0.00037589984,0.0,0.0,0.0
109096000,0,0.005901881,0.0022041183,0.0004100793,0.0,0.0,0.0
109108000,0,0.007855328,0.0023221849,0.00045061047,0.0,0.0,0.0
109116000,0,0.008309479,0.002649229,0.0005079229,0.0,0.0,0.0
109128000,0,0.008862703,0.0030973102,0.0005726712,0.0,0.0,0.0
109136000,0,0.009146643,0.003103576,0.0005949436,0.0,0.0,0.0
109148000,0,0.008830595,0.0026801706,0.00065853493,0.0,0.0,0.0
109156000,0,0.008581709,0.0027612215,0.0006829547,0.0,0.0,0.0
109168000,0,0.00795703,0.0030692029,0.0006875003,0.0,0.0,0.0
