timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
210648000,210648000,-0.15110727,0.105529726,-9.817277
210696000,210696000,-0.13039789,0.059237737,-9.784553
210748000,210748000,-0.12260455,0.0764753,-9.83057
210796000,210796000,-0.13610938,0.09674874,-9.811546
210848000,210848000,-0.14244111,0.10626523,-9.778842
210896000,210896000,-0.13978411,0.11117631,-9.820309
210948000,210948000,-0.1286089,0.08818318,-9.801125
210996000,210996000,-0.13316488,0.051578738,-9.834311
211048000,211048000,-0.14522222,0.05959466,-9.815556
211096000,211096000,-0.15288983,0.10968593,-9.804805
211148000,211148000,-0.15320183,0.084509484,-9.798353
211196000,211196000,-0.14790079,0.0653496,-9.827045
211248000,211248000,-0.16143343,0.08729735,-9.786176
211296000,211296000,-0.11630588,0.08629933,-9.804992
211344000,211344000,-0.14349659,0.059917353,-9.806067
211396000,211396000,-0.1687324,0.09665838,-9.809638
211448000,211448000,-0.111202255,0.07460537,-9.787207
211496000,211496000,-0.14345059,0.08100445,-9.761532
211548000,211548000,-0.13591035,0.08522934,-9.768456
211596000,211596000,-0.14695863,0.06992062,-9.740311
211648000,211648000,-0.13976747,0.06975627,-9.758485
211696000,211696000,-0.1364544,0.08990961,-9.761318
211748000,211748000,-0.13768232,0.09513896,-9.766119
211796000,211796000,-0.13969287,0.08954953,-9.784073
211848000,211848000,-0.1373359,0.06520675,-9.785793
211896000,211896000,-0.118014544,0.06738346,-9.772992
211948000,211948000,-0.12211716,0.049790703,-9.761409
211996000,211996000,-0.12899491,0.083374426,-9.803254
212048000,212048000,-0.15705025,0.0567547,-9.768301
212096000,212096000,-0.13521518,0.067257956,-9.79047
212148000,212148000,-0.12462883,0.066493906,-9.830406
212196000,212196000,-0.12068905,0.08209916,-9.772999
212248000,212248000,-0.14551681,0.07561445,-9.790971
212296000,212296000,-0.14545098,0.0896066,-9.799209
212348000,212348000,-0.15724021,0.04352029,-9.76892
212396000,212396000,-0.11612146,0.07125965,-9.758082
212448000,212448000,-0.14495596,0.0679823,-9.803613
212496000,212496000,-0.1367884,0.095937595,-9.762193
212548000,212548000,-0.15705948,0.04779534,-9.822268
212596000,212596000,-0.1419902,0.06838435,-9.798037
212648000,212648000,-0.14106575,0.074845046,-9.79275
212696000,212696000,-0.13657166,0.085840195,-9.804172
212748000,212748000,-0.13062184,0.06505141,-9.802566
212796000,212796000,-0.13760251,0.07737327,-9.809964
212848000,212848000,-0.14025435,0.05907953,-9.812326
212896000,212896000,-0.13729429,0.06329898,-9.789006
212948000,212948000,-0.13896522,0.055465676,-9.799519
212996000,212996000,-0.11629385,0.055459958,-9.8101425
213048000,213048000,-0.13804933,0.03344422,-9.804611
213096000,213096000,-0.15433948,0.059078604,-9.825479
213148000,213148000,-0.13673072,0.042255983,-9.792745
213196000,213196000,-0.12328247,0.053032294,-9.8136835
213248000,213248000,-0.1738995,0.05327984,-9.794222
213296000,213296000,-0.13801987,0.058586907,-9.819749
213348000,213348000,-0.14585605,0.0701651,-9.810431
213396000,213396000,-0.12135232,0.06492301,-9.793368
213448000,213448000,-0.13826339,0.041285407,-9.793437
213496000,213496000,-0.14038333,0.060589507,-9.767533
213548000,213548000,-0.12878318,0.06830068,-9.761978
213596000,213596000,-0.13534606,0.054188695,-9.747107
213648000,213648000,-0.118832,0.04559514,-9.791846
213696000,213696000,-0.15037368,0.04245609,-9.804659
213748000,213748000,-0.13132948,0.059647165,-9.788724
213796000,213796000,-0.13153704,0.06781318,-9.784356
213848000,213848000,-0.14500429,0.07160029,-9.789513
213896000,213896000,-0.16614616,0.04068413,-9.813664
213948000,213948000,-0.14642699,0.031791683,-9.790718
213996000,213996000,-0.15248874,0.051280696,-9.806007
214048000,214048000,-0.14454012,0.04700288,-9.798298
214096000,214096000,-0.12063144,0.031806212,-9.795477
214148000,214148000,-0.14200301,0.053425975,-9.782774
214196000,214196000,-0.13760889,0.041612387,-9.806406
214248000,214248000,-0.14964166,0.01738995,-9.785178
214296000,214296000,-0.14771248,0.057791226,-9.785364
214348000,214348000,-0.14428845,0.032244608,-9.762453
214396000,214396000,-0.1404864,0.03709842,-9.795649
214448000,214448000,-0.13873595,0.03170172,-9.807331
214496000,214496000,-0.11740424,0.027781578,-9.79232
214548000,214548000,-0.11510497,0.009066543,-9.764859
214596000,214596000,-0.13609174,0.05073721,-9.771945
214648000,214648000,-0.11156727,0.04073134,-9.790859
214696000,214696000,-0.14087987,0.04972819,-9.7962265
214748000,214748000,-0.13657548,0.042287253,-9.779274
214796000,214796000,-0.12193769,0.028113384,-9.778896
214848000,214848000,-0.12906262,0.036701296,-9.78243
214896000,214896000,-0.13779378,0.0411976,-9.819743
214948000,214948000,-0.1550943,0.06206564,-9.803186
214996000,214996000,-0.13004495,0.040397868,-9.80512
215048000,215048000,-0.13848615,0.034846846,-9.804152
215096000,215096000,-0.13208118,0.051480487,-9.787603
215148000,215148000,-0.113600686,0.029746471,-9.757677
215196000,215196000,-0.13327563,0.035025325,-9.782908
215248000,215248000,-0.1323826,0.027327126,-9.786204
215296000,215296000,-0.14794004,0.052721962,-9.793957
215348000,215348000,-0.14053154,0.035457682,-9.803686
215396000,215396000,-0.117075875,0.05434146,-9.803365
215444000,215444000,-0.1174442,0.037441093,-9.815088
215496000,215496000,-0.11705835,0.04553199,-9.782679
215548000,215548000,-0.14786987,0.04850079,-9.783183
215596000,215596000,-0.10582189,0.051221184,-9.779808
215648000,215648000,-0.12181178,0.051604442,-9.769245
215696000,215696000,-0.11286664,0.04517645,-9.800533
215748000,215748000,-0.1509589,0.06676156,-9.789382
215796000,215796000,-0.10375546,0.053410336,-9.823901
215848000,215848000,-0.13950378,0.0582977,-9.783199
215896000,215896000,-0.12265743,0.04673322,-9.770952
215948000,215948000,-0.13387026,0.060973495,-9.763604
215996000,215996000,-0.10236636,0.04356998,-9.752942
216048000,216048000,-0.12740344,0.060183175,-9.7717
216092000,216092000,-0.12377786,0.037515312,-9.786517
216148000,216148000,-0.12561873,0.03736811,-9.791822
216196000,216196000,-0.12829995,0.06352761,-9.772023
216248000,216248000,-0.12348798,0.07771981,-9.768822
216296000,216296000,-0.12914872,0.057785563,-9.758813
216348000,216348000,-0.10745716,0.06345152,-9.762817
216396000,216396000,-0.11075448,0.051661372,-9.766036
216448000,216448000,-0.09913747,0.030974455,-9.775525
216496000,216496000,-0.14333674,0.039155744,-9.793728
216548000,216548000,-0.11401452,0.06008178,-9.82196
216596000,216596000,-0.10115714,0.04741249,-9.793793
216648000,216648000,-0.11674073,0.053045098,-9.771694
216696000,216696000,-0.119578645,0.0365184,-9.781642
216748000,216748000,-0.10745582,0.03549892,-9.748659
216796000,216796000,-0.13300732,0.03122999,-9.773625
216848000,216848000,-0.1292334,0.062162902,-9.795673
216896000,216896000,-0.12955843,0.06197411,-9.780552
216948000,216948000,-0.138592,0.05741888,-9.791536
216996000,216996000,-0.15348263,0.050988104,-9.810789
217044000,217044000,-0.11071531,0.043210782,-9.7918215
217096000,217096000,-0.11865719,0.034481518,-9.763174
217148000,217148000,-0.12928501,0.07474346,-9.775991
217196000,217196000,-0.10672978,0.05322364,-9.772277
217248000,217248000,-0.13078508,0.061767273,-9.786955
217296000,217296000,-0.14066981,0.033258915,-9.79767
217348000,217348000,-0.10266875,0.042250358,-9.810467
217396000,217396000,-0.12712613,0.0447112,-9.801865
217448000,217448000,-0.11678642,0.05780573,-9.773669
217496000,217496000,-0.11397325,0.03982743,-9.711527
217548000,217548000,-0.10612508,0.042709865,-9.748118
217596000,217596000,-0.13140523,0.06845259,-9.756895
217648000,217648000,-0.12542583,0.040756002,-9.766411
217696000,217696000,-0.118023306,0.038672946,-9.768344
217748000,217748000,-0.123082295,0.04705816,-9.792769
217796000,217796000,-0.14205287,0.07132262,-9.8021145
217848000,217848000,-0.12608908,0.057388168,-9.77454
217896000,217896000,-0.14621809,0.051615678,-9.780194
217948000,217948000,-0.13286331,0.048554715,-9.7372265
217996000,217996000,-0.13628642,0.05057331,-9.787523
218044000,218044000,-0.1180771,0.042062134,-9.784327
218096000,218096000,-0.10557101,0.04206892,-9.790427
218148000,218148000,-0.139193,0.029816922,-9.773338
218196000,218196000,-0.12871969,0.056050412,-9.793406
218248000,218248000,-0.12825261,0.05012566,-9.787798
218296000,218296000,-0.13400829,0.035859793,-9.754303
218348000,218348000,-0.13824466,0.061950244,-9.746206
218396000,218396000,-0.11950424,0.06443834,-9.764748
218448000,218448000,-0.12232682,0.029354503,-9.753823
218496000,218496000,-0.10882778,0.026607681,-9.779196
218548000,218548000,-0.1403312,0.04501751,-9.791355
218596000,218596000,-0.12446465,0.06175088,-9.79762
218648000,218648000,-0.1511069,0.05775081,-9.790572
218696000,218696000,-0.12542516,0.030684017,-9.752455
218748000,218748000,-0.12389036,0.04942394,-9.77325
218796000,218796000,-0.1348615,0.053665116,-9.744315
218848000,218848000,-0.1354249,0.03453754,-9.78209
218896000,218896000,-0.118409455,0.07617399,-9.771766
218948000,218948000,-0.13078195,0.05623549,-9.759796
218996000,218996000,-0.12870535,0.0808036,-9.780935
219048000,219048000,-0.13271269,0.05537025,-9.783995
219096000,219096000,-0.14436209,0.05191253,-9.746013
219148000,219148000,-0.15625192,0.049550794,-9.75193
219196000,219196000,-0.14702393,0.03675773,-9.762043
219248000,219248000,-0.11780715,0.07970445,-9.780296
219296000,219296000,-0.13226208,0.047637463,-9.787436
219348000,219348000,-0.10732833,0.06222025,-9.805281
219396000,219396000,-0.11511456,0.034273773,-9.810705
219448000,219448000,-0.11071968,0.063985065,-9.752183
219496000,219496000,-0.13475566,0.06052632,-9.746199
219544000,219544000,-0.11705859,0.07285781,-9.774372
219596000,219596000,-0.13404056,0.042032048,-9.751646
219648000,219648000,-0.13071682,0.04941761,-9.776674
219696000,219696000,-0.12176699,0.035807744,-9.785244
219748000,219748000,-0.09895732,0.020917237,-9.792147
219796000,219796000,-0.11362811,0.045963183,-9.851384
219848000,219848000,-0.1466518,0.060764015,-9.794427
219896000,219896000,-0.10860782,0.052404355,-9.754651
219948000,219948000,-0.12284948,0.05818236,-9.793162
219996000,219996000,-0.111616984,0.037253853,-9.766361
220048000,220048000,-0.111020796,0.073377304,-9.778252
220096000,220096000,-0.115295544,0.024356801,-9.789861
220148000,220148000,-0.09322527,0.03186792,-9.793197
220196000,220196000,-0.104124926,0.045520935,-9.820729
220248000,220248000,-0.120300785,0.07456222,-9.795837
220296000,220296000,-0.13137165,0.023494806,-9.7464905
220348000,220348000,-0.1042676,0.04421371,-9.736464
220396000,220396000,-0.11456786,0.049235627,-9.769115
220448000,220448000,-0.13850047,0.047017694,-9.773711
220496000,220496000,-0.10551772,0.03411889,-9.781706
220548000,220548000,-0.13140593,0.031901184,-9.794341
220596000,220596000,-0.11522848,0.059844762,-9.800318
220648000,220648000,-0.13693148,0.046115212,-9.771521
220696000,220696000,-0.10933736,0.072486416,-9.768038
220748000,220748000,-0.102424435,0.0128350705,-9.74015
220796000,220796000,-0.12342678,0.050607167,-9.761739
220848000,220848000,-0.08716813,0.057973824,-9.782169
220896000,220896000,-0.12666886,0.008252851,-9.786428
220948000,220948000,-0.121719696,0.059544455,-9.789818
220996000,220996000,-0.11876716,0.050260544,-9.804701
221048000,221048000,-0.08342305,0.05372682,-9.783902
221092000,221092000,-0.09559998,0.04831605,-9.768794
221148000,221148000,-0.10560483,0.062812485,-9.762764
221196000,221196000,-0.116597675,0.019756623,-9.76252
221248000,221248000,-0.13099304,0.039726,-9.782943
221296000,221296000,-0.09883192,0.03953353,-9.797566
221348000,221348000,-0.10833149,0.056651793,-9.820108
221396000,221396000,-0.11252266,0.018576097,-9.797377
221448000,221448000,-0.10461248,0.012564624,-9.778256
221496000,221496000,-0.13521525,0.03189504,-9.782745
221548000,221548000,-0.116865575,0.01357976,-9.800377
221596000,221596000,-0.088981494,0.045913912,-9.762247
221648000,221648000,-0.08283754,0.021108374,-9.76845
221696000,221696000,-0.10795122,0.019004198,-9.777344
221748000,221748000,-0.087776005,0.058883313,-9.78767
221796000,221796000,-0.10657139,0.01934773,-9.796614
221848000,221848000,-0.115869954,0.034820016,-9.780143
221896000,221896000,-0.10795742,0.053000063,-9.743895
221948000,221948000,-0.13565621,0.011378213,-9.760453
221996000,221996000,-0.12453373,0.03118274,-9.734628
222048000,222048000,-0.116050206,0.035624653,-9.735175
222096000,222096000,-0.10440298,0.034973517,-9.769595
222148000,222148000,-0.13165568,0.025949158,-9.777492
222196000,222196000,-0.14287946,0.03271587,-9.8013525
222248000,222248000,-0.09878423,0.012134576,-9.751204
222296000,222296000,-0.10971605,0.04254459,-9.747543
222348000,222348000,-0.10530143,0.052325074,-9.705692
222396000,222396000,-0.10549594,0.024879139,-9.743636
222448000,222448000,-0.13997294,0.024424445,-9.731913
222496000,222496000,-0.13162318,0.059242167,-9.758978
222548000,222548000,-0.0950259,0.026532855,-9.804954
222596000,222596000,-0.124384634,0.025168445,-9.76963
222648000,222648000,-0.11401572,0.014127672,-9.756628
222696000,222696000,-0.13188407,0.016382407,-9.773411
222748000,222748000,-0.11749352,0.0108275935,-9.7568035
222796000,222796000,-0.10185982,0.025430888,-9.752029
222848000,222848000,-0.12149099,0.030037355,-9.776112
222896000,222896000,-0.10476605,0.038782053,-9.789094
222948000,222948000,-0.130392,0.011229768,-9.8050375
222996000,222996000,-0.111497894,0.039850913,-9.827105
223048000,223048000,-0.10808733,0.020377215,-9.777773
223096000,223096000,-0.10991512,0.028837867,-9.785269
223148000,223148000,-0.12021352,0.01210551,-9.759376
223196000,223196000,-0.08512244,0.03925425,-9.758164
223248000,223248000,-0.12045848,0.033576563,-9.777386
223296000,223296000,-0.1190062,0.013222176,-9.768339
223348000,223348000,-0.10126339,0.024795476,-9.820643
223396000,223396000,-0.11738141,0.047195375,-9.818068
223448000,223448000,-0.1298811,0.003045734,-9.779635
223496000,223496000,-0.13387012,0.01736686,-9.760507
223548000,223548000,-0.07605697,0.04793934,-9.7627945
223596000,223596000,-0.089714155,0.032406446,-9.734395
223648000,223648000,-0.091331236,0.041053697,-9.760452
223696000,223696000,-0.104902685,0.019479018,-9.807262
223748000,223748000,-0.0998224,0.003383209,-9.796762
223796000,223796000,-0.147573,0.020550586,-9.801795
223848000,223848000,-0.097867385,0.02329921,-9.758048
223896000,223896000,-0.11551399,0.031901624,-9.783441
223948000,223948000,-0.12787116,0.007871833,-9.76132
223996000,223996000,-0.10156794,0.03069173,-9.748435
224048000,224048000,-0.10902774,0.015123436,-9.81218
224096000,224096000,-0.11802467,0.048177354,-9.811232
224148000,224148000,-0.12623993,0.03348687,-9.838722
224196000,224196000,-0.09675229,0.049588434,-9.849182
224248000,224248000,-0.08808933,0.013926743,-9.81424
224296000,224296000,-0.09748066,0.031152256,-9.775241
224348000,224348000,-0.11098373,0.046755,-9.7679825
224396000,224396000,-0.1018819,0.045474157,-9.766402
224448000,224448000,-0.14219865,0.048791654,-9.797043
224496000,224496000,-0.12522683,0.046239648,-9.824932
224548000,224548000,-0.1292181,0.023975682,-9.820214
224596000,224596000,-0.13353786,0.03542485,-9.839439
224648000,224648000,-0.10508007,0.04339289,-9.780066
224696000,224696000,-0.14830552,0.07095796,-9.767704
224748000,224748000,-0.10723681,0.034774054,-9.776676
224796000,224796000,-0.13637085,0.015423575,-9.777644
224848000,224848000,-0.10019374,0.04712753,-9.765121
224896000,224896000,-0.15754858,0.025871454,-9.83394
224948000,224948000,-0.11874266,0.027730603,-9.805676
224996000,224996000,-0.14164646,0.047496498,-9.848564
225048000,225048000,-0.14603223,0.04683723,-9.8061905
225096000,225096000,-0.1364142,0.04810125,-9.803218
225144000,225144000,-0.114212684,0.032576438,-9.790875
225196000,225196000,-0.14675534,0.03970272,-9.760029
225248000,225248000,-0.13326003,0.03678125,-9.769645
225296000,225296000,-0.1145239,0.029571086,-9.768921
225344000,225344000,-0.1554734,0.030389922,-9.820643
225396000,225396000,-0.12901668,0.04616963,-9.82984
225448000,225448000,-0.15497458,0.04276896,-9.827065
225496000,225496000,-0.1542695,0.03634574,-9.80339
225548000,225548000,-0.11152033,0.05122243,-9.808233
225596000,225596000,-0.15990134,0.045934267,-9.7949915
225648000,225648000,-0.14608501,0.03891206,-9.804771
225692000,225692000,-0.11619666,0.023073066,-9.8139515
225748000,225748000,-0.13424616,0.020115424,-9.830019
225792000,225792000,-0.12724043,0.04740471,-9.817449
225844000,225844000,-0.15653007,0.03511184,-9.812948
225896000,225896000,-0.13938922,0.043377828,-9.78523
225948000,225948000,-0.16006589,0.05546257,-9.771805
225996000,225996000,-0.14935355,0.07293238,-9.763607
226048000,226048000,-0.12377392,0.031058656,-9.783257
226096000,226096000,-0.1501696,0.03462758,-9.769528
226148000,226148000,-0.17173347,0.055193286,-9.812688
226196000,226196000,-0.13432617,0.038836222,-9.792538
226248000,226248000,-0.1086052,0.04799767,-9.805645
226296000,226296000,-0.14860928,0.04119522,-9.822279
226348000,226348000,-0.121084146,0.012906017,-9.777649
226396000,226396000,-0.13927248,0.013638213,-9.786045
226448000,226448000,-0.12868361,0.039560877,-9.826261
226496000,226496000,-0.1369138,0.03340842,-9.799349
226548000,226548000,-0.16078871,0.058769796,-9.850326
226596000,226596000,-0.13765708,0.012162204,-9.852844
226648000,226648000,-0.14885634,0.024008615,-9.800367
226696000,226696000,-0.1225591,0.059563477,-9.751666
226748000,226748000,-0.15905328,0.014548231,-9.77225
226796000,226796000,-0.14025263,0.029389175,-9.803259
226848000,226848000,-0.12935463,0.037151605,-9.812653
226896000,226896000,-0.16113667,0.04352945,-9.7789955
226948000,226948000,-0.14165744,0.03928958,-9.781033
226996000,226996000,-0.14043933,0.024814822,-9.796677
227048000,227048000,-0.14126998,0.023529757,-9.810926
227096000,227096000,-0.16167143,0.023190742,-9.774809
227148000,227148000,-0.16345724,0.012285828,-9.749994
227196000,227196000,-0.13183834,0.014979595,-9.741497
227248000,227248000,-0.13773696,0.042300574,-9.777618
227296000,227296000,-0.15621206,0.032334358,-9.781976
227348000,227348000,-0.143987,0.015132247,-9.785063
227396000,227396000,-0.15221918,0.014722485,-9.806399
227448000,227448000,-0.13339782,0.014021594,-9.769144
227496000,227496000,-0.13119847,0.017325412,-9.797566
227548000,227548000,-0.15513603,0.022288024,-9.776535
227596000,227596000,-0.14708212,0.03240842,-9.796732
227648000,227648000,-0.13470398,0.025618106,-9.763229
227696000,227696000,-0.13730492,0.004506613,-9.77887
227748000,227748000,-0.15650085,0.02661091,-9.82864
227796000,227796000,-0.14898114,0.028119449,-9.799154
227848000,227848000,-0.14750804,0.032048643,-9.808281
227896000,227896000,-0.15580395,0.027368033,-9.774175
227948000,227948000,-0.12078712,0.015018343,-9.745196
227996000,227996000,-0.15372674,0.002990983,-9.792036
228048000,228048000,-0.17153037,0.028120104,-9.793787
228096000,228096000,-0.15037373,0.04478757,-9.811767
228148000,228148000,-0.15434808,0.016535692,-9.777104
228196000,228196000,-0.15870911,0.025697043,-9.846388
228248000,228248000,-0.15228033,0.018019538,-9.803746
228296000,228296000,-0.13654967,0.0116536915,-9.81575
228348000,228348000,-0.13621248,0.020692952,-9.77962
228396000,228396000,-0.1494946,0.011607416,-9.767873
228448000,228448000,-0.1639837,0.040985074,-9.823664
228496000,228496000,-0.14395103,0.024782684,-9.811779
228548000,228548000,-0.14216232,0.022450194,-9.815745
228596000,228596000,-0.12955968,0.013780565,-9.814858
228648000,228648000,-0.17672487,0.013512779,-9.800106
228696000,228696000,-0.15841965,0.029873192,-9.791174
228748000,228748000,-0.14562917,0.04835481,-9.763126
228796000,228796000,-0.16995108,0.0069764014,-9.775354
228848000,228848000,-0.14847146,0.021584006,-9.767544
228896000,228896000,-0.13875264,0.01288994,-9.803498
228948000,228948000,-0.15401945,-0.0028624563,-9.807827
228996000,228996000,-0.15747505,-0.003329068,-9.794893
229044000,229044000,-0.13846292,0.009806452,-9.782407
229096000,229096000,-0.1441891,0.048696943,-9.780678
229148000,229148000,-0.15740083,0.03782722,-9.8061905
229196000,229196000,-0.13935657,0.05102232,-9.794718
229248000,229248000,-0.15137807,0.02324383,-9.796979
229296000,229296000,-0.14882609,0.0073692687,-9.762245
229348000,229348000,-0.15926942,0.036486726,-9.8015
229396000,229396000,-0.12100652,0.019334283,-9.829042
229448000,229448000,-0.15203038,0.016599594,-9.791182
229496000,229496000,-0.14912498,0.02075114,-9.801952
229548000,229548000,-0.13695453,0.049789302,-9.810774
229596000,229596000,-0.16562472,0.007275233,-9.792829
229648000,229648000,-0.11871413,0.04227991,-9.816017
229696000,229696000,-0.119251885,0.016505785,-9.797081
229748000,229748000,-0.17451544,0.03746663,-9.816156
229796000,229796000,-0.14298303,0.019562509,-9.839184
229848000,229848000,-0.13530643,0.014758995,-9.788012
229896000,229896000,-0.14577821,0.017953321,-9.794858
229948000,229948000,-0.11842786,0.028995514,-9.809427
229992000,229992000,-0.12979409,0.0063760486,-9.825521
230048000,230048000,-0.12810107,0.039055534,-9.787899
230092000,230092000,-0.16262794,0.014563498,-9.814423
230148000,230148000,-0.13983941,0.028141286,-9.821109
230196000,230196000,-0.12281239,0.027651552,-9.793092
230248000,230248000,-0.09683182,0.0049403235,-9.803167
230296000,230296000,-0.14064404,0.02506358,-9.763908
230348000,230348000,-0.1598967,0.04937736,-9.769464
230396000,230396000,-0.1423285,0.02106842,-9.773503
230448000,230448000,-0.10591009,0.05318012,-9.791607
230496000,230496000,-0.12693103,0.035824947,-9.82053
230548000,230548000,-0.11793399,0.024069631,-9.803727
230596000,230596000,-0.123697296,0.026113335,-9.810238
230648000,230648000,-0.108049765,0.027888589,-9.780399
230696000,230696000,-0.10516988,0.01991721,-9.7682705
230748000,230748000,-0.11520114,0.05132162,-9.770199
230796000,230796000,-0.15164214,0.014419227,-9.772106
230848000,230848000,-0.12739824,0.016826756,-9.803372
230896000,230896000,-0.113157146,0.04400509,-9.788948
230948000,230948000,-0.12640148,0.032283396,-9.803102
230996000,230996000,-0.12746118,0.048932157,-9.8147135
231048000,231048000,-0.1456279,0.027343966,-9.813274
231096000,231096000,-0.12223985,0.036730092,-9.768279
231148000,231148000,-0.13077089,0.034832973,-9.77207
231196000,231196000,-0.15133844,0.020615188,-9.765192
231248000,231248000,-0.13445501,0.028207036,-9.772857
231296000,231296000,-0.118197136,0.022939818,-9.795811
231348000,231348000,-0.15666316,0.022474453,-9.816429
231396000,231396000,-0.14519002,0.018667733,-9.805774
231448000,231448000,-0.14923498,0.043796163,-9.799685
231496000,231496000,-0.14416039,0.02761766,-9.756062
231548000,231548000,-0.13393785,0.035,-9.77815
231596000,231596000,-0.14527714,0.022849645,-9.76883
231648000,231648000,-0.14680907,0.009978899,-9.81085
231696000,231696000,-0.13112159,0.024245368,-9.828175
231748000,231748000,-0.14646627,0.028457653,-9.828978
231796000,231796000,-0.11263873,0.021223128,-9.80605
231848000,231848000,-0.13641825,0.030206986,-9.795915
231896000,231896000,-0.13438983,0.015044706,-9.789215
231948000,231948000,-0.13665012,0.02275866,-9.784435
231996000,231996000,-0.13013586,0.05700577,-9.776734
232048000,232048000,-0.13406552,0.048867293,-9.80913
232096000,232096000,-0.14781262,0.03007174,-9.818425
232148000,232148000,-0.14464974,0.048112165,-9.818743
232196000,232196000,-0.15694855,0.042143602,-9.8050585
232248000,232248000,-0.15297084,0.022113685,-9.830657
232296000,232296000,-0.15672716,0.03970777,-9.785049
232348000,232348000,-0.13989131,0.034382742,-9.82619
232396000,232396000,-0.15230796,0.02993606,-9.84657
232448000,232448000,-0.14349508,0.013532676,-9.816679
232496000,232496000,-0.16064733,0.028713435,-9.847417
232544000,232544000,-0.14166686,0.0351693,-9.817876
232596000,232596000,-0.1548129,0.023562647,-9.816723
232648000,232648000,-0.14188677,0.03721941,-9.787666
232696000,232696000,-0.16042727,0.057680167,-9.789097
232748000,232748000,-0.17279686,0.034848247,-9.782145
232796000,232796000,-0.13280028,0.057546005,-9.791497
232848000,232848000,-0.16529348,0.022849116,-9.789152
232896000,232896000,-0.12850654,0.03363111,-9.812044
232948000,232948000,-0.17278129,0.024450662,-9.792447
232996000,232996000,-0.17196481,0.01851337,-9.78285
233048000,233048000,-0.13629574,0.025947507,-9.7866
233096000,233096000,-0.14360225,0.04340084,-9.781432
233148000,233148000,-0.15210335,0.040914796,-9.801323
233196000,233196000,-0.13267967,0.026871815,-9.785793
233248000,233248000,-0.17135547,0.014782921,-9.790447
233296000,233296000,-0.16017754,0.015537396,-9.827934
233348000,233348000,-0.16230184,0.0055900267,-9.805374
233392000,233392000,-0.14832631,0.035806753,-9.811492
233448000,233448000,-0.18156815,0.018832415,-9.817391
233496000,233496000,-0.15249506,0.003444463,-9.7963085
233548000,233548000,-0.18837172,0.01091925,-9.8198
233596000,233596000,-0.14030147,0.02651276,-9.804705
233644000,233644000,-0.14789449,0.022623613,-9.849364
233696000,233696000,-0.12622626,0.009977689,-9.818756
233748000,233748000,-0.12501784,0.007311688,-9.813712
233796000,233796000,-0.1713187,0.008540668,-9.827513
233848000,233848000,-0.16189407,0.039176427,-9.841816
233896000,233896000,-0.15259653,0.01634912,-9.828929
233948000,233948000,-0.17936379,0.03296413,-9.809614
233996000,233996000,-0.17053002,0.017625066,-9.828843
234048000,234048000,-0.16907069,0.01907644,-9.81396
234096000,234096000,-0.16219454,0.03413105,-9.807595
234148000,234148000,-0.13680145,0.04858525,-9.835288
234196000,234196000,-0.15755259,0.03442583,-9.817432
234248000,234248000,-0.16804574,0.0324301,-9.8455715
234296000,234296000,-0.1454041,0.013630388,-9.841976
234348000,234348000,-0.173311,0.0077472604,-9.812567
234396000,234396000,-0.15127827,0.03088541,-9.85051
234448000,234448000,-0.17073146,0.028623147,-9.895614
234496000,234496000,-0.15858904,0.038637586,-9.849392
234548000,234548000,-0.15997818,0.026587289,-9.8487
234596000,234596000,-0.15327322,0.032714505,-9.863616
234648000,234648000,-0.1648682,0.04081898,-9.82448
234696000,234696000,-0.14773273,0.05229736,-9.822875
234748000,234748000,-0.13899846,0.049980164,-9.783388
234796000,234796000,-0.12463325,0.036579244,-9.812608
234848000,234848000,-0.1687754,0.01991437,-9.821713
234896000,234896000,-0.14578444,0.023512766,-9.825666
234948000,234948000,-0.15619797,0.032226704,-9.835284
234996000,234996000,-0.17588711,0.03610152,-9.815437
235048000,235048000,-0.16124159,0.05753939,-9.841444
235096000,235096000,-0.15644823,0.044308733,-9.816627
235148000,235148000,-0.1396094,0.037400484,-9.816136
235196000,235196000,-0.16449454,0.033298016,-9.856915
235248000,235248000,-0.14388478,0.016478613,-9.8649845
235296000,235296000,-0.16053805,0.023382835,-9.815532
235348000,235348000,-0.15892471,0.029076064,-9.816895
235396000,235396000,-0.18016802,0.049595788,-9.822786
235448000,235448000,-0.14116368,0.006415296,-9.841082
235496000,235496000,-0.15244697,0.05233725,-9.817324
235548000,235548000,-0.12651287,0.052360237,-9.856141
235596000,235596000,-0.13895945,0.029580608,-9.820688
235648000,235648000,-0.15161403,0.044386476,-9.813482
235696000,235696000,-0.16524658,0.036524966,-9.835058
235748000,235748000,-0.12367356,0.0313757,-9.796919
235796000,235796000,-0.15576911,0.024955906,-9.84979
235848000,235848000,-0.15264918,0.04753977,-9.844598
235896000,235896000,-0.13794017,0.042568684,-9.87303
235948000,235948000,-0.17573684,0.030389544,-9.873312
235996000,235996000,-0.1769123,0.028353933,-9.881784
236048000,236048000,-0.15647608,0.021808725,-9.852004
236096000,236096000,-0.14351265,0.0475999,-9.8378
236148000,236148000,-0.13638836,0.026183672,-9.83279
236196000,236196000,-0.1286273,0.04309097,-9.85817
236248000,236248000,-0.15350142,0.05809224,-9.855415
236296000,236296000,-0.18246949,0.037404846,-9.852278
236348000,236348000,-0.15562305,0.06562551,-9.8467455
236396000,236396000,-0.1608392,0.038529783,-9.838273
