timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21976000,21896000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018672466,-0.004028728,0.004844904,-0.0014609098,-0.1917472,0.22314419,0.010147095,0.0,0.0,0.0,0.0,0.0,0.0
21984000,21904000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018672466,-0.004028728,0.004844904,-0.0014609098,-0.18379329,0.21633555,0.009937763,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21912000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.16501102,0.2090309,0.009541035,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21920000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.13439552,0.23613234,0.0094099045,0.0,0.0,0.0,0.0,0.0,0.0
22008000,21928000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.19197412,0.22342189,0.010127068,0.0,0.0,0.0,0.0,0.0,0.0
22016000,21936000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.21620195,0.22098133,0.010353565,0.0,0.0,0.0,0.0,0.0,0.0
22024000,21944000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.16780512,0.21559474,0.009636402,0.0,0.0,0.0,0.0,0.0,0.0
22032000,21952000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.18759686,0.2351444,0.010159969,0.0,0.0,0.0,0.0,0.0,0.0
22040000,21960000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.18219143,0.22818005,0.009965897,0.0,0.0,0.0,0.0,0.0,0.0
22048000,21968000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.18378341,0.23646198,0.010073185,0.0,0.0,0.0,0.0,0.0,0.0
22056000,21976000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017448664,-0.00047965907,0.0035026222,-0.0024891794,-0.18501158,0.22570617,0.009915352,0.0,0.0,0.0,0.0,0.0,0.0
22064000,21984000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.115358226,0.26322114,0.009168625,0.0,0.0,0.0,0.0,0.0,0.0
22072000,21992000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.13674852,0.2485806,0.0093951225,0.0,0.0,0.0,0.0,0.0,0.0
22080000,22000000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.1709599,0.20338768,0.00930357,0.0,0.0,0.0,0.0,0.0,0.0
22088000,22008000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.15179412,0.22463088,0.009293556,0.0,0.0,0.0,0.0,0.0,0.0
22096000,22016000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.15391764,0.20858556,0.009066582,0.0,0.0,0.0,0.0,0.0,0.0
22104000,22024000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.16884717,0.22604392,0.009516239,0.0,0.0,0.0,0.0,0.0,0.0
22112000,22032000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.1842917,0.21248546,0.009509087,0.0,0.0,0.0,0.0,0.0,0.0
22120000,22040000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.17607203,0.20172559,0.0092077255,0.0,0.0,0.0,0.0,0.0,0.0
22128000,22048000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00012385845,-0.00024843216,0.0031109154,-0.007673919,-0.1935569,0.2156071,0.0096030235,0.0,0.0,0.0,0.0,0.0,0.0
22136000,22056000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.15603293,0.22802955,0.009232044,0.0,0.0,0.0,0.0,0.0,0.0
22144000,22064000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.16910696,0.22793676,0.009397984,0.0,0.0,0.0,0.0,0.0,0.0
22152000,22072000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.15417697,0.19964589,0.008752823,0.0,0.0,0.0,0.0,0.0,0.0
22160000,22080000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.16005003,0.20374656,0.008881569,0.0,0.0,0.0,0.0,0.0,0.0
22168000,22088000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.14922021,0.1997315,0.0086250305,0.0,0.0,0.0,0.0,0.0,0.0
22176000,22096000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.11401851,0.1794345,0.007642269,0.0,0.0,0.0,0.0,0.0,0.0
22184000,22104000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.14597087,0.17852753,0.008178234,0.0,0.0,0.0,0.0,0.0,0.0
22192000,22112000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.18596756,0.18510741,0.008837223,0.0,0.0,0.0,0.0,0.0,0.0
22200000,22120000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042107105,-0.0009067822,0.0028851181,6.467104e-05,-0.1733993,0.20352419,0.008928299,0.0,0.0,0.0,0.0,0.0,0.0
22208000,22128000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.15476547,0.19055597,0.008446217,0.0,0.0,0.0,0.0,0.0,0.0
22216000,22136000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.16843505,0.18557645,0.008554459,0.0,0.0,0.0,0.0,0.0,0.0
22224000,22144000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.15458626,0.19658332,0.008511543,0.0,0.0,0.0,0.0,0.0,0.0
22232000,22152000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.1513502,0.16782106,0.007977486,0.0,0.0,0.0,0.0,0.0,0.0
22240000,22160000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.13594538,0.19345935,0.008137703,0.0,0.0,0.0,0.0,0.0,0.0
22248000,22168000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.14966574,0.19051664,0.008306026,0.0,0.0,0.0,0.0,0.0,0.0
22256000,22176000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994568,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.15877931,0.16961037,0.008084297,0.0,0.0,0.0,0.0,0.0,0.0
22264000,22184000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994568,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.1333414,0.2183649,0.008379936,0.0,0.0,0.0,0.0,0.0,0.0
22272000,22192000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994568,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006326556,0.0013083685,0.0028896034,0.00056028366,-0.15635785,0.19520219,0.008413315,0.0,0.0,0.0,0.0,0.0,0.0
22280000,22200000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994568,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.17668591,0.19868903,0.00872612,0.0,0.0,0.0,0.0,0.0,0.0
22288000,22208000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994568,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.14580716,0.18841583,0.008099556,0.0,0.0,0.0,0.0,0.0,0.0
22296000,22216000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994568,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.14531533,0.18097036,0.00795269,0.0,0.0,0.0,0.0,0.0,0.0
22304000,22224000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994568,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.11673848,0.1828665,0.007457733,0.0,0.0,0.0,0.0,0.0,0.0
22312000,22232000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.12881383,0.19559653,0.00783968,0.0,0.0,0.0,0.0,0.0,0.0
22320000,22240000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.1534103,0.15891248,0.007630825,0.0,0.0,0.0,0.0,0.0,0.0
22328000,22248000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.12393163,0.19885261,0.0077404976,0.0,0.0,0.0,0.0,0.0,0.0
22336000,22256000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.13445462,0.16798587,0.0074295998,0.0,0.0,0.0,0.0,0.0,0.0
22344000,22264000,0.029502517,0.032820627,0.040297687,0.03223665,0.00974977,0.04920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864926,0.00197478,0.0011860132,-0.00180161,-0.14036602,0.15706223,0.0073161125,0.0,0.0,0.0,0.0,0.0,0.0
22352000,22272000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.13470131,0.15914676,0.0071697235,0.0,0.0,0.0,0.0,0.0,0.0
22360000,22280000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.145834,0.15588991,0.007265091,0.0,0.0,0.0,0.0,0.0,0.0
22368000,22288000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.13189381,0.16293319,0.007133007,0.0,0.0,0.0,0.0,0.0,0.0
22376000,22296000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140532255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.1301497,0.16580756,0.007123947,0.0,0.0,0.0,0.0,0.0,0.0
22384000,22304000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140532255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.13007414,0.1695884,0.007160187,0.0,0.0,0.0,0.0,0.0,0.0
22392000,22312000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140532255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.119698204,0.18613373,0.007200718,0.0,0.0,0.0,0.0,0.0,0.0
22400000,22320000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140532255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.12179563,0.16928416,0.006960869,0.0,0.0,0.0,0.0,0.0,0.0
22408000,22328000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140532255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.10490537,0.14191388,0.006166458,0.0,0.0,0.0,0.0,0.0,0.0
22416000,22336000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140532255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016280413,-0.00045650266,0.0065558404,-0.0014266372,-0.104623355,0.13076462,0.0059285164,0.0,0.0,0.0,0.0,0.0,0.0
22424000,22344000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140532255,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.11599822,0.15253407,0.006497383,0.0,0.0,0.0,0.0,0.0,0.0
22432000,22352000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.09722061,0.15124922,0.006093025,0.0,0.0,0.0,0.0,0.0,0.0
22440000,22360000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.11277418,0.15131629,0.0063533783,0.0,0.0,0.0,0.0,0.0,0.0
22448000,22368000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.14068145,0.17312036,0.0071134567,0.0,0.0,0.0,0.0,0.0,0.0
22456000,22376000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.11295415,0.17513828,0.0066480637,0.0,0.0,0.0,0.0,0.0,0.0
22464000,22384000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.09234395,0.16063063,0.006014347,0.0,0.0,0.0,0.0,0.0,0.0
22472000,22392000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.13286798,0.11854918,0.0059804916,0.0,0.0,0.0,0.0,0.0,0.0
22480000,22400000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.11901584,0.14015402,0.006111145,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22408000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067983866,0.0013527395,0.003721267,-0.0011357665,-0.1153365,0.14504501,0.0060944557,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22416000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.1222824,0.15273504,0.006298542,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22424000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.10074356,0.11579186,0.00525856,0.0,0.0,0.0,0.0,0.0,0.0
22512000,22432000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.1120074,0.121894196,0.005551338,0.0,0.0,0.0,0.0,0.0,0.0
22520000,22440000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.116166145,0.101808816,0.00521183,0.0,0.0,0.0,0.0,0.0,0.0
22528000,22448000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.10877284,0.12255199,0.0054512024,0.0,0.0,0.0,0.0,0.0,0.0
22536000,22456000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.09361312,0.13106638,0.005296707,0.0,0.0,0.0,0.0,0.0,0.0
22544000,22464000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439884,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.112033814,0.13520546,0.0056676865,0.0,0.0,0.0,0.0,0.0,0.0
22552000,22472000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.08957726,0.11914118,0.0049648285,0.0,0.0,0.0,0.0,0.0,0.0
22560000,22480000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481622,0.0015570493,0.0064815283,-0.0061044693,-0.09363108,0.10972406,0.00484848,0.0,0.0,0.0,0.0,0.0,0.0
22568000,22488000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.114380054,0.1059017,0.005121708,0.0,0.0,0.0,0.0,0.0,0.0
22576000,22496000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.12426897,0.123202965,0.0055599213,0.0,0.0,0.0,0.0,0.0,0.0
22584000,22504000,0.03264089,0.024694331,0.061048985,0.029393181,0.003262207,0.04001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026443005,-0.0005705189,0.002180457,8.7976456e-05,-0.084626265,0.10979098,0.004618168,0.0,0.0,0.0,0.0,0.0,0.0
