timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
13440000,13440000,-0.0028400044,0.002080299,-0.0022494018,-0.27342564,0.06783656,-0.11934067
13448000,13448000,-0.0016612656,0.0017823649,-0.0013870355,0.030347675,0.036268927,0.03518604
13460000,13460000,-0.001426383,0.00027294504,0.0022480232,0.018910214,-0.13473628,0.2207533
13468000,13468000,-0.0017376629,-0.001142119,0.00039316883,-0.01006429,-0.18157646,-0.075249
13480000,13480000,0.0005880362,0.0009985119,-0.0004270543,0.19010575,0.15237339,-0.13974594
13488000,13488000,-0.0007925087,0.0011146776,-0.0015522252,-0.08698797,0.01645595,-0.099823624
13500000,13500000,-0.00059888966,0.0019741447,0.00013269711,0.031756807,0.16407283,0.04979909
13508000,13508000,-0.0023106253,0.00027197506,-0.00058555295,-0.1463819,-0.13164476,-0.044896558
13520000,13520000,0.0018619571,-0.0015560221,-0.0008530427,0.26927537,0.0023655153,-0.033678196
13528000,13528000,0.0022605283,0.0044255164,-0.0014104188,0.08437163,0.4883008,-0.05834224
13540000,13540000,0.0027236533,0.004382023,-0.0010975841,0.11852318,0.006115757,0.0002563909
13548000,13548000,-0.00053163397,0.0013843793,-0.0013448885,-0.2574709,-0.2334646,-0.01489199
13560000,13560000,-0.0006361314,0.0031271663,0.0015267761,0.009984337,0.027886625,0.22410159
13568000,13568000,1.9863015e-05,0.00018184446,0.0008796062,0.046056416,-0.20612213,0.012004558
13580000,13580000,-0.00042133115,0.0013654889,0.0015482323,-0.03364995,-0.05651513,0.065340325
13588000,13588000,-0.00058393006,-0.0009593186,-0.0002025076,-0.008339131,-0.21369448,-0.12571298
13600000,13600000,-0.0007739166,-0.0014389353,0.0009822478,-0.02758013,-0.09844572,0.019923808
13608000,13608000,0.0008452054,0.0004408285,-0.0007551202,0.12984723,0.121901855,-0.1386244
13620000,13620000,0.0010552895,0.0025296302,-0.0013572277,-0.007935222,0.19892375,-0.015743777
13628000,13628000,0.0010323271,0.0024443706,-0.00063965877,-0.00039182976,0.03713771,0.04887916
13640000,13640000,0.0013929496,0.0023522098,-0.0009010731,0.04930402,0.0049371123,0.040169083
13648000,13648000,0.00018444593,-0.0005060537,-0.0020036702,-0.10503409,-0.24315281,-0.07478936
13660000,13660000,0.0007715549,0.0015861869,0.00024785788,0.06888078,0.05878025,0.1328488
13668000,13668000,-0.00018101907,-0.0019941786,6.936025e-06,-0.08572606,-0.29903543,0.010577815
13680000,13680000,5.075219e-05,-0.00012913486,0.0016031638,0.05305434,0.07206799,0.18153779
13688000,13688000,0.0006069779,-0.00033256738,-0.0014372936,0.06119774,0.014080958,-0.21869646
13700000,13700000,0.0028762938,0.0021796394,0.00037626404,0.20717618,0.19724128,0.06448507
13708000,13708000,0.0025127758,0.00037066732,-0.0008451682,-0.005330324,-0.07832107,-0.04146999
13720000,13720000,0.0025035408,0.0012610792,-0.0035592697,0.1030295,0.02549586,-0.22533828
13728000,13728000,0.00057697203,-0.00058332365,-0.0015456141,-0.13792352,-0.17335951,0.12545137
13740000,13740000,-0.00046480366,0.00032484578,0.0011914484,-0.1406765,0.067043856,0.18677843
13748000,13748000,-0.0001752231,0.0036711474,-0.0003242402,0.019216962,0.32321888,-0.0776797
13760000,13760000,-0.00014862872,0.003304714,-0.00088377896,-0.027148087,-0.013708761,-0.12214333
13768000,13768000,0.00043710216,0.0017878576,0.00011485341,0.044246595,-0.13800162,0.06601
13780000,13780000,0.0017419868,0.00051908987,-0.001588488,0.08615194,-0.022722337,-0.17927887
13788000,13788000,0.00073898165,0.00077875145,-0.0004989002,-0.06660476,0.007187093,0.10046838
13800000,13800000,0.0013088183,-0.0014509475,0.0034113626,0.07578361,-0.1718623,0.24320906
13808000,13808000,0.001101336,0.0011001593,0.0032530858,-0.032572635,0.17933843,0.021485794
13820000,13820000,0.00082312175,0.00064777676,6.526269e-05,0.010885114,-0.1347489,-0.17561418
13828000,13828000,0.0009715832,-0.0013382742,0.00040680496,0.0221477,-0.15308525,-0.004071216
13840000,13840000,0.0008075487,0.000101178885,0.0020174617,-0.0126281995,0.07336161,0.09633029
13848000,13848000,3.9759907e-05,0.0014644735,0.0020113208,-0.073548645,0.119084105,-0.007229468
13860000,13860000,0.00080221106,-0.0008243676,0.0009285086,0.081802964,-0.06876366,-0.045068946
13868000,13868000,0.0005679905,0.003190708,-0.0019623192,-0.032690212,0.30826402,-0.27023444
13880000,13880000,-0.00029895199,-0.0001301812,0.0011889641,0.004648283,-0.17032424,0.21284972
13888000,13888000,0.00031672383,-0.0011322312,-0.0011312573,0.051096596,-0.15945767,-0.14280984
13900000,13900000,0.00036125712,-0.002774004,0.000493256,0.008783512,-0.072716326,0.121678986
13908000,13908000,0.0018918362,0.00018036691,0.00073935406,0.14661753,0.2481152,0.039776362
13920000,13920000,0.0005545281,-0.0017131744,-0.002071708,-0.16540511,-0.14878383,-0.14540784
13928000,13928000,0.0009282904,-0.0012040967,0.0012421631,0.005610682,0.022546258,0.22738126
13940000,13940000,-0.0012067641,0.0002561123,-0.0016893181,-0.18677592,0.004341397,-0.19166082
13948000,13948000,5.6016725e-05,-0.0010887487,-0.0018891089,0.06085465,-0.099408746,-0.05589766
13960000,13960000,-0.0017120558,-0.000797824,0.00036508942,-0.1350539,0.07158832,0.14816423
13968000,13968000,-0.00015426858,-0.001617359,-0.00037913356,0.09862435,-0.036398686,-0.03802287
13980000,13980000,0.0021043941,-0.0022452343,-0.0014512225,0.16265225,-0.044416998,-0.032452885
13988000,13988000,0.0018983118,-0.0009293682,-0.0010554777,0.02782624,0.0769502,0.04129872
14000000,14000000,0.0002066415,0.0008239038,0.00076556404,-0.08277295,0.09444657,0.122611046
14008000,14008000,0.0014234742,-0.0001254389,0.0016721122,0.057638347,-0.013620323,0.08666325
14020000,14020000,-0.0010382127,-0.0016457145,0.0003659181,-0.15293697,-0.14262342,0.027440203
14028000,14028000,-0.00070767116,-0.001641334,-0.00078059983,0.007787816,-0.018959118,-0.14612365
14040000,14040000,-7.033604e-05,-0.0034842165,0.0009968228,-0.0477949,-0.26109743,0.11865204
14048000,14048000,-0.00042139448,-0.0026702648,-2.5140878e-05,-0.023094468,0.026058378,-0.07296652
14060000,14060000,0.00040905544,0.0012878841,-0.001325658,-0.003065154,0.12845418,-0.06446702
14068000,14068000,-0.0016347688,-0.0030417806,-0.00036341546,-0.12509198,-0.27958366,0.0690626
14080000,14080000,0.0023561865,0.0009603859,0.00085596053,0.20429075,0.26371926,0.107113734
14088000,14088000,0.0023063263,0.004506511,0.001147853,0.0053447783,0.33745888,0.054268733
14100000,14100000,-0.0017468646,-0.003677762,-0.0005693524,-0.14531457,-0.492803,-0.084141195
14108000,14108000,9.3720155e-06,-0.0024384223,0.00129774,0.07237353,-0.035740074,0.15261032
14120000,14120000,0.000916854,-7.114094e-05,0.001439435,0.1579346,0.20606263,-0.05692408
14124000,14124000,0.0012396717,0.00055802753,0.0015575693,0.12473576,0.18509771,-0.019758612
14140000,14140000,0.0013475739,-0.0011025816,0.0027171213,0.14670154,-0.29299608,-0.08837405
14148000,14148000,0.002852743,-0.001473262,-7.897377e-05,0.1296793,-0.082743675,-0.24565324
14160000,14160000,4.4941786e-05,-0.0005612755,-7.851713e-05,-0.1253641,-0.005284454,-0.026770225
14168000,14168000,0.0008574511,-0.0014602188,-0.00085118884,0.03464923,-0.05260411,-0.08888899
14180000,14180000,-0.0002736122,0.0029790709,-0.0032766385,-0.03342862,0.3220541,-0.063049406
14188000,14188000,0.0003570632,0.0019437235,-0.0008495615,0.0063117556,-0.029206235,0.16154453
14200000,14200000,-0.00048295036,-0.003763928,-0.0007332747,-0.07283452,-0.337817,0.020372035
14208000,14208000,-4.8029586e-05,-0.00107441,-0.00020671444,0.03695082,0.13804229,0.045447953
14220000,14220000,0.0013885791,-0.0029868986,0.002705858,0.07165061,-0.096631646,0.3373088
14228000,14228000,-0.00045147375,-0.00013755541,0.003000227,-0.13213518,0.22348948,0.065815635
14240000,14240000,-0.0014202838,-0.0027098497,-2.1971151e-05,-0.052753456,-0.15314639,-0.112352125
14244000,14244000,-0.0017175308,-0.0025229268,0.000328738,-0.06202069,-0.06722544,-0.026365714
14260000,14260000,-0.0007237531,0.0008870191,0.0018265988,0.009134121,0.09135491,0.06745808
14268000,14268000,-0.0024057487,0.0034888263,0.0004439873,-0.12576431,0.25855377,-0.083454415
14280000,14280000,-0.0016167214,0.0023298103,0.0031790028,0.14434308,-0.08307006,0.22810847
14288000,14288000,0.0017843441,0.0011892985,0.0018767493,0.2781345,-0.10699734,-0.07159574
14300000,14300000,-0.0009338233,1.3621058e-05,-0.0016134812,-0.025773242,-0.10580339,-0.28280377
14308000,14308000,0.0006048857,0.00045325793,-0.0012176866,0.091607206,0.0073611685,-0.02292461
14320000,14320000,-0.002225413,0.0015623702,0.002051009,-0.10053012,0.11399778,0.18333682
14328000,14328000,2.153858e-05,0.0010866658,0.0001968486,0.13569218,-0.029182645,-0.10495439
14340000,14340000,-0.00089509145,-0.0021868232,-0.00076002843,0.0025475752,-0.20236158,-0.054976065
14348000,14348000,0.0003102069,0.0003394829,0.0004544466,0.10770118,0.16594267,0.09122668
14360000,14360000,0.0020999813,-0.00064377766,-0.0019525115,0.1534511,-0.12010183,-0.15888715
14368000,14368000,0.0017753104,-0.00094660604,-0.0029795833,0.009774093,-0.010311593,-0.14126766
14380000,14380000,0.0010788736,0.0027644734,-0.00029295107,-0.053663787,0.1107473,0.21640082
14388000,14388000,-0.0007289074,8.470751e-05,0.00012318668,-0.18054348,-0.16347271,0.06596537
14400000,14400000,0.0016342148,0.00025900127,-0.0032003638,0.2360625,-0.03521656,-0.16044883
14408000,14408000,0.0015821458,-0.0004938338,-0.001194179,0.044479556,-0.078859456,0.1532075
14420000,14420000,-0.00089833245,0.0012768786,0.002678762,-0.16939673,0.15177962,0.21356477
14428000,14428000,-0.0011489933,0.0010483372,-0.00083520875,-0.04692327,0.014727231,-0.21633017
14440000,14440000,0.00019090495,4.624715e-05,-0.0001765608,0.03797123,0.03155332,0.049146026
14448000,14448000,-0.0027434267,0.001274176,-0.0009857444,-0.23333618,0.09180676,-0.09367223
14460000,14460000,0.0008855543,-0.0044619953,0.00035627052,0.1955114,-0.38796782,0.18798922
14464000,14464000,0.0006241391,-0.0046069026,0.0023560594,0.083373584,-0.23676534,0.32209024
14480000,14480000,0.0019819122,0.00110933,-0.0007596062,0.0964783,0.2688144,0.051256496
14488000,14488000,-0.0009008831,0.0011732122,-0.0007607318,-0.19874069,0.092084095,-0.017128544
14500000,14500000,-0.0043306206,0.0019207858,0.0017635238,-0.24793789,0.12598826,0.15993391
14508000,14508000,0.00073292165,0.0026498656,0.00078840775,0.36607158,0.11348055,-0.024474753
14520000,14520000,0.00062354485,-0.00053756963,-0.0026661055,-0.032630593,-0.24951324,-0.29764265
14528000,14528000,0.00016500079,-0.0038075661,-0.00045810523,-0.03942745,-0.35240805,0.12699999
14540000,14540000,-0.00045587274,0.0017905924,0.0013480445,-0.09529179,0.31595117,0.14663264
14548000,14548000,-0.0018370078,0.0019119396,0.0010483519,-0.14815052,0.09301956,-0.0074001537
14560000,14560000,0.0032940404,-0.0023300736,0.0035026467,0.31696224,-0.2581398,0.23024908
14568000,14568000,0.0017334633,-0.0009809425,0.0019857557,-0.043253407,0.0441329,-0.13477269
14580000,14580000,0.0015565808,0.0031804645,-0.0013960507,0.009963552,0.20499188,-0.09693799
14588000,14588000,0.00047940848,0.00049085077,-0.0024865328,-0.097472236,-0.16052419,-0.14584923
14600000,14600000,0.0015170487,-0.00052894186,-0.00047030963,0.074871264,-0.05708209,0.19030398
14608000,14608000,0.0016148381,0.001574378,0.00020943608,0.023876678,0.15179747,0.09607701
14620000,14620000,-0.00037172157,-0.0037164427,0.0020988425,-0.093192264,-0.35399145,0.22695482
14624000,14624000,0.00035323133,-0.0031881947,0.001295401,0.02477685,-0.14505222,0.043050397
14640000,14640000,-0.0007995019,0.0013971683,0.002275445,-0.112342,0.24827197,0.16827323
14648000,14648000,0.0007987099,6.150827e-05,-3.8223166e-05,0.07104853,-0.06542793,-0.14723764
14660000,14660000,0.0017882034,-0.0013089683,-0.0021983916,0.036714755,-0.06860053,-0.10178762
14668000,14668000,8.8431756e-05,0.00023865979,0.0016522916,-0.09040709,0.13722627,0.30174696
14680000,14680000,0.0017422216,0.005086971,0.0009183754,0.021524142,0.2990862,-0.06660041
14688000,14688000,0.00139829,-0.0008769124,-0.001098241,-0.008579367,-0.46135017,-0.19227293
14700000,14700000,0.0006809042,0.0017896513,-0.0020847102,-0.069052204,0.19280556,-0.1337114
14708000,14708000,0.0014851319,0.0007759384,-0.0017272081,0.04879661,-0.03420222,0.029761165
14720000,14720000,0.00014520774,-0.0005340418,0.00016266038,-0.12352838,-0.0801032,0.017933814
14728000,14728000,-0.0012800234,-0.0012086006,-0.00043757044,-0.12949967,-0.11273959,-0.026559016
14740000,14740000,-0.0003954902,9.11369e-05,-0.0019031969,-0.060391836,0.24574101,-0.05243163
14748000,14748000,-0.00012742192,0.0033896398,-0.0004599758,0.052664742,0.27081475,0.09085028
14760000,14760000,-0.00014723488,0.0013776706,-0.0004263395,-0.045700897,0.004282492,0.06371511
14768000,14768000,0.0012911743,-0.0005958136,0.0008202451,0.103364274,-0.15869412,0.11519529
14780000,14780000,-0.0020416249,-0.00061808573,0.0010857693,-0.26511037,0.0092704,0.019218469
14788000,14788000,-0.0028251428,0.0006996342,-0.00075445964,-0.12716755,0.08188332,-0.1429485
14800000,14800000,0.0001090673,0.00043608388,-0.0010192813,0.2476989,0.17064576,-0.029653348
14808000,14808000,0.00047866267,0.002195092,0.00075474306,0.083250076,0.13051052,0.1396037
14820000,14820000,-0.0011376132,0.0017780198,0.00011158293,-0.08382973,-0.00619861,-0.065151915
14824000,14824000,-0.00065244036,0.0012932341,0.0008837469,0.004346229,-0.0556326,0.04583717
14840000,14840000,0.00031544227,-0.0005761278,-0.00056456024,0.11362868,-0.34208757,-0.1321167
14848000,14848000,0.00085247983,-0.0034853308,-0.0006047946,0.06985191,-0.2931786,-0.045917142
14860000,14860000,0.003577652,0.0026406078,-0.0018129073,0.24657756,0.2586131,0.027236108
14868000,14868000,0.0028673257,-0.0006644954,0.003152863,-0.012371495,-0.19931172,0.3770754
14880000,14880000,0.00051687413,0.0006684391,0.0015628953,-0.07936669,0.15605599,0.035301965
14888000,14888000,0.0007331787,-0.0027507371,0.0007008813,-0.023987528,-0.28602207,-0.08706041
14900000,14900000,0.00018355437,-0.0036854125,0.00062305544,0.019890834,-0.06506005,0.07156279
14908000,14908000,0.0016126349,-0.0009304709,0.0014068172,0.11108665,0.25729862,0.06853267
14920000,14920000,8.58492e-05,0.0036981343,0.0001222088,-0.06762052,0.20947267,-0.060672622
14928000,14928000,0.0010436873,0.0020425068,-0.0014919817,0.04703516,-0.055348575,-0.16425699
14940000,14940000,0.0012026235,0.0002283724,0.00032797531,0.13882223,-0.15498923,0.1131756
14948000,14948000,0.0015269362,0.00090991333,0.0017286813,0.023663148,0.044649642,0.13901113
14960000,14960000,-0.0014778416,2.4847686e-06,0.0003530603,-0.13163555,-0.12705003,-0.0013620876
14968000,14968000,-1.1804397e-05,4.2468775e-05,0.0010668966,0.087117076,-0.025953885,0.05293274
14980000,14980000,-0.001291517,0.0004182388,-0.001098261,-0.0008060038,0.0043124817,-0.0898128
14988000,14988000,0.0018149209,0.00023335405,0.0008156794,0.22817396,-0.008577627,0.117955744
15000000,15000000,-0.001811644,0.000947644,0.0012007508,-0.18930417,0.010932428,0.042918183
15008000,15008000,-0.00030131394,0.0025391676,0.0009694564,0.07278335,0.15823229,-0.013758867
15020000,15020000,-0.0010341451,-0.00015440723,-0.0012266722,-0.048212986,-0.2171455,-0.15934226
15028000,15028000,-0.0008217286,-0.0019044583,-0.0009575878,0.016086029,-0.20335819,-0.016323008
15040000,15040000,0.0010865323,-0.0020387764,0.0021608947,0.069077715,-0.028236803,0.19762191
15048000,15048000,-0.0011924704,-0.00045593642,-0.0015815084,-0.14819667,0.13678601,-0.28671274
15060000,15060000,0.0012601502,0.0013500848,-0.0016377378,0.122459665,0.06131141,0.069277
15068000,15068000,0.0012394516,-0.0010475903,-4.5203822e-05,0.03469034,-0.14477852,0.125555
15080000,15080000,-0.0016727363,0.0013166252,-0.0017766458,-0.18591297,0.10078554,-0.1382767
15088000,15088000,-0.0003906485,-0.00029751798,-0.0043850187,0.038195945,-0.111004226,-0.22649361
15100000,15100000,-0.0027047694,0.00044804765,0.00216637,-0.06285855,0.05254774,0.36070085
15108000,15108000,0.00038718106,-0.0010657893,-0.00019435184,0.22137043,-0.12002336,-0.10595496
15120000,15120000,0.00076961855,0.00012179231,0.00018021888,0.05345909,0.07515925,0.057056542
15128000,15128000,0.00019587448,0.00018353853,0.00031624484,-0.032098558,0.025182346,0.024548955
15140000,15140000,-0.00096065796,0.0049278256,0.0052223713,-0.0711188,0.31130177,0.32381892
15148000,15148000,-0.0023087957,0.0033718322,-0.0025073315,-0.12917706,-0.056954388,-0.5968138
15160000,15160000,0.0016660865,-0.00014674757,-0.00042032817,0.2234756,-0.22792122,0.15205464
15168000,15168000,0.0011484786,-0.00060946867,0.00051233155,0.021430705,-0.08284329,0.110229395
15180000,15180000,-0.0035009556,-0.0015128641,-0.0038983233,-0.3221306,-0.08171346,-0.3162572
15188000,15188000,0.00024880387,-0.0023968653,-0.0004321973,0.22633629,-0.08218054,0.21635544
15200000,15200000,-0.0011191965,0.0013080561,0.00057670637,-0.0878506,0.18962185,0.06278964
15208000,15208000,-0.0022220113,0.0013268031,-0.0013431195,-0.11879617,0.055885386,-0.1221454
15220000,15220000,-0.00010765728,0.002736171,0.0015867706,0.20131075,0.1800187,0.1519945
15228000,15228000,0.00046734978,-0.0005739853,0.0013757823,0.09543601,-0.27150923,0.007032442
15240000,15240000,-0.0019684858,-0.001145334,-0.0004930046,-0.110813074,-0.027708339,-0.071396954
15248000,15248000,0.0011420057,-0.00065396074,0.00046462123,0.23032218,0.027074663,0.052126992
15260000,15260000,0.00039573043,0.0013831281,0.0016931695,-0.0012005605,0.15982881,0.12385461
15268000,15268000,0.0020279726,-0.0012564524,0.0011033948,0.12490189,-0.17670953,-0.021002084
15280000,15280000,-0.0003319044,-0.0012516887,0.0013647348,-0.19628084,0.07738957,0.056164645
15288000,15288000,-0.0010362054,-0.0014350512,0.0006054106,-0.07423685,-0.035171255,-0.06838265
15300000,15300000,-0.0011447083,-0.0009458838,0.00015265931,-0.15652418,0.085829765,0.011202959
15308000,15308000,-0.0015217218,0.0017570239,0.00074747973,-0.037461117,0.23733294,0.06044018
15320000,15320000,0.0014857883,-0.0006663683,0.0012774732,0.17052507,-0.1204306,0.11082501
15328000,15328000,0.001261395,-0.0016897796,0.0030807953,0.033416957,-0.10205279,0.15843001
15340000,15340000,0.0015474443,0.002323619,0.0008613839,0.038935237,0.2647022,-0.096403666
15348000,15348000,0.002862907,0.0010928884,-0.00071821,0.13291131,-0.029925186,-0.17214307
15360000,15360000,-0.00038221898,0.0005713776,0.00017923689,-0.22617751,-0.07528033,0.08181922
15368000,15368000,0.0012121692,-0.0005662921,0.0019193082,0.070786335,-0.088034414,0.15853603
15376000,15376000,0.0017893042,0.0009139809,-0.00079558446,0.07487716,0.0757754,-0.18611807
15388000,15388000,0.0012178419,-0.0006463635,0.0012019891,-0.1317398,-0.11495051,0.08199686
15400000,15400000,0.00029657647,-0.0023125433,-0.0009453559,0.032927215,-0.05399542,-0.1199836
15404000,15404000,0.0014808213,1.3019424e-05,-0.0014840404,0.1460403,0.21913727,-0.1262973
15420000,15420000,0.0005444442,-0.00090261595,-0.0006077182,-0.11364688,-0.19865713,0.24715915
15428000,15428000,0.0011655864,-0.00074981945,0.0010617935,0.032690912,-0.01930904,0.16644359
15440000,15440000,-0.00027287356,0.00016886415,-0.0011014087,-0.16279225,0.10516843,-0.08766787
15448000,15448000,0.0012878691,0.0009068586,-0.0019222085,0.10702977,0.037855968,-0.08276321
15460000,15460000,0.00034257502,-0.0010060589,0.0019305528,-0.11149025,0.02960914,0.16354711
15468000,15468000,-0.0018783853,0.00014490774,0.00023062296,-0.1961914,0.08692256,-0.08179238
15480000,15480000,0.0019479743,0.0005798894,0.0017684316,0.26206082,0.034247745,0.038608387
15488000,15488000,0.00053359737,7.698266e-05,0.00025214144,-0.06523225,-0.0069413846,-0.06619212
15500000,15500000,0.00086938305,0.00061134854,0.00091090036,0.083164796,-0.072612144,-0.010266305
15508000,15508000,-0.0019426412,-0.00079901796,-0.00018767304,-0.23011833,-0.15258768,-0.10623207
15520000,15520000,-0.0003144245,0.0003525936,-0.0025847796,0.086563155,0.12143646,-0.22703356
15528000,15528000,-0.00011676445,1.2626406e-05,-0.0025784427,0.030522434,0.0048153517,-0.036754668
15540000,15540000,-0.000743213,0.001479194,-0.0015996709,-0.03167887,0.15673888,0.046240445
15548000,15548000,-0.003005765,0.00010886742,-0.00037566503,-0.22432248,-0.07924795,0.10231009
15560000,15560000,-0.00058410247,0.0015989812,-0.0014132767,0.25538716,0.1561827,0.0132739125
15568000,15568000,0.00019949838,0.0022919383,0.0017683409,0.09750588,0.070070826,0.26632023
15580000,15580000,0.00049717235,-0.0017075618,-0.00057897397,0.07077472,-0.2496323,-0.12575284
15588000,15588000,0.00027512287,-0.0007242523,-0.0011483661,-0.0019837413,-0.0035619605,-0.1063401
15600000,15600000,0.0011036007,5.7402067e-06,-0.0011731259,0.050040074,0.093185216,0.055547982
15608000,15608000,0.0014705422,0.0009316895,-0.0010231998,0.075017944,0.11169467,0.014808698
15620000,15620000,0.0010892014,-0.001043655,5.4301883e-05,-0.06539192,-0.06427102,0.11644238
15628000,15628000,-0.00020202226,0.00129095,8.5240536e-05,-0.15386227,0.16757299,0.012859429
15640000,15640000,-0.00082012184,0.0016700351,-0.001566675,-0.06550554,-0.004986285,-0.052494053
15648000,15648000,-0.0030757594,-0.00079118926,0.0014822736,-0.18934199,-0.19224487,0.24595729
15660000,15660000,0.00020714616,-6.221887e-05,0.0011402736,0.21659912,0.052502684,0.028415898
15668000,15668000,-0.0030782705,0.0006255633,0.0009675395,-0.22037345,0.07037883,-0.038639076
15680000,15680000,-3.7362333e-05,-0.0016218629,-0.00047298626,0.22643366,-0.09994729,-0.05260835
15688000,15688000,0.0020615566,0.001337931,-0.0014129332,0.23343766,0.22488591,-0.07614182
15700000,15700000,0.0022427621,-0.0013641673,0.00144851,0.044785567,-0.2772232,0.16816133
15708000,15708000,0.0010509322,-0.0008279951,0.0028379376,-0.09724124,0.010054675,0.16855499
15720000,15720000,-0.0009485434,-0.00046415208,-0.00031376403,-0.12946643,0.009347901,-0.20038496
15728000,15728000,-0.0011680191,0.0015897558,0.0008529142,-0.031244714,0.17909414,0.057392024
15740000,15740000,0.0021434827,0.0010973443,0.0032225493,0.15769811,-0.010949841,0.15838769
15748000,15748000,-0.0025331953,0.0015295721,0.00047081127,-0.36168334,0.058031026,-0.19345245
15760000,15760000,0.0012929784,-0.0020557088,0.00055484683,0.25735047,-0.46402374,-0.006358879
15768000,15768000,0.004214528,-0.0016000103,0.0006464438,0.28596652,-0.03675565,0.01220354
15780000,15780000,0.0006627268,0.0001729955,0.001096433,-0.15221216,0.055113927,-0.010803091
15788000,15788000,0.0012770025,0.0010419087,0.0018248985,0.003685914,0.10138935,0.088286765
15800000,15800000,-0.0018398054,-0.00044773752,0.00024819718,-0.27862054,-0.0879723,-0.15366358
15808000,15808000,-0.004155935,-0.0003176895,-0.0004898878,-0.2529305,-0.0021050703,-0.10873903
15820000,15820000,0.0017145406,0.0017759698,0.0020803243,0.38583457,0.10533481,0.22740021
15828000,15828000,0.001264238,0.0042117313,0.0016345092,0.074052945,0.23131469,-0.0042753997
15840000,15840000,-0.0011373514,-0.0015109796,-7.861931e-05,-0.23413901,-0.34759933,-0.03283491
15848000,15848000,-0.0006256787,0.0004376527,-6.237559e-05,0.013157181,0.05826474,-0.048566233
15860000,15860000,0.0006718788,0.0013264758,0.0011177913,0.11955685,0.07704457,0.11395007
15868000,15868000,0.0030201063,-0.0013919729,0.0002484303,0.20125857,-0.19343142,-0.050964195
15880000,15880000,0.0010194732,-0.0010373634,-0.0027650846,-0.0787472,-0.03853625,-0.13063256
15888000,15888000,-0.00058250467,0.0006629424,0.0011649514,-0.16822791,0.15149637,0.26357704
15900000,15900000,-0.0014372563,0.0012606583,0.0003768524,-0.0073759034,0.109854005,0.03556006
15904000,15904000,0.0014193926,0.0014220057,0.0010705993,0.30279088,0.07997076,0.09482895
15920000,15920000,0.0010643634,-0.0007314789,0.0012447577,-0.03793662,-0.12774128,0.14980121
15928000,15928000,0.0001470244,0.001316749,0.00034263008,-0.087685496,0.13435447,-0.0669729
15940000,15940000,-5.6897756e-05,-0.00084292656,-0.0004173384,0.04220313,-0.120457634,-0.043673094
15948000,15948000,0.002282377,-0.0024581575,-0.0019417237,0.18361852,-0.18149148,-0.13001007
15960000,15960000,0.002829976,0.0019377852,0.00029551052,0.027290814,0.33089146,0.15830272
15968000,15968000,0.0012947883,0.00026625488,0.00092990807,-0.11837351,-0.08429032,0.107727185
15980000,15980000,-0.0003952682,0.0015510949,-0.00036731287,-0.094356954,0.112814546,-0.064951405
15988000,15988000,-0.0030509417,-0.00094885053,-0.0010155505,-0.2639589,-0.17169659,-0.083774075
16000000,16000000,-0.002313913,0.0013591857,-0.0032884679,0.06596918,0.14960611,-0.23675825
16008000,16008000,0.0016458351,0.0021625939,-0.002097766,0.33359647,0.11407693,0.090937674
16020000,16020000,-0.00046935468,0.0024908695,0.0024823954,-0.06732749,-0.06598953,0.1770513
16028000,16028000,-0.0029782725,0.0006697499,-0.00059663906,-0.2145668,-0.13463038,-0.19172202
16040000,16040000,0.00032002403,0.0023493906,-0.0007622867,0.17914063,0.084258854,-0.005868821
16048000,16048000,0.0010002127,0.002075467,-0.00054562994,0.12765238,-0.020373788,0.016614798
16060000,16060000,0.0021254346,0.0022817506,-0.001978563,-0.009140372,-0.0037366226,-0.110155195
16068000,16068000,-0.00060805527,-0.0004033586,-0.0015339191,-0.21224819,-0.23531543,0.008223085
16080000,16080000,-0.0021631555,0.0012455522,0.00020912879,-0.1484117,0.097166434,0.1253256
16088000,16088000,-0.0021102263,0.0023279344,-0.0006478553,-0.0315629,0.11235364,-0.031740144
16100000,16100000,-0.00047239463,0.00013723737,0.0002886203,0.07044335,-0.12702285,0.06229652
16108000,16108000,-0.00023015763,-0.0016720812,-0.0011060829,0.08580202,-0.19837372,-0.09749244
16120000,16120000,0.0013936337,-0.00070774974,0.0015351177,0.0667441,0.032338187,0.17211014
16128000,16128000,0.0016761085,0.0028569237,0.0002706177,0.054107796,0.31861165,-0.06402159
16140000,16140000,0.00088361977,0.0017515942,-0.0013776134,-0.073752075,0.027239813,-0.091312654
16148000,16148000,0.0005006726,0.0011186353,-0.00032779266,-0.050139066,-0.09279779,0.045645013
16160000,16160000,-0.00015870563,0.00059554586,-0.00013977854,-0.11015103,-0.002590635,0.0627257
16168000,16168000,-0.00023321796,-0.0015515387,-2.7911796e-05,-0.008345045,-0.19997129,0.020609656
16180000,16180000,0.00015792984,-0.0013717352,-0.00031884987,0.0035310127,0.11824966,-0.019622793
16188000,16188000,-0.0023303533,0.0005478291,-0.00069605256,-0.20518297,0.18167816,-0.01788048
16200000,16200000,-0.0015099731,0.00072704116,-0.0013394499,-0.0059920307,-0.0021784336,-0.042744
16208000,16208000,0.00072217314,-0.00029483205,-0.0029607313,0.21130821,-0.1083525,-0.16049477
16220000,16220000,0.0025929152,0.003195235,-0.00040943088,0.11859479,0.36350897,0.1952467
