timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30728000,30728000,-1.4189388,0.46826875,-9.938522
30780000,30780000,-1.4755856,0.4173811,-9.846622
30828000,30828000,-1.5571936,0.39023334,-9.725538
30880000,30880000,-1.604293,0.30812708,-9.671635
30928000,30928000,-1.5946711,0.24799025,-9.649122
30980000,30980000,-1.6584597,0.1873392,-9.635611
31028000,31028000,-1.6795166,0.1391095,-9.732938
31080000,31080000,-1.715512,0.1048212,-9.714485
31128000,31128000,-1.7385744,0.062747486,-9.719317
31180000,31180000,-1.7307446,-0.004749037,-9.658947
31228000,31228000,-1.7422168,-0.04407669,-9.678173
31280000,31280000,-1.7973621,-0.06365355,-9.63773
31328000,31328000,-1.7835784,-0.065350324,-9.649815
31380000,31380000,-1.8044367,-0.07994526,-9.671855
31428000,31428000,-1.7986817,-0.08128287,-9.697622
31480000,31480000,-1.8301086,-0.04509481,-9.690176
31528000,31528000,-1.8470337,-0.07506618,-9.73233
31580000,31580000,-1.7870827,-0.04645633,-9.695095
31628000,31628000,-1.7997804,-0.019502955,-9.80114
31680000,31680000,-1.7786694,0.010829755,-9.856899
31728000,31728000,-1.7529962,-0.018841155,-9.864733
31780000,31780000,-1.757924,-0.030327214,-9.897071
31828000,31828000,-1.7499553,-0.03698359,-9.867001
31880000,31880000,-1.7818211,-0.049987074,-9.835819
31928000,31928000,-1.790553,-0.016909344,-9.802734
31980000,31980000,-1.7304667,-0.05270573,-9.754756
32028000,32028000,-1.7230288,-0.0056922445,-9.748989
32080000,32080000,-1.7249198,-0.01816754,-9.72314
32128000,32128000,-1.7317128,-0.029838273,-9.723408
32180000,32180000,-1.7152215,-0.042996045,-9.686413
32228000,32228000,-1.723589,-0.028860316,-9.708572
32280000,32280000,-1.7315238,-0.03941781,-9.710457
32328000,32328000,-1.6938565,-0.054304175,-9.699581
32380000,32380000,-1.6966717,-0.06429554,-9.703556
32428000,32428000,-1.6949885,-0.07635926,-9.7198105
32480000,32480000,-1.6709235,-0.033309706,-9.682846
32528000,32528000,-1.6758579,-0.05362121,-9.668964
32580000,32580000,-1.6753286,-0.05964518,-9.629662
32628000,32628000,-1.6599574,-0.08752756,-9.675305
32680000,32680000,-1.6885042,-0.116106436,-9.689353
32728000,32728000,-1.6973307,-0.08953955,-9.673774
32780000,32780000,-1.6572323,-0.09859179,-9.64262
32828000,32828000,-1.6850003,-0.10640867,-9.659515
32880000,32880000,-1.6855645,-0.08005312,-9.613281
32928000,32928000,-1.6949241,-0.12479276,-9.603346
32980000,32980000,-1.6854842,-0.109802894,-9.567974
33028000,33028000,-1.6781204,-0.13859686,-9.589524
33080000,33080000,-1.6707954,-0.14295237,-9.632493
33128000,33128000,-1.6900561,-0.12740016,-9.636804
33180000,33180000,-1.6897798,-0.12852088,-9.620962
33228000,33228000,-1.6787297,-0.12211944,-9.641075
33280000,33280000,-1.6574146,-0.11931485,-9.608908
33324000,33324000,-1.6814499,-0.12785313,-9.634351
33380000,33380000,-1.6655697,-0.13388509,-9.61936
33428000,33428000,-1.7070713,-0.15329172,-9.633156
33480000,33480000,-1.67171,-0.1258004,-9.645401
33528000,33528000,-1.68576,-0.13650402,-9.660431
33580000,33580000,-1.69572,-0.14213249,-9.679962
33624000,33624000,-1.7101704,-0.14454453,-9.664616
33680000,33680000,-1.698437,-0.113211535,-9.623048
33728000,33728000,-1.729975,-0.105862245,-9.637337
33780000,33780000,-1.6959367,-0.11068264,-9.614585
33828000,33828000,-1.7187974,-0.111186914,-9.616937
33880000,33880000,-1.7083952,-0.12722129,-9.639379
33928000,33928000,-1.6985464,-0.1257432,-9.650202
33980000,33980000,-1.6927916,-0.13087375,-9.654591
34028000,34028000,-1.7066715,-0.12266899,-9.632989
34080000,34080000,-1.6962036,-0.12688576,-9.655687
34128000,34128000,-1.7318763,-0.11107864,-9.613638
34180000,34180000,-1.7127566,-0.12165859,-9.601931
34228000,34228000,-1.6813712,-0.096788585,-9.629032
34280000,34280000,-1.6981866,-0.09314954,-9.61447
34328000,34328000,-1.7324865,-0.095283374,-9.622994
34380000,34380000,-1.7401437,-0.086013034,-9.654499
34428000,34428000,-1.7353483,-0.07625479,-9.631605
34480000,34480000,-1.7335672,-0.06968569,-9.6159115
34528000,34528000,-1.7283796,-0.080038115,-9.6024685
34580000,34580000,-1.6920377,-0.09641386,-9.590719
34628000,34628000,-1.7574309,-0.09599325,-9.620024
34680000,34680000,-1.7481724,-0.10960105,-9.627518
34728000,34728000,-1.7368561,-0.081092745,-9.664327
34780000,34780000,-1.7453685,-0.061489366,-9.648159
34828000,34828000,-1.7455404,-0.046028946,-9.615125
34880000,34880000,-1.7579824,-0.05278615,-9.583477
34928000,34928000,-1.7472285,-0.064681865,-9.609568
34980000,34980000,-1.7236607,-0.06787848,-9.583131
35028000,35028000,-1.7553215,-0.067140535,-9.58691
35080000,35080000,-1.7651796,-0.07502451,-9.59239
35128000,35128000,-1.7405359,-0.038970046,-9.6186905
35180000,35180000,-1.729526,-0.054259747,-9.64003
35228000,35228000,-1.7522299,-0.03235449,-9.652276
35280000,35280000,-1.7581854,-0.039305896,-9.625872
35328000,35328000,-1.7440066,-0.022462994,-9.638384
35380000,35380000,-1.7249942,-0.03519903,-9.621378
35428000,35428000,-1.747499,-0.048888613,-9.630698
35480000,35480000,-1.7493804,-0.027254742,-9.634264
35528000,35528000,-1.7541162,-0.024732418,-9.673296
35580000,35580000,-1.7517457,0.008519876,-9.654667
35628000,35628000,-1.7884899,-0.038168386,-9.672859
35680000,35680000,-1.765862,-0.029642176,-9.655336
35728000,35728000,-1.7602355,-0.03973624,-9.6554
35780000,35780000,-1.7597054,-0.009810818,-9.6498375
35828000,35828000,-1.755661,-0.026583917,-9.660824
35880000,35880000,-1.740272,-0.012303109,-9.649619
35928000,35928000,-1.7623208,-0.019428685,-9.656042
35980000,35980000,-1.7866096,-0.014661377,-9.640349
36028000,36028000,-1.7689341,-0.019280761,-9.658397
36080000,36080000,-1.7550019,-0.004641046,-9.642536
36128000,36128000,-1.7723818,-0.017991353,-9.589596
36180000,36180000,-1.7700226,-0.011594694,-9.637432
36228000,36228000,-1.7644078,0.02892101,-9.5884905
36280000,36280000,-1.7705642,-0.0122599285,-9.627991
36328000,36328000,-1.7593921,0.017149232,-9.626728
36380000,36380000,-1.7688282,0.010909755,-9.652573
36428000,36428000,-1.7816269,0.0050395066,-9.654192
36480000,36480000,-1.7894216,0.01089095,-9.629653
36528000,36528000,-1.7489362,0.007268811,-9.610956
36580000,36580000,-1.7703615,0.018700669,-9.625257
36628000,36628000,-1.7656751,0.016382866,-9.595232
36680000,36680000,-1.7720766,0.013769425,-9.643486
36728000,36728000,-1.7901474,0.0036344454,-9.632424
36780000,36780000,-1.784537,-0.015450102,-9.625729
36828000,36828000,-1.800912,-0.010529523,-9.612941
36880000,36880000,-1.7962358,-0.015372952,-9.637226
36928000,36928000,-1.8038324,-0.0035519088,-9.647352
36980000,36980000,-1.802246,-0.0024630933,-9.605208
37028000,37028000,-1.7912774,0.0040166816,-9.60714
37080000,37080000,-1.7876173,0.0015558156,-9.668946
37128000,37128000,-1.7756596,0.01392545,-9.63628
37180000,37180000,-1.7885017,-0.0010850698,-9.681235
37228000,37228000,-1.7761643,0.035375662,-9.648618
37280000,37280000,-1.7924994,-0.00072809216,-9.649671
37328000,37328000,-1.791861,0.0038539402,-9.625755
37380000,37380000,-1.8039778,0.018480701,-9.637472
37428000,37428000,-1.8005174,0.009649082,-9.638976
37480000,37480000,-1.7885684,-0.0017592895,-9.6662855
37528000,37528000,-1.8086038,-0.004975979,-9.654625
37580000,37580000,-1.7916622,0.02883758,-9.629591
37628000,37628000,-1.7985833,0.03841819,-9.662933
37680000,37680000,-1.8055003,0.0016976376,-9.646716
37728000,37728000,-1.8265331,-0.004008415,-9.625621
37780000,37780000,-1.7842592,0.003925435,-9.630461
37828000,37828000,-1.8085172,0.0028212133,-9.658715
37880000,37880000,-1.8333939,0.02684322,-9.670935
37928000,37928000,-1.8367025,0.0266943,-9.6533985
37980000,37980000,-1.8158348,0.029010156,-9.649332
38028000,38028000,-1.8211706,0.012940719,-9.641045
38080000,38080000,-1.8005385,0.010807341,-9.640844
38128000,38128000,-1.806525,0.008967903,-9.628382
38180000,38180000,-1.7946061,0.028135616,-9.619901
38228000,38228000,-1.8043269,0.048570562,-9.64064
38280000,38280000,-1.8142092,0.0038818566,-9.631935
38328000,38328000,-1.7918913,0.0071492046,-9.638655
38380000,38380000,-1.8153961,0.019912321,-9.631324
38428000,38428000,-1.8250895,0.020324133,-9.652593
38480000,38480000,-1.8051031,0.037052818,-9.606511
38528000,38528000,-1.8078221,0.028844016,-9.626974
38580000,38580000,-1.7990578,0.021885086,-9.610565
38628000,38628000,-1.8093548,0.028241077,-9.631098
38680000,38680000,-1.800008,0.006701286,-9.653639
38728000,38728000,-1.832157,0.023010887,-9.653085
38780000,38780000,-1.7759594,0.012650859,-9.658639
38828000,38828000,-1.8122907,-0.0056086937,-9.631918
38880000,38880000,-1.812702,0.035240345,-9.627953
38928000,38928000,-1.7955648,0.021173604,-9.653823
38980000,38980000,-1.8254807,0.0010996987,-9.620548
39028000,39028000,-1.8031068,0.01761981,-9.654258
39080000,39080000,-1.7852015,0.018867483,-9.654482
39128000,39128000,-1.8259544,0.022902315,-9.64958
39180000,39180000,-1.8112208,0.010371158,-9.654367
39228000,39228000,-1.8192791,-0.0065678144,-9.621508
39280000,39280000,-1.8213153,0.0018096177,-9.623266
39328000,39328000,-1.8270195,0.009316626,-9.613176
39380000,39380000,-1.8068483,0.009437274,-9.605773
39428000,39428000,-1.8144208,0.027226016,-9.591974
39480000,39480000,-1.8315462,0.003050784,-9.608192
39528000,39528000,-1.8015414,-0.02595197,-9.650799
39580000,39580000,-1.7954097,0.021330839,-9.634636
39628000,39628000,-1.8248787,0.04280337,-9.657858
39680000,39680000,-1.8019261,0.036835928,-9.606617
39728000,39728000,-1.795695,0.032866776,-9.603286
39780000,39780000,-1.8258176,0.0081515405,-9.58642
39828000,39828000,-1.8077515,0.016360221,-9.619814
39880000,39880000,-1.8195992,0.03535279,-9.619808
39928000,39928000,-1.8185257,0.0015247691,-9.63612
39980000,39980000,-1.8104584,0.033071786,-9.63734
40028000,40028000,-1.8331649,0.011604605,-9.596393
40080000,40080000,-1.8237988,-0.014505784,-9.6248865
40128000,40128000,-1.8338037,0.025496066,-9.607126
40180000,40180000,-1.8265481,0.01001462,-9.602253
40228000,40228000,-1.8180156,-0.024733946,-9.606257
40280000,40280000,-1.855731,-0.0014875787,-9.62573
40328000,40328000,-1.8076515,-0.0035016825,-9.602637
40380000,40380000,-1.8406087,0.0016557589,-9.620438
40428000,40428000,-1.8385532,0.026270105,-9.631531
40480000,40480000,-1.8355207,-0.015001709,-9.583561
40528000,40528000,-1.8463693,0.005909136,-9.608228
40580000,40580000,-1.8442038,0.00027234247,-9.629074
40628000,40628000,-1.8220164,0.014677853,-9.5992985
40680000,40680000,-1.8236542,0.022034235,-9.592606
40728000,40728000,-1.823314,0.0014371455,-9.583426
40780000,40780000,-1.8345981,0.0075709173,-9.5832205
40828000,40828000,-1.8220963,-0.023762783,-9.600625
40880000,40880000,-1.8284192,-0.0066885916,-9.626653
40928000,40928000,-1.8310149,0.019273669,-9.640529
40980000,40980000,-1.8112954,0.039531436,-9.647252
41028000,41028000,-1.8483187,-0.01235934,-9.649282
41080000,41080000,-1.8426559,-0.008702826,-9.633277
41128000,41128000,-1.847684,0.013978448,-9.597548
41180000,41180000,-1.8380018,0.015201368,-9.616186
41228000,41228000,-1.8817751,0.018324781,-9.620709
41280000,41280000,-1.8200849,0.0083110435,-9.614344
41328000,41328000,-1.8382062,0.0031299165,-9.594051
41380000,41380000,-1.8281784,0.0001729558,-9.642477
41428000,41428000,-1.8399682,0.023722362,-9.635303
41480000,41480000,-1.8452688,-0.0048010647,-9.5884285
41528000,41528000,-1.8338106,0.001062739,-9.604059
41580000,41580000,-1.8197913,0.008823799,-9.59547
41628000,41628000,-1.8372281,0.004438419,-9.601521
41680000,41680000,-1.8544514,0.0019282852,-9.625827
41728000,41728000,-1.8495052,0.0020438563,-9.649704
41780000,41780000,-1.8649843,0.025024975,-9.644016
41828000,41828000,-1.8269018,0.0016309768,-9.628291
41880000,41880000,-1.8228294,0.016420076,-9.618574
41928000,41928000,-1.8463594,0.0027683722,-9.590836
41980000,41980000,-1.8655454,0.0030944005,-9.582207
42028000,42028000,-1.8578103,-0.01205983,-9.598391
42080000,42080000,-1.8397012,0.012555586,-9.613442
42128000,42128000,-1.8222817,0.0033199557,-9.620705
42180000,42180000,-1.8293188,0.019006554,-9.604699
42228000,42228000,-1.8582066,-0.011683408,-9.589565
42280000,42280000,-1.8425642,0.0036538066,-9.597651
42328000,42328000,-1.8345438,-0.0016505048,-9.589976
42380000,42380000,-1.8178954,0.03412872,-9.603687
42428000,42428000,-1.8544002,0.028319262,-9.5983305
42480000,42480000,-1.8475388,0.0012550269,-9.629369
42528000,42528000,-1.8484173,-0.029609362,-9.648888
42580000,42580000,-1.8665928,0.030175956,-9.642112
42628000,42628000,-1.8758607,0.0010366602,-9.613848
42680000,42680000,-1.871445,0.016530842,-9.577736
42728000,42728000,-1.8439472,-0.0069212103,-9.580204
42780000,42780000,-1.8632983,-0.0042858454,-9.588279
42828000,42828000,-1.8484831,0.026085911,-9.589728
42880000,42880000,-1.8158296,0.0037074343,-9.57733
42928000,42928000,-1.8342144,0.022572905,-9.602913
42980000,42980000,-1.863656,7.410289e-05,-9.651825
43028000,43028000,-1.8390222,0.0031236853,-9.611105
43080000,43080000,-1.8182108,0.021663494,-9.560518
43128000,43128000,-1.828342,0.019821431,-9.554548
43180000,43180000,-1.8244957,0.016754132,-9.550934
43228000,43228000,-1.8287349,0.01590815,-9.568002
43280000,43280000,-1.8494741,0.022086145,-9.609387
43328000,43328000,-1.8501965,0.029130448,-9.595468
43380000,43380000,-1.8591425,0.00601756,-9.6164255
43428000,43428000,-1.8149978,0.002337818,-9.582443
43480000,43480000,-1.83016,0.011441216,-9.564187
43528000,43528000,-1.8376844,-0.011244714,-9.585058
43580000,43580000,-1.8299723,0.0053122733,-9.59128
43628000,43628000,-1.8257989,-0.025509203,-9.58205
43680000,43680000,-1.8187671,0.023135755,-9.618344
43728000,43728000,-1.8282847,-0.0073112585,-9.611476
43780000,43780000,-1.8189502,0.026558612,-9.6361265
43828000,43828000,-1.8273124,0.04188905,-9.596086
43880000,43880000,-1.828553,0.022799144,-9.583681
43928000,43928000,-1.807276,-0.0022943635,-9.55859
43980000,43980000,-1.8417681,0.016090669,-9.569584
44028000,44028000,-1.8020012,0.026022166,-9.606118
44080000,44080000,-1.8294554,0.007649462,-9.615094
44128000,44128000,-1.8032446,0.019783327,-9.604095
44180000,44180000,-1.8515402,0.012396164,-9.649174
44228000,44228000,-1.8141297,0.01641399,-9.610475
44280000,44280000,-1.8235395,0.020046037,-9.583109
44328000,44328000,-1.836702,0.008276311,-9.580704
44380000,44380000,-1.8209761,-0.0048067165,-9.576389
44428000,44428000,-1.8164926,0.0045539425,-9.622009
44480000,44480000,-1.8054483,0.021286692,-9.605265
44528000,44528000,-1.8464026,0.043169305,-9.650555
44580000,44580000,-1.8504974,0.0067565576,-9.624843
44628000,44628000,-1.8115401,0.024867216,-9.628672
44680000,44680000,-1.8111348,-0.0012966911,-9.608883
44728000,44728000,-1.8189654,0.036200188,-9.575833
44780000,44780000,-1.8314947,-0.019297382,-9.6078615
44828000,44828000,-1.8045945,-0.00938943,-9.617214
44880000,44880000,-1.8155032,0.0028355012,-9.629877
44928000,44928000,-1.8185471,0.0026489838,-9.626029
44980000,44980000,-1.840232,0.022629734,-9.662227
45028000,45028000,-1.8200226,0.006811187,-9.622654
45080000,45080000,-1.8013693,0.014302689,-9.608597
45128000,45128000,-1.8009644,0.004982244,-9.570881
45180000,45180000,-1.8051286,0.03836933,-9.570924
45228000,45228000,-1.7931479,0.032002486,-9.585828
45280000,45280000,-1.8081214,0.009226364,-9.61662
45328000,45328000,-1.8182294,-0.013758356,-9.618758
45380000,45380000,-1.7998226,-0.00072568445,-9.646814
45428000,45428000,-1.8221707,0.017479533,-9.639928
45480000,45480000,-1.80989,0.0012681552,-9.57024
45528000,45528000,-1.8085749,0.025970425,-9.546237
45580000,45580000,-1.8101575,-0.0003412705,-9.5355625
45628000,45628000,-1.8268453,0.020982021,-9.554215
45680000,45680000,-1.8187219,0.031079534,-9.598766
45728000,45728000,-1.8134418,0.0014714075,-9.580967
45780000,45780000,-1.8315597,0.0009627154,-9.619707
45828000,45828000,-1.8243287,0.0046766973,-9.6197605
45880000,45880000,-1.8209049,0.015256953,-9.574404
45928000,45928000,-1.8234357,0.0021258157,-9.578627
45980000,45980000,-1.831501,-0.0031125213,-9.556158
46028000,46028000,-1.8213093,-0.025654595,-9.576719
46080000,46080000,-1.8414283,-0.012487886,-9.580591
46128000,46128000,-1.8019637,-0.0073274234,-9.611693
46180000,46180000,-1.7974298,-0.010041071,-9.638187
46228000,46228000,-1.8124359,-0.034325685,-9.612961
46280000,46280000,-1.8478234,0.018463818,-9.562303
46328000,46328000,-1.8209374,0.0061249295,-9.553174
46380000,46380000,-1.8285614,0.0038848203,-9.540234
46428000,46428000,-1.8122165,0.020054124,-9.557867
46480000,46480000,-1.8255059,-0.0146407,-9.600458
46528000,46528000,-1.8592201,0.009666383,-9.594897
46580000,46580000,-1.8172896,-0.025443524,-9.653017
46628000,46628000,-1.8381627,-0.01596524,-9.60193
46680000,46680000,-1.833224,0.0038318152,-9.565166
46728000,46728000,-1.8253043,0.0030356052,-9.557726
46780000,46780000,-1.8028712,-0.015022169,-9.595329
46828000,46828000,-1.8481085,-0.029267974,-9.576003
46880000,46880000,-1.8179934,-0.023318736,-9.598186
46928000,46928000,-1.8052552,0.014231301,-9.640566
46980000,46980000,-1.8185308,0.0058236187,-9.638331
47028000,47028000,-1.8328408,-0.024143664,-9.592623
47080000,47080000,-1.8187582,0.016246106,-9.566099
47128000,47128000,-1.8461413,0.0023491788,-9.571864
47180000,47180000,-1.822325,0.008478834,-9.560689
47228000,47228000,-1.851991,-0.02586921,-9.585292
47280000,47280000,-1.8372204,-0.012398102,-9.622218
47328000,47328000,-1.8356326,-0.008928816,-9.611341
47380000,47380000,-1.8462491,-0.02190341,-9.641
47428000,47428000,-1.8435836,-0.013883903,-9.601555
47480000,47480000,-1.8659351,-0.015965128,-9.550368
47528000,47528000,-1.8362925,-0.015505226,-9.576519
47580000,47580000,-1.8112289,-0.013711105,-9.571794
47628000,47628000,-1.8180009,0.00058561144,-9.587015
47680000,47680000,-1.8283706,-0.048206765,-9.613605
47728000,47728000,-1.83145,-0.028786179,-9.6270275
47780000,47780000,-1.846184,-0.0073433337,-9.655928
47828000,47828000,-1.8461522,-0.0049020024,-9.6317215
47880000,47880000,-1.825475,-0.00021524524,-9.56273
47928000,47928000,-1.8310522,-0.0065651042,-9.557464
47980000,47980000,-1.8301251,-0.0102945585,-9.561755
48028000,48028000,-1.8367871,-0.012984003,-9.551071
48080000,48080000,-1.8390912,-0.02647198,-9.587155
48128000,48128000,-1.825679,-0.030682214,-9.613271
48180000,48180000,-1.8490086,-0.04716174,-9.650653
48228000,48228000,-1.8383161,-0.041296177,-9.611762
48280000,48280000,-1.8344846,-0.012840544,-9.571753
48328000,48328000,-1.8535464,-0.026797317,-9.55875
48380000,48380000,-1.8436012,-0.031353608,-9.537134
48428000,48428000,-1.8405315,-0.023320649,-9.558373
48480000,48480000,-1.8470106,-0.045406412,-9.546335
48528000,48528000,-1.8594294,-0.030238293,-9.507381
48580000,48580000,-1.8515065,-0.013609519,-9.5417795
48628000,48628000,-1.8487208,-0.021923985,-9.525514
48680000,48680000,-1.8192458,-0.005323206,-9.541948
48728000,48728000,-1.8014002,-0.020373862,-9.584009
48780000,48780000,-1.8064289,-0.020778582,-9.660852
48828000,48828000,-1.764108,-0.0018047633,-9.725274
48880000,48880000,-1.6931157,-0.025580723,-9.80325
48928000,48928000,-1.6586267,-0.05229466,-9.845292
48980000,48980000,-1.660414,-0.0263385,-9.833009
49028000,49028000,-1.6370461,-0.04006454,-9.82856
49080000,49080000,-1.6339821,-0.018882127,-9.754267
49128000,49128000,-1.601034,-0.030301277,-9.745325
49180000,49180000,-1.5877684,-0.01822067,-9.778799
49228000,49228000,-1.5665706,-0.018204777,-9.767979
49280000,49280000,-1.5308757,-0.0087795695,-9.768549
49328000,49328000,-1.5228462,-0.023462513,-9.792397
49380000,49380000,-1.4983152,-0.03431899,-9.813974
49428000,49428000,-1.452625,-0.015091794,-9.826458
49480000,49480000,-1.433508,-0.028992042,-9.772747
49528000,49528000,-1.3766103,-0.011970781,-9.7599745
49580000,49580000,-1.3657069,-0.030047018,-9.754771
49624000,49624000,-1.3547947,-0.03926639,-9.742158
49680000,49680000,-1.3230451,-0.038111214,-9.808966
49728000,49728000,-1.2789558,-0.045445234,-9.842712
49780000,49780000,-1.2474638,-0.038526542,-9.870719
49828000,49828000,-1.2095912,-0.025510054,-9.849845
49880000,49880000,-1.1951132,-0.027090475,-9.794836
49928000,49928000,-1.1720042,-0.016555494,-9.770992
49980000,49980000,-1.1575888,-0.039567005,-9.772135
50028000,50028000,-1.1200254,-0.03260523,-9.805851
50080000,50080000,-1.1105082,-0.028937187,-9.85425
50128000,50128000,-1.061316,-0.02688364,-9.829044
50180000,50180000,-1.0613154,-0.029190758,-9.858885
50228000,50228000,-1.0347906,-0.017740928,-9.843304
50276000,50276000,-1.0054247,-0.03921219,-9.815783
50328000,50328000,-0.9527771,-0.024176195,-9.811974
50380000,50380000,-0.9484614,-0.049676627,-9.79905
50428000,50428000,-0.94037735,-0.0049573644,-9.819298
50480000,50480000,-0.8905346,-0.013618423,-9.820437
50528000,50528000,-0.8543686,-0.018694663,-9.849122
50580000,50580000,-0.8676226,0.0013448456,-9.897175
50628000,50628000,-0.82569146,0.0012378339,-9.866933
50680000,50680000,-0.7966539,-0.013370935,-9.827865
50728000,50728000,-0.772044,-0.024255246,-9.785002
50780000,50780000,-0.7566273,-0.010688559,-9.764447
50828000,50828000,-0.72395325,-0.00038092665,-9.792121
50880000,50880000,-0.70219445,-0.03356378,-9.775111
50928000,50928000,-0.69612443,-6.832788e-05,-9.820456
50980000,50980000,-0.69490874,-0.01749118,-9.836859
51028000,51028000,-0.679198,-0.044601545,-9.822557
51076000,51076000,-0.6348744,-0.0038138903,-9.807576
51128000,51128000,-0.61532414,0.009385308,-9.7654
51180000,51180000,-0.5949197,-0.004236342,-9.798349
51228000,51228000,-0.58559996,-0.021967124,-9.800786
51280000,51280000,-0.5878637,0.0044520907,-9.835571
51328000,51328000,-0.54007375,-0.03392937,-9.817896
51380000,51380000,-0.5290776,-0.037337996,-9.866669
51428000,51428000,-0.52582484,-0.013306418,-9.847376
51480000,51480000,-0.51302487,0.02019543,-9.783938
51528000,51528000,-0.476431,-0.0065896735,-9.768986
51580000,51580000,-0.45941803,-0.002569963,-9.73032
51628000,51628000,-0.45648175,0.0036259522,-9.771555
51680000,51680000,-0.42753345,0.006354133,-9.791351
51728000,51728000,-0.41765583,0.012502448,-9.779417
51780000,51780000,-0.40024197,0.00986553,-9.8521385
51828000,51828000,-0.42710435,-0.009495809,-9.819749
51880000,51880000,-0.35312882,0.015781758,-9.774776
51924000,51924000,-0.3706155,-0.0020942711,-9.764969
51980000,51980000,-0.3596561,0.010020458,-9.756685
52028000,52028000,-0.36135828,-0.0036723448,-9.802611
52080000,52080000,-0.3216521,0.034489833,-9.802538
52128000,52128000,-0.33854592,0.022694936,-9.807285
52180000,52180000,-0.32465446,0.00035516208,-9.859173
52224000,52224000,-0.3132132,-0.0082182055,-9.813043
52280000,52280000,-0.30235714,0.025095522,-9.793662
52328000,52328000,-0.28985438,0.012558442,-9.724405
52376000,52376000,-0.29692775,-0.011017336,-9.754789
52428000,52428000,-0.28294384,0.006165513,-9.777718
52480000,52480000,-0.2822132,0.00027087855,-9.75978
52528000,52528000,-0.25809145,0.02057982,-9.788925
52580000,52580000,-0.21799569,-0.0058556185,-9.807162
52628000,52628000,-0.23226961,-0.004060139,-9.7762985
52680000,52680000,-0.20856974,0.0005615046,-9.756312
52728000,52728000,-0.20880643,0.016422959,-9.743082
52780000,52780000,-0.21649218,0.004536156,-9.755311
52828000,52828000,-0.2020433,-0.013251042,-9.7403145
52880000,52880000,-0.19278382,0.0032253086,-9.786009
52928000,52928000,-0.17892715,-0.028241664,-9.820258
52980000,52980000,-0.20095688,-0.0018395726,-9.801919
53028000,53028000,-0.17892286,-0.0062759994,-9.788082
53080000,53080000,-0.17145057,0.024631046,-9.749313
53128000,53128000,-0.16346407,-0.0018779121,-9.729347
53180000,53180000,-0.16408034,0.028024536,-9.7608795
53228000,53228000,-0.14843257,0.008709062,-9.730055
53280000,53280000,-0.15750808,0.0074382643,-9.771093
53328000,53328000,-0.143428,-0.005800809,-9.79283
53380000,53380000,-0.16081671,0.00031786435,-9.802938
53428000,53428000,-0.12333435,0.01612766,-9.789049
53480000,53480000,-0.13921705,0.013511822,-9.765536
53528000,53528000,-0.11208229,0.0012085612,-9.74911
53580000,53580000,-0.11009184,0.031865828,-9.764729
53628000,53628000,-0.13376647,0.027681267,-9.762262
53680000,53680000,-0.12482746,-0.019287225,-9.767189
53728000,53728000,-0.11903499,-0.00057899347,-9.808776
53780000,53780000,-0.11354387,-0.00024152303,-9.8089905
53828000,53828000,-0.11560327,0.012168594,-9.80967
53880000,53880000,-0.09757543,-0.003362455,-9.785774
53928000,53928000,-0.093213245,-0.011485683,-9.733305
53980000,53980000,-0.12333164,-0.04021489,-9.765383
54028000,54028000,-0.0959225,-0.0071851173,-9.791441
54080000,54080000,-0.048880916,0.007372866,-9.766548
54128000,54128000,-0.12334222,0.017371628,-9.774736
54180000,54180000,-0.07378523,-0.0037681137,-9.826489
54228000,54228000,-0.056440674,-0.020958716,-9.773785
54280000,54280000,-0.079404965,0.007195696,-9.778125
54328000,54328000,-0.08761177,0.0034275614,-9.710728
54380000,54380000,-0.11219686,-0.015940348,-9.703848
54428000,54428000,-0.09781782,0.018906344,-9.745952
54480000,54480000,-0.08034774,0.001363376,-9.791112
54528000,54528000,-0.04483214,0.010203439,-9.796225
54580000,54580000,-0.037874047,-0.0074901003,-9.82449
54628000,54628000,-0.047637373,0.0062400345,-9.811831
54680000,54680000,-0.07448313,0.019442301,-9.753194
54728000,54728000,-0.074266925,-0.026951436,-9.741856
54780000,54780000,-0.075179026,0.005315045,-9.7277775
54828000,54828000,-0.07221243,-0.014063852,-9.718623
54880000,54880000,-0.06133944,-0.0017192517,-9.786905
54928000,54928000,-0.045164812,1.9297935e-05,-9.776312
54980000,54980000,-0.031103961,0.00974603,-9.797875
55028000,55028000,-0.020761713,0.002242846,-9.797669
55080000,55080000,-0.051053487,-0.0350851,-9.770422
55128000,55128000,-0.06937488,0.014255589,-9.74223
55180000,55180000,-0.03488052,-0.019914174,-9.748523
55228000,55228000,-0.04854981,0.010615352,-9.777451
55280000,55280000,-0.052855667,0.012316441,-9.781015
55328000,55328000,-0.046082687,-0.020908847,-9.801679
55380000,55380000,-0.041985374,-0.024023693,-9.788521
55428000,55428000,-0.055090282,-0.0014005527,-9.761478
55480000,55480000,-0.049722146,-0.0054244073,-9.753788
55528000,55528000,-0.036389977,0.007921025,-9.758504
55580000,55580000,-0.038644843,0.03548747,-9.732589
55628000,55628000,-0.024027912,0.008434956,-9.756677
55680000,55680000,-0.030752348,-0.00016683363,-9.765008
55728000,55728000,-0.028541667,0.006459279,-9.762807
55780000,55780000,-0.040875025,-0.006674082,-9.835773
55828000,55828000,-0.037567466,0.014347758,-9.797358
