timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29308000,29308000,0.009489307,-0.00455082,-0.046998695
29328000,29328000,0.006307259,-0.005840215,-0.044049952
29348000,29348000,0.006092892,-0.006520723,-0.03734971
29368000,29368000,0.0059856176,-0.0077988636,-0.03567545
29388000,29388000,0.0045194314,-0.0061406717,-0.02998389
29408000,29408000,0.0037263653,-0.008379524,-0.028632894
29428000,29428000,0.0034221201,-0.00678966,-0.022774281
29448000,29448000,0.0043177893,-0.008726087,-0.022140868
29468000,29468000,0.0025022475,-0.0060468772,-0.017439973
29488000,29488000,0.0033719933,-0.008863054,-0.018013094
29508000,29508000,0.002713237,-0.0056580584,-0.013710932
29528000,29528000,0.0040460504,-0.0067164646,-0.013102514
29548000,29548000,0.0012840612,-0.0051198625,-0.009750245
29568000,29568000,0.00387989,-0.0046711834,-0.0104574775
29588000,29588000,0.0008325358,-0.0029238865,-0.0072997008
29608000,29608000,0.002853021,-0.004821011,-0.008736122
29628000,29628000,-0.0013780087,-0.004485106,-0.006062245
29648000,29648000,0.00039541232,-0.0028078286,-0.0067434274
29668000,29668000,-4.2723317e-05,-0.0015457384,-0.0044595078
29688000,29688000,0.007717966,-8.869049e-05,-0.0057391245
29708000,29708000,0.012249976,0.0027526822,-0.002221127
29728000,29728000,0.013641423,0.005465354,-0.0039826035
29748000,29748000,0.013993511,0.005650482,-0.0010629483
29768000,29768000,0.012918596,0.008232463,-0.002622447
29788000,29788000,0.011490662,0.006202923,-0.00068634003
29808000,29808000,0.008429401,0.008813828,-0.002689925
29828000,29828000,0.008127509,0.007127474,-0.00020046253
29848000,29848000,0.006481667,0.0064073224,-0.0020336611
29868000,29868000,0.0067972653,0.006173308,-0.00037496537
29888000,29888000,0.005781042,0.0054402957,-0.0027062045
29908000,29908000,0.004125702,0.0023476763,-0.00044965558
29928000,29928000,0.00070707034,0.003073295,-0.0023414008
29948000,29948000,0.0011355749,0.0014718942,-0.0015814481
29968000,29968000,0.0011217936,0.0011229108,-0.0035767201
29988000,29988000,0.0016030842,-0.0019034087,-0.0014736569
30008000,30008000,-2.9740972e-05,-0.0023193592,-0.004185701
30028000,30028000,0.0002777244,-0.0028755285,-0.003344127
30048000,30048000,-0.00061827607,-0.0030526025,-0.005126252
30068000,30068000,-0.0027390039,-0.004359007,-0.0042031994
30088000,30088000,-0.0030148753,-0.004223198,-0.0061378186
30108000,30108000,9.7817974e-08,-0.0017054372,-0.0018891599
30128000,30128000,-0.0016148675,-0.0028395664,-0.006228934
30148000,30148000,-0.0020797155,-0.002557953,-0.0051179826
30168000,30168000,-0.00052871276,-0.003382272,-0.0068049463
30188000,30188000,-0.0013622623,-0.0023384476,-0.005260419
30208000,30208000,-0.0020678202,-0.0020354262,-0.007164284
30228000,30228000,-0.002243492,-0.0025402314,-0.0057346686
30248000,30248000,-0.001080289,-0.002704035,-0.0072313123
30268000,30268000,-0.0009668096,-0.0025871086,-0.006282577
30288000,30288000,-0.00092006614,-0.0027255698,-0.008015808
30308000,30308000,-0.0018065567,-0.0015484286,-0.0059604417
30328000,30328000,-0.00025789085,-0.0030358168,-0.007969392
30348000,30348000,-0.0012011752,-0.0044869687,-0.0064120092
30368000,30368000,0.0026305725,-0.00449005,-0.008313043
30384000,30384000,0.0020669857,-0.0051360885,-0.008435724
30408000,30408000,0.0051627075,-0.0067123356,-0.008093398
30428000,30428000,0.0033420995,-0.007648215,-0.006209549
30448000,30448000,0.0048454637,-0.005829218,-0.0072612544
30468000,30468000,0.0015938936,-0.0061120023,-0.0064522326
30488000,30488000,0.0021932647,-0.005634776,-0.006510706
30508000,30508000,0.00012770947,-0.006615198,-0.005988016
30528000,30528000,0.0010647236,-0.0068600634,-0.008259538
30548000,30548000,-0.0007331198,-0.008373357,-0.0067654243
30568000,30568000,-0.0013138813,-0.005930462,-0.008991119
30588000,30588000,-0.0020326779,-0.006580024,-0.0070809
30608000,30608000,-0.001103472,-0.0068754614,-0.009458821
30628000,30628000,-0.00090896565,-0.0070467754,-0.008379689
30648000,30648000,-0.0018131584,-0.007820687,-0.010258532
30668000,30668000,-0.002006174,-0.008158115,-0.007881126
30688000,30688000,-0.002122473,-0.006482344,-0.0106316535
30708000,30708000,-0.001721506,-0.0040600905,-0.00858407
30728000,30728000,-0.00024691355,0.0036306274,-0.0111311
30748000,30748000,0.0003916574,0.00558184,-0.00912176
30768000,30768000,0.0050619226,0.008007254,-0.011126825
30788000,30788000,0.007938681,0.0077330847,-0.00864282
30808000,30808000,0.010569001,0.009698853,-0.010661217
30828000,30828000,0.008950374,0.004858042,-0.008902271
30848000,30848000,0.008523051,0.00500337,-0.010912818
30868000,30868000,0.0049479986,0.0010728664,-0.009190707
30888000,30888000,0.00509615,0.0012694034,-0.010240954
30908000,30908000,0.0004875469,-0.0051191114,-0.010752591
30928000,30928000,0.0014158555,-0.0043228995,-0.011583637
30948000,30948000,-0.0018835745,-0.007350294,-0.010500902
30968000,30968000,0.0027853304,-0.0062799426,0.012711512
30988000,30988000,0.0026939951,-0.012015862,0.030487806
31008000,31008000,0.0006528504,-0.007867335,0.049309365
31028000,31028000,-0.00591013,-0.0114099365,0.060621914
31048000,31048000,-0.012772934,-0.007916704,0.07234841
31068000,31068000,-0.015873393,-0.012798582,0.07699846
31088000,31088000,-0.02106676,-0.009336029,0.081941344
31108000,31108000,-0.026462147,-0.008553496,0.08299262
31128000,31128000,-0.027133094,-0.012745881,0.081571974
31148000,31148000,-0.02823822,-0.01666218,0.07864233
31168000,31168000,-0.02707602,-0.011929394,0.07618131
31188000,31188000,-0.020887543,-0.014131199,0.07064749
31208000,31208000,-0.013125431,-0.011687836,0.06758429
31228000,31228000,-0.012895101,-0.012693404,0.061865933
31248000,31248000,-0.011717598,-0.011118112,0.05751082
31268000,31268000,-0.01057861,-0.013850991,0.051340654
31288000,31288000,-0.011151015,-0.012787944,0.04717562
31308000,31308000,-0.011789654,-0.015262434,0.04111115
31328000,31328000,-0.010312232,-0.017332477,0.036792886
31348000,31348000,-0.00937837,-0.018059134,0.03156286
31368000,31368000,-0.008474954,-0.017366758,0.026747823
31388000,31388000,-0.007717789,-0.018536184,0.022288805
31408000,31408000,-0.008421096,-0.01777453,0.017914837
31428000,31428000,-0.0049757184,-0.019040197,0.013841579
31448000,31448000,-0.0050231917,-0.016969744,0.009572325
31468000,31468000,-0.0028478908,-0.01675257,0.0068007885
31488000,31488000,-0.005075393,-0.016139865,0.0038282275
31508000,31508000,-0.0014408297,-0.016487455,0.0015375349
31528000,31528000,-0.0015765601,-0.015661111,-0.0016826906
31548000,31548000,0.0005808773,-0.015154784,-0.0037026498
31568000,31568000,0.008297985,-0.019840831,-0.005191798
31588000,31588000,0.01371517,-0.023505723,-0.0057388735
31608000,31608000,0.01753574,-0.025449349,-0.006517127
31628000,31628000,0.016554477,-0.029701931,-0.007205887
31648000,31648000,0.014337495,-0.032644745,-0.00704577
31668000,31668000,0.011433277,-0.030186273,-0.007155544
31688000,31688000,0.010866381,-0.02890667,-0.006564589
31708000,31708000,0.0053013186,-0.03011965,-0.0071703233
31728000,31728000,0.00533037,-0.027846958,-0.00728541
31748000,31748000,0.00122335,-0.025791494,-0.0071337023
31768000,31768000,1.945824e-06,-0.024004942,-0.0072793663
31788000,31788000,-0.0012622128,-0.021096801,-0.006843642
31808000,31808000,-0.002397221,-0.021462943,-0.0074445982
31828000,31828000,-0.0032535782,-0.015294787,-0.007983356
31848000,31848000,-0.004289526,-0.0129859205,-0.0073129414
31868000,31868000,-0.004468655,-0.012161893,-0.008558966
31888000,31888000,-0.005310828,-0.012381888,-0.0086565
31908000,31908000,-0.004281029,-0.010135267,-0.008572724
31928000,31928000,-0.00525106,-0.0103233345,-0.008096064
31948000,31948000,-0.0029899154,-0.011850935,-0.009083793
31968000,31968000,-0.0035803753,-0.008710494,-0.0082908245
31988000,31988000,0.005978728,-0.006274244,-0.007848076
32008000,32008000,0.0072968416,-0.005669203,-0.008172802
32028000,32028000,0.009655408,-0.0027768782,-0.007244267
32048000,32048000,0.0059939753,-0.006830859,-0.0065919436
32068000,32068000,0.006987338,-0.0077925427,-0.006476111
32088000,32088000,0.0037119668,-0.010243414,-0.005122609
32108000,32108000,0.004994476,-0.011377046,-0.005148377
32128000,32128000,0.0038696774,-0.014215423,-0.0043689753
32148000,32148000,0.0005175092,-0.013447407,-0.0041912617
32168000,32168000,-0.00075943716,-0.01210722,-0.0039377226
32188000,32188000,-0.00038445962,-0.013626955,-0.0038366092
32208000,32208000,-0.0012379035,-0.013762119,-0.0044127074
32228000,32228000,-0.0024878886,-0.0131400265,-0.0033620212
32248000,32248000,-0.0027182815,-0.0152545795,-0.0028047161
32268000,32268000,-0.0019189254,-0.018078353,-0.0028378458
32288000,32288000,-0.0037275334,-0.018399572,-0.0027804382
32308000,32308000,-0.0031305896,-0.015365585,-0.003166379
32328000,32328000,-0.0032632526,-0.015374202,-0.001968183
32348000,32348000,-0.0024435585,-0.013202961,-0.0023061072
32368000,32368000,0.001321306,-0.013743681,-0.0019155645
32388000,32388000,0.004876152,-0.0053342422,-0.0029275054
32408000,32408000,0.0062580854,-0.011538584,-0.0017827686
32428000,32428000,0.0061000143,-0.011691062,-0.00205584
32448000,32448000,0.0039537116,-0.013439903,-0.0024285214
32468000,32468000,0.0045160037,-0.01301375,-0.0018050912
32488000,32488000,0.0025710845,-0.013088645,-0.0013374952
32508000,32508000,0.0014474278,-0.012484852,-0.0018890735
32528000,32528000,0.0022353802,-0.0149753485,-0.0011680553
32548000,32548000,0.0018588036,-0.012794088,-0.0010108084
32568000,32568000,-0.0011798077,-0.014027392,-0.0011267723
32588000,32588000,-0.0025966319,-0.017405415,-0.0009650158
32608000,32608000,-0.0015520316,-0.015339249,-0.0005535908
32628000,32628000,-0.0003715976,-0.015934426,-0.0005751231
32648000,32648000,-0.0016981853,-0.014577291,-0.0007381556
32668000,32668000,-0.0015861377,-0.012210512,-0.0009372036
32688000,32688000,-0.0015601295,-0.0136889685,-0.0007279307
32708000,32708000,-0.0018229911,-0.012776831,-0.00047442428
32728000,32728000,-0.00070081605,-0.013044774,-0.00039907885
32748000,32748000,-0.00030587392,-0.012284749,-0.0006430233
32768000,32768000,0.0013648295,-0.013536685,-0.0009874258
32788000,32788000,0.0033169691,-0.012103549,-0.00071240414
32808000,32808000,0.004854643,-0.01221958,-0.000552087
32828000,32828000,0.004845484,-0.009876142,-0.0012822933
32848000,32848000,0.0044690636,-0.011977105,-0.00018811465
32868000,32868000,0.0036950824,-0.0115012,-0.00039832926
32888000,32888000,0.002017661,-0.013896808,-0.00073392806
32908000,32908000,0.003313471,-0.012572328,-0.0005122239
32928000,32928000,0.0008896153,-0.01257597,-0.0006002263
32948000,32948000,0.0021361227,-0.01218403,4.1971216e-05
32968000,32968000,0.0001865899,-0.013660736,4.1832565e-05
32988000,32988000,0.00040448888,-0.014119607,-0.0002266033
33008000,33008000,0.001370418,-0.01373051,2.5387213e-05
33028000,33028000,-0.00057112495,-0.008040201,-0.00062733784
33048000,33048000,-0.0010132593,-0.013967433,-0.00015479047
33068000,33068000,0.00032380119,-0.014246881,0.00035502407
33088000,33088000,1.5059544e-05,-0.012259307,-0.00012184301
33108000,33108000,0.000352902,-0.01367023,-0.00013994396
33128000,33128000,-0.00091035874,-0.011262001,-0.00092884334
33148000,33148000,-0.00095721206,-0.0119045805,0.00015039463
33168000,33168000,0.000607274,-0.011361299,2.211309e-07
33188000,33188000,0.002941336,-0.012288136,-0.00078863953
33208000,33208000,0.003838676,-0.012545627,-5.606358e-05
33228000,33228000,0.0030860235,-0.013964006,-0.00022139747
33248000,33248000,0.003217876,-0.010895725,-0.0009797878
33268000,33268000,0.0025454839,-0.010891979,0.00023890496
33288000,33288000,0.0021751237,-0.013465082,-0.00014136336
33308000,33308000,0.001315886,-0.014003524,-0.00058806466
33328000,33328000,0.0013376165,-0.01608723,0.0003250509
33348000,33348000,0.0024855663,-0.014756391,1.0964053e-05
33368000,33368000,0.00047711178,-0.013368016,-0.00064111425
33388000,33388000,0.0005056133,-0.013148201,-0.00039140295
33408000,33408000,0.00036607872,-0.013466857,-0.00015977578
33428000,33428000,0.0015799494,-0.013995195,0.0007746702
33448000,33448000,-0.00062255294,-0.013222869,-0.00015787376
33468000,33468000,0.00031806136,-0.013261853,0.000826628
33488000,33488000,0.0007736641,-0.012726647,-0.00050403946
33508000,33508000,0.0005677816,-0.011161019,-0.00014766716
33528000,33528000,0.0006036216,-0.013674597,-0.00032681067
33548000,33548000,0.0004611144,-0.013900443,-0.00081015914
33568000,33568000,0.0014749528,-0.01251085,-0.0003466935
33588000,33588000,0.0021206515,-0.013536975,-0.00048274142
33608000,33608000,0.0022921273,-0.011895878,-5.788519e-06
33628000,33628000,0.0029567226,-0.013010908,-0.0005834407
33648000,33648000,0.0013708314,-0.012557758,2.8959475e-06
33668000,33668000,0.0023975563,-0.013596588,-8.782558e-05
33688000,33688000,0.0013474316,-0.012780124,-0.0004434886
33708000,33708000,0.0014239907,-0.014719974,-0.00020759954
33728000,33728000,0.0019694436,-0.012895298,9.132136e-05
33748000,33748000,-0.0005936573,-0.013733392,0.0002741131
33768000,33768000,0.0023260873,-0.01407867,7.037958e-05
33788000,33788000,0.0018087991,-0.013888216,-0.0006522798
33808000,33808000,0.00087971473,-0.013357642,-0.00053078757
33828000,33828000,0.0010626429,-0.015642053,-0.00013106095
33848000,33848000,0.0012159697,-0.013885725,-0.00044677538
33868000,33868000,0.0021603396,-0.01545208,4.6012865e-05
33888000,33888000,0.0016295278,-0.013721477,0.00046026672
33908000,33908000,0.0006407557,-0.014720704,0.00068051665
33928000,33928000,0.0018302083,-0.013722985,-0.00010671056
33948000,33948000,0.0011262097,-0.01502767,-0.00036240832
33968000,33968000,0.0020851207,-0.012821881,0.00042225816
33988000,33988000,0.0028643655,-0.012380784,0.0007255107
34008000,34008000,0.0032375534,-0.012603877,-0.00049077853
34028000,34028000,0.003524302,-0.012639318,-0.00020790633
34048000,34048000,0.0024041063,-0.0125916805,0.000457086
34068000,34068000,0.00079243805,-0.012529727,-0.00030227442
34088000,34088000,0.002627876,-0.01117542,0.00068828
34108000,34108000,0.00215601,-0.01139413,0.00014461068
34128000,34128000,0.0015723705,-0.011110861,0.00078131084
34148000,34148000,0.0007399765,-0.013691452,-9.8121556e-05
34168000,34168000,0.001098304,-0.013883534,9.289349e-05
34188000,34188000,0.0025594793,-0.013773992,0.00013899876
34208000,34208000,0.0019902354,-0.012990018,0.00023681554
34228000,34228000,0.0006477817,-0.013970212,0.0005576111
34248000,34248000,-2.341166e-05,-0.010805149,0.0003315416
34268000,34268000,-9.3635055e-05,-0.014010769,0.00013721161
34288000,34288000,0.0012648664,-0.0122370105,-0.00057671283
34308000,34308000,0.0006870851,-0.0072710663,-9.439231e-05
34328000,34328000,0.0015397508,-0.013427521,-0.00048474685
34344000,34344000,0.00064446224,-0.014217153,2.8227369e-05
34364000,34364000,0.0010268528,-0.020468174,-0.0001907843
34388000,34388000,0.0020825008,-0.013461359,0.00035477759
34408000,34408000,0.0018091417,-0.013431527,-0.00019914741
34428000,34428000,0.00082849537,-0.012978963,-0.00025514158
34448000,34448000,0.002658096,-0.013262527,0.00037290473
34468000,34468000,0.0022739542,-0.0069989045,-0.00018362523
34488000,34488000,0.00096966437,-0.013129428,0.00018718085
34508000,34508000,0.0017350572,-0.013701387,0.00010865528
34528000,34528000,0.0024906704,-0.0139758885,0.00017241036
34548000,34548000,0.0018420228,-0.01425187,2.1227519e-05
34568000,34568000,0.0006082385,-0.012276951,0.00029259123
34584000,34584000,-1.719169e-05,-0.013906683,0.00031567668
34608000,34608000,0.0011315541,-0.014844152,0.0006171968
34628000,34628000,-5.9810292e-05,-0.015991325,0.00027348887
34648000,34648000,6.712804e-05,-0.01539717,-0.00011750418
34668000,34668000,0.0010510666,-0.015826765,-0.00021755503
34688000,34688000,0.00010055263,-0.0139381355,-1.804842e-05
34708000,34708000,-0.00016083004,-0.014636111,0.00041631368
34728000,34728000,-8.035268e-05,-0.012920378,-2.9563555e-05
34748000,34748000,-0.00035968382,-0.015516304,0.0005818564
34768000,34768000,0.00019076181,-0.013747384,-0.00020219442
34788000,34788000,0.0011684552,-0.013651596,-1.353852e-05
34808000,34808000,0.00076117716,-0.0143019445,9.8625605e-05
34828000,34828000,0.00079177914,-0.0146527765,0.00061202457
34848000,34848000,0.0007092848,-0.013802072,0.00018689912
34868000,34868000,0.0009436726,-0.014691966,0.0005715894
34888000,34888000,0.00097649865,-0.01368744,-0.00012023693
34908000,34908000,0.00018563849,-0.014733409,-0.00015352317
34928000,34928000,0.00061014993,-0.012967014,0.00040264885
34948000,34948000,0.0016240003,-0.013151412,0.0002022458
34968000,34968000,-0.00029149133,-0.012083732,-7.416733e-06
34988000,34988000,0.0017069257,-0.012882062,0.0007019582
35008000,35008000,0.00075946306,-0.012143512,0.0002639913
35028000,35028000,0.0016876373,-0.014126942,0.0002347512
35048000,35048000,0.0009917356,-0.013562712,-0.00021428458
35068000,35068000,0.0023058343,-0.014104134,0.00059133396
35088000,35088000,0.0015313955,-0.01276667,-0.00043144717
35108000,35108000,-4.871952e-05,-0.014713699,-0.00012999622
35128000,35128000,0.0013763892,-0.012901641,0.00043369422
35148000,35148000,-0.00033513177,-0.014770291,-0.00061548187
35168000,35168000,-0.0007344383,-0.015602872,-0.00023752844
35188000,35188000,0.0007736751,-0.014058687,-4.9634706e-05
35208000,35208000,0.00037078976,-0.01362792,0.00018210169
35228000,35228000,0.0010102461,-0.0150914,-0.00016727511
35248000,35248000,0.00021865108,-0.014775557,-0.00022578596
35268000,35268000,-0.0005946562,-0.015321932,0.00034349604
35288000,35288000,0.0015518075,-0.01674196,0.00032421903
35308000,35308000,-4.1359883e-05,-0.017186096,0.0003633809
35328000,35328000,-0.00044786546,-0.015751781,0.00014054196
35348000,35348000,0.0013693548,-0.016087323,-2.6221096e-05
35368000,35368000,0.0015970592,-0.01466153,0.00030754332
35388000,35388000,0.0008372996,-0.016048023,-8.68145e-05
35404000,35404000,0.00121877,-0.020006407,0.00018639295
35428000,35428000,9.64191e-05,-0.012370563,0.0005918947
35448000,35448000,-0.0011929923,-0.013121346,0.00019014106
35468000,35468000,0.0024014178,-0.014306192,0.00038598926
35488000,35488000,0.0015033082,-0.015564899,0.0004900227
35508000,35508000,0.001174878,-0.014142803,0.00015067947
35528000,35528000,-0.00012576865,-0.013934918,0.0007443112
35548000,35548000,0.0014180415,-0.014743796,0.00012965832
35568000,35568000,-1.8439012e-05,-0.013172325,0.00036164286
35588000,35588000,0.00062040135,-0.011976699,0.00016180861
35608000,35608000,-0.00017219177,-0.01214102,0.00012394697
35628000,35628000,0.00064480625,-0.012135946,-0.00027228222
35648000,35648000,0.00085012213,-0.011901468,2.4674955e-05
35668000,35668000,0.0011653635,-0.014399306,-0.000101258636
35688000,35688000,0.0012018696,-0.012824582,-0.0005462377
35708000,35708000,0.0009513092,-0.013747808,0.0001422941
35728000,35728000,0.00087731145,-0.014466461,0.00046022312
35748000,35748000,0.0009349223,-0.013143901,0.00049873505
35768000,35768000,-0.00038556033,-0.013947799,-0.00031784002
35788000,35788000,0.00031255247,-0.013940746,0.0005490031
35808000,35808000,0.0007962204,-0.015642596,3.5732242e-05
35828000,35828000,0.00021392375,-0.014953078,6.783387e-05
35848000,35848000,0.00053327426,-0.013132974,-0.00012007694
35868000,35868000,0.0006927837,-0.014578692,-0.00018168754
35888000,35888000,0.0006629256,-0.014162551,-1.5410573e-05
35908000,35908000,-6.991728e-05,-0.01535894,0.00029816138
35928000,35928000,0.00019519385,-0.015123901,0.000346589
35948000,35948000,0.00021316914,-0.013205176,0.0006710621
35968000,35968000,0.00017517457,-0.014857256,-0.00017726293
35988000,35988000,-0.0008840102,-0.008856813,5.2770098e-05
36008000,36008000,-0.00024201348,-0.014792149,0.0001928402
36028000,36028000,-0.0010608989,-0.014760322,0.00021253375
36048000,36048000,9.658979e-05,-0.015167751,0.00057098723
36068000,36068000,-0.00010772039,-0.012665238,0.00016888801
36088000,36088000,0.0006988887,-0.013990151,0.0001449399
36108000,36108000,0.00077888113,-0.014067619,0.00093017844
36128000,36128000,-0.0011556501,-0.012786731,9.261379e-05
36148000,36148000,0.0011288873,-0.014412689,0.0003547893
36168000,36168000,0.0005475478,-0.015280073,0.00022166228
36188000,36188000,0.00063536625,-0.015090318,0.0006517884
36208000,36208000,0.0007872884,-0.013922262,-0.000140769
36228000,36228000,-0.00018297814,-0.013750827,-0.0001845883
36244000,36244000,0.00024010509,-0.01907209,4.6887573e-05
36268000,36268000,-0.0005299009,-0.014118944,-1.8640218e-05
36288000,36288000,0.00096543785,-0.013723068,-0.00024203316
36308000,36308000,0.00036131107,-0.014895368,0.00021570326
36328000,36328000,0.000268937,-0.015435675,0.0002195411
36348000,36348000,0.0004211008,-0.014952366,-0.0006984306
36368000,36368000,0.0005651848,-0.014827723,-0.0004234295
36388000,36388000,0.00056699733,-0.014349216,0.00046753674
36408000,36408000,0.00011119565,-0.013661459,0.00013561198
36428000,36428000,-0.0010121147,-0.014035495,-0.00045495044
36448000,36448000,-0.0007993286,-0.013179719,-0.00032894214
36468000,36468000,0.00027666587,-0.013372787,-0.00046672492
36488000,36488000,0.0008799273,-0.014799569,0.0003290993
36508000,36508000,-0.000447299,-0.013988717,2.3190136e-05
36528000,36528000,0.0003277838,-0.014605048,-0.00031311894
36548000,36548000,-0.00030376375,-0.014139355,0.0002641149
36568000,36568000,0.00014805587,-0.01435386,0.00052007666
36588000,36588000,0.0003900731,-0.014932763,-0.00012503102
36608000,36608000,0.00029177524,-0.013377551,-1.8615687e-05
36628000,36628000,0.0007746787,-0.014179874,4.9937385e-05
36648000,36648000,0.00041249403,-0.0147384545,-0.00014042188
36668000,36668000,0.001131577,-0.013834464,-0.00024923403
36688000,36688000,0.00031061983,-0.014956857,-0.00012996636
36708000,36708000,0.00031950738,-0.014072309,0.0002353556
36728000,36728000,0.0003803012,-0.015491474,-0.0005887301
36748000,36748000,0.00085182826,-0.012407747,0.000213105
36768000,36768000,0.0012286423,-0.013258821,0.00010800894
36788000,36788000,0.0014827729,-0.014717983,-9.231135e-06
36808000,36808000,-0.000522717,-0.013177251,0.00013529579
36828000,36828000,-0.00012123849,-0.014767906,-0.0005099986
36848000,36848000,0.00093900005,-0.012797559,0.00072666764
36868000,36868000,0.00030430406,-0.014414312,0.00081010954
36888000,36888000,-0.00017849501,-0.012883766,-0.00058200205
36908000,36908000,-0.0003158955,-0.013891494,0.00028758126
36928000,36928000,0.0008720028,-0.012828857,-2.298928e-05
36948000,36948000,0.00020996814,-0.012981848,0.0006548383
36968000,36968000,-0.0018401779,-0.013953679,-0.00015918036
36988000,36988000,-0.0005081633,-0.014436792,0.00051333406
37008000,37008000,0.00039589434,-0.014730946,0.00012059487
37028000,37028000,-0.00051879435,-0.015274469,0.00044493948
37048000,37048000,-0.00023072271,-0.015351211,0.00019160683
37068000,37068000,-0.00028499536,-0.012962083,2.583459e-05
37088000,37088000,-0.00014322213,-0.013836309,-0.00030383837
37108000,37108000,0.0009590476,-0.00873339,-0.00032819738
37128000,37128000,-0.00018069331,-0.016216304,0.00022710912
37148000,37148000,0.00094912824,-0.014460725,-0.00018216607
37168000,37168000,0.00013118197,-0.014349818,0.0006610818
37188000,37188000,0.0016721422,-0.014181074,-0.00021726
37208000,37208000,8.559399e-05,-0.013915424,0.00022781303
37228000,37228000,0.00027992518,-0.013567734,-0.0008835453
37248000,37248000,-0.0007552481,-0.013647504,-0.00010192396
37268000,37268000,0.0009669658,-0.013878659,-0.00016767325
37288000,37288000,0.0012164719,-0.013501372,0.00016765583
37308000,37308000,0.00025372778,-0.013815117,0.00041684043
37328000,37328000,0.0008637565,-0.015018816,3.570343e-05
37348000,37348000,0.0008760181,-0.014233659,-6.267313e-05
37368000,37368000,0.00046786584,-0.0137403775,-8.273064e-05
37388000,37388000,-0.00063464604,-0.015053578,0.0002441975
37408000,37408000,-0.0009312784,-0.013853147,-0.0003577323
37424000,37424000,0.00030064647,-0.014332776,0.0002378346
37448000,37448000,-0.00026611966,-0.014940502,-0.0006350328
37468000,37468000,-0.00041734678,-0.0129019,-0.00020951341
37488000,37488000,-0.00022835468,-0.012211522,6.999882e-05
37508000,37508000,0.00035981022,-0.014388654,-0.00039351618
37528000,37528000,0.0013264184,-0.0142514305,0.00068954995
37548000,37548000,0.0010027287,-0.014204101,0.00014648831
37568000,37568000,0.0010710447,-0.014456038,7.8950354e-05
37588000,37588000,-0.00085243717,-0.013350386,0.00029276038
37608000,37608000,-0.00010353842,-0.013103451,-6.0977844e-05
37628000,37628000,-0.0016961052,-0.013404272,0.00027453894
37648000,37648000,-9.6947886e-05,-0.014224939,2.810578e-05
37668000,37668000,-0.00013104163,-0.015113797,-4.3304455e-05
37688000,37688000,-0.0001981692,-0.014249333,-0.0006359672
37708000,37708000,0.0002701165,-0.014020882,-0.0006842997
37728000,37728000,0.0015701286,-0.014182024,-0.00018965399
37748000,37748000,0.00015543631,-0.014120603,-0.00024265196
37768000,37768000,-0.0004430433,-0.014380547,0.00016901357
37788000,37788000,-0.0007383559,-0.014277303,0.00037911726
37808000,37808000,0.0013317438,-0.014876684,0.0004230888
37828000,37828000,0.0003643514,-0.014998347,-1.5225288e-05
37848000,37848000,0.0014693607,-0.014886289,-0.00017555902
37868000,37868000,-0.00038728456,-0.014755031,0.00026875696
37888000,37888000,0.0001063043,-0.01446536,0.00052515464
37908000,37908000,0.0006261033,-0.014879559,0.0001241301
37928000,37928000,0.00036970107,-0.015588913,7.092628e-05
37948000,37948000,0.0006546108,-0.009258801,0.00034430934
37968000,37968000,-0.00028985075,-0.014267631,-3.5531826e-05
37988000,37988000,0.00070162356,-0.014816387,0.00067102566
38008000,38008000,0.00014802645,-0.013838288,-0.00019836334
38028000,38028000,0.00013722104,-0.014264367,9.2487506e-05
38048000,38048000,-0.001026465,-0.013349401,-0.00030109074
38068000,38068000,0.0016553646,-0.01380228,0.00046981487
38088000,38088000,0.00013528334,-0.014920364,-0.00095994305
38108000,38108000,0.0005547755,-0.013636077,0.000520704
38128000,38128000,0.00034329592,-0.013663475,0.00012809761
38148000,38148000,8.8171335e-05,-0.014705982,-0.00044148753
38168000,38168000,0.00045468347,-0.014001932,-0.00068663876
38188000,38188000,0.0014172753,-0.013736986,0.0003213057
38208000,38208000,-0.0007476003,-0.014359949,-0.0002675014
38228000,38228000,0.0008693175,-0.013831409,-9.1872374e-05
38248000,38248000,-0.00024265313,-0.015349773,-0.00025041687
38268000,38268000,-0.0009304893,-0.014104281,0.0003987862
38288000,38288000,-0.0010450182,-0.013535696,0.00035486266
38308000,38308000,-0.00024815783,-0.014798878,0.00021848921
38328000,38328000,0.00046096882,-0.015185219,0.00030439318
38348000,38348000,0.0005801978,-0.013269863,-0.00015194618
38364000,38364000,-0.00061983755,-0.021605749,0.00030918888
38388000,38388000,0.00060315523,-0.014480472,-0.00016507381
38404000,38404000,-0.0005837544,-0.020822661,-0.00016860709
38428000,38428000,-0.00023426671,-0.013395328,0.00038111553
38448000,38448000,-0.00022698837,-0.014378069,0.0007390093
38468000,38468000,-0.0004635713,-0.013820106,0.00055392616
38488000,38488000,-0.00047501494,-0.014567717,0.00013191973
38508000,38508000,0.0008170999,-0.006580936,8.575325e-05
38528000,38528000,0.00086451886,-0.014578723,-0.00054709095
38548000,38548000,-0.0002829307,-0.00832358,0.00023424617
38568000,38568000,0.0012315221,-0.014604904,-0.00035701314
38588000,38588000,0.0001754938,-0.01504897,-0.00039575162
38608000,38608000,-0.0011233627,-0.0138244275,-0.0002252507
38628000,38628000,-0.0006132402,-0.014724201,-0.0004393193
