timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
33880000,0,-0.026615843,-0.017579561,-0.005356104,0.0,0.0,0.0
33888000,0,-0.026339773,-0.01828257,-0.0053513995,0.0,0.0,0.0
33900000,0,-0.026464302,-0.018864173,-0.005308299,0.0,0.0,0.0
33908000,0,-0.0261295,-0.019597622,-0.005219292,0.0,0.0,0.0
33920000,0,-0.025783194,-0.02215795,-0.005005772,0.0,0.0,0.0
33928000,0,-0.026024582,-0.022756046,-0.0048103905,0.0,0.0,0.0
33940000,0,-0.02617572,-0.02237851,-0.0045502367,0.0,0.0,0.0
33948000,0,-0.025512334,-0.022693606,-0.004434171,0.0,0.0,0.0
33960000,0,-0.024157118,-0.024446433,-0.0044075795,0.0,0.0,0.0
33968000,0,-0.023854824,-0.024784548,-0.0044342526,0.0,0.0,0.0
33980000,0,-0.023320869,-0.02451176,-0.00443242,0.0,0.0,0.0
33988000,0,-0.02224751,-0.024682341,-0.0043690675,0.0,0.0,0.0
34000000,0,-0.020572042,-0.025329994,-0.004214174,0.0,0.0,0.0
34008000,0,-0.01971326,-0.0242602,-0.0041142674,0.0,0.0,0.0
34020000,0,-0.017646214,-0.022072127,-0.004034685,0.0,0.0,0.0
34028000,0,-0.015936999,-0.021180667,-0.0040326244,0.0,0.0,0.0
34040000,0,-0.014373003,-0.02101534,-0.004055655,0.0,0.0,0.0
34048000,0,-0.013280083,-0.019762529,-0.0041539534,0.0,0.0,0.0
34060000,0,-0.010611971,-0.017313996,-0.0042439736,0.0,0.0,0.0
34068000,0,-0.008921647,-0.01695491,-0.004208758,0.0,0.0,0.0
34080000,0,-0.007020235,-0.017565751,-0.0042397226,0.0,0.0,0.0
34088000,0,-0.006783514,-0.016499704,-0.004270646,0.0,0.0,0.0
34100000,0,-0.0065659196,-0.013900478,-0.0042052385,0.0,0.0,0.0
34108000,0,-0.005764125,-0.012463267,-0.004151886,0.0,0.0,0.0
34120000,0,-0.004233917,-0.011277298,-0.0041235383,0.0,0.0,0.0
34128000,0,-0.0034150027,-0.009206353,-0.0041254954,0.0,0.0,0.0
34140000,0,-0.0018193661,-0.005559712,-0.0040658917,0.0,0.0,0.0
34148000,0,-0.0010283975,-0.0037223876,-0.0039381585,0.0,0.0,0.0
34160000,0,-0.0011428338,-0.0028420242,-0.0037872249,0.0,0.0,0.0
34168000,0,-0.0014990536,-0.0016643397,-0.0037182237,0.0,0.0,0.0
34180000,0,-0.002275554,0.00024136688,-0.0036083907,0.0,0.0,0.0
34188000,0,-0.0027295712,0.00046628033,-0.0035537235,0.0,0.0,0.0
34200000,0,-0.0029146434,-0.0015151814,-0.0034097733,0.0,0.0,0.0
34208000,0,-0.002488009,-0.0015986328,-0.0033603583,0.0,0.0,0.0
34220000,0,-0.0013197408,-0.0029347723,-0.0033313048,0.0,0.0,0.0
34228000,0,-0.0006302631,-0.0035631375,-0.0032861407,0.0,0.0,0.0
34240000,0,-0.0009039196,-0.00541447,-0.0032527589,0.0,0.0,0.0
34248000,0,-0.0014024974,-0.0053192475,-0.0031579013,0.0,0.0,0.0
34260000,0,-0.0020348039,-0.0034105123,-0.0030082979,0.0,0.0,0.0
34268000,0,-0.002757063,-0.0020196952,-0.0028718016,0.0,0.0,0.0
34280000,0,-0.0037687086,-0.0017955399,-0.0027071154,0.0,0.0,0.0
34288000,0,-0.0044877147,-0.0009517083,-0.002625825,0.0,0.0,0.0
34300000,0,-0.0051647346,0.0012929101,-0.0026029255,0.0,0.0,0.0
34308000,0,-0.0053323577,0.0023903958,-0.0026507366,0.0,0.0,0.0
34320000,0,-0.0062188744,0.0033502155,-0.0027133378,0.0,0.0,0.0
34328000,0,-0.0067651663,0.0058262083,-0.002778655,0.0,0.0,0.0
34340000,0,-0.00705946,0.009435663,-0.0029340065,0.0,0.0,0.0
34348000,0,-0.0069198343,0.011216149,-0.0030542507,0.0,0.0,0.0
34360000,0,-0.007090252,0.010698524,-0.0031635275,0.0,0.0,0.0
34368000,0,-0.007470967,0.01206835,-0.003221962,0.0,0.0,0.0
34380000,0,-0.008205066,0.011673555,-0.003315085,0.0,0.0,0.0
34388000,0,-0.008465001,0.0103095705,-0.0033366533,0.0,0.0,0.0
34400000,0,-0.008767547,0.0063758106,-0.0033796038,0.0,0.0,0.0
34408000,0,-0.008512322,0.0055743274,-0.0034266894,0.0,0.0,0.0
34420000,0,-0.007043382,0.0065692286,-0.0036371876,0.0,0.0,0.0
34428000,0,-0.0059260344,0.006824526,-0.0037300568,0.0,0.0,0.0
34440000,0,-0.004540459,0.0060586534,-0.0038183383,0.0,0.0,0.0
34448000,0,-0.0039214953,0.0068234275,-0.0038895844,0.0,0.0,0.0
34460000,0,-0.0029825468,0.00892586,-0.003955165,0.0,0.0,0.0
34468000,0,-0.0018420182,0.009511658,-0.0039657047,0.0,0.0,0.0
34480000,0,-0.00017205015,0.00846292,-0.004028021,0.0,0.0,0.0
34488000,0,0.0007965543,0.009934819,-0.0041022277,0.0,0.0,0.0
34500000,0,0.00204319,0.012278521,-0.0042015715,0.0,0.0,0.0
34508000,0,0.0028651496,0.012969557,-0.0042102705,0.0,0.0,0.0
34520000,0,0.0043860516,0.011808321,-0.0041813124,0.0,0.0,0.0
34528000,0,0.0053182743,0.012205013,-0.0041702036,0.0,0.0,0.0
34540000,0,0.0064829467,0.013804098,-0.0041070655,0.0,0.0,0.0
34548000,0,0.007560725,0.013942271,-0.004058603,0.0,0.0,0.0
34560000,0,0.008797902,0.012568276,-0.004024005,0.0,0.0,0.0
34568000,0,0.00938962,0.01271632,-0.004032943,0.0,0.0,0.0
34580000,0,0.009766494,0.014098897,-0.0039488305,0.0,0.0,0.0
34588000,0,0.010157842,0.014651395,-0.0038915325,0.0,0.0,0.0
34600000,0,0.010462946,0.013401627,-0.0038228414,0.0,0.0,0.0
34608000,0,0.010035737,0.014683774,-0.0037404732,0.0,0.0,0.0
34620000,0,0.0095816795,0.017130878,-0.0034996895,0.0,0.0,0.0
34628000,0,0.009603425,0.017393723,-0.0033102792,0.0,0.0,0.0
34640000,0,0.009429787,0.016801557,-0.003026201,0.0,0.0,0.0
34648000,0,0.008795208,0.017093107,-0.0028706633,0.0,0.0,0.0
34660000,0,0.0090499045,0.017517755,-0.0027505087,0.0,0.0,0.0
34668000,0,0.008973227,0.016686318,-0.0026883655,0.0,0.0,0.0
34680000,0,0.008313666,0.013633638,-0.0026728776,0.0,0.0,0.0
34688000,0,0.008158801,0.012701193,-0.002709449,0.0,0.0,0.0
34700000,0,0.009070877,0.012691043,-0.0027383193,0.0,0.0,0.0
34708000,0,0.009237105,0.012247488,-0.0027497525,0.0,0.0,0.0
34720000,0,0.009315872,0.009929962,-0.0027890522,0.0,0.0,0.0
34728000,0,0.009085025,0.009768443,-0.002756946,0.0,0.0,0.0
34740000,0,0.009038422,0.010059167,-0.0026374254,0.0,0.0,0.0
34748000,0,0.008454747,0.009915911,-0.0025554802,0.0,0.0,0.0
34760000,0,0.006945395,0.00837728,-0.0024560187,0.0,0.0,0.0
34768000,0,0.0061208,0.0082705375,-0.0023501494,0.0,0.0,0.0
34780000,0,0.0056467843,0.009799906,-0.002286841,0.0,0.0,0.0
34788000,0,0.0049713417,0.010064233,-0.0022923478,0.0,0.0,0.0
34800000,0,0.0042832065,0.008336104,-0.0022761158,0.0,0.0,0.0
34808000,0,0.004089764,0.008551357,-0.0022418173,0.0,0.0,0.0
34820000,0,0.0029163514,0.009785866,-0.0020133997,0.0,0.0,0.0
34828000,0,0.0019895292,0.009734315,-0.0018896087,0.0,0.0,0.0
34840000,0,0.0009584467,0.0081914775,-0.0016222383,0.0,0.0,0.0
34848000,0,0.0006902647,0.008201903,-0.001440354,0.0,0.0,0.0
34860000,0,0.00040518015,0.008914571,-0.0012408532,0.0,0.0,0.0
34868000,0,2.195022e-05,0.008754349,-0.001140261,0.0,0.0,0.0
34880000,0,-0.0007975571,0.007147046,-0.0010241945,0.0,0.0,0.0
34888000,0,-0.0010757801,0.007100217,-0.0009092004,0.0,0.0,0.0
34900000,0,-0.0016908845,0.0080849305,-0.00071400637,0.0,0.0,0.0
34908000,0,-0.0022948154,0.007167182,-0.00064554636,0.0,0.0,0.0
34920000,0,-0.0026910577,0.004844164,-0.00048971095,0.0,0.0,0.0
34928000,0,-0.002813945,0.004491867,-0.0003917315,0.0,0.0,0.0
34940000,0,-0.0031198787,0.0049962555,-0.00028668562,0.0,0.0,0.0
34948000,0,-0.003470233,0.0051872423,-0.00020968364,0.0,0.0,0.0
34960000,0,-0.0038512603,0.0038625896,2.5303509e-05,0.0,0.0,0.0
34968000,0,-0.0035134673,0.004325553,0.00014276236,0.0,0.0,0.0
34980000,0,-0.0028201633,0.0065381746,0.00026401298,0.0,0.0,0.0
34988000,0,-0.0030050494,0.007649816,0.00034878572,0.0,0.0,0.0
35000000,0,-0.0030007272,0.007118218,0.00048455907,0.0,0.0,0.0
35008000,0,-0.0026338205,0.007924191,0.0006124661,0.0,0.0,0.0
35020000,0,-0.002484837,0.010112449,0.00074820267,0.0,0.0,0.0
35028000,0,-0.002596176,0.011137853,0.0008222356,0.0,0.0,0.0
35040000,0,-0.0021349078,0.010750916,0.0009361146,0.0,0.0,0.0
35048000,0,-0.0012747775,0.011269632,0.0009876427,0.0,0.0,0.0
35060000,0,0.00021569883,0.012656019,0.0009823517,0.0,0.0,0.0
35068000,0,0.00079802977,0.012937666,0.00095615094,0.0,0.0,0.0
35080000,0,0.002087711,0.012370808,0.00091177115,0.0,0.0,0.0
35088000,0,0.0033923925,0.013169259,0.00092836074,0.0,0.0,0.0
35100000,0,0.0038941735,0.01527606,0.0010227063,0.0,0.0,0.0
35108000,0,0.0040767533,0.015906455,0.0009916351,0.0,0.0,0.0
35120000,0,0.0043800785,0.015538461,0.0009383385,0.0,0.0,0.0
35128000,0,0.0043530646,0.01618708,0.0009461923,0.0,0.0,0.0
35140000,0,0.00464215,0.018126693,0.0009250327,0.0,0.0,0.0
35148000,0,0.0049851527,0.018696107,0.0009350224,0.0,0.0,0.0
35160000,0,0.006908349,0.017403234,0.0010157359,0.0,0.0,0.0
35168000,0,0.00758889,0.017526329,0.0010455147,0.0,0.0,0.0
35180000,0,0.007444163,0.018386964,0.0010338874,0.0,0.0,0.0
35188000,0,0.006966824,0.017610343,0.0010191366,0.0,0.0,0.0
35200000,0,0.006667818,0.014217332,0.000996788,0.0,0.0,0.0
35208000,0,0.0063872873,0.013587986,0.0009985673,0.0,0.0,0.0
35220000,0,0.0061283195,0.013309781,0.00095270586,0.0,0.0,0.0
35228000,0,0.006044274,0.012599957,0.0009594237,0.0,0.0,0.0
35240000,0,0.0067270207,0.0101517,0.0009586168,0.0,0.0,0.0
35248000,0,0.0068858643,0.00968699,0.00095189054,0.0,0.0,0.0
35260000,0,0.0070487177,0.010324726,0.00093789236,0.0,0.0,0.0
35268000,0,0.0071107983,0.009815773,0.00092318613,0.0,0.0,0.0
35280000,0,0.006964448,0.007637062,0.0009593638,0.0,0.0,0.0
35288000,0,0.0061305105,0.0071734223,0.0010422964,0.0,0.0,0.0
35300000,0,0.0048693833,0.0070855888,0.0011830461,0.0,0.0,0.0
35308000,0,0.0047042374,0.0057843532,0.0012643754,0.0,0.0,0.0
35320000,0,0.0044252244,0.0022945008,0.0014265823,0.0,0.0,0.0
35328000,0,0.0040516863,0.0007112393,0.0015259896,0.0,0.0,0.0
35340000,0,0.0041991626,-0.0010709383,0.0015941638,0.0,0.0,0.0
35348000,0,0.004058588,-0.002918935,0.0016615329,0.0,0.0,0.0
35360000,0,0.004180717,-0.00697236,0.0017223342,0.0,0.0,0.0
35368000,0,0.004649431,-0.008478189,0.0016888143,0.0,0.0,0.0
35380000,0,0.0051859585,-0.011672362,0.0016200143,0.0,0.0,0.0
35388000,0,0.0055681732,-0.012916028,0.0016023981,0.0,0.0,0.0
35400000,0,0.006454452,-0.016015017,0.0016006336,0.0,0.0,0.0
35408000,0,0.0069756703,-0.017212825,0.001606773,0.0,0.0,0.0
35420000,0,0.00804545,-0.016931811,0.0016815341,0.0,0.0,0.0
35428000,0,0.008529205,-0.016925594,0.0017305485,0.0,0.0,0.0
35440000,0,0.008565485,-0.017590437,0.0018205112,0.0,0.0,0.0
35448000,0,0.008367561,-0.016631039,0.0019476241,0.0,0.0,0.0
35460000,0,0.00838793,-0.014368693,0.0021101504,0.0,0.0,0.0
35468000,0,0.0076276637,-0.013593584,0.0022262346,0.0,0.0,0.0
35480000,0,0.006861052,-0.014362586,0.0024539218,0.0,0.0,0.0
35488000,0,0.007377678,-0.014134244,0.0025211165,0.0,0.0,0.0
35500000,0,0.008351849,-0.012939479,0.0025939858,0.0,0.0,0.0
35508000,0,0.0088627795,-0.013163254,0.002649325,0.0,0.0,0.0
35520000,0,0.009681605,-0.014782093,0.0027938501,0.0,0.0,0.0
35528000,0,0.0104461005,-0.014673427,0.0028387986,0.0,0.0,0.0
35540000,0,0.011143658,-0.012919377,0.0028326616,0.0,0.0,0.0
35548000,0,0.010841,-0.0124227395,0.0029091523,0.0,0.0,0.0
35560000,0,0.010267578,-0.013355713,0.0029047092,0.0,0.0,0.0
35568000,0,0.010285416,-0.013275685,0.0028623582,0.0,0.0,0.0
35580000,0,0.0096629225,-0.012051607,0.0029048137,0.0,0.0,0.0
35588000,0,0.008830842,-0.011661713,0.002976505,0.0,0.0,0.0
35600000,0,0.008004198,-0.011805681,0.0029790967,0.0,0.0,0.0
35608000,0,0.007878535,-0.010253232,0.0029902246,0.0,0.0,0.0
35620000,0,0.008325128,-0.009775333,0.0031127126,0.0,0.0,0.0
35628000,0,0.008360517,-0.00940276,0.0032166839,0.0,0.0,0.0
35640000,0,0.00813653,-0.010615297,0.0033098587,0.0,0.0,0.0
35648000,0,0.008178186,-0.009689956,0.0033097118,0.0,0.0,0.0
35660000,0,0.007473214,-0.006592881,0.0032314672,0.0,0.0,0.0
35668000,0,0.0070327874,-0.005040606,0.003195411,0.0,0.0,0.0
35680000,0,0.00734548,-0.004117687,0.0032110228,0.0,0.0,0.0
35688000,0,0.007898916,-0.0029641911,0.0031945952,0.0,0.0,0.0
35700000,0,0.008392137,-0.0005620248,0.0031855414,0.0,0.0,0.0
35708000,0,0.00883838,0.00031409145,0.0031200957,0.0,0.0,0.0
35720000,0,0.009525737,-0.0006472672,0.002982765,0.0,0.0,0.0
35728000,0,0.010023956,-0.00014132267,0.0029244365,0.0,0.0,0.0
35740000,0,0.011214433,0.0018270891,0.0029073202,0.0,0.0,0.0
35748000,0,0.011855221,0.0021194746,0.0029516406,0.0,0.0,0.0
35760000,0,0.011881486,0.00096963375,0.003016584,0.0,0.0,0.0
35768000,0,0.011876197,0.001635136,0.003077968,0.0,0.0,0.0
35780000,0,0.010969649,0.0031801485,0.0032179493,0.0,0.0,0.0
35788000,0,0.010114113,0.0033450546,0.0032453707,0.0,0.0,0.0
35800000,0,0.00979191,0.0028708645,0.003287548,0.0,0.0,0.0
35808000,0,0.009805342,0.0036159041,0.0033462842,0.0,0.0,0.0
35820000,0,0.010158522,0.004691725,0.0033465747,0.0,0.0,0.0
35828000,0,0.010340528,0.0040995628,0.0033197892,0.0,0.0,0.0
35840000,0,0.010517093,0.0013567944,0.0032341492,0.0,0.0,0.0
35848000,0,0.010629587,0.00076366914,0.003201226,0.0,0.0,0.0
35860000,0,0.010815005,0.00090831635,0.003114423,0.0,0.0,0.0
35868000,0,0.010878216,0.0005981147,0.003046038,0.0,0.0,0.0
35880000,0,0.010994626,-0.002041477,0.0029230518,0.0,0.0,0.0
35888000,0,0.011254189,-0.0025056717,0.002834878,0.0,0.0,0.0
35900000,0,0.011575803,-0.0020347855,0.0027915523,0.0,0.0,0.0
35908000,0,0.011838141,-0.0025249205,0.002763785,0.0,0.0,0.0
35920000,0,0.0117175905,-0.0048882547,0.0026949788,0.0,0.0,0.0
35928000,0,0.011465741,-0.0053984625,0.0027114206,0.0,0.0,0.0
35940000,0,0.010779059,-0.0050978125,0.0028364542,0.0,0.0,0.0
35948000,0,0.010379907,-0.0058736894,0.002913763,0.0,0.0,0.0
35960000,0,0.0103874,-0.0075665424,0.0029685078,0.0,0.0,0.0
35968000,0,0.010503482,-0.0067531336,0.00304032,0.0,0.0,0.0
35980000,0,0.010854873,-0.0047408124,0.0030919877,0.0,0.0,0.0
35988000,0,0.011062518,-0.004781135,0.0030997694,0.0,0.0,0.0
36000000,0,0.010650212,-0.006359207,0.0030970369,0.0,0.0,0.0
36008000,0,0.010146569,-0.005387193,0.0031329696,0.0,0.0,0.0
36020000,0,0.009614592,-0.0033096245,0.0032065092,0.0,0.0,0.0
36028000,0,0.009208148,-0.0032726289,0.0032686815,0.0,0.0,0.0
36040000,0,0.007891097,-0.00458872,0.0033015108,0.0,0.0,0.0
36048000,0,0.006957674,-0.0044402545,0.0033512616,0.0,0.0,0.0
36060000,0,0.0050525367,-0.0030054909,0.0034864561,0.0,0.0,0.0
36068000,0,0.0041712536,-0.0031864156,0.0036035553,0.0,0.0,0.0
36080000,0,0.0033814742,-0.005139366,0.0038325822,0.0,0.0,0.0
36088000,0,0.0030747803,-0.0047216406,0.0039507723,0.0,0.0,0.0
36100000,0,0.002910816,-0.0031868115,0.0041025737,0.0,0.0,0.0
36108000,0,0.0029954596,-0.0030834212,0.0041792374,0.0,0.0,0.0
36120000,0,0.0029922635,-0.0046524904,0.0042403657,0.0,0.0,0.0
36128000,0,0.003001512,-0.004506448,0.004353593,0.0,0.0,0.0
36140000,0,0.002734667,-0.0032003785,0.0045187734,0.0,0.0,0.0
36148000,0,0.002255793,-0.0027460696,0.0045895083,0.0,0.0,0.0
36160000,0,0.0021393083,-0.0032274176,0.004656314,0.0,0.0,0.0
36168000,0,0.002480885,-0.0026110322,0.0046864813,0.0,0.0,0.0
36180000,0,0.0025167766,-0.0016099125,0.004691678,0.0,0.0,0.0
36188000,0,0.0025315445,-0.001983442,0.0047008093,0.0,0.0,0.0
36200000,0,0.0031149383,-0.004238404,0.004721672,0.0,0.0,0.0
36208000,0,0.0035555405,-0.004665641,0.0047803293,0.0,0.0,0.0
36220000,0,0.004171679,-0.004306721,0.004772182,0.0,0.0,0.0
36228000,0,0.0045956816,-0.0046958732,0.004727101,0.0,0.0,0.0
36240000,0,0.0046626045,-0.007078311,0.0045776055,0.0,0.0,0.0
36248000,0,0.0043806485,-0.0071133194,0.004496584,0.0,0.0,0.0
36260000,0,0.003841346,-0.0058599883,0.004471196,0.0,0.0,0.0
36268000,0,0.0035600546,-0.00541234,0.0044750534,0.0,0.0,0.0
36280000,0,0.0027103878,-0.0064759613,0.004519431,0.0,0.0,0.0
36288000,0,0.0022397693,-0.0059870374,0.0045324005,0.0,0.0,0.0
36300000,0,0.0022447594,-0.004197918,0.0044906526,0.0,0.0,0.0
36308000,0,0.002268201,-0.0038622718,0.0044341665,0.0,0.0,0.0
36320000,0,0.0022811987,-0.0054524187,0.0043503125,0.0,0.0,0.0
36328000,0,0.0023068315,-0.005522811,0.00430474,0.0,0.0,0.0
36340000,0,0.0027904357,-0.004618389,0.0041847997,0.0,0.0,0.0
36348000,0,0.0031118714,-0.005049106,0.004135918,0.0,0.0,0.0
36360000,0,0.0034606662,-0.006462595,0.0040604016,0.0,0.0,0.0
36368000,0,0.003692533,-0.006132053,0.003961498,0.0,0.0,0.0
36380000,0,0.0043019503,-0.0049642096,0.0038323004,0.0,0.0,0.0
36388000,0,0.004583614,-0.0052241217,0.0037427922,0.0,0.0,0.0
36400000,0,0.005375111,-0.007627674,0.0036589575,0.0,0.0,0.0
36408000,0,0.005891708,-0.007989966,0.0036609482,0.0,0.0,0.0
36420000,0,0.006176194,-0.007316141,0.0037452513,0.0,0.0,0.0
36428000,0,0.0061045373,-0.0073666065,0.0038099978,0.0,0.0,0.0
36440000,0,0.005016102,-0.008982098,0.003841053,0.0,0.0,0.0
36448000,0,0.0042406344,-0.008926341,0.0038152174,0.0,0.0,0.0
36460000,0,0.003158977,-0.0076836906,0.0037571636,0.0,0.0,0.0
36468000,0,0.0023860498,-0.0072170673,0.0036898463,0.0,0.0,0.0
36480000,0,0.0021436708,-0.00673205,0.003587355,0.0,0.0,0.0
36488000,0,0.0021648558,-0.005238844,0.0035008139,0.0,0.0,0.0
36500000,0,0.0017653084,-0.0025628798,0.0033954722,0.0,0.0,0.0
36508000,0,0.0018157786,-0.00211735,0.0033543538,0.0,0.0,0.0
36520000,0,0.0020087117,-0.0026202197,0.0033900784,0.0,0.0,0.0
36528000,0,0.001997814,-0.0018758406,0.00337626,0.0,0.0,0.0
36540000,0,0.0018545487,-0.00012676672,0.0032671508,0.0,0.0,0.0
36548000,0,0.001720559,-3.2682171e-06,0.0031833693,0.0,0.0,0.0
36560000,0,0.0011872537,-0.0015164521,0.0031672907,0.0,0.0,0.0
36568000,0,0.00067375164,-0.0012896812,0.0032022074,0.0,0.0,0.0
36580000,0,0.00018994354,0.00018170726,0.0032759812,0.0,0.0,0.0
36588000,0,7.062228e-05,0.00023923704,0.0033462883,0.0,0.0,0.0
36600000,0,0.00027179433,-0.0016578089,0.0033643185,0.0,0.0,0.0
36608000,0,0.00047874224,-0.0019803282,0.0033252186,0.0,0.0,0.0
36620000,0,0.00021022258,-0.001021848,0.0033447782,0.0,0.0,0.0
36628000,0,-1.1203634e-05,-0.00079340057,0.0033471482,0.0,0.0,0.0
36640000,0,0.00017891577,-0.0030054362,0.0033639588,0.0,0.0,0.0
36648000,0,0.00056057255,-0.0031266536,0.0033288933,0.0,0.0,0.0
36660000,0,0.00071095926,-0.0025888286,0.003283154,0.0,0.0,0.0
36668000,0,0.0006888623,-0.0031321214,0.0032439835,0.0,0.0,0.0
36680000,0,0.0005577319,-0.0055236844,0.0032093856,0.0,0.0,0.0
36688000,0,0.00077238405,-0.005591848,0.0031489865,0.0,0.0,0.0
36700000,0,0.0011591905,-0.0047862898,0.0030945756,0.0,0.0,0.0
36708000,0,0.0011494538,-0.005143125,0.0030674976,0.0,0.0,0.0
36720000,0,0.0007746133,-0.006674706,0.0031002867,0.0,0.0,0.0
36728000,0,0.00065575755,-0.006323903,0.0031441872,0.0,0.0,0.0
36740000,0,0.00016302912,-0.0051338603,0.0031641088,0.0,0.0,0.0
36748000,0,-8.292081e-05,-0.0053754696,0.0030940312,0.0,0.0,0.0
36760000,0,8.3522e-06,-0.007154943,0.0029223016,0.0,0.0,0.0
36768000,0,2.3191928e-05,-0.006499443,0.0028740026,0.0,0.0,0.0
36780000,0,-0.00011916087,-0.0055178893,0.0028999737,0.0,0.0,0.0
36788000,0,0.00020780375,-0.005331878,0.0029093567,0.0,0.0,0.0
36800000,0,0.0006608966,-0.0057875253,0.0028844285,0.0,0.0,0.0
36808000,0,0.0012666269,-0.005194542,0.0028251715,0.0,0.0,0.0
36820000,0,0.0022394576,-0.0034103096,0.0026993067,0.0,0.0,0.0
36828000,0,0.0025553915,-0.0028746894,0.0026420592,0.0,0.0,0.0
36840000,0,0.0023618801,-0.0041354685,0.0025575564,0.0,0.0,0.0
36848000,0,0.00211021,-0.0040607946,0.0024766906,0.0,0.0,0.0
36860000,0,0.001150839,-0.002680457,0.002527194,0.0,0.0,0.0
36868000,0,0.0010137791,-0.002099862,0.0025994442,0.0,0.0,0.0
36880000,0,0.0009871817,-0.0023920585,0.0026934138,0.0,0.0,0.0
36888000,0,0.0009773251,-0.0014288642,0.0027968488,0.0,0.0,0.0
36900000,0,0.0013188318,-0.0017747907,0.0029109758,0.0,0.0,0.0
36908000,0,0.0013665437,-0.0018886736,0.0028747257,0.0,0.0,0.0
36920000,0,0.0014741312,-0.003357237,0.002817081,0.0,0.0,0.0
36928000,0,0.0014198254,-0.0029822867,0.0028313636,0.0,0.0,0.0
36940000,0,0.0013250196,-0.0014703429,0.0027889274,0.0,0.0,0.0
36948000,0,0.0014905103,-0.00089367095,0.0027454775,0.0,0.0,0.0
36960000,0,0.0017586496,-0.0010120246,0.0028236078,0.0,0.0,0.0
36968000,0,0.0019251874,0.00017548895,0.0029406864,0.0,0.0,0.0
36980000,0,0.0017611616,0.003001033,0.0030328368,0.0,0.0,0.0
36988000,0,0.0011073138,0.004368538,0.0030795261,0.0,0.0,0.0
37000000,0,0.00071544445,0.00421128,0.0031911556,0.0,0.0,0.0
37008000,0,0.00058136677,0.004863736,0.0032839363,0.0,0.0,0.0
37020000,0,0.00032738617,0.00656311,0.0033847175,0.0,0.0,0.0
37028000,0,0.00010328519,0.006585153,0.003427249,0.0,0.0,0.0
37040000,0,7.467274e-05,0.003988697,0.0034906047,0.0,0.0,0.0
37048000,0,-5.269402e-05,0.0032963192,0.0035720298,0.0,0.0,0.0
37060000,0,-0.00020190535,0.003502602,0.0036287429,0.0,0.0,0.0
37068000,0,-0.0004379992,0.0027811662,0.003664239,0.0,0.0,0.0
37080000,0,6.329843e-05,0.000454272,0.0037061186,0.0,0.0,0.0
37088000,0,0.00024355756,0.0007626283,0.003724554,0.0,0.0,0.0
37100000,0,0.0002754346,0.002307101,0.0037185068,0.0,0.0,0.0
37108000,0,0.00022940243,0.0026233024,0.0036771288,0.0,0.0,0.0
37120000,0,0.0004521397,0.0019952282,0.0036791249,0.0,0.0,0.0
37128000,0,0.0009718892,0.0034700881,0.0036109039,0.0,0.0,0.0
37140000,0,0.0014521244,0.004891436,0.0034967205,0.0,0.0,0.0
37148000,0,0.0015395968,0.0043232213,0.00344676,0.0,0.0,0.0
37160000,0,0.0012982193,0.0014967531,0.0033860826,0.0,0.0,0.0
37168000,0,0.0011894613,0.0011766143,0.003343973,0.0,0.0,0.0
37180000,0,0.0010297383,0.0018330785,0.0033301823,0.0,0.0,0.0
37188000,0,0.00090982375,0.0016844956,0.0033833806,0.0,0.0,0.0
37200000,0,0.00072541146,4.7952097e-05,0.0034445135,0.0,0.0,0.0
37208000,0,0.0011991861,-0.00040553545,0.003407539,0.0,0.0,0.0
37220000,0,0.0012790594,-0.0006201651,0.0032808147,0.0,0.0,0.0
37228000,0,0.0011794143,-0.0010641615,0.0032150683,0.0,0.0,0.0
37240000,0,0.00040803282,-0.003172349,0.0030277593,0.0,0.0,0.0
37248000,0,7.0841794e-05,-0.003051968,0.002821358,0.0,0.0,0.0
37260000,0,-0.00026084165,-0.0018795317,0.0026246614,0.0,0.0,0.0
37268000,0,-0.0006569921,-0.0017899594,0.0025647017,0.0,0.0,0.0
37280000,0,-0.0013926406,-0.003203146,0.0025308186,0.0,0.0,0.0
37288000,0,-0.0015322084,-0.0028289098,0.0024739287,0.0,0.0,0.0
37300000,0,-0.0011300045,-0.0013963488,0.0024260005,0.0,0.0,0.0
37308000,0,-0.0005050878,-0.0011199882,0.002425337,0.0,0.0,0.0
37320000,0,7.4098876e-05,-0.002259619,0.0024895559,0.0,0.0,0.0
37328000,0,0.00020798919,-0.0017422747,0.0025764138,0.0,0.0,0.0
37340000,0,0.0010549339,-0.0003286316,0.0026384366,0.0,0.0,0.0
37348000,0,0.0017673818,-0.0003708815,0.0026589506,0.0,0.0,0.0
37360000,0,0.0023741296,-0.0021154375,0.0026902156,0.0,0.0,0.0
37368000,0,0.0028498785,-0.0019421998,0.0026833087,0.0,0.0,0.0
37380000,0,0.0032307329,-0.0007608164,0.0026173792,0.0,0.0,0.0
37388000,0,0.0034715843,-0.00063693733,0.0025638756,0.0,0.0,0.0
37400000,0,0.0038613463,-0.002558467,0.0026429899,0.0,0.0,0.0
37408000,0,0.003852912,-0.0029110808,0.0027185301,0.0,0.0,0.0
37420000,0,0.0034578675,-0.0022826875,0.0027195355,0.0,0.0,0.0
37428000,0,0.0029988135,-0.0022881224,0.002680595,0.0,0.0,0.0
37440000,0,0.0028005163,-0.0035150398,0.0026678464,0.0,0.0,0.0
