timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33748000,33748000,0.0,0.0,-0.71354806
33768000,33768000,0.0,0.0,-0.7137079
33788000,33788000,0.0,0.0,-0.7138833
33808000,33808000,0.0,0.0,-0.7141792
33828000,33828000,0.0,0.0,-0.7143349
33848000,33848000,0.0,0.0,-0.71474093
33868000,33868000,0.0,0.0,-0.7149495
33888000,33888000,0.0,0.0,-0.7152867
33908000,33908000,0.0,0.0,-0.715304
33928000,33928000,0.0,0.0,-0.71554434
33948000,33948000,0.0,0.0,-0.71561384
33968000,33968000,0.0,0.0,-0.71557057
33988000,33988000,0.0,0.0,-0.7150752
34008000,34008000,0.0,0.0,-0.71464545
34028000,34028000,0.0,0.0,-0.71434
34048000,34048000,0.0,0.0,-0.7140404
34068000,34068000,0.0,0.0,-0.71376795
34088000,34088000,0.0,0.0,-0.7134976
34108000,34108000,0.0,0.0,-0.71350026
34128000,34128000,0.0,0.0,-0.71361965
34148000,34148000,0.0,0.0,-0.7136574
34168000,34168000,0.0,0.0,-0.7138601
34188000,34188000,0.0,0.0,-0.7140404
34208000,34208000,0.0,0.0,-0.7142769
34228000,34228000,0.0,0.0,-0.7144552
34248000,34248000,0.0,0.0,-0.7146483
34268000,34268000,0.0,0.0,-0.714737
34288000,34288000,0.0,0.0,-0.7149711
34308000,34308000,0.0,0.0,-0.71424097
34328000,34328000,0.0,0.0,-0.7153809
34344000,34344000,0.0,0.0,-0.715514
34364000,34364000,0.0,0.0,-0.716319
34388000,34388000,0.0,0.0,-0.7146925
34408000,34408000,0.0,0.0,-0.7140879
34428000,34428000,0.0,0.0,-0.71377486
34448000,34448000,0.0,0.0,-0.7134682
34468000,34468000,0.0,0.0,-0.71239114
34488000,34488000,0.0,0.0,-0.7132185
34508000,34508000,0.0,0.0,-0.71315676
34528000,34528000,0.0,0.0,-0.71327525
34548000,34548000,0.0,0.0,-0.7133509
34568000,34568000,0.0,0.0,-0.71365446
34584000,34584000,0.0,0.0,-0.713805
34608000,34608000,0.0,0.0,-0.71411264
34628000,34628000,0.0,0.0,-0.7143381
34648000,34648000,0.0,0.0,-0.7145525
34668000,34668000,0.0,0.0,-0.71465826
34688000,34688000,0.0,0.0,-0.7148001
34708000,34708000,0.0,0.0,-0.71484995
34728000,34728000,0.0,0.0,-0.71477824
34748000,34748000,0.0,0.0,-0.714904
34768000,34768000,0.0,0.0,-0.71429336
34788000,34788000,0.0,0.0,-0.7136965
34808000,34808000,0.0,0.0,-0.71296865
34828000,34828000,0.0,0.0,-0.7125567
34848000,34848000,0.0,0.0,-0.7120552
34868000,34868000,0.0,0.0,-0.7117997
34888000,34888000,0.0,0.0,-0.711673
34908000,34908000,0.0,0.0,-0.7116505
34928000,34928000,0.0,0.0,-0.71143246
34948000,34948000,0.0,0.0,-0.7113293
34968000,34968000,0.0,0.0,-0.71154326
34988000,34988000,0.0,0.0,-0.7116794
35008000,35008000,0.0,0.0,-0.7119239
35028000,35028000,0.0,0.0,-0.71209574
35048000,35048000,0.0,0.0,-0.7123412
35068000,35068000,0.0,0.0,-0.71254885
35088000,35088000,0.0,0.0,-0.7128974
35108000,35108000,0.0,0.0,-0.7130515
35128000,35128000,0.0,0.0,-0.7132277
35148000,35148000,0.0,0.0,-0.71351314
35168000,35168000,0.0,0.0,-0.7136982
35188000,35188000,0.0,0.0,-0.7133728
35208000,35208000,0.0,0.0,-0.7131337
35228000,35228000,0.0,0.0,-0.7128333
35248000,35248000,0.0,0.0,-0.71267146
35268000,35268000,0.0,0.0,-0.71259797
35288000,35288000,0.0,0.0,-0.7127794
35308000,35308000,0.0,0.0,-0.7127606
35328000,35328000,0.0,0.0,-0.7129831
35348000,35348000,0.0,0.0,-0.71298504
35368000,35368000,0.0,0.0,-0.7134116
35388000,35388000,0.0,0.0,-0.7135574
35404000,35404000,0.0,0.0,-0.7146241
35428000,35428000,0.0,0.0,-0.71405053
35448000,35448000,0.0,0.0,-0.714409
35468000,35468000,0.0,0.0,-0.71458286
35488000,35488000,0.0,0.0,-0.7150535
35508000,35508000,0.0,0.0,-0.71516377
35528000,35528000,0.0,0.0,-0.71544355
35548000,35548000,0.0,0.0,-0.7154647
35568000,35568000,0.0,0.0,-0.7152068
35588000,35588000,0.0,0.0,-0.71491534
35608000,35608000,0.0,0.0,-0.71443105
35628000,35628000,0.0,0.0,-0.7141732
35648000,35648000,0.0,0.0,-0.7139258
35668000,35668000,0.0,0.0,-0.71371365
35688000,35688000,0.0,0.0,-0.7136708
35708000,35708000,0.0,0.0,-0.71350884
35728000,35728000,0.0,0.0,-0.7137516
35748000,35748000,0.0,0.0,-0.71366817
35768000,35768000,0.0,0.0,-0.7140583
35788000,35788000,0.0,0.0,-0.7140407
35808000,35808000,0.0,0.0,-0.7142364
35828000,35828000,0.0,0.0,-0.7142673
35848000,35848000,0.0,0.0,-0.71441054
35868000,35868000,0.0,0.0,-0.71439743
35888000,35888000,0.0,0.0,-0.7147038
35908000,35908000,0.0,0.0,-0.71473086
35928000,35928000,0.0,0.0,-0.71509254
35948000,35948000,0.0,0.0,-0.7150623
35968000,35968000,0.0,0.0,-0.7146221
35988000,35988000,0.0,0.0,-0.71309084
36008000,36008000,0.0,0.0,-0.713641
36028000,36028000,0.0,0.0,-0.7131495
36048000,36048000,0.0,0.0,-0.7128365
36068000,36068000,0.0,0.0,-0.7124661
36088000,36088000,0.0,0.0,-0.7123152
36108000,36108000,0.0,0.0,-0.7121792
36128000,36128000,0.0,0.0,-0.71226716
36148000,36148000,0.0,0.0,-0.71243095
36168000,36168000,0.0,0.0,-0.7126788
36188000,36188000,0.0,0.0,-0.71268934
36208000,36208000,0.0,0.0,-0.7130247
36228000,36228000,0.0,0.0,-0.71310043
36244000,36244000,0.0,0.0,-0.71441543
36268000,36268000,0.0,0.0,-0.71362084
36288000,36288000,0.0,0.0,-0.7139465
36308000,36308000,0.0,0.0,-0.71405166
36328000,36328000,0.0,0.0,-0.7143363
36348000,36348000,0.0,0.0,-0.71441996
36368000,36368000,0.0,0.0,-0.71428293
36388000,36388000,0.0,0.0,-0.71383286
36408000,36408000,0.0,0.0,-0.71345353
36428000,36428000,0.0,0.0,-0.71315086
36448000,36448000,0.0,0.0,-0.71255124
36468000,36468000,0.0,0.0,-0.7122939
36488000,36488000,0.0,0.0,-0.7122819
36508000,36508000,0.0,0.0,-0.71220744
36528000,36528000,0.0,0.0,-0.71236044
36548000,36548000,0.0,0.0,-0.71236366
36568000,36568000,0.0,0.0,-0.7126394
36588000,36588000,0.0,0.0,-0.7125898
36608000,36608000,0.0,0.0,-0.71299314
36628000,36628000,0.0,0.0,-0.71320593
36648000,36648000,0.0,0.0,-0.71365243
36668000,36668000,0.0,0.0,-0.71371347
36688000,36688000,0.0,0.0,-0.71400577
36708000,36708000,0.0,0.0,-0.71406364
36728000,36728000,0.0,0.0,-0.71438116
36748000,36748000,0.0,0.0,-0.714482
36768000,36768000,0.0,0.0,-0.7142681
36788000,36788000,0.0,0.0,-0.7139685
36808000,36808000,0.0,0.0,-0.71377337
36828000,36828000,0.0,0.0,-0.7135351
36848000,36848000,0.0,0.0,-0.7135717
36868000,36868000,0.0,0.0,-0.7133988
36888000,36888000,0.0,0.0,-0.713444
36908000,36908000,0.0,0.0,-0.71327007
36928000,36928000,0.0,0.0,-0.713201
36948000,36948000,0.0,0.0,-0.71311116
36968000,36968000,0.0,0.0,-0.7134496
36988000,36988000,0.0,0.0,-0.7135209
37008000,37008000,0.0,0.0,-0.7139717
37028000,37028000,0.0,0.0,-0.71414274
37048000,37048000,0.0,0.0,-0.71449417
37068000,37068000,0.0,0.0,-0.714558
37088000,37088000,0.0,0.0,-0.71470493
37108000,37108000,0.0,0.0,-0.7138452
37128000,37128000,0.0,0.0,-0.7148995
37148000,37148000,0.0,0.0,-0.7149262
37168000,37168000,0.0,0.0,-0.7149589
37188000,37188000,0.0,0.0,-0.7145404
37208000,37208000,0.0,0.0,-0.71424526
37228000,37228000,0.0,0.0,-0.7139273
37248000,37248000,0.0,0.0,-0.7139113
37268000,37268000,0.0,0.0,-0.7138457
37288000,37288000,0.0,0.0,-0.7137834
37308000,37308000,0.0,0.0,-0.7136714
37328000,37328000,0.0,0.0,-0.71377426
37348000,37348000,0.0,0.0,-0.7137862
37368000,37368000,0.0,0.0,-0.7139743
37388000,37388000,0.0,0.0,-0.7139998
37408000,37408000,0.0,0.0,-0.714115
37424000,37424000,0.0,0.0,-0.71406984
37448000,37448000,0.0,0.0,-0.7143235
37468000,37468000,0.0,0.0,-0.71442497
37488000,37488000,0.0,0.0,-0.7145454
37508000,37508000,0.0,0.0,-0.7145908
37528000,37528000,0.0,0.0,-0.7147241
37548000,37548000,0.0,0.0,-0.7147078
37568000,37568000,0.0,0.0,-0.7148264
37588000,37588000,0.0,0.0,-0.71471727
37608000,37608000,0.0,0.0,-0.71472156
37628000,37628000,0.0,0.0,-0.7145105
37648000,37648000,0.0,0.0,-0.7144343
37668000,37668000,0.0,0.0,-0.71428806
37688000,37688000,0.0,0.0,-0.71436316
37708000,37708000,0.0,0.0,-0.71415055
37728000,37728000,0.0,0.0,-0.7141868
37748000,37748000,0.0,0.0,-0.7142031
37768000,37768000,0.0,0.0,-0.71444184
37788000,37788000,0.0,0.0,-0.7144382
37808000,37808000,0.0,0.0,-0.71456313
37828000,37828000,0.0,0.0,-0.71454966
37848000,37848000,0.0,0.0,-0.71474767
37868000,37868000,0.0,0.0,-0.71481735
37888000,37888000,0.0,0.0,-0.7149573
37908000,37908000,0.0,0.0,-0.71490365
37928000,37928000,0.0,0.0,-0.7151226
37948000,37948000,0.0,0.0,-0.71427
37968000,37968000,0.0,0.0,-0.71517706
37988000,37988000,0.0,0.0,-0.7148941
38008000,38008000,0.0,0.0,-0.7144583
38028000,38028000,0.0,0.0,-0.71420133
38048000,38048000,0.0,0.0,-0.71388817
38068000,38068000,0.0,0.0,-0.7137915
38088000,38088000,0.0,0.0,-0.7136603
38108000,38108000,0.0,0.0,-0.7135472
38128000,38128000,0.0,0.0,-0.71365666
38148000,38148000,0.0,0.0,-0.7135942
38168000,38168000,0.0,0.0,-0.7138437
38188000,38188000,0.0,0.0,-0.7138556
38208000,38208000,0.0,0.0,-0.7140333
38228000,38228000,0.0,0.0,-0.71412486
38248000,38248000,0.0,0.0,-0.7142211
38268000,38268000,0.0,0.0,-0.7141727
38288000,38288000,0.0,0.0,-0.71437335
38308000,38308000,0.0,0.0,-0.7144268
38328000,38328000,0.0,0.0,-0.7146025
38348000,38348000,0.0,0.0,-0.71467286
38364000,38364000,0.0,0.0,-0.7157174
38388000,38388000,0.0,0.0,-0.7145804
38404000,38404000,0.0,0.0,-0.71539557
38428000,38428000,0.0,0.0,-0.7142493
38448000,38448000,0.0,0.0,-0.71410275
38468000,38468000,0.0,0.0,-0.7140383
38488000,38488000,0.0,0.0,-0.7141613
38508000,38508000,0.0,0.0,-0.71327573
38528000,38528000,0.0,0.0,-0.71439683
38548000,38548000,0.0,0.0,-0.71353495
38568000,38568000,0.0,0.0,-0.71451163
38588000,38588000,0.0,0.0,-0.71459216
38608000,38608000,0.0,0.0,-0.71484315
38628000,38628000,0.0,0.0,-0.7149334
38648000,38648000,0.0,0.0,-0.7151602
38668000,38668000,0.0,0.0,-0.715271
38688000,38688000,0.0,0.0,-0.7153906
38708000,38708000,0.0,0.0,-0.7153737
38728000,38728000,0.0,0.0,-0.7154725
38748000,38748000,0.0,0.0,-0.7154684
38768000,38768000,0.0,0.0,-0.7155436
38788000,38788000,0.0,0.0,-0.71534014
38808000,38808000,0.0,0.0,-0.71500146
38828000,38828000,0.0,0.0,-0.71487534
38848000,38848000,0.0,0.0,-0.7148645
38864000,38864000,0.0,0.0,-0.71473587
38888000,38888000,0.0,0.0,-0.71480054
38908000,38908000,0.0,0.0,-0.71487254
38928000,38928000,0.0,0.0,-0.71493435
38948000,38948000,0.0,0.0,-0.7148413
38968000,38968000,0.0,0.0,-0.71482724
38988000,38988000,0.0,0.0,-0.71491754
39008000,39008000,0.0,0.0,-0.71505845
39028000,39028000,0.0,0.0,-0.7150773
39048000,39048000,0.0,0.0,-0.7151496
39068000,39068000,0.0,0.0,-0.71518093
39088000,39088000,0.0,0.0,-0.71533257
39108000,39108000,0.0,0.0,-0.7153749
39128000,39128000,0.0,0.0,-0.71550137
39148000,39148000,0.0,0.0,-0.71556836
39168000,39168000,0.0,0.0,-0.7155584
39188000,39188000,0.0,0.0,-0.7152125
39208000,39208000,0.0,0.0,-0.71490896
39228000,39228000,0.0,0.0,-0.714713
39248000,39248000,0.0,0.0,-0.7146164
39268000,39268000,0.0,0.0,-0.71457386
39288000,39288000,0.0,0.0,-0.71451634
39308000,39308000,0.0,0.0,-0.7145369
39328000,39328000,0.0,0.0,-0.71460354
39348000,39348000,0.0,0.0,-0.7145499
39368000,39368000,0.0,0.0,-0.7146305
39388000,39388000,0.0,0.0,-0.71474886
39408000,39408000,0.0,0.0,-0.71478444
39428000,39428000,0.0,0.0,-0.7147664
39448000,39448000,0.0,0.0,-0.71506524
39468000,39468000,0.0,0.0,-0.7152175
39488000,39488000,0.0,0.0,-0.71556187
39508000,39508000,0.0,0.0,-0.71563274
39528000,39528000,0.0,0.0,-0.71575254
39548000,39548000,0.0,0.0,-0.71566075
39568000,39568000,0.0,0.0,-0.715341
39588000,39588000,0.0,0.0,-0.7150623
39608000,39608000,0.0,0.0,-0.7148383
39628000,39628000,0.0,0.0,-0.7147303
39648000,39648000,0.0,0.0,-0.7144504
39668000,39668000,0.0,0.0,-0.71429336
39688000,39688000,0.0,0.0,-0.7142665
39708000,39708000,0.0,0.0,-0.7143316
39728000,39728000,0.0,0.0,-0.7144308
39748000,39748000,0.0,0.0,-0.71457326
39768000,39768000,0.0,0.0,-0.7147867
39788000,39788000,0.0,0.0,-0.71499133
39808000,39808000,0.0,0.0,-0.71517944
39828000,39828000,0.0,0.0,-0.71535826
39848000,39848000,0.0,0.0,-0.7155093
39868000,39868000,0.0,0.0,-0.7156907
39888000,39888000,0.0,0.0,-0.7158642
39908000,39908000,0.0,0.0,-0.71591324
39928000,39928000,0.0,0.0,-0.71600384
39948000,39948000,0.0,0.0,-0.71599764
39968000,39968000,0.0,0.0,-0.715597
39988000,39988000,0.0,0.0,-0.715321
40008000,40008000,0.0,0.0,-0.7147564
40028000,40028000,0.0,0.0,-0.7145847
40048000,40048000,0.0,0.0,-0.7144028
40068000,40068000,0.0,0.0,-0.7142883
40088000,40088000,0.0,0.0,-0.71414167
40108000,40108000,0.0,0.0,-0.71410567
40128000,40128000,0.0,0.0,-0.7141751
40148000,40148000,0.0,0.0,-0.7142412
40168000,40168000,0.0,0.0,-0.71440935
40188000,40188000,0.0,0.0,-0.71443546
40208000,40208000,0.0,0.0,-0.7146139
40228000,40228000,0.0,0.0,-0.713759
40248000,40248000,0.0,0.0,-0.7149556
40268000,40268000,0.0,0.0,-0.7150306
40288000,40288000,0.0,0.0,-0.7152388
40308000,40308000,0.0,0.0,-0.7154136
40328000,40328000,0.0,0.0,-0.71555907
40348000,40348000,0.0,0.0,-0.71573436
40368000,40368000,0.0,0.0,-0.7155181
40388000,40388000,0.0,0.0,-0.7153551
40408000,40408000,0.0,0.0,-0.7151587
40428000,40428000,0.0,0.0,-0.71501625
40448000,40448000,0.0,0.0,-0.7148554
40468000,40468000,0.0,0.0,-0.7148536
40488000,40488000,0.0,0.0,-0.71499646
40508000,40508000,0.0,0.0,-0.715196
40528000,40528000,0.0,0.0,-0.7153843
40548000,40548000,0.0,0.0,-0.7156222
40568000,40568000,0.0,0.0,-0.7153885
40588000,40588000,0.0,0.0,-0.7151146
40608000,40608000,0.0,0.0,-0.7147782
40628000,40628000,0.0,0.0,-0.71457726
40648000,40648000,0.0,0.0,-0.7144933
40668000,40668000,0.0,0.0,-0.7145874
40688000,40688000,0.0,0.0,-0.7146048
40708000,40708000,0.0,0.0,-0.7147309
40728000,40728000,0.0,0.0,-0.71495813
40748000,40748000,0.0,0.0,-0.71516347
40768000,40768000,0.0,0.0,-0.7152994
40788000,40788000,0.0,0.0,-0.71545154
40808000,40808000,0.0,0.0,-0.71571106
40828000,40828000,0.0,0.0,-0.7158633
40848000,40848000,0.0,0.0,-0.7160444
40868000,40868000,0.0,0.0,-0.71619314
40888000,40888000,0.0,0.0,-0.7163789
40908000,40908000,0.0,0.0,-0.71649855
40928000,40928000,0.0,0.0,-0.7166078
40948000,40948000,0.0,0.0,-0.7167011
40968000,40968000,0.0,0.0,-0.7167081
40988000,40988000,0.0,0.0,-0.71631235
41008000,41008000,0.0,0.0,-0.71570325
41028000,41028000,0.0,0.0,-0.71545774
41048000,41048000,0.0,0.0,-0.7150846
41068000,41068000,0.0,0.0,-0.71495163
41088000,41088000,0.0,0.0,-0.7147868
41108000,41108000,0.0,0.0,-0.7146983
41128000,41128000,0.0,0.0,-0.7147769
41148000,41148000,0.0,0.0,-0.71492165
41168000,41168000,0.0,0.0,-0.7151113
41188000,41188000,0.0,0.0,-0.7152429
41208000,41208000,0.0,0.0,-0.71530634
41228000,41228000,0.0,0.0,-0.7154949
41248000,41248000,0.0,0.0,-0.7155457
41268000,41268000,0.0,0.0,-0.715605
41288000,41288000,0.0,0.0,-0.7157755
41308000,41308000,0.0,0.0,-0.71598125
41328000,41328000,0.0,0.0,-0.71630967
41348000,41348000,0.0,0.0,-0.71651393
41368000,41368000,0.0,0.0,-0.71662664
41388000,41388000,0.0,0.0,-0.7162873
41408000,41408000,0.0,0.0,-0.7156679
41428000,41428000,0.0,0.0,-0.7154006
41448000,41448000,0.0,0.0,-0.71494627
41468000,41468000,0.0,0.0,-0.71478176
41488000,41488000,0.0,0.0,-0.7148229
41508000,41508000,0.0,0.0,-0.71480983
41528000,41528000,0.0,0.0,-0.7149094
41548000,41548000,0.0,0.0,-0.7150321
41568000,41568000,0.0,0.0,-0.7151896
41588000,41588000,0.0,0.0,-0.715319
41608000,41608000,0.0,0.0,-0.7156646
41628000,41628000,0.0,0.0,-0.7157556
41648000,41648000,0.0,0.0,-0.71600956
41668000,41668000,0.0,0.0,-0.71615183
41684000,41684000,0.0,0.0,-0.71721053
41708000,41708000,0.0,0.0,-0.7165176
41728000,41728000,0.0,0.0,-0.7166461
41748000,41748000,0.0,0.0,-0.7167285
41768000,41768000,0.0,0.0,-0.7165668
41788000,41788000,0.0,0.0,-0.7161834
41808000,41808000,0.0,0.0,-0.71549743
41828000,41828000,0.0,0.0,-0.71519023
41848000,41848000,0.0,0.0,-0.7149168
41868000,41868000,0.0,0.0,-0.71483636
41888000,41888000,0.0,0.0,-0.71470606
41908000,41908000,0.0,0.0,-0.71473616
41928000,41928000,0.0,0.0,-0.71489733
41948000,41948000,0.0,0.0,-0.7149703
41968000,41968000,0.0,0.0,-0.71508443
41988000,41988000,0.0,0.0,-0.7152577
42008000,42008000,0.0,0.0,-0.71541256
42028000,42028000,0.0,0.0,-0.7156389
42048000,42048000,0.0,0.0,-0.7157327
42068000,42068000,0.0,0.0,-0.71587926
42088000,42088000,0.0,0.0,-0.7161486
42108000,42108000,0.0,0.0,-0.71627283
42128000,42128000,0.0,0.0,-0.7164974
42148000,42148000,0.0,0.0,-0.7166684
42168000,42168000,0.0,0.0,-0.7163975
42184000,42184000,0.0,0.0,-0.71610415
42208000,42208000,0.0,0.0,-0.7157276
42228000,42228000,0.0,0.0,-0.7154745
42248000,42248000,0.0,0.0,-0.7152822
42268000,42268000,0.0,0.0,-0.71517557
42288000,42288000,0.0,0.0,-0.7151541
42308000,42308000,0.0,0.0,-0.7152046
42328000,42328000,0.0,0.0,-0.7154975
42344000,42344000,0.0,0.0,-0.7156882
42368000,42368000,0.0,0.0,-0.7159199
42388000,42388000,0.0,0.0,-0.7159911
42408000,42408000,0.0,0.0,-0.7161631
42428000,42428000,0.0,0.0,-0.71626353
42444000,42444000,0.0,0.0,-0.71741116
42468000,42468000,0.0,0.0,-0.7165732
42488000,42488000,0.0,0.0,-0.71677655
42508000,42508000,0.0,0.0,-0.71684176
42528000,42528000,0.0,0.0,-0.7169893
42544000,42544000,0.0,0.0,-0.71714747
42568000,42568000,0.0,0.0,-0.7165145
42588000,42588000,0.0,0.0,-0.7159741
42608000,42608000,0.0,0.0,-0.71529084
42628000,42628000,0.0,0.0,-0.7148667
42648000,42648000,0.0,0.0,-0.71455705
42668000,42668000,0.0,0.0,-0.7143404
42688000,42688000,0.0,0.0,-0.7142909
42708000,42708000,0.0,0.0,-0.7141921
42728000,42728000,0.0,0.0,-0.7143469
42748000,42748000,0.0,0.0,-0.71448004
42768000,42768000,0.0,0.0,-0.71457
42788000,42788000,0.0,0.0,-0.7146908
42808000,42808000,0.0,0.0,-0.7149479
42828000,42828000,0.0,0.0,-0.71509737
42848000,42848000,0.0,0.0,-0.71533597
42868000,42868000,0.0,0.0,-0.71560955
42888000,42888000,0.0,0.0,-0.7160207
42908000,42908000,0.0,0.0,-0.71625715
42928000,42928000,0.0,0.0,-0.7166147
42948000,42948000,0.0,0.0,-0.71686417
42968000,42968000,0.0,0.0,-0.71665186
42988000,42988000,0.0,0.0,-0.71585596
43008000,43008000,0.0,0.0,-0.71483135
43028000,43028000,0.0,0.0,-0.71428126
43048000,43048000,0.0,0.0,-0.71368086
43068000,43068000,0.0,0.0,-0.7133437
43088000,43088000,0.0,0.0,-0.71306896
43108000,43108000,0.0,0.0,-0.7129856
43128000,43128000,0.0,0.0,-0.7130381
43148000,43148000,0.0,0.0,-0.71308476
43168000,43168000,0.0,0.0,-0.71325225
43188000,43188000,0.0,0.0,-0.7134392
43208000,43208000,0.0,0.0,-0.71383566
43228000,43228000,0.0,0.0,-0.7140268
43248000,43248000,0.0,0.0,-0.71430147
43268000,43268000,0.0,0.0,-0.71442753
43288000,43288000,0.0,0.0,-0.71470976
43308000,43308000,0.0,0.0,-0.71494365
43328000,43328000,0.0,0.0,-0.7152991
43348000,43348000,0.0,0.0,-0.7154771
43368000,43368000,0.0,0.0,-0.7150446
43388000,43388000,0.0,0.0,-0.71460193
43408000,43408000,0.0,0.0,-0.7139557
43428000,43428000,0.0,0.0,-0.7136552
43448000,43448000,0.0,0.0,-0.7134168
43468000,43468000,0.0,0.0,-0.71331793
43488000,43488000,0.0,0.0,-0.71342444
43508000,43508000,0.0,0.0,-0.71353185
43528000,43528000,0.0,0.0,-0.7137943
43548000,43548000,0.0,0.0,-0.7138341
43568000,43568000,0.0,0.0,-0.714225
43588000,43588000,0.0,0.0,-0.7144007
43608000,43608000,0.0,0.0,-0.7146665
43628000,43628000,0.0,0.0,-0.71495324
43648000,43648000,0.0,0.0,-0.71518403
43668000,43668000,0.0,0.0,-0.715338
43688000,43688000,0.0,0.0,-0.7155641
43708000,43708000,0.0,0.0,-0.71566004
43728000,43728000,0.0,0.0,-0.71600485
43748000,43748000,0.0,0.0,-0.71617955
43768000,43768000,0.0,0.0,-0.7156687
43788000,43788000,0.0,0.0,-0.7150803
43808000,43808000,0.0,0.0,-0.7142635
43828000,43828000,0.0,0.0,-0.7138311
43848000,43848000,0.0,0.0,-0.7135126
43868000,43868000,0.0,0.0,-0.71334493
43888000,43888000,0.0,0.0,-0.7132326
43908000,43908000,0.0,0.0,-0.71320355
43928000,43928000,0.0,0.0,-0.71327126
43948000,43948000,0.0,0.0,-0.71346855
43968000,43968000,0.0,0.0,-0.7137438
43988000,43988000,0.0,0.0,-0.7139713
44008000,44008000,0.0,0.0,-0.71428907
44028000,44028000,0.0,0.0,-0.71440667
44048000,44048000,0.0,0.0,-0.71472067
44068000,44068000,0.0,0.0,-0.7149628
44088000,44088000,0.0,0.0,-0.7152226
44108000,44108000,0.0,0.0,-0.71544605
44128000,44128000,0.0,0.0,-0.7158847
44148000,44148000,0.0,0.0,-0.7160303
44168000,44168000,0.0,0.0,-0.71581596
44188000,44188000,0.0,0.0,-0.71529245
44208000,44208000,0.0,0.0,-0.71459836
44228000,44228000,0.0,0.0,-0.7144021
44248000,44248000,0.0,0.0,-0.7141026
44268000,44268000,0.0,0.0,-0.714036
44288000,44288000,0.0,0.0,-0.7140011
44308000,44308000,0.0,0.0,-0.714085
44328000,44328000,0.0,0.0,-0.7141611
44348000,44348000,0.0,0.0,-0.71426195
44368000,44368000,0.0,0.0,-0.7146262
44388000,44388000,0.0,0.0,-0.7148728
44408000,44408000,0.0,0.0,-0.7151324
44428000,44428000,0.0,0.0,-0.71523684
44448000,44448000,0.0,0.0,-0.7155093
44468000,44468000,0.0,0.0,-0.71575826
44488000,44488000,0.0,0.0,-0.7160982
44508000,44508000,0.0,0.0,-0.7163253
44528000,44528000,0.0,0.0,-0.71648043
44548000,44548000,0.0,0.0,-0.7166026
44568000,44568000,0.0,0.0,-0.71607846
44588000,44588000,0.0,0.0,-0.7155984
44608000,44608000,0.0,0.0,-0.7151644
44628000,44628000,0.0,0.0,-0.7149339
44648000,44648000,0.0,0.0,-0.71454334
44668000,44668000,0.0,0.0,-0.71449745
44688000,44688000,0.0,0.0,-0.71438056
44708000,44708000,0.0,0.0,-0.71440154
44728000,44728000,0.0,0.0,-0.71464473
44748000,44748000,0.0,0.0,-0.7149108
44768000,44768000,0.0,0.0,-0.71524495
44788000,44788000,0.0,0.0,-0.7154095
44808000,44808000,0.0,0.0,-0.7156564
44828000,44828000,0.0,0.0,-0.7158086
44848000,44848000,0.0,0.0,-0.71611965
44868000,44868000,0.0,0.0,-0.71630704
44888000,44888000,0.0,0.0,-0.71654093
44908000,44908000,0.0,0.0,-0.7165653
44928000,44928000,0.0,0.0,-0.7168837
44948000,44948000,0.0,0.0,-0.7170562
44968000,44968000,0.0,0.0,-0.7166107
44988000,44988000,0.0,0.0,-0.71595305
45008000,45008000,0.0,0.0,-0.71502036
45028000,45028000,0.0,0.0,-0.71458346
45048000,45048000,0.0,0.0,-0.71402
45068000,45068000,0.0,0.0,-0.7138224
45088000,45088000,0.0,0.0,-0.71351945
45108000,45108000,0.0,0.0,-0.7135147
45128000,45128000,0.0,0.0,-0.7136828
45148000,45148000,0.0,0.0,-0.7138239
45168000,45168000,0.0,0.0,-0.71405303
45188000,45188000,0.0,0.0,-0.7142622
45208000,45208000,0.0,0.0,-0.71460176
45228000,45228000,0.0,0.0,-0.7147224
45248000,45248000,0.0,0.0,-0.71501154
45268000,45268000,0.0,0.0,-0.7152705
45288000,45288000,0.0,0.0,-0.71558243
45304000,45304000,0.0,0.0,-0.715812
45328000,45328000,0.0,0.0,-0.71611774
45344000,45344000,0.0,0.0,-0.716281
45368000,45368000,0.0,0.0,-0.7155522
45388000,45388000,0.0,0.0,-0.714724
45408000,45408000,0.0,0.0,-0.71382046
45428000,45428000,0.0,0.0,-0.7134023
45448000,45448000,0.0,0.0,-0.71268886
45468000,45468000,0.0,0.0,-0.7125664
45488000,45488000,0.0,0.0,-0.7124301
45508000,45508000,0.0,0.0,-0.71249133
45528000,45528000,0.0,0.0,-0.7126869
45548000,45548000,0.0,0.0,-0.7128449
45568000,45568000,0.0,0.0,-0.71318334
45588000,45588000,0.0,0.0,-0.71354944
45608000,45608000,0.0,0.0,-0.7139655
45628000,45628000,0.0,0.0,-0.7143719
45648000,45648000,0.0,0.0,-0.7148901
45668000,45668000,0.0,0.0,-0.715206
45688000,45688000,0.0,0.0,-0.715593
45708000,45708000,0.0,0.0,-0.71582466
45728000,45728000,0.0,0.0,-0.7162339
45748000,45748000,0.0,0.0,-0.71659964
45768000,45768000,0.0,0.0,-0.71601015
45788000,45788000,0.0,0.0,-0.71545553
45808000,45808000,0.0,0.0,-0.7146861
45828000,45828000,0.0,0.0,-0.71439725
45848000,45848000,0.0,0.0,-0.7138358
45868000,45868000,0.0,0.0,-0.71366596
45888000,45888000,0.0,0.0,-0.7136336
