timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32228000,0,47.397836,8.5456004,497.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32328000,0,47.3978403,8.5456007,497.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32428000,0,47.397844199999994,8.545601,497.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32528000,0,47.3978484,8.5456013,497.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32628000,0,47.3978525,8.545601699999999,497.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32728000,0,47.3978566,8.5456021,497.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32828000,0,47.397860699999995,8.5456026,497.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32928000,0,47.3978648,8.545603,497.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33028000,0,47.3978689,8.5456035,497.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33128000,0,47.3978731,8.545603999999999,497.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33228000,0,47.397877199999996,8.5456044,497.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33328000,0,47.397881399999996,8.545604899999999,497.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33428000,0,47.397885699999996,8.5456054,497.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33528000,0,47.3978897,8.545605799999999,497.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33628000,0,47.397894099999995,8.5456063,497.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33728000,0,47.3978981,8.5456067,497.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33828000,0,47.3979023,8.5456071,497.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33928000,0,47.3979067,8.5456075,497.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34028000,0,47.3979109,8.545607799999999,497.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34128000,0,47.397914899999996,8.545608099999999,497.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34228000,0,47.3979192,8.545608399999999,497.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34328000,0,47.397923399999996,8.545608699999999,497.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34428000,0,47.3979277,8.5456089,497.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34528000,0,47.397932,8.5456091,497.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34628000,0,47.3979363,8.545609299999999,497.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34728000,0,47.3979406,8.5456095,497.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34828000,0,47.3979449,8.545609599999999,497.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34928000,0,47.3979492,8.5456097,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35028000,0,47.3979535,8.5456098,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35128000,0,47.3979578,8.545609899999999,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35228000,0,47.3979621,8.54561,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35328000,0,47.3979664,8.54561,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35428000,0,47.397970799999996,8.5456101,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35528000,0,47.3979751,8.5456101,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35628000,0,47.3979794,8.5456101,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35728000,0,47.3979837,8.5456101,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35828000,0,47.3979882,8.54561,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35928000,0,47.3979924,8.54561,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36028000,0,47.3979967,8.54561,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36128000,0,47.398001099999995,8.545609899999999,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36228000,0,47.3980056,8.545609899999999,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36328000,0,47.3980098,8.545609899999999,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36428000,0,47.3980141,8.5456098,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36528000,0,47.3980185,8.5456098,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36628000,0,47.398022999999995,8.5456097,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36728000,0,47.3980272,8.5456097,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36828000,0,47.398031599999996,8.545609599999999,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36928000,0,47.398036,8.545609599999999,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37028000,0,47.3980404,8.5456095,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37128000,0,47.3980447,8.5456094,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37228000,0,47.398049099999994,8.5456094,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37328000,0,47.398053499999996,8.545609299999999,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37428000,0,47.3980579,8.545609299999999,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37528000,0,47.3980623,8.5456092,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37628000,0,47.398066899999996,8.5456091,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37728000,0,47.3980714,8.5456091,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37828000,0,47.3980756,8.545608999999999,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37928000,0,47.39808,8.545608999999999,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38028000,0,47.398084499999996,8.5456089,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38128000,0,47.3980889,8.5456089,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38228000,0,47.3980933,8.5456088,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38328000,0,47.398097799999995,8.545608699999999,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38428000,0,47.3981022,8.545608699999999,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38528000,0,47.3981067,8.5456086,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38628000,0,47.3981111,8.5456086,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38728000,0,47.3981158,8.5456085,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38828000,0,47.39812,8.5456085,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38928000,0,47.398124499999994,8.5456085,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39028000,0,47.398129,8.545608399999999,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39128000,0,47.3981334,8.545608399999999,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39228000,0,47.398137899999995,8.545608399999999,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39328000,0,47.3981424,8.545608399999999,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39428000,0,47.3981469,8.5456083,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39528000,0,47.3981515,8.5456083,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39628000,0,47.398156,8.5456083,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39728000,0,47.3981603,8.5456083,497.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39828000,0,47.398165,8.5456083,497.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39928000,0,47.3981693,8.5456083,497.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40028000,0,47.398174,8.5456083,497.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40128000,0,47.3981783,8.5456083,497.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40228000,0,47.3981828,8.5456082,497.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40328000,0,47.3981873,8.5456082,498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40428000,0,47.3981918,8.5456082,498.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40528000,0,47.398196299999995,8.5456082,498.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40628000,0,47.3982008,8.5456082,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40728000,0,47.398205499999996,8.5456082,498.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40828000,0,47.3982098,8.5456082,498.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40928000,0,47.3982144,8.545608099999999,498.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41028000,0,47.398218899999996,8.545608099999999,498.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41128000,0,47.3982234,8.545608099999999,498.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41228000,0,47.3982281,8.545608099999999,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41328000,0,47.3982324,8.545608099999999,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41428000,0,47.398236999999995,8.545608099999999,498.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41528000,0,47.3982415,8.545608,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41628000,0,47.398246,8.545608,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41728000,0,47.3982507,8.545608,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41828000,0,47.398255,8.5456079,498.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41928000,0,47.3982598,8.5456079,498.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42028000,0,47.3982643,8.5456079,498.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42128000,0,47.398268599999994,8.5456079,498.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42228000,0,47.3982732,8.545607799999999,498.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42328000,0,47.3982777,8.545607799999999,498.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42428000,0,47.3982824,8.545607799999999,498.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42528000,0,47.3982867,8.5456077,498.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42628000,0,47.398291199999996,8.5456077,498.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42728000,0,47.3982958,8.5456077,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42828000,0,47.398300299999995,8.5456076,498.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42928000,0,47.3983048,8.5456076,498.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43028000,0,47.3983093,8.5456076,498.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43128000,0,47.3983139,8.5456076,498.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43228000,0,47.398318599999996,8.5456075,498.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43328000,0,47.3983229,8.5456075,498.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43428000,0,47.3983274,8.5456075,498.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43528000,0,47.398331899999995,8.5456075,498.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43628000,0,47.3983364,8.5456074,498.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43728000,0,47.3983409,8.5456074,498.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43828000,0,47.3983456,8.5456074,498.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43928000,0,47.3983499,8.5456074,498.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44028000,0,47.3983546,8.5456073,498.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44128000,0,47.3983589,8.5456073,498.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44228000,0,47.3983634,8.5456073,498.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44328000,0,47.3983679,8.5456073,498.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44428000,0,47.3983724,8.5456072,498.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44528000,0,47.398376899999995,8.5456072,498.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44628000,0,47.3983815,8.5456072,498.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44728000,0,47.398385999999995,8.5456071,498.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44828000,0,47.398390299999996,8.5456071,498.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44928000,0,47.398395,8.5456071,498.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45028000,0,47.398399399999995,8.545607,498.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45128000,0,47.3984039,8.545607,498.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45228000,0,47.3984082,8.545607,498.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45328000,0,47.398412699999994,8.5456069,498.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45428000,0,47.398417099999996,8.5456069,498.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45528000,0,47.3984216,8.5456069,498.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45628000,0,47.398426099999995,8.5456069,498.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45728000,0,47.398430499999996,8.5456069,498.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45828000,0,47.398435,8.5456069,498.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45928000,0,47.398439499999995,8.5456069,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46028000,0,47.3984439,8.5456068,498.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46128000,0,47.3984484,8.5456068,498.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46228000,0,47.398452899999995,8.5456068,498.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46328000,0,47.3984574,8.5456068,498.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46428000,0,47.3984619,8.5456068,498.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46528000,0,47.398466299999995,8.5456068,498.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46628000,0,47.3984708,8.5456069,498.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46728000,0,47.3984753,8.5456069,498.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46828000,0,47.3984798,8.5456069,498.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46928000,0,47.3984843,8.5456069,498.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47028000,0,47.398488799999996,8.5456069,498.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47128000,0,47.3984933,8.5456069,498.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47228000,0,47.3984978,8.5456069,498.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47328000,0,47.3985023,8.5456069,498.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47428000,0,47.3985068,8.545607,498.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47528000,0,47.398511299999996,8.545607,498.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47628000,0,47.3985158,8.545607,498.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47728000,0,47.3985203,8.545607,498.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47828000,0,47.3985248,8.545607,498.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47928000,0,47.3985293,8.545607,498.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48028000,0,47.398533799999996,8.5456071,498.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48128000,0,47.3985383,8.5456071,498.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48228000,0,47.3985428,8.5456071,498.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48328000,0,47.3985473,8.5456071,498.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48428000,0,47.3985518,8.5456072,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48528000,0,47.3985564,8.5456072,498.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48628000,0,47.3985608,8.5456072,498.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48728000,0,47.3985653,8.5456072,498.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48828000,0,47.398569699999996,8.5456073,498.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48928000,0,47.398573999999996,8.5456073,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49028000,0,47.398578199999996,8.5456073,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49128000,0,47.398582,8.5456074,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49228000,0,47.398585999999995,8.5456074,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49328000,0,47.3985895,8.5456074,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49428000,0,47.3985931,8.5456075,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49528000,0,47.3985965,8.5456075,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49628000,0,47.3985999,8.5456075,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49728000,0,47.3986029,8.5456075,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49828000,0,47.3986059,8.5456076,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49928000,0,47.3986087,8.5456076,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50028000,0,47.398611599999995,8.5456076,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50128000,0,47.398613999999995,8.5456076,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50228000,0,47.3986166,8.5456076,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50328000,0,47.398619,8.5456077,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50428000,0,47.3986211,8.5456077,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50528000,0,47.398623199999996,8.5456077,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50628000,0,47.3986252,8.5456077,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50728000,0,47.3986272,8.5456077,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50828000,0,47.3986289,8.5456077,498.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50928000,0,47.3986306,8.5456077,498.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51028000,0,47.3986321,8.5456077,498.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51128000,0,47.3986336,8.5456077,498.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51228000,0,47.398635,8.5456077,498.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51328000,0,47.3986363,8.5456077,498.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51428000,0,47.3986376,8.5456077,498.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51528000,0,47.3986387,8.5456077,498.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51628000,0,47.3986398,8.5456077,498.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51728000,0,47.398640799999995,8.5456077,498.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51828000,0,47.3986418,8.5456077,498.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51928000,0,47.398642599999995,8.5456077,498.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52028000,0,47.3986434,8.5456077,498.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52128000,0,47.3986442,8.5456077,498.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52228000,0,47.3986449,8.5456076,498.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52328000,0,47.3986455,8.5456076,498.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52428000,0,47.3986461,8.5456076,498.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52528000,0,47.3986467,8.5456076,498.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52628000,0,47.3986472,8.5456075,498.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52728000,0,47.3986476,8.5456075,498.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52828000,0,47.398648099999996,8.5456075,498.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52928000,0,47.3986485,8.5456074,498.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53028000,0,47.3986488,8.5456074,498.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53128000,0,47.3986492,8.5456073,498.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53228000,0,47.3986495,8.5456073,498.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53328000,0,47.3986498,8.5456073,498.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53428000,0,47.3986501,8.5456072,498.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53528000,0,47.3986503,8.5456072,498.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53628000,0,47.398650499999995,8.5456072,498.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53728000,0,47.3986507,8.5456071,498.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53828000,0,47.3986509,8.5456071,498.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53928000,0,47.398651099999995,8.5456071,498.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54028000,0,47.3986513,8.5456071,498.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54128000,0,47.3986514,8.545607,498.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54228000,0,47.3986515,8.545607,498.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54328000,0,47.398651699999995,8.545607,498.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54428000,0,47.398651799999996,8.545607,498.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54528000,0,47.3986519,8.545607,498.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54628000,0,47.398652,8.5456069,498.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54728000,0,47.3986521,8.5456069,498.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54828000,0,47.3986521,8.5456069,498.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54928000,0,47.3986522,8.5456069,498.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55028000,0,47.398652299999995,8.5456069,498.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55128000,0,47.398652299999995,8.5456069,498.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55228000,0,47.398652399999996,8.5456069,498.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55328000,0,47.398652399999996,8.5456069,498.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55428000,0,47.398652399999996,8.5456069,498.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55528000,0,47.3986525,8.5456069,498.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55628000,0,47.3986525,8.5456069,498.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55728000,0,47.3986525,8.5456069,498.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55828000,0,47.3986525,8.5456069,498.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55928000,0,47.3986525,8.5456069,498.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56028000,0,47.3986526,8.5456069,498.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56128000,0,47.3986526,8.5456068,498.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56228000,0,47.3986526,8.5456068,498.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56328000,0,47.3986526,8.5456068,498.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56428000,0,47.3986525,8.5456068,498.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56528000,0,47.3986525,8.5456068,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56628000,0,47.3986525,8.5456068,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56728000,0,47.3986525,8.5456067,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56828000,0,47.3986525,8.5456067,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56928000,0,47.3986525,8.5456067,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57028000,0,47.398652399999996,8.5456067,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57128000,0,47.398652399999996,8.5456067,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57228000,0,47.398652399999996,8.5456066,498.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57328000,0,47.398652399999996,8.5456066,498.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57428000,0,47.398652399999996,8.5456066,498.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57528000,0,47.398652299999995,8.5456066,498.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57628000,0,47.398652299999995,8.5456065,498.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57728000,0,47.398652299999995,8.5456065,498.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57828000,0,47.398652299999995,8.5456065,498.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57928000,0,47.3986522,8.5456064,498.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58028000,0,47.3986522,8.5456064,498.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58128000,0,47.3986522,8.5456064,498.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58228000,0,47.3986522,8.5456064,498.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58328000,0,47.3986522,8.5456063,498.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58428000,0,47.3986521,8.5456063,498.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58528000,0,47.3986521,8.5456063,498.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58628000,0,47.3986521,8.5456063,498.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58728000,0,47.3986521,8.5456063,498.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58828000,0,47.3986521,8.5456063,498.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58928000,0,47.3986521,8.5456062,498.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59028000,0,47.3986521,8.5456062,498.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59128000,0,47.398652,8.5456062,498.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59228000,0,47.398652,8.5456062,498.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59328000,0,47.398652,8.5456062,498.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59428000,0,47.398652,8.5456062,498.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59528000,0,47.398652,8.5456062,498.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
