timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42376000,42296000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090843655,0.0,0.0,0.0,1.00365,1.004646,1.0561237,0.0,0.0,0.0,0.0,0.0,0.0
42384000,42304000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090843655,0.0,0.0,0.0,1.0036539,1.0046518,1.0561231,0.0,0.0,0.0,0.0,0.0,0.0
42392000,42312000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090843655,0.0,0.0,0.0,1.0036579,1.0046575,1.0561228,0.0,0.0,0.0,0.0,0.0,0.0
42400000,42320000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090843655,0.0,0.0,0.0,1.0036618,1.0046631,1.0561223,0.0,0.0,0.0,0.0,0.0,0.0
42408000,42328000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090843655,0.0,0.0,0.0,1.0036659,1.004669,1.0561218,0.0,0.0,0.0,0.0,0.0,0.0
42416000,42336000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090843655,0.0,0.0,0.0,1.00367,1.0046744,1.0561208,0.0,0.0,0.0,0.0,0.0,0.0
42424000,42344000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0036733,1.0046773,1.0561196,0.0,0.0,0.0,0.0,0.0,0.0
42432000,42352000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0036774,1.0046829,1.0561192,0.0,0.0,0.0,0.0,0.0,0.0
42440000,42360000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0036813,1.0046886,1.0561187,0.0,0.0,0.0,0.0,0.0,0.0
42448000,42368000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0036854,1.0046942,1.0561182,0.0,0.0,0.0,0.0,0.0,0.0
42456000,42376000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0036894,1.0047003,1.0561175,0.0,0.0,0.0,0.0,0.0,0.0
42464000,42384000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0036935,1.0047064,1.0561168,0.0,0.0,0.0,0.0,0.0,0.0
42472000,42392000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0036976,1.0047122,1.0561156,0.0,0.0,0.0,0.0,0.0,0.0
42480000,42400000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.0037017,1.004718,1.0561149,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42408000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842925,0.0,0.0,0.0,1.003706,1.0047237,1.0561142,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42416000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0037099,1.0047264,1.0561132,0.0,0.0,0.0,0.0,0.0,0.0
42504000,42424000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0037141,1.0047318,1.056113,0.0,0.0,0.0,0.0,0.0,0.0
42512000,42432000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0037183,1.0047374,1.0561128,0.0,0.0,0.0,0.0,0.0,0.0
42520000,42440000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0037222,1.004743,1.0561125,0.0,0.0,0.0,0.0,0.0,0.0
42528000,42448000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0037261,1.0047483,1.0561124,0.0,0.0,0.0,0.0,0.0,0.0
42536000,42456000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0037302,1.0047538,1.0561115,0.0,0.0,0.0,0.0,0.0,0.0
42544000,42464000,0.10726232,0.108366676,0.21656068,1.1221757,1.122797,1.1111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0037344,1.0047594,1.0561111,0.0,0.0,0.0,0.0,0.0,0.0
42552000,42472000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.003545,1.00449,1.0560637,0.0,0.0,0.0,0.0,0.0,0.0
42560000,42480000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084222,0.0,0.0,0.0,1.0035489,1.0044953,1.0560635,0.0,0.0,0.0,0.0,0.0,0.0
42568000,42488000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035523,1.0044982,1.0560622,0.0,0.0,0.0,0.0,0.0,0.0
42576000,42496000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035563,1.0045035,1.056062,0.0,0.0,0.0,0.0,0.0,0.0
42584000,42504000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035603,1.0045085,1.0560619,0.0,0.0,0.0,0.0,0.0,0.0
42592000,42512000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035642,1.0045136,1.056061,0.0,0.0,0.0,0.0,0.0,0.0
42600000,42520000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035684,1.0045186,1.0560609,0.0,0.0,0.0,0.0,0.0,0.0
42608000,42528000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035723,1.0045238,1.0560607,0.0,0.0,0.0,0.0,0.0,0.0
42616000,42536000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035765,1.0045289,1.0560602,0.0,0.0,0.0,0.0,0.0,0.0
42624000,42544000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.0035808,1.0045339,1.05606,0.0,0.0,0.0,0.0,0.0,0.0
42632000,42552000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083549,0.0,0.0,0.0,1.003585,1.0045391,1.0560594,0.0,0.0,0.0,0.0,0.0,0.0
42640000,42560000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0035892,1.0045424,1.0560576,0.0,0.0,0.0,0.0,0.0,0.0
42648000,42568000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0035937,1.0045476,1.0560569,0.0,0.0,0.0,0.0,0.0,0.0
42656000,42576000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0035982,1.0045528,1.0560555,0.0,0.0,0.0,0.0,0.0,0.0
42664000,42584000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0036027,1.0045583,1.0560544,0.0,0.0,0.0,0.0,0.0,0.0
42672000,42592000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0036073,1.0045637,1.0560533,0.0,0.0,0.0,0.0,0.0,0.0
42680000,42600000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.003612,1.0045689,1.0560523,0.0,0.0,0.0,0.0,0.0,0.0
42688000,42608000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0036168,1.0045743,1.0560513,0.0,0.0,0.0,0.0,0.0,0.0
42696000,42616000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0036217,1.0045795,1.0560502,0.0,0.0,0.0,0.0,0.0,0.0
42704000,42624000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090834804,0.0,0.0,0.0,1.0036265,1.0045846,1.0560492,0.0,0.0,0.0,0.0,0.0,0.0
42712000,42632000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036309,1.0045875,1.0560467,0.0,0.0,0.0,0.0,0.0,0.0
42720000,42640000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036353,1.0045927,1.0560461,0.0,0.0,0.0,0.0,0.0,0.0
42728000,42648000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036396,1.0045979,1.0560458,0.0,0.0,0.0,0.0,0.0,0.0
42736000,42656000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036439,1.0046028,1.0560455,0.0,0.0,0.0,0.0,0.0,0.0
42744000,42664000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036483,1.0046082,1.0560449,0.0,0.0,0.0,0.0,0.0,0.0
42752000,42672000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036523,1.0046134,1.0560446,0.0,0.0,0.0,0.0,0.0,0.0
42760000,42680000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036565,1.0046191,1.0560439,0.0,0.0,0.0,0.0,0.0,0.0
42768000,42688000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.0036608,1.0046245,1.0560434,0.0,0.0,0.0,0.0,0.0,0.0
42776000,42696000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908341,0.0,0.0,0.0,1.003665,1.0046295,1.0560426,0.0,0.0,0.0,0.0,0.0,0.0
42784000,42704000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036687,1.0046325,1.056041,0.0,0.0,0.0,0.0,0.0,0.0
42792000,42712000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036726,1.0046378,1.0560408,0.0,0.0,0.0,0.0,0.0,0.0
42800000,42720000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036767,1.0046432,1.0560406,0.0,0.0,0.0,0.0,0.0,0.0
42808000,42728000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036805,1.0046487,1.0560406,0.0,0.0,0.0,0.0,0.0,0.0
42816000,42736000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036842,1.0046538,1.0560406,0.0,0.0,0.0,0.0,0.0,0.0
42824000,42744000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036881,1.0046592,1.0560406,0.0,0.0,0.0,0.0,0.0,0.0
42832000,42752000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036917,1.0046644,1.05604,0.0,0.0,0.0,0.0,0.0,0.0
42840000,42760000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036954,1.0046699,1.0560403,0.0,0.0,0.0,0.0,0.0,0.0
42848000,42768000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083341,0.0,0.0,0.0,1.0036988,1.0046753,1.0560402,0.0,0.0,0.0,0.0,0.0,0.0
42856000,42776000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.0037022,1.0046784,1.0560396,0.0,0.0,0.0,0.0,0.0,0.0
42864000,42784000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.0037059,1.004684,1.0560397,0.0,0.0,0.0,0.0,0.0,0.0
42872000,42792000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.0037096,1.0046896,1.0560397,0.0,0.0,0.0,0.0,0.0,0.0
42880000,42800000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.003713,1.004695,1.0560397,0.0,0.0,0.0,0.0,0.0,0.0
42888000,42808000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.0037167,1.0047005,1.0560397,0.0,0.0,0.0,0.0,0.0,0.0
42896000,42816000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.0037205,1.0047059,1.056039,0.0,0.0,0.0,0.0,0.0,0.0
42904000,42824000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.0037241,1.0047113,1.0560391,0.0,0.0,0.0,0.0,0.0,0.0
42912000,42832000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.0037279,1.0047168,1.0560389,0.0,0.0,0.0,0.0,0.0,0.0
42920000,42840000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083271,0.0,0.0,0.0,1.003732,1.0047226,1.0560385,0.0,0.0,0.0,0.0,0.0,0.0
42928000,42848000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0037358,1.0047257,1.056037,0.0,0.0,0.0,0.0,0.0,0.0
42936000,42856000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0037397,1.0047312,1.0560367,0.0,0.0,0.0,0.0,0.0,0.0
42944000,42864000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0037438,1.0047369,1.0560362,0.0,0.0,0.0,0.0,0.0,0.0
42952000,42872000,0.107475,0.108564265,0.21657316,1.1232007,1.1238605,1.1115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0037478,1.0047424,1.0560353,0.0,0.0,0.0,0.0,0.0,0.0
42960000,42880000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0035479,1.0044641,1.0559945,0.0,0.0,0.0,0.0,0.0,0.0
42968000,42888000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0035517,1.0044694,1.0559942,0.0,0.0,0.0,0.0,0.0,0.0
42976000,42896000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0035554,1.0044744,1.0559944,0.0,0.0,0.0,0.0,0.0,0.0
42984000,42904000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0035592,1.0044796,1.0559942,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42912000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832025,0.0,0.0,0.0,1.0035629,1.0044847,1.055994,0.0,0.0,0.0,0.0,0.0,0.0
43000000,42920000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035665,1.0044874,1.0559932,0.0,0.0,0.0,0.0,0.0,0.0
43008000,42928000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035704,1.0044926,1.0559928,0.0,0.0,0.0,0.0,0.0,0.0
43016000,42936000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035745,1.004498,1.0559918,0.0,0.0,0.0,0.0,0.0,0.0
43024000,42944000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035784,1.004503,1.0559916,0.0,0.0,0.0,0.0,0.0,0.0
43032000,42952000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.0035822,1.0045077,1.0559916,0.0,0.0,0.0,0.0,0.0,0.0
43040000,42960000,0.1077083,0.10877273,0.21660838,1.1245935,1.1252888,1.1121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825826,0.0,0.0,0.0,1.003586,1.004513,1.0559914,0.0,0.0,0.0,0.0,0.0,0.0
