timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
44676000,0.006026031,-0.023590535,-0.0016124998,0.0,0.0,-0.71536976,0
44700000,0.0075444872,0.022017913,-0.0006050369,0.0,0.0,-0.71440154,0
44720000,0.0065777255,-0.021358147,-0.0016733268,0.0,0.0,-0.71551955,0
44740000,0.004925102,0.019354682,-0.00066527934,0.0,0.0,-0.7149108,0
44756000,0.0035790754,-0.025894731,-0.0017647274,0.0,0.0,-0.7160361,0
44780000,0.0046390123,0.014984763,-0.00076345226,0.0,0.0,-0.7154095,0
44796000,0.006239243,-0.029575184,0.0015805413,0.0,0.0,-0.71653765,0
44816000,0.0047957175,-0.031399902,-0.0021448648,0.0,0.0,-0.7166348,0
44840000,0.005216553,-0.032996695,0.0014169514,0.0,0.0,-0.7169617,0
44860000,0.00439411,0.009309081,0.0012345429,0.0,0.0,-0.71630704,0
44880000,0.0036701595,-0.036017884,-0.0014750273,0.0,0.0,-0.71737945,0
44896000,0.002880598,-0.03625447,-0.0024878355,0.0,0.0,-0.7175131,0
44920000,0.0036918572,-0.03851986,0.0010802217,0.0,0.0,-0.7177069,0
44940000,0.0021546374,0.0042116065,-0.001612617,0.0,0.0,-0.7170562,0
44960000,0.0039636726,-0.040020425,0.0008490772,0.0,0.0,-0.7178339,0
44980000,0.0055921255,0.004638053,0.0005440352,0.0,0.0,-0.71595305,0
45000000,0.005835075,-0.036575958,0.00029520242,0.0,0.0,-0.71624446,0
45016000,0.0052543557,-0.036612242,-0.0024013338,0.0,0.0,-0.71570754,0
45040000,0.008620722,-0.037096363,-3.3787568e-05,0.0,0.0,-0.7151475,0
45060000,0.012655966,0.0070166164,-0.00021884695,0.0,0.0,-0.7138224,0
45080000,0.013073962,-0.035165656,-0.00018613966,0.0,0.0,-0.7145585,0
45096000,0.013176106,-0.034046058,-0.00034755794,0.0,0.0,-0.7144339,0
45120000,0.014061639,-0.035414796,0.001954011,0.0,0.0,-0.71458757,0
45136000,0.013405822,-0.035554122,0.0018039029,0.0,0.0,-0.7146813,0
45160000,0.012182504,-0.035713885,0.0016683666,0.0,0.0,-0.7149204,0
45180000,0.008747056,0.0076064817,-0.0009738727,0.0,0.0,-0.7142622,0
45200000,0.0069694165,-0.0382509,-0.00081566506,0.0,0.0,-0.71544594,0
45220000,0.0057364814,0.0042755506,-0.0008088612,0.0,0.0,-0.7147224,0
45240000,0.0035128852,-0.039685387,0.001632516,0.0,0.0,-0.71586543,0
45260000,0.0033268007,0.002403702,0.0014023854,0.0,0.0,-0.7152705,0
45280000,0.0014018286,-0.042485252,0.0013047904,0.0,0.0,-0.71650463,0
45296000,0.0016929888,-0.042905957,0.0011564321,0.0,0.0,-0.71663016,0
45320000,-0.0005528859,-0.045369472,0.0019428231,0.0,0.0,-0.7169742,0
45336000,0.00018907801,-0.045967672,0.0025655632,0.0,0.0,-0.71714735,0
45356000,-0.00027963158,-0.045016084,0.0023980536,0.0,0.0,-0.7169713,0
45380000,-0.0001661001,0.0043682237,0.0014222353,0.0,0.0,-0.714724,0
45400000,0.0005891332,-0.03719225,0.0019387469,0.0,0.0,-0.71501493,0
45420000,0.0009874019,0.008320899,0.0007993003,0.0,0.0,-0.7134023,0
45440000,-0.0007367907,-0.034249537,0.0014289173,0.0,0.0,-0.71377313,0
45460000,-0.001770362,0.00991817,0.0012159628,0.0,0.0,-0.7125664,0
45480000,-0.0023385345,-0.033245556,0.0016759051,0.0,0.0,-0.7134157,0
45500000,-0.002974867,0.009601575,0.0007508268,0.0,0.0,-0.71249133,0
45520000,-0.0043645785,-0.033533353,0.0012498798,0.0,0.0,-0.7135654,0
45540000,-0.0053922175,0.009829179,0.0002955575,0.0,0.0,-0.7128449,0
45560000,-0.0065118046,-0.03360841,0.00089266937,0.0,0.0,-0.7140383,0
45576000,-0.0047492525,-0.03497868,0.0007210041,0.0,0.0,-0.71430904,0
45596000,-0.0047599007,-0.0352454,-3.6549056e-05,0.0,0.0,-0.71474975,0
45616000,-0.0050764587,-0.036621798,0.0012124224,0.0,0.0,-0.7151344,0
45640000,-0.0059297457,-0.040031835,0.0017015524,0.0,0.0,-0.7157092,0
45660000,-0.006058786,0.0020928395,0.00039647252,0.0,0.0,-0.715206,0
45680000,-0.0066794516,-0.042889968,0.00087745406,0.0,0.0,-0.7164381,0
45700000,-0.007116903,1.2798046e-05,0.00066947396,0.0,0.0,-0.71582466,0
45720000,-0.006504876,-0.045230534,0.0011136257,0.0,0.0,-0.7170527,0
45740000,-0.004015066,-0.0024775881,0.00078394136,0.0,0.0,-0.71659964,0
45760000,-0.0034741538,-0.04356152,1.4140038e-05,0.0,0.0,-0.717269,0
45780000,-0.0019812363,0.0019553856,-0.00023786939,0.0,0.0,-0.71545553,0
45800000,9.0971356e-05,-0.0401975,-0.00035429708,0.0,0.0,-0.7158679,0
45820000,0.0013477877,0.0036257699,0.0005450981,0.0,0.0,-0.71439725,0
45840000,0.0023897248,-0.03780714,-0.0005742238,0.0,0.0,-0.71495616,0
45860000,0.003534381,0.0060176766,-2.5754503e-05,0.0,0.0,-0.71366596,0
45880000,0.003920478,-0.038021103,-0.00012074469,0.0,0.0,-0.7146315,0
45896000,0.0017785868,-0.03805531,-0.00021528796,0.0,0.0,-0.7145322,0
45920000,0.0037206577,-0.03695645,0.00039106223,0.0,0.0,-0.7143578,0
45940000,0.0031422616,0.007069808,-0.00027314876,0.0,0.0,-0.71344286,0
45960000,0.0021054274,-0.03538127,-0.0005438818,0.0,0.0,-0.71461546,0
45980000,0.0019546098,0.0073206984,-0.00033502874,0.0,0.0,-0.71393174,0
46000000,0.00057833525,-0.03728849,-0.00093788694,0.0,0.0,-0.71504396,0
46020000,0.0010620024,0.0076066484,-0.00062413776,0.0,0.0,-0.71435547,0
46040000,0.0011164293,-0.03614218,-0.0013366552,0.0,0.0,-0.7155507,0
46056000,0.00025638624,-0.037152402,-0.0009877735,0.0,0.0,-0.71588415,0
46080000,0.00018758152,-0.037727702,-0.00076642894,0.0,0.0,-0.71624917,0
46100000,-0.0007924204,0.006456552,-0.0017994863,0.0,0.0,-0.71565896,0
46120000,-0.002271035,-0.036872044,-0.0017081976,0.0,0.0,-0.71694916,0
46136000,-0.002453451,-0.036623523,-0.0008576645,0.0,0.0,-0.71718043,0
46156000,-0.0015526962,-0.03799749,-0.0014674983,0.0,0.0,-0.7171052,0
46180000,0.00078971486,0.008027179,-0.0011976955,0.0,0.0,-0.7152251,0
46200000,0.0017762149,-0.03389868,-0.001281429,0.0,0.0,-0.7154024,0
46220000,0.005236058,0.01004998,-0.00065960654,0.0,0.0,-0.71350867,0
46240000,0.007126699,-0.032720722,-0.00039919594,0.0,0.0,-0.7140269,0
46260000,0.0067619057,0.009447212,-0.00092296285,0.0,0.0,-0.71262664,0
46280000,0.006179997,-0.036311246,-2.1008891e-05,0.0,0.0,-0.71345353,0
46296000,0.006608081,-0.03727395,-0.0011835443,0.0,0.0,-0.713452,0
46320000,0.0064982274,-0.036392782,-0.00048983865,0.0,0.0,-0.71338767,0
46336000,0.0055845324,-0.03668812,-0.00059321796,0.0,0.0,-0.71349573,0
46360000,0.0061860015,-0.036936864,-0.0003376418,0.0,0.0,-0.71377933,0
46376000,0.0055143167,-0.039007045,-9.056809e-05,0.0,0.0,-0.7140616,0
46400000,0.0036239848,-0.039691824,-0.00012893823,0.0,0.0,-0.71451795,0
46420000,0.0021676773,0.00298769,-0.0003179516,0.0,0.0,-0.71392596,0
46440000,-0.00011049704,-0.039946873,-0.00030596124,0.0,0.0,-0.7152462,0
46456000,-0.0013503628,-0.03901754,0.00013126817,0.0,0.0,-0.71555245,0
46480000,-0.0010182279,-0.040612757,-0.0003509039,0.0,0.0,-0.71588993,0
46500000,3.1810341e-06,0.0035597663,-0.00049281213,0.0,0.0,-0.71532047,0
46516000,-8.065293e-05,-0.04111002,-0.00020068575,0.0,0.0,-0.7165985,0
46540000,-0.0018100558,0.0001945734,-0.0006253006,0.0,0.0,-0.7161244,0
46560000,-0.0023957093,-0.039937746,-0.00034954486,0.0,0.0,-0.7169353,0
46580000,-0.00011116637,0.010231293,0.0001796761,0.0,0.0,-0.71489656,0
46600000,-0.0016324592,-0.031550437,-0.0004519766,0.0,0.0,-0.71525556,0
46616000,-0.0014580956,-0.030785998,-0.00023965182,0.0,0.0,-0.71481705,0
46640000,-0.0009109055,-0.029895969,-0.00048796844,0.0,0.0,-0.7143878,0
46656000,-0.0019643318,-0.028797047,-0.00033268903,0.0,0.0,-0.7141224,0
46680000,-0.0031329314,-0.027682243,-0.00045771687,0.0,0.0,-0.7142365,0
46700000,-0.002491243,0.016056713,-0.00070776464,0.0,0.0,-0.713293,0
46720000,-0.003131136,-0.028651522,-0.00048664107,0.0,0.0,-0.7144791,0
46740000,-0.0034352432,0.013827502,-0.00063968415,0.0,0.0,-0.71375996,0
46760000,-0.0022182544,-0.030361148,-0.0007649551,0.0,0.0,-0.714825,0
46776000,-0.0028759413,-0.03040487,-0.0011006116,0.0,0.0,-0.71497726,0
46796000,-0.00049388426,-0.029028466,-0.001456514,0.0,0.0,-0.7151616,0
46820000,0.0013142918,0.0129887685,-0.0015436255,0.0,0.0,-0.7145985,0
46840000,0.0016943441,-0.033482444,-0.0011073225,0.0,0.0,-0.7159041,0
46856000,0.00086250657,-0.034629885,-0.0015047237,0.0,0.0,-0.7162101,0
46876000,-0.0008388699,-0.03562084,-0.0016245174,0.0,0.0,-0.716661,0
46900000,-0.0018450378,0.008189323,-0.0016669012,0.0,0.0,-0.7160833,0
46916000,-0.001985456,-0.036376763,-0.0017158107,0.0,0.0,-0.71728235,0
46940000,-0.0033739512,0.007456048,-0.0017225257,0.0,0.0,-0.71660167,0
46960000,-0.0021310027,-0.035105217,-0.0016641712,0.0,0.0,-0.71728534,0
46976000,-0.0012859587,-0.03246461,-0.0016978569,0.0,0.0,-0.7165416,0
46996000,-0.00010783455,-0.028608326,-0.001686828,0.0,0.0,-0.7155301,0
47020000,0.0015452829,0.015010806,-0.0014654491,0.0,0.0,-0.71390355,0
47040000,0.002700214,-0.028376743,-0.0012613076,0.0,0.0,-0.714558,0
47060000,0.0034363866,0.015372103,-0.001059978,0.0,0.0,-0.7131527,0
47080000,0.0014591367,-0.028869871,-0.001343319,0.0,0.0,-0.7140087,0
47100000,0.0009721284,0.014917323,-0.0011138888,0.0,0.0,-0.7129434,0
47120000,0.002127471,-0.029982489,-0.0014081267,0.0,0.0,-0.71395475,0
47136000,0.0012154215,-0.03177657,-0.0010816397,0.0,0.0,-0.71403146,0
47160000,0.0018456634,-0.0340543,-0.0011295918,0.0,0.0,-0.7142328,0
47176000,0.0019383042,-0.03406921,-0.0011243301,0.0,0.0,-0.71440655,0
47200000,0.0001162136,-0.034351625,-0.0011147063,0.0,0.0,-0.7146555,0
47220000,0.0023475597,0.010755082,-0.0011992017,0.0,0.0,-0.7141416,0
47236000,0.0016479205,-0.035161473,-0.0011078935,0.0,0.0,-0.71530265,0
47260000,0.00024273098,0.0075706607,-0.0012136678,0.0,0.0,-0.7147062,0
47280000,0.00015436644,-0.03652465,-0.0009835887,0.0,0.0,-0.7158472,0
47300000,-0.0021580074,0.0064214407,-0.0009929065,0.0,0.0,-0.7151985,0
47320000,-0.0008408268,-0.03935187,-0.0015803201,0.0,0.0,-0.71641463,0
47340000,-0.0016753078,0.004655888,-0.0010965653,0.0,0.0,-0.7158198,0
47360000,-0.0007734494,-0.03904946,-0.0009319188,0.0,0.0,-0.71660155,0
47376000,-0.00019174648,-0.037495203,-0.0011805322,0.0,0.0,-0.7158821,0
47400000,-0.00050330546,-0.034592766,-0.0013296453,0.0,0.0,-0.7149821,0
47420000,4.8513888e-05,0.013053654,-0.00097610464,0.0,0.0,-0.7132216,0
47436000,0.0011068746,-0.03138636,-0.00076909154,0.0,0.0,-0.71390665,0
47460000,0.0021907787,0.0125217,-0.00082447764,0.0,0.0,-0.7126883,0
47480000,0.0018957884,-0.03396206,-0.0011173369,0.0,0.0,-0.7137196,0
47496000,0.0022997425,-0.033591576,-0.0006419491,0.0,0.0,-0.7137823,0
47516000,0.0027341254,-0.033972032,-0.0007633404,0.0,0.0,-0.71402776,0
47536000,0.0023525003,-0.034378078,-0.000762837,0.0,0.0,-0.71414155,0
47560000,0.0038720625,-0.03241217,-0.0007483532,0.0,0.0,-0.714512,0
47576000,0.0028860194,-0.032382384,-0.00076942507,0.0,0.0,-0.7148881,0
47596000,0.0030534419,-0.032160517,-8.448871e-05,0.0,0.0,-0.71520597,0
47620000,0.0027595214,0.009772691,-0.00052980264,0.0,0.0,-0.7144983,0
47640000,0.00019557247,-0.033836637,-0.00059259945,0.0,0.0,-0.71572256,0
47656000,0.0011912943,-0.0351727,-0.00095175754,0.0,0.0,-0.71592736,0
47680000,0.0002977798,-0.03564201,-0.00083170726,0.0,0.0,-0.71630025,0
47696000,0.0013036978,-0.036192518,-0.00090237486,0.0,0.0,-0.7165489,0
47720000,0.00091707165,-0.03755731,-0.00078460877,0.0,0.0,-0.7169001,0
47736000,0.000673845,-0.03818141,-0.0008577057,0.0,0.0,-0.7171367,0
47756000,0.000840382,-0.036719393,-0.00070414995,0.0,0.0,-0.71698964,0
47780000,-0.00047018297,0.011397638,-0.00085629127,0.0,0.0,-0.7148644,0
47800000,-0.0015984762,-0.031177025,-0.0013726972,0.0,0.0,-0.7151117,0
47816000,-0.0015015474,-0.0297471,-0.0011547483,0.0,0.0,-0.71453315,0
47836000,-0.0029650105,-0.029276293,-0.001268374,0.0,0.0,-0.7138374,0
47860000,-0.0010459713,0.013563833,-0.0016511873,0.0,0.0,-0.712516,0
47880000,-0.002873153,-0.029500743,-0.0013250223,0.0,0.0,-0.7133689,0
47896000,-0.0044199494,-0.028531447,-0.0014468984,0.0,0.0,-0.7135305,0
47920000,-0.004441549,-0.029036846,-0.0011941916,0.0,0.0,-0.71372145,0
47940000,-0.0036556572,0.012346102,-0.0014183312,0.0,0.0,-0.713058,0
47960000,-0.0029392364,-0.031325273,-0.0012730646,0.0,0.0,-0.7141945,0
47976000,-0.002368464,-0.031342372,-0.0012465273,0.0,0.0,-0.7143764,0
48000000,-0.0020919566,-0.032495715,-0.0014900034,0.0,0.0,-0.71484023,0
48020000,-0.001257811,0.010729701,-0.0013593384,0.0,0.0,-0.7142898,0
48040000,-0.0022563825,-0.034775265,-0.0017704199,0.0,0.0,-0.71564615,0
48056000,-0.0024600453,-0.03507092,-0.0013579222,0.0,0.0,-0.7159859,0
48080000,-0.002630726,-0.034826316,-0.0017870723,0.0,0.0,-0.7164693,0
48096000,-0.0015900652,-0.03688711,-0.0014525783,0.0,0.0,-0.7167517,0
48120000,-0.002172385,-0.038597196,-0.0020073317,0.0,0.0,-0.71700394,0
48140000,-0.0008930386,0.004110267,-0.0017246704,0.0,0.0,-0.7163552,0
48160000,-0.00046108945,-0.03976271,-0.0016862018,0.0,0.0,-0.71761745,0
48176000,0.00034249813,-0.0372769,-0.001963851,0.0,0.0,-0.7168397,0
48200000,0.0026033334,-0.036987126,-0.0017680256,0.0,0.0,-0.71568245,0
48220000,0.0013339478,0.00903209,-0.0013029556,0.0,0.0,-0.71358633,0
48240000,0.0028897398,-0.03410608,-0.0014616344,0.0,0.0,-0.71407074,0
48260000,0.0031939375,0.009665208,-0.0014384863,0.0,0.0,-0.71253914,0
48280000,0.0023287227,-0.033596266,-0.0013886711,0.0,0.0,-0.71329635,0
48300000,0.0035580662,0.010054288,-0.0011019284,0.0,0.0,-0.7121453,0
48320000,0.0038159566,-0.033625487,-0.0009567647,0.0,0.0,-0.7130501,0
48336000,0.0033441584,-0.035431273,-0.0012266289,0.0,0.0,-0.71310073,0
48360000,0.003896116,-0.037654374,-0.00082487665,0.0,0.0,-0.71338093,0
48380000,0.0045234514,0.006766728,-0.00092372927,0.0,0.0,-0.71283245,0
48400000,0.0020038793,0.02457086,-0.0006538764,0.0,0.0,-0.71262,0
48420000,0.0029992794,0.11352474,-0.00090620475,0.0,0.0,-0.711139,0
48436000,0.0011966318,0.13598242,-0.00064438675,0.0,0.0,-0.71108633,0
48460000,0.0020046534,0.22295813,-0.0008941778,0.0,0.0,-0.7100432,0
48480000,0.0021700312,0.24240717,-0.001210677,0.0,0.0,-0.70997083,0
48500000,0.0017871871,0.32000256,-0.0010780563,0.0,0.0,-0.7093058,0
48520000,0.0016041485,0.32886624,-0.0010427794,0.0,0.0,-0.70940363,0
48536000,0.0011725088,0.35733026,-0.0010824441,0.0,0.0,-0.7093966,0
48560000,0.0001442949,0.39284414,-0.0011240195,0.0,0.0,-0.70913315,0
48576000,-0.00041808462,0.41374478,-0.000923249,0.0,0.0,-0.70839494,0
48600000,-0.0020912096,0.43984836,-0.0012222686,0.0,0.0,-0.7074492,0
48620000,-0.0026416252,0.47884583,-0.0015377565,0.0,0.0,-0.7066178,0
48640000,-0.0041839853,0.4631351,-0.0019473952,0.0,0.0,-0.7064541,0
48660000,-0.0029322633,0.49310997,-0.0016478215,0.0,0.0,-0.7061953,0
48680000,-0.0031473364,0.47125262,-0.0016609291,0.0,0.0,-0.7064028,0
48696000,-0.0043983897,0.4715171,-0.0022324135,0.0,0.0,-0.7064518,0
48720000,-0.0022284167,0.46762648,-0.0022855133,0.0,0.0,-0.70653415,0
48740000,-0.002164287,0.4845123,-0.0025605108,0.0,0.0,-0.70688033,0
48760000,-0.0029585746,0.46011496,-0.0022564942,0.0,0.0,-0.707312,0
48780000,-0.0017083474,0.47106254,-0.002574297,0.0,0.0,-0.70784324,0
48796000,-0.0025723781,0.4016857,-0.0031048807,0.0,0.0,-0.7080178,0
48820000,-0.0017768099,0.3526529,-0.0026908661,0.0,0.0,-0.7084177,0
48840000,-0.002976429,0.26466823,-0.002541277,0.0,0.0,-0.70862746,0
48860000,-0.0001269677,0.23075977,-0.0030943744,0.0,0.0,-0.7088428,0
48880000,-0.00074660545,0.15009667,-0.0026640922,0.0,0.0,-0.7089234,0
48900000,0.00031093223,0.12762444,-0.0025946246,0.0,0.0,-0.70888704,0
48920000,-0.00067613577,0.06015717,-0.0035856226,0.0,0.0,-0.70889217,0
48936000,0.0011261642,0.032060787,-0.0034470586,0.0,0.0,-0.70891255,0
48956000,-0.0017089187,0.0065340493,-0.0030358287,0.0,0.0,-0.7086626,0
48980000,-0.0030736476,0.011116749,-0.0034321577,0.0,0.0,-0.7076501,0
49000000,-0.00635237,-0.023970991,-0.004655269,0.0,0.0,-0.7070356,0
49020000,-0.008890232,-0.004780488,-0.0049280073,0.0,0.0,-0.70636314,0
49036000,-0.009351582,-0.030320179,-0.0060931626,0.0,0.0,-0.7059769,0
49060000,-0.009519809,-0.0035092863,-0.0063284608,0.0,0.0,-0.7057631,0
49080000,-0.009601634,-0.023995478,-0.005800938,0.0,0.0,-0.70575166,0
49100000,-0.008392783,0.0074321493,-0.006142876,0.0,0.0,-0.7058781,0
49120000,-0.009826706,-0.008297292,-0.0074772206,0.0,0.0,-0.7060668,0
49136000,-0.008544078,-0.00015318053,-0.0058620116,0.0,0.0,-0.70627284,0
49156000,-0.0074684713,0.010039379,-0.0054920064,0.0,0.0,-0.7066066,0
49180000,-0.007539428,0.04373453,-0.008607479,0.0,0.0,-0.7069376,0
49196000,-0.005637044,0.02877467,-0.0079150535,0.0,0.0,-0.70715094,0
49216000,-0.0051599746,0.034541067,-0.0048504816,0.0,0.0,-0.70733786,0
49236000,-0.0037455512,0.041744255,-0.009372039,0.0,0.0,-0.70772225,0
49260000,-0.0029275983,0.069665514,-0.00873152,0.0,0.0,-0.7080948,0
49280000,-0.0024525276,0.051779125,-0.0055559035,0.0,0.0,-0.70842224,0
49300000,-0.0009623077,0.07845985,-0.008735985,0.0,0.0,-0.7089167,0
49320000,0.0003203807,0.057410285,-0.006888535,0.0,0.0,-0.7092045,0
49340000,0.0015057691,0.08021703,-0.008233686,0.0,0.0,-0.7096612,0
49360000,0.0032688815,0.061520644,-0.007442874,0.0,0.0,-0.7095938,0
49380000,0.0021780222,0.08776976,-0.006757251,0.0,0.0,-0.7088669,0
49400000,0.0011647606,0.066659674,-0.007725884,0.0,0.0,-0.7083662,0
49420000,-0.00037737886,0.09030639,-0.006882773,0.0,0.0,-0.7076606,0
49440000,-0.0018581339,0.06899624,-0.0070960443,0.0,0.0,-0.70727736,0
49460000,-0.0035821695,0.09068656,-0.007971925,0.0,0.0,-0.70712775,0
49480000,-0.0028832683,0.067652866,-0.007813507,0.0,0.0,-0.7070979,0
49496000,-0.0026267916,0.06791996,-0.0078111067,0.0,0.0,-0.70706,0
49520000,-0.002115649,0.06443737,-0.0069167237,0.0,0.0,-0.70718014,0
49540000,-0.0011668969,0.08189671,-0.0075677927,0.0,0.0,-0.7075314,0
49556000,0.0006946092,0.060760133,-0.007716073,0.0,0.0,-0.7077593,0
49580000,0.00038878183,0.074583784,-0.0073352447,0.0,0.0,-0.7082839,0
49600000,0.000279001,0.051552124,-0.0073186965,0.0,0.0,-0.70855445,0
49616000,0.0023898706,0.048908122,-0.0075353524,0.0,0.0,-0.7089993,0
49640000,0.0018924708,0.042942557,-0.007123668,0.0,0.0,-0.70969075,0
49656000,0.0011468985,0.039655376,-0.0069700666,0.0,0.0,-0.71011835,0
49680000,0.0015780015,0.034570783,-0.007041716,0.0,0.0,-0.7108391,0
49700000,0.0012491832,0.050455905,-0.006785152,0.0,0.0,-0.71149045,0
49720000,0.00023669707,0.030334912,-0.0062842052,0.0,0.0,-0.71166104,0
49740000,0.0013533423,0.046099775,-0.005922305,0.0,0.0,-0.7120702,0
49760000,0.0011255736,0.029125726,-0.0059501613,0.0,0.0,-0.7117967,0
49776000,0.00025503672,0.030963099,-0.0062259478,0.0,0.0,-0.7110088,0
49800000,-0.0016805087,0.036429793,-0.006448362,0.0,0.0,-0.7101428,0
49820000,-0.006014594,0.054761376,-0.006901862,0.0,0.0,-0.7095484,0
49840000,-0.0055362284,0.040044367,-0.0075304387,0.0,0.0,-0.70907766,0
49860000,-0.0042686113,0.05840401,-0.0074286647,0.0,0.0,-0.7088943,0
49880000,-0.0038959507,0.041460156,-0.00791399,0.0,0.0,-0.7087596,0
49900000,-0.0053066164,0.05986403,-0.0076893554,0.0,0.0,-0.7088049,0
49920000,-0.00617277,0.043906886,-0.008066716,0.0,0.0,-0.7088816,0
49936000,-0.006079612,0.043399405,-0.007869358,0.0,0.0,-0.7091015,0
49960000,-0.0039059187,0.04252186,-0.008122649,0.0,0.0,-0.70940655,0
49980000,-0.0013177823,0.05531297,-0.008092985,0.0,0.0,-0.7099281,0
50000000,-0.0023151732,0.038644925,-0.007898057,0.0,0.0,-0.7101167,0
50020000,-0.0029729032,0.052006923,-0.007858062,0.0,0.0,-0.71056354,0
50040000,-0.00075206393,0.035019953,-0.007844586,0.0,0.0,-0.7107825,0
50056000,0.00088174845,0.033767913,-0.007497367,0.0,0.0,-0.71108586,0
50080000,0.0026217604,0.031710185,-0.0072199074,0.0,0.0,-0.7113565,0
50100000,0.0021554437,0.041937944,-0.0072301202,0.0,0.0,-0.71180254,0
50120000,0.002402312,0.025494508,-0.006961455,0.0,0.0,-0.71198756,0
50140000,0.0031574992,0.037266407,-0.0067274356,0.0,0.0,-0.71257085,0
50156000,0.0034404933,0.023551553,-0.006754338,0.0,0.0,-0.7124741,0
50176000,0.0015842046,0.024228407,-0.0069425255,0.0,0.0,-0.71186393,0
50200000,0.003157726,0.025348384,-0.0070477123,0.0,0.0,-0.7110754,0
50220000,0.0015375894,0.040080532,-0.006889643,0.0,0.0,-0.71034855,0
50240000,0.000101487574,0.027171062,-0.006960577,0.0,0.0,-0.70997393,0
50256000,0.0004387608,0.029067572,-0.0070778998,0.0,0.0,-0.70971256,0
50276000,-0.00033355103,0.029697191,-0.007194021,0.0,0.0,-0.70949495,0
50300000,-0.0018351619,0.04251291,-0.006914101,0.0,0.0,-0.70957386,0
50320000,-0.0010411569,0.030054959,-0.007014825,0.0,0.0,-0.7095052,0
50336000,-0.0009377678,0.031285714,-0.0068960325,0.0,0.0,-0.70955294,0
50356000,-0.00027583155,0.03159756,-0.00694128,0.0,0.0,-0.7097257,0
50380000,0.00013195396,0.041662466,-0.0068003503,0.0,0.0,-0.7100257,0
50400000,0.0003438191,0.028220512,-0.0067676897,0.0,0.0,-0.7102775,0
50416000,0.0012289702,0.026733294,-0.006533175,0.0,0.0,-0.7105903,0
50440000,0.0014459073,0.023503177,-0.0062907333,0.0,0.0,-0.71091497,0
50460000,0.0015794403,0.033582967,-0.0060712765,0.0,0.0,-0.7113267,0
50480000,0.0012955735,0.020819945,-0.005727553,0.0,0.0,-0.71153706,0
50500000,0.0012302976,0.03045014,-0.0054319697,0.0,0.0,-0.7119399,0
50520000,0.0015220887,0.018033432,-0.0054051126,0.0,0.0,-0.7120446,0
50540000,0.0020754298,0.028883113,-0.0049966983,0.0,0.0,-0.7124102,0
50560000,0.0024419732,0.016657012,-0.0046842033,0.0,0.0,-0.71268344,0
50576000,0.0008825287,0.016921598,-0.0049607293,0.0,0.0,-0.7118953,0
50600000,-0.00073110824,0.019707393,-0.0051437593,0.0,0.0,-0.7107802,0
50620000,-0.0012153839,0.03243146,-0.005396631,0.0,0.0,-0.7099315,0
50640000,-0.0028292513,0.023440214,-0.0055279927,0.0,0.0,-0.70938253,0
50660000,-0.004027212,0.034933828,-0.0055238474,0.0,0.0,-0.7088706,0
50680000,-0.004947203,0.025096402,-0.0057528997,0.0,0.0,-0.70858264,0
50700000,-0.003165964,0.035834134,-0.0058477744,0.0,0.0,-0.70854,0
50720000,-0.0019290762,0.025288936,-0.0060673445,0.0,0.0,-0.7085209,0
50740000,-0.0003941136,0.035077266,-0.0061398633,0.0,0.0,-0.7086258,0
50760000,0.0008162446,0.02475517,-0.006294964,0.0,0.0,-0.70871675,0
50780000,-0.00016150715,0.03434261,-0.0062123495,0.0,0.0,-0.7090913,0
50800000,0.001679098,0.023388848,-0.0061814776,0.0,0.0,-0.7093832,0
50820000,0.00083931204,0.03127626,-0.0060445215,0.0,0.0,-0.7098379,0
50836000,0.0010635707,0.021451136,-0.005934722,0.0,0.0,-0.7100107,0
50860000,0.0016214746,0.027674377,-0.0057593435,0.0,0.0,-0.710358,0
50876000,0.0032438117,0.017756851,-0.005627527,0.0,0.0,-0.71059096,0
50900000,0.0043337126,0.023597728,-0.0052701444,0.0,0.0,-0.7111257,0
50916000,0.003451989,0.012059732,-0.005100193,0.0,0.0,-0.7113959,0
50940000,0.0037064338,0.018715609,-0.0048162546,0.0,0.0,-0.71181965,0
50960000,0.0046278588,0.010774515,-0.005393714,0.0,0.0,-0.7114749,0
50976000,0.0037217042,0.010690387,-0.0065489328,0.0,0.0,-0.7108207,0
51000000,-0.00025043386,0.008526168,-0.008084048,0.0,0.0,-0.7099626,0
51016000,-0.0019263199,0.009442317,-0.008829178,0.0,0.0,-0.710088,0
51036000,-0.00056857674,0.008732868,-0.010127775,0.0,0.0,-0.70959884,0
51060000,-0.0019498754,0.015674025,-0.010622057,0.0,0.0,-0.7091798,0
51076000,-0.0034996741,0.0079439385,-0.011700141,0.0,0.0,-0.70903563,0
51096000,-0.0048157917,0.008224235,-0.0122256195,0.0,0.0,-0.70886767,0
51120000,-0.0047287,0.008046804,-0.010524634,0.0,0.0,-0.70872647,0
51136000,-0.0058806716,0.009120091,-0.009444851,0.0,0.0,-0.7088767,0
51156000,-0.006159864,0.00808991,-0.008004198,0.0,0.0,-0.7089797,0
51176000,-0.0062267496,0.009821939,-0.0069960193,0.0,0.0,-0.7090727,0
51196000,-0.006017011,0.0091482205,-0.0057819835,0.0,0.0,-0.70932597,0
51220000,-0.0030668895,0.014833464,-0.004753683,0.0,0.0,-0.7098483,0
