timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
23844000,23762000,23764000,0,1.6260512,0.0,-0.008892536,0.09155006,0.00012777503,0,1,0,1
23916000,23834000,23836000,0,1.6146554,0.0,0.0025850534,0.091531105,1.0799999e-05,0,1,0,1
23988000,23906000,23908000,0,1.6207379,0.0,-0.0035623312,0.091512844,2.0513504e-05,0,1,0,1
24060000,23978000,23980000,0,1.6148064,0.0,0.0022671223,0.091495335,8.310062e-06,0,1,0,1
24132000,24050000,24052000,0,1.6237912,0.0,-0.0068564415,0.09147852,7.602068e-05,0,1,0,1
24204000,24122000,24124000,0,1.6147968,0.0,0.0021641254,0.091462344,7.5748826e-06,0,1,0,1
24276000,24194000,24196000,0,1.6117162,0.0,0.005117655,0.09144678,4.2366923e-05,0,1,0,1
24348000,24266000,24268000,0,1.6180781,0.0,-0.0014760494,0.09143181,3.5249893e-06,0,1,0,1
24420000,24338000,24340000,0,1.5823961,0.0,0.03417778,0.0914174,0.0018902193,0,1,0,1
24492000,24409600,24412000,0,1.6216578,0.0,-0.005601287,0.091403574,5.0776853e-05,0,1,0,1
24564000,24482000,24484000,0,1.6288528,0.0,-0.012848139,0.09139025,0.00026719845,0,1,0,1
24636000,24554000,24556000,0,1.6179538,0.0,-0.0018180609,0.091377445,5.3509534e-06,0,1,0,1
24708000,24626000,24628000,0,1.6240321,0.0,-0.007932186,0.09136513,0.0001018729,0,1,0,1
24780000,24698000,24700000,0,1.6219071,0.0,-0.005620122,0.09135326,5.1147075e-05,0,1,0,1
24852000,24770000,24772000,0,1.6215636,0.0,-0.0050952435,0.09134185,4.204491e-05,0,1,0,1
24924000,24842000,24844000,0,1.6232474,0.0,-0.0066946745,0.091330886,7.259298e-05,0,1,0,1
24996000,24912000,24916000,0,1.6344664,0.0,-0.017795324,0.09132033,0.0005129768,0,1,0,1
25060000,24980000,24980000,0,1.6179461,0.0,-0.0010083914,0.09130917,1.647393e-06,0,1,0,1
25132000,25052000,25052000,0,1.6186247,0.0,-0.0016101599,0.09129941,4.200717e-06,0,1,0,1
25204000,25124000,25124000,0,1.623791,0.0,-0.0067521334,0.09129001,7.387749e-05,0,1,0,1
25276000,25194666,25196000,0,1.6282904,0.0,-0.011241436,0.09128098,0.00020479372,0,1,0,1
25348000,25262000,25268000,0,1.6292026,0.0,-0.012121677,0.0912723,0.00023814409,0,1,0,1
25420000,25334000,25340000,0,1.6110134,0.0,0.006140232,0.09126395,6.1111605e-05,0,1,0,1
25492000,25406000,25412000,0,1.6257658,0.0,-0.0088118315,0.091255926,0.00012587069,0,1,0,1
25564000,25478000,25484000,0,1.6196204,0.0,-0.0026965141,0.091248214,1.17878435e-05,0,1,0,1
25636000,25550000,25556000,0,1.6149231,0.0,0.0019218922,0.0912408,5.9885588e-06,0,1,0,1
25708000,25622000,25628000,0,1.6038436,0.0,0.012885332,0.09123367,0.0002692089,0,1,0,1
25780000,25694000,25700000,0,1.6264101,0.0,-0.009931326,0.09122682,0.00015993565,0,1,0,1
25852000,25766000,25772000,0,1.6132036,0.0,0.003336072,0.09122026,1.8048157e-05,0,1,0,1
25924000,25838000,25844000,0,1.6223809,0.0,-0.0059866905,0.09121394,5.8125373e-05,0,1,0,1
25996000,25910000,25916000,0,1.6149343,0.0,0.0014970303,0.091207884,3.6348133e-06,0,1,0,1
26068000,25982000,25988000,0,1.6127281,0.0,0.0037136078,0.09120208,2.2368697e-05,0,1,0,1
26140000,26054000,26060000,0,1.6096315,0.0,0.006708741,0.091196485,7.3005795e-05,0,1,0,1
26212000,26126000,26132000,0,1.6110554,0.0,0.0048873425,0.09119125,3.8747683e-05,0,1,0,1
26284000,26198000,26204000,0,1.6096427,0.0,0.006251693,0.09118611,6.340447e-05,0,1,0,1
26356000,26270000,26276000,0,1.6125652,0.0,0.003278613,0.0911812,1.7439274e-05,0,1,0,1
26428000,26342000,26348000,0,1.6339655,0.0,-0.01815927,0.09117648,0.0005350167,0,1,0,1
26500000,26414000,26420000,0,1.6072805,0.0,0.008810759,0.09117196,0.00012595595,0,1,0,1
26572000,26486000,26492000,0,1.6019254,0.0,0.014098287,0.09116765,0.00032251154,0,1,0,1
26644000,26558000,26564000,0,1.6168016,0.0,-0.00086188316,0.09116352,1.205394e-06,0,1,0,1
26716000,26630000,26636000,0,1.6230664,0.0,-0.0071190596,0.09115957,8.224251e-05,0,1,0,1
26788000,26702000,26708000,0,1.6119716,0.0,0.004063487,0.09115578,2.679581e-05,0,1,0,1
26860000,26774000,26780000,0,1.609097,0.0,0.00686121,0.09115216,7.6399025e-05,0,1,0,1
26932000,26846000,26852000,0,1.62226,0.0,-0.0064200163,0.09114871,6.6892135e-05,0,1,0,1
27004000,26918000,26924000,0,1.589301,0.0,0.026641607,0.09114542,0.0011519651,0,1,0,1
27076000,26990000,26996000,0,1.6224966,0.0,-0.0068540573,0.09114228,7.624808e-05,0,1,0,1
27148000,27062000,27068000,0,1.6107737,0.0,0.0050486326,0.09113929,4.1370928e-05,0,1,0,1
27220000,27134000,27140000,0,1.621304,0.0,-0.0055271387,0.091136426,4.958634e-05,0,1,0,1
27292000,27206000,27212000,0,1.6173714,0.0,-0.0015596151,0.0911337,3.948292e-06,0,1,0,1
27364000,27277500,27284000,0,1.6162522,0.0,-0.00044119358,0.091131106,3.1596946e-07,0,1,0,1
27436000,27350000,27356000,0,1.6047238,0.0,0.011413574,0.09112857,0.00021146676,0,1,0,1
27508000,27422000,27428000,0,1.6233795,0.0,-0.007303834,0.091126226,8.6598775e-05,0,1,0,1
27580000,27494000,27500000,0,1.6263626,0.0,-0.010132432,0.091124,0.00016666637,0,1,0,1
27652000,27566000,27572000,0,1.6186192,0.0,-0.002239108,0.09112189,8.139182e-06,0,1,0,1
27724000,27638000,27644000,0,1.6267296,0.0,-0.010418534,0.0911199,0.00017621927,0,1,0,1
27796000,27710000,27716000,0,1.613148,0.0,0.003366232,0.09111801,1.8396584e-05,0,1,0,1
27868000,27782000,27788000,0,1.6180271,0.0,-0.0014992952,0.09111623,3.649488e-06,0,1,0,1
27940000,27854000,27860000,0,1.6157804,0.0,0.00082457066,0.091114536,1.1038788e-06,0,1,0,1
28012000,27926000,27932000,0,1.6257435,0.0,-0.009126067,0.091112934,0.00013521992,0,1,0,1
28084000,27998000,28004000,0,1.6124948,0.0,0.0038266182,0.09111153,2.3774437e-05,0,1,0,1
28156000,28070000,28076000,0,1.6182258,0.0,-0.0020229816,0.091110125,6.6446264e-06,0,1,0,1
28228000,28142000,28148000,0,1.614936,0.0,0.001278758,0.091108784,2.6550326e-06,0,1,0,1
28300000,28214000,28220000,0,1.6053663,0.0,0.010847092,0.091107525,0.00019104061,0,1,0,1
28372000,28286000,28292000,0,1.6142852,0.0,0.0016782284,0.09110636,4.5730585e-06,0,1,0,1
28444000,28358000,28364000,0,1.6180836,0.0,-0.0022038221,0.09110524,7.886115e-06,0,1,0,1
28516000,28429500,28436000,0,1.6225419,0.0,-0.006585598,0.09110421,7.042151e-05,0,1,0,1
28588000,28502000,28508000,0,1.6141558,0.0,0.0018615723,0.09110325,5.6270305e-06,0,1,0,1
28660000,28574000,28580000,0,1.6167349,0.0,-0.00065386295,0.09110236,6.942201e-07,0,1,0,1
28732000,28646000,28652000,0,1.6257854,0.0,-0.009732246,0.09110153,0.00015379912,0,1,0,1
28804000,28717500,28724000,0,1.625863,0.0,-0.009760499,0.091100745,0.00015469472,0,1,0,1
28876000,28790000,28796000,0,1.6193651,0.0,-0.003187418,0.09110002,1.64973e-05,0,1,0,1
28948000,28862000,28868000,0,1.6100094,0.0,0.006553769,0.0910993,6.974621e-05,0,1,0,1
29020000,28934000,28940000,0,1.6172369,0.0,-0.0007677078,0.09109869,9.570467e-07,0,1,0,1
29092000,29006000,29012000,0,1.6308992,0.0,-0.014459252,0.09109813,0.00033949674,0,1,0,1
29164000,29078000,29084000,0,1.60453,0.0,0.012060642,0.09109762,0.00023620397,0,1,0,1
29236000,29150000,29156000,0,1.6214916,0.0,-0.0050657988,0.091097146,4.167201e-05,0,1,0,1
29308000,29222000,29228000,0,1.6187633,0.0,-0.0022798777,0.09109673,8.4406065e-06,0,1,0,1
29380000,29294000,29300000,0,1.6211162,0.0,-0.0046049356,0.09109634,3.4434957e-05,0,1,0,1
29452000,29366000,29372000,0,1.6228265,0.0,-0.006320715,0.09109599,6.487637e-05,0,1,0,1
29524000,29438000,29444000,0,1.6080973,0.0,0.008539915,0.09109568,0.00011843026,0,1,0,1
29596000,29510000,29516000,0,1.6080877,0.0,0.008468509,0.091095395,0.0001164584,0,1,0,1
29668000,29581500,29588000,0,1.6211638,0.0,-0.004778743,0.09109516,3.7083897e-05,0,1,0,1
29740000,29654000,29660000,0,1.6108191,0.0,0.0055630207,0.09109494,5.025513e-05,0,1,0,1
29812000,29726000,29732000,0,1.6150635,0.0,0.0011718273,0.091094755,2.2299091e-06,0,1,0,1
29884000,29798000,29804000,0,1.6032947,0.0,0.012910724,0.0910946,0.00027068358,0,1,0,1
29956000,29870000,29876000,0,1.6111085,0.0,0.004967451,0.091094464,4.007085e-05,0,1,0,1
30028000,29942000,29948000,0,1.6183956,0.0,-0.0024262667,0.09109434,9.559585e-06,0,1,0,1
30100000,30014000,30020000,0,1.6085755,0.0,0.0073740482,0.09109425,8.8302775e-05,0,1,0,1
30172000,30086000,30092000,0,1.6344604,0.0,-0.018563628,0.09109418,0.0005596138,0,1,0,1
30244000,30158000,30164000,0,1.6159464,0.0,0.000192523,0.091094136,6.019054e-08,0,1,0,1
30316000,30230000,30236000,0,1.5885453,0.0,0.027658343,0.09109411,0.0012422682,0,1,0,1
30388000,30301500,30308000,0,1.6113436,0.0,0.0046594143,0.09109407,3.5255423e-05,0,1,0,1
30460000,30374000,30380000,0,1.6344897,0.0,-0.018507838,0.091094054,0.000556256,0,1,0,1
30532000,30446000,30452000,0,1.6171833,0.0,-0.0009446144,0.091094054,1.4490136e-06,0,1,0,1
30604000,30518000,30524000,0,1.61422,0.0,0.0020233393,0.09109408,6.648147e-06,0,1,0,1
30676000,30589000,30596000,0,1.614607,0.0,0.0016212463,0.09109411,4.2683605e-06,0,1,0,1
30740000,30656000,30660000,0,1.6243014,0.0,-0.008306384,0.09109277,0.00011204524,0,1,0,1
30812000,30728000,30732000,0,1.6136787,0.0,0.0024225712,0.09109281,9.530646e-06,0,1,0,1
30884000,30800000,30804000,0,1.6285199,0.0,-0.0123820305,0.09109287,0.00024897326,0,1,0,1
30956000,30872000,30876000,0,1.6144726,0.0,0.001765728,0.09109294,5.0630974e-06,0,1,0,1
31028000,30944000,30948000,0,1.615142,0.0,0.0010288954,0.09109301,1.7191379e-06,0,1,0,1
31100000,31016000,31020000,0,1.6106633,0.0,0.0055491924,0.091093086,5.0006623e-05,0,1,0,1
31172000,31088000,31092000,0,1.6148313,0.0,0.0012462139,0.09109312,2.5220454e-06,0,1,0,1
31244000,31160000,31164000,0,1.6166717,0.0,-0.0005649328,0.091093205,5.1827584e-07,0,1,0,1
31316000,31232000,31236000,0,1.627126,0.0,-0.010982275,0.09109328,0.00019586265,0,1,0,1
31388000,31304000,31308000,0,1.6229844,0.0,-0.006773114,0.091093354,7.44978e-05,0,1,0,1
31460000,31376000,31380000,0,1.6211373,0.0,-0.0048446655,0.09109342,3.8114827e-05,0,1,0,1
31532000,31448000,31452000,0,1.6131531,0.0,0.0031679869,0.091093495,1.6297941e-05,0,1,0,1
31604000,31520000,31524000,0,1.6358838,0.0,-0.019637227,0.09109353,0.00062621885,0,1,0,1
31676000,31592000,31596000,0,1.6179049,0.0,-0.0013666153,0.09109359,3.0328997e-06,0,1,0,1
31748000,31664000,31668000,0,1.6271945,0.0,-0.010614157,0.091093644,0.00018295161,0,1,0,1
31820000,31736000,31740000,0,1.6276999,0.0,-0.011029482,0.0910937,0.00019754918,0,1,0,1
31892000,31808000,31812000,0,1.611656,0.0,0.005042076,0.09109373,4.128418e-05,0,1,0,1
31964000,31880000,31884000,0,1.6192442,0.0,-0.0027143955,0.091093756,1.1964953e-05,0,1,0,1
32036000,31952000,31956000,0,1.6168792,0.0,-0.0003758669,0.091093756,2.2942086e-07,0,1,0,1
32108000,32024000,32028000,0,1.6149331,0.0,0.0015277863,0.09109377,3.7904422e-06,0,1,0,1
32180000,32096000,32100000,0,1.6121398,0.0,0.004123926,0.09109376,2.7617634e-05,0,1,0,1
32252000,32168000,32172000,0,1.6247942,0.0,-0.00864768,0.09109376,0.000121440615,0,1,0,1
32324000,32240000,32244000,0,1.6358671,0.0,-0.019546151,0.09109374,0.0006204222,0,1,0,1
32396000,32312000,32316000,0,1.6157092,0.0,0.0007866621,0.0910937,1.0049431e-06,0,1,0,1
32468000,32384000,32388000,0,1.610998,0.0,0.0053397417,0.09109365,4.6302634e-05,0,1,0,1
32540000,32455555,32460000,0,1.6206911,0.0,-0.0045161247,0.09109359,3.3120537e-05,0,1,0,1
32612000,32528000,32532000,0,1.6171356,0.0,-0.0008841753,0.091093525,1.2695289e-06,0,1,0,1
32684000,32600000,32604000,0,1.6084257,0.0,0.007833242,0.09109345,9.964358e-05,0,1,0,1
32756000,32672000,32676000,0,1.6198843,0.0,-0.0034832954,0.09109332,1.9703684e-05,0,1,0,1
32828000,32744000,32748000,0,1.620174,0.0,-0.0040664673,0.09109323,2.6853559e-05,0,1,0,1
32900000,32816000,32820000,0,1.6303458,0.0,-0.014222264,0.09109311,0.00032847727,0,1,0,1
32972000,32888000,32892000,0,1.6191196,0.0,-0.0029290915,0.09109297,1.3932669e-05,0,1,0,1
33044000,32960000,32964000,0,1.6297433,0.0,-0.013258338,0.09109279,0.0002854615,0,1,0,1
33116000,33032000,33036000,0,1.6229184,0.0,-0.0063431263,0.09109262,6.5339664e-05,0,1,0,1
33188000,33104000,33108000,0,1.6153175,0.0,0.0013364553,0.09109242,2.9005475e-06,0,1,0,1
33260000,33176000,33180000,0,1.610637,0.0,0.0057104826,0.09109225,5.295629e-05,0,1,0,1
33332000,33248000,33252000,0,1.6238785,0.0,-0.00761199,0.09109203,9.4095616e-05,0,1,0,1
33404000,33319555,33324000,0,1.6154519,0.0,0.00083708763,0.0910918,1.137931e-06,0,1,0,1
33476000,33392000,33396000,0,1.6098353,0.0,0.0063803196,0.09109155,6.610893e-05,0,1,0,1
33548000,33464000,33468000,0,1.6194767,0.0,-0.0034081936,0.091091275,1.8863622e-05,0,1,0,1
33620000,33536000,33540000,0,1.6206295,0.0,-0.0045363903,0.091090985,3.341941e-05,0,1,0,1
33692000,33608000,33612000,0,1.6183759,0.0,-0.0021477938,0.09109068,7.4914274e-06,0,1,0,1
33764000,33680000,33684000,0,1.6287858,0.0,-0.012532473,0.09109036,0.0002550671,0,1,0,1
33836000,33752000,33756000,0,1.616193,0.0,0.00016093254,0.09109002,4.2060098e-08,0,1,0,1
33908000,33824000,33828000,0,1.6320884,0.0,-0.0154595375,0.09108965,0.00038813008,0,1,0,1
33980000,33896000,33900000,0,1.6134148,0.0,0.0033403635,0.09108926,1.8120643e-05,0,1,0,1
34052000,33968000,33972000,0,1.615062,0.0,0.0015949011,0.091088876,4.131003e-06,0,1,0,1
34124000,34040000,34044000,0,1.605862,0.0,0.010686874,0.09108847,0.00018547756,0,1,0,1
34196000,34112000,34116000,0,1.62522,0.0,-0.008879304,0.09108805,0.00012804121,0,1,0,1
34268000,34184000,34188000,0,1.6305225,0.0,-0.01437664,0.09108763,0.00033566708,0,1,0,1
34340000,34256000,34260000,0,1.6319133,0.0,-0.015654564,0.09108717,0.00039799543,0,1,0,1
34412000,34328000,34332000,0,1.6115896,0.0,0.0049312115,0.09108667,3.9491693e-05,0,1,0,1
34484000,34400000,34404000,0,1.613544,0.0,0.0029761791,0.09108619,1.4385302e-05,0,1,0,1
34556000,34472000,34476000,0,1.6288157,0.0,-0.012343049,0.091085665,0.00024742764,0,1,0,1
34628000,34544000,34548000,0,1.6220487,0.0,-0.0055247545,0.09108513,4.9571474e-05,0,1,0,1
34700000,34616000,34620000,0,1.6286762,0.0,-0.012219071,0.091084585,0.000242485,0,1,0,1
34772000,34688000,34692000,0,1.6253586,0.0,-0.008795142,0.09108402,0.00012563102,0,1,0,1
34844000,34760000,34764000,0,1.6221131,0.0,-0.0054957867,0.09108342,4.9053924e-05,0,1,0,1
34916000,34832000,34836000,0,1.6253226,0.0,-0.008715868,0.09108282,0.00012337812,0,1,0,1
34988000,34904000,34908000,0,1.6182338,0.0,-0.0016229153,0.09108219,4.277712e-06,0,1,0,1
35060000,34976000,34980000,0,1.6178573,0.0,-0.0013372898,0.09108155,2.9045175e-06,0,1,0,1
35132000,35048000,35052000,0,1.6264523,0.0,-0.010068655,0.091080904,0.00016465274,0,1,0,1
35204000,35120000,35124000,0,1.6130599,0.0,0.0033894777,0.0910802,1.8659282e-05,0,1,0,1
35276000,35192000,35196000,0,1.6201279,0.0,-0.003707528,0.09107952,2.2325516e-05,0,1,0,1
35348000,35264000,35268000,0,1.6168387,0.0,-0.00037145615,0.09107881,2.2410478e-07,0,1,0,1
35420000,35336000,35340000,0,1.6184748,0.0,-0.0017813444,0.09107807,5.153892e-06,0,1,0,1
35492000,35408000,35412000,0,1.6271099,0.0,-0.01041019,0.09107733,0.00017601933,0,1,0,1
35564000,35480000,35484000,0,1.6212863,0.0,-0.0045677423,0.09107656,3.388831e-05,0,1,0,1
35636000,35552000,35556000,0,1.621231,0.0,-0.0045366287,0.09107577,3.3428503e-05,0,1,0,1
35708000,35624000,35628000,0,1.6261755,0.0,-0.009480834,0.09107498,0.00014599814,0,1,0,1
35780000,35696000,35700000,0,1.6113552,0.0,0.0054883957,0.09107416,4.8927046e-05,0,1,0,1
35852000,35768000,35772000,0,1.6137792,0.0,0.0028948784,0.09107333,1.3612027e-05,0,1,0,1
35924000,35840000,35844000,0,1.6155059,0.0,0.0010852814,0.09107249,1.9131578e-06,0,1,0,1
35996000,35912000,35916000,0,1.6111251,0.0,0.005464554,0.09107161,4.8504244e-05,0,1,0,1
36068000,35984000,35988000,0,1.596988,0.0,0.019455314,0.09107074,0.0006148242,0,1,0,1
36140000,36056000,36060000,0,1.6260206,0.0,-0.010224342,0.0910699,0.00016980452,0,1,0,1
36212000,36128000,36132000,0,1.6089066,0.0,0.006889105,0.091069,7.7091834e-05,0,1,0,1
36284000,36200000,36204000,0,1.6127908,0.0,0.0028762817,0.09106807,1.3438477e-05,0,1,0,1
36356000,36272000,36276000,0,1.6276339,0.0,-0.011944294,0.091067135,0.00023174622,0,1,0,1
36428000,36343111,36348000,0,1.6075875,0.0,0.00827992,0.091066144,0.00011136498,0,1,0,1
36500000,36414666,36420000,0,1.6376272,0.0,-0.021872282,0.091065176,0.000777122,0,1,0,1
36564000,36482000,36484000,0,1.633422,0.0,-0.017321348,0.09106291,0.0004873884,0,1,0,1
36636000,36554000,36556000,0,1.6231011,0.0,-0.006819248,0.09106194,7.554217e-05,0,1,0,1
36708000,36626000,36628000,0,1.6195048,0.0,-0.003170848,0.091060944,1.6333228e-05,0,1,0,1
36780000,36698000,36700000,0,1.6197401,0.0,-0.0029429197,0.091059886,1.4069644e-05,0,1,0,1
36852000,36770000,36772000,0,1.6134675,0.0,0.0033886433,0.09105886,1.865447e-05,0,1,0,1
36924000,36842000,36844000,0,1.6366887,0.0,-0.019875765,0.091057815,0.00064177654,0,1,0,1
36996000,36914000,36916000,0,1.6182842,0.0,-0.0013209581,0.09105677,2.834779e-06,0,1,0,1
37068000,36985000,36988000,0,1.614037,0.0,0.0028629303,0.091055706,1.3315815e-05,0,1,0,1
37132000,37052000,37052000,0,1.6119833,0.0,0.0047472715,0.09105338,3.6613852e-05,0,1,0,1
37204000,37124000,37124000,0,1.6290046,0.0,-0.0123746395,0.091052294,0.00024878694,0,1,0,1
37276000,37196000,37196000,0,1.6195848,0.0,-0.0033169985,0.09105127,1.7875487e-05,0,1,0,1
37348000,37268000,37268000,0,1.6274428,0.0,-0.011121988,0.09105017,0.00020097289,0,1,0,1
37420000,37340000,37340000,0,1.6017332,0.0,0.01462388,0.09104907,0.0003474586,0,1,0,1
37492000,37412000,37412000,0,1.6250226,0.0,-0.008496642,0.09104787,0.00011729465,0,1,0,1
37564000,37484000,37484000,0,1.6071887,0.0,0.009451747,0.09104673,0.0001451487,0,1,0,1
37636000,37556000,37556000,0,1.6345911,0.0,-0.01810205,0.091045566,0.00053241476,0,1,0,1
37708000,37628000,37628000,0,1.6177009,0.0,-0.0015300512,0.091044486,3.8037476e-06,0,1,0,1
37780000,37700000,37700000,0,1.6233689,0.0,-0.0071901083,0.09104331,8.39994e-05,0,1,0,1
37852000,37772000,37772000,0,1.6269828,0.0,-0.010660887,0.09104212,0.00018467056,0,1,0,1
37924000,37844000,37844000,0,1.6140816,0.0,0.0026234388,0.09104086,1.1183015e-05,0,1,0,1
37996000,37916000,37916000,0,1.6123518,0.0,0.0042276382,0.09103963,2.9041465e-05,0,1,0,1
38068000,37988000,37988000,0,1.6227772,0.0,-0.006307721,0.09103841,6.4650754e-05,0,1,0,1
38140000,38060000,38060000,0,1.6279819,0.0,-0.011784196,0.09103724,0.00022564938,0,1,0,1
38212000,38132000,38132000,0,1.6101202,0.0,0.00620842,0.09103601,6.263287e-05,0,1,0,1
38284000,38204000,38204000,0,1.6311145,0.0,-0.014502287,0.09103469,0.0003417586,0,1,0,1
38356000,38276000,38276000,0,1.6128649,0.0,0.0038573742,0.09103342,2.4178871e-05,0,1,0,1
38428000,38348000,38348000,0,1.6200804,0.0,-0.0034399033,0.09103213,1.9228752e-05,0,1,0,1
38500000,38420000,38420000,0,1.6123315,0.0,0.0042990446,0.09103086,3.0033685e-05,0,1,0,1
38572000,38492000,38492000,0,1.6206293,0.0,-0.0041259527,0.09102957,2.7664277e-05,0,1,0,1
38644000,38564000,38564000,0,1.6183385,0.0,-0.0018188953,0.091028266,5.3764115e-06,0,1,0,1
38716000,38636000,38636000,0,1.6174235,0.0,-0.00083231926,0.091026954,1.1258052e-06,0,1,0,1
38788000,38708000,38708000,0,1.6351668,0.0,-0.018662691,0.09102562,0.0005660284,0,1,0,1
38860000,38780000,38780000,0,1.6186285,0.0,-0.0019317865,0.091024294,6.06477e-06,0,1,0,1
38932000,38852000,38852000,0,1.6211035,0.0,-0.004817128,0.091023065,3.7711892e-05,0,1,0,1
39004000,38924000,38924000,0,1.6177832,0.0,-0.001502037,0.09102172,3.6666513e-06,0,1,0,1
39076000,38996000,38996000,0,1.613199,0.0,0.0034831762,0.091020264,1.971815e-05,0,1,0,1
39148000,39067428,39068000,0,1.6186755,0.0,-0.002088666,0.09101889,7.090221e-06,0,1,0,1
39220000,39139200,39140000,0,1.6158338,0.0,0.00080287457,0.09101751,1.0476683e-06,0,1,0,1
39292000,39206000,39212000,0,1.609172,0.0,0.007392168,0.09101613,8.881343e-05,0,1,0,1
39364000,39278000,39284000,0,1.612037,0.0,0.0044425726,0.09101474,3.2078253e-05,0,1,0,1
39436000,39350000,39356000,0,1.6259435,0.0,-0.009521723,0.09101335,0.0001473599,0,1,0,1
39508000,39422000,39428000,0,1.6212239,0.0,-0.0048036575,0.09101195,3.7505848e-05,0,1,0,1
39580000,39494000,39500000,0,1.6205652,0.0,-0.00405252,0.09101054,2.6693893e-05,0,1,0,1
39652000,39566000,39572000,0,1.6170166,0.0,-0.00085294247,0.09100924,1.1825168e-06,0,1,0,1
39724000,39638000,39644000,0,1.612826,0.0,0.0033396482,0.0910078,1.8129098e-05,0,1,0,1
39796000,39710000,39716000,0,1.6158607,0.0,0.0002465248,0.09100636,9.8787694e-08,0,1,0,1
39868000,39782000,39788000,0,1.6156282,0.0,0.00044834614,0.09100493,3.2674978e-07,0,1,0,1
39940000,39854000,39860000,0,1.6188507,0.0,-0.0024639368,0.09100339,9.868586e-06,0,1,0,1
40012000,39926000,39932000,0,1.6134605,0.0,0.0029103756,0.091001935,1.37689485e-05,0,1,0,1
40084000,39998000,40004000,0,1.6176077,0.0,-0.0013160706,0.09100048,2.8155807e-06,0,1,0,1
40156000,40070000,40076000,0,1.6098511,0.0,0.006506443,0.090999015,6.88183e-05,0,1,0,1
40228000,40142000,40148000,0,1.6087819,0.0,0.0075336695,0.09099754,9.226497e-05,0,1,0,1
40300000,40213333,40220000,0,1.6142088,0.0,0.0020003319,0.09099608,6.5048125e-06,0,1,0,1
40364000,40280000,40284000,0,1.6197782,0.0,-0.0036306381,0.090993546,2.1429334e-05,0,1,0,1
40436000,40351428,40356000,0,1.623724,0.0,-0.0075805187,0.09099206,9.342169e-05,0,1,0,1
40508000,40424000,40428000,0,1.6081543,0.0,0.00811398,0.0909906,0.000107034735,0,1,0,1
40580000,40495428,40500000,0,1.6205356,0.0,-0.004660368,0.09098923,3.531049e-05,0,1,0,1
40652000,40568000,40572000,0,1.6268443,0.0,-0.010910392,0.09098776,0.00019353125,0,1,0,1
40724000,40639428,40644000,0,1.610092,0.0,0.005927205,0.090986274,5.711858e-05,0,1,0,1
40796000,40712000,40716000,0,1.6208557,0.0,-0.004876137,0.09098477,3.8657734e-05,0,1,0,1
40868000,40784000,40788000,0,1.6172065,0.0,-0.0011870861,0.09098327,2.2911643e-06,0,1,0,1
40940000,40856000,40860000,0,1.6216313,0.0,-0.0055770874,0.090981774,5.0572435e-05,0,1,0,1
41012000,40926857,40932000,0,1.625715,0.0,-0.009556413,0.09098026,0.00014848959,0,1,0,1
41076000,40994000,40996000,0,1.6148592,0.0,0.0014160872,0.090977736,3.260605e-06,0,1,0,1
41148000,41065500,41068000,0,1.6052681,0.0,0.010984898,0.090976246,0.00019620829,0,1,0,1
41220000,41138000,41140000,0,1.6150844,0.0,0.0010575056,0.090974726,1.8184356e-06,0,1,0,1
41292000,41209000,41212000,0,1.6167886,0.0,-0.0006773472,0.09097322,7.4604054e-07,0,1,0,1
41356000,41276000,41276000,0,1.609891,0.0,0.0061929226,0.09097072,6.23653e-05,0,1,0,1
41428000,41348000,41348000,0,1.6106613,0.0,0.0052939653,0.09096922,4.5574412e-05,0,1,0,1
41500000,41420000,41420000,0,1.6299855,0.0,-0.014077663,0.09096772,0.00032227545,0,1,0,1
41572000,41492000,41492000,0,1.6154743,0.0,0.0005258322,0.09096621,4.496427e-07,0,1,0,1
41644000,41564000,41564000,0,1.6341845,0.0,-0.018164277,0.090964705,0.000536558,0,1,0,1
41716000,41636000,41636000,0,1.6182343,0.0,-0.00196743,0.09096319,6.294863e-06,0,1,0,1
41788000,41708000,41708000,0,1.6250905,0.0,-0.00873661,0.09096168,0.00012413115,0,1,0,1
41860000,41780000,41780000,0,1.6130221,0.0,0.0033266544,0.09096016,1.799772e-05,0,1,0,1
41932000,41852000,41852000,0,1.6022403,0.0,0.014141917,0.09095864,0.0003252565,0,1,0,1
42004000,41924000,41924000,0,1.6232772,0.0,-0.007038355,0.090957105,8.056735e-05,0,1,0,1
42076000,41996000,41996000,0,1.6100463,0.0,0.006228447,0.090955585,6.3093335e-05,0,1,0,1
42148000,42068000,42068000,0,1.6256777,0.0,-0.009481072,0.09095405,0.00014619961,0,1,0,1
42220000,42140000,42140000,0,1.6354654,0.0,-0.019264817,0.09095252,0.0006036266,0,1,0,1
42292000,42211555,42212000,0,1.6187373,0.0,-0.002414465,0.090950996,9.481732e-06,0,1,0,1
42364000,42284000,42284000,0,1.626337,0.0,-0.0100672245,0.09094946,0.00016484385,0,1,0,1
42436000,42356000,42356000,0,1.6125381,0.0,0.0037721395,0.09094792,2.3143875e-05,0,1,0,1
42508000,42428000,42428000,0,1.6211449,0.0,-0.004980445,0.09094638,4.034635e-05,0,1,0,1
42580000,42500000,42500000,0,1.6204374,0.0,-0.0042438507,0.090944834,2.9295137e-05,0,1,0,1
