timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
20564000,20564000,0.009014193,0.0066974093,-0.0017807478,-0.30397213,0.019155715,0.025982223
20572000,20572000,0.009034771,0.0053659324,-0.0016141634,-0.11365771,-0.15619108,0.038445305
20584000,20584000,0.0090362355,-0.0023247194,-0.0012883475,0.053290892,-0.4849102,-0.05531078
20592000,20592000,0.00885388,-0.000607098,-0.0019581246,-0.016907122,0.020233467,-0.050644487
20604000,20604000,0.006378366,-0.001569306,0.000735231,-0.2177358,-0.13494197,0.14748222
20612000,20612000,0.0061637587,-0.0025999355,0.0013047914,-0.042515196,-0.10896227,0.099392876
20624000,20624000,0.0032881135,-0.0008142758,-0.0007092502,-0.23550764,0.094818935,-0.07070161
20632000,20632000,0.00024305563,-0.0027600261,0.0006569242,-0.311043,-0.1531272,0.08507321
20644000,20644000,0.0015449857,-0.0055704596,-0.002050493,0.007929754,-0.20838256,-0.14294276
20652000,20652000,0.003007379,-0.0064330096,-0.0025724974,0.11851108,-0.12608577,-0.10686791
20664000,20664000,0.005823485,-0.0064377864,-0.0041741864,0.19363344,-0.11655496,-0.0345806
20672000,20672000,0.005561459,-0.0075460873,0.00027680708,0.0476282,-0.10299232,0.35462144
20684000,20684000,0.004465042,-0.010159293,-0.00063899887,-0.029904498,-0.19315895,-0.07137283
20692000,20692000,0.002593664,-0.009797957,-0.0011448791,-0.18203457,-0.0074618976,-0.03289076
20704000,20704000,0.004132258,-0.009743884,-0.00025397912,0.13397494,-0.13002083,0.04487166
20712000,20712000,0.0036091954,-0.011487672,0.0019264603,-0.04205711,-0.13815695,0.19981608
20724000,20724000,0.0033663623,-0.008465428,0.00015331016,0.067514256,0.13757078,-0.07276231
20732000,20732000,0.004598686,-0.01104857,-0.000113015354,0.07741873,-0.19870363,-0.055797722
20744000,20744000,0.0034842845,-0.009009726,0.0018410082,-0.001316499,0.23549257,0.17139515
20752000,20752000,0.0037292354,-0.008539489,0.0019947123,0.012191345,0.058099255,0.068167605
20764000,20764000,0.000641434,-0.0066201515,0.0003846458,-0.24387214,0.21161762,-0.14217132
20772000,20772000,0.002087279,-0.0046820384,-0.0016458974,0.072277315,0.2351228,-0.2090134
20784000,20784000,0.0010564926,-0.002943587,-0.0009972213,-0.05777897,0.13356937,-0.039497864
20792000,20792000,0.0024870387,-0.0066526025,-0.0011327663,0.10471628,-0.2831899,0.0060773813
20804000,20804000,0.004136483,-0.0059932857,0.001995999,0.10479097,0.121487364,0.11865574
20812000,20812000,0.005011228,-0.0024816222,0.000420177,0.09809647,0.30564907,-0.07529706
20824000,20824000,0.0052638324,-0.0008664974,-6.885687e-05,0.09729518,0.1294181,-0.0850908
20832000,20832000,0.008298392,0.00014002947,-0.00030967544,0.26185477,0.16616884,-0.028645359
20844000,20844000,0.0072904387,0.0010937834,0.0015349098,0.019124635,0.073027395,0.15446295
20852000,20852000,0.0080188755,0.0018821601,0.0026619718,0.044958767,0.05030708,0.10181752
20864000,20864000,0.0047784587,0.001436065,0.0018779618,-0.08750834,0.06757764,0.016959956
20872000,20872000,0.007991593,0.0020502275,-0.0004353069,0.21744797,0.08139794,-0.1854002
20884000,20884000,0.007704914,0.0037084685,-0.0024499493,0.070189945,0.121636555,-0.15412521
20892000,20892000,0.0083475225,0.00339093,-0.0023184135,0.07362891,-0.006638996,-0.037334137
20904000,20904000,0.011356326,0.003986293,-0.0025696335,0.16900961,0.049499203,0.007329681
20912000,20912000,0.010994112,0.004793331,9.300554e-05,0.038050286,0.08749036,0.22427131
20924000,20924000,0.011626376,0.0028403602,-0.001675645,0.034438852,-0.119754754,-0.14278856
20932000,20932000,0.009564264,-0.001990601,-0.0015403884,-0.15675756,-0.4804676,-0.021861462
20944000,20944000,0.004939526,-0.0066629746,0.001346311,-0.3724035,-0.3513117,0.2123395
20952000,20952000,0.00072672596,-0.011679532,0.0006899773,-0.45616996,-0.57692444,-0.025963264
20964000,20964000,-0.005932608,-0.016438087,-0.0006894783,-0.49933597,-0.30677298,-0.051205784
20972000,20972000,-0.00487671,-0.016719658,-0.0010691728,-0.072000474,-0.14824474,-0.051446762
20984000,20984000,-0.014597626,-0.022440525,-0.0037887497,-0.6580206,-0.43769747,-0.22121404
20992000,20992000,-0.0164894,-0.025969116,-0.0042337133,-0.35960123,-0.4383605,-0.08111825
21004000,21004000,-0.01934048,-0.029349277,-0.001601204,-0.4464704,-0.30422115,0.12185761
21012000,21012000,-0.02262797,-0.030806432,-0.0023630024,-0.3467777,-0.19835398,-0.026752615
21024000,21024000,-0.023037262,-0.032101806,0.00014954846,-0.19001986,-0.13313961,0.23974425
21032000,21032000,-0.026123999,-0.03176135,-0.00049137947,-0.2889043,0.026180334,-0.0111979395
21044000,21044000,-0.02049956,-0.030097568,-0.0035279132,0.33071882,0.084765926,-0.19044209
21052000,21052000,-0.019821065,-0.030212576,-0.0036347574,0.1800133,-0.00078863197,-0.047179785
21064000,21064000,-0.017643351,-0.03155628,-0.0037298133,0.07749183,-0.037596267,0.018016968
21072000,21072000,-0.019082826,-0.030498216,-0.0020929223,-0.06642909,0.073778465,0.12798019
21084000,21084000,-0.019327536,-0.030089485,-0.0014112433,-0.05569566,-0.019067151,0.0608626
21092000,21092000,-0.01740102,-0.029921507,0.00047025376,0.15162751,0.029355263,0.1864602
21104000,21104000,-0.01867194,-0.027305322,0.00032108644,-0.0112799555,0.18812172,-0.043466438
21112000,21112000,-0.013646649,-0.021359136,-0.003386049,0.39806136,0.5494987,-0.3244645
21124000,21124000,-0.012787651,-0.02144661,-0.0029635876,0.13920319,0.047317207,-0.008483867
21132000,21132000,-0.015262537,-0.018548002,0.00016797852,-0.18476129,0.3114309,0.2743234
21144000,21144000,-0.013413282,-0.018939955,-0.00033144976,0.1921842,-0.09160776,-0.024067422
21152000,21152000,-0.011243073,-0.018006755,0.00034584955,0.21808417,0.06873462,0.05847447
21164000,21164000,-0.0060435967,-0.015491502,0.0005493819,0.4416249,0.18768303,0.010768953
21172000,21172000,-0.007777086,-0.011902975,0.0012387107,-0.039956793,0.37985504,0.04567026
21184000,21184000,-0.007444533,-0.008385142,4.377321e-05,0.03965518,0.31426114,-0.05374145
21192000,21192000,-0.0075347233,-0.0069330824,-0.0016960457,0.03417766,0.18198612,-0.15546197
21204000,21204000,-0.0039354386,-0.0013937866,-0.0008928927,0.16402799,0.519312,-0.11066211
21212000,21212000,-0.0021343431,-0.0038515427,-0.00097504293,0.18840174,-0.11821064,0.01280581
21224000,21224000,-0.0026060226,-0.003388437,0.0012433842,0.077080965,0.13287885,0.0412422
21232000,21232000,-0.0012673419,-0.0049205,-0.0005790417,0.121051185,-0.106928304,-0.14381221
21244000,21244000,-0.0015140828,-0.0021881294,-0.003519739,-0.035436068,0.1969325,-0.16843152
21252000,21252000,-0.0027028415,-0.00029242784,-0.00057957583,-0.11012561,0.21140061,0.18390803
21264000,21264000,-0.0062311147,0.0012148428,0.0014617263,-0.24645635,0.18134421,0.22567031
21272000,21272000,-0.0044571776,0.0027878822,0.0017953409,0.07119185,0.18558052,0.05461633
21284000,21284000,-0.004111121,0.0058152997,-3.626413e-05,0.0032684319,0.2459912,-0.09965935
21292000,21292000,-0.0042230836,0.005657148,-0.0005091865,0.016001806,0.05154447,-0.07562284
21304000,21304000,-0.003979907,0.004862884,-0.0012795519,-0.09159917,-0.037036173,-0.004845411
21312000,21312000,-0.0016543495,0.0043779556,0.0006955782,0.19129229,-0.036275025,0.14213254
21324000,21324000,0.00058100227,0.004781932,7.4757554e-05,0.25060922,-0.03573437,-0.04603686
21332000,21332000,0.0034366932,0.004817728,-0.0011168141,0.27902907,0.008814884,-0.10104963
21344000,21344000,0.00016290438,0.004600442,0.0014129446,-0.13465017,0.015618684,0.11212179
21352000,21352000,0.0012795479,0.00703555,0.004538013,0.039419796,0.20004186,0.31931186
21364000,21364000,0.0014385171,0.00470801,0.0012268783,0.06050249,-0.14876224,-0.09948343
21372000,21372000,0.0007721856,0.0067728003,0.0038467944,-0.059688732,0.14931805,0.15320373
21384000,21384000,0.0013837335,0.006732151,0.0004953498,0.11071052,0.010325144,-0.12533362
21392000,21392000,0.0032529603,0.008443048,-0.0018052368,0.18464623,0.14898768,-0.25043613
21400000,21400000,0.0046079336,0.008034634,0.0008640223,0.16730112,0.0011072241,0.16343851
21412000,21412000,0.0014290125,0.005415626,0.00017404824,-0.2194432,-0.11775504,0.015252037
21424000,21424000,0.0036318481,0.005973168,-0.0021536066,0.16729282,-0.026948377,-0.1253157
21432000,21432000,0.0033829655,0.0058221016,-0.000940942,-0.0007091984,-0.00058758375,0.06587334
21444000,21444000,0.0021799165,0.0056398925,-0.00039509975,-0.029752022,-0.042725746,0.050996292
21452000,21452000,0.0048076855,0.007067563,0.0011598252,0.21102735,0.11122709,0.12997496
21464000,21464000,0.0043445406,0.008684965,-0.0017286169,0.0313811,0.18823539,-0.16102067
21472000,21472000,0.004498336,0.014149878,-0.0006582048,0.038063515,0.50812715,0.042423345
21484000,21484000,0.010569008,0.019989012,0.0012637426,0.44452614,0.49306518,0.15359476
21492000,21492000,0.018270958,0.022351732,0.001183821,0.8116205,0.34409377,0.033797294
21504000,21504000,0.015299628,0.023715096,-0.0007499857,-0.1813835,0.16355467,-0.08879323
21512000,21512000,0.01782013,0.021921596,0.0006711511,0.1974175,-0.13659802,0.114886925
21524000,21524000,0.015115598,0.021062262,0.00015303981,-0.2947865,0.0018173628,-0.13032399
21532000,21532000,0.014388638,0.020423206,-0.0011873564,-0.13868612,-0.059734628,-0.116012394
21544000,21544000,0.014242236,0.018990355,-0.001827097,0.045023523,-0.12897891,-0.13153967
21552000,21552000,0.011137754,0.01932587,-0.001376659,-0.2876026,0.028964184,2.9068946e-05
21564000,21564000,0.012924548,0.020350935,-0.0015432064,0.19853579,-0.07565556,-0.03544682
21572000,21572000,0.011699531,0.015890384,0.00044799576,-0.0697616,-0.38521063,0.15389836
21584000,21584000,0.015020034,0.016314462,-0.0015323759,0.2910366,-0.02997655,-0.11715263
21592000,21592000,0.014480741,0.014035542,-0.0013296978,-0.0011267811,-0.20986319,0.0047786124
21604000,21604000,0.0089662075,0.009452745,0.002639025,-0.32731912,-0.35253853,0.1956402
21612000,21612000,0.0074463105,0.011601408,0.00065477414,-0.23219776,0.08826138,-0.11297546
21624000,21624000,0.0026304002,0.008564587,-0.0025980922,-0.37865418,-0.23159584,-0.21367931
21628000,21628000,0.0012071431,0.00957052,-0.002560212,-0.36883605,-0.023935197,-0.11775437
21644000,21644000,0.0025867717,0.00864449,0.00032534296,0.1259195,-0.2365197,0.15111378
21652000,21652000,0.0024322043,0.008393529,-0.0009024695,-0.0006533563,-0.0515956,-0.058930393
21664000,21664000,0.0030369125,0.003768448,0.001407005,0.0424879,-0.43539017,0.106278956
21672000,21672000,9.0277055e-05,-0.0008337856,0.0023085817,-0.26020104,-0.48349684,0.13597502
21684000,21684000,-0.0021918642,-0.00021161977,-0.0010639648,-0.1276257,-0.14072844,-0.272587
21692000,21692000,-0.0062857564,-0.002300715,-0.0015337787,-0.4383142,-0.21663651,-0.12243722
21704000,21704000,-0.008329944,-0.006071154,-0.00058466825,-0.1391309,-0.29720804,0.0066667036
21712000,21712000,-0.008073872,-0.008682861,-0.0010785436,-0.03906457,-0.3089771,-0.00914531
21724000,21724000,-0.005638794,-0.008558514,-0.0014088367,0.24959794,0.03108029,-0.016707325
21732000,21732000,-0.00699855,-0.009199365,-0.0013108605,-0.040182296,-0.101209976,-0.024848187
21744000,21744000,-0.0069453316,-0.010094502,0.00084459956,0.04782834,0.09168404,0.13300633
21752000,21752000,-0.00679506,-0.00795956,-0.0039992356,0.004840113,0.17242822,-0.35314915
21764000,21764000,-0.009384227,-0.01019281,0.0025241172,-0.080413,-0.19322337,0.45281267
21772000,21772000,-0.006000689,-0.013703285,-0.00032566785,0.23892336,-0.3474414,-0.1434742
21784000,21784000,-0.0029979213,-0.009449691,-0.0029933117,0.23625894,0.23653018,-0.123335056
21792000,21792000,-0.0038538128,-0.00862173,0.0011958783,-0.01350791,0.1645422,0.32178083
21804000,21804000,-0.005686718,-0.010120813,-0.00076788163,-0.06402451,-0.11714298,-0.14384821
21812000,21812000,-0.0039048484,-0.010974485,-0.0011526305,0.14099628,-0.11640306,-0.067838825
21824000,21824000,-0.005161741,-0.013052819,-0.0014592067,-0.14717574,-0.09887235,-0.012015497
21832000,21832000,-0.008694482,-0.013754228,-0.0035362665,-0.35743266,-0.09382444,-0.17991683
21844000,21844000,-0.008714927,-0.0117595345,-0.0012452707,0.0065374,0.119932115,0.07975086
21852000,21852000,-0.007164091,-0.012775561,0.0004157958,0.15896046,-0.054636326,0.18822306
21864000,21864000,-0.0057083527,-0.008374292,-1.3253972e-05,0.1195226,0.34166467,-0.09013772
21872000,21872000,-0.004882821,-0.009330527,-0.0028958514,0.10064138,0.012165328,-0.26231486
21884000,21884000,-0.0025474946,-0.00378534,-0.0003378955,0.16034797,0.42006397,0.21054618
21892000,21892000,-0.0025285576,-0.0019486533,-0.0012378808,0.041526094,0.22831619,-0.064354636
21904000,21904000,-0.00020041782,-0.0052184304,-0.003252632,0.14067107,-0.12548518,-0.018396894
21912000,21912000,-0.0033942792,-0.0058228225,-0.0019474073,-0.23617284,-0.08186357,0.09501666
21924000,21924000,-0.00026782602,-0.0071308324,-0.0005617357,0.22980389,-0.11954719,0.094603136
21932000,21932000,-0.0030515841,-0.00673333,-0.0031276157,-0.18866344,0.013979512,-0.17874049
21944000,21944000,-0.0052487315,-0.0006671436,-0.0028146782,-0.12167588,0.39021558,-0.0035882264
21952000,21952000,-0.004417453,-0.0013510138,-0.0027058728,0.025383724,0.09239599,-0.0065359646
21964000,21964000,-0.00050437776,0.0006291289,-0.0033457237,0.19513659,0.05253017,0.0028226273
21972000,21972000,-0.0056677284,-0.0025606318,-0.0010519858,-0.39953887,-0.26193824,0.17549178
21984000,21984000,-0.014155608,-0.00826274,-0.0008441574,-0.5390804,-0.42878592,0.030411882
21992000,21992000,-0.018934533,-0.015412224,-0.001786046,-0.5994046,-0.7483853,-0.05066612
22004000,22004000,-0.035007928,-0.017102484,-0.00080239854,-1.2358339,-0.2605872,0.011040839
22012000,22012000,-0.04217448,-0.021928508,0.00068782864,-1.0214896,-0.50600165,0.14187793
22024000,22024000,-0.054499123,-0.022866838,0.0006084847,-1.0072575,-0.032046586,-0.0054927585
22032000,22032000,-0.05955168,-0.02687974,-0.00087824557,-0.7249869,-0.40409577,-0.13085578
22044000,22044000,-0.06761449,-0.028620051,-0.00094994064,-0.6982186,-0.11790471,0.023117298
22052000,22052000,-0.070842735,-0.026056787,-0.00048215548,-0.5088074,0.21208903,0.02695672
22064000,22064000,-0.0738832,-0.027762989,-0.00031109562,-0.28138125,-0.17349471,0.022019558
22072000,22072000,-0.07398147,-0.03018037,0.0039186473,-0.07616235,-0.2457993,0.39145803
22084000,22084000,-0.075496726,-0.030256888,0.00062870537,-0.11296663,-0.0490504,-0.26227936
22092000,22092000,-0.072041,-0.031165784,-0.00071276096,0.24436283,-0.079257,-0.16689198
22104000,22104000,-0.069468,-0.030716011,0.0016938164,0.17904438,0.022033364,0.090053104
22112000,22112000,-0.067843,-0.029607365,0.0026354198,0.22980584,0.11474948,0.121079445
22124000,22124000,-0.063827164,-0.027545245,0.0013857331,0.26635516,0.09127964,-0.022753304
22132000,22132000,-0.062350146,-0.025040412,0.001582745,0.18659616,0.2348147,0.014694315
22144000,22144000,-0.064554974,-0.02522991,0.0028795246,-0.05113014,0.08198872,-0.008074721
22152000,22152000,-0.06748345,-0.021545049,0.0009769914,-0.26012424,0.3232631,-0.14271979
22164000,22164000,-0.06196609,-0.020415494,0.0016745138,0.28702006,0.16659455,0.041557837
22172000,22172000,-0.062157862,-0.019277828,0.003598959,0.09701289,0.13432075,0.15470609
22184000,22184000,-0.05610166,-0.012943111,0.0037435538,0.43251747,0.5040547,0.073373914
22192000,22192000,-0.05177018,-0.012322295,0.0044083423,0.48931098,0.21277079,0.086884335
22204000,22204000,-0.043890517,-0.009300059,0.001745882,0.62624544,0.16831645,-0.1541053
22212000,22212000,-0.043414153,-0.007186378,0.0034186752,0.25575593,0.24997568,0.07853037
22224000,22224000,-0.031328022,-0.0053347056,0.0052287225,0.85157955,0.14184359,0.22822243
22232000,22232000,-0.02403033,-0.005199336,0.00609218,0.9210212,0.059562076,0.11742897
22244000,22244000,-0.0069738245,0.0033615823,0.0031974693,1.3654906,0.5703669,-0.08523392
22252000,22252000,0.0038353729,0.005247621,0.0069067627,1.3361464,0.3554181,0.2600311
22264000,22264000,0.022174504,0.017058898,0.0041035586,1.4410329,0.98218864,-0.10032475
22272000,22272000,0.032461904,0.023890914,0.003810644,1.3570666,0.85687834,-0.06360324
22284000,22284000,0.04576737,0.030003622,0.0035374782,1.1524975,0.6030961,0.030144911
22292000,22292000,0.048555978,0.03523776,0.0049004736,0.5623771,0.66547513,0.10804624
22304000,22304000,0.04803951,0.041257307,0.0010560941,0.11033773,0.389125,-0.32707798
22312000,22312000,0.046697218,0.04018459,0.0004321854,-0.09079777,0.01921008,-0.113398105
22324000,22324000,0.046190098,0.03542475,0.0025878723,0.008102391,-0.31253925,0.05761807
22332000,22332000,0.047003023,0.036964476,0.0031720062,0.054537743,0.061500743,0.092924014
22344000,22344000,0.043730505,0.0430298,0.0034434581,-0.12811491,0.37162632,-0.075692855
22352000,22352000,0.047558434,0.039314505,0.001493269,0.27842724,-0.19144797,-0.17844996
22364000,22364000,0.047939666,0.040436544,0.0005953694,0.035428565,0.040184677,-0.05397161
22372000,22372000,0.04885293,0.037591796,0.00010218975,0.08255272,-0.21500632,-0.075553864
22384000,22384000,0.04598462,0.03728821,0.0021243242,-0.14505157,-0.12357588,0.19153823
22392000,22392000,0.0434043,0.033721935,0.0032001303,-0.26729673,-0.3301037,0.14182666
22404000,22404000,0.042580627,0.031682488,0.00049084076,-0.14252144,-0.22227085,-0.12422523
22412000,22412000,0.039346837,0.030663189,0.0023123377,-0.33666995,-0.14605503,0.0800702
22424000,22424000,0.0380855,0.025188345,0.0017758344,-0.12745662,-0.38963568,0.056255735
22432000,22432000,0.03500587,0.02488035,0.0036568458,-0.30579406,-0.15822284,0.17487164
22444000,22444000,0.025885973,0.021244397,0.0020032313,-0.68009794,-0.24992976,-0.08570382
22452000,22452000,0.025439043,0.020245284,-0.0006654208,-0.21526626,-0.19482556,-0.2372734
22464000,22464000,0.021147747,0.015837744,0.0025427595,-0.4408588,-0.29103428,0.16482082
22472000,22472000,0.019485777,0.013956588,0.0009246117,-0.26125312,-0.26035392,-0.09422787
22484000,22484000,0.014572589,0.010741519,-0.0009797507,-0.38192743,-0.27446586,-0.07438202
22492000,22492000,0.012325889,0.008317463,-5.623637e-05,-0.3319391,-0.31711805,0.04583698
22504000,22504000,0.01171625,0.0045970893,0.0023485266,0.05193767,-0.20506941,0.14187485
22512000,22512000,0.00758824,0.0015240936,0.0013884802,-0.39439228,-0.32951552,-0.03652269
22524000,22524000,0.0034837117,-0.0037950263,-0.0003816448,-0.23813392,-0.40091065,-0.09151149
22532000,22532000,0.0031146272,-0.0055738804,-0.0005528262,-0.12061921,-0.28444672,-0.047261994
22544000,22544000,-0.0007560649,-0.0058826082,0.0028254157,-0.28748667,-0.1287571,0.20920846
22552000,22552000,-0.0009625064,-0.013153188,-6.9369096e-05,-0.109915785,-0.6655919,-0.19370699
22564000,22564000,-0.0059942114,-0.009979824,-0.0010649249,-0.4774481,0.20888917,-0.04922308
22572000,22572000,-0.008055191,-0.0073546334,-8.096578e-05,-0.27879152,0.2567697,0.059757996
22584000,22584000,-0.008743607,-0.013465226,-7.7633274e-05,-0.0881913,-0.37222552,0.00015087522
22592000,22592000,-0.013564662,-0.015332548,1.4604826e-05,-0.46856856,-0.2645674,0.012513669
22604000,22604000,-0.014926887,-0.016473554,-0.0016755657,-0.04677771,-0.0695476,-0.21764287
22612000,22612000,-0.011535042,-0.019098446,-0.004039739,0.237438,-0.2562322,-0.24907105
22624000,22624000,-0.015558536,-0.021044295,-0.002175601,-0.2813583,-0.116205625,0.22252086
22632000,22632000,-0.018285137,-0.020060256,-0.00044892397,-0.31628746,0.029589187,0.1785912
22644000,22644000,-0.015827155,-0.018028785,0.00058940914,0.15001334,0.13679172,0.15146074
22652000,22652000,-0.014597279,-0.019963127,0.0006436234,0.14735472,-0.12156744,0.033533834
22660000,22660000,-0.018137187,-0.019493135,0.0008125027,-0.26813048,0.018013958,0.04009176
22672000,22672000,-0.016901169,-0.016856031,0.00152395,0.11556491,0.12918663,-0.01893059
22684000,22684000,-0.014095191,-0.018481355,0.00034410533,0.19608414,-0.040932745,-0.04883712
22692000,22692000,-0.012094587,-0.016857043,-0.0011939214,0.20804778,0.11476964,-0.1471988
22704000,22704000,-0.011275556,-0.01609393,-0.00200276,0.07868651,0.08667969,-0.015726356
22708000,22708000,-0.012580501,-0.014859529,-0.0014893484,-0.09537718,0.18207642,0.04620884
22724000,22724000,-0.013172474,-0.014912397,-0.00022947438,0.109320916,-0.17037846,0.2242839
22732000,22732000,-0.010966077,-0.016793614,0.00026556264,0.21481372,-0.16289455,0.117659405
22744000,22744000,-0.007826422,-0.011913944,0.0026525734,0.27089968,0.17626628,0.0566877
22752000,22752000,-0.0051386408,-0.013915921,0.001258987,0.30645308,-0.10027324,-0.07180936
22764000,22764000,-0.0046514226,-0.013957186,-0.0015800758,0.058584195,-0.011890286,-0.23010926
22772000,22772000,-0.005003883,-0.012147173,-0.0030612347,-0.0070424955,0.15282567,-0.18020949
22784000,22784000,-0.0020080558,-0.013755003,-0.00042605103,0.23048478,-0.12863624,0.18663251
22792000,22792000,-0.006221674,-0.013738403,-0.0018109675,-0.31271434,-0.01575465,-0.09812213
22804000,22804000,-0.0016536134,-0.012989994,0.0005394535,0.35468593,-0.0047881245,0.2948331
22812000,22812000,-0.0037134853,-0.011565374,0.0013938064,-0.096766815,0.12287254,0.1234466
22824000,22824000,-0.00074906147,-0.007334313,-0.00044330035,0.25289202,0.322425,0.0120610725
22832000,22832000,-0.0012605545,-0.0036762343,0.0011526961,0.021640874,0.37691823,0.088847004
22844000,22844000,-0.0016062896,-0.0015746537,-0.0016460626,0.049248375,0.3304563,-0.13738179
22852000,22852000,-0.0035879477,-0.0025749407,-0.0029507428,-0.17360668,-0.009570015,-0.14086235
22860000,22860000,-0.0034681149,-0.001953362,-0.0022358946,-0.032287903,0.08915312,0.030848654
22872000,22872000,-0.0039183637,0.0021886749,-0.0033426383,-0.03368385,0.17280683,-0.13620782
22884000,22884000,-0.0070989095,-0.00041594869,-0.0027708015,-0.16956478,-0.11323118,0.07669858
22892000,22892000,-0.003686388,0.00046690414,-0.00027391996,0.22604567,0.053752318,0.21648091
22904000,22904000,-0.0038194507,-1.8133316e-05,-0.0042216876,0.0338584,-0.01754567,-0.1554618
22912000,22912000,-0.0019727442,0.003732614,-0.0011569788,0.17505568,0.31825054,0.18903819
22920000,22920000,-0.0029833177,0.004626485,0.00054794806,-0.04856898,0.15630184,0.2111145
22932000,22932000,-0.0051033124,0.0042325086,-0.001161685,-0.084223524,0.011729888,-0.11439356
22944000,22944000,-0.0042981016,0.0098368265,-0.0012438041,-0.10094157,0.3490082,-0.0142160235
22952000,22952000,-0.005244278,0.008165792,-8.996052e-05,-0.053393558,-0.027840318,0.09526407
22964000,22964000,-0.0019225354,0.011030059,0.00059299625,0.06924099,0.15682642,0.085908666
22972000,22972000,-0.0064540943,0.008940797,-0.00088992895,-0.34885544,-0.14355633,-0.11148263
22980000,22980000,-0.0059209843,0.008065088,-0.0024479674,-0.043851867,-0.08939925,-0.16183123
22992000,22992000,-0.006640864,0.009065704,0.0014370803,-0.08506441,-0.008711693,0.28024864
23004000,23004000,-0.007409795,0.008627231,0.0009211906,-0.080951676,0.076364964,-0.026061764
23008000,23008000,-0.007957969,0.009689122,0.00030312483,-0.105063766,0.15765654,-0.08128044
23024000,23024000,-0.008207173,0.0071278242,0.0007269201,0.028662058,0.0042377235,0.15838018
23032000,23032000,-0.0063481946,0.007871632,0.0010401973,0.16825187,0.019140348,0.040034957
23044000,23044000,-0.004505324,0.0053519947,-0.0022669034,0.16020392,-0.09049746,-0.13987279
23052000,23052000,-0.0045920312,0.006011608,-0.00091462967,0.041006166,0.03484658,0.09236905
23064000,23064000,-0.005188401,0.004585229,-0.00011613491,-0.023393642,-0.12829779,0.026028974
23072000,23072000,-0.0066964347,0.0041452465,0.00020646089,-0.13149308,-0.053170674,0.031112473
23084000,23084000,-0.005021949,0.004478817,-0.0032458585,0.023729973,-0.058028605,-0.24073692
23092000,23092000,-0.0056427484,0.0060263826,0.0013994485,-0.003307782,0.13595478,0.34318042
23104000,23104000,-0.0043530096,0.008510131,-0.00074504653,0.09241526,0.14511247,-0.11581898
23112000,23112000,-0.002328455,0.005319824,-8.444954e-05,0.16902238,-0.23825207,0.033885546
23124000,23124000,-0.0026765335,0.0048960536,4.4934044e-05,0.07662435,-0.0061462447,-0.0064127077
23132000,23132000,0.00043871312,0.001993427,0.0009990217,0.26681656,-0.2595684,0.0704845
23144000,23144000,-0.0017412013,0.0023219974,0.002530221,-0.07140241,-0.022171471,0.12511294
23152000,23152000,-0.0011121755,-0.00062319404,0.0015842252,-0.01067438,-0.2593295,-0.01697718
23164000,23164000,-0.0031112107,-0.00072179874,0.0016345639,-0.07495971,0.017810496,-0.085159376
23172000,23172000,-0.0046090456,0.0013358467,-0.0010860191,-0.11369281,0.15394929,-0.26722527
23184000,23184000,-0.0004792962,-0.0008522854,-0.002913317,0.21910304,-0.06826749,-0.12761483
23192000,23192000,0.00073817675,0.0021183505,-0.0012564337,0.16249633,0.23042312,0.13398226
23204000,23204000,0.0005513438,0.0005469606,-0.00052028283,0.034708783,-0.07155459,-0.024366679
23212000,23212000,0.00056892907,0.0034714453,0.00015671176,-0.0063443966,0.2035488,0.06590334
23224000,23224000,-0.0017964399,-0.0009356006,-0.00069574174,-0.2083512,-0.24111062,-0.106179155
23232000,23232000,-0.0016581906,-0.000737356,-0.002255434,-0.050680757,-0.046737053,-0.14663187
23244000,23244000,-0.00022893853,-0.00046613393,0.0036879268,0.13026178,-0.00087182014,0.46697488
23252000,23252000,-0.0015648912,-0.0032491335,0.002739125,-0.092255384,-0.2517866,-0.0055874926
23264000,23264000,-0.0014829444,-0.002071815,0.0009974866,0.07212265,0.09537938,0.015172074
23272000,23272000,8.647132e-05,0.0016563046,0.0011166253,0.15782073,0.3510192,0.007127536
23284000,23284000,-0.0032780003,0.0016646318,0.00066759496,-0.25892055,0.07360175,0.013535199
23292000,23292000,-0.0008550676,0.0037247427,0.0016389306,0.15501678,0.17261933,0.07402689
23304000,23304000,-0.0019300025,0.0024359543,-0.0009517707,-0.09907798,-0.022261562,-0.18815851
23312000,23312000,-0.003054394,0.0029751179,-0.0016031348,-0.11187153,0.030533092,-0.074662566
23324000,23324000,0.0005215851,0.0009008134,0.0025911753,0.1311048,-0.1422398,0.22938636
23332000,23332000,-0.0014916287,-1.2561213e-05,0.0005034533,-0.11620095,-0.10970887,-0.13620113
23344000,23344000,-0.002567784,0.003545219,-0.0012116899,-0.121633396,0.21987385,-0.054879013
23352000,23352000,-0.00402626,0.0036282125,-0.0019278654,-0.18118705,0.0578866,-0.08738802
23364000,23364000,-0.0046374006,0.0001671561,5.2443764e-05,-0.04777219,-0.2092346,0.14786583
23372000,23372000,-0.0042795767,0.0005201199,-4.304835e-06,0.017111298,-0.042558245,0.027997475
23384000,23384000,-0.004993554,-0.00045925565,0.0009088956,-0.019569,-0.048483558,0.078477785
23392000,23392000,-0.0020432174,0.0017037562,-0.0001902001,0.25789613,0.14730182,-0.06908959
