timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
19212000,19132000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1585392e-08,inf,0.0,0.0,0.015906632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220000,19140000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1585392e-08,inf,0.0,0.0,0.017140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228000,19148000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1585392e-08,inf,0.0,0.0,0.019489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236000,19156000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1585392e-08,inf,0.0,0.0,0.019448701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244000,19164000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1585392e-08,inf,0.0,0.0,0.012435578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252000,19172000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.018957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19260000,19180000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.01583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19268000,19188000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.017224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276000,19196000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.016523547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284000,19204000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.012529721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292000,19212000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.012458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300000,19220000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.011391651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308000,19228000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.019216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316000,19236000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.366997e-06,inf,0.0,0.0,0.011590792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324000,19244000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.0132948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332000,19252000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.01168011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340000,19260000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.013732527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348000,19268000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.010955997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356000,19276000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.010827843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364000,19284000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.013512303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372000,19292000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.0061457953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19380000,19300000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.0074653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388000,19308000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.992697e-05,inf,0.0,0.0,0.009905038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19396000,19316000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19404000,19324000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1664546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.019837722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412000,19332000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.012276302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420000,19340000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.010823649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428000,19348000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.008124399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436000,19356000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.008516894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444000,19364000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.010391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452000,19372000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.016584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460000,19380000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005219396,inf,0.0,0.0,0.0084004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468000,19388000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.007485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476000,19396000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.018878242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484000,19404000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.011729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19412000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.0050261547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19420000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.006164264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508000,19428000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.007909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516000,19436000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.0075369077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524000,19444000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.011125038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532000,19452000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.244203e-06,inf,0.0,0.0,0.0066693528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540000,19460000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.008199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548000,19468000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.009687396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556000,19476000,0.00051324157,0.0,5.6399796e-05,1.9269599e-05,0.0,2.963223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.010752504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564000,19484000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.0060161585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572000,19492000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.0076744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580000,19500000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.007595501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588000,19508000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.005746319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596000,19516000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.009145127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604000,19524000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035295455,inf,0.0,0.0,0.007056611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612000,19532000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.013020458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620000,19540000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.008374754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628000,19548000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.004862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636000,19556000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.008334577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644000,19564000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.007888318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652000,19572000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.007106701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660000,19580000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.008143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668000,19588000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.013767638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676000,19596000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1425477e-05,inf,0.0,0.0,0.009334853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684000,19604000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.005246614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692000,19612000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.0053153583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700000,19620000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.0061730416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708000,19628000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.007631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716000,19636000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.007347811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724000,19644000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.0053286473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732000,19652000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.0045766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740000,19660000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.0040917327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748000,19668000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3628367e-06,inf,0.0,0.0,0.004600907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756000,19676000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.00455042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764000,19684000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.0054475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772000,19692000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.0058051776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780000,19700000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.0073747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788000,19708000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.0026671991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796000,19716000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.0042878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804000,19724000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.0050494378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812000,19732000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.004863372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820000,19740000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.806452e-06,inf,0.0,0.0,0.004650801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828000,19748000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.0061958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836000,19756000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.0067307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844000,19764000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.0034266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852000,19772000,0.0006588738,0.0,0.0013029659,1.1664471e-05,0.0,5.654675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002436581,inf,0.0,0.0,0.0038537353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
