timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20432000,0,0.70737344,0.00016421666,0.0031584166,0.70683944,0.0,0.0,0.0,0.0,0
20444000,0,0.7073728,0.0001484339,0.0034505418,0.70683867,0.0,0.0,0.0,0.0,0
20452000,0,0.7073725,0.00013912885,0.0036313813,0.7068381,0.0,0.0,0.0,0.0,0
20464000,0,0.7073722,0.00012582037,0.0038805811,0.706837,0.0,0.0,0.0,0.0,0
20472000,0,0.7073722,0.00011859383,0.0040310347,0.70683616,0.0,0.0,0.0,0.0,0
20484000,0,0.7073722,0.00011266681,0.0042344434,0.706835,0.0,0.0,0.0,0.0,0
20492000,0,0.7073721,0.00011107765,0.0043559065,0.7068344,0.0,0.0,0.0,0.0,0
20504000,0,0.70737195,0.000111840964,0.0045171333,0.70683354,0.0,0.0,0.0,0.0,0
20512000,0,0.7073718,0.000115403396,0.0046119527,0.70683306,0.0,0.0,0.0,0.0,0
20524000,0,0.7073714,0.00012572836,0.004733581,0.7068326,0.0,0.0,0.0,0.0,0
20532000,0,0.7073712,0.00013585525,0.004802258,0.7068324,0.0,0.0,0.0,0.0,0
20544000,0,0.7073709,0.00015573778,0.0048885616,0.7068321,0.0,0.0,0.0,0.0,0
20552000,0,0.7073709,0.00017118435,0.0049358592,0.7068318,0.0,0.0,0.0,0.0,0
20564000,0,0.707371,0.00019639847,0.004995066,0.7068312,0.0,0.0,0.0,0.0,0
20572000,0,0.707371,0.0002143079,0.005026857,0.706831,0.0,0.0,0.0,0.0,0
20584000,0,0.7073707,0.00024395942,0.005062364,0.70683104,0.0,0.0,0.0,0.0,0
20592000,0,0.7073703,0.0002662068,0.005078512,0.70683134,0.0,0.0,0.0,0.0,0
20604000,0,0.7073693,0.00030211528,0.005094798,0.7068322,0.0,0.0,0.0,0.0,0
20612000,0,0.7073684,0.0003267559,0.005100826,0.706833,0.0,0.0,0.0,0.0,0
20624000,0,0.70736676,0.00036528095,0.005102621,0.7068346,0.0,0.0,0.0,0.0,0
20632000,0,0.70736563,0.00039192542,0.0050996295,0.70683575,0.0,0.0,0.0,0.0,0
20644000,0,0.707364,0.0004351242,0.0050896583,0.7068375,0.0,0.0,0.0,0.0,0
20652000,0,0.7073629,0.0004676511,0.005080383,0.7068386,0.0,0.0,0.0,0.0,0
20664000,0,0.7073611,0.00052175,0.00506412,0.7068405,0.0,0.0,0.0,0.0,0
20672000,0,0.7073598,0.00056009856,0.0050516888,0.7068419,0.0,0.0,0.0,0.0,0
20684000,0,0.7073571,0.0006203046,0.005029589,0.7068446,0.0,0.0,0.0,0.0,0
20692000,0,0.7073549,0.0006605599,0.0050125984,0.7068469,0.0,0.0,0.0,0.0,0
20704000,0,0.70735127,0.00072007085,0.004985988,0.7068507,0.0,0.0,0.0,0.0,0
20712000,0,0.70734864,0.00075903506,0.0049698995,0.7068534,0.0,0.0,0.0,0.0,0
20724000,0,0.7073445,0.00081750884,0.0049476963,0.7068577,0.0,0.0,0.0,0.0,0
20732000,0,0.7073416,0.0008538043,0.004934875,0.70686054,0.0,0.0,0.0,0.0,0
20744000,0,0.7073375,0.0009055725,0.0049169944,0.7068648,0.0,0.0,0.0,0.0,0
20752000,0,0.70733476,0.0009365919,0.004905656,0.7068675,0.0,0.0,0.0,0.0,0
20764000,0,0.7073307,0.000977409,0.0048911422,0.7068716,0.0,0.0,0.0,0.0,0
20772000,0,0.70732814,0.0010019416,0.0048832577,0.70687425,0.0,0.0,0.0,0.0,0
20784000,0,0.7073246,0.0010369055,0.004876805,0.7068777,0.0,0.0,0.0,0.0,0
20792000,0,0.7073223,0.0010605588,0.0048766946,0.70688003,0.0,0.0,0.0,0.0,0
20804000,0,0.7073185,0.0010974883,0.00488231,0.7068837,0.0,0.0,0.0,0.0,0
20812000,0,0.70731574,0.0011212742,0.0048914794,0.70688635,0.0,0.0,0.0,0.0,0
20824000,0,0.70731163,0.0011528615,0.0049142274,0.7068903,0.0,0.0,0.0,0.0,0
20832000,0,0.7073089,0.001172964,0.0049339007,0.70689285,0.0,0.0,0.0,0.0,0
20844000,0,0.7073048,0.0012048195,0.004969907,0.7068967,0.0,0.0,0.0,0.0,0
20852000,0,0.707302,0.001226165,0.0049965787,0.7068993,0.0,0.0,0.0,0.0,0
20864000,0,0.7072978,0.0012590131,0.005038532,0.7069031,0.0,0.0,0.0,0.0,0
20872000,0,0.70729524,0.0012818291,0.005068167,0.70690536,0.0,0.0,0.0,0.0,0
20884000,0,0.70729184,0.0013193958,0.005119914,0.70690835,0.0,0.0,0.0,0.0,0
20892000,0,0.7072898,0.0013463857,0.0051588113,0.70691,0.0,0.0,0.0,0.0,0
20904000,0,0.7072867,0.0013908425,0.005222239,0.7069126,0.0,0.0,0.0,0.0,0
20912000,0,0.7072845,0.0014234427,0.005266769,0.70691437,0.0,0.0,0.0,0.0,0
20924000,0,0.70728105,0.0014751251,0.005314218,0.7069174,0.0,0.0,0.0,0.0,0
20932000,0,0.70727867,0.00151151,0.005322468,0.7069196,0.0,0.0,0.0,0.0,0
20944000,0,0.70727533,0.0015674469,0.0052910843,0.7069231,0.0,0.0,0.0,0.0,0
20952000,0,0.70727336,0.0016038005,0.005241415,0.70692533,0.0,0.0,0.0,0.0,0
20964000,0,0.7072716,0.0016533564,0.0051268414,0.7069279,0.0,0.0,0.0,0.0,0
20972000,0,0.7072713,0.0016836157,0.005027478,0.7069288,0.0,0.0,0.0,0.0,0
20984000,0,0.707272,0.0017254752,0.0048535257,0.70692915,0.0,0.0,0.0,0.0,0
20992000,0,0.70727324,0.0017525172,0.0047210567,0.7069288,0.0,0.0,0.0,0.0,0
21004000,0,0.70727575,0.0017940324,0.0045046755,0.7069276,0.0,0.0,0.0,0.0,0
21012000,0,0.7072776,0.0018230954,0.004354938,0.70692664,0.0,0.0,0.0,0.0,0
21024000,0,0.7072804,0.0018657118,0.0041268193,0.70692503,0.0,0.0,0.0,0.0,0
21032000,0,0.7072824,0.0018953102,0.003974918,0.7069238,0.0,0.0,0.0,0.0,0
21044000,0,0.7072857,0.0019405807,0.0037503194,0.70692164,0.0,0.0,0.0,0.0,0
21052000,0,0.70728815,0.0019717372,0.0036059257,0.70691985,0.0,0.0,0.0,0.0,0
21064000,0,0.707292,0.0020175858,0.0033951504,0.7069169,0.0,0.0,0.0,0.0,0
21072000,0,0.7072944,0.0020467278,0.00325645,0.7069151,0.0,0.0,0.0,0.0,0
21084000,0,0.7072974,0.0020838827,0.0030537052,0.7069129,0.0,0.0,0.0,0.0,0
21092000,0,0.707299,0.0021055818,0.0029260083,0.70691174,0.0,0.0,0.0,0.0,0
21104000,0,0.70730084,0.0021346791,0.0027491767,0.7069105,0.0,0.0,0.0,0.0,0
21112000,0,0.707302,0.0021510273,0.002641134,0.7069098,0.0,0.0,0.0,0.0,0
21124000,0,0.70730376,0.0021726417,0.0024950064,0.70690846,0.0,0.0,0.0,0.0,0
21132000,0,0.70730484,0.0021852239,0.0024064032,0.70690763,0.0,0.0,0.0,0.0,0
21144000,0,0.7073058,0.0022013683,0.0022844072,0.70690703,0.0,0.0,0.0,0.0,0
21152000,0,0.707306,0.0022122192,0.0022115319,0.706907,0.0,0.0,0.0,0.0,0
21164000,0,0.707306,0.002230155,0.0021182788,0.7069072,0.0,0.0,0.0,0.0,0
21172000,0,0.7073059,0.0022395905,0.0020685242,0.7069075,0.0,0.0,0.0,0.0,0
21184000,0,0.70730567,0.0022483547,0.0020077447,0.70690787,0.0,0.0,0.0,0.0,0
21192000,0,0.70730555,0.0022512455,0.0019736355,0.70690805,0.0,0.0,0.0,0.0,0
21204000,0,0.7073054,0.0022539792,0.001931498,0.70690835,0.0,0.0,0.0,0.0,0
21212000,0,0.7073049,0.002255367,0.0019097234,0.7069088,0.0,0.0,0.0,0.0,0
21224000,0,0.7073038,0.0022571217,0.0018820139,0.70691,0.0,0.0,0.0,0.0,0
21232000,0,0.7073027,0.0022567366,0.0018653515,0.70691115,0.0,0.0,0.0,0.0,0
21244000,0,0.7073008,0.0022494125,0.0018462504,0.7069132,0.0,0.0,0.0,0.0,0
21252000,0,0.7072993,0.0022384208,0.0018367878,0.7069147,0.0,0.0,0.0,0.0,0
21264000,0,0.7072965,0.002214417,0.0018272601,0.70691764,0.0,0.0,0.0,0.0,0
21272000,0,0.70729417,0.0021954908,0.001824459,0.70692,0.0,0.0,0.0,0.0,0
21284000,0,0.70729023,0.0021660926,0.0018273465,0.706924,0.0,0.0,0.0,0.0,0
21292000,0,0.70728743,0.0021472492,0.0018338484,0.7069269,0.0,0.0,0.0,0.0,0
21304000,0,0.70728314,0.002122332,0.0018487755,0.70693123,0.0,0.0,0.0,0.0,0
21312000,0,0.7072802,0.0021085679,0.0018622156,0.70693415,0.0,0.0,0.0,0.0,0
21324000,0,0.7072755,0.0020916974,0.0018882003,0.7069388,0.0,0.0,0.0,0.0,0
21332000,0,0.70727223,0.0020828624,0.001909337,0.7069421,0.0,0.0,0.0,0.0,0
21344000,0,0.70726717,0.0020714202,0.0019453977,0.7069471,0.0,0.0,0.0,0.0,0
21352000,0,0.70726377,0.0020626818,0.0019717175,0.7069505,0.0,0.0,0.0,0.0,0
21364000,0,0.7072585,0.0020471774,0.002014069,0.7069556,0.0,0.0,0.0,0.0,0
21372000,0,0.7072552,0.0020365035,0.002043681,0.7069589,0.0,0.0,0.0,0.0,0
21384000,0,0.7072507,0.002020388,0.0020902727,0.7069633,0.0,0.0,0.0,0.0,0
21392000,0,0.70724815,0.0020091196,0.0021224567,0.70696574,0.0,0.0,0.0,0.0,0
21404000,0,0.707245,0.0019924233,0.0021712584,0.70696884,0.0,0.0,0.0,0.0,0
21412000,0,0.7072432,0.001981838,0.0022024787,0.7069705,0.0,0.0,0.0,0.0,0
21424000,0,0.70724106,0.001965254,0.0022450753,0.7069726,0.0,0.0,0.0,0.0,0
21432000,0,0.70724,0.0019532773,0.0022713586,0.7069737,0.0,0.0,0.0,0.0,0
21444000,0,0.7072388,0.0019347266,0.002317415,0.70697474,0.0,0.0,0.0,0.0,0
21452000,0,0.70723826,0.00192148,0.0023599344,0.70697516,0.0,0.0,0.0,0.0,0
21464000,0,0.70723784,0.0019001788,0.0024511483,0.70697534,0.0,0.0,0.0,0.0,0
21472000,0,0.7072377,0.0018843359,0.0025303166,0.70697516,0.0,0.0,0.0,0.0,0
21484000,0,0.70723784,0.001858891,0.0026739717,0.7069747,0.0,0.0,0.0,0.0,0
21492000,0,0.70723796,0.0018430019,0.0027830708,0.70697415,0.0,0.0,0.0,0.0,0
21504000,0,0.7072386,0.0018211129,0.0029568896,0.70697284,0.0,0.0,0.0,0.0,0
21512000,0,0.70723945,0.001805834,0.0030717973,0.7069715,0.0,0.0,0.0,0.0,0
21524000,0,0.7072413,0.0017819722,0.0032354433,0.706969,0.0,0.0,0.0,0.0,0
21532000,0,0.7072427,0.0017664778,0.0033385328,0.7069671,0.0,0.0,0.0,0.0,0
21544000,0,0.70724547,0.0017414142,0.0034848908,0.7069638,0.0,0.0,0.0,0.0,0
21552000,0,0.70724744,0.0017249295,0.0035773742,0.7069614,0.0,0.0,0.0,0.0,0
21564000,0,0.7072506,0.0017016189,0.0037084378,0.70695764,0.0,0.0,0.0,0.0,0
21572000,0,0.7072527,0.0016871598,0.0037910983,0.70695513,0.0,0.0,0.0,0.0,0
21584000,0,0.70725566,0.001668677,0.0039056772,0.70695156,0.0,0.0,0.0,0.0,0
21592000,0,0.70725745,0.0016565539,0.0039747707,0.7069494,0.0,0.0,0.0,0.0,0
21604000,0,0.70726,0.0016369913,0.0040661525,0.7069464,0.0,0.0,0.0,0.0,0
21612000,0,0.70726156,0.0016214238,0.0041173403,0.7069445,0.0,0.0,0.0,0.0,0
21624000,0,0.7072642,0.0015943414,0.004181701,0.7069416,0.0,0.0,0.0,0.0,0
21632000,0,0.70726615,0.0015757055,0.004216192,0.70693946,0.0,0.0,0.0,0.0,0
21644000,0,0.7072692,0.0015505458,0.0042550685,0.7069363,0.0,0.0,0.0,0.0,0
21652000,0,0.70727104,0.0015377315,0.0042722155,0.70693433,0.0,0.0,0.0,0.0,0
21664000,0,0.70727384,0.0015247036,0.004281158,0.70693153,0.0,0.0,0.0,0.0,0
21672000,0,0.70727575,0.001519501,0.0042747697,0.7069297,0.0,0.0,0.0,0.0,0
21684000,0,0.7072788,0.0015156257,0.0042460468,0.7069268,0.0,0.0,0.0,0.0,0
21692000,0,0.7072811,0.0015138488,0.0042160107,0.7069247,0.0,0.0,0.0,0.0,0
21704000,0,0.70728517,0.0015134916,0.0041570137,0.706921,0.0,0.0,0.0,0.0,0
21712000,0,0.707288,0.0015159546,0.0041104145,0.70691836,0.0,0.0,0.0,0.0,0
21724000,0,0.70729256,0.0015256323,0.004036059,0.7069142,0.0,0.0,0.0,0.0,0
21732000,0,0.70729566,0.001534793,0.0039854473,0.7069114,0.0,0.0,0.0,0.0,0
21744000,0,0.7073002,0.0015502395,0.0039087767,0.7069073,0.0,0.0,0.0,0.0,0
21752000,0,0.7073031,0.001561099,0.0038562927,0.7069046,0.0,0.0,0.0,0.0,0
21764000,0,0.7073076,0.0015773738,0.0037769452,0.70690054,0.0,0.0,0.0,0.0,0
21772000,0,0.70731056,0.0015897712,0.003722236,0.7068978,0.0,0.0,0.0,0.0,0
21784000,0,0.707315,0.0016132566,0.003640013,0.7068937,0.0,0.0,0.0,0.0,0
21792000,0,0.7073182,0.0016292145,0.0035863912,0.70689076,0.0,0.0,0.0,0.0,0
21804000,0,0.7073231,0.0016500041,0.003503597,0.70688623,0.0,0.0,0.0,0.0,0
21812000,0,0.7073266,0.0016625483,0.0034440875,0.70688295,0.0,0.0,0.0,0.0,0
21824000,0,0.70733255,0.0016818389,0.0033506094,0.70687747,0.0,0.0,0.0,0.0,0
21832000,0,0.70733684,0.0016938482,0.0032867985,0.7068734,0.0,0.0,0.0,0.0,0
21844000,0,0.70734376,0.0017077916,0.0031939016,0.7068669,0.0,0.0,0.0,0.0,0
21852000,0,0.7073485,0.0017159772,0.0031394279,0.70686233,0.0,0.0,0.0,0.0,0
21864000,0,0.7073559,0.001729662,0.0030744004,0.7068552,0.0,0.0,0.0,0.0,0
21872000,0,0.70736104,0.0017383093,0.0030415754,0.70685023,0.0,0.0,0.0,0.0,0
21884000,0,0.7073693,0.001749818,0.0030027884,0.70684206,0.0,0.0,0.0,0.0,0
21892000,0,0.7073752,0.0017570907,0.002981332,0.7068362,0.0,0.0,0.0,0.0,0
21904000,0,0.7073845,0.0017668214,0.0029520267,0.706827,0.0,0.0,0.0,0.0,0
21912000,0,0.70739114,0.001772788,0.0029319741,0.7068205,0.0,0.0,0.0,0.0,0
21924000,0,0.70740116,0.0017780272,0.002899624,0.70681053,0.0,0.0,0.0,0.0,0
21932000,0,0.70740795,0.0017786683,0.0028781425,0.7068038,0.0,0.0,0.0,0.0,0
21944000,0,0.7074182,0.0017730453,0.0028482042,0.7067937,0.0,0.0,0.0,0.0,0
21952000,0,0.7074245,0.0017641719,0.0028302728,0.70678747,0.0,0.0,0.0,0.0,0
21964000,0,0.7074328,0.001747623,0.0027877481,0.70677936,0.0,0.0,0.0,0.0,0
21972000,0,0.70743746,0.0017330351,0.002734031,0.70677495,0.0,0.0,0.0,0.0,0
21984000,0,0.70744306,0.00169917,0.002597916,0.70676994,0.0,0.0,0.0,0.0,0
21992000,0,0.7074458,0.0016628711,0.0024639412,0.7067678,0.0,0.0,0.0,0.0,0
22004000,0,0.70744854,0.0015831948,0.0022011532,0.70676607,0.0,0.0,0.0,0.0,0
22012000,0,0.7074493,0.0015102994,0.0019890352,0.7067661,0.0,0.0,0.0,0.0,0
22024000,0,0.70744896,0.0013756588,0.001628048,0.7067676,0.0,0.0,0.0,0.0,0
22032000,0,0.7074478,0.001272078,0.0013663789,0.7067695,0.0,0.0,0.0,0.0,0
22044000,0,0.7074452,0.0011019111,0.00094966876,0.70677316,0.0,0.0,0.0,0.0,0
22052000,0,0.70744264,0.0009836429,0.000661266,0.7067762,0.0,0.0,0.0,0.0,0
22064000,0,0.7074376,0.00080069347,0.00022225232,0.70678174,0.0,0.0,0.0,0.0,0
22072000,0,0.70743346,0.0006763275,-7.228301e-05,0.70678604,0.0,0.0,0.0,0.0,0
22084000,0,0.707426,0.0004952259,-0.0005164178,0.7067935,0.0,0.0,0.0,0.0,0
22092000,0,0.70742023,0.00037960173,-0.00080766686,0.7067991,0.0,0.0,0.0,0.0,0
22104000,0,0.70741045,0.00020914464,-0.0012311661,0.7068083,0.0,0.0,0.0,0.0,0
22112000,0,0.70740324,9.3818424e-05,-0.0015041919,0.70681506,0.0,0.0,0.0,0.0,0
22124000,0,0.70739114,-7.860893e-05,-0.0019006659,0.70682615,0.0,0.0,0.0,0.0,0
22132000,0,0.7073824,-0.00019270089,-0.0021528467,0.7068342,0.0,0.0,0.0,0.0,0
22144000,0,0.70736825,-0.0003677408,-0.0025133768,0.7068471,0.0,0.0,0.0,0.0,0
22152000,0,0.7073584,-0.00048796707,-0.0027445585,0.706856,0.0,0.0,0.0,0.0,0
22164000,0,0.707343,-0.00066681235,-0.003073513,0.70686996,0.0,0.0,0.0,0.0,0
22172000,0,0.7073323,-0.00078236806,-0.0032761118,0.70687956,0.0,0.0,0.0,0.0,0
22184000,0,0.7073156,-0.000953158,-0.0035533844,0.70689476,0.0,0.0,0.0,0.0,0
22192000,0,0.70730424,-0.001064491,-0.0037220262,0.70690507,0.0,0.0,0.0,0.0,0
22204000,0,0.7072868,-0.0012154737,-0.0039438,0.7069211,0.0,0.0,0.0,0.0,0
22212000,0,0.70727515,-0.0012996402,-0.004065051,0.70693195,0.0,0.0,0.0,0.0,0
22224000,0,0.7072576,-0.0013992208,-0.004200005,0.70694846,0.0,0.0,0.0,0.0,0
22232000,0,0.7072461,-0.0014443455,-0.0042462675,0.70695966,0.0,0.0,0.0,0.0,0
22244000,0,0.707229,-0.0014748584,-0.0042305626,0.7069767,0.0,0.0,0.0,0.0,0
22252000,0,0.70721805,-0.001472582,-0.0041563204,0.7069882,0.0,0.0,0.0,0.0,0
22264000,0,0.70720214,-0.001441575,-0.003950373,0.7070053,0.0,0.0,0.0,0.0,0
22272000,0,0.7071921,-0.001406509,-0.0037572107,0.7070165,0.0,0.0,0.0,0.0,0
22284000,0,0.7071782,-0.0013475841,-0.0034093845,0.7070323,0.0,0.0,0.0,0.0,0
22292000,0,0.7071697,-0.0013122482,-0.0031594096,0.707042,0.0,0.0,0.0,0.0,0
22304000,0,0.70715797,-0.0012719595,-0.0027794526,0.7070554,0.0,0.0,0.0,0.0,0
22312000,0,0.7071506,-0.0012508326,-0.0025261866,0.7070638,0.0,0.0,0.0,0.0,0
22324000,0,0.7071398,-0.0012230497,-0.0021491188,0.70707583,0.0,0.0,0.0,0.0,0
22332000,0,0.7071326,-0.0012043465,-0.001899175,0.7070839,0.0,0.0,0.0,0.0,0
22344000,0,0.70712173,-0.0011733408,-0.0015214593,0.7070957,0.0,0.0,0.0,0.0,0
22352000,0,0.70711446,-0.001151134,-0.0012676044,0.70710343,0.0,0.0,0.0,0.0,0
22364000,0,0.70710415,-0.0011158602,-0.00088957197,0.70711446,0.0,0.0,0.0,0.0,0
22372000,0,0.70709735,-0.0010915644,-0.0006446383,0.70712155,0.0,0.0,0.0,0.0,0
22384000,0,0.7070871,-0.0010541937,-0.00029392453,0.70713204,0.0,0.0,0.0,0.0,0
22392000,0,0.70708,-0.0010298277,-7.222188e-05,0.7071392,0.0,0.0,0.0,0.0,0
22404000,0,0.7070693,-0.0009988465,0.00023833205,0.7071499,0.0,0.0,0.0,0.0,0
22412000,0,0.7070623,-0.0009806704,0.0004293146,0.7071569,0.0,0.0,0.0,0.0,0
22424000,0,0.7070522,-0.0009539983,0.00069060083,0.70716685,0.0,0.0,0.0,0.0,0
22432000,0,0.7070455,-0.0009357655,0.0008482543,0.70717335,0.0,0.0,0.0,0.0,0
22444000,0,0.70703596,-0.00091286167,0.0010577672,0.70718265,0.0,0.0,0.0,0.0,0
22452000,0,0.70703,-0.00089985545,0.001176947,0.7071884,0.0,0.0,0.0,0.0,0
22464000,0,0.70702195,-0.000877505,0.0013289464,0.70719624,0.0,0.0,0.0,0.0,0
22472000,0,0.70701694,-0.00086028967,0.0014136786,0.7072011,0.0,0.0,0.0,0.0,0
22484000,0,0.70701015,-0.0008355759,0.001513889,0.7072077,0.0,0.0,0.0,0.0,0
22492000,0,0.7070061,-0.0008187338,0.0015619835,0.7072117,0.0,0.0,0.0,0.0,0
22504000,0,0.7070004,-0.00078939804,0.0016069437,0.70721734,0.0,0.0,0.0,0.0,0
22512000,0,0.7069968,-0.00076750637,0.0016198683,0.7072209,0.0,0.0,0.0,0.0,0
22524000,0,0.7069919,-0.0007344667,0.0016153054,0.70722586,0.0,0.0,0.0,0.0,0
22532000,0,0.7069891,-0.0007124622,0.0015955681,0.7072287,0.0,0.0,0.0,0.0,0
22544000,0,0.7069856,-0.00067944214,0.0015468088,0.70723236,0.0,0.0,0.0,0.0,0
22552000,0,0.7069837,-0.00065875176,0.0015026216,0.7072344,0.0,0.0,0.0,0.0,0
22564000,0,0.70698166,-0.0006297549,0.0014185258,0.7072366,0.0,0.0,0.0,0.0,0
22572000,0,0.70698094,-0.0006132372,0.0013524902,0.7072375,0.0,0.0,0.0,0.0,0
22584000,0,0.7069803,-0.00059298164,0.001240276,0.7072383,0.0,0.0,0.0,0.0,0
22592000,0,0.7069801,-0.0005780522,0.0011551062,0.7072387,0.0,0.0,0.0,0.0,0
22604000,0,0.7069802,-0.0005535286,0.0010140111,0.70723885,0.0,0.0,0.0,0.0,0
22612000,0,0.7069806,-0.0005366686,0.000915086,0.70723855,0.0,0.0,0.0,0.0,0
22624000,0,0.7069818,-0.00051062333,0.0007653558,0.7072376,0.0,0.0,0.0,0.0,0
22632000,0,0.7069826,-0.00049533584,0.0006631281,0.7072369,0.0,0.0,0.0,0.0,0
22644000,0,0.7069836,-0.0004776306,0.0005097577,0.707236,0.0,0.0,0.0,0.0,0
22652000,0,0.7069843,-0.00046699127,0.00041116172,0.70723546,0.0,0.0,0.0,0.0,0
22664000,0,0.7069853,-0.00045162416,0.00026825117,0.70723444,0.0,0.0,0.0,0.0,0
22672000,0,0.70698625,-0.00044167414,0.00017471197,0.70723355,0.0,0.0,0.0,0.0,0
22684000,0,0.7069882,-0.0004247826,4.05171e-05,0.70723164,0.0,0.0,0.0,0.0,0
22692000,0,0.70698994,-0.00041102516,-4.4289423e-05,0.7072299,0.0,0.0,0.0,0.0,0
22704000,0,0.7069931,-0.00039037474,-0.00016595545,0.70722675,0.0,0.0,0.0,0.0,0
22712000,0,0.70699555,-0.00037642167,-0.00024528944,0.7072243,0.0,0.0,0.0,0.0,0
22724000,0,0.7069992,-0.00035473902,-0.00036045373,0.7072206,0.0,0.0,0.0,0.0,0
22732000,0,0.7070015,-0.0003380879,-0.0004326796,0.7072182,0.0,0.0,0.0,0.0,0
22744000,0,0.70700485,-0.00030851047,-0.0005318433,0.70721483,0.0,0.0,0.0,0.0,0
22752000,0,0.7070071,-0.00028698484,-0.00059115613,0.70721257,0.0,0.0,0.0,0.0,0
22764000,0,0.7070109,-0.0002528853,-0.0006724568,0.7072087,0.0,0.0,0.0,0.0,0
22772000,0,0.70701385,-0.00023140783,-0.00072212826,0.7072057,0.0,0.0,0.0,0.0,0
22784000,0,0.70701885,-0.00020299146,-0.0007895775,0.70720065,0.0,0.0,0.0,0.0,0
22792000,0,0.70702237,-0.00018550956,-0.0008300668,0.7071971,0.0,0.0,0.0,0.0,0
22804000,0,0.7070276,-0.00016392973,-0.00088352885,0.7071918,0.0,0.0,0.0,0.0,0
22812000,0,0.707031,-0.00015404918,-0.00091287267,0.70718837,0.0,0.0,0.0,0.0,0
22824000,0,0.7070361,-0.00014646277,-0.00094839605,0.7071833,0.0,0.0,0.0,0.0,0
22832000,0,0.7070395,-0.00014671896,-0.0009676882,0.70717984,0.0,0.0,0.0,0.0,0
22844000,0,0.7070447,-0.00015441517,-0.0009901432,0.70717454,0.0,0.0,0.0,0.0,0
22852000,0,0.7070484,-0.0001643693,-0.0010032322,0.70717084,0.0,0.0,0.0,0.0,0
22864000,0,0.7070541,-0.000184461,-0.0010218068,0.7071651,0.0,0.0,0.0,0.0,0
22872000,0,0.70705783,-0.00020061823,-0.0010334692,0.70716137,0.0,0.0,0.0,0.0,0
22884000,0,0.7070631,-0.0002287542,-0.0010471506,0.7071561,0.0,0.0,0.0,0.0,0
22892000,0,0.7070662,-0.00024873033,-0.0010538432,0.707153,0.0,0.0,0.0,0.0,0
22904000,0,0.70707023,-0.00027933516,-0.0010569511,0.7071489,0.0,0.0,0.0,0.0,0
22912000,0,0.7070726,-0.00030186883,-0.0010543648,0.7071466,0.0,0.0,0.0,0.0,0
22924000,0,0.7070755,-0.00034161948,-0.0010432659,0.70714366,0.0,0.0,0.0,0.0,0
22932000,0,0.707077,-0.0003727481,-0.0010335827,0.7071421,0.0,0.0,0.0,0.0,0
22944000,0,0.707079,-0.00042532774,-0.001019008,0.70714015,0.0,0.0,0.0,0.0,0
22952000,0,0.7070801,-0.00046345114,-0.001007942,0.707139,0.0,0.0,0.0,0.0,0
22964000,0,0.70708144,-0.00052356115,-0.0009912451,0.7071377,0.0,0.0,0.0,0.0,0
22972000,0,0.707082,-0.0005644753,-0.0009811604,0.7071371,0.0,0.0,0.0,0.0,0
22984000,0,0.70708257,-0.0006278198,-0.00097215833,0.70713645,0.0,0.0,0.0,0.0,0
22992000,0,0.7070828,-0.00067019736,-0.0009683522,0.7071362,0.0,0.0,0.0,0.0,0
23004000,0,0.7070826,-0.00073297427,-0.00096285646,0.70713633,0.0,0.0,0.0,0.0,0
23012000,0,0.70708215,-0.00077442225,-0.000959783,0.7071368,0.0,0.0,0.0,0.0,0
23024000,0,0.7070812,-0.0008345504,-0.00095457607,0.70713764,0.0,0.0,0.0,0.0,0
23032000,0,0.7070805,-0.0008719487,-0.0009497713,0.7071383,0.0,0.0,0.0,0.0,0
23044000,0,0.7070792,-0.00092391326,-0.0009398242,0.70713955,0.0,0.0,0.0,0.0,0
23052000,0,0.7070782,-0.0009564277,-0.000933076,0.7071405,0.0,0.0,0.0,0.0,0
23064000,0,0.70707643,-0.0010045932,-0.00092431327,0.70714223,0.0,0.0,0.0,0.0,0
23072000,0,0.70707494,-0.0010361961,-0.00091912213,0.7071437,0.0,0.0,0.0,0.0,0
23084000,0,0.7070722,-0.0010817377,-0.0009119146,0.70714635,0.0,0.0,0.0,0.0,0
23092000,0,0.70707023,-0.0011104468,-0.00090640935,0.7071483,0.0,0.0,0.0,0.0,0
23104000,0,0.70706683,-0.0011498898,-0.0008975707,0.70715165,0.0,0.0,0.0,0.0,0
23112000,0,0.7070642,-0.0011730451,-0.00089149957,0.7071542,0.0,0.0,0.0,0.0,0
23124000,0,0.70706,-0.0012010946,-0.0008852684,0.70715845,0.0,0.0,0.0,0.0,0
23132000,0,0.70705694,-0.0012159225,-0.0008834589,0.7071614,0.0,0.0,0.0,0.0,0
23144000,0,0.7070522,-0.001233072,-0.0008826836,0.7071662,0.0,0.0,0.0,0.0,0
23152000,0,0.70704883,-0.0012433978,-0.0008840231,0.70716953,0.0,0.0,0.0,0.0,0
23164000,0,0.7070438,-0.0012581911,-0.0008881284,0.7071745,0.0,0.0,0.0,0.0,0
23172000,0,0.70704067,-0.0012678191,-0.00089079555,0.70717764,0.0,0.0,0.0,0.0,0
23184000,0,0.70703626,-0.0012803734,-0.00089148735,0.707182,0.0,0.0,0.0,0.0,0
23192000,0,0.70703346,-0.0012853817,-0.00088895665,0.7071848,0.0,0.0,0.0,0.0,0
