timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
12092000,12012000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09351431,0.0,0.0,0.0,1.0428348,1.0427146,1.0826454,0.0,0.0,0.0,0.0,0.0,0.0
12100000,12020000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09351431,0.0,0.0,0.0,1.0428562,1.0427358,1.0826454,0.0,0.0,0.0,0.0,0.0,0.0
12108000,12028000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09351431,0.0,0.0,0.0,1.0428774,1.0427573,1.0826455,0.0,0.0,0.0,0.0,0.0,0.0
12116000,12036000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09351431,0.0,0.0,0.0,1.0428989,1.0427787,1.0826454,0.0,0.0,0.0,0.0,0.0,0.0
12124000,12044000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.0429202,1.0428002,1.0826439,0.0,0.0,0.0,0.0,0.0,0.0
12132000,12052000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.0429416,1.0428216,1.082644,0.0,0.0,0.0,0.0,0.0,0.0
12140000,12060000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.042963,1.0428431,1.0826442,0.0,0.0,0.0,0.0,0.0,0.0
12148000,12068000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.0429845,1.0428647,1.0826443,0.0,0.0,0.0,0.0,0.0,0.0
12156000,12076000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.0430058,1.0428861,1.0826445,0.0,0.0,0.0,0.0,0.0,0.0
12164000,12084000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.0430273,1.0429078,1.0826445,0.0,0.0,0.0,0.0,0.0,0.0
12172000,12092000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.043049,1.0429294,1.0826445,0.0,0.0,0.0,0.0,0.0,0.0
12180000,12100000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.0430703,1.0429511,1.0826447,0.0,0.0,0.0,0.0,0.0,0.0
12188000,12108000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093483225,0.0,0.0,0.0,1.043092,1.0429727,1.0826447,0.0,0.0,0.0,0.0,0.0,0.0
12196000,12116000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.0431137,1.0429944,1.0826435,0.0,0.0,0.0,0.0,0.0,0.0
12204000,12124000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.0431355,1.0430162,1.0826436,0.0,0.0,0.0,0.0,0.0,0.0
12212000,12132000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.0431573,1.043038,1.0826434,0.0,0.0,0.0,0.0,0.0,0.0
12220000,12140000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.0431792,1.0430598,1.0826434,0.0,0.0,0.0,0.0,0.0,0.0
12228000,12148000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.043201,1.0430816,1.0826435,0.0,0.0,0.0,0.0,0.0,0.0
12236000,12156000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.0432229,1.0431035,1.0826435,0.0,0.0,0.0,0.0,0.0,0.0
12244000,12164000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.043245,1.0431253,1.0826434,0.0,0.0,0.0,0.0,0.0,0.0
12252000,12172000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.0432668,1.0431473,1.0826435,0.0,0.0,0.0,0.0,0.0,0.0
12260000,12180000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09345261,0.0,0.0,0.0,1.0432887,1.0431694,1.0826434,0.0,0.0,0.0,0.0,0.0,0.0
12268000,12188000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.0433108,1.0431913,1.0826422,0.0,0.0,0.0,0.0,0.0,0.0
12276000,12196000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.0433328,1.0432134,1.0826422,0.0,0.0,0.0,0.0,0.0,0.0
12284000,12204000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.0433547,1.0432354,1.0826423,0.0,0.0,0.0,0.0,0.0,0.0
12292000,12212000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.0433768,1.0432576,1.0826423,0.0,0.0,0.0,0.0,0.0,0.0
12300000,12220000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.043399,1.0432796,1.0826423,0.0,0.0,0.0,0.0,0.0,0.0
12308000,12228000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.0434213,1.043302,1.0826422,0.0,0.0,0.0,0.0,0.0,0.0
12316000,12236000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.0434433,1.0433241,1.0826422,0.0,0.0,0.0,0.0,0.0,0.0
12324000,12244000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.0434656,1.0433465,1.0826421,0.0,0.0,0.0,0.0,0.0,0.0
12332000,12252000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342246,0.0,0.0,0.0,1.043488,1.0433687,1.0826421,0.0,0.0,0.0,0.0,0.0,0.0
12340000,12260000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.04351,1.0433911,1.0826402,0.0,0.0,0.0,0.0,0.0,0.0
12348000,12268000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.0435324,1.0434134,1.0826403,0.0,0.0,0.0,0.0,0.0,0.0
12356000,12276000,0.11385512,0.11385477,0.24103759,1.2275226,1.2275225,1.1686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.0435545,1.0434358,1.0826403,0.0,0.0,0.0,0.0,0.0,0.0
12364000,12284000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.043054,1.0429354,1.0826402,0.0,0.0,0.0,0.0,0.0,0.0
12372000,12292000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.0430752,1.0429566,1.0826402,0.0,0.0,0.0,0.0,0.0,0.0
12380000,12300000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.0430961,1.0429776,1.08264,0.0,0.0,0.0,0.0,0.0,0.0
12388000,12308000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.0431173,1.0429986,1.08264,0.0,0.0,0.0,0.0,0.0,0.0
12396000,12316000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.0431384,1.0430198,1.0826402,0.0,0.0,0.0,0.0,0.0,0.0
12404000,12324000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339275,0.0,0.0,0.0,1.0431595,1.0430409,1.08264,0.0,0.0,0.0,0.0,0.0,0.0
12412000,12332000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.0431807,1.0430621,1.0826395,0.0,0.0,0.0,0.0,0.0,0.0
12420000,12340000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.043202,1.0430834,1.0826392,0.0,0.0,0.0,0.0,0.0,0.0
12428000,12348000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.0432231,1.0431046,1.0826392,0.0,0.0,0.0,0.0,0.0,0.0
12436000,12356000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.0432445,1.043126,1.0826391,0.0,0.0,0.0,0.0,0.0,0.0
12444000,12364000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.043266,1.0431473,1.0826391,0.0,0.0,0.0,0.0,0.0,0.0
12452000,12372000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.0432874,1.0431687,1.082639,0.0,0.0,0.0,0.0,0.0,0.0
12460000,12380000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.0433087,1.0431901,1.082639,0.0,0.0,0.0,0.0,0.0,0.0
12468000,12388000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.0433302,1.0432115,1.0826389,0.0,0.0,0.0,0.0,0.0,0.0
12476000,12396000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336348,0.0,0.0,0.0,1.0433517,1.0432329,1.0826387,0.0,0.0,0.0,0.0,0.0,0.0
12484000,12404000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0433731,1.0432545,1.082638,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12412000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0433947,1.0432758,1.082638,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12420000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.043416,1.0432974,1.0826381,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12428000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0434376,1.043319,1.0826381,0.0,0.0,0.0,0.0,0.0,0.0
12516000,12436000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0434592,1.0433406,1.0826381,0.0,0.0,0.0,0.0,0.0,0.0
12524000,12444000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0434809,1.0433621,1.0826381,0.0,0.0,0.0,0.0,0.0,0.0
12532000,12452000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0435024,1.0433838,1.0826381,0.0,0.0,0.0,0.0,0.0,0.0
12540000,12460000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0435241,1.0434054,1.0826381,0.0,0.0,0.0,0.0,0.0,0.0
12548000,12468000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09333464,0.0,0.0,0.0,1.0435457,1.0434272,1.0826383,0.0,0.0,0.0,0.0,0.0,0.0
12556000,12476000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0435673,1.043449,1.0826372,0.0,0.0,0.0,0.0,0.0,0.0
12564000,12484000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0435891,1.0434707,1.0826372,0.0,0.0,0.0,0.0,0.0,0.0
12572000,12492000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0436108,1.0434927,1.0826372,0.0,0.0,0.0,0.0,0.0,0.0
12580000,12500000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0436325,1.0435145,1.0826372,0.0,0.0,0.0,0.0,0.0,0.0
12588000,12508000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0436543,1.0435364,1.0826373,0.0,0.0,0.0,0.0,0.0,0.0
12596000,12516000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0436761,1.0435582,1.0826373,0.0,0.0,0.0,0.0,0.0,0.0
12604000,12524000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0436981,1.0435802,1.0826373,0.0,0.0,0.0,0.0,0.0,0.0
12612000,12532000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.04372,1.0436022,1.0826373,0.0,0.0,0.0,0.0,0.0,0.0
12620000,12540000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09330621,0.0,0.0,0.0,1.0437417,1.0436243,1.0826374,0.0,0.0,0.0,0.0,0.0,0.0
12628000,12548000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0437636,1.0436462,1.0826378,0.0,0.0,0.0,0.0,0.0,0.0
12636000,12556000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0437857,1.0436684,1.0826377,0.0,0.0,0.0,0.0,0.0,0.0
12644000,12564000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0438079,1.0436904,1.0826377,0.0,0.0,0.0,0.0,0.0,0.0
12652000,12572000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0438299,1.0437125,1.0826377,0.0,0.0,0.0,0.0,0.0,0.0
12660000,12580000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0438519,1.0437347,1.0826378,0.0,0.0,0.0,0.0,0.0,0.0
12668000,12588000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0438743,1.0437568,1.0826375,0.0,0.0,0.0,0.0,0.0,0.0
12676000,12596000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0438964,1.043779,1.0826377,0.0,0.0,0.0,0.0,0.0,0.0
12684000,12604000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0439187,1.0438013,1.0826375,0.0,0.0,0.0,0.0,0.0,0.0
12692000,12612000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093278214,0.0,0.0,0.0,1.0439409,1.0438236,1.0826375,0.0,0.0,0.0,0.0,0.0,0.0
12700000,12620000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0439633,1.0438458,1.0826367,0.0,0.0,0.0,0.0,0.0,0.0
12708000,12628000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0439856,1.0438682,1.0826366,0.0,0.0,0.0,0.0,0.0,0.0
12716000,12636000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0440079,1.0438906,1.0826366,0.0,0.0,0.0,0.0,0.0,0.0
12724000,12644000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0440303,1.043913,1.0826366,0.0,0.0,0.0,0.0,0.0,0.0
12732000,12652000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0440527,1.0439354,1.0826366,0.0,0.0,0.0,0.0,0.0,0.0
12740000,12660000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0440751,1.0439578,1.0826366,0.0,0.0,0.0,0.0,0.0,0.0
12748000,12668000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0440978,1.0439802,1.0826365,0.0,0.0,0.0,0.0,0.0,0.0
12756000,12676000,0.11330545,0.11330519,0.23426282,1.1975838,1.1975837,1.1538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09325061,0.0,0.0,0.0,1.0441203,1.0440028,1.0826365,0.0,0.0,0.0,0.0,0.0,0.0
