timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27892000,27892000,-0.000673028,0.0033825045,0.0002055579
27912000,27912000,0.0006247106,0.0035689122,-0.00033390045
27932000,27932000,-0.0011196586,0.00072658435,-2.7537899e-05
27952000,27952000,0.00081054575,0.002645128,-0.0001223261
27972000,27972000,-0.00021345189,0.0013238448,7.805246e-05
27992000,27992000,0.0002548808,0.0035604471,-6.369447e-05
28012000,28012000,0.0007320548,0.0009643299,0.0003032122
28032000,28032000,-0.0001965866,0.0025324302,0.00019322081
28052000,28052000,0.00024919325,0.0017122793,0.0004363693
28072000,28072000,-0.0007628729,0.0023782838,-1.8483706e-05
28092000,28092000,0.00061957014,0.0021181956,0.00030975335
28112000,28112000,0.00070949487,0.0026379945,-0.00014879675
28132000,28132000,0.0005044646,0.0014321757,-0.00018624554
28152000,28152000,-0.0013769736,0.0010040686,0.00013370278
28172000,28172000,0.00031372334,0.002225528,-0.00026579452
28192000,28192000,-5.7680314e-05,0.0016432578,-8.326713e-05
28212000,28212000,-0.0025919783,0.0018074535,0.00019139907
28232000,28232000,-0.0005424474,0.0019198746,0.00024615385
28252000,28252000,-0.000502135,0.002861814,-0.0005262471
28272000,28272000,-0.00018128223,0.0018528831,0.00029076677
28292000,28292000,-0.00047977397,0.0033356128,0.0012892061
28312000,28312000,-0.0004594045,0.0011928476,-2.1808875e-05
28332000,28332000,0.00029991634,0.0027242568,-0.00030133547
28352000,28352000,-0.0003005635,0.0019849073,0.00037651352
28372000,28372000,-0.00051833387,0.0028011238,4.6407957e-05
28392000,28392000,-0.00069723953,0.0020677117,-7.286476e-05
28412000,28412000,-0.00060899585,0.0040518055,-4.042686e-05
28432000,28432000,-0.0009132848,0.0036693835,-0.00050397514
28452000,28452000,0.0008284455,0.0021678917,-0.000106641
28472000,28472000,-2.7971051e-05,0.003566187,0.00014561712
28492000,28492000,0.0012679463,0.0036660696,0.00017980675
28512000,28512000,-0.0011813276,0.0020073524,-0.0006116779
28532000,28532000,0.00030631252,0.002657838,1.4416703e-05
28552000,28552000,0.00014768337,0.0020132775,-0.00019657447
28572000,28572000,3.8739203e-05,0.0022269525,4.9921975e-05
28592000,28592000,0.0005509786,0.0025391306,0.0005067434
28612000,28612000,-0.0005567858,0.0007875919,-0.0002093029
28632000,28632000,-0.00064068567,0.001994557,0.00013194495
28652000,28652000,-0.00017026872,0.002149438,4.0238294e-05
28672000,28672000,0.00021970276,0.0011058622,0.00014490628
28692000,28692000,-0.0006457067,0.002076472,0.00016054591
28712000,28712000,-0.00016077487,0.0021340302,4.804406e-05
28732000,28732000,-0.00082106685,0.000911044,6.609084e-05
28752000,28752000,-0.0011537869,0.0023612464,-0.00028386206
28772000,28772000,0.00021485394,0.0023417806,0.0004559478
28792000,28792000,0.00027300505,0.0028563968,-0.00010790603
28812000,28812000,-0.00094092,0.0013493767,-0.00032104424
28832000,28832000,0.00021987909,0.0022269357,0.00021064308
28852000,28852000,-0.00013540262,0.0009722825,0.00046147988
28872000,28872000,0.0003791777,0.0024944611,-0.0007696278
28892000,28892000,0.00028533456,0.0024545894,-0.0001505224
28912000,28912000,0.0005526069,0.003376974,0.00018299614
28932000,28932000,0.00021980845,0.0020871419,-0.000170025
28952000,28952000,-0.00019159135,0.002331095,0.00027304236
28972000,28972000,-0.00068429986,0.002560553,0.00014074089
28992000,28992000,-0.000965733,0.0024414973,-0.00014489914
29012000,29012000,-0.0003980114,0.001399786,-0.00020142096
29032000,29032000,0.00056247175,0.002095001,0.0002797532
29052000,29052000,-0.00019570981,0.0010667121,7.262521e-05
29072000,29072000,-0.0003392059,0.0021352519,5.5606283e-06
29092000,29092000,0.00027361413,0.0019944794,-0.00025506812
29112000,29112000,-0.000891738,9.378162e-05,-7.269309e-05
29132000,29132000,-0.00022001816,0.0021567377,0.00037723902
29152000,29152000,-0.0007270245,0.0020147855,-5.7838934e-05
29172000,29172000,-0.0008061519,0.0016493616,-0.00023276354
29192000,29192000,0.0015666435,0.003146433,-0.000111351714
29212000,29212000,0.0017834224,0.004055986,9.468644e-06
29232000,29232000,-0.0001948406,0.0024628707,-0.00024424688
29252000,29252000,0.00012254476,0.0033438576,-0.00013954149
29272000,29272000,0.00012860252,0.0014982659,7.377262e-05
29292000,29292000,0.00020618195,0.0038769369,-9.7710814e-05
29312000,29312000,5.9081067e-06,0.00081629155,-1.4174871e-05
29332000,29332000,-0.0004112224,0.0029488148,0.0003098696
29352000,29352000,-0.00077123835,0.0025930416,-0.00023457906
29372000,29372000,0.00096377754,0.0019163876,5.0878905e-05
29392000,29392000,-0.00044572953,0.0027485178,-1.2032448e-05
29412000,29412000,-0.00082047924,0.002175951,-0.000109869725
29432000,29432000,-0.0014185,0.0010247534,-0.00024952088
29452000,29452000,0.00084067514,0.0016330217,-0.00071468385
29472000,29472000,0.00110873,0.0020449741,4.898874e-05
29492000,29492000,-0.0013597013,0.00077608053,0.00016985934
29512000,29512000,0.0017606986,0.0011752769,-0.00029198293
29532000,29532000,0.00028099323,0.0028389862,0.00046717806
29552000,29552000,0.00013348437,0.0015128748,-0.00030041052
29572000,29572000,-0.0005809573,0.00275216,0.00024418067
29592000,29592000,-0.00026832463,0.002649923,0.00035123376
29612000,29612000,-3.7939608e-05,0.0024307389,-0.00021542961
29632000,29632000,0.0004915245,0.0017982868,0.00065475004
29652000,29652000,-0.00059263484,0.0024259381,0.00035512744
29672000,29672000,5.5018572e-05,0.0034628147,0.00014416006
29692000,29692000,-0.0005014406,0.0014922065,0.00016243508
29712000,29712000,0.001294709,0.0024177423,0.00028042655
29732000,29732000,-0.00011059889,0.0021106526,0.00017426652
29752000,29752000,0.0010322842,0.0022872223,0.00033636577
29772000,29772000,0.00025168486,0.00088589126,-0.00010493322
29792000,29792000,-0.00014199436,0.0014932104,0.00020976315
29812000,29812000,-0.00023606671,0.0026227469,-0.0004038513
29832000,29832000,-0.00094155397,0.0036266271,-6.0731567e-05
29852000,29852000,0.0006699187,0.0010344891,9.595796e-05
29872000,29872000,-0.0006504199,0.0018901654,-0.0002624967
29892000,29892000,-4.1257357e-05,0.0017750588,-5.4563203e-05
29912000,29912000,2.0414998e-05,0.0020487313,5.656408e-05
29932000,29932000,-0.00060772395,0.0022647558,0.00044691373
29952000,29952000,0.0005627659,0.0014873713,0.0002771361
29972000,29972000,0.00034107096,0.0022439915,7.71858e-05
29992000,29992000,0.00019745306,0.0019951505,0.0006712337
30012000,30012000,-0.0016969452,0.00069877197,0.00037578243
30032000,30032000,0.00068130204,0.0013544357,0.00042520819
30052000,30052000,-0.00023969145,0.001820093,0.0004041617
30072000,30072000,0.00028574181,0.0013558704,-4.689108e-05
30092000,30092000,0.0009136708,0.0011207991,0.00035689076
30112000,30112000,-0.0018910402,0.0029337693,0.00040158257
30132000,30132000,0.00025363202,0.0023599877,0.00040642134
30152000,30152000,-0.00012468983,0.0020812487,0.00024439752
30172000,30172000,0.00041354215,0.0011116818,8.4170286e-05
30192000,30192000,-0.00027016047,0.0010784343,-0.00013921998
30212000,30212000,-0.0009592561,0.00234393,-0.000117831696
30232000,30232000,-0.0001377629,0.0027524922,0.0003045919
30252000,30252000,0.00059917365,0.002416206,0.00023074355
30272000,30272000,-0.00040205155,0.0018698932,-0.0003032972
30292000,30292000,-0.0009713677,0.0024427373,-0.000328105
30312000,30312000,0.00039712724,0.00092191814,-0.00082351855
30332000,30332000,-0.00085599255,0.002238927,0.00027698628
30352000,30352000,-0.00022718584,0.0025477936,0.0003903114
30372000,30372000,5.6816425e-05,0.0031241528,-0.0004664907
30392000,30392000,0.0004406228,0.0027761376,-0.00018577851
30412000,30412000,0.00030473768,0.0020176366,0.00024601546
30432000,30432000,0.0016844068,0.0021527805,2.69862e-05
30452000,30452000,0.00086681574,0.0027967272,0.00051360566
30472000,30472000,-0.00015352806,0.0023579805,-9.553181e-05
30488000,30488000,0.0002595315,0.0021659995,6.7151515e-05
30512000,30512000,0.0008570171,0.0018630129,0.00045534738
30532000,30532000,0.0006869071,0.0031283952,0.00026103525
30552000,30552000,-0.00030284756,0.0012552117,-6.0900253e-05
30572000,30572000,-0.00037205935,0.0018484076,-0.00014564817
30592000,30592000,0.0010060801,0.0010854811,0.00048917945
30612000,30612000,0.00032404254,0.003195209,0.00022682169
30632000,30632000,0.00016824744,0.0024960255,-0.00055252435
30652000,30652000,-0.0020095157,0.0014210634,-0.0003575267
30672000,30672000,-0.00096012966,0.0018553329,0.00081883825
30692000,30692000,-0.00059516565,0.0021917839,-0.0004504053
30712000,30712000,-3.10787e-05,0.0014780693,2.6114772e-05
30732000,30732000,0.00020298379,0.0011858582,-0.00023176518
30752000,30752000,-0.0004737918,0.0021613268,0.00036560663
30772000,30772000,0.00045417284,0.0025447914,-0.00015965111
30792000,30792000,0.0003931368,0.003045375,-0.0005635575
30812000,30812000,-3.359255e-05,0.0023459888,0.00019556514
30832000,30832000,-4.0013583e-05,0.002451901,0.00048704605
30852000,30852000,-0.00018173826,0.0032597035,0.000105760075
30872000,30872000,0.0010116391,0.0013814201,0.00014500102
30892000,30892000,0.0013299057,0.0026063926,-0.0002569721
30912000,30912000,0.00076401065,0.002231155,0.00023149501
30932000,30932000,0.00015222712,0.0013089024,2.083342e-05
30952000,30952000,-0.0001248261,0.003077678,0.00022520468
30972000,30972000,0.00015169344,0.00034959486,-0.00040848
30992000,30992000,0.00031345355,0.0028281852,-0.00017213823
31012000,31012000,0.0009261276,0.0012044727,-0.00022494551
31032000,31032000,0.00075190654,0.0023127527,0.00015630401
31052000,31052000,5.238544e-05,0.0023823592,-6.142093e-05
31072000,31072000,-0.0001985472,0.002504803,-2.9940938e-06
31092000,31092000,0.00018215436,0.0017722683,0.00022903335
31112000,31112000,-0.00011666905,0.0021418515,-8.951236e-05
31132000,31132000,-0.00090300286,0.0010182122,-0.00017799973
31152000,31152000,-0.0013037294,0.0016466613,8.2956634e-05
31172000,31172000,-0.0014827588,0.0032263699,5.6230125e-05
31192000,31192000,-0.00075483514,0.003275184,-0.0002991384
31212000,31212000,-0.0006331372,0.0026188157,-0.00012920637
31232000,31232000,3.9491366e-05,0.0028073746,0.0002492449
31252000,31252000,-0.00064497767,0.0024292597,0.00026531325
31272000,31272000,-0.0007539304,0.002817103,-3.6059253e-05
31292000,31292000,-0.00088727346,0.0023101089,1.6298147e-05
31312000,31312000,-0.00032948135,0.0011973315,-0.00016691667
31332000,31332000,0.00031900906,0.0003297669,-0.0002337368
31352000,31352000,-0.0007663673,0.0020993715,0.000108714994
31372000,31372000,0.0007723591,0.0012417473,0.00016391759
31392000,31392000,-0.0001664034,0.0018074212,2.4052764e-05
31412000,31412000,-0.000929676,0.0017983195,-0.0004820789
31432000,31432000,0.00011626822,0.00075746235,0.00019838531
31452000,31452000,-0.0004701072,0.0022730273,-0.00022775235
31472000,31472000,0.00066209456,0.002118717,0.0004418679
31492000,31492000,-0.00056457956,0.0024794724,-0.000441144
31512000,31512000,-0.00055422034,0.0020644136,6.6700864e-05
31532000,31532000,-0.0008639734,0.0010750068,-0.0004291249
31552000,31552000,-0.00010820742,0.0025923573,0.00012982238
31572000,31572000,-0.0005187692,0.0013969461,-9.76587e-05
31592000,31592000,0.00017988999,0.002027813,-0.0007187486
31612000,31612000,0.00030545107,0.0025611375,-0.0003947586
31632000,31632000,0.00039876156,0.0040404196,-7.040692e-06
31652000,31652000,0.00051244674,0.0023202077,-0.00022700679
31672000,31672000,-0.00042389566,0.0022594156,-0.00040040596
31692000,31692000,0.0005229749,0.002111098,-5.919467e-05
31712000,31712000,-0.0008759162,0.0021284246,0.00025367853
31732000,31732000,0.0009934574,0.0025053176,-0.00042560173
31752000,31752000,0.00094441517,0.002251285,-0.0002861166
31772000,31772000,0.00013428275,0.0020723175,-0.00026616518
31792000,31792000,-0.0002043088,0.0024068838,0.00022493172
31812000,31812000,0.00016431988,0.0021654065,0.00068301224
31832000,31832000,0.00045553374,0.0016188379,-0.000109092754
31852000,31852000,0.0014933951,0.0021841496,0.0002360068
31872000,31872000,-0.00041131792,0.0026233878,-9.928691e-06
31892000,31892000,-0.00031666947,0.0022474772,-0.00016894794
31912000,31912000,0.0010410184,0.0016311025,-0.00059518334
31932000,31932000,-4.5663983e-06,0.0019586408,0.00031558282
31952000,31952000,-0.00081748865,0.0018240339,-0.0006122504
31972000,31972000,-0.0006191267,0.0019133051,-0.00037482043
31992000,31992000,0.0004907051,0.0023290608,1.2494962e-05
32012000,32012000,-0.00017073723,0.002598415,-4.168037e-05
32032000,32032000,0.00041130456,0.0033543806,0.0003307964
32052000,32052000,0.000116187875,0.003988737,0.0001749461
32072000,32072000,0.00012656653,0.0023770917,0.0003870127
32092000,32092000,-0.0002934581,0.0023955854,0.00084784435
32112000,32112000,0.00056542765,0.0023796475,-8.4193896e-05
32132000,32132000,0.0009206687,0.002693007,-6.436001e-06
32152000,32152000,-0.0010659037,0.0024228806,8.6127395e-05
32172000,32172000,0.00024961482,0.0016728948,0.00017609031
32192000,32192000,0.00053918455,0.00087450724,-0.00010440285
32212000,32212000,0.0003249974,0.0023813278,-0.0005188888
32232000,32232000,-0.0015098441,0.001571633,-0.00074688625
32252000,32252000,-0.00024693398,0.0014285032,0.00096998055
32272000,32272000,0.00038922994,0.0011262386,-0.00025787638
32292000,32292000,-0.000951136,0.0016964455,-0.00047080914
32312000,32312000,0.00039601556,0.000963956,-0.00022112811
32332000,32332000,-2.979301e-05,0.0006733271,0.00053783023
32352000,32352000,-0.0005138699,0.0028533791,0.0004545907
32372000,32372000,3.5339326e-05,0.0018559986,-1.9878704e-05
32392000,32392000,-0.0006786027,0.0016101225,-0.00017397279
32412000,32412000,-0.0001580778,0.0023570461,0.00077427377
32432000,32432000,0.0011273685,0.0013979835,0.0004575378
32452000,32452000,0.0009350537,0.0024416863,-0.0003345671
32472000,32472000,-0.0007008739,0.00187721,-0.00017410546
32492000,32492000,-0.00030595486,0.0037864686,-2.1208847e-05
32512000,32512000,-0.00024941206,0.002977244,-0.0002997143
32532000,32532000,0.0006666117,0.0031026881,-0.00043929805
32552000,32552000,-0.00037431324,0.0019938382,0.00022091993
32572000,32572000,0.0006068552,0.0027555376,-0.00017824997
32592000,32592000,-0.00047198037,0.0017506989,-0.00029489142
32612000,32612000,0.0003360811,0.002582276,0.00027353203
32632000,32632000,9.500916e-05,0.0012578915,0.00016344036
32652000,32652000,0.0009614986,0.0017539468,-2.7501117e-05
32672000,32672000,0.0011252365,0.001992201,1.9248266e-05
32692000,32692000,0.0005698078,0.0017097753,4.07382e-05
32712000,32712000,-0.0007087038,-2.8737588e-05,-9.551335e-05
32732000,32732000,-0.00035084476,0.0021824413,0.00028909568
32752000,32752000,-0.00025278577,0.0021960489,-0.00037368466
32772000,32772000,0.0001630036,0.001785543,-9.290998e-05
32792000,32792000,0.00084209023,0.0023496528,-0.00031390996
32812000,32812000,-0.00069237925,0.0033232265,0.0001745193
32832000,32832000,0.0007598873,0.0042718253,0.0004187275
32852000,32852000,0.0011425958,0.002818705,-0.00019684897
32872000,32872000,-1.1602446e-05,0.0028309901,0.0004841178
32892000,32892000,5.229056e-06,0.001690935,-9.389081e-05
32912000,32912000,0.00018616157,0.0023065966,-0.00014407736
32932000,32932000,-8.554448e-05,0.0024952726,0.00036762765
32952000,32952000,0.00039931876,0.0012442756,0.0003345832
32972000,32972000,-0.00044610162,0.0024391445,-0.00024756265
32992000,32992000,0.00057423033,0.0009782333,0.00025533742
33012000,33012000,0.000934725,0.001958372,-0.0003708257
33032000,33032000,0.0005489022,0.0016460505,0.0011732872
33052000,33052000,0.00017986451,0.0021749968,-0.00025623795
33072000,33072000,-0.0008273351,0.0018284129,-0.00035672716
33092000,33092000,-6.429787e-05,0.0020361256,-0.00011869409
33112000,33112000,0.0007239186,0.001024496,0.00038294733
33132000,33132000,-0.0010735884,0.0021716575,-9.653102e-05
33152000,33152000,-0.00038261403,0.0008026432,-9.269362e-05
33172000,33172000,-0.0014939085,0.00188408,4.543176e-06
33192000,33192000,-0.0013433087,0.00132364,-0.00069647207
33212000,33212000,3.0870375e-05,0.0029002642,0.0002860666
33232000,33232000,0.00068895356,0.0028383143,-0.00015522342
33252000,33252000,5.0004823e-05,0.0028616593,-0.00030542098
33272000,33272000,0.00032409083,0.0032852862,0.00056844694
33292000,33292000,0.0005296107,0.0028767174,0.00018424596
33312000,33312000,0.00079402514,0.0034549863,-6.835027e-05
33332000,33332000,0.00044743496,0.002019108,0.00033972095
33352000,33352000,0.00028219438,0.0028361278,0.0007579482
33372000,33372000,-4.6943256e-05,0.0019343373,0.00021639344
33392000,33392000,-0.0003968036,0.0027164454,-0.00036340955
33412000,33412000,0.00035334736,0.0016998439,-0.00017584086
33432000,33432000,0.0009066205,0.002635926,0.00043656945
33452000,33452000,0.00018517303,0.0005675107,0.00010518603
33472000,33472000,0.00020343225,0.0011784566,0.00041221376
33492000,33492000,0.0009666721,0.002001437,-0.00036852
33512000,33512000,0.00077264797,0.0016562399,-0.0003376656
33532000,33532000,-0.00016114183,0.0021140524,5.436589e-05
33552000,33552000,0.0013452996,0.0013647252,0.0004217195
33572000,33572000,-0.0007908967,0.002462551,-0.00063533173
33592000,33592000,0.0004728233,0.003638054,-0.0008447739
33612000,33612000,-0.00094892294,0.0029053953,0.00010705469
33632000,33632000,-0.0008617338,0.0027218794,-0.0005330323
33652000,33652000,-6.6788845e-05,0.0018383045,-0.00023125083
33672000,33672000,0.00011873836,0.0039073774,9.520121e-05
33692000,33692000,-0.00065955997,0.0029564518,-3.4611938e-05
33712000,33712000,-0.0002396992,0.00072699925,0.0001822443
33732000,33732000,-8.3655235e-05,0.0024033564,7.2124334e-05
33752000,33752000,-3.701094e-05,0.002607913,0.00024825742
33772000,33772000,0.0002927209,0.0012853631,0.00023161249
33792000,33792000,0.000112590045,0.0029039956,-8.227518e-06
33812000,33812000,0.00025406925,0.0015928552,9.393211e-06
33832000,33832000,-0.00034977915,0.0006123887,-8.240997e-05
33852000,33852000,0.00065578544,0.0013277424,0.00020582705
33872000,33872000,-0.00018889476,0.0015577602,0.00013816178
33892000,33892000,-0.00021672879,0.0010936063,8.667905e-05
33912000,33912000,-0.00076682755,0.00012999284,0.0004618838
33932000,33932000,0.0010270213,0.0023141482,0.00033454187
33952000,33952000,0.001578426,0.0015097393,-0.00065451715
33972000,33972000,0.00066101656,0.0023165282,8.254221e-05
33988000,33988000,0.0011519915,0.002942814,0.00017563753
34012000,34012000,0.0014324752,0.0024082635,0.0001040788
34032000,34032000,-0.0005487447,0.0019497012,0.00044339718
34052000,34052000,0.00073501177,0.00205184,0.0008266426
34072000,34072000,-5.8746256e-05,0.0034169408,-0.00062157377
34092000,34092000,-0.0015266971,0.00256032,0.0001771602
34112000,34112000,0.00050824217,0.0033882651,-7.470311e-05
34132000,34132000,0.00032786,0.0028690577,0.00027377726
34152000,34152000,-0.0014883082,0.0028179581,-0.0002866034
34172000,34172000,-0.0012197297,0.0017516894,-0.0002769132
34192000,34192000,-0.0002775371,0.0006283498,0.00021592995
34212000,34212000,0.00061251654,0.0025369823,-0.00013831024
34232000,34232000,-0.0017066004,0.0017188189,0.0001294937
34252000,34252000,-0.00090988504,0.0029035688,0.0004305019
34272000,34272000,-8.568965e-05,0.0016892588,-0.00015012067
34292000,34292000,0.00097226724,0.002468122,-0.0006001275
34312000,34312000,-0.001279183,0.0024491095,-0.00027300822
34332000,34332000,-9.9692785e-05,0.0014642804,-0.00023818955
34352000,34352000,-0.00030176714,0.0012402543,-0.00033730752
34372000,34372000,-0.0006571384,0.0027613505,-0.0003989688
34392000,34392000,-0.0004737028,0.002141804,-0.0007734936
34412000,34412000,-0.00018137234,0.0034700327,-0.0005855716
34432000,34432000,-0.0006389524,0.0031536957,-8.0603895e-05
34452000,34452000,2.6658992e-05,0.002250018,-0.0001698456
34472000,34472000,7.861079e-05,0.0022755293,-0.00076451123
34492000,34492000,-3.651972e-05,0.00226552,-0.00023276804
34512000,34512000,0.0013029462,0.0020342006,1.5348916e-05
34532000,34532000,-0.00021441083,0.0030521,0.000112418245
34552000,34552000,0.00059615145,0.0027281707,9.789479e-06
34572000,34572000,-0.00032077398,0.0019846433,0.00024773204
34588000,34588000,0.0010377006,0.0016661087,-7.779627e-06
34612000,34612000,-0.00017259523,0.0023946986,0.0005845113
34632000,34632000,0.000102482474,0.0028005578,0.00032096365
34652000,34652000,0.000989879,0.0013969531,-1.1886864e-05
34672000,34672000,0.00021679689,0.0014574709,-0.00029181948
34692000,34692000,0.0019063117,0.0022540642,-0.00013242185
34712000,34712000,0.0012052123,0.002206301,-0.00047125964
34732000,34732000,0.00086271693,0.00089212606,-8.904383e-05
34752000,34752000,-0.00039038173,0.0020629277,-0.00015500124
34772000,34772000,0.0004831076,0.00336172,-0.0004527697
34792000,34792000,4.4404856e-05,0.0021808976,-0.00014540636
34812000,34812000,-0.0018412166,0.0032405732,9.842387e-05
34832000,34832000,0.0002640696,0.0035250692,0.00065151777
34852000,34852000,-0.0005641506,0.0029987963,-0.00033027187
34872000,34872000,-0.00090988644,0.002574113,-0.0001595008
34892000,34892000,-0.00077716657,0.0029079728,-9.986918e-05
34912000,34912000,0.00040972256,0.002812783,0.00018567039
34932000,34932000,-7.187012e-05,0.002174154,-0.0003715048
34952000,34952000,-3.5923425e-05,0.0018493076,0.00057664217
34972000,34972000,0.00028441806,0.002995734,-9.090863e-06
34992000,34992000,0.00026988977,0.0018326079,0.0004320077
35012000,35012000,0.0001395481,0.0026021793,5.328447e-05
35032000,35032000,0.00076956686,0.0027857767,0.00015254684
35052000,35052000,0.0017194758,0.0018981696,-0.000336909
35072000,35072000,0.0010083747,0.003113023,-0.00021786235
35092000,35092000,-0.0006311535,0.0016862599,0.00030617745
35112000,35112000,-0.00093222345,0.0021665862,-0.00022321279
35132000,35132000,0.0009646439,0.0024875405,9.870546e-05
35152000,35152000,0.0010715132,0.00091808685,0.00012980451
35172000,35172000,1.827933e-05,0.0022376687,-0.00014915841
35192000,35192000,-0.00014941482,0.0016940233,-0.000517019
35212000,35212000,0.00021163846,0.0020963186,-0.0002826039
35232000,35232000,0.00021693017,0.0018389712,-0.000540107
35252000,35252000,-0.0007218856,0.004029805,-0.000120404686
35272000,35272000,-0.0014412195,0.0028391448,6.698574e-06
35292000,35292000,-0.0010506625,0.0030279127,0.00020402882
35312000,35312000,-0.0010308684,0.0031824696,0.00025794358
35332000,35332000,0.0011406654,0.0018263232,9.297814e-05
35352000,35352000,0.0012051376,0.0019784917,-0.00035253848
35372000,35372000,8.754808e-05,0.002613687,-0.00012916341
35392000,35392000,0.0015035016,0.0016453371,-0.00031114396
35412000,35412000,0.001816652,0.002343533,9.784778e-05
35432000,35432000,0.00020437595,0.0022117281,7.933479e-05
35452000,35452000,0.0005587721,0.00095825375,-6.155238e-05
35472000,35472000,0.0015993367,0.0014797021,0.0005483627
35492000,35492000,0.0008568398,0.00083950325,0.00015002114
35512000,35512000,0.0012147304,0.0029205587,0.0004117641
35532000,35532000,0.00012485043,0.0022955888,0.00015820471
35552000,35552000,0.0008793949,0.0026481873,-0.00063056714
35572000,35572000,-0.0005015844,0.0018777719,0.00026983494
35592000,35592000,0.00034261664,0.0016273392,-0.0004710593
35612000,35612000,0.00012763377,0.0018308474,0.00040299114
35632000,35632000,-0.0012343233,0.0017763681,2.6155612e-06
35652000,35652000,-0.001980654,0.002385521,-0.0006744031
35672000,35672000,0.00018660561,0.003188166,8.638893e-05
35692000,35692000,-0.00095441524,0.0025339199,-3.7278092e-05
35712000,35712000,0.00035206048,0.001518953,-0.00024263674
35732000,35732000,0.0009200906,0.0026937304,0.00031391563
35752000,35752000,-0.00059353496,0.0021853189,0.00010535835
35772000,35772000,-0.00053024484,0.0020755548,-0.0001174073
35792000,35792000,0.0014157211,0.0018183426,0.00031827693
35808000,35808000,0.00081828295,0.0013937426,-0.0001932519
35832000,35832000,0.0005171973,0.0019096497,-0.00043886062
35852000,35852000,0.00060645334,0.0022353793,-0.00043830654
35872000,35872000,0.000255928,0.00093059184,-0.0002349037
35892000,35892000,0.00032278514,0.0019575749,0.00024435116
35912000,35912000,0.00014253813,0.0014846252,-0.00032705197
35932000,35932000,-0.00018742477,0.0021383006,0.00030004076
35952000,35952000,0.00069428445,0.0023577563,-4.9486065e-05
35972000,35972000,0.0010920707,0.002475403,0.00010901918
35992000,35992000,-0.0002773674,0.002968356,9.998693e-05
36012000,36012000,0.00022025792,0.003527449,4.114047e-05
36032000,36032000,-0.0010238086,0.003761424,-0.0004040467
36052000,36052000,-0.00085526967,0.004336138,-7.8116005e-05
36068000,36068000,-0.00042939815,0.0023205061,0.00050401833
36092000,36092000,-0.00034983858,0.002771705,0.00055936276
36112000,36112000,0.00011666921,0.0023849865,0.0002057581
36132000,36132000,-0.00050949346,0.0028930614,0.0001379961
36152000,36152000,0.00094583584,0.0030401994,0.0004547646
36172000,36172000,-0.0008977003,0.0017515647,-0.00016803354
36192000,36192000,0.0006325992,0.0012834634,0.00022600296
36212000,36212000,0.0003595002,0.0012661333,-0.0002471395
36232000,36232000,-0.00022796112,0.0006544938,-0.0006492308
36252000,36252000,5.416035e-05,0.0025491249,0.00020270758
36272000,36272000,-0.0012352222,0.001817592,0.00024565394
36292000,36292000,5.6088073e-05,0.0020339645,-2.827078e-05
36312000,36312000,7.1542134e-05,0.0008982863,1.9852963e-05
36332000,36332000,0.0007125879,0.0017715653,-0.0001667737
36352000,36352000,-4.078063e-05,0.00067361555,-0.00016638139
36372000,36372000,0.00047821464,0.001872424,0.00015297554
36392000,36392000,0.0010574901,0.001501123,0.00049150246
36412000,36412000,-0.00088893657,0.0030613942,0.0005797086
36432000,36432000,-0.0018649081,0.0028161565,-0.00017132494
36452000,36452000,-0.00075273856,0.0024157274,4.411365e-05
36472000,36472000,7.860287e-05,0.0042964066,-5.7310175e-05
36492000,36492000,-0.00085302064,0.0018190295,-0.000105242725
36512000,36512000,-0.0005453798,0.0034277267,0.00034883822
36532000,36532000,-0.00048543623,0.0027439387,-0.00045995915
36552000,36552000,-0.0015370937,0.002643457,0.00045763835
36572000,36572000,-9.116629e-06,0.0032377238,0.00037681998
36592000,36592000,0.0011285669,0.0017448278,-0.00067192083
36612000,36612000,-0.0003364418,0.0033297935,1.2670376e-05
36632000,36632000,0.00047419395,0.0009690097,8.238328e-05
36652000,36652000,-0.00051035255,0.0015841164,-0.0001341564
36672000,36672000,-0.00037120792,0.0014539283,-0.0003104459
36692000,36692000,0.00021171928,0.0012366069,-0.00025340333
36712000,36712000,8.562437e-05,0.0021300297,-1.8366603e-05
36732000,36732000,-0.00031264842,0.0018990461,-0.00022323681
36752000,36752000,0.00054393196,0.0021108037,-0.00079551886
36772000,36772000,0.00094051484,0.0007978247,-0.00023265912
36792000,36792000,0.00032550332,0.002877822,-0.00033924953
36812000,36812000,0.0011431639,0.0027166498,-0.00031916154
36832000,36832000,-0.00047455134,0.0019597877,-0.0003987883
36852000,36852000,-0.0010664251,0.0030922457,0.00018612898
36872000,36872000,-0.0005851542,0.002952281,-0.00011383883
36888000,36888000,0.0011717248,0.002797616,0.00021293243
36912000,36912000,-0.0003780503,0.0018768368,-0.00021259996
36932000,36932000,0.0003952569,0.0014358663,-0.00058624754
36952000,36952000,-0.00028074702,0.0021118503,0.0006960753
36972000,36972000,-0.0003799032,0.001134139,-0.00024294197
36992000,36992000,0.00075760245,0.0018246451,0.00013114717
37012000,37012000,-0.00047962624,0.0023762102,2.6636786e-05
37032000,37032000,-0.00020192239,0.0002912965,0.00025940494
37052000,37052000,0.00037241614,0.0014747565,-4.35989e-05
37072000,37072000,0.0018118694,0.0019230972,-0.00028140322
37092000,37092000,0.00027732333,0.0019093513,-0.00022712587
