timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30452000,0,-0.0006392027,-0.0028821777,0.0009246744,0.0,0.0,0.0
30464000,0,0.0007547747,-0.0030537895,0.00093604566,0.0,0.0,0.0
30472000,0,0.001643191,-0.002932746,0.0009781057,0.0,0.0,0.0
30484000,0,0.0032637997,-0.0021898267,0.0010685048,0.0,0.0,0.0
30492000,0,0.0038987093,-0.001819023,0.0010877178,0.0,0.0,0.0
30504000,0,0.0046712914,-0.0011094654,0.001113636,0.0,0.0,0.0
30512000,0,0.005242734,-0.0005933743,0.0010987077,0.0,0.0,0.0
30524000,0,0.006342476,0.0002918383,0.001084531,0.0,0.0,0.0
30532000,0,0.007067825,0.0004901112,0.001115103,0.0,0.0,0.0
30544000,0,0.007443787,0.0011657216,0.0012091842,0.0,0.0,0.0
30552000,0,0.0077137984,0.0017621004,0.001256969,0.0,0.0,0.0
30564000,0,0.008014228,0.0020904837,0.0013159636,0.0,0.0,0.0
30572000,0,0.007952827,0.0017135076,0.001321222,0.0,0.0,0.0
30584000,0,0.0075138137,0.0010406842,0.0013319207,0.0,0.0,0.0
30592000,0,0.007306811,0.00087808847,0.0013170207,0.0,0.0,0.0
30604000,0,0.006908973,0.0007763166,0.001315814,0.0,0.0,0.0
30612000,0,0.007205148,0.00020562495,0.0013712744,0.0,0.0,0.0
30624000,0,0.007232075,8.358411e-05,0.0014874334,0.0,0.0,0.0
30632000,0,0.007370609,0.0004832382,0.0015585793,0.0,0.0,0.0
30644000,0,0.007419033,0.0010785715,0.0015757972,0.0,0.0,0.0
30652000,0,0.007430602,0.0015113874,0.0015127274,0.0,0.0,0.0
30664000,0,0.007666246,0.002299043,0.0013593549,0.0,0.0,0.0
30672000,0,0.0071745925,0.002356947,0.0012560535,0.0,0.0,0.0
30684000,0,0.0067680157,0.0020677727,0.001167726,0.0,0.0,0.0
30692000,0,0.0062294,0.001883009,0.0012193224,0.0,0.0,0.0
30704000,0,0.0056644585,0.0018083696,0.0013164731,0.0,0.0,0.0
30712000,0,0.005348076,0.001845645,0.0012896134,0.0,0.0,0.0
30724000,0,0.0046044015,0.0018682665,0.0011761426,0.0,0.0,0.0
30732000,0,0.0042264936,0.0015113263,0.0011294722,0.0,0.0,0.0
30744000,0,0.0030844032,0.00040683788,0.0010689142,0.0,0.0,0.0
30752000,0,0.00260858,-0.00039809538,0.0010026665,0.0,0.0,0.0
30764000,0,0.0015762924,-0.0013837094,0.00088822603,0.0,0.0,0.0
30772000,0,0.0008358267,-0.0018562945,0.00087293837,0.0,0.0,0.0
30784000,0,-0.00039846855,-0.0021706312,0.0008494958,0.0,0.0,0.0
30792000,0,-0.0008330738,-0.002122547,0.0007911632,0.0,0.0,0.0
30804000,0,-0.0011893522,-0.002274622,0.0006491535,0.0,0.0,0.0
30812000,0,-0.0011686179,-0.0022453084,0.00053767016,0.0,0.0,0.0
30824000,0,-0.001183187,-0.0022309124,0.00046186103,0.0,0.0,0.0
30832000,0,-0.0012096178,-0.0022201382,0.00043221723,0.0,0.0,0.0
30844000,0,-0.0011955067,-0.0015548252,0.00040889208,0.0,0.0,0.0
30852000,0,-0.0011887251,-0.0012186328,0.00043607966,0.0,0.0,0.0
30864000,0,-0.0011705055,-0.0007813342,0.00047004904,0.0,0.0,0.0
30872000,0,-0.0011998928,-0.0002259819,0.0004791087,0.0,0.0,0.0
30884000,0,-0.0011025482,0.0003289251,0.00048944476,0.0,0.0,0.0
30892000,0,-0.000757231,0.00033198314,0.0005267771,0.0,0.0,0.0
30904000,0,-0.00016162764,0.0006034562,0.0005451347,0.0,0.0,0.0
30912000,0,0.00034559926,0.0008759204,0.00054326595,0.0,0.0,0.0
30924000,0,0.0014323652,0.0014140877,0.0006750449,0.0,0.0,0.0
30932000,0,0.0021011424,0.0015412888,0.00077362097,0.0,0.0,0.0
30944000,0,0.0026517576,0.0012357826,0.0007615299,0.0,0.0,0.0
30952000,0,0.0028284448,0.0008091291,0.0007343592,0.0,0.0,0.0
30964000,0,0.0034355929,-0.00014411764,0.0008050731,0.0,0.0,0.0
30972000,0,0.0037700497,-0.00024277509,0.0008709439,0.0,0.0,0.0
30984000,0,0.0040911315,-0.000108986016,0.0008933944,0.0,0.0,0.0
30992000,0,0.0041177603,-0.0004726101,0.00084317045,0.0,0.0,0.0
31004000,0,0.004169646,-0.00081632606,0.00076955085,0.0,0.0,0.0
31012000,0,0.004262464,-0.00064839685,0.00072464644,0.0,0.0,0.0
31024000,0,0.004734151,-0.0011617844,0.0006749309,0.0,0.0,0.0
31032000,0,0.005305852,-0.0016696878,0.0006549654,0.0,0.0,0.0
31044000,0,0.0063670734,-0.0022814272,0.0006157319,0.0,0.0,0.0
31052000,0,0.0070801117,-0.0023946841,0.0006236087,0.0,0.0,0.0
31064000,0,0.007486402,-0.0027824878,0.00059484574,0.0,0.0,0.0
31072000,0,0.0076543484,-0.0028828054,0.0005719184,0.0,0.0,0.0
31084000,0,0.007102015,-0.0026290936,0.00063461193,0.0,0.0,0.0
31092000,0,0.006801892,-0.0023078562,0.0006647805,0.0,0.0,0.0
31104000,0,0.006212563,-0.002287525,0.00072621065,0.0,0.0,0.0
31112000,0,0.006072747,-0.0023671833,0.00078045967,0.0,0.0,0.0
31124000,0,0.0058098366,-0.0021188508,0.0007723051,0.0,0.0,0.0
31132000,0,0.0053672753,-0.0019533548,0.00073338964,0.0,0.0,0.0
31144000,0,0.004323603,-0.0017735013,0.00067926926,0.0,0.0,0.0
31152000,0,0.0035750105,-0.0020815148,0.0006270818,0.0,0.0,0.0
31164000,0,0.0025728366,-0.0028563524,0.00049704127,0.0,0.0,0.0
31172000,0,0.0017594096,-0.00335119,0.000438729,0.0,0.0,0.0
31184000,0,0.0009953136,-0.004103963,0.00033946417,0.0,0.0,0.0
31192000,0,9.318657e-05,-0.0040591694,0.00032256028,0.0,0.0,0.0
31204000,0,-0.0012654066,-0.0038340762,0.00030274395,0.0,0.0,0.0
31212000,0,-0.002052124,-0.0033222376,0.00024606675,0.0,0.0,0.0
31224000,0,-0.002853099,-0.0025218795,0.0001171854,0.0,0.0,0.0
31232000,0,-0.0032980288,-0.0019512522,4.1141833e-05,0.0,0.0,0.0
31244000,0,-0.0036604211,-0.0011848678,-4.628238e-05,0.0,0.0,0.0
31252000,0,-0.0038252622,-0.0005996802,-8.335727e-05,0.0,0.0,0.0
31264000,0,-0.004072166,0.0004878475,-8.4497966e-05,0.0,0.0,0.0
31272000,0,-0.0044045625,0.0013781076,-4.485763e-05,0.0,0.0,0.0
31284000,0,-0.004806149,0.002520995,5.0234685e-05,0.0,0.0,0.0
31292000,0,-0.0048848446,0.0033164325,9.371629e-05,0.0,0.0,0.0
31304000,0,-0.003970151,0.004417579,0.00015547108,0.0,0.0,0.0
31312000,0,-0.00372504,0.0048770485,0.00019158373,0.0,0.0,0.0
31324000,0,-0.0032647091,0.0054992037,0.00022734063,0.0,0.0,0.0
31332000,0,-0.0031586508,0.005525506,0.00021323923,0.0,0.0,0.0
31344000,0,-0.0032411914,0.00549015,0.00013435794,0.0,0.0,0.0
31352000,0,-0.003188137,0.0049796766,7.4046606e-05,0.0,0.0,0.0
31364000,0,-0.0031989014,0.00431464,1.6632182e-05,0.0,0.0,0.0
31372000,0,-0.003346755,0.004034626,1.4327257e-05,0.0,0.0,0.0
31384000,0,-0.003279763,0.0038997165,3.8620452e-05,0.0,0.0,0.0
31392000,0,-0.0028853277,0.0037114667,7.126675e-05,0.0,0.0,0.0
31404000,0,-0.00217636,0.0035922814,6.675218e-05,0.0,0.0,0.0
31412000,0,-0.0018367381,0.0036197936,6.246252e-05,0.0,0.0,0.0
31424000,0,-0.0015065507,0.0034010652,8.2425155e-05,0.0,0.0,0.0
31432000,0,-0.0016118211,0.0031268194,6.3827145e-05,0.0,0.0,0.0
31444000,0,-0.0019096324,0.0023671682,2.810555e-05,0.0,0.0,0.0
31452000,0,-0.0018876906,0.0016016356,5.9482583e-05,0.0,0.0,0.0
31464000,0,-0.0014607151,0.00052749057,0.00012386174,0.0,0.0,0.0
31472000,0,-0.0014487718,0.00029789144,0.00014849157,0.0,0.0,0.0
31484000,0,-0.0012300998,-5.6112123e-05,0.00013169105,0.0,0.0,0.0
31492000,0,-0.00087004877,-9.823599e-05,0.00015284815,0.0,0.0,0.0
31504000,0,-0.00039677208,0.00014175664,0.00018454352,0.0,0.0,0.0
31512000,0,-0.00046804038,0.00034385239,0.00016686898,0.0,0.0,0.0
31524000,0,-0.0012821452,-0.0002906494,0.0001203415,0.0,0.0,0.0
31532000,0,-0.0016514618,-0.00050802657,0.00010380701,0.0,0.0,0.0
31544000,0,-0.0018770101,-0.0011543934,0.00012275846,0.0,0.0,0.0
31552000,0,-0.0023649922,-0.001889257,9.488627e-05,0.0,0.0,0.0
31564000,0,-0.00282699,-0.0036969483,3.658072e-05,0.0,0.0,0.0
31572000,0,-0.0031891156,-0.00432877,4.1912073e-05,0.0,0.0,0.0
31584000,0,-0.0032869198,-0.004930529,1.9197789e-05,0.0,0.0,0.0
31592000,0,-0.0033948899,-0.005465697,3.843627e-06,0.0,0.0,0.0
31604000,0,-0.0031250692,-0.006234829,-0.00011482557,0.0,0.0,0.0
31612000,0,-0.0029357937,-0.0065958817,-0.00021609387,0.0,0.0,0.0
31624000,0,-0.0029369094,-0.0065012546,-0.00028405857,0.0,0.0,0.0
31632000,0,-0.0028539624,-0.006375633,-0.00032279754,0.0,0.0,0.0
31644000,0,-0.0026847855,-0.0057675135,-0.00038112846,0.0,0.0,0.0
31652000,0,-0.0025513007,-0.004933786,-0.00038951074,0.0,0.0,0.0
31664000,0,-0.0026573462,-0.0033502106,-0.00045486583,0.0,0.0,0.0
31672000,0,-0.0025732778,-0.002707893,-0.0005143122,0.0,0.0,0.0
31684000,0,-0.002385991,-0.0024469818,-0.00060325494,0.0,0.0,0.0
31692000,0,-0.002460956,-0.0023883777,-0.0006747427,0.0,0.0,0.0
31704000,0,-0.0023722444,-0.0021507905,-0.00078995485,0.0,0.0,0.0
31712000,0,-0.0021183963,-0.002190313,-0.0008418712,0.0,0.0,0.0
31724000,0,-0.0009797973,-0.0016648005,-0.0008946551,0.0,0.0,0.0
31732000,0,-0.0008379449,-0.001329358,-0.00088494655,0.0,0.0,0.0
31744000,0,-0.0010467143,-0.0006312787,-0.0009065077,0.0,0.0,0.0
31752000,0,-0.00078570907,-0.00028076678,-0.00097192894,0.0,0.0,0.0
31764000,0,0.00017361583,0.000909568,-0.0010945955,0.0,0.0,0.0
31772000,0,0.0008229741,0.0015671187,-0.0011853673,0.0,0.0,0.0
31784000,0,0.0012679838,0.0017485565,-0.0013048471,0.0,0.0,0.0
31792000,0,0.0015550836,0.0014935392,-0.0013962251,0.0,0.0,0.0
31804000,0,0.0018645676,0.0013765442,-0.0015698826,0.0,0.0,0.0
31812000,0,0.0018028382,0.0015934445,-0.0016272162,0.0,0.0,0.0
31824000,0,0.0017240355,0.0023034292,-0.0015732241,0.0,0.0,0.0
31832000,0,0.0018854045,0.002451661,-0.0014930076,0.0,0.0,0.0
31844000,0,0.0023008683,0.0025738443,-0.0014085149,0.0,0.0,0.0
31852000,0,0.0024342977,0.0024469655,-0.0013958943,0.0,0.0,0.0
31864000,0,0.002580954,0.0025978251,-0.0013756556,0.0,0.0,0.0
31872000,0,0.0031319899,0.0025658424,-0.0013325342,0.0,0.0,0.0
31884000,0,0.0037347933,0.0031822796,-0.001218751,0.0,0.0,0.0
31892000,0,0.0037083765,0.0035552692,-0.0011880485,0.0,0.0,0.0
31904000,0,0.0034307246,0.0036009888,-0.0011991867,0.0,0.0,0.0
31912000,0,0.0032589985,0.0034923772,-0.0012215049,0.0,0.0,0.0
31924000,0,0.0034051938,0.0027676434,-0.0013032783,0.0,0.0,0.0
31932000,0,0.0037293285,0.0022107447,-0.0013964752,0.0,0.0,0.0
31944000,0,0.0041466174,0.001229243,-0.0014768208,0.0,0.0,0.0
31952000,0,0.0043916176,0.0006254988,-0.0014703362,0.0,0.0,0.0
31964000,0,0.004796342,-2.2838172e-05,-0.0014181961,0.0,0.0,0.0
31972000,0,0.0047000023,-0.00057751645,-0.0014422213,0.0,0.0,0.0
31984000,0,0.004737062,-0.0016663565,-0.0015720644,0.0,0.0,0.0
31992000,0,0.0045695193,-0.002221088,-0.0016502887,0.0,0.0,0.0
32004000,0,0.003767895,-0.0016405605,-0.0017073377,0.0,0.0,0.0
32012000,0,0.00353318,-0.0011150627,-0.001711746,0.0,0.0,0.0
32024000,0,0.003500255,-0.00027369722,-0.0016680798,0.0,0.0,0.0
32032000,0,0.0034330157,0.00015598706,-0.0016525391,0.0,0.0,0.0
32044000,0,0.0032570616,0.0009020762,-0.0016988019,0.0,0.0,0.0
32052000,0,0.0032180923,0.0017255438,-0.0016976197,0.0,0.0,0.0
32064000,0,0.0033683355,0.0035180687,-0.0016559593,0.0,0.0,0.0
32072000,0,0.0034044823,0.004934898,-0.0016382348,0.0,0.0,0.0
32084000,0,0.0031987852,0.006650053,-0.0016037413,0.0,0.0,0.0
32092000,0,0.003029277,0.0074258293,-0.0015553741,0.0,0.0,0.0
32104000,0,0.003037865,0.0076591615,-0.0014600995,0.0,0.0,0.0
32112000,0,0.0029568288,0.0076349424,-0.0013339206,0.0,0.0,0.0
32124000,0,0.0026159615,0.0074577946,-0.0011268768,0.0,0.0,0.0
32132000,0,0.0027021924,0.0074789557,-0.0010495598,0.0,0.0,0.0
32144000,0,0.0030072911,0.007868861,-0.0009325956,0.0,0.0,0.0
32152000,0,0.0034378697,0.00818871,-0.0008768049,0.0,0.0,0.0
32164000,0,0.004266981,0.008696734,-0.0007953906,0.0,0.0,0.0
32172000,0,0.004202142,0.008968679,-0.0007348885,0.0,0.0,0.0
32184000,0,0.0037595157,0.008785635,-0.0006694749,0.0,0.0,0.0
32192000,0,0.0036326912,0.008605836,-0.00060971617,0.0,0.0,0.0
32204000,0,0.0033556437,0.008895151,-0.0005682984,0.0,0.0,0.0
32212000,0,0.0034334564,0.008533142,-0.00054897,0.0,0.0,0.0
32224000,0,0.0034489885,0.007904291,-0.00055490626,0.0,0.0,0.0
32232000,0,0.003623862,0.007865993,-0.0006386328,0.0,0.0,0.0
32244000,0,0.003975403,0.007941639,-0.0008810818,0.0,0.0,0.0
32252000,0,0.0034287858,0.007702711,-0.0010755279,0.0,0.0,0.0
32264000,0,0.0027925249,0.0069787735,-0.0012245399,0.0,0.0,0.0
32272000,0,0.0025246874,0.0064177383,-0.00115836,0.0,0.0,0.0
32284000,0,0.0023824973,0.005460663,-0.0010764106,0.0,0.0,0.0
32292000,0,0.0025792825,0.0045508905,-0.0010498574,0.0,0.0,0.0
32304000,0,0.0032168552,0.0029673767,-0.0010153978,0.0,0.0,0.0
32312000,0,0.003028168,0.0021721593,-0.0010250575,0.0,0.0,0.0
32324000,0,0.0026077223,0.0009312636,-0.0009894999,0.0,0.0,0.0
32332000,0,0.0025907578,6.87751e-05,-0.000998311,0.0,0.0,0.0
32344000,0,0.002312163,-0.001100164,-0.0010291326,0.0,0.0,0.0
32352000,0,0.0020564003,-0.0019210657,-0.0009786031,0.0,0.0,0.0
32364000,0,0.0014087422,-0.0026228274,-0.0008113739,0.0,0.0,0.0
32372000,0,0.00095565023,-0.0026132052,-0.00068589323,0.0,0.0,0.0
32384000,0,0.0004902657,-0.0028680528,-0.0005389568,0.0,0.0,0.0
32392000,0,0.00018171092,-0.0032253326,-0.00048515992,0.0,0.0,0.0
32404000,0,-0.0002694465,-0.0039256588,-0.0003869142,0.0,0.0,0.0
32412000,0,-0.00079228455,-0.004352561,-0.00035763835,0.0,0.0,0.0
32424000,0,-0.0014993348,-0.0048036785,-0.0003317762,0.0,0.0,0.0
32432000,0,-0.0017506928,-0.004861226,-0.00024906764,0.0,0.0,0.0
32444000,0,-0.0020901123,-0.0046481946,-9.94177e-05,0.0,0.0,0.0
32452000,0,-0.0019440115,-0.004580751,-8.606526e-07,0.0,0.0,0.0
32464000,0,-0.0017021839,-0.0044818,9.911574e-05,0.0,0.0,0.0
32472000,0,-0.0015836615,-0.0043155216,0.00012462183,0.0,0.0,0.0
32484000,0,-0.0018992863,-0.004054854,0.00012329822,0.0,0.0,0.0
32492000,0,-0.0022745838,-0.0038606373,0.000113315196,0.0,0.0,0.0
32504000,0,-0.0027199513,-0.003537634,8.871792e-05,0.0,0.0,0.0
32512000,0,-0.0029418254,-0.0028351466,6.9520116e-05,0.0,0.0,0.0
32524000,0,-0.0033908633,-0.001561321,7.118873e-05,0.0,0.0,0.0
32532000,0,-0.003743163,-0.00076949457,2.999646e-05,0.0,0.0,0.0
32544000,0,-0.004469338,0.00037551808,-9.2439404e-05,0.0,0.0,0.0
32552000,0,-0.004519712,0.0012113033,-0.00016603297,0.0,0.0,0.0
32564000,0,-0.0041051395,0.0017924544,-0.00021229913,0.0,0.0,0.0
32572000,0,-0.0040365,0.0019952205,-0.00021557251,0.0,0.0,0.0
32584000,0,-0.0032437488,0.002151609,-0.00027019955,0.0,0.0,0.0
32592000,0,-0.002537591,0.0024409574,-0.00030590143,0.0,0.0,0.0
32604000,0,-0.0021558367,0.0024944888,-0.00041797612,0.0,0.0,0.0
32612000,0,-0.0023422942,0.002282427,-0.00051018933,0.0,0.0,0.0
32624000,0,-0.003422536,0.0013013803,-0.00064774306,0.0,0.0,0.0
32632000,0,-0.0038112258,0.0011057801,-0.0006779161,0.0,0.0,0.0
32644000,0,-0.004206165,0.0012339051,-0.0007136366,0.0,0.0,0.0
32652000,0,-0.0043200776,0.0010263224,-0.0007095082,0.0,0.0,0.0
32664000,0,-0.0037937313,-3.6397916e-05,-0.0006737647,0.0,0.0,0.0
32672000,0,-0.0031116416,-0.00063138624,-0.0006648527,0.0,0.0,0.0
32684000,0,-0.0022657462,-0.0012350539,-0.00066845596,0.0,0.0,0.0
32692000,0,-0.0014709809,-0.0015081124,-0.00066060177,0.0,0.0,0.0
32704000,0,-0.0008129212,-0.0015386813,-0.00066406926,0.0,0.0,0.0
32712000,0,-0.00038908477,-0.0016070874,-0.0006385571,0.0,0.0,0.0
32724000,0,-0.00023301749,-0.00181451,-0.0006400361,0.0,0.0,0.0
32732000,0,-0.0005615701,-0.0024725476,-0.0006866197,0.0,0.0,0.0
32744000,0,-0.0010113574,-0.0032469942,-0.00073569745,0.0,0.0,0.0
32752000,0,-0.0011663357,-0.003359237,-0.0007192271,0.0,0.0,0.0
32764000,0,-0.0010143281,-0.0036260937,-0.0006840918,0.0,0.0,0.0
32772000,0,-0.0010168698,-0.0037690182,-0.0006961606,0.0,0.0,0.0
32784000,0,-0.0009901365,-0.0042507793,-0.0007182199,0.0,0.0,0.0
32792000,0,-0.0009214286,-0.004651048,-0.000745191,0.0,0.0,0.0
32804000,0,-0.00067010033,-0.0050501795,-0.0008094328,0.0,0.0,0.0
32812000,0,-0.0003506292,-0.0052798013,-0.00084922963,0.0,0.0,0.0
32824000,0,-0.00050717173,-0.005116401,-0.00082700286,0.0,0.0,0.0
32832000,0,-0.00096731685,-0.0046153273,-0.00079100346,0.0,0.0,0.0
32844000,0,-0.001308936,-0.00334634,-0.0006525209,0.0,0.0,0.0
32852000,0,-0.0011388322,-0.002108248,-0.0005407807,0.0,0.0,0.0
32864000,0,-0.0007504417,0.00030244808,-0.0005014963,0.0,0.0,0.0
32872000,0,-0.00027666177,0.0017979983,-0.00047698867,0.0,0.0,0.0
32884000,0,0.0004706772,0.0036382347,-0.0003321991,0.0,0.0,0.0
32892000,0,0.0007699758,0.0043759327,-0.00020609962,0.0,0.0,0.0
32904000,0,0.0010106041,0.0054238476,-5.6963316e-05,0.0,0.0,0.0
32912000,0,0.0007821726,0.0058202147,-2.642901e-05,0.0,0.0,0.0
32924000,0,0.00047040408,0.0062308274,-1.6041715e-05,0.0,0.0,0.0
32932000,0,0.00039148142,0.0063090175,-2.4315232e-05,0.0,0.0,0.0
32944000,0,0.00066091673,0.006485078,4.2732278e-05,0.0,0.0,0.0
32952000,0,0.00072393677,0.0067264293,0.000115030736,0.0,0.0,0.0
32964000,0,0.00031556803,0.0066216527,0.00016257814,0.0,0.0,0.0
32972000,0,0.00029974914,0.0060996846,0.00022722478,0.0,0.0,0.0
32984000,0,0.0006088138,0.0057446673,0.0003020751,0.0,0.0,0.0
32992000,0,0.0006096252,0.0057486217,0.00032084167,0.0,0.0,0.0
33004000,0,0.00039761752,0.005416135,0.0003860037,0.0,0.0,0.0
33012000,0,0.0004765337,0.0046030134,0.0004556472,0.0,0.0,0.0
33024000,0,0.00062708446,0.0035141457,0.0005078202,0.0,0.0,0.0
33032000,0,0.0012285007,0.0031307181,0.00046346438,0.0,0.0,0.0
33044000,0,0.0020839635,0.0027075948,0.00049027556,0.0,0.0,0.0
33052000,0,0.0026903972,0.0022261515,0.00060893665,0.0,0.0,0.0
33064000,0,0.0033229592,0.0015637781,0.00063448906,0.0,0.0,0.0
33072000,0,0.0035682693,0.0012623348,0.0005733629,0.0,0.0,0.0
33084000,0,0.0037055023,0.0006725238,0.0005112919,0.0,0.0,0.0
33092000,0,0.0036171137,0.00017808162,0.00046580227,0.0,0.0,0.0
33104000,0,0.003809971,-0.00073758146,0.00047939888,0.0,0.0,0.0
33112000,0,0.0040450497,-0.0010748178,0.00044977883,0.0,0.0,0.0
33124000,0,0.004793462,-0.00060355605,0.0004131213,0.0,0.0,0.0
33132000,0,0.0053447355,-0.0007058593,0.00042098877,0.0,0.0,0.0
33144000,0,0.0055731395,-0.00092218444,0.00042246116,0.0,0.0,0.0
33152000,0,0.005150884,-0.00095538463,0.0004156289,0.0,0.0,0.0
33164000,0,0.0045615314,-0.0014887898,0.00027031943,0.0,0.0,0.0
33172000,0,0.0042552263,-0.0022912621,0.0001965782,0.0,0.0,0.0
33184000,0,0.0034632108,-0.0034704783,0.00017628004,0.0,0.0,0.0
33192000,0,0.0025956237,-0.0040449114,0.00017765036,0.0,0.0,0.0
33204000,0,0.0013788408,-0.004422228,0.00015297456,0.0,0.0,0.0
33212000,0,0.00041433368,-0.0048413356,6.994193e-05,0.0,0.0,0.0
33224000,0,-0.00080643484,-0.004980923,-7.3233e-05,0.0,0.0,0.0
33232000,0,-0.0013637553,-0.0047589066,-9.887901e-05,0.0,0.0,0.0
33244000,0,-0.0018189047,-0.0043143616,-9.6216754e-05,0.0,0.0,0.0
33252000,0,-0.0019513365,-0.004066028,-9.507627e-05,0.0,0.0,0.0
33264000,0,-0.0024204734,-0.0036673218,-8.053933e-05,0.0,0.0,0.0
33272000,0,-0.002687806,-0.003231238,-9.77158e-05,0.0,0.0,0.0
33284000,0,-0.0027266007,-0.002523761,-0.00014480045,0.0,0.0,0.0
33292000,0,-0.002619747,-0.0019838964,-0.00010176667,0.0,0.0,0.0
33304000,0,-0.002629628,-0.0009124322,-2.5017214e-05,0.0,0.0,0.0
33312000,0,-0.0025426403,-0.00025120476,3.774529e-05,0.0,0.0,0.0
33324000,0,-0.0020761827,0.00050003966,0.00012904478,0.0,0.0,0.0
33332000,0,-0.0015448293,0.0011107597,0.00015822836,0.0,0.0,0.0
33344000,0,-0.0011368396,0.0018242513,0.00012652577,0.0,0.0,0.0
33352000,0,-0.00090028654,0.002160289,0.00013269798,0.0,0.0,0.0
33364000,0,-0.0008928711,0.0020244324,0.00021279164,0.0,0.0,0.0
33372000,0,-0.0008542143,0.0022302682,0.00031544568,0.0,0.0,0.0
33384000,0,-0.0005614731,0.0024767234,0.00040838608,0.0,0.0,0.0
33392000,0,-0.0006731668,0.0024308532,0.00045897812,0.0,0.0,0.0
33404000,0,-0.0013623899,0.0017868045,0.00043409353,0.0,0.0,0.0
33412000,0,-0.0018975178,0.0015972542,0.00037197614,0.0,0.0,0.0
33424000,0,-0.0024382318,0.0010932192,0.00024315917,0.0,0.0,0.0
33432000,0,-0.0026515336,0.0007162969,0.00017668892,0.0,0.0,0.0
33444000,0,-0.0028922502,0.00025808602,0.000121719466,0.0,0.0,0.0
33452000,0,-0.00249864,0.00020323865,0.00014338773,0.0,0.0,0.0
33464000,0,-0.0014366432,0.00040399985,0.0002395898,0.0,0.0,0.0
33472000,0,-0.00081553985,1.9850555e-05,0.00031304004,0.0,0.0,0.0
33484000,0,-0.00082288426,-0.0007138621,0.00039916096,0.0,0.0,0.0
33492000,0,-0.0007610977,-0.0012730376,0.00047916657,0.0,0.0,0.0
33504000,0,-0.0007633596,-0.0016429597,0.0006405597,0.0,0.0,0.0
33512000,0,-0.00037743105,-0.001697649,0.00064724835,0.0,0.0,0.0
33524000,0,0.00023411046,-0.002431269,0.0005466911,0.0,0.0,0.0
33532000,0,0.00064401695,-0.0028692884,0.00047516095,0.0,0.0,0.0
33544000,0,0.00096631085,-0.0028561829,0.00042625662,0.0,0.0,0.0
33552000,0,0.0010782402,-0.0027887009,0.00043272547,0.0,0.0,0.0
33564000,0,0.0013813914,-0.003368344,0.00046805356,0.0,0.0,0.0
33572000,0,0.0019664385,-0.003891736,0.00052404345,0.0,0.0,0.0
33584000,0,0.0021506955,-0.004309708,0.00046418534,0.0,0.0,0.0
33592000,0,0.0019584864,-0.0042945114,0.00036124705,0.0,0.0,0.0
33604000,0,0.0019688795,-0.0040757624,0.00018374735,0.0,0.0,0.0
33612000,0,0.002181998,-0.0035287163,1.3405658e-05,0.0,0.0,0.0
33624000,0,0.002305433,-0.0026857276,-0.00019469489,0.0,0.0,0.0
33632000,0,0.00210453,-0.0019645286,-0.00026963998,0.0,0.0,0.0
33644000,0,0.0014313183,-0.00089433143,-0.00037255144,0.0,0.0,0.0
33652000,0,0.000755559,-0.0001610338,-0.00048352778,0.0,0.0,0.0
33664000,0,9.113219e-05,0.0011087564,-0.00064852886,0.0,0.0,0.0
33672000,0,-0.00034345308,0.001638713,-0.00074034237,0.0,0.0,0.0
33684000,0,-0.0010578196,0.0023712637,-0.0007955665,0.0,0.0,0.0
33692000,0,-0.0014230688,0.0033576656,-0.00079689175,0.0,0.0,0.0
33704000,0,-0.0015312979,0.0048742485,-0.0007486431,0.0,0.0,0.0
33712000,0,-0.0017917972,0.005741805,-0.0007148299,0.0,0.0,0.0
33724000,0,-0.0022048638,0.0065136063,-0.0007133296,0.0,0.0,0.0
33732000,0,-0.00246282,0.006557077,-0.0006954493,0.0,0.0,0.0
33744000,0,-0.0027471106,0.0065379203,-0.00071297266,0.0,0.0,0.0
33752000,0,-0.0029260374,0.0066844854,-0.00071190385,0.0,0.0,0.0
33764000,0,-0.0029356093,0.0071905823,-0.0006803518,0.0,0.0,0.0
33772000,0,-0.003081666,0.007770596,-0.0006295906,0.0,0.0,0.0
33784000,0,-0.004166875,0.008307294,-0.00052987743,0.0,0.0,0.0
33792000,0,-0.0047401097,0.00820107,-0.00045715345,0.0,0.0,0.0
33804000,0,-0.0045609963,0.007915487,-0.00035308115,0.0,0.0,0.0
33812000,0,-0.0042663193,0.008172016,-0.00031615174,0.0,0.0,0.0
33824000,0,-0.0038464651,0.008407557,-0.00039254007,0.0,0.0,0.0
33832000,0,-0.0036294556,0.008360706,-0.0004441732,0.0,0.0,0.0
33844000,0,-0.003655382,0.008089198,-0.0005101537,0.0,0.0,0.0
33852000,0,-0.0036961453,0.0075691408,-0.0005508241,0.0,0.0,0.0
33864000,0,-0.0037905148,0.0062733395,-0.0005806721,0.0,0.0,0.0
33872000,0,-0.003817553,0.0054860497,-0.00058080716,0.0,0.0,0.0
33884000,0,-0.0038492456,0.004576976,-0.0006295487,0.0,0.0,0.0
33892000,0,-0.0037812104,0.0039517106,-0.0006382643,0.0,0.0,0.0
33904000,0,-0.0034100965,0.0024654907,-0.0005915303,0.0,0.0,0.0
33912000,0,-0.003439262,0.001340072,-0.00056792586,0.0,0.0,0.0
