timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30652000,30652000,-0.1927321,0.22529127,-9.733876
30704000,30704000,-0.17435145,0.18908565,-9.778421
30752000,30752000,-0.1573859,0.19202457,-9.786683
30804000,30804000,-0.16581504,0.1826367,-9.806667
30852000,30852000,-0.16308731,0.1565887,-9.78734
30904000,30904000,-0.20530152,0.18650547,-9.743628
30952000,30952000,-0.19544956,0.15263535,-9.713112
31004000,31004000,-0.19191363,0.17140491,-9.739777
31052000,31052000,-0.14980362,0.16662857,-9.741163
31104000,31104000,-0.17500919,0.18926857,-9.724369
31152000,31152000,-0.17793758,0.1945864,-9.78699
31204000,31204000,-0.18039925,0.17496449,-9.805275
31252000,31252000,-0.19826107,0.1549322,-9.796504
31304000,31304000,-0.2074736,0.17818345,-9.777512
31352000,31352000,-0.18406324,0.16436526,-9.784666
31404000,31404000,-0.22309773,0.15562013,-9.799807
31452000,31452000,-0.1866591,0.15632553,-9.791831
31504000,31504000,-0.19098666,0.18195179,-9.837266
31552000,31552000,-0.2108307,0.18832545,-9.837753
31604000,31604000,-0.18626514,0.17796724,-9.818716
31652000,31652000,-0.21613403,0.19161718,-9.828489
31704000,31704000,-0.18043989,0.15354088,-9.761465
31752000,31752000,-0.20477097,0.16593254,-9.765599
31804000,31804000,-0.18390162,0.16665739,-9.790221
31852000,31852000,-0.19457974,0.16785845,-9.790351
31904000,31904000,-0.20277622,0.15078768,-9.804831
31952000,31952000,-0.19673097,0.15297724,-9.804464
32004000,32004000,-0.19240825,0.16576973,-9.81464
32052000,32052000,-0.18220676,0.17328241,-9.770317
32104000,32104000,-0.19624215,0.15771557,-9.736363
32152000,32152000,-0.19282387,0.17888162,-9.752939
32204000,32204000,-0.17879786,0.16810444,-9.739193
32252000,32252000,-0.18243523,0.14622937,-9.768714
32304000,32304000,-0.19191065,0.19461977,-9.772417
32352000,32352000,-0.18084319,0.16412362,-9.781651
32404000,32404000,-0.18191272,0.16902663,-9.816372
32452000,32452000,-0.18400133,0.16126892,-9.788032
32504000,32504000,-0.18763968,0.16952866,-9.75481
32552000,32552000,-0.17857523,0.19706619,-9.744774
32604000,32604000,-0.16345476,0.16994831,-9.745499
32652000,32652000,-0.20048857,0.17427552,-9.769713
32700000,32700000,-0.19383848,0.17262614,-9.7664175
32752000,32752000,-0.19507356,0.15805538,-9.770521
32804000,32804000,-0.16196457,0.17331956,-9.805838
32852000,32852000,-0.22019428,0.18891495,-9.773494
32904000,32904000,-0.206418,0.16369435,-9.775968
32952000,32952000,-0.20679444,0.16742335,-9.7728815
33004000,33004000,-0.19653967,0.15301651,-9.765905
33052000,33052000,-0.2063916,0.14526527,-9.778773
33104000,33104000,-0.20243472,0.15598932,-9.815493
33152000,33152000,-0.1839802,0.17913038,-9.806308
33204000,33204000,-0.20344025,0.15957268,-9.836961
33252000,33252000,-0.19089687,0.13128458,-9.826139
33304000,33304000,-0.19456981,0.16037565,-9.767794
33352000,33352000,-0.18295567,0.15810636,-9.784666
33404000,33404000,-0.17246646,0.16966832,-9.771233
33452000,33452000,-0.19810048,0.17110819,-9.75732
33504000,33504000,-0.16643912,0.14882669,-9.781303
33552000,33552000,-0.19155267,0.18105759,-9.805161
33604000,33604000,-0.18940544,0.18334955,-9.807472
33652000,33652000,-0.18543565,0.14514507,-9.7646
33704000,33704000,-0.19411083,0.15071079,-9.750978
33752000,33752000,-0.20073637,0.17099507,-9.7607
33804000,33804000,-0.20099425,0.16110563,-9.756786
33852000,33852000,-0.20309778,0.15658505,-9.74351
33904000,33904000,-0.20481177,0.15959407,-9.801626
33952000,33952000,-0.18729179,0.14935239,-9.80964
34004000,34004000,-0.18910725,0.1519172,-9.784211
34052000,34052000,-0.18342824,0.15210968,-9.772805
34104000,34104000,-0.18758582,0.14624014,-9.733047
34152000,34152000,-0.19403929,0.13360867,-9.744293
34204000,34204000,-0.20075849,0.16629784,-9.751877
34252000,34252000,-0.18090795,0.16760072,-9.760893
34304000,34304000,-0.17765018,0.1306399,-9.777816
34352000,34352000,-0.17624402,0.14663506,-9.788929
34404000,34404000,-0.18719572,0.16485552,-9.800877
34452000,34452000,-0.21058978,0.12726182,-9.762318
34504000,34504000,-0.16687682,0.1479159,-9.754836
34552000,34552000,-0.18365175,0.14719327,-9.730869
34604000,34604000,-0.19362584,0.13914615,-9.748844
34652000,34652000,-0.18954626,0.1543579,-9.755682
34704000,34704000,-0.18877698,0.17443654,-9.778258
34752000,34752000,-0.19519424,0.15718767,-9.775673
34804000,34804000,-0.2068838,0.15281717,-9.804166
34852000,34852000,-0.21061566,0.15671095,-9.800826
34904000,34904000,-0.21855517,0.13919923,-9.746157
34952000,34952000,-0.18302625,0.19202411,-9.787985
35004000,35004000,-0.21129622,0.14561456,-9.771291
35052000,35052000,-0.19520184,0.13906412,-9.777185
35104000,35104000,-0.17217977,0.1607673,-9.802801
35152000,35152000,-0.19060762,0.14586852,-9.784369
35204000,35204000,-0.18596989,0.14246947,-9.785729
35252000,35252000,-0.18220139,0.17070696,-9.813062
35304000,35304000,-0.20687515,0.16827728,-9.768742
35352000,35352000,-0.18804245,0.14587557,-9.758725
35404000,35404000,-0.20752364,0.1485362,-9.726158
35452000,35452000,-0.2474299,0.15963565,-9.787
35504000,35504000,-0.20629248,0.16512863,-9.779062
35552000,35552000,-0.19728583,0.15553656,-9.806338
35604000,35604000,-0.19368498,0.16205698,-9.851331
35652000,35652000,-0.18788563,0.14464986,-9.791712
35704000,35704000,-0.19209495,0.15130273,-9.740408
35752000,35752000,-0.20015973,0.15253535,-9.708122
35804000,35804000,-0.21862946,0.15017976,-9.718144
35852000,35852000,-0.18259394,0.14675224,-9.733729
35904000,35904000,-0.21232143,0.1459467,-9.739953
35952000,35952000,-0.21679421,0.17733325,-9.770126
36004000,36004000,-0.18553719,0.15552859,-9.77938
36052000,36052000,-0.2037651,0.16182467,-9.763814
36104000,36104000,-0.18333243,0.13168016,-9.737553
36152000,36152000,-0.20345889,0.1581448,-9.710112
36204000,36204000,-0.17747383,0.15399691,-9.752265
36252000,36252000,-0.23037645,0.1823474,-9.749323
36304000,36304000,-0.20169815,0.1589616,-9.774462
36352000,36352000,-0.2085008,0.15884256,-9.804027
36404000,36404000,-0.19825353,0.1622087,-9.821477
36452000,36452000,-0.21875486,0.14648029,-9.843277
36504000,36504000,-0.21960062,0.18106055,-9.793166
36552000,36552000,-0.19449164,0.17409201,-9.770897
36604000,36604000,-0.20149678,0.17337446,-9.761559
36652000,36652000,-0.21462956,0.1812141,-9.775033
36704000,36704000,-0.20037214,0.17467932,-9.802415
36752000,36752000,-0.20115349,0.16183671,-9.80075
36804000,36804000,-0.2224738,0.17555438,-9.808776
36852000,36852000,-0.2177956,0.16445407,-9.808073
36904000,36904000,-0.22653352,0.16310039,-9.81817
36952000,36952000,-0.223062,0.18428242,-9.822435
37004000,37004000,-0.21467969,0.18252414,-9.784521
37052000,37052000,-0.22500163,0.15509611,-9.815134
37104000,37104000,-0.21462172,0.19582987,-9.86474
37152000,37152000,-0.18213427,0.19127154,-9.858852
37204000,37204000,-0.20196867,0.17656215,-9.867086
37252000,37252000,-0.2160765,0.18135971,-9.809927
37304000,37304000,-0.22015254,0.16307539,-9.802629
37352000,37352000,-0.19991666,0.19953495,-9.791839
37404000,37404000,-0.22282648,0.18282883,-9.8131895
37452000,37452000,-0.2156891,0.17197333,-9.802932
37500000,37500000,-0.20604429,0.1788279,-9.826521
37552000,37552000,-0.19849375,0.1879177,-9.834414
37604000,37604000,-0.19916159,0.16525632,-9.81517
37652000,37652000,-0.2512615,0.18923008,-9.816706
37700000,37700000,-0.2314159,0.17423987,-9.803559
37748000,37748000,-0.20376866,0.17286503,-9.756422
37804000,37804000,-0.20800737,0.15409935,-9.76379
37852000,37852000,-0.20410831,0.16895135,-9.755955
37904000,37904000,-0.23955446,0.18158689,-9.796288
37952000,37952000,-0.22389212,0.17408358,-9.788969
38004000,38004000,-0.21480715,0.21819587,-9.80736
38052000,38052000,-0.22865099,0.16546082,-9.816423
38104000,38104000,-0.21526396,0.19165684,-9.789255
38152000,38152000,-0.19033356,0.15618554,-9.773573
38204000,38204000,-0.23238471,0.18679407,-9.782088
38252000,38252000,-0.23532291,0.18598133,-9.805508
38304000,38304000,-0.20634104,0.19227949,-9.804355
38352000,38352000,-0.19621828,0.17828965,-9.80707
38404000,38404000,-0.2108808,0.20183143,-9.825066
38452000,38452000,-0.2014187,0.19843918,-9.817518
38504000,38504000,-0.20020375,0.17349675,-9.788162
38552000,38552000,-0.23273483,0.1853393,-9.798914
38604000,38604000,-0.21586117,0.17596713,-9.796041
38652000,38652000,-0.21226034,0.1927861,-9.805342
38704000,38704000,-0.22627617,0.19802326,-9.841738
38752000,38752000,-0.24999346,0.14609988,-9.834816
38804000,38804000,-0.18193837,0.18171296,-9.859145
38852000,38852000,-0.21114123,0.17789997,-9.812132
38904000,38904000,-0.20620166,0.16886444,-9.784633
38952000,38952000,-0.21861619,0.18345273,-9.808741
39004000,39004000,-0.22821668,0.19277926,-9.7858715
39052000,39052000,-0.21776718,0.15749234,-9.805047
39104000,39104000,-0.18038958,0.16300164,-9.806248
39152000,39152000,-0.19948009,0.19085428,-9.800133
39204000,39204000,-0.21137086,0.20347741,-9.80468
39252000,39252000,-0.20944923,0.16116443,-9.794184
39304000,39304000,-0.21523318,0.19790594,-9.772759
39352000,39352000,-0.22434473,0.17950676,-9.8084345
39404000,39404000,-0.20209548,0.15282685,-9.803006
39452000,39452000,-0.21161065,0.20068265,-9.7924
39504000,39504000,-0.2160056,0.199726,-9.787524
39552000,39552000,-0.17186081,0.16866767,-9.836853
39604000,39604000,-0.20240662,0.19250889,-9.812251
39652000,39652000,-0.19958341,0.19178069,-9.816629
39704000,39704000,-0.2308432,0.18278691,-9.774658
39752000,39752000,-0.20533413,0.18787128,-9.759119
39804000,39804000,-0.19918214,0.18172148,-9.784191
39852000,39852000,-0.19485368,0.16938284,-9.779793
39904000,39904000,-0.19900683,0.18299562,-9.815279
39952000,39952000,-0.19430928,0.18562004,-9.821946
40004000,40004000,-0.17168622,0.1785151,-9.831601
40052000,40052000,-0.21037105,0.15986647,-9.796518
40104000,40104000,-0.22521277,0.16018736,-9.788878
40152000,40152000,-0.20596406,0.17032206,-9.754414
40204000,40204000,-0.20770875,0.16762528,-9.765734
40252000,40252000,-0.205468,0.19732761,-9.747474
40304000,40304000,-0.21140563,0.14030665,-9.764475
40352000,40352000,-0.18478863,0.15610811,-9.776461
40404000,40404000,-0.20296407,0.16345172,-9.79655
40452000,40452000,-0.19821347,0.17935842,-9.8180275
40504000,40504000,-0.17200144,0.1709191,-9.75222
40552000,40552000,-0.21300456,0.17118603,-9.759301
40604000,40604000,-0.20070595,0.14949827,-9.79225
40652000,40652000,-0.19281162,0.1921877,-9.788291
40704000,40704000,-0.19504347,0.17009996,-9.7874565
40752000,40752000,-0.18141955,0.1638733,-9.798698
40804000,40804000,-0.23213656,0.16534294,-9.809131
40852000,40852000,-0.18703216,0.17602855,-9.816485
40904000,40904000,-0.2010231,0.14697516,-9.780094
40952000,40952000,-0.1884386,0.15429258,-9.775586
41004000,41004000,-0.19020559,0.18533862,-9.786956
41052000,41052000,-0.20571743,0.1669633,-9.790634
41104000,41104000,-0.22392288,0.1380428,-9.815561
41152000,41152000,-0.18443036,0.19832714,-9.776203
41204000,41204000,-0.21235025,0.15660934,-9.824997
41252000,41252000,-0.18950981,0.17015058,-9.798806
41304000,41304000,-0.1852596,0.17314753,-9.743273
41352000,41352000,-0.18766525,0.18360312,-9.754658
41404000,41404000,-0.19210613,0.1717106,-9.791448
41452000,41452000,-0.18874213,0.17629875,-9.791573
41504000,41504000,-0.17270245,0.17428611,-9.776196
41552000,41552000,-0.19956517,0.16642392,-9.785952
41604000,41604000,-0.2043082,0.16142306,-9.77894
41652000,41652000,-0.17035814,0.15621305,-9.77153
41704000,41704000,-0.20900062,0.1842079,-9.747704
41752000,41752000,-0.19814226,0.17391424,-9.760094
41804000,41804000,-0.18946731,0.14866811,-9.781306
41848000,41848000,-0.19043954,0.1604175,-9.772724
41904000,41904000,-0.18572342,0.18982825,-9.790282
41952000,41952000,-0.20425214,0.17046922,-9.80023
42004000,42004000,-0.20177054,0.16261482,-9.812437
42052000,42052000,-0.19508168,0.16673096,-9.819845
42104000,42104000,-0.20904958,0.15472178,-9.78872
42152000,42152000,-0.19956297,0.16298336,-9.77358
42204000,42204000,-0.21516523,0.1907055,-9.76008
42252000,42252000,-0.19898616,0.15212604,-9.796841
42304000,42304000,-0.20058449,0.17202535,-9.793937
42352000,42352000,-0.2074369,0.16275153,-9.794279
42404000,42404000,-0.18306722,0.16495836,-9.809063
42452000,42452000,-0.21098658,0.14602597,-9.801747
42504000,42504000,-0.21785277,0.15923342,-9.784609
42552000,42552000,-0.21925662,0.15656477,-9.742879
42604000,42604000,-0.1975286,0.15363033,-9.734002
42652000,42652000,-0.22121346,0.14574626,-9.73844
42704000,42704000,-0.21229933,0.14182866,-9.781782
42752000,42752000,-0.19974259,0.14482251,-9.767763
42804000,42804000,-0.18785113,0.18123238,-9.797449
42852000,42852000,-0.20669119,0.16684078,-9.764103
42904000,42904000,-0.22226447,0.16434607,-9.737545
42952000,42952000,-0.21740872,0.16976017,-9.723594
43004000,43004000,-0.19094808,0.16905187,-9.75194
43052000,43052000,-0.22664155,0.16383445,-9.763732
43104000,43104000,-0.18047121,0.15218247,-9.776196
43152000,43152000,-0.20425221,0.17509331,-9.800567
43204000,43204000,-0.21455874,0.18584329,-9.806465
43252000,43252000,-0.20037831,0.1530801,-9.786682
43304000,43304000,-0.22430795,0.18752609,-9.763278
43352000,43352000,-0.22168434,0.17826578,-9.749982
43404000,43404000,-0.20522112,0.1788876,-9.758348
43452000,43452000,-0.19714738,0.16505814,-9.760555
43504000,43504000,-0.21623755,0.17892529,-9.777568
43552000,43552000,-0.22094885,0.1754726,-9.8156395
43604000,43604000,-0.18982673,0.16824591,-9.813213
43652000,43652000,-0.21127506,0.166007,-9.7949295
43700000,43700000,-0.21095219,0.18149929,-9.756435
43752000,43752000,-0.17408098,0.14769956,-9.72945
43804000,43804000,-0.20999333,0.18026249,-9.760099
43852000,43852000,-0.18320823,0.18020083,-9.7274275
43904000,43904000,-0.190684,0.18364137,-9.765329
43952000,43952000,-0.19351512,0.16518702,-9.765324
44004000,44004000,-0.19605847,0.19688155,-9.792038
44052000,44052000,-0.19358149,0.15202165,-9.767895
44104000,44104000,-0.1980698,0.15455978,-9.738893
44152000,44152000,-0.19482042,0.15316856,-9.738604
44200000,44200000,-0.22216935,0.17371148,-9.744194
44252000,44252000,-0.20182604,0.1608991,-9.729115
44304000,44304000,-0.20125088,0.17436403,-9.739085
44348000,44348000,-0.21600309,0.15375614,-9.788876
44404000,44404000,-0.20904353,0.14175706,-9.790657
44452000,44452000,-0.17790869,0.16950834,-9.748901
44504000,44504000,-0.2085736,0.15309927,-9.717326
44552000,44552000,-0.2060158,0.16705044,-9.726144
44604000,44604000,-0.22531435,0.18958397,-9.680759
44652000,44652000,-0.19025287,0.15182334,-9.747338
44704000,44704000,-0.18668465,0.15651236,-9.75919
44752000,44752000,-0.22665301,0.17133415,-9.754005
44804000,44804000,-0.19617717,0.1392835,-9.78689
44852000,44852000,-0.21370195,0.16199538,-9.752108
44904000,44904000,-0.18999375,0.17028387,-9.761277
44952000,44952000,-0.18693304,0.16611141,-9.735722
45004000,45004000,-0.17416367,0.19374253,-9.762852
45052000,45052000,-0.21612954,0.15461813,-9.77446
45104000,45104000,-0.17052802,0.15105122,-9.7877
45152000,45152000,-0.2190347,0.16891485,-9.788336
45204000,45204000,-0.19977199,0.1732411,-9.802966
45252000,45252000,-0.18224669,0.18051507,-9.790949
45304000,45304000,-0.20001593,0.15322825,-9.765409
45352000,45352000,-0.19568223,0.15995054,-9.7435465
45404000,45404000,-0.19912826,0.15635595,-9.748847
45452000,45452000,-0.21011582,0.18766752,-9.783736
45504000,45504000,-0.20730288,0.16621591,-9.775599
45552000,45552000,-0.19233927,0.17100257,-9.799292
45604000,45604000,-0.16835925,0.17766607,-9.81488
45652000,45652000,-0.21694854,0.18610999,-9.7794285
45704000,45704000,-0.18792133,0.18490283,-9.769328
45752000,45752000,-0.2023811,0.15516922,-9.724529
45804000,45804000,-0.20982933,0.16604379,-9.74888
45852000,45852000,-0.19708434,0.15725392,-9.76698
45904000,45904000,-0.22419666,0.19964857,-9.808342
45952000,45952000,-0.20053418,0.17087604,-9.799306
46004000,46004000,-0.21880859,0.17540507,-9.817193
46052000,46052000,-0.21320492,0.18048555,-9.760253
46104000,46104000,-0.19984716,0.16396283,-9.726139
46152000,46152000,-0.20999838,0.13684312,-9.688936
46204000,46204000,-0.1959268,0.16928403,-9.75171
46252000,46252000,-0.20492862,0.1626372,-9.750944
46304000,46304000,-0.22191258,0.15104778,-9.750565
46352000,46352000,-0.18536171,0.15499423,-9.775399
46404000,46404000,-0.19947456,0.1641531,-9.789366
46452000,46452000,-0.18890253,0.18312415,-9.769187
46504000,46504000,-0.1894182,0.14150858,-9.745455
46552000,46552000,-0.22007307,0.16134289,-9.719314
46604000,46604000,-0.2138859,0.17051935,-9.76098
46652000,46652000,-0.22402492,0.15139934,-9.757096
46704000,46704000,-0.20786563,0.15008673,-9.786945
46752000,46752000,-0.21440947,0.16747275,-9.814291
46804000,46804000,-0.18210861,0.12736544,-9.827074
46852000,46852000,-0.21167801,0.1513125,-9.759165
46904000,46904000,-0.19183551,0.15838417,-9.716173
46952000,46952000,-0.19645076,0.16741225,-9.710098
47004000,47004000,-0.1732141,0.14817984,-9.730423
47052000,47052000,-0.20779586,0.1628651,-9.759325
47104000,47104000,-0.19769266,0.16433522,-9.789141
47152000,47152000,-0.23402846,0.14349346,-9.8012085
47204000,47204000,-0.20276871,0.16214003,-9.83091
47252000,47252000,-0.2207574,0.16893665,-9.806387
47304000,47304000,-0.21013527,0.17320496,-9.7599
47352000,47352000,-0.18400894,0.16236575,-9.7540455
47404000,47404000,-0.18916056,0.17477551,-9.7707205
47452000,47452000,-0.20759498,0.1490277,-9.788531
47504000,47504000,-0.19310364,0.14626718,-9.7849045
47552000,47552000,-0.17631564,0.14837062,-9.790638
47604000,47604000,-0.18904236,0.13519011,-9.830603
47652000,47652000,-0.1990761,0.16098864,-9.781229
47704000,47704000,-0.19932568,0.13458186,-9.753607
47752000,47752000,-0.18820421,0.123520516,-9.752751
47804000,47804000,-0.21281059,0.15301235,-9.761852
47852000,47852000,-0.2226861,0.14549881,-9.783741
47904000,47904000,-0.17876543,0.15654993,-9.733784
47952000,47952000,-0.22802192,0.13301794,-9.780935
48004000,48004000,-0.1944754,0.13334626,-9.788547
48052000,48052000,-0.2015149,0.15231648,-9.786215
48104000,48104000,-0.21214044,0.12630579,-9.765661
48152000,48152000,-0.2136262,0.122687295,-9.773913
48204000,48204000,-0.22541118,0.11765306,-9.756918
48252000,48252000,-0.19933888,0.11847154,-9.788985
48304000,48304000,-0.2090388,0.13060263,-9.801711
48352000,48352000,-0.21742094,0.13017765,-9.804304
48404000,48404000,-0.22577576,0.15861131,-9.831786
48452000,48452000,-0.19112282,0.14517048,-9.767794
48504000,48504000,-0.18944834,0.136629,-9.740183
48552000,48552000,-0.2044262,0.13159502,-9.712505
48604000,48604000,-0.21208335,0.13672142,-9.736875
48652000,48652000,-0.21505089,0.15986323,-9.760969
48704000,48704000,-0.19390637,0.15095675,-9.756048
48752000,48752000,-0.18626216,0.14257765,-9.749314
48804000,48804000,-0.22783388,0.14242983,-9.838789
48852000,48852000,-0.21241596,0.12771143,-9.763638
48904000,48904000,-0.19887531,0.13616224,-9.752284
48952000,48952000,-0.19142301,0.13740216,-9.734164
49004000,49004000,-0.1841946,0.1539111,-9.747781
49052000,49052000,-0.18143572,0.14387882,-9.7752905
49104000,49104000,-0.20801233,0.13105297,-9.785038
49152000,49152000,-0.22144566,0.12158457,-9.823843
49204000,49204000,-0.19753401,0.12989399,-9.84035
49252000,49252000,-0.23681147,0.13245298,-9.80117
49304000,49304000,-0.20599113,0.13016711,-9.761856
49352000,49352000,-0.19471133,0.14085063,-9.744913
49404000,49404000,-0.2398667,0.14408186,-9.745694
49452000,49452000,-0.21092568,0.15639412,-9.759885
49504000,49504000,-0.17783092,0.139611,-9.811094
49552000,49552000,-0.19564481,0.10290779,-9.805726
49604000,49604000,-0.2148704,0.14373776,-9.827455
49652000,49652000,-0.23483653,0.15310341,-9.764731
49704000,49704000,-0.21277109,0.13345858,-9.730878
49752000,49752000,-0.21892777,0.1309875,-9.735928
49804000,49804000,-0.18493414,0.12750374,-9.717966
49852000,49852000,-0.20862888,0.12634489,-9.746042
49904000,49904000,-0.196976,0.13984942,-9.7697935
49952000,49952000,-0.21006072,0.10934574,-9.7885475
50004000,50004000,-0.19910443,0.15344793,-9.810951
50052000,50052000,-0.20400733,0.12970516,-9.78792
50104000,50104000,-0.23583859,0.13715675,-9.750171
50152000,50152000,-0.24608766,0.13221389,-9.713143
50204000,50204000,-0.23195863,0.09588188,-9.745571
50252000,50252000,-0.21658199,0.12920947,-9.772736
50304000,50304000,-0.22553863,0.14855903,-9.783574
50352000,50352000,-0.21026921,0.13097054,-9.822145
50404000,50404000,-0.21981117,0.13431707,-9.803583
50452000,50452000,-0.23459092,0.11320366,-9.792246
50504000,50504000,-0.23281066,0.13368627,-9.762518
50552000,50552000,-0.21736535,0.122276835,-9.724012
50604000,50604000,-0.20119515,0.1431376,-9.762096
50652000,50652000,-0.20333946,0.17867127,-9.7626095
50704000,50704000,-0.21364532,0.15056531,-9.757272
50752000,50752000,-0.21580684,0.12912853,-9.823733
50804000,50804000,-0.209604,0.12349809,-9.782108
50852000,50852000,-0.19115958,0.13941097,-9.801776
50904000,50904000,-0.22221689,0.1374212,-9.729227
50952000,50952000,-0.22684744,0.123138785,-9.746096
51004000,51004000,-0.23809434,0.1628078,-9.742679
51052000,51052000,-0.20630047,0.12637414,-9.761082
51104000,51104000,-0.23458463,0.1518839,-9.800384
51152000,51152000,-0.21085036,0.14386843,-9.804122
51204000,51204000,-0.21298747,0.15450653,-9.8178215
51252000,51252000,-0.21868438,0.14528045,-9.821564
51300000,51300000,-0.236164,0.18330911,-9.803503
51352000,51352000,-0.25872967,0.16392976,-9.761324
51404000,51404000,-0.21904376,0.12775809,-9.765152
51452000,51452000,-0.226519,0.18109336,-9.773724
51504000,51504000,-0.22383228,0.17789662,-9.846839
51552000,51552000,-0.19882353,0.17554413,-9.826866
51604000,51604000,-0.20756526,0.1574007,-9.833717
51652000,51652000,-0.21758214,0.16972107,-9.807281
51704000,51704000,-0.18382439,0.18716174,-9.731674
51752000,51752000,-0.2018372,0.15315652,-9.728643
51804000,51804000,-0.2090359,0.15627222,-9.753127
51852000,51852000,-0.22724766,0.15409286,-9.768327
51904000,51904000,-0.20331779,0.15311259,-9.755125
51952000,51952000,-0.21286532,0.15930909,-9.815099
52004000,52004000,-0.20515808,0.1468962,-9.810178
52052000,52052000,-0.21613815,0.1663233,-9.767935
52104000,52104000,-0.2158899,0.15111403,-9.717828
52152000,52152000,-0.19805294,0.17674968,-9.697377
52204000,52204000,-0.21770945,0.1446096,-9.702107
52252000,52252000,-0.2018536,0.14710858,-9.747351
52304000,52304000,-0.20593153,0.15380271,-9.762741
52352000,52352000,-0.20772259,0.15963207,-9.772366
52404000,52404000,-0.24229239,0.12712142,-9.819498
52452000,52452000,-0.22189867,0.1637677,-9.788879
52504000,52504000,-0.22286354,0.17103247,-9.7567625
52552000,52552000,-0.211181,0.15939222,-9.711703
52604000,52604000,-0.2272168,0.14880632,-9.709258
52652000,52652000,-0.22957803,0.1568444,-9.770309
52704000,52704000,-0.21360122,0.1917673,-9.778206
52752000,52752000,-0.21274209,0.1671837,-9.815869
52804000,52804000,-0.2029809,0.15498115,-9.848919
52852000,52852000,-0.22079594,0.17296605,-9.799558
52904000,52904000,-0.21046743,0.139005,-9.765352
52952000,52952000,-0.21224865,0.14924204,-9.775333
53004000,53004000,-0.22268015,0.14799744,-9.749514
53052000,53052000,-0.23179626,0.13315976,-9.784758
53104000,53104000,-0.18813738,0.1668317,-9.764048
53152000,53152000,-0.20404966,0.13834934,-9.812398
53204000,53204000,-0.20254135,0.1821391,-9.839119
53252000,53252000,-0.23146142,0.19313204,-9.823571
53304000,53304000,-0.24681515,0.14018852,-9.755596
53352000,53352000,-0.20819008,0.14284134,-9.773783
53404000,53404000,-0.19593015,0.15190108,-9.764727
53452000,53452000,-0.22044742,0.12979558,-9.771078
53504000,53504000,-0.23519719,0.15257713,-9.802969
53552000,53552000,-0.20500545,0.1281848,-9.79315
53604000,53604000,-0.21140164,0.16338101,-9.831438
53652000,53652000,-0.23928902,0.16703187,-9.76312
53704000,53704000,-0.20117247,0.15561762,-9.73718
53752000,53752000,-0.23738615,0.13229015,-9.734007
53804000,53804000,-0.2217676,0.17085388,-9.736776
53852000,53852000,-0.21883538,0.14056131,-9.771714
53904000,53904000,-0.2140243,0.16831067,-9.781262
53952000,53952000,-0.20631827,0.15654351,-9.781849
54004000,54004000,-0.21055451,0.12674107,-9.825712
54052000,54052000,-0.21258515,0.12212619,-9.805798
54104000,54104000,-0.18663009,0.14111891,-9.755585
54152000,54152000,-0.24031585,0.16386119,-9.738628
54204000,54204000,-0.22180703,0.15518428,-9.716601
54252000,54252000,-0.2288187,0.124392025,-9.753584
54304000,54304000,-0.2026789,0.15238614,-9.783871
54352000,54352000,-0.20052904,0.14325558,-9.794782
54404000,54404000,-0.22801699,0.15109885,-9.79148
54452000,54452000,-0.18900765,0.14178061,-9.787224
54504000,54504000,-0.21689457,0.12926632,-9.778671
54552000,54552000,-0.19794498,0.16131023,-9.771896
54600000,54600000,-0.18223488,0.13746028,-9.754332
54652000,54652000,-0.19663876,0.14377797,-9.769203
54704000,54704000,-0.23233274,0.15845032,-9.781913
54752000,54752000,-0.16014013,0.14584981,-9.812937
54804000,54804000,-0.18675026,0.14278288,-9.806418
54852000,54852000,-0.2224507,0.13418888,-9.777529
54904000,54904000,-0.20897824,0.13117707,-9.762716
54952000,54952000,-0.18576393,0.16173524,-9.756425
55004000,55004000,-0.21827686,0.1465819,-9.76645
55052000,55052000,-0.1964432,0.16307244,-9.785255
55104000,55104000,-0.22463515,0.12626159,-9.79612
55152000,55152000,-0.1931063,0.12628008,-9.842509
55204000,55204000,-0.17980352,0.13161598,-9.816265
55252000,55252000,-0.21183123,0.15792003,-9.789629
55304000,55304000,-0.20632805,0.1507324,-9.749844
55352000,55352000,-0.21893327,0.149311,-9.754626
55404000,55404000,-0.18687466,0.15253586,-9.7459345
55452000,55452000,-0.21171972,0.16810109,-9.722254
55504000,55504000,-0.21381496,0.1375907,-9.766666
55552000,55552000,-0.19612756,0.17972767,-9.794386
55604000,55604000,-0.20766373,0.13483272,-9.835329
55652000,55652000,-0.20600154,0.12098804,-9.761959
55704000,55704000,-0.19922301,0.14529029,-9.722574
55752000,55752000,-0.20194407,0.15213083,-9.730461
55804000,55804000,-0.21861538,0.13384649,-9.74279
55852000,55852000,-0.20551011,0.15456896,-9.761379
55904000,55904000,-0.19306126,0.13921861,-9.764828
55952000,55952000,-0.23087206,0.12755688,-9.812167
56004000,56004000,-0.2208854,0.15190011,-9.796671
56052000,56052000,-0.20076226,0.14785618,-9.760497
56104000,56104000,-0.25103164,0.16440037,-9.727909
56152000,56152000,-0.22805254,0.16607021,-9.748734
56204000,56204000,-0.20072003,0.1259856,-9.72487
56252000,56252000,-0.18525529,0.15779485,-9.7535305
56304000,56304000,-0.23898615,0.14067948,-9.786786
56352000,56352000,-0.19236697,0.14964601,-9.792101
56404000,56404000,-0.1970635,0.15584496,-9.820434
56452000,56452000,-0.22350094,0.13863732,-9.795122
