timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
19796000,19716000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002054572,-0.000501086,0.004147321,-0.0009557307,-0.059895728,0.06668867,0.002810955,0.0,0.0,0.0,0.0,0.0,0.0
19804000,19724000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002054572,-0.000501086,0.004147321,-0.0009557307,-0.06514044,0.07236923,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
19812000,19732000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002054572,-0.000501086,0.004147321,-0.0009557307,-0.07102744,0.059775084,0.002878189,0.0,0.0,0.0,0.0,0.0,0.0
19820000,19740000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002054572,-0.000501086,0.004147321,-0.0009557307,-0.05723439,0.06945413,0.0027832985,0.0,0.0,0.0,0.0,0.0,0.0
19828000,19748000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.08016935,0.034368515,0.0025196075,0.0,0.0,0.0,0.0,0.0,0.0
19836000,19756000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.08355872,0.035255283,0.0025920868,0.0,0.0,0.0,0.0,0.0,0.0
19844000,19764000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.035456777,0.059617028,0.0021309853,0.0,0.0,0.0,0.0,0.0,0.0
19852000,19772000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.034460686,0.063223526,0.0021681786,0.0,0.0,0.0,0.0,0.0,0.0
19860000,19780000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.07722933,0.055085808,0.0028586388,0.0,0.0,0.0,0.0,0.0,0.0
19868000,19788000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.08904616,0.058879897,0.0031223297,0.0,0.0,0.0,0.0,0.0,0.0
19876000,19796000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.07305926,0.04819314,0.0026369095,0.0,0.0,0.0,0.0,0.0,0.0
19884000,19804000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094914675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.080932125,0.034426287,0.0024895668,0.0,0.0,0.0,0.0,0.0,0.0
19892000,19812000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732044,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012292266,0.0024213064,0.003469646,-0.004383445,-0.059390068,0.029491663,0.0019893646,0.0,0.0,0.0,0.0,0.0,0.0
19900000,19820000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732044,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.06099144,0.066063195,0.002720356,0.0,0.0,0.0,0.0,0.0,0.0
19908000,19828000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732044,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.09754935,0.085162506,0.003645897,0.0,0.0,0.0,0.0,0.0,0.0
19916000,19836000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732044,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.09524366,0.018609464,0.0023617744,0.0,0.0,0.0,0.0,0.0,0.0
19924000,19844000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732044,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.07621547,0.0463928,0.0026144981,0.0,0.0,0.0,0.0,0.0,0.0
19932000,19852000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732044,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.045076743,0.066202044,0.0023760796,0.0,0.0,0.0,0.0,0.0,0.0
19940000,19860000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732044,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.05124389,0.031518444,0.0018444061,0.0,0.0,0.0,0.0,0.0,0.0
19948000,19868000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.047598694,0.022274107,0.001572609,0.0,0.0,0.0,0.0,0.0,0.0
19956000,19876000,0.02837713,0.042960674,0.08419287,0.0025975257,0.018180653,0.0125460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.04369707,0.034228787,0.0017347336,0.0,0.0,0.0,0.0,0.0,0.0
19964000,19884000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387327,0.0009913975,0.0025605112,-0.00095173717,-0.052463956,0.04884903,0.0021772385,0.0,0.0,0.0,0.0,0.0,0.0
19972000,19892000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.06413035,0.057612777,0.0025482178,0.0,0.0,0.0,0.0,0.0,0.0
19980000,19900000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.05594887,0.041009843,0.002085209,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19908000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.045140553,0.055550054,0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19916000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.0428583,0.054450557,0.0020632744,0.0,0.0,0.0,0.0,0.0,0.0
20004000,19924000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.040754057,0.04032074,0.0017547607,0.0,0.0,0.0,0.0,0.0,0.0
20012000,19932000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452308,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.033649072,0.04050097,0.0016069412,0.0,0.0,0.0,0.0,0.0,0.0
20020000,19940000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452308,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.07490834,0.063437685,0.002770424,0.0,0.0,0.0,0.0,0.0,0.0
20028000,19948000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452308,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.04670794,0.04269345,0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0
20036000,19956000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452308,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010576844,0.002319986,-0.0016876459,0.0036793351,-0.046259567,0.031495124,0.0016613007,0.0,0.0,0.0,0.0,0.0,0.0
20044000,19964000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.01664143,0.05004415,0.0013890266,0.0,0.0,0.0,0.0,0.0,0.0
20052000,19972000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.04978937,0.06037186,0.0022268295,0.0,0.0,0.0,0.0,0.0,0.0
20060000,19980000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.05611833,0.07107167,0.0024986267,0.0,0.0,0.0,0.0,0.0,0.0
20068000,19988000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.044315513,0.025272578,0.001470089,0.0,0.0,0.0,0.0,0.0,0.0
20076000,19996000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.04811455,0.02272664,0.0014834404,0.0,0.0,0.0,0.0,0.0,0.0
20084000,20004000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.0489081,0.040495858,0.0018262863,0.0,0.0,0.0,0.0,0.0,0.0
20092000,20012000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.023201648,0.03025955,0.001127243,0.0,0.0,0.0,0.0,0.0,0.0
20100000,20020000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.039819732,0.04624261,0.0017371178,0.0,0.0,0.0,0.0,0.0,0.0
20108000,20028000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011111498,-0.0002465425,-0.0016397536,-0.0014469326,-0.044052504,0.026827589,0.0014576912,0.0,0.0,0.0,0.0,0.0,0.0
20116000,20036000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.050614256,0.006537795,0.0011615753,0.0,0.0,0.0,0.0,0.0,0.0
20124000,20044000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.04345185,0.02422902,0.0013813972,0.0,0.0,0.0,0.0,0.0,0.0
20132000,20052000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.052771926,0.0023688674,0.0010995865,0.0,0.0,0.0,0.0,0.0,0.0
20140000,20060000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.022150543,-0.007736534,0.0003042221,0.0,0.0,0.0,0.0,0.0,0.0
20148000,20068000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.028052416,0.0057839304,0.0007119179,0.0,0.0,0.0,0.0,0.0,0.0
20156000,20076000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.035549715,0.025966436,0.0012454987,0.0,0.0,0.0,0.0,0.0,0.0
20164000,20084000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.013867047,0.022072807,0.0007390976,0.0,0.0,0.0,0.0,0.0,0.0
20172000,20092000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.014944187,-0.003849104,0.00023984909,0.0,0.0,0.0,0.0,0.0,0.0
20180000,20100000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010424852,-0.0021879533,-0.004220113,-0.0039791763,-0.000889929,-0.003506139,-5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
20188000,20108000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,-0.024203867,-0.005574003,0.0003848076,0.0,0.0,0.0,0.0,0.0,0.0
20196000,20116000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,-0.014589909,0.0057096183,0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
20204000,20124000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,-0.001879842,-0.0046268553,-5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
20212000,20132000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,0.0044502923,0.008430749,7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0
20220000,20140000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,0.0076253135,0.018117055,0.00018453598,0.0,0.0,0.0,0.0,0.0,0.0
20228000,20148000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,-0.00030463655,-0.0005340427,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
20236000,20156000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,-0.03906153,0.002600491,0.0008177757,0.0,0.0,0.0,0.0,0.0,0.0
20244000,20164000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,-0.014140274,0.020581901,0.00068855286,0.0,0.0,0.0,0.0,0.0,0.0
20252000,20172000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010751486,0.00023760833,-0.002215162,-0.00067672133,0.0091829365,0.008026108,-4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
20260000,20180000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,-0.016401451,0.007870212,0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
20268000,20188000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,0.0029197745,0.01783973,0.00028181076,0.0,0.0,0.0,0.0,0.0,0.0
20276000,20196000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,-0.00785612,0.0025975704,0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0
20284000,20204000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,-0.012099746,-0.00015804172,0.00024461746,0.0,0.0,0.0,0.0,0.0,0.0
20292000,20212000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,-0.010595959,-0.017877772,-0.00015830994,0.0,0.0,0.0,0.0,0.0,0.0
20300000,20220000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,-0.0060501164,0.0003527254,0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0
20308000,20228000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,0.017234892,0.032015666,0.0002117157,0.0,0.0,0.0,0.0,0.0,0.0
20316000,20236000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,-0.024629306,-0.010786846,0.00026273727,0.0,0.0,0.0,0.0,0.0,0.0
20324000,20244000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00320673,0.0006640889,-0.004671335,-0.0026254654,-0.025790274,-0.016722232,0.00015497208,0.0,0.0,0.0,0.0,0.0,0.0
20332000,20252000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,-0.004858055,0.014145777,0.00037002563,0.0,0.0,0.0,0.0,0.0,0.0
20340000,20260000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,0.0039661396,0.005292207,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
20348000,20268000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,0.023284085,-0.037221387,-0.001303196,0.0,0.0,0.0,0.0,0.0,0.0
20356000,20276000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,0.0010459172,-0.0025871843,-7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
20364000,20284000,0.016220778,0.023841284,0.029141068,0.0012812465,0.00069741905,0.01901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,0.009334066,0.010732353,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
20372000,20292000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375832,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,0.008876948,0.035446674,0.00042963028,0.0,0.0,0.0,0.0,0.0,0.0
20380000,20300000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375832,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,-0.023745887,0.015479043,0.0007095337,0.0,0.0,0.0,0.0,0.0,0.0
20388000,20308000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375832,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,0.007341612,-0.031168431,-0.000770092,0.0,0.0,0.0,0.0,0.0,0.0
20396000,20316000,0.00030758977,0.01915425,0.047452092,-0.0012220889,0.006393306,0.01336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375832,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031508,0.002343813,-0.0011101961,0.0010323822,0.007287337,-0.015633568,-0.0004386902,0.0,0.0,0.0,0.0,0.0,0.0
