timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30352000,30352000,0.0,0.0,-0.7081052
30372000,30372000,0.0,0.0,-0.70829034
30392000,30392000,0.0,0.0,-0.707981
30412000,30412000,0.0,0.0,-0.7074402
30432000,30432000,0.0,0.0,-0.70713854
30452000,30452000,0.0,0.0,-0.7067169
30472000,30472000,0.0,0.0,-0.70651054
30488000,30488000,0.0,0.0,-0.7064278
30512000,30512000,0.0,0.0,-0.70637846
30532000,30532000,0.0,0.0,-0.7064735
30552000,30552000,0.0,0.0,-0.706485
30572000,30572000,0.0,0.0,-0.706803
30592000,30592000,0.0,0.0,-0.7070112
30612000,30612000,0.0,0.0,-0.7071751
30632000,30632000,0.0,0.0,-0.70720744
30652000,30652000,0.0,0.0,-0.7073885
30672000,30672000,0.0,0.0,-0.70770633
30692000,30692000,0.0,0.0,-0.70806926
30712000,30712000,0.0,0.0,-0.7082596
30732000,30732000,0.0,0.0,-0.70833516
30752000,30752000,0.0,0.0,-0.708434
30772000,30772000,0.0,0.0,-0.7083806
30792000,30792000,0.0,0.0,-0.70769733
30812000,30812000,0.0,0.0,-0.70691794
30832000,30832000,0.0,0.0,-0.7064907
30852000,30852000,0.0,0.0,-0.7059444
30872000,30872000,0.0,0.0,-0.70560926
30892000,30892000,0.0,0.0,-0.70528954
30912000,30912000,0.0,0.0,-0.70515645
30932000,30932000,0.0,0.0,-0.70518947
30952000,30952000,0.0,0.0,-0.70523256
30972000,30972000,0.0,0.0,-0.70551306
30992000,30992000,0.0,0.0,-0.70578784
31012000,31012000,0.0,0.0,-0.7059504
31032000,31032000,0.0,0.0,-0.70611125
31052000,31052000,0.0,0.0,-0.70637393
31072000,31072000,0.0,0.0,-0.7066484
31092000,31092000,0.0,0.0,-0.70706016
31112000,31112000,0.0,0.0,-0.7074209
31132000,31132000,0.0,0.0,-0.7078694
31152000,31152000,0.0,0.0,-0.70802295
31172000,31172000,0.0,0.0,-0.70802253
31192000,31192000,0.0,0.0,-0.7079099
31212000,31212000,0.0,0.0,-0.7077315
31232000,31232000,0.0,0.0,-0.7076063
31252000,31252000,0.0,0.0,-0.7074446
31272000,31272000,0.0,0.0,-0.70741045
31292000,31292000,0.0,0.0,-0.707459
31312000,31312000,0.0,0.0,-0.70757824
31332000,31332000,0.0,0.0,-0.70766556
31352000,31352000,0.0,0.0,-0.7078066
31372000,31372000,0.0,0.0,-0.70794636
31392000,31392000,0.0,0.0,-0.7081135
31412000,31412000,0.0,0.0,-0.7082493
31432000,31432000,0.0,0.0,-0.7084356
31452000,31452000,0.0,0.0,-0.708571
31472000,31472000,0.0,0.0,-0.70871663
31492000,31492000,0.0,0.0,-0.7089887
31512000,31512000,0.0,0.0,-0.7090546
31532000,31532000,0.0,0.0,-0.7092047
31552000,31552000,0.0,0.0,-0.7092136
31572000,31572000,0.0,0.0,-0.7090462
31592000,31592000,0.0,0.0,-0.7086385
31612000,31612000,0.0,0.0,-0.7082044
31632000,31632000,0.0,0.0,-0.7079202
31652000,31652000,0.0,0.0,-0.7074782
31672000,31672000,0.0,0.0,-0.7072196
31692000,31692000,0.0,0.0,-0.70693815
31712000,31712000,0.0,0.0,-0.7069423
31732000,31732000,0.0,0.0,-0.7071023
31752000,31752000,0.0,0.0,-0.70719117
31772000,31772000,0.0,0.0,-0.7073531
31792000,31792000,0.0,0.0,-0.70737123
31812000,31812000,0.0,0.0,-0.7073952
31832000,31832000,0.0,0.0,-0.70754296
31852000,31852000,0.0,0.0,-0.70764136
31872000,31872000,0.0,0.0,-0.70774347
31892000,31892000,0.0,0.0,-0.70801204
31912000,31912000,0.0,0.0,-0.7080826
31932000,31932000,0.0,0.0,-0.7082689
31952000,31952000,0.0,0.0,-0.70833415
31972000,31972000,0.0,0.0,-0.70817095
31992000,31992000,0.0,0.0,-0.70773506
32012000,32012000,0.0,0.0,-0.70710665
32032000,32032000,0.0,0.0,-0.70672476
32052000,32052000,0.0,0.0,-0.7063482
32072000,32072000,0.0,0.0,-0.70620936
32092000,32092000,0.0,0.0,-0.7060668
32112000,32112000,0.0,0.0,-0.7061334
32132000,32132000,0.0,0.0,-0.7061602
32152000,32152000,0.0,0.0,-0.7061967
32172000,32172000,0.0,0.0,-0.70634407
32192000,32192000,0.0,0.0,-0.7065276
32212000,32212000,0.0,0.0,-0.70687205
32232000,32232000,0.0,0.0,-0.70705986
32252000,32252000,0.0,0.0,-0.70734525
32272000,32272000,0.0,0.0,-0.7075479
32292000,32292000,0.0,0.0,-0.70782703
32312000,32312000,0.0,0.0,-0.70810235
32332000,32332000,0.0,0.0,-0.7083188
32352000,32352000,0.0,0.0,-0.70853484
32372000,32372000,0.0,0.0,-0.7084158
32392000,32392000,0.0,0.0,-0.7079338
32412000,32412000,0.0,0.0,-0.70726377
32432000,32432000,0.0,0.0,-0.7068776
32452000,32452000,0.0,0.0,-0.7063402
32472000,32472000,0.0,0.0,-0.7060229
32492000,32492000,0.0,0.0,-0.7058665
32512000,32512000,0.0,0.0,-0.7058077
32532000,32532000,0.0,0.0,-0.705815
32552000,32552000,0.0,0.0,-0.7058269
32572000,32572000,0.0,0.0,-0.7060244
32592000,32592000,0.0,0.0,-0.70621186
32612000,32612000,0.0,0.0,-0.7064898
32632000,32632000,0.0,0.0,-0.7066546
32652000,32652000,0.0,0.0,-0.7067979
32672000,32672000,0.0,0.0,-0.7069513
32692000,32692000,0.0,0.0,-0.7071399
32712000,32712000,0.0,0.0,-0.7073124
32732000,32732000,0.0,0.0,-0.7076047
32752000,32752000,0.0,0.0,-0.7077494
32772000,32772000,0.0,0.0,-0.70780516
32792000,32792000,0.0,0.0,-0.7076332
32812000,32812000,0.0,0.0,-0.70735264
32832000,32832000,0.0,0.0,-0.7073971
32852000,32852000,0.0,0.0,-0.7071803
32872000,32872000,0.0,0.0,-0.7070964
32892000,32892000,0.0,0.0,-0.70713323
32912000,32912000,0.0,0.0,-0.70716304
32932000,32932000,0.0,0.0,-0.7072743
32952000,32952000,0.0,0.0,-0.70734835
32972000,32972000,0.0,0.0,-0.7075688
32992000,32992000,0.0,0.0,-0.7077648
33012000,33012000,0.0,0.0,-0.7081162
33032000,33032000,0.0,0.0,-0.70816875
33052000,33052000,0.0,0.0,-0.708381
33072000,33072000,0.0,0.0,-0.7084942
33092000,33092000,0.0,0.0,-0.70856655
33112000,33112000,0.0,0.0,-0.7086291
33132000,33132000,0.0,0.0,-0.70882225
33152000,33152000,0.0,0.0,-0.7088958
33172000,33172000,0.0,0.0,-0.70888746
33192000,33192000,0.0,0.0,-0.70845866
33212000,33212000,0.0,0.0,-0.7077856
33232000,33232000,0.0,0.0,-0.7074671
33252000,33252000,0.0,0.0,-0.7069666
33272000,33272000,0.0,0.0,-0.7067425
33292000,33292000,0.0,0.0,-0.70662045
33312000,33312000,0.0,0.0,-0.70658183
33332000,33332000,0.0,0.0,-0.70663095
33352000,33352000,0.0,0.0,-0.7066187
33372000,33372000,0.0,0.0,-0.7066138
33392000,33392000,0.0,0.0,-0.70676357
33412000,33412000,0.0,0.0,-0.70695597
33432000,33432000,0.0,0.0,-0.7071358
33452000,33452000,0.0,0.0,-0.7073719
33472000,33472000,0.0,0.0,-0.707604
33492000,33492000,0.0,0.0,-0.7078823
33512000,33512000,0.0,0.0,-0.70803463
33532000,33532000,0.0,0.0,-0.7082512
33552000,33552000,0.0,0.0,-0.70838135
33572000,33572000,0.0,0.0,-0.70832187
33592000,33592000,0.0,0.0,-0.70785785
33612000,33612000,0.0,0.0,-0.70723057
33632000,33632000,0.0,0.0,-0.7068591
33652000,33652000,0.0,0.0,-0.7064453
33672000,33672000,0.0,0.0,-0.70628315
33692000,33692000,0.0,0.0,-0.7062045
33712000,33712000,0.0,0.0,-0.7062309
33732000,33732000,0.0,0.0,-0.70631415
33752000,33752000,0.0,0.0,-0.70634544
33772000,33772000,0.0,0.0,-0.7065084
33792000,33792000,0.0,0.0,-0.70664036
33812000,33812000,0.0,0.0,-0.70689684
33832000,33832000,0.0,0.0,-0.70706356
33852000,33852000,0.0,0.0,-0.7074043
33872000,33872000,0.0,0.0,-0.7075945
33892000,33892000,0.0,0.0,-0.7079812
33912000,33912000,0.0,0.0,-0.7080756
33932000,33932000,0.0,0.0,-0.708181
33952000,33952000,0.0,0.0,-0.7083496
33972000,33972000,0.0,0.0,-0.7081899
33988000,33988000,0.0,0.0,-0.707568
34012000,34012000,0.0,0.0,-0.70688987
34032000,34032000,0.0,0.0,-0.7065207
34052000,34052000,0.0,0.0,-0.7060635
34072000,34072000,0.0,0.0,-0.7057688
34092000,34092000,0.0,0.0,-0.7054098
34112000,34112000,0.0,0.0,-0.70537144
34132000,34132000,0.0,0.0,-0.70540315
34152000,34152000,0.0,0.0,-0.70547825
34172000,34172000,0.0,0.0,-0.70558673
34192000,34192000,0.0,0.0,-0.7058477
34212000,34212000,0.0,0.0,-0.7060789
34232000,34232000,0.0,0.0,-0.7063152
34252000,34252000,0.0,0.0,-0.7066023
34272000,34272000,0.0,0.0,-0.7067922
34292000,34292000,0.0,0.0,-0.706953
34312000,34312000,0.0,0.0,-0.7071966
34332000,34332000,0.0,0.0,-0.70740813
34352000,34352000,0.0,0.0,-0.7076697
34372000,34372000,0.0,0.0,-0.70754516
34392000,34392000,0.0,0.0,-0.7069917
34412000,34412000,0.0,0.0,-0.70626235
34432000,34432000,0.0,0.0,-0.7059204
34452000,34452000,0.0,0.0,-0.70555276
34472000,34472000,0.0,0.0,-0.7052975
34492000,34492000,0.0,0.0,-0.7052407
34512000,34512000,0.0,0.0,-0.7051798
34532000,34532000,0.0,0.0,-0.70526165
34552000,34552000,0.0,0.0,-0.70538014
34572000,34572000,0.0,0.0,-0.7057035
34588000,34588000,0.0,0.0,-0.70582986
34612000,34612000,0.0,0.0,-0.7061367
34632000,34632000,0.0,0.0,-0.7065197
34652000,34652000,0.0,0.0,-0.70678854
34672000,34672000,0.0,0.0,-0.70706433
34692000,34692000,0.0,0.0,-0.7071306
34712000,34712000,0.0,0.0,-0.70730084
34732000,34732000,0.0,0.0,-0.7073734
34752000,34752000,0.0,0.0,-0.7074271
34772000,34772000,0.0,0.0,-0.7076423
34792000,34792000,0.0,0.0,-0.7072757
34812000,34812000,0.0,0.0,-0.7068031
34832000,34832000,0.0,0.0,-0.7065986
34852000,34852000,0.0,0.0,-0.70632446
34872000,34872000,0.0,0.0,-0.70611954
34892000,34892000,0.0,0.0,-0.70605576
34912000,34912000,0.0,0.0,-0.70616406
34932000,34932000,0.0,0.0,-0.70604485
34952000,34952000,0.0,0.0,-0.7060184
34972000,34972000,0.0,0.0,-0.70612013
34992000,34992000,0.0,0.0,-0.70635283
35012000,35012000,0.0,0.0,-0.70653224
35032000,35032000,0.0,0.0,-0.70669854
35052000,35052000,0.0,0.0,-0.7069566
35072000,35072000,0.0,0.0,-0.7070954
35092000,35092000,0.0,0.0,-0.7074041
35112000,35112000,0.0,0.0,-0.70753634
35132000,35132000,0.0,0.0,-0.7077275
35152000,35152000,0.0,0.0,-0.7078748
35172000,35172000,0.0,0.0,-0.70791584
35192000,35192000,0.0,0.0,-0.70735687
35212000,35212000,0.0,0.0,-0.7067594
35232000,35232000,0.0,0.0,-0.7063008
35252000,35252000,0.0,0.0,-0.70572597
35272000,35272000,0.0,0.0,-0.7054287
35292000,35292000,0.0,0.0,-0.7053193
35312000,35312000,0.0,0.0,-0.70526713
35332000,35332000,0.0,0.0,-0.70535195
35352000,35352000,0.0,0.0,-0.7054145
35372000,35372000,0.0,0.0,-0.7056207
35392000,35392000,0.0,0.0,-0.7058433
35412000,35412000,0.0,0.0,-0.70625347
35432000,35432000,0.0,0.0,-0.70652986
35452000,35452000,0.0,0.0,-0.70687956
35472000,35472000,0.0,0.0,-0.707042
35492000,35492000,0.0,0.0,-0.70749074
35512000,35512000,0.0,0.0,-0.7077408
35532000,35532000,0.0,0.0,-0.70801765
35552000,35552000,0.0,0.0,-0.70813787
35572000,35572000,0.0,0.0,-0.7083034
35592000,35592000,0.0,0.0,-0.70753556
35612000,35612000,0.0,0.0,-0.7062047
35632000,35632000,0.0,0.0,-0.7054819
35652000,35652000,0.0,0.0,-0.70449835
35672000,35672000,0.0,0.0,-0.70398444
35692000,35692000,0.0,0.0,-0.7034574
35712000,35712000,0.0,0.0,-0.7032592
35732000,35732000,0.0,0.0,-0.7032185
35752000,35752000,0.0,0.0,-0.7031853
35772000,35772000,0.0,0.0,-0.70346946
35792000,35792000,0.0,0.0,-0.7037481
35808000,35808000,0.0,0.0,-0.7039047
35832000,35832000,0.0,0.0,-0.7042668
35852000,35852000,0.0,0.0,-0.70457166
35872000,35872000,0.0,0.0,-0.70486224
35892000,35892000,0.0,0.0,-0.7053507
35912000,35912000,0.0,0.0,-0.7056294
35932000,35932000,0.0,0.0,-0.7061383
35952000,35952000,0.0,0.0,-0.70649695
35972000,35972000,0.0,0.0,-0.7065133
35992000,35992000,0.0,0.0,-0.7061419
36012000,36012000,0.0,0.0,-0.7057035
36032000,36032000,0.0,0.0,-0.7053627
36052000,36052000,0.0,0.0,-0.70501155
36068000,36068000,0.0,0.0,-0.7048924
36092000,36092000,0.0,0.0,-0.70473206
36112000,36112000,0.0,0.0,-0.704793
36132000,36132000,0.0,0.0,-0.7048684
36152000,36152000,0.0,0.0,-0.70511377
36172000,36172000,0.0,0.0,-0.70543575
36192000,36192000,0.0,0.0,-0.7057313
36212000,36212000,0.0,0.0,-0.70598316
36232000,36232000,0.0,0.0,-0.70633477
36252000,36252000,0.0,0.0,-0.7068272
36272000,36272000,0.0,0.0,-0.7071003
36292000,36292000,0.0,0.0,-0.70748806
36312000,36312000,0.0,0.0,-0.70776445
36332000,36332000,0.0,0.0,-0.708113
36352000,36352000,0.0,0.0,-0.70839554
36372000,36372000,0.0,0.0,-0.7087013
36392000,36392000,0.0,0.0,-0.70827776
36412000,36412000,0.0,0.0,-0.7076069
36432000,36432000,0.0,0.0,-0.70726854
36452000,36452000,0.0,0.0,-0.7067001
36472000,36472000,0.0,0.0,-0.70636904
36492000,36492000,0.0,0.0,-0.7061848
36512000,36512000,0.0,0.0,-0.7060705
36532000,36532000,0.0,0.0,-0.70603704
36552000,36552000,0.0,0.0,-0.70610553
36572000,36572000,0.0,0.0,-0.7062649
36592000,36592000,0.0,0.0,-0.70636404
36612000,36612000,0.0,0.0,-0.70662516
36632000,36632000,0.0,0.0,-0.7069773
36652000,36652000,0.0,0.0,-0.70736825
36672000,36672000,0.0,0.0,-0.7076203
36692000,36692000,0.0,0.0,-0.7078907
36712000,36712000,0.0,0.0,-0.7080413
36732000,36732000,0.0,0.0,-0.70836216
36752000,36752000,0.0,0.0,-0.7085741
36772000,36772000,0.0,0.0,-0.7086593
36792000,36792000,0.0,0.0,-0.70849204
36812000,36812000,0.0,0.0,-0.7083834
36832000,36832000,0.0,0.0,-0.70823085
36852000,36852000,0.0,0.0,-0.70822275
36872000,36872000,0.0,0.0,-0.7081591
36888000,36888000,0.0,0.0,-0.7081728
36912000,36912000,0.0,0.0,-0.7081654
36932000,36932000,0.0,0.0,-0.7080202
36952000,36952000,0.0,0.0,-0.7079886
36972000,36972000,0.0,0.0,-0.70817435
36992000,36992000,0.0,0.0,-0.7083176
37012000,37012000,0.0,0.0,-0.70865494
37032000,37032000,0.0,0.0,-0.7088541
37052000,37052000,0.0,0.0,-0.7091551
37072000,37072000,0.0,0.0,-0.70927876
37092000,37092000,0.0,0.0,-0.7094556
37112000,37112000,0.0,0.0,-0.70940655
37132000,37132000,0.0,0.0,-0.70951545
37152000,37152000,0.0,0.0,-0.7096313
37172000,37172000,0.0,0.0,-0.7094186
37192000,37192000,0.0,0.0,-0.70904994
37212000,37212000,0.0,0.0,-0.7084391
37232000,37232000,0.0,0.0,-0.7081297
37252000,37252000,0.0,0.0,-0.70780116
37272000,37272000,0.0,0.0,-0.7077907
37292000,37292000,0.0,0.0,-0.7075739
37312000,37312000,0.0,0.0,-0.70756835
37332000,37332000,0.0,0.0,-0.7075218
37348000,37348000,0.0,0.0,-0.70761025
37372000,37372000,0.0,0.0,-0.7077155
37392000,37392000,0.0,0.0,-0.7078204
37412000,37412000,0.0,0.0,-0.70792097
37432000,37432000,0.0,0.0,-0.7079409
37452000,37452000,0.0,0.0,-0.7080569
37472000,37472000,0.0,0.0,-0.7081911
37492000,37492000,0.0,0.0,-0.7083321
37512000,37512000,0.0,0.0,-0.70838565
37532000,37532000,0.0,0.0,-0.70845115
37552000,37552000,0.0,0.0,-0.70851815
37572000,37572000,0.0,0.0,-0.7086329
37592000,37592000,0.0,0.0,-0.7081649
37612000,37612000,0.0,0.0,-0.70757633
37632000,37632000,0.0,0.0,-0.7071853
37652000,37652000,0.0,0.0,-0.70659983
37672000,37672000,0.0,0.0,-0.70629066
37692000,37692000,0.0,0.0,-0.70608586
37712000,37712000,0.0,0.0,-0.70589185
37732000,37732000,0.0,0.0,-0.70564634
37752000,37752000,0.0,0.0,-0.70572084
37772000,37772000,0.0,0.0,-0.7059209
37792000,37792000,0.0,0.0,-0.7059982
37812000,37812000,0.0,0.0,-0.706236
37832000,37832000,0.0,0.0,-0.70634466
37852000,37852000,0.0,0.0,-0.70655507
37872000,37872000,0.0,0.0,-0.7068079
37892000,37892000,0.0,0.0,-0.7070882
37912000,37912000,0.0,0.0,-0.70718443
37932000,37932000,0.0,0.0,-0.7074338
37952000,37952000,0.0,0.0,-0.7076122
37972000,37972000,0.0,0.0,-0.70768654
37992000,37992000,0.0,0.0,-0.70750105
38012000,38012000,0.0,0.0,-0.70709455
38032000,38032000,0.0,0.0,-0.7068013
38052000,38052000,0.0,0.0,-0.70660645
38072000,38072000,0.0,0.0,-0.7065602
38092000,38092000,0.0,0.0,-0.70645964
38112000,38112000,0.0,0.0,-0.70641327
38132000,38132000,0.0,0.0,-0.70649785
38152000,38152000,0.0,0.0,-0.7065666
38172000,38172000,0.0,0.0,-0.70682764
38192000,38192000,0.0,0.0,-0.7069456
38212000,38212000,0.0,0.0,-0.70714957
38232000,38232000,0.0,0.0,-0.7073109
38252000,38252000,0.0,0.0,-0.7074736
38272000,38272000,0.0,0.0,-0.70758176
38292000,38292000,0.0,0.0,-0.7077387
38312000,38312000,0.0,0.0,-0.7079475
38332000,38332000,0.0,0.0,-0.7080667
38352000,38352000,0.0,0.0,-0.70820296
38372000,38372000,0.0,0.0,-0.7081841
38392000,38392000,0.0,0.0,-0.7080404
38412000,38412000,0.0,0.0,-0.70776117
38432000,38432000,0.0,0.0,-0.7076156
38452000,38452000,0.0,0.0,-0.7073773
38472000,38472000,0.0,0.0,-0.7072716
38492000,38492000,0.0,0.0,-0.70727414
38512000,38512000,0.0,0.0,-0.7073707
38532000,38532000,0.0,0.0,-0.7075447
38552000,38552000,0.0,0.0,-0.7076513
38572000,38572000,0.0,0.0,-0.7077795
38592000,38592000,0.0,0.0,-0.7078517
38612000,38612000,0.0,0.0,-0.70808244
38632000,38632000,0.0,0.0,-0.70826375
38652000,38652000,0.0,0.0,-0.70842814
38672000,38672000,0.0,0.0,-0.70855504
38692000,38692000,0.0,0.0,-0.7087162
38712000,38712000,0.0,0.0,-0.70872897
38732000,38732000,0.0,0.0,-0.70884186
38752000,38752000,0.0,0.0,-0.7088967
38772000,38772000,0.0,0.0,-0.70902586
38792000,38792000,0.0,0.0,-0.70876104
38812000,38812000,0.0,0.0,-0.7081502
38832000,38832000,0.0,0.0,-0.7078621
38852000,38852000,0.0,0.0,-0.7075978
38872000,38872000,0.0,0.0,-0.70740604
38892000,38892000,0.0,0.0,-0.7072291
38912000,38912000,0.0,0.0,-0.70722055
38932000,38932000,0.0,0.0,-0.70724064
38952000,38952000,0.0,0.0,-0.7072357
38972000,38972000,0.0,0.0,-0.70718896
38992000,38992000,0.0,0.0,-0.70724356
39012000,39012000,0.0,0.0,-0.7074643
39032000,39032000,0.0,0.0,-0.7075579
39052000,39052000,0.0,0.0,-0.70763016
39072000,39072000,0.0,0.0,-0.7077088
39092000,39092000,0.0,0.0,-0.70793414
39112000,39112000,0.0,0.0,-0.7080201
39132000,39132000,0.0,0.0,-0.7081024
39152000,39152000,0.0,0.0,-0.70820725
39172000,39172000,0.0,0.0,-0.70826674
39192000,39192000,0.0,0.0,-0.7081265
39212000,39212000,0.0,0.0,-0.70781505
39232000,39232000,0.0,0.0,-0.7076523
39252000,39252000,0.0,0.0,-0.70753455
39272000,39272000,0.0,0.0,-0.7074953
39292000,39292000,0.0,0.0,-0.7073956
39312000,39312000,0.0,0.0,-0.70748353
39332000,39332000,0.0,0.0,-0.70747095
39352000,39352000,0.0,0.0,-0.70756644
39372000,39372000,0.0,0.0,-0.70763564
39392000,39392000,0.0,0.0,-0.70769155
39412000,39412000,0.0,0.0,-0.7078389
39432000,39432000,0.0,0.0,-0.707782
39452000,39452000,0.0,0.0,-0.7080202
39468000,39468000,0.0,0.0,-0.70814514
39492000,39492000,0.0,0.0,-0.70842236
39508000,39508000,0.0,0.0,-0.70866495
39532000,39532000,0.0,0.0,-0.7087438
39552000,39552000,0.0,0.0,-0.7087779
39572000,39572000,0.0,0.0,-0.7088023
39592000,39592000,0.0,0.0,-0.7083548
39612000,39612000,0.0,0.0,-0.7079019
39632000,39632000,0.0,0.0,-0.7076391
39652000,39652000,0.0,0.0,-0.707132
39672000,39672000,0.0,0.0,-0.706945
39692000,39692000,0.0,0.0,-0.7067157
39712000,39712000,0.0,0.0,-0.7067097
39732000,39732000,0.0,0.0,-0.7067524
39752000,39752000,0.0,0.0,-0.70685965
39772000,39772000,0.0,0.0,-0.7070058
39792000,39792000,0.0,0.0,-0.70719504
39812000,39812000,0.0,0.0,-0.70742667
39832000,39832000,0.0,0.0,-0.7076359
39852000,39852000,0.0,0.0,-0.70787495
39872000,39872000,0.0,0.0,-0.7080996
39892000,39892000,0.0,0.0,-0.7083388
39912000,39912000,0.0,0.0,-0.7083921
39932000,39932000,0.0,0.0,-0.70850444
39952000,39952000,0.0,0.0,-0.7086021
39972000,39972000,0.0,0.0,-0.7083682
39992000,39992000,0.0,0.0,-0.707876
40012000,40012000,0.0,0.0,-0.7074564
40032000,40032000,0.0,0.0,-0.70717704
40052000,40052000,0.0,0.0,-0.7070025
40072000,40072000,0.0,0.0,-0.7067922
40092000,40092000,0.0,0.0,-0.7066608
40112000,40112000,0.0,0.0,-0.7065393
40132000,40132000,0.0,0.0,-0.7065933
40152000,40152000,0.0,0.0,-0.7067025
40172000,40172000,0.0,0.0,-0.70684654
40192000,40192000,0.0,0.0,-0.7069845
40212000,40212000,0.0,0.0,-0.7071645
40232000,40232000,0.0,0.0,-0.7072908
40252000,40252000,0.0,0.0,-0.7075394
40272000,40272000,0.0,0.0,-0.7076778
40292000,40292000,0.0,0.0,-0.7078142
40312000,40312000,0.0,0.0,-0.7080088
40332000,40332000,0.0,0.0,-0.7081146
40352000,40352000,0.0,0.0,-0.7083128
40372000,40372000,0.0,0.0,-0.70850676
40392000,40392000,0.0,0.0,-0.7083131
40412000,40412000,0.0,0.0,-0.70811516
40432000,40432000,0.0,0.0,-0.7079262
40452000,40452000,0.0,0.0,-0.7076384
40472000,40472000,0.0,0.0,-0.7076056
40492000,40492000,0.0,0.0,-0.70757854
40512000,40512000,0.0,0.0,-0.7077781
40532000,40532000,0.0,0.0,-0.7079582
40552000,40552000,0.0,0.0,-0.7080764
40572000,40572000,0.0,0.0,-0.7083063
40592000,40592000,0.0,0.0,-0.7084189
40612000,40612000,0.0,0.0,-0.7084876
40632000,40632000,0.0,0.0,-0.7085162
40652000,40652000,0.0,0.0,-0.7087327
40672000,40672000,0.0,0.0,-0.7088633
40692000,40692000,0.0,0.0,-0.7090566
40712000,40712000,0.0,0.0,-0.7092453
40732000,40732000,0.0,0.0,-0.70946926
40752000,40752000,0.0,0.0,-0.7096091
40772000,40772000,0.0,0.0,-0.7095012
40792000,40792000,0.0,0.0,-0.7089972
40812000,40812000,0.0,0.0,-0.70852447
40832000,40832000,0.0,0.0,-0.70814747
40852000,40852000,0.0,0.0,-0.70777756
40872000,40872000,0.0,0.0,-0.7075849
40892000,40892000,0.0,0.0,-0.70737296
40912000,40912000,0.0,0.0,-0.7073375
40932000,40932000,0.0,0.0,-0.7073214
40952000,40952000,0.0,0.0,-0.7073495
40972000,40972000,0.0,0.0,-0.70749176
40992000,40992000,0.0,0.0,-0.70758414
41012000,41012000,0.0,0.0,-0.70768815
41032000,41032000,0.0,0.0,-0.70774424
41048000,41048000,0.0,0.0,-0.707845
41072000,41072000,0.0,0.0,-0.707961
41092000,41092000,0.0,0.0,-0.708174
41112000,41112000,0.0,0.0,-0.7081869
41132000,41132000,0.0,0.0,-0.7084112
41152000,41152000,0.0,0.0,-0.70858014
41172000,41172000,0.0,0.0,-0.7085913
41192000,41192000,0.0,0.0,-0.7082753
41212000,41212000,0.0,0.0,-0.7076039
41232000,41232000,0.0,0.0,-0.707244
41252000,41252000,0.0,0.0,-0.70687073
41272000,41272000,0.0,0.0,-0.70665306
41292000,41292000,0.0,0.0,-0.70652527
41312000,41312000,0.0,0.0,-0.7065512
41332000,41332000,0.0,0.0,-0.7066955
41352000,41352000,0.0,0.0,-0.70691
41372000,41372000,0.0,0.0,-0.7071311
41392000,41392000,0.0,0.0,-0.70731455
41412000,41412000,0.0,0.0,-0.707353
41432000,41432000,0.0,0.0,-0.70746356
41452000,41452000,0.0,0.0,-0.70762354
41472000,41472000,0.0,0.0,-0.70767665
41492000,41492000,0.0,0.0,-0.70801383
41512000,41512000,0.0,0.0,-0.7081983
41532000,41532000,0.0,0.0,-0.70851773
41552000,41552000,0.0,0.0,-0.7086793
41572000,41572000,0.0,0.0,-0.7086832
41592000,41592000,0.0,0.0,-0.70829153
41612000,41612000,0.0,0.0,-0.707851
41632000,41632000,0.0,0.0,-0.7075586
41652000,41652000,0.0,0.0,-0.7072011
41668000,41668000,0.0,0.0,-0.7071077
41692000,41692000,0.0,0.0,-0.7069737
41712000,41712000,0.0,0.0,-0.7070019
41732000,41732000,0.0,0.0,-0.7071358
41752000,41752000,0.0,0.0,-0.70711976
41772000,41772000,0.0,0.0,-0.70718706
41792000,41792000,0.0,0.0,-0.7073644
41812000,41812000,0.0,0.0,-0.7074788
41832000,41832000,0.0,0.0,-0.7076049
41852000,41852000,0.0,0.0,-0.70781344
41872000,41872000,0.0,0.0,-0.7080404
41892000,41892000,0.0,0.0,-0.70826745
41912000,41912000,0.0,0.0,-0.70834124
41932000,41932000,0.0,0.0,-0.7086579
41952000,41952000,0.0,0.0,-0.708808
41972000,41972000,0.0,0.0,-0.70870954
41992000,41992000,0.0,0.0,-0.70848256
42012000,42012000,0.0,0.0,-0.7080639
42032000,42032000,0.0,0.0,-0.7078894
42052000,42052000,0.0,0.0,-0.7076582
42072000,42072000,0.0,0.0,-0.7074956
42092000,42092000,0.0,0.0,-0.7074906
42112000,42112000,0.0,0.0,-0.70746416
42132000,42132000,0.0,0.0,-0.7075274
42152000,42152000,0.0,0.0,-0.70768404
42172000,42172000,0.0,0.0,-0.7078856
42192000,42192000,0.0,0.0,-0.7080768
42212000,42212000,0.0,0.0,-0.708473
42232000,42232000,0.0,0.0,-0.7086206
42252000,42252000,0.0,0.0,-0.70895046
42272000,42272000,0.0,0.0,-0.7091019
42292000,42292000,0.0,0.0,-0.70928556
42312000,42312000,0.0,0.0,-0.7094755
42332000,42332000,0.0,0.0,-0.70987314
42352000,42352000,0.0,0.0,-0.71005964
42372000,42372000,0.0,0.0,-0.7099683
42392000,42392000,0.0,0.0,-0.7091484
42412000,42412000,0.0,0.0,-0.70868784
42432000,42432000,0.0,0.0,-0.708058
42452000,42452000,0.0,0.0,-0.70755744
42472000,42472000,0.0,0.0,-0.7071908
42492000,42492000,0.0,0.0,-0.7069222
