timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227519301000,1777227519143000,1777227519149000,0,4.7999997,0.01,-0.16,0.09,0.09,0.20250002,0.041192055,-0.011639792,-0.021405429,0.027893731,-0.013294561,-0.025462402,0.09335872,0.09349588,0.20497239,0.000726996,5.796394e-05,8.941544e-05,0.00033222378,-8.201787e-05,-0.00013255246,0,0,1
1777227519349000,1777227519195000,1777227519197000,0,4.81,0.01,-0.16,0.09,0.09,0.20250002,0.04267502,-0.011862533,-0.02021119,0.029286172,-0.01315966,-0.024967723,0.093345195,0.093475096,0.20496817,0.00078039675,6.0216982e-05,7.971817e-05,0.00037444296,-7.9964164e-05,-0.00012757532,0,0,1
1777227519405000,1777227519247000,1777227519253000,0,4.8199997,0.0,-0.14999999,0.09,0.09,0.20250002,0.0433383,-0.004592277,-0.029067978,0.030609924,-0.012352588,-0.02535398,0.0933573,0.0934818,0.20497233,0.00080473965,9.023793e-06,0.00016489004,0.00041497816,-7.328138e-05,-0.00013109048,0,0,1
1777227519453000,1777227519299000,1777227519301000,0,4.83,0.0,-0.14999999,0.09,0.09,0.20250002,0.043192863,-0.007552007,-0.028453335,0.031795274,-0.011900359,-0.025645947,0.09334402,0.09346217,0.20496811,0.0007994613,2.4408939e-05,0.0001579938,0.0004511976,-6.867745e-05,-0.00013362485,0,0,1
1777227519509000,1777227519351000,1777227519357000,0,4.85,0.0,-0.14999999,0.09,0.09,0.20250002,0.034644127,-0.008796476,-0.026481673,0.032063644,-0.011607964,-0.025724676,0.09335701,0.09347065,0.20497228,0.00051424763,3.311328e-05,0.00013685343,0.0004571371,-6.53272e-05,-0.00013392899,0,0,1
1777227519557000,1777227519403000,1777227519405000,0,4.8599997,0.0,-0.14999999,0.09,0.09,0.20250002,0.03379011,-0.011328556,-0.02411984,0.032226283,-0.011581643,-0.025573496,0.09334338,0.093451284,0.20496807,0.0004892781,5.49318e-05,0.000113533126,0.00046016488,-6.434792e-05,-0.00013200764,0,0,1
1777227519613000,1777227519455000,1777227519461000,0,4.87,0.0,-0.14999999,0.09,0.09,0.20250002,0.03380394,-0.0141635975,-0.022488222,0.032374904,-0.0118248705,-0.025282854,0.093355484,0.09345884,0.20497225,0.0004896151,8.585918e-05,9.869045e-05,0.00046293918,-6.637434e-05,-0.00012886907,0,0,1
1777227519661000,1777227519507000,1777227519509000,0,4.88,0.0,-0.14999999,0.09,0.09,0.20250002,0.03165865,-0.015445205,-0.021635547,0.03230743,-0.012165916,-0.024939267,0.0933422,0.09344053,0.20496804,0.0004295035,0.00010212029,9.135022e-05,0.00045978944,-6.974171e-05,-0.00012533469,0,0,1
1777227519717000,1777227519559000,1777227519565000,0,4.89,0.0,-0.14999999,0.09,0.09,0.20250002,0.031234741,-0.017650925,-0.020506144,0.03220638,-0.0126826195,-0.024521654,0.09335444,0.09344863,0.20497222,0.0004180236,0.00013335889,8.206027e-05,0.00045585498,-7.5734635e-05,-0.00012125811,0,0,1
1777227519765000,1777227519611000,1777227519613000,0,4.9,-0.01,-0.14999999,0.09,0.09,0.20250002,0.028118134,-0.008865042,-0.018733427,0.031821255,-0.012322993,-0.023976387,0.09334203,0.09343232,0.204968,0.00033880962,3.36453e-05,6.848704e-05,0.00044482897,-7.17697e-05,-0.00011628692,0,0,1
1777227519821000,1777227519663000,1777227519669000,0,4.9,-0.01,-0.14999999,0.09,0.09,0.20250002,0.035498142,-0.0101599805,-0.017804995,0.03216763,-0.012119231,-0.023395024,0.09335434,0.09344125,0.2049722,0.0005399291,4.418828e-05,6.186553e-05,0.00045378768,-6.9171445e-05,-0.00011116027,0,0,1
1777227519869000,1777227519715000,1777227519717000,0,4.91,-0.01,-0.14999999,0.09,0.09,0.20250002,0.032217503,-0.010648953,-0.018987373,0.032172326,-0.011980726,-0.02297981,0.093341544,0.09342441,0.20496799,0.0004448041,4.8552705e-05,7.0356415e-05,0.0004529414,-6.72291e-05,-0.000107316424,0,0,1
1777227519925000,1777227519767000,1777227519773000,0,4.92,-0.01,-0.14999999,0.09,0.09,0.20250002,0.029552937,-0.010863297,-0.019321248,0.03192557,-0.011875461,-0.022635164,0.0933541,0.093433835,0.20497218,0.00037422075,5.052183e-05,7.2850984e-05,0.0004455257,-6.565523e-05,-0.00010406968,0,0,1
1777227519973000,1777227519819000,1777227519821000,0,4.93,-0.02,-0.14999999,0.09,0.09,0.20250002,0.026351452,-0.0017544348,-0.017507449,0.031400472,-0.010922031,-0.022152118,0.093341686,0.09341802,0.20496798,0.00029757296,1.3179648e-06,5.9816324e-05,0.0004315881,-5.9594473e-05,-9.9900884e-05,0,0,1
1777227520029000,1777227519871000,1777227519877000,0,4.94,-0.02,-0.14,0.09,0.09,0.20250002,0.022821426,-0.004794264,-0.026845336,0.0305923,-0.010344777,-0.022594234,0.09335407,0.09342754,0.20497216,0.00022315793,9.840768e-06,0.00014063803,0.00041195337,-5.490753e-05,-0.00010373844,0,0,1
1777227520077000,1777227519923000,1777227519925000,0,4.94,-0.02,-0.14,0.09,0.09,0.20250002,0.028416634,-0.00482356,-0.027215272,0.030387346,-0.0098246625,-0.023029549,0.093341134,0.09341126,0.20496795,0.0003460447,9.963138e-06,0.0001445438,0.0004057446,-5.067364e-05,-0.000107582426,0,0,1
1777227520133000,1777227519975000,1777227519981000,0,4.95,-0.02,-0.14,0.09,0.09,0.20250002,0.023488045,-0.0066670347,-0.028191388,0.029737411,-0.009527205,-0.02351581,0.09335388,0.093421586,0.20497213,0.00023638578,1.9031728e-05,0.0001550951,0.0003897905,-4.769288e-05,-0.00011205826,0,0,1
1777227520181000,1777227520027000,1777227520029000,0,4.95,-0.02,-0.14,0.09,0.09,0.20250002,0.027664661,-0.006771894,-0.028089032,0.029542152,-0.009267646,-0.02394662,0.09334184,0.09340704,0.20496793,0.00032797013,1.9638155e-05,0.00015397406,0.00038396686,-4.5050045e-05,-0.00011600685,0,0,1
1777227520237000,1777227520079000,1777227520085000,0,4.96,-0.03,-0.14,0.09,0.09,0.20250002,0.022834778,0.0037782732,-0.027546525,0.028910298,-0.008038683,-0.024285741,0.09335425,0.09341713,0.20497212,0.0002234187,6.112519e-06,0.00014808083,0.00036884277,-4.023038e-05,-0.000119028315,0,0,1
1777227520285000,1777227520131000,1777227520133000,0,4.96,-0.03,-0.14,0.09,0.09,0.20250002,0.0264678,0.002073964,-0.026479244,0.028680207,-0.0070860423,-0.024492376,0.09334104,0.09340126,0.20496792,0.00030020857,1.8420852e-06,0.00013683125,0.00036237724,-3.6267033e-05,-0.0001207054,0,0,1
1777227520341000,1777227520183000,1777227520189000,0,4.97,-0.03,-0.14,0.09,0.09,0.20250002,0.019382,0.00049625523,-0.025854066,0.027804289,-0.0063717677,-0.02462065,0.09335346,0.093411885,0.2049721,0.00016096325,1.05455214e-07,0.00013044366,0.00034340346,-3.284064e-05,-0.000121622776,0,0,1
1777227520389000,1777227520235000,1777227520237000,0,4.97,-0.03,-0.14,0.09,0.09,0.20250002,0.020096302,-0.0016283337,-0.025377184,0.027078174,-0.0059249224,-0.024691919,0.09334137,0.09339811,0.20496789,0.00017306855,1.1355564e-06,0.00012567852,0.0003273574,-2.9853927e-05,-0.000122004836,0,0,1
1777227520445000,1777227520287000,1777227520293000,0,4.98,-0.03,-0.14,0.09,0.09,0.20250002,0.012791157,-0.0029763896,-0.025749251,0.025732296,-0.005647162,-0.024791522,0.093354024,0.093409106,0.20497207,7.010461e-05,3.7935893e-06,0.00012938815,0.00030312344,-2.7398968e-05,-0.00012270037,0,0,1
1777227520493000,1777227520339000,1777227520341000,0,4.98,-0.03,-0.14999999,0.09,0.09,0.20250002,0.016040802,-0.004046863,-0.015042067,0.02481933,-0.0054964093,-0.023873094,0.09334088,0.09339372,0.20496787,0.000110265646,7.014219e-06,4.4155946e-05,0.00028495566,-2.5478665e-05,-0.000115301256,0,0,1
1777227520549000,1777227520391000,1777227520397000,0,4.98,-0.04,-0.14999999,0.09,0.09,0.20250002,0.018152714,0.0048768,-0.014935598,0.024191314,-0.004519223,-0.023031157,0.09335338,0.09340475,0.20497206,0.00014119296,1.0184996e-05,4.3532193e-05,0.0002714128,-2.2119044e-05,-0.0001085404,0,0,1
1777227520597000,1777227520443000,1777227520445000,0,4.98,-0.04,-0.14999999,0.09,0.09,0.20250002,0.019840717,0.0041260086,-0.015717134,0.023781475,-0.003704817,-0.022342155,0.09334154,0.093391225,0.20496786,0.00016869405,7.2914545e-06,4.8208203e-05,0.0002617364,-1.934849e-05,-0.00010285693,0,0,1
1777227520653000,1777227520495000,1777227520501000,0,4.98,-0.04,-0.14999999,0.09,0.09,0.20250002,0.0234828,0.0042233057,-0.01611863,0.02375334,-0.0029579648,-0.021755882,0.09335414,0.09340218,0.20497204,0.00023627955,7.6384995e-06,5.0701598e-05,0.0002593383,-1.6806238e-05,-9.794375e-05,0,0,1
1777227520701000,1777227520547000,1777227520549000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.013669014,0.0042175204,-0.017124519,0.022803366,-0.0022820132,-0.021319594,0.09334133,0.093387716,0.20496784,8.006826e-05,7.6187653e-06,5.7228324e-05,0.00024245054,-1.4505332e-05,-9.410823e-05,0,0,1
1777227520757000,1777227520599000,1777227520605000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.015715599,0.004368644,-0.017322853,0.022135679,-0.001655502,-0.02094309,0.09335389,0.09339895,0.20497203,0.00010582528,8.173562e-06,5.8560425e-05,0.00022958004,-1.2368914e-05,-9.0759524e-05,0,0,1
1777227520805000,1777227520651000,1777227520653000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.016603947,0.0041503385,-0.01786308,0.021614574,-0.0011085749,-0.020652944,0.093340985,0.09338441,0.20496783,0.00011814362,7.378238e-06,6.227117e-05,0.0002190824,-1.0508675e-05,-8.807584e-05,0,0,1
1777227520861000,1777227520703000,1777227520709000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.017873764,0.002388738,-0.01759459,0.021262178,-0.00077911787,-0.020364838,0.09335447,0.09339687,0.20497203,0.00013688533,2.4437948e-06,6.041207e-05,0.0002113392,-9.288515e-06,-8.546983e-05,0,0,1
1777227520909000,1777227520755000,1777227520757000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.018975258,0.00035302714,-0.018764272,0.021046743,-0.0006724665,-0.02021406,0.093341716,0.09338248,0.20496783,0.00015429776,5.338396e-08,6.871282e-05,0.00020596573,-8.40848e-06,-8.389127e-05,0,0,1
1777227520965000,1777227520807000,1777227520813000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.018819809,0.00070824847,-0.019006386,0.020836959,-0.0005423991,-0.020100294,0.09335428,0.09339403,0.20497201,0.00015175961,2.1483852e-07,7.0496004e-05,0.00020085936,-7.596139e-06,-8.26294e-05,0,0,1
1777227521013000,1777227520859000,1777227520861000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.018614769,-0.0004325509,-0.019951299,0.020627622,-0.0005320511,-0.020086259,0.09334146,0.0933798,0.20496781,0.00014849119,8.014593e-08,7.768133e-05,0.00019592613,-6.8881104e-06,-8.216328e-05,0,0,1
1777227521069000,1777227520911000,1777227520917000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.018268585,-0.0003810376,-0.019520506,0.020405393,-0.0005178252,-0.020032963,0.09335487,0.09339244,0.204972,0.00014299894,6.218475e-08,7.436141e-05,0.00019094023,-6.2450886e-06,-8.142832e-05,0,0,1
1777227521117000,1777227520963000,1777227520965000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.017987728,-0.001264058,-0.019403055,0.020177642,-0.0005881225,-0.019973624,0.09334183,0.093378074,0.2049678,0.00013865526,6.8446167e-07,7.347077e-05,0.00018601483,-5.7212615e-06,-8.067869e-05,0,0,1
1777227521173000,1777227521015000,1777227521021000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.018631458,-0.00029291958,-0.017998442,0.020031987,-0.0005603135,-0.019787557,0.09335405,0.093389295,0.204972,0.00014873753,3.67502e-08,6.32172e-05,0.00018250321,-5.185764e-06,-7.9033765e-05,0,0,1
1777227521221000,1777227521067000,1777227521069000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.018826485,0.00035538524,-0.018763945,0.019918425,-0.00047405204,-0.01969113,0.09334121,0.09337514,0.2049678,0.00015188855,5.410377e-08,6.8710426e-05,0.00017961922,-4.692153e-06,-7.8061275e-05,0,0,1
1777227521277000,1777227521119000,1777227521125000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.021007061,0.0016372874,-0.018831834,0.020020979,-0.00027515774,-0.019610181,0.09335476,0.093387656,0.20497198,0.00018908372,1.1482075e-06,6.920711e-05,0.0001805108,-4.1419744e-06,-7.722719e-05,0,0,1
1777227521325000,1777227521171000,1777227521173000,0,4.99,-0.04,-0.16,0.09,0.09,0.20250002,0.019901276,0.0032919832,-0.008580536,0.020009702,6.0877297e-05,-0.018571157,0.09334169,0.093373455,0.2049678,0.00016972513,4.642499e-06,1.43682255e-05,0.00017949476,-3.3144515e-06,-7.1305694e-05,0,0,1
1777227521381000,1777227521223000,1777227521229000,0,4.99,-0.04,-0.16,0.09,0.09,0.20250002,0.020377636,0.004350085,-0.008723646,0.020044362,0.0004649331,-0.017643493,0.09335422,0.09338505,0.20497198,0.00017792363,8.105468e-06,1.4851202e-05,0.00017934675,-2.238662e-06,-6.5987515e-05,0,0,1
1777227521429000,1777227521275000,1777227521277000,0,4.99,-0.04,-0.16,0.09,0.09,0.20250002,0.022524834,0.0062738396,-0.009745419,0.02027803,0.001012149,-0.01689947,0.0933414,0.093370855,0.2049678,0.00021742469,1.6862248e-05,1.8534265e-05,0.0001829338,-4.3930095e-07,-6.151728e-05,0,0,1
1777227521485000,1777227521327000,1777227521333000,0,4.99,-0.04,-0.16,0.09,0.09,0.20250002,0.022836685,0.0092018265,-0.010101065,0.020519063,0.0017836404,-0.01625904,0.09335397,0.09338255,0.20497198,0.0002234567,3.626957e-05,1.9911311e-05,0.00018675117,3.0187812e-06,-5.759788e-05,0,0,1
1777227521533000,1777227521379000,1777227521381000,0,4.99,-0.04,-0.16,0.09,0.09,0.20250002,0.024420261,0.0116621945,-0.010555521,0.020886566,0.0027142288,-0.015721753,0.093342036,0.093369424,0.20496778,0.0002555544,5.826609e-05,2.1743714e-05,0.00019323264,8.223238e-06,-5.4220316e-05,0,0,1
1777227521589000,1777227521431000,1777227521437000,0,4.99,-0.03,-0.16,0.09,0.09,0.20250002,0.025168896,0.00545712,-0.009751901,0.021289974,0.002972617,-0.015159376,0.09335437,0.093380876,0.20497198,0.0002714274,1.2756426e-05,1.855855e-05,0.00020059882,8.650278e-06,-5.0860875e-05,0,0,1
1777227521637000,1777227521483000,1777227521485000,0,5.0,-0.03,-0.16,0.09,0.09,0.20250002,0.014868259,0.008353008,-0.008819997,0.02068503,0.0034794656,-0.014562188,0.093341164,0.09336663,0.20496778,9.473426e-05,2.989194e-05,1.5181382e-05,0.00019062607,1.0651304e-05,-4.7499765e-05,0,0,1
1777227521693000,1777227521535000,1777227521541000,0,5.0,-0.03,-0.16,0.09,0.09,0.20250002,0.015394211,0.011444239,-0.00966464,0.02018662,0.0042297705,-0.0141008245,0.09335389,0.09337861,0.20497198,0.00010154123,5.610304e-05,1.822791e-05,0.00018223403,1.493299e-05,-4.474227e-05,0,0,1
1777227521741000,1777227521587000,1777227521589000,0,5.0,-0.02,-0.16,0.09,0.09,0.20250002,0.01575327,0.003842257,-0.009316802,0.019768985,0.0041932655,-0.013650156,0.09334181,0.09336556,0.20496778,0.000106346975,6.3247903e-06,1.6939794e-05,0.00017508525,1.4122073e-05,-4.2123196e-05,0,0,1
1777227521797000,1777227521639000,1777227521645000,0,5.0,-0.02,-0.16,0.09,0.09,0.20250002,0.015973568,0.0065210816,-0.00764212,0.019411447,0.0044125523,-0.013084182,0.09335401,0.09337704,0.20497198,0.00010932788,1.8216258e-05,1.139707e-05,0.00016889072,1.45077565e-05,-3.9228707e-05,0,0,1
1777227521845000,1777227521691000,1777227521693000,0,5.0,-0.02,-0.16,0.09,0.09,0.20250002,0.014742851,0.008300265,-0.007470757,0.018971652,0.004778786,-0.01255538,0.093340985,0.093363225,0.20496778,9.314308e-05,2.951672e-05,1.08918985e-05,0.00016175507,1.5921645e-05,-3.6559297e-05,0,0,1
1777227521901000,1777227521743000,1777227521749000,0,5.0,-0.02,-0.14999999,0.09,0.09,0.20250002,0.015082359,0.009376492,-0.018092498,0.01860527,0.0052119032,-0.013076993,0.09335366,0.093375266,0.20497198,9.746915e-05,3.7662485e-05,6.3879655e-05,0.00015569915,1.7969694e-05,-3.9132952e-05,0,0,1
1777227521949000,1777227521795000,1777227521797000,0,5.0,-0.01,-0.14999999,0.09,0.09,0.20250002,0.014193058,0.0010815095,-0.018012822,0.018189626,0.0048228083,-0.013541962,0.093341686,0.09336252,0.2049678,8.6324944e-05,5.011274e-07,6.331955e-05,0.0001491639,1.6324106e-05,-4.14114e-05,0,0,1
1777227522005000,1777227521847000,1777227521853000,0,5.0,-0.01,-0.14999999,0.09,0.09,0.20250002,0.014442921,0.0029300605,-0.01748018,0.017836675,0.004644506,-0.013912953,0.093354136,0.093374364,0.20497198,8.93792e-05,3.6777778e-06,5.962897e-05,0.000143532,1.5132785e-05,-4.3127548e-05,0,0,1
1777227522053000,1777227521899000,1777227521901000,0,5.0,-0.01,-0.14999999,0.09,0.09,0.20250002,0.014714718,0.004807871,-0.016906515,0.017542578,0.004659896,-0.014194956,0.09334104,0.093360454,0.2049678,9.278788e-05,9.903818e-06,5.5780514e-05,0.00013875176,1.4640201e-05,-4.4319495e-05,0,0,1
1777227522109000,1777227521951000,1777227521957000,0,5.0,-0.01,-0.14999999,0.09,0.09,0.20250002,0.015442371,0.005838928,-0.016036198,0.017344732,0.004770964,-0.0143684065,0.09335339,0.093372226,0.204972,0.00010217812,1.46052325e-05,5.0184346e-05,0.00013530641,1.4636907e-05,-4.487198e-05,0,0,1
1777227522157000,1777227522003000,1777227522005000,0,5.0,-0.01,-0.14999999,0.09,0.09,0.20250002,0.0134654045,0.007005384,-0.017662898,0.016979288,0.0049814526,-0.014678757,0.09334176,0.09335997,0.2049678,7.770032e-05,2.1026317e-05,6.088331e-05,0.00012987976,1.52388075e-05,-4.6380293e-05,0,0,1
1777227522213000,1777227522055000,1777227522061000,0,5.0,-0.01,-0.14999999,0.09,0.09,0.20250002,0.011995792,0.007558803,-0.016913459,0.01650983,0.0052242465,-0.014889272,0.09335413,0.093371935,0.204972,6.165727e-05,2.4476522e-05,5.58252e-05,0.000123453,1.6109027e-05,-4.727003e-05,0,0,1
1777227522261000,1777227522107000,1777227522109000,0,4.99,-0.01,-0.14999999,0.09,0.09,0.20250002,0.021958828,0.008204018,-0.017950073,0.01702314,0.0055049495,-0.0151776085,0.09334136,0.09335852,0.2049678,0.00020663514,2.8837607e-05,6.287917e-05,0.00013128901,1.7308095e-05,-4.8740458e-05,0,0,1
1777227522317000,1777227522159000,1777227522165000,0,4.99,0.0,-0.14999999,0.09,0.09,0.20250002,0.022689342,-0.00072147,-0.017206565,0.017556913,0.0049184025,-0.015368742,0.09335375,0.0933704,0.204972,0.000220583,2.2299099e-07,5.7776844e-05,0.00013970076,1.5656617e-05,-4.9591712e-05,0,0,1
1777227522365000,1777227522211000,1777227522213000,0,4.99,0.0,-0.14999999,0.09,0.09,0.20250002,0.022377014,0.00045822383,-0.015721694,0.018010981,0.0044982405,-0.015401991,0.09334146,0.09335745,0.20496781,0.0002145802,8.996351e-08,4.823619e-05,0.00014675462,1.4190193e-05,-4.946402e-05,0,0,1
1777227522421000,1777227522263000,1777227522269000,0,4.99,0.0,-0.14999999,0.09,0.09,0.20250002,0.021744728,0.0014035924,-0.014812633,0.018362712,0.0042067156,-0.015346472,0.09335383,0.09336944,0.204972,0.0002025983,8.4399e-07,4.281836e-05,0.00015201526,1.2932942e-05,-4.8837977e-05,0,0,1
1777227522469000,1777227522315000,1777227522317000,0,4.99,0.0,-0.14999999,0.09,0.09,0.20250002,0.019855022,0.0022116217,-0.013581291,0.018503292,0.004018772,-0.015180187,0.09334061,0.093355775,0.20496781,0.00016893906,2.095755e-06,3.599618e-05,0.00015360954,1.1912048e-05,-4.7628244e-05,0,0,1
1777227522525000,1777227522367000,1777227522373000,0,4.99,0.0,-0.14999999,0.09,0.09,0.20250002,0.019355774,0.0029016794,-0.013761446,0.018583598,0.0039135385,-0.015046538,0.09335325,0.09336808,0.20497201,0.0001605283,3.6071185e-06,3.695673e-05,0.0001542613,1.11296995e-05,-4.6622958e-05,0,0,1
1777227522573000,1777227522419000,1777227522421000,0,4.99,0.0,-0.14999999,0.09,0.09,0.20250002,0.01804161,0.0039409455,-0.0123927295,0.01853254,0.00391612,-0.014796541,0.09334,0.093354404,0.20496781,0.0001394899,6.6546627e-06,2.9971487e-05,0.00015286979,1.0708138e-05,-4.505434e-05,0,0,1
1777227522629000,1777227522471000,1777227522477000,0,4.99,0.0,-0.14999999,0.09,0.09,0.20250002,0.016878128,0.0060393596,-0.012690112,0.01837669,0.0041161356,-0.01459811,0.09335367,0.09336767,0.20497201,0.00012206107,1.5625908e-05,3.1426523e-05,0.00014996751,1.1171406e-05,-4.377056e-05,0,0,1
1777227522677000,1777227522523000,1777227522525000,0,4.98,0.0,-0.14999999,0.09,0.09,0.20250002,0.027197361,0.005828717,-0.01325199,0.019207623,0.004277466,-0.014471302,0.09334081,0.09335437,0.20496783,0.00031698737,1.4556978e-05,3.4271765e-05,0.00016570126,1.1490337e-05,-4.2875745e-05,0,0,1
1777227522733000,1777227522575000,1777227522581000,0,4.98,0.0,-0.14999999,0.09,0.09,0.20250002,0.024887085,0.0070278835,-0.0136462,0.019742645,0.004536563,-0.014393575,0.09335346,0.093366794,0.20497203,0.00026538575,2.1160047e-05,3.6340327e-05,0.00017509183,1.2401251e-05,-4.226009e-05,0,0,1
1777227522781000,1777227522627000,1777227522629000,0,4.98,0.0,-0.14999999,0.09,0.09,0.20250002,0.023584366,0.00665216,-0.013885438,0.020104546,0.0047358586,-0.014345706,0.09334151,0.09335436,0.20496783,0.00023836014,1.8960543e-05,3.7626472e-05,0.00018105189,1.3019156e-05,-4.182359e-05,0,0,1
1777227522837000,1777227522679000,1777227522685000,0,4.98,0.0,-0.14999999,0.09,0.09,0.20250002,0.020599842,0.0067264107,-0.013954848,0.020151203,0.0049233744,-0.014308887,0.0933551,0.09336768,0.20497203,0.00018182339,1.938341e-05,3.80028e-05,0.00018112456,1.3618686e-05,-4.146366e-05,0,0,1
1777227522885000,1777227522731000,1777227522733000,0,4.98,0.0,-0.14999999,0.09,0.09,0.20250002,0.01900816,0.008078005,-0.013269052,0.020043526,0.0052205496,-0.014210931,0.09334197,0.09335423,0.20496784,0.00015483287,2.7959808e-05,3.436007e-05,0.00017864781,1.4969662e-05,-4.0794483e-05,0,0,1
1777227522941000,1777227522783000,1777227522789000,0,4.98,0.0,-0.14999999,0.09,0.09,0.20250002,0.01841259,0.009083173,-0.012929529,0.019889887,0.00558442,-0.0140902195,0.09335446,0.09336652,0.20497204,0.0001452629,3.5346304e-05,3.2623517e-05,0.00017550285,1.68892e-05,-4.0024755e-05,0,0,1
