timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227508485000,1777227508485000,0.0,0.0,-0.48837292
1777227508501000,1777227508501000,0.0,0.0,-0.4931087
1777227508525000,1777227508525000,0.0,0.0,-0.4882387
1777227508545000,1777227508545000,0.0,0.0,-0.49288815
1777227508565000,1777227508565000,0.0,0.0,-0.4879098
1777227508585000,1777227508585000,0.0,0.0,-0.49290618
1777227508605000,1777227508605000,0.0,0.0,-0.48815876
1777227508625000,1777227508625000,0.0,0.0,-0.4931108
1777227508645000,1777227508645000,0.0,0.0,-0.4884251
1777227508665000,1777227508665000,0.0,0.0,-0.49329126
1777227508685000,1777227508685000,0.0,0.0,-0.48845145
1777227508705000,1777227508705000,0.0,0.0,-0.4931831
1777227508725000,1777227508725000,0.0,0.0,-0.48820993
1777227508745000,1777227508745000,0.0,0.0,-0.49313128
1777227508765000,1777227508765000,0.0,0.0,-0.48835614
1777227508781000,1777227508781000,0.0,0.0,-0.4933487
1777227508805000,1777227508805000,0.0,0.0,-0.48855942
1777227508825000,1777227508825000,0.0,0.0,-0.49355182
1777227508845000,1777227508845000,0.0,0.0,-0.48882923
1777227508865000,1777227508865000,0.0,0.0,-0.49372843
1777227508885000,1777227508885000,0.0,0.0,-0.4890561
1777227508905000,1777227508905000,0.0,0.0,-0.4937114
1777227508925000,1777227508925000,0.0,0.0,-0.4887761
1777227508945000,1777227508945000,0.0,0.0,-0.49365065
1777227508965000,1777227508965000,0.0,0.0,-0.4887923
1777227508985000,1777227508985000,0.0,0.0,-0.49357757
1777227509005000,1777227509005000,0.0,0.0,-0.48865697
1777227509025000,1777227509025000,0.0,0.0,-0.49347347
1777227509045000,1777227509045000,0.0,0.0,-0.48871297
1777227509065000,1777227509065000,0.0,0.0,-0.49372378
1777227509085000,1777227509085000,0.0,0.0,-0.48889193
1777227509105000,1777227509105000,0.0,0.0,-0.4936962
1777227509125000,1777227509125000,0.0,0.0,-0.4887844
1777227509145000,1777227509145000,0.0,0.0,-0.49370247
1777227509165000,1777227509165000,0.0,0.0,-0.48897848
1777227509185000,1777227509185000,0.0,0.0,-0.49375695
1777227509205000,1777227509205000,0.0,0.0,-0.48886502
1777227509221000,1777227509221000,0.0,0.0,-0.49371293
1777227509245000,1777227509245000,0.0,0.0,-0.4888347
1777227509265000,1777227509265000,0.0,0.0,-0.49364
1777227509285000,1777227509285000,0.0,0.0,-0.48855925
1777227509305000,1777227509305000,0.0,0.0,-0.49336213
1777227509325000,1777227509325000,0.0,0.0,-0.4885497
1777227509345000,1777227509345000,0.0,0.0,-0.4934968
1777227509365000,1777227509365000,0.0,0.0,-0.4885888
1777227509385000,1777227509385000,0.0,0.0,-0.49351728
1777227509405000,1777227509405000,0.0,0.0,-0.48830837
1777227509425000,1777227509425000,0.0,0.0,-0.49310884
1777227509445000,1777227509445000,0.0,0.0,-0.48824325
1777227509465000,1777227509465000,0.0,0.0,-0.49295068
1777227509485000,1777227509485000,0.0,0.0,-0.48813266
1777227509505000,1777227509505000,0.0,0.0,-0.4931743
1777227509525000,1777227509525000,0.0,0.0,-0.48833182
1777227509545000,1777227509545000,0.0,0.0,-0.49315315
1777227509565000,1777227509565000,0.0,0.0,-0.48815736
1777227509585000,1777227509585000,0.0,0.0,-0.49291617
1777227509605000,1777227509605000,0.0,0.0,-0.4879005
1777227509625000,1777227509625000,0.0,0.0,-0.49290952
1777227509645000,1777227509645000,0.0,0.0,-0.48811284
1777227509665000,1777227509665000,0.0,0.0,-0.49293202
1777227509681000,1777227509681000,0.0,0.0,-0.48811063
1777227509705000,1777227509705000,0.0,0.0,-0.49296486
1777227509725000,1777227509725000,0.0,0.0,-0.48791516
1777227509745000,1777227509745000,0.0,0.0,-0.49265122
1777227509765000,1777227509765000,0.0,0.0,-0.4878377
1777227509785000,1777227509785000,0.0,0.0,-0.49276096
1777227509805000,1777227509805000,0.0,0.0,-0.48776636
1777227509825000,1777227509825000,0.0,0.0,-0.49273756
1777227509845000,1777227509845000,0.0,0.0,-0.48793063
1777227509865000,1777227509865000,0.0,0.0,-0.49277064
1777227509885000,1777227509885000,0.0,0.0,-0.48791158
1777227509905000,1777227509905000,0.0,0.0,-0.4928393
1777227509925000,1777227509925000,0.0,0.0,-0.48792237
1777227509945000,1777227509945000,0.0,0.0,-0.49285832
1777227509965000,1777227509965000,0.0,0.0,-0.48801836
1777227509985000,1777227509985000,0.0,0.0,-0.4930518
1777227510005000,1777227510005000,0.0,0.0,-0.48822653
1777227510025000,1777227510025000,0.0,0.0,-0.49319184
1777227510045000,1777227510045000,0.0,0.0,-0.48831978
1777227510065000,1777227510065000,0.0,0.0,-0.4930865
1777227510085000,1777227510085000,0.0,0.0,-0.48818356
1777227510105000,1777227510105000,0.0,0.0,-0.493065
1777227510121000,1777227510121000,0.0,0.0,-0.48811275
1777227510145000,1777227510145000,0.0,0.0,-0.4931834
1777227510165000,1777227510165000,0.0,0.0,-0.48822063
1777227510185000,1777227510185000,0.0,0.0,-0.493081
1777227510205000,1777227510205000,0.0,0.0,-0.48821536
1777227510221000,1777227510221000,0.0,0.0,-0.49315962
1777227510245000,1777227510245000,0.0,0.0,-0.48841742
1777227510261000,1777227510261000,0.0,0.0,-0.49330354
1777227510285000,1777227510285000,0.0,0.0,-0.48825034
1777227510305000,1777227510305000,0.0,0.0,-0.49320418
1777227510325000,1777227510325000,0.0,0.0,-0.48837984
1777227510345000,1777227510345000,0.0,0.0,-0.49341825
1777227510365000,1777227510365000,0.0,0.0,-0.4884373
1777227510385000,1777227510385000,0.0,0.0,-0.49328572
1777227510405000,1777227510405000,0.0,0.0,-0.48839006
1777227510425000,1777227510425000,0.0,0.0,-0.493104
1777227510445000,1777227510445000,0.0,0.0,-0.48814622
1777227510465000,1777227510465000,0.0,0.0,-0.49313784
1777227510485000,1777227510485000,0.0,0.0,-0.48822471
1777227510505000,1777227510505000,0.0,0.0,-0.49310932
1777227510525000,1777227510525000,0.0,0.0,-0.48821557
1777227510545000,1777227510545000,0.0,0.0,-0.49312738
1777227510565000,1777227510565000,0.0,0.0,-0.48819056
1777227510585000,1777227510585000,0.0,0.0,-0.49295372
1777227510605000,1777227510605000,0.0,0.0,-0.48785833
1777227510625000,1777227510625000,0.0,0.0,-0.49267483
1777227510641000,1777227510641000,0.0,0.0,-0.48770294
1777227510665000,1777227510665000,0.0,0.0,-0.49251065
1777227510681000,1777227510681000,0.0,0.0,-0.4875413
1777227510705000,1777227510705000,0.0,0.0,-0.4923785
1777227510725000,1777227510725000,0.0,0.0,-0.48760247
1777227510745000,1777227510745000,0.0,0.0,-0.49252656
1777227510765000,1777227510765000,0.0,0.0,-0.4876182
1777227510785000,1777227510785000,0.0,0.0,-0.49275008
1777227510805000,1777227510805000,0.0,0.0,-0.48768973
1777227510825000,1777227510825000,0.0,0.0,-0.49266142
1777227510845000,1777227510845000,0.0,0.0,-0.48781416
1777227510865000,1777227510865000,0.0,0.0,-0.49286154
1777227510881000,1777227510881000,0.0,0.0,-0.48802942
1777227510905000,1777227510905000,0.0,0.0,-0.49286297
1777227510925000,1777227510925000,0.0,0.0,-0.48774806
1777227510945000,1777227510945000,0.0,0.0,-0.49278483
1777227510965000,1777227510965000,0.0,0.0,-0.48787165
1777227510985000,1777227510985000,0.0,0.0,-0.49291047
1777227511005000,1777227511005000,0.0,0.0,-0.4879649
1777227511025000,1777227511025000,0.0,0.0,-0.49606454
1777227511045000,1777227511045000,0.0,0.0,-0.49135512
1777227511065000,1777227511065000,0.0,0.0,-0.5051115
1777227511085000,1777227511085000,0.0,0.0,-0.49988088
1777227511105000,1777227511105000,0.0,0.0,-0.514217
1777227511125000,1777227511125000,0.0,0.0,-0.5082138
1777227511145000,1777227511145000,0.0,0.0,-0.52281094
1777227511165000,1777227511165000,0.0,0.0,-0.5162046
1777227511185000,1777227511185000,0.0,0.0,-0.53152406
1777227511205000,1777227511205000,0.0,0.0,-0.52451867
1777227511225000,1777227511225000,0.0,0.0,-0.5405987
1777227511245000,1777227511245000,0.0,0.0,-0.53281057
1777227511265000,1777227511265000,0.0,0.0,-0.549236
1777227511285000,1777227511285000,0.0,0.0,-0.5407783
1777227511305000,1777227511305000,0.0,0.0,-0.557913
1777227511325000,1777227511325000,0.0,0.0,-0.54895025
1777227511345000,1777227511345000,0.0,0.0,-0.56671715
1777227511365000,1777227511365000,0.0,0.0,-0.5569574
1777227511385000,1777227511385000,0.0,0.0,-0.56450343
1777227511405000,1777227511405000,0.0,0.0,-0.55421764
1777227511425000,1777227511425000,0.0,0.0,-0.55522716
1777227511445000,1777227511445000,0.0,0.0,-0.5452595
1777227511465000,1777227511465000,0.0,0.0,-0.54603577
1777227511485000,1777227511485000,0.0,0.0,-0.53663236
1777227511505000,1777227511505000,0.0,0.0,-0.53716046
1777227511525000,1777227511525000,0.0,0.0,-0.52801615
1777227511545000,1777227511545000,0.0,0.0,-0.5282639
1777227511565000,1777227511565000,0.0,0.0,-0.5198378
1777227511581000,1777227511581000,0.0,0.0,-0.5189069
1777227511605000,1777227511605000,0.0,0.0,-0.5116574
1777227511625000,1777227511625000,0.0,0.0,-0.5109746
1777227511641000,1777227511641000,0.0,0.0,-0.50350827
1777227511665000,1777227511665000,0.0,0.0,-0.50246596
1777227511685000,1777227511685000,0.0,0.0,-0.4953756
1777227511705000,1777227511705000,0.0,0.0,-0.49407044
1777227511725000,1777227511725000,0.0,0.0,-0.4875151
1777227511745000,1777227511745000,0.0,0.0,-0.48553565
1777227511765000,1777227511765000,0.0,0.0,-0.47967702
1777227511785000,1777227511785000,0.0,0.0,-0.47726408
1777227511805000,1777227511805000,0.0,0.0,-0.4716637
1777227511825000,1777227511825000,0.0,0.0,-0.4688163
1777227511845000,1777227511845000,0.0,0.0,-0.4639453
1777227511865000,1777227511865000,0.0,0.0,-0.46037278
1777227511885000,1777227511885000,0.0,0.0,-0.45602292
1777227511905000,1777227511905000,0.0,0.0,-0.4517969
1777227511925000,1777227511925000,0.0,0.0,-0.44808847
1777227511945000,1777227511945000,0.0,0.0,-0.44336054
1777227511965000,1777227511965000,0.0,0.0,-0.44030324
1777227511985000,1777227511985000,0.0,0.0,-0.43492675
1777227512005000,1777227512005000,0.0,0.0,-0.43262956
1777227512025000,1777227512025000,0.0,0.0,-0.42654294
1777227512045000,1777227512045000,0.0,0.0,-0.42483383
1777227512065000,1777227512065000,0.0,0.0,-0.4182937
1777227512085000,1777227512085000,0.0,0.0,-0.41719434
1777227512101000,1777227512101000,0.0,0.0,-0.41472074
1777227512125000,1777227512125000,0.0,0.0,-0.41612867
1777227512145000,1777227512145000,0.0,0.0,-0.42118573
1777227512165000,1777227512165000,0.0,0.0,-0.42057166
1777227512185000,1777227512185000,0.0,0.0,-0.42549783
1777227512205000,1777227512205000,0.0,0.0,-0.42486203
1777227512225000,1777227512225000,0.0,0.0,-0.42982188
1777227512245000,1777227512245000,0.0,0.0,-0.428937
1777227512265000,1777227512265000,0.0,0.0,-0.43350333
1777227512285000,1777227512285000,0.0,0.0,-0.43251285
1777227512305000,1777227512305000,0.0,0.0,-0.4370272
1777227512325000,1777227512325000,0.0,0.0,-0.43597668
1777227512345000,1777227512345000,0.0,0.0,-0.44019142
1777227512365000,1777227512365000,0.0,0.0,-0.43884495
1777227512385000,1777227512385000,0.0,0.0,-0.4431165
1777227512405000,1777227512405000,0.0,0.0,-0.4416944
1777227512425000,1777227512425000,0.0,0.0,-0.44595
1777227512445000,1777227512445000,0.0,0.0,-0.4445175
1777227512465000,1777227512465000,0.0,0.0,-0.44848585
1777227512485000,1777227512485000,0.0,0.0,-0.44708782
1777227512505000,1777227512505000,0.0,0.0,-0.45084968
1777227512525000,1777227512525000,0.0,0.0,-0.44936112
1777227512545000,1777227512545000,0.0,0.0,-0.45312148
1777227512565000,1777227512565000,0.0,0.0,-0.45154405
1777227512585000,1777227512585000,0.0,0.0,-0.45501038
1777227512605000,1777227512605000,0.0,0.0,-0.45337337
1777227512625000,1777227512625000,0.0,0.0,-0.45660654
1777227512645000,1777227512645000,0.0,0.0,-0.4550173
1777227512665000,1777227512665000,0.0,0.0,-0.45821142
1777227512685000,1777227512685000,0.0,0.0,-0.45657146
1777227512705000,1777227512705000,0.0,0.0,-0.45955378
1777227512725000,1777227512725000,0.0,0.0,-0.45795265
1777227512745000,1777227512745000,0.0,0.0,-0.46088898
1777227512765000,1777227512765000,0.0,0.0,-0.45918703
1777227512781000,1777227512781000,0.0,0.0,-0.46071434
1777227512805000,1777227512805000,0.0,0.0,-0.46039522
1777227512825000,1777227512825000,0.0,0.0,-0.46305344
1777227512845000,1777227512845000,0.0,0.0,-0.4614935
1777227512865000,1777227512865000,0.0,0.0,-0.46391025
1777227512885000,1777227512885000,0.0,0.0,-0.46228057
1777227512905000,1777227512905000,0.0,0.0,-0.46449092
1777227512925000,1777227512925000,0.0,0.0,-0.46290213
1777227512945000,1777227512945000,0.0,0.0,-0.4649142
1777227512965000,1777227512965000,0.0,0.0,-0.46332127
1777227512985000,1777227512985000,0.0,0.0,-0.46559748
1777227513005000,1777227513005000,0.0,0.0,-0.46404445
1777227513025000,1777227513025000,0.0,0.0,-0.46609232
1777227513045000,1777227513045000,0.0,0.0,-0.4645725
1777227513065000,1777227513065000,0.0,0.0,-0.46638966
1777227513085000,1777227513085000,0.0,0.0,-0.46489787
1777227513101000,1777227513101000,0.0,0.0,-0.46571204
1777227513125000,1777227513125000,0.0,0.0,-0.46499375
1777227513145000,1777227513145000,0.0,0.0,-0.4668501
1777227513165000,1777227513165000,0.0,0.0,-0.46545872
1777227513185000,1777227513185000,0.0,0.0,-0.46743163
1777227513201000,1777227513201000,0.0,0.0,-0.46606284
1777227513225000,1777227513225000,0.0,0.0,-0.4679427
1777227513245000,1777227513245000,0.0,0.0,-0.46674478
1777227513261000,1777227513261000,0.0,0.0,-0.4678555
1777227513285000,1777227513285000,0.0,0.0,-0.4674328
1777227513305000,1777227513305000,0.0,0.0,-0.46961337
1777227513325000,1777227513325000,0.0,0.0,-0.46815833
1777227513345000,1777227513345000,0.0,0.0,-0.47072688
1777227513365000,1777227513365000,0.0,0.0,-0.46935347
1777227513385000,1777227513385000,0.0,0.0,-0.47164676
1777227513405000,1777227513405000,0.0,0.0,-0.47019258
1777227513425000,1777227513425000,0.0,0.0,-0.4728152
1777227513445000,1777227513445000,0.0,0.0,-0.471197
1777227513465000,1777227513465000,0.0,0.0,-0.47401428
1777227513485000,1777227513485000,0.0,0.0,-0.4724205
1777227513505000,1777227513505000,0.0,0.0,-0.475261
1777227513525000,1777227513525000,0.0,0.0,-0.47365895
1777227513545000,1777227513545000,0.0,0.0,-0.47663632
1777227513561000,1777227513561000,0.0,0.0,-0.47492564
1777227513585000,1777227513585000,0.0,0.0,-0.47804913
1777227513605000,1777227513605000,0.0,0.0,-0.47599193
1777227513625000,1777227513625000,0.0,0.0,-0.47939068
1777227513645000,1777227513645000,0.0,0.0,-0.47740978
1777227513665000,1777227513665000,0.0,0.0,-0.48089784
1777227513685000,1777227513685000,0.0,0.0,-0.47878894
1777227513705000,1777227513705000,0.0,0.0,-0.48235908
1777227513725000,1777227513725000,0.0,0.0,-0.48006395
1777227513741000,1777227513741000,0.0,0.0,-0.48207134
1777227513765000,1777227513765000,0.0,0.0,-0.48158413
1777227513781000,1777227513781000,0.0,0.0,-0.4836441
1777227513805000,1777227513805000,0.0,0.0,-0.48331195
1777227513825000,1777227513825000,0.0,0.0,-0.48762608
1777227513845000,1777227513845000,0.0,0.0,-0.48529777
1777227513865000,1777227513865000,0.0,0.0,-0.48737916
1777227513885000,1777227513885000,0.0,0.0,-0.4850492
1777227513905000,1777227513905000,0.0,0.0,-0.48698553
1777227513925000,1777227513925000,0.0,0.0,-0.48474476
1777227513945000,1777227513945000,0.0,0.0,-0.48702922
1777227513965000,1777227513965000,0.0,0.0,-0.4850136
1777227513985000,1777227513985000,0.0,0.0,-0.48766893
1777227514005000,1777227514005000,0.0,0.0,-0.48577273
1777227514025000,1777227514025000,0.0,0.0,-0.48853984
1777227514045000,1777227514045000,0.0,0.0,-0.48654944
1777227514065000,1777227514065000,0.0,0.0,-0.48908523
1777227514085000,1777227514085000,0.0,0.0,-0.486966
1777227514101000,1777227514101000,0.0,0.0,-0.4883794
1777227514121000,1777227514121000,0.0,0.0,-0.4877514
1777227514145000,1777227514145000,0.0,0.0,-0.4903222
1777227514165000,1777227514165000,0.0,0.0,-0.48856667
1777227514185000,1777227514185000,0.0,0.0,-0.49130818
1777227514205000,1777227514205000,0.0,0.0,-0.4895576
1777227514225000,1777227514225000,0.0,0.0,-0.49225587
1777227514245000,1777227514245000,0.0,0.0,-0.49056545
1777227514265000,1777227514265000,0.0,0.0,-0.49338254
1777227514285000,1777227514285000,0.0,0.0,-0.491642
1777227514305000,1777227514305000,0.0,0.0,-0.49433577
1777227514325000,1777227514325000,0.0,0.0,-0.49249727
1777227514345000,1777227514345000,0.0,0.0,-0.4951745
1777227514365000,1777227514365000,0.0,0.0,-0.49340245
1777227514385000,1777227514385000,0.0,0.0,-0.49561378
1777227514405000,1777227514405000,0.0,0.0,-0.493658
1777227514421000,1777227514421000,0.0,0.0,-0.49482206
1777227514445000,1777227514445000,0.0,0.0,-0.49426186
1777227514465000,1777227514465000,0.0,0.0,-0.49689373
1777227514485000,1777227514485000,0.0,0.0,-0.4951822
1777227514505000,1777227514505000,0.0,0.0,-0.49762052
1777227514525000,1777227514525000,0.0,0.0,-0.49575293
1777227514545000,1777227514545000,0.0,0.0,-0.49798295
1777227514565000,1777227514565000,0.0,0.0,-0.49609375
1777227514585000,1777227514585000,0.0,0.0,-0.4984405
1777227514605000,1777227514605000,0.0,0.0,-0.4966306
1777227514625000,1777227514625000,0.0,0.0,-0.4987502
1777227514645000,1777227514645000,0.0,0.0,-0.4967497
1777227514665000,1777227514665000,0.0,0.0,-0.49875608
1777227514685000,1777227514685000,0.0,0.0,-0.4968727
1777227514705000,1777227514705000,0.0,0.0,-0.49895918
1777227514725000,1777227514725000,0.0,0.0,-0.49717143
1777227514745000,1777227514745000,0.0,0.0,-0.4992059
1777227514765000,1777227514765000,0.0,0.0,-0.4973225
1777227514785000,1777227514785000,0.0,0.0,-0.49970293
1777227514805000,1777227514805000,0.0,0.0,-0.4979856
1777227514825000,1777227514825000,0.0,0.0,-0.49991128
1777227514845000,1777227514845000,0.0,0.0,-0.49805903
1777227514865000,1777227514865000,0.0,0.0,-0.50001985
1777227514885000,1777227514885000,0.0,0.0,-0.49830738
1777227514905000,1777227514905000,0.0,0.0,-0.49848294
1777227514925000,1777227514925000,0.0,0.0,-0.49683332
1777227514945000,1777227514945000,0.0,0.0,-0.49653554
1777227514965000,1777227514965000,0.0,0.0,-0.49505064
1777227514985000,1777227514985000,0.0,0.0,-0.49779403
1777227515005000,1777227515005000,0.0,0.0,-0.49667045
1777227515025000,1777227515025000,0.0,0.0,-0.50458586
1777227515045000,1777227515045000,0.0,0.0,-0.5030645
1777227515065000,1777227515065000,0.0,0.0,-0.51122963
1777227515085000,1777227515085000,0.0,0.0,-0.5093386
1777227515105000,1777227515105000,0.0,0.0,-0.5150919
1777227515125000,1777227515125000,0.0,0.0,-0.5128412
1777227515145000,1777227515145000,0.0,0.0,-0.51348644
1777227515165000,1777227515165000,0.0,0.0,-0.511388
1777227515185000,1777227515185000,0.0,0.0,-0.5120945
1777227515205000,1777227515205000,0.0,0.0,-0.5101327
1777227515225000,1777227515225000,0.0,0.0,-0.5109639
1777227515245000,1777227515245000,0.0,0.0,-0.50917804
1777227515265000,1777227515265000,0.0,0.0,-0.5097897
1777227515285000,1777227515285000,0.0,0.0,-0.5080554
1777227515305000,1777227515305000,0.0,0.0,-0.50860095
1777227515325000,1777227515325000,0.0,0.0,-0.5071118
1777227515345000,1777227515345000,0.0,0.0,-0.5075677
1777227515365000,1777227515365000,0.0,0.0,-0.50622267
1777227515385000,1777227515385000,0.0,0.0,-0.50675523
1777227515405000,1777227515405000,0.0,0.0,-0.50538677
1777227515425000,1777227515425000,0.0,0.0,-0.5056931
1777227515445000,1777227515445000,0.0,0.0,-0.5045863
1777227515461000,1777227515461000,0.0,0.0,-0.5045995
1777227515485000,1777227515485000,0.0,0.0,-0.50385565
1777227515505000,1777227515505000,0.0,0.0,-0.5040899
1777227515525000,1777227515525000,0.0,0.0,-0.5032263
1777227515545000,1777227515545000,0.0,0.0,-0.5035241
1777227515565000,1777227515565000,0.0,0.0,-0.50258094
1777227515585000,1777227515585000,0.0,0.0,-0.50289845
1777227515605000,1777227515605000,0.0,0.0,-0.5021503
1777227515625000,1777227515625000,0.0,0.0,-0.5024059
1777227515645000,1777227515645000,0.0,0.0,-0.5018974
