timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227510485000,1777227510333000,0.09334937,0.09336188,0.2049716,0.2575048,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511086,0.0025028856,0.002511086,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510493000,1777227510341000,0.09334937,0.09336188,0.2049716,0.2575048,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511086,0.0025028856,0.002511086,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510501000,1777227510349000,0.09334937,0.09336188,0.2049716,0.2575048,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511086,0.0025028856,0.002511086,0.0025015795,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510517000,1777227510365000,0.09333639,0.09334904,0.2049674,0.25747862,0.25748634,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511086,0.0025028856,0.002511086,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510525000,1777227510373000,0.09333639,0.09334904,0.2049674,0.25747862,0.25748634,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511086,0.0025028856,0.002511086,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510533000,1777227510381000,0.09333639,0.09334904,0.2049674,0.25747862,0.25748634,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511086,0.0025028856,0.002511086,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510541000,1777227510389000,0.09333639,0.09334904,0.2049674,0.25747862,0.25748634,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110971,0.0025028952,0.0025110971,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510557000,1777227510405000,0.09333639,0.09334904,0.2049674,0.25747862,0.25748634,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110971,0.0025028952,0.0025110971,0.002501582,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510565000,1777227510413000,0.093349114,0.09336194,0.2049716,0.2575045,0.25751242,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110971,0.0025028952,0.0025110971,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510573000,1777227510421000,0.093349114,0.09336194,0.2049716,0.2575045,0.25751242,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110971,0.0025028952,0.0025110971,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510581000,1777227510429000,0.093349114,0.09336194,0.2049716,0.2575045,0.25751242,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110971,0.0025028952,0.0025110971,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510597000,1777227510445000,0.093349114,0.09336194,0.2049716,0.2575045,0.25751242,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110971,0.0025028952,0.0025110971,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510605000,1777227510453000,0.093349114,0.09336194,0.2049716,0.2575045,0.25751242,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110994,0.0025029005,0.0025110994,0.0025015832,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510613000,1777227510461000,0.09333618,0.093349025,0.2049674,0.25747836,0.25748628,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110994,0.0025029005,0.0025110994,0.0025015832,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510621000,1777227510469000,0.09333618,0.093349025,0.2049674,0.25747836,0.25748628,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110994,0.0025029005,0.0025110994,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510637000,1777227510485000,0.09333618,0.093349025,0.2049674,0.25747836,0.25748628,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110994,0.0025029005,0.0025110994,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510645000,1777227510493000,0.09333618,0.093349025,0.2049674,0.25747836,0.25748628,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110994,0.0025029005,0.0025110994,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510653000,1777227510501000,0.09333618,0.093349025,0.2049674,0.25747836,0.25748628,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110994,0.0025029005,0.0025110994,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510661000,1777227510509000,0.09333618,0.093349025,0.2049674,0.25747836,0.25748628,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110994,0.0025029005,0.0025110994,0.0025015832,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510677000,1777227510525000,0.093349844,0.09336237,0.2049716,0.25750467,0.25751254,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110932,0.0025028863,0.0025110932,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510685000,1777227510533000,0.093349844,0.09336237,0.2049716,0.25750467,0.25751254,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110932,0.0025028863,0.0025110932,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510693000,1777227510541000,0.093349844,0.09336237,0.2049716,0.25750467,0.25751254,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110932,0.0025028863,0.0025110932,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510701000,1777227510549000,0.093349844,0.09336237,0.2049716,0.25750467,0.25751254,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110932,0.0025028863,0.0025110932,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510717000,1777227510565000,0.09333702,0.09334962,0.2049674,0.25747854,0.25748643,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110932,0.0025028863,0.0025110932,0.0025015795,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510725000,1777227510573000,0.09333702,0.09334962,0.2049674,0.25747854,0.25748643,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110932,0.0025028863,0.0025110932,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510733000,1777227510581000,0.09333702,0.09334962,0.2049674,0.25747854,0.25748643,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110932,0.0025028863,0.0025110932,0.0025015795,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510741000,1777227510589000,0.09333702,0.09334962,0.2049674,0.25747854,0.25748643,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110955,0.0025028922,0.0025110955,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510757000,1777227510605000,0.09333702,0.09334962,0.2049674,0.25747854,0.25748643,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110955,0.0025028922,0.0025110955,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510765000,1777227510613000,0.09333702,0.09334962,0.2049674,0.25747854,0.25748643,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110955,0.0025028922,0.0025110955,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510773000,1777227510621000,0.09334986,0.09336267,0.2049716,0.25750443,0.2575125,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110955,0.0025028922,0.0025110955,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510781000,1777227510629000,0.09334986,0.09336267,0.2049716,0.25750443,0.2575125,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110955,0.0025028922,0.0025110955,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510797000,1777227510645000,0.09334986,0.09336267,0.2049716,0.25750443,0.2575125,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110955,0.0025028922,0.0025110955,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510805000,1777227510653000,0.09334986,0.09336267,0.2049716,0.25750443,0.2575125,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110955,0.0025028922,0.0025110955,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510813000,1777227510661000,0.09334986,0.09336267,0.2049716,0.25750443,0.2575125,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511106,0.0025029015,0.002511106,0.0025015834,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510821000,1777227510669000,0.09333719,0.09335006,0.2049674,0.2574783,0.2574864,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511106,0.0025029015,0.002511106,0.0025015834,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510837000,1777227510685000,0.09333719,0.09335006,0.2049674,0.2574783,0.2574864,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511106,0.0025029015,0.002511106,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510845000,1777227510693000,0.09333719,0.09335006,0.2049674,0.2574783,0.2574864,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511106,0.0025029015,0.002511106,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510853000,1777227510701000,0.09333719,0.09335006,0.2049674,0.2574783,0.2574864,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511106,0.0025029015,0.002511106,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510861000,1777227510709000,0.09333719,0.09335006,0.2049674,0.2574783,0.2574864,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511106,0.0025029015,0.002511106,0.0025015834,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510877000,1777227510725000,0.093349665,0.09336268,0.2049716,0.2575042,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510885000,1777227510733000,0.093349665,0.09336268,0.2049716,0.2575042,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510893000,1777227510741000,0.093349665,0.09336268,0.2049716,0.2575042,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510901000,1777227510749000,0.093349665,0.09336268,0.2049716,0.2575042,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510917000,1777227510765000,0.093349665,0.09336268,0.2049716,0.2575042,0.25751248,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510925000,1777227510773000,0.09333752,0.093350135,0.2049674,0.25747848,0.25748655,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510933000,1777227510781000,0.09333752,0.093350135,0.2049674,0.25747848,0.25748655,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510941000,1777227510789000,0.09333752,0.093350135,0.2049674,0.25747848,0.25748655,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111078,0.002502907,0.0025111078,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510957000,1777227510805000,0.09333752,0.093350135,0.2049674,0.25747848,0.25748655,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111018,0.0025028924,0.0025111018,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510965000,1777227510813000,0.09333752,0.093350135,0.2049674,0.25747848,0.25748655,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111018,0.0025028924,0.0025111018,0.0025015816,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510973000,1777227510821000,0.09333752,0.093350135,0.2049674,0.25747848,0.25748655,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111018,0.0025028924,0.0025111018,0.0025015816,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510981000,1777227510829000,0.09335003,0.093362756,0.2049716,0.2575044,0.25751263,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111018,0.0025028924,0.0025111018,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227510997000,1777227510845000,0.09335003,0.093362756,0.2049716,0.2575044,0.25751263,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111018,0.0025028924,0.0025111018,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511005000,1777227510853000,0.09335003,0.093362756,0.2049716,0.2575044,0.25751263,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111018,0.0025028924,0.0025111018,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511013000,1777227510861000,0.09335003,0.093362756,0.2049716,0.2575044,0.25751263,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111036,0.0025028975,0.0025111036,0.002501583,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511021000,1777227510869000,0.09335003,0.093362756,0.2049716,0.2575044,0.25751263,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111036,0.0025028975,0.0025111036,0.002501583,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511037000,1777227510885000,0.09333685,0.09334961,0.2049674,0.25747827,0.25748652,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111036,0.0025028975,0.0025111036,0.002501583,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511045000,1777227510893000,0.09333685,0.09334961,0.2049674,0.25747827,0.25748652,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111036,0.0025028975,0.0025111036,0.002501583,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511053000,1777227510901000,0.09333685,0.09334961,0.2049674,0.25747827,0.25748652,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111036,0.0025028975,0.0025111036,0.002501583,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511061000,1777227510909000,0.09333685,0.09334961,0.2049674,0.25747827,0.25748652,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111036,0.0025028975,0.0025111036,0.002501583,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511077000,1777227510925000,0.09333685,0.09334961,0.2049674,0.25747827,0.25748652,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111036,0.0025028975,0.0025111036,0.002501583,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511085000,1777227510933000,0.093349695,0.093362756,0.2049716,0.25750417,0.2575126,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511114,0.0025029078,0.002511114,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511093000,1777227510941000,0.093349695,0.093362756,0.2049716,0.25750417,0.2575126,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511114,0.0025029078,0.002511114,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511101000,1777227510949000,0.093349695,0.093362756,0.2049716,0.25750417,0.2575126,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511114,0.0025029078,0.002511114,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511117000,1777227510965000,0.093349695,0.093362756,0.2049716,0.25750417,0.2575126,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511114,0.0025029078,0.002511114,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511125000,1777227510973000,0.093349695,0.093362756,0.2049716,0.25750417,0.2575126,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511114,0.0025029078,0.002511114,0.002501585,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511133000,1777227510981000,0.09333745,0.09335003,0.2049674,0.25747848,0.25748667,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511114,0.0025029078,0.002511114,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511141000,1777227510989000,0.09333745,0.09335003,0.2049674,0.25747848,0.25748667,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511114,0.0025029078,0.002511114,0.002501585,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511157000,1777227511005000,0.09333745,0.09335003,0.2049674,0.25747848,0.25748667,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511099,0.002502889,0.002511099,0.0025015802,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511165000,1777227511013000,0.09333745,0.09335003,0.2049674,0.25747848,0.25748667,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511099,0.002502889,0.002511099,0.0025015802,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511173000,1777227511021000,0.09333745,0.09335003,0.2049674,0.25747848,0.25748667,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511099,0.002502889,0.002511099,0.0025015802,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511181000,1777227511029000,0.09333745,0.09335003,0.2049674,0.25747848,0.25748667,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511099,0.002502889,0.002511099,0.0025015802,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511197000,1777227511045000,0.093349904,0.093362615,0.2049716,0.25750437,0.25751275,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511099,0.002502889,0.002511099,0.0025015802,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511205000,1777227511053000,0.093349904,0.093362615,0.2049716,0.25750437,0.25751275,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511099,0.002502889,0.002511099,0.0025015802,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511213000,1777227511061000,0.093349904,0.093362615,0.2049716,0.25750437,0.25751275,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511099,0.002502889,0.002511099,0.0025015802,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511221000,1777227511069000,0.093349904,0.093362615,0.2049716,0.25750437,0.25751275,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111097,0.002502898,0.0025111097,0.0025015827,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511237000,1777227511085000,0.09333784,0.09335067,0.2049674,0.25747827,0.25748664,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111097,0.002502898,0.0025111097,0.0025015827,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511245000,1777227511093000,0.09333784,0.09335067,0.2049674,0.25747827,0.25748664,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025111097,0.002502898,0.0025111097,0.0025015827,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511253000,1777227511101000,0.09333784,0.09335067,0.2049674,0.25747827,0.25748664,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111097,0.002502898,0.0025111097,0.0025015827,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511261000,1777227511109000,0.09333784,0.09335067,0.2049674,0.25747827,0.25748664,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111097,0.002502898,0.0025111097,0.0025015827,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511277000,1777227511125000,0.09333784,0.09335067,0.2049674,0.25747827,0.25748664,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111097,0.002502898,0.0025111097,0.0025015827,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511285000,1777227511133000,0.09333784,0.09335067,0.2049674,0.25747827,0.25748664,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111125,0.0025029033,0.0025111125,0.002501584,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227511293000,1777227511141000,0.09335454,0.0933675,0.2049716,0.25750425,0.2575128,0.5755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025111125,0.0025029033,0.0025111125,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
