timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227501297000,1777227501297000,-0.010490033,0.0054969047,0.0031373624,-0.40171754,0.21559922,1.0811236
1777227501305000,1777227501305000,-0.0020531744,0.0026959374,-0.0021637229,0.38792008,-0.05417125,0.021628795
1777227501317000,1777227501317000,-0.007235364,0.0056484067,0.0024077399,-0.23325747,0.09767862,0.5423287
1777227501325000,1777227501325000,0.0019780188,0.0052164583,0.008967303,0.64855754,0.015102436,0.5885344
1777227501337000,1777227501337000,0.006897247,0.009371965,0.0040262886,0.160092,0.26453394,-0.028813187
1777227501345000,1777227501345000,0.0010680384,0.0026048315,-0.0025626624,-0.29257452,-0.41536444,-0.44222787
1777227501357000,1777227501357000,0.005220539,0.006769558,-7.633917e-05,0.21911334,0.31745997,-0.060404304
1777227501365000,1777227501365000,0.0068803243,0.0082531,-0.010370905,0.17863064,0.22368647,-0.75745094
1777227501377000,1777227501377000,-0.0065832566,0.0049258126,-0.003989255,-0.7681929,-0.10799679,0.27366608
1777227501385000,1777227501385000,-0.008680772,0.0072388193,-0.0026218046,-0.46574917,0.088914305,0.20029944
1777227501397000,1777227501397000,-0.0030687307,0.003298949,0.010578572,0.2767088,-0.23126622,0.95443624
1777227501405000,1777227501405000,-0.004098598,0.0017862949,0.009948653,0.0017951727,-0.17705116,0.29733443
1777227501417000,1777227501417000,0.004159789,-0.0034225476,-0.0012249093,0.5595077,-0.45007062,-0.47418335
1777227501425000,1777227501425000,0.00805935,0.0009561518,0.00524872,0.44256863,0.14246236,0.22277425
1777227501437000,1777227501437000,0.0015650163,-0.0011452426,0.0043816795,-0.032725394,-0.03446853,-0.04394892
1777227501445000,1777227501445000,0.0029300838,-0.0005421846,-0.0033491158,0.020701647,0.048450906,-0.55706155
1777227501457000,1777227501457000,0.0037939856,-0.00020889947,0.0027213541,0.2783556,-0.0053901155,0.25151655
1777227501465000,1777227501465000,-0.0013875884,0.0002338899,-0.0045453943,-0.34435546,0.031916596,-0.39232504
1777227501477000,1777227501477000,-0.0064440784,-0.000540228,0.007189493,-0.30729812,-0.037682164,0.66513467
1777227501485000,1777227501485000,-0.0052928734,-0.0026806763,0.0037901043,-0.076708786,-0.1475992,-0.026236894
1777227501497000,1777227501497000,-0.0007892189,0.0046473253,-0.010670345,0.36181605,0.31804234,-0.7376834
1777227501505000,1777227501505000,0.00012705475,-0.00038686942,-0.0040205535,0.22117238,-0.19195454,0.16157219
1777227501513000,1777227501513000,0.005835457,-0.00084551907,0.0017327284,0.4990016,-0.12329107,0.43852907
1777227501525000,1777227501525000,0.0015999979,0.010273924,0.0009827608,-0.36868912,0.6646919,0.05492447
1777227501537000,1777227501537000,-0.00052162504,-0.007105803,-0.002477562,0.016618103,-0.80009675,-0.22502008
1777227501545000,1777227501545000,0.006069203,-0.006811869,0.0013738505,0.5127677,-0.36603454,0.18888503
1777227501557000,1777227501557000,0.005716082,-0.0020333163,-0.0115830805,-0.029556394,0.28219113,-0.86308074
1777227501565000,1777227501565000,-0.0020949484,0.002678845,-0.008203745,-0.5855316,0.45316827,-0.09290301
1777227501577000,1777227501577000,0.004046368,-0.0065440945,0.00043022924,0.44580635,-0.5167113,0.3421933
1777227501585000,1777227501585000,0.00979327,0.0035374605,-0.008630373,0.53739107,0.49839067,-0.4171362
1777227501597000,1777227501597000,0.0054282667,0.0036979646,0.0071662054,-0.15890314,0.17052028,0.64677566
1777227501605000,1777227501605000,0.00027107727,0.0026967567,0.0054036207,-0.4083739,-0.007058818,0.2090947
1777227501617000,1777227501617000,-0.012825289,-0.001730209,-0.0038215723,-0.94058335,-0.22633827,-0.6615652
1777227501625000,1777227501625000,-0.011991958,0.004206086,-0.0026579662,-0.3191277,0.3752072,-0.16204908
1777227501637000,1777227501637000,-0.0034562703,-0.010204037,-0.0034659216,0.517503,-1.0246279,-0.23379943
1777227501645000,1777227501645000,-0.003650159,-0.0019230341,-0.00894247,0.11458188,0.2543581,-0.42104644
1777227501657000,1777227501657000,-0.003196423,0.010040609,-0.00397011,0.2288228,0.6181093,0.20393734
1777227501665000,1777227501665000,0.006876705,0.0014399972,-6.0026592e-05,0.7917965,-0.31997108,0.32713708
1777227501677000,1777227501677000,-0.007371136,0.009865722,0.011511546,-0.59721804,0.25699088,0.85799205
1777227501685000,1777227501685000,-0.0032245861,0.004892231,0.008303413,0.072055966,-0.19447008,0.07862556
1777227501697000,1777227501697000,0.0042033778,0.00066765916,-0.0020602366,0.59598315,-0.21876748,-0.43842375
1777227501705000,1777227501705000,0.009650717,0.0063713035,-0.00013135537,0.46491057,0.24615626,-0.08026756
1777227501717000,1777227501717000,-0.0077996384,0.002700055,0.004281777,-0.6156601,0.05943462,0.24918209
1777227501721000,1777227501721000,-0.003438598,0.010093146,0.0034199655,-0.045010746,0.65782094,0.09375653
1777227501737000,1777227501737000,0.0054696067,0.0052317213,-0.0019466161,0.14891842,-0.05949482,-0.12865418
1777227501745000,1777227501745000,0.00639573,0.005045079,-0.004663143,0.0917929,-0.13774827,-0.26327708
1777227501757000,1777227501757000,0.0021910993,-0.008035703,-0.0014786166,-0.15910369,-0.67915326,0.25474715
1777227501765000,1777227501765000,-0.005032642,-0.013174986,0.013987847,-0.56512064,-0.6210607,1.1417898
1777227501777000,1777227501777000,0.003484374,-0.004865284,-0.007853819,0.35015273,0.27993897,-1.04245
1777227501785000,1777227501785000,6.884977e-05,-0.0051875743,-0.0055191647,-0.10795106,0.1095926,-0.19681287
1777227501797000,1777227501797000,-0.00080558006,0.0062706936,0.003924558,-0.11334291,0.6387853,0.2978729
1777227501805000,1777227501805000,-0.0040973965,-0.0012412833,-0.0074911625,-0.20407288,-0.3351441,-0.57503927
1777227501817000,1777227501817000,0.0037415978,-0.007972118,0.014381757,0.2293722,-0.24696095,0.9127106
1777227501825000,1777227501825000,-0.0013122641,-0.0029791372,0.005425613,-0.26220047,0.20671698,-0.24648464
1777227501833000,1777227501833000,-0.0068198913,-0.0020319666,-0.0020107904,-0.45390877,0.1750492,-0.60171014
1777227501845000,1777227501845000,-0.014647568,-0.0020872697,-0.0022946217,-0.6246518,-0.088629395,-0.15066329
1777227501857000,1777227501857000,-0.0028413835,0.0012606479,-0.000921121,0.771119,0.27686727,0.089217305
1777227501865000,1777227501865000,0.003972294,0.003515447,-0.006777273,0.7059585,0.31310338,-0.4523868
1777227501877000,1777227501877000,-0.0014823301,0.0021495898,0.0016595994,-0.20154783,-0.21281056,0.82109016
1777227501885000,1777227501885000,-0.009819937,-5.416281e-06,0.0045079533,-0.59969634,-0.219962,0.47758728
1777227501897000,1777227501897000,-0.001875419,-0.0028112873,0.0025972188,0.36052573,-0.28499046,-0.004230862
1777227501905000,1777227501905000,-0.0001001826,-0.006019339,0.0077062887,0.23131713,-0.3178559,0.3906842
1777227501917000,1777227501917000,0.0015193984,0.004152793,0.0021025604,0.16177693,0.6568786,-0.39456683
1777227501925000,1777227501925000,0.0046716034,0.0069041383,0.0011498755,0.28657466,0.41277733,-0.21803576
1777227501937000,1777227501937000,0.006772468,-0.0037266517,0.005134877,0.35694462,-0.47747368,0.34039158
1777227501945000,1777227501945000,0.0025389995,-0.0014793118,-0.009300811,-0.18666004,0.0027646883,-0.931622
1777227501957000,1777227501957000,-0.006863411,-0.004285787,4.1746942e-05,-0.52408427,-0.32773325,0.41577816
1777227501965000,1777227501965000,0.00083774107,-0.0057696253,0.009326536,0.31220898,-0.17711134,0.8589258
1777227501977000,1777227501977000,0.006437714,0.0028093003,0.0043350905,0.43661392,0.34921014,-0.19383362
1777227501985000,1777227501985000,-0.0044405074,-0.0025225591,-0.003656378,-0.56392133,-0.22999214,-0.57524395
1777227501997000,1777227501997000,-0.0048240153,-0.000962664,0.0023901295,-0.26190156,0.03960934,0.07683944
1777227502005000,1777227502005000,-0.0009638525,-0.00019800513,0.005325214,0.1597304,0.063882016,0.23717159
1777227502017000,1777227502017000,-0.0010053182,-0.00014763683,-0.011118917,0.06639353,-0.051008925,-0.9252336
1777227502025000,1777227502025000,0.008354795,-0.00018666573,-0.006808325,0.65622056,0.054191798,-0.060352564
1777227502037000,1777227502037000,0.0047773854,-0.008532446,-0.005150718,0.062192753,-0.6568446,-0.097695306
1777227502045000,1777227502045000,0.010662237,-0.010360565,-0.006876636,0.36847597,-0.33765432,-0.13682806
1777227502057000,1777227502057000,-0.0026301362,-0.008870341,0.0014010807,-0.5788665,-0.24000865,0.451186
1777227502065000,1777227502065000,-0.0064920313,-0.0044040065,-0.0017013308,-0.49319535,0.24174501,-0.026344877
1777227502077000,1777227502077000,-0.0038943323,0.0049654283,-0.0007695196,-0.21904269,0.57717514,0.34220377
1777227502085000,1777227502085000,-0.005663149,0.003517153,-0.0014346913,-0.17669818,0.14938909,0.015668334
1777227502097000,1777227502097000,0.014586004,-0.009507976,0.00464813,1.1025038,-0.62146276,0.6026617
1777227502105000,1777227502105000,0.013743425,-0.007316452,-0.0011547917,0.4319871,-0.14912587,-0.24155703
1777227502117000,1777227502117000,-0.002971014,-0.009474131,-0.009816593,-0.87933993,-0.29153395,-0.4496984
1777227502125000,1777227502125000,0.0003350397,-0.0082378,-0.000627298,-0.1689538,0.027103178,0.47818884
1777227502137000,1777227502137000,-0.0005705335,-0.0069049876,-0.008267792,-0.052367136,-0.029602325,-0.52687985
1777227502145000,1777227502145000,0.0044713067,-0.010382097,-0.0051593925,0.2829086,-0.22654422,0.067548625
1777227502157000,1777227502157000,0.011340077,0.004620209,0.0033209338,0.6332747,0.8000077,0.31267852
1777227502165000,1777227502165000,-0.0007491149,-0.003259046,-0.00258963,-0.65286726,-0.24560264,-0.23262085
1777227502177000,1777227502177000,-0.0048150853,-0.005491677,-6.1199826e-05,0.101371884,-0.0395478,-0.013071061
1777227502185000,1777227502185000,0.008128916,-0.00086888,0.0043975003,0.7917184,0.32620072,0.35292453
1777227502197000,1777227502197000,-0.0041405987,-0.0058044363,-0.0010788267,-0.4026902,-0.048142962,-0.44205955
1777227502205000,1777227502205000,-0.0039239414,-0.0021962312,-0.013015401,-0.1494332,0.11317031,-1.0292138
1777227502217000,1777227502217000,-0.007212604,0.008327391,-0.006601618,-0.11053413,0.80028963,0.2602628
1777227502225000,1777227502225000,-0.0012177334,0.0037372122,-0.009698261,0.3870862,-0.023123441,-0.1426068
1777227502237000,1777227502237000,-0.00548343,0.0030835632,0.0018528737,-0.2999309,0.13884895,0.8278453
1777227502245000,1777227502245000,-0.002707778,0.0014932328,0.013300553,0.18437642,-0.11480253,1.0946932
1777227502257000,1777227502257000,-0.004170923,-0.004907738,-0.0061077583,-0.19222787,-0.31102395,-0.7921849
1777227502265000,1777227502265000,-0.002287465,-0.0033633902,0.0022133945,0.06604438,-0.021186415,0.26476067
1777227502277000,1777227502277000,-0.008295367,-0.0019758616,-0.0024125725,-0.3813117,0.06245543,-0.22372349
1777227502285000,1777227502285000,-0.0031177434,0.0072193807,-0.0023928573,0.2268613,0.6586442,-0.10834243
1777227502297000,1777227502297000,0.0025676638,0.002437173,0.0057833227,0.2550693,-0.09630182,0.51002467
1777227502305000,1777227502305000,0.0018931451,-0.0025692494,0.014327167,0.096823156,-0.3917244,0.7691747
1777227502317000,1777227502317000,-0.0003333222,-0.003551298,-0.0019140487,-0.13738486,-0.18928039,-0.76433563
1777227502325000,1777227502325000,0.0013953188,0.005906742,-0.0049331584,-0.009158507,0.6544405,-0.49374613
1777227502337000,1777227502337000,-0.013393788,0.0024629966,0.0032738433,-0.75039005,-0.16512612,0.08507031
1777227502345000,1777227502345000,0.00030702655,0.0012341657,-0.016189931,0.6412188,-0.12887317,-1.2879162
1777227502357000,1777227502357000,0.00037316617,-0.010409572,-0.0046717697,0.19183691,-0.67315155,0.3457807
1777227502365000,1777227502365000,0.0014725622,0.0013302132,-0.003526208,0.1060427,0.5471493,0.22648077
1777227502377000,1777227502377000,0.0039769853,0.0016491176,-0.0060193045,0.29774687,0.15180853,-0.07465697
1777227502385000,1777227502385000,0.0012940346,-0.001152222,-0.0023817213,-0.11237466,-0.13799733,0.20971647
1777227502397000,1777227502397000,0.0019309224,0.007828523,-0.008149512,0.106222644,0.5804968,-0.279863
1777227502405000,1777227502405000,0.0040941136,0.005821241,0.0014616079,0.19115883,0.109663345,0.601688
1777227502417000,1777227502417000,-0.0043870984,0.00022264168,0.0005680437,-0.35901302,-0.35043618,-0.06911547
1777227502425000,1777227502425000,0.0005366256,-0.0057588653,-0.004347181,0.13137735,-0.5560402,-0.34488252
1777227502437000,1777227502437000,-0.0033795661,0.00799312,0.0025348268,-0.052223325,0.7771578,0.27531207
1777227502445000,1777227502445000,-0.00021246844,0.0029492956,-0.009330474,0.21433634,-0.108830616,-0.75736743
1777227502457000,1777227502457000,0.009605687,0.0035176482,0.0056675626,0.43394637,0.24762641,0.8133276
1777227502465000,1777227502465000,-0.00587759,0.0045275055,0.00082027714,-0.90599656,0.089986086,0.002645077
1777227502477000,1777227502477000,-0.005188177,-0.001889446,-0.00742728,-0.15775867,-0.33344197,-0.55129594
1777227502485000,1777227502485000,8.6131215e-05,-0.0011457757,-0.008863504,0.3390967,-0.05421727,-0.3413535
1777227502497000,1777227502497000,-0.003032571,-0.0009521259,0.0034480323,-0.056812175,0.013014273,0.8184288
1777227502505000,1777227502505000,-0.0041356264,0.0027226561,0.0018298423,-0.11660034,0.26397064,0.22642127
1777227502517000,1777227502517000,-0.005325753,-0.007868014,0.0030472965,-0.29150397,-0.6690036,0.1773679
1777227502525000,1777227502525000,0.0032780624,-0.0062080864,0.0046210676,0.5648174,-0.116327256,0.1506277
1777227502537000,1777227502537000,-0.0013830739,-0.0011914074,0.00030057563,-0.38875782,0.24582236,-0.330789
1777227502545000,1777227502545000,-0.0015089035,0.00038763531,-0.008830713,-0.17224729,0.2398047,-0.7214236
1777227502557000,1777227502557000,0.00031982776,-0.0042070495,0.006554193,0.23297016,-0.17450579,0.8772166
1777227502565000,1777227502565000,0.008559344,-0.0040387805,0.016517404,0.6062807,-0.09377953,0.9726771
1777227502577000,1777227502577000,-0.0059569576,-0.002237851,0.0045983293,-0.576715,0.19091621,-0.06459057
1777227502585000,1777227502585000,0.0013132321,0.0065094414,0.0026771536,0.2623405,0.63182884,-0.28267428
1777227502597000,1777227502597000,-0.005572777,-0.00849576,-0.0049253176,-0.31677574,-0.69130945,-0.4082299
1777227502605000,1777227502605000,-0.0025418645,-0.00041355105,0.0034358003,0.035469525,0.31969485,0.5046692
1777227502617000,1777227502617000,0.0003534769,0.0020575696,-0.0005249185,0.20388453,-0.13833468,-0.5379728
1777227502625000,1777227502625000,0.0038528198,-0.00996085,-0.0032442699,0.34860957,-0.7923012,-0.33710602
1777227502637000,1777227502637000,-0.0052591013,-0.003781027,0.0038973945,-0.41921037,0.13560155,0.27213034
1777227502645000,1777227502645000,0.0058401255,0.0012099982,0.0033628359,0.5983915,0.40329495,0.077119924
1777227502657000,1777227502657000,-0.00096344104,0.0016468513,-0.0020347373,-0.20701823,0.21416454,-0.32189974
1777227502665000,1777227502665000,-0.0011434627,0.010326433,0.0018197484,-0.046117187,0.6613133,0.14832084
1777227502677000,1777227502677000,0.0032050891,-0.0006533482,-0.0024468252,0.05032271,-0.5049304,-0.14208072
1777227502685000,1777227502685000,-0.002313588,-0.0072888564,0.0027173145,-0.36677736,-0.63093984,0.2928701
1777227502697000,1777227502697000,-0.0020330271,-0.0092942985,0.0013518066,0.13083887,-0.26348096,-0.05567919
1777227502705000,1777227502705000,0.001733335,-0.005997832,0.0005181675,0.27557707,0.12774467,-0.07054365
1777227502717000,1777227502717000,0.0049635894,0.0041068876,0.001307131,0.29417682,0.64895463,0.08976357
1777227502725000,1777227502725000,0.0046169553,0.005589278,0.0049765706,0.09622087,0.37624508,0.2935207
1777227502737000,1777227502737000,-0.0029112382,0.003157198,-0.00073255145,-0.28829658,-0.0671766,-0.29047793
1777227502745000,1777227502745000,0.00038542825,-0.00023771646,-0.00066161546,0.09153592,-0.32896754,-0.15061975
1777227502757000,1777227502757000,0.0011196665,-0.007987314,-0.005677664,-0.06413451,-0.22662228,-0.21094474
1777227502765000,1777227502765000,0.0016012297,0.0043697827,0.00084103236,0.052511632,0.6924561,0.35229874
1777227502777000,1777227502777000,0.0066508953,0.0009320721,-0.003435749,0.2704116,-0.019129543,-0.15115722
1777227502785000,1777227502785000,0.0014461731,0.0038939223,-0.006406635,-0.2170207,0.20644346,-0.30587155
1777227502797000,1777227502797000,-0.0024310758,-0.0066229915,-0.0023482856,-0.24998838,-0.65430653,0.3376464
1777227502805000,1777227502805000,0.0035604069,-0.005165177,0.0022852,0.23569852,-0.16782738,0.45487127
1777227502817000,1777227502817000,-0.005963919,0.0009706129,0.0121691525,-0.54019594,0.4216009,0.49278247
1777227502825000,1777227502825000,-0.008537982,0.0063056275,0.0007277647,-0.36651117,0.532495,-0.57338655
1777227502837000,1777227502837000,0.004812376,-0.0038641114,-0.0006527844,0.7491929,-0.6337208,-0.14627524
1777227502845000,1777227502845000,0.010223431,-0.008594214,0.002902572,0.6977629,-0.5496204,0.13488935
1777227502857000,1777227502857000,-0.0017897259,0.0006349568,-0.0033342363,-0.5949191,0.30576533,-0.18089125
1777227502865000,1777227502865000,0.0002672057,-0.011603632,-0.005507364,-0.065346986,-0.7059084,-0.32031184
1777227502877000,1777227502877000,0.0019362622,-0.0012355252,0.006694815,-0.1989192,0.44157225,0.7476226
1777227502885000,1777227502885000,-0.005383913,-0.001663163,-0.0014593173,-0.5671417,0.15950942,-0.26744285
1777227502897000,1777227502897000,-0.0052294596,-0.011049192,-0.005893221,-0.13121337,-0.69868606,-0.27225247
1777227502905000,1777227502905000,0.0018816397,-0.005517724,-0.0018305982,0.48051673,0.16807067,0.15637408
1777227502917000,1777227502917000,-0.002633142,-0.0032382596,0.0019567667,-0.29127952,0.13668017,0.48622596
1777227502925000,1777227502925000,0.0053109895,0.010600506,0.0019170232,0.4461837,0.9552978,0.11709599
1777227502937000,1777227502937000,-0.004369837,-0.0016907861,0.003833516,-0.5231582,-0.5473838,0.26435325
1777227502945000,1777227502945000,0.0023851248,0.00051918736,0.0049046883,0.27762005,-0.021294238,0.11029738
