timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227501333000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501341000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501349000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501365000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501373000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501381000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501389000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501397000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501413000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501421000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501429000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501445000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501453000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501461000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501469000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501485000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501493000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501501000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501517000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501525000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501533000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501541000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501557000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501565000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501573000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501581000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501597000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501605000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501613000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501621000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501637000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501645000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501653000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501661000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501677000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501685000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501693000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501701000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501717000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501725000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501733000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501741000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501757000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501765000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501773000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501781000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501797000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501805000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501813000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501821000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501829000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501837000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501853000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501861000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501877000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501885000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501893000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501901000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501917000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501925000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501933000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501941000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501957000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501965000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501973000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501981000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227501997000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502005000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502013000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502021000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502037000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502045000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502053000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502061000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502069000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502077000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502093000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502101000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502117000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502125000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502133000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502141000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502157000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502165000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502173000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502181000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502197000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502205000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502213000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502221000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502229000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502245000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502253000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502261000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502277000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502285000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502293000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502301000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502309000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502317000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502333000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502341000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502357000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502365000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502373000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502381000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502389000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502405000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502413000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502421000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502429000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502445000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502453000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502461000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502469000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502477000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502493000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502501000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502509000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502525000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502533000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502541000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502557000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502565000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502573000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502581000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502597000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502605000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502613000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502621000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502637000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502645000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502653000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502661000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502677000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502685000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502693000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502701000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502717000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502725000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502733000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502741000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502757000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502765000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502773000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502781000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502789000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502797000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502813000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502821000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502837000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502845000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502853000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502861000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502869000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502885000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502893000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502901000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502909000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502925000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502933000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502941000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502957000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502965000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502973000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502981000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227502997000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227503005000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227503013000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227503021000,0,0.9999798,0.00040290493,0.0002461762,-0.006335073,0.0,0.0,0.0,0.0,0
1777227503037000,0,0.9999798,0.00042601512,0.0002453579,-0.006335079,0.0,0.0,0.0,0.0,0
1777227503045000,0,0.99997973,0.0005521749,0.00024471604,-0.0063349768,0.0,0.0,0.0,0.0,0
1777227503053000,0,0.9999796,0.0007785974,0.0002493813,-0.0063348063,0.0,0.0,0.0,0.0,0
1777227503061000,0,0.9999793,0.0010763409,0.00025769084,-0.0063344277,0.0,0.0,0.0,0.0,0
1777227503077000,0,0.99997836,0.0017536697,0.00025240143,-0.006333096,0.0,0.0,0.0,0.0,0
1777227503085000,0,0.99997777,0.0020735462,0.00022977123,-0.0063321907,0.0,0.0,0.0,0.0,0
1777227503093000,0,0.9999771,0.002379329,0.00020142268,-0.006331205,0.0,0.0,0.0,0.0,0
1777227503101000,0,0.99997634,0.002694946,0.00016789432,-0.006330143,0.0,0.0,0.0,0.0,0
1777227503117000,0,0.99997413,0.0034245464,0.000100550846,-0.0063275415,0.0,0.0,0.0,0.0,0
1777227503125000,0,0.9999727,0.003812491,8.118297e-05,-0.006325815,0.0,0.0,0.0,0.0,0
1777227503133000,0,0.9999713,0.0041827518,8.9675006e-05,-0.0063239355,0.0,0.0,0.0,0.0,0
1777227503141000,0,0.99996984,0.0045134295,0.000115278184,-0.0063219373,0.0,0.0,0.0,0.0,0
1777227503157000,0,0.999967,0.005112823,0.00014998052,-0.006317481,0.0,0.0,0.0,0.0,0
1777227503165000,0,0.99996537,0.00541728,0.00013959664,-0.0063152593,0.0,0.0,0.0,0.0,0
1777227503173000,0,0.9999636,0.0057371613,0.00011242343,-0.0063130846,0.0,0.0,0.0,0.0,0
1777227503181000,0,0.9999618,0.006046164,9.594895e-05,-0.006310935,0.0,0.0,0.0,0.0,0
1777227503197000,0,0.99995846,0.006577603,0.000110262394,-0.0063065663,0.0,0.0,0.0,0.0,0
1777227503205000,0,0.99995685,0.0068225414,0.00010808047,-0.0063046417,0.0,0.0,0.0,0.0,0
1777227503213000,0,0.9999551,0.0070697446,0.00010929859,-0.0063026934,0.0,0.0,0.0,0.0,0
1777227503221000,0,0.9999534,0.007314988,0.00011919261,-0.0063006836,0.0,0.0,0.0,0.0,0
1777227503237000,0,0.9999503,0.0077322065,0.00013993825,-0.00629643,0.0,0.0,0.0,0.0,0
1777227503245000,0,0.9999489,0.007905772,0.00013667333,-0.006294204,0.0,0.0,0.0,0.0,0
1777227503253000,0,0.9999476,0.008074892,0.00012319213,-0.0062917923,0.0,0.0,0.0,0.0,0
1777227503261000,0,0.99994624,0.008243112,0.000113900096,-0.0062893014,0.0,0.0,0.0,0.0,0
1777227503277000,0,0.99994385,0.008528574,0.00015018563,-0.0062837712,0.0,0.0,0.0,0.0,0
1777227503285000,0,0.9999431,0.008622695,0.00016629297,-0.006280754,0.0,0.0,0.0,0.0,0
1777227503293000,0,0.99994266,0.008676628,0.00014527765,-0.0062778755,0.0,0.0,0.0,0.0,0
1777227503301000,0,0.99994236,0.008709502,9.659159e-05,-0.0062751006,0.0,0.0,0.0,0.0,0
1777227503309000,0,0.9999421,0.0087376945,6.199192e-05,-0.0062720254,0.0,0.0,0.0,0.0,0
1777227503325000,0,0.9999415,0.008812951,0.00010559443,-0.0062643993,0.0,0.0,0.0,0.0,0
1777227503333000,0,0.99994105,0.008871835,0.00015435956,-0.006260106,0.0,0.0,0.0,0.0,0
1777227503341000,0,0.9999407,0.008910628,0.00019711495,-0.00625573,0.0,0.0,0.0,0.0,0
1777227503357000,0,0.9999413,0.008853963,0.00018394635,-0.006247616,0.0,0.0,0.0,0.0,0
1777227503365000,0,0.9999421,0.008763307,0.00014989592,-0.0062436396,0.0,0.0,0.0,0.0,0
1777227503373000,0,0.99994296,0.008669543,0.00014063294,-0.0062394007,0.0,0.0,0.0,0.0,0
1777227503381000,0,0.9999437,0.008589882,0.00015239012,-0.0062349364,0.0,0.0,0.0,0.0,0
1777227503397000,0,0.9999451,0.00842496,0.00019351015,-0.0062263445,0.0,0.0,0.0,0.0,0
1777227503405000,0,0.999946,0.008321956,0.00021494427,-0.0062224604,0.0,0.0,0.0,0.0,0
1777227503413000,0,0.9999469,0.008215412,0.00021852675,-0.006219124,0.0,0.0,0.0,0.0,0
1777227503421000,0,0.9999478,0.008108454,0.0002009175,-0.006216184,0.0,0.0,0.0,0.0,0
1777227503437000,0,0.9999493,0.00792836,0.00020208563,-0.006210416,0.0,0.0,0.0,0.0,0
1777227503445000,0,0.99995,0.007838304,0.00022950821,-0.0062075625,0.0,0.0,0.0,0.0,0
1777227503453000,0,0.99995095,0.0077155805,0.00024331805,-0.00620512,0.0,0.0,0.0,0.0,0
1777227503461000,0,0.9999521,0.0075694746,0.00022779187,-0.0062030777,0.0,0.0,0.0,0.0,0
1777227503477000,0,0.99995434,0.007268831,0.00018246341,-0.0061991457,0.0,0.0,0.0,0.0,0
1777227503485000,0,0.99995536,0.007128492,0.00020383728,-0.0061969273,0.0,0.0,0.0,0.0,0
1777227503493000,0,0.9999564,0.006980162,0.00024907725,-0.006194581,0.0,0.0,0.0,0.0,0
1777227503501000,0,0.9999575,0.006819811,0.00029114317,-0.006192343,0.0,0.0,0.0,0.0,0
1777227503517000,0,0.99995977,0.006489,0.00032209346,-0.0061888876,0.0,0.0,0.0,0.0,0
1777227503525000,0,0.9999607,0.0063364534,0.0003052816,-0.006187709,0.0,0.0,0.0,0.0,0
1777227503533000,0,0.9999617,0.0061846315,0.00029650607,-0.00618688,0.0,0.0,0.0,0.0,0
1777227503541000,0,0.9999626,0.0060270927,0.00030488553,-0.006186299,0.0,0.0,0.0,0.0,0
1777227503557000,0,0.9999646,0.005690973,0.00036361878,-0.0061858553,0.0,0.0,0.0,0.0,0
1777227503565000,0,0.99996555,0.0055203177,0.00038881757,-0.0061860555,0.0,0.0,0.0,0.0,0
1777227503573000,0,0.9999665,0.0053462996,0.00040796018,-0.00618651,0.0,0.0,0.0,0.0,0
1777227503581000,0,0.9999674,0.005167281,0.00043145622,-0.0061871614,0.0,0.0,0.0,0.0,0
1777227503597000,0,0.9999691,0.004814738,0.00045047197,-0.0061891875,0.0,0.0,0.0,0.0,0
1777227503605000,0,0.99996996,0.004637219,0.00046803823,-0.0061906725,0.0,0.0,0.0,0.0,0
1777227503613000,0,0.99997073,0.0044630636,0.00047461962,-0.006192476,0.0,0.0,0.0,0.0,0
1777227503621000,0,0.9999715,0.004289618,0.00047440684,-0.006194533,0.0,0.0,0.0,0.0,0
1777227503629000,0,0.9999722,0.0041155634,0.0004869458,-0.006196623,0.0,0.0,0.0,0.0,0
1777227503637000,0,0.9999729,0.00394891,0.00050949334,-0.006198898,0.0,0.0,0.0,0.0,0
1777227503653000,0,0.999974,0.0036216613,0.0005925657,-0.006203835,0.0,0.0,0.0,0.0,0
1777227503661000,0,0.99997455,0.0034609775,0.0006192067,-0.0062066237,0.0,0.0,0.0,0.0,0
1777227503669000,0,0.9999751,0.003296145,0.0006057854,-0.006209726,0.0,0.0,0.0,0.0,0
1777227503685000,0,0.9999761,0.002970392,0.0005294027,-0.0062167645,0.0,0.0,0.0,0.0,0
1777227503693000,0,0.9999766,0.0028079927,0.00050346734,-0.0062202257,0.0,0.0,0.0,0.0,0
1777227503701000,0,0.999977,0.0026447582,0.0004913291,-0.0062236474,0.0,0.0,0.0,0.0,0
1777227503709000,0,0.99997735,0.0024931193,0.0005030723,-0.0062270113,0.0,0.0,0.0,0.0,0
1777227503717000,0,0.9999777,0.002351295,0.0005320408,-0.006230292,0.0,0.0,0.0,0.0,0
1777227503733000,0,0.99997824,0.0020743192,0.0005427755,-0.0062367846,0.0,0.0,0.0,0.0,0
1777227503741000,0,0.99997854,0.0019266896,0.00051277597,-0.006239924,0.0,0.0,0.0,0.0,0
1777227503749000,0,0.99997884,0.0017692905,0.0004929608,-0.0062428615,0.0,0.0,0.0,0.0,0
1777227503765000,0,0.9999792,0.0014805358,0.0005638604,-0.0062480257,0.0,0.0,0.0,0.0,0
1777227503773000,0,0.9999794,0.0013620385,0.0006167206,-0.006250459,0.0,0.0,0.0,0.0,0
1777227503781000,0,0.9999795,0.0012324034,0.00064957916,-0.006252868,0.0,0.0,0.0,0.0,0
1777227503797000,0,0.99997973,0.0009505798,0.0006806866,-0.0062579815,0.0,0.0,0.0,0.0,0
1777227503805000,0,0.99997985,0.0008080898,0.0007039792,-0.0062605296,0.0,0.0,0.0,0.0,0
1777227503813000,0,0.9999799,0.0006730995,0.0007206407,-0.006262999,0.0,0.0,0.0,0.0,0
1777227503821000,0,0.99998,0.0005568102,0.0007368034,-0.006265349,0.0,0.0,0.0,0.0,0
1777227503829000,0,0.99998,0.00044992557,0.0007466625,-0.006267754,0.0,0.0,0.0,0.0,0
1777227503837000,0,0.99998003,0.0003290233,0.0007440676,-0.006270154,0.0,0.0,0.0,0.0,0
1777227503853000,0,0.99998003,4.694419e-05,0.00071606203,-0.00627502,0.0,0.0,0.0,0.0,0
1777227503861000,0,0.99998003,-9.5568845e-05,0.00069478835,-0.0062774075,0.0,0.0,0.0,0.0,0
1777227503869000,0,0.99998003,-0.00022790504,0.0006740821,-0.006279625,0.0,0.0,0.0,0.0,0
1777227503877000,0,0.99998,-0.00033976405,0.00067458506,-0.0062816385,0.0,0.0,0.0,0.0,0
1777227503893000,0,0.9999798,-0.0005654913,0.000746423,-0.006285599,0.0,0.0,0.0,0.0,0
