timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227520081000,-0.00050489337,0.04923923,0.00032417587,0.0,0.0,-0.49075034,0
1777227520105000,0.0017861736,-0.010838947,0.00046491437,0.0,0.0,-0.49162117,0
1777227520125000,0.001786242,-0.010452446,0.00076553435,0.0,0.0,-0.4917303,0
1777227520141000,0.0027921833,-0.007720245,0.0007416763,0.0,0.0,-0.49178314,0
1777227520161000,0.0019233269,0.045573864,0.00086597545,0.0,0.0,-0.49109325,0
1777227520181000,0.0018707193,-0.012928841,-0.0023687114,0.0,0.0,-0.49194783,0
1777227520201000,0.0033978794,0.040558074,-0.0019849679,0.0,0.0,-0.49124596,0
1777227520221000,0.005825907,-0.016164336,0.0012523226,0.0,0.0,-0.4920547,0
1777227520241000,0.0064162663,0.037343793,0.0011110008,0.0,0.0,-0.49136782,0
1777227520261000,0.005999302,-0.019234804,0.0016078848,0.0,0.0,-0.4921316,0
1777227520281000,0.0055567166,0.037611447,0.0016590392,0.0,0.0,-0.49143326,0
1777227520301000,0.00649447,-0.016726585,0.0015030943,0.0,0.0,-0.4920843,0
1777227520321000,0.006340838,0.039245687,0.0012373899,0.0,0.0,-0.49147376,0
1777227520345000,0.0064277546,-0.016054481,0.0010284167,0.0,0.0,-0.49229306,0
1777227520361000,0.0069606947,0.03645254,0.00071951555,0.0,0.0,-0.49164486,0
1777227520381000,0.00560968,-0.017977104,0.0005223597,0.0,0.0,-0.49250594,0
1777227520401000,0.0068306806,0.038651768,0.00081954326,0.0,0.0,-0.49171925,0
1777227520421000,0.006394956,-0.01675439,-0.0026504078,0.0,0.0,-0.49250773,0
1777227520441000,0.0067101563,0.036890987,-0.0027854973,0.0,0.0,-0.4917142,0
1777227520461000,0.004470561,-0.01660627,0.0005844015,0.0,0.0,-0.49249983,0
1777227520485000,0.0044664373,-0.01654146,0.0043447018,0.0,0.0,-0.4924381,0
1777227520501000,0.005147737,-0.013875096,0.00050178554,0.0,0.0,-0.49239096,0
1777227520521000,0.0039713094,0.039756276,0.0005710602,0.0,0.0,-0.49169016,0
1777227520541000,0.0042555705,-0.018037667,0.0003263808,0.0,0.0,-0.49233067,0
1777227520565000,0.005311189,-0.017046895,0.0005057312,0.0,0.0,-0.49214742,0
1777227520585000,0.005082278,-0.017428538,4.1240342e-05,0.0,0.0,-0.49226817,0
1777227520601000,0.0043281615,0.03721837,0.00031079384,0.0,0.0,-0.49150681,0
1777227520621000,0.004329582,-0.018109072,7.588751e-05,0.0,0.0,-0.4922531,0
1777227520641000,0.0056207418,0.037480332,-9.159917e-05,0.0,0.0,-0.49150425,0
1777227520661000,0.0057666595,-0.019381333,-0.005453995,0.0,0.0,-0.4921611,0
1777227520681000,0.0066613425,0.035791032,-0.0051865173,0.0,0.0,-0.4915846,0
1777227520701000,0.009138349,-0.018914057,-0.0027040564,0.0,0.0,-0.49224654,0
1777227520721000,0.008430913,0.037150845,-0.002756895,0.0,0.0,-0.49147224,0
1777227520745000,0.011334925,-0.016711818,0.010788686,0.0,0.0,-0.49199513,0
1777227520761000,0.011609493,0.037847634,0.010633394,0.0,0.0,-0.491246,0
1777227520781000,0.008402814,-0.017352598,0.00080482906,0.0,0.0,-0.49202508,0
1777227520801000,0.008096599,0.03592796,0.00036522705,0.0,0.0,-0.4912929,0
1777227520821000,0.008356294,-0.020503871,0.0008483904,0.0,0.0,-0.49189246,0
1777227520845000,0.008281926,-0.02099263,0.001151795,0.0,0.0,-0.49168015,0
1777227520861000,0.009738645,-0.018988507,0.001112339,0.0,0.0,-0.49166825,0
1777227520881000,0.008097318,0.03404428,0.0008115269,0.0,0.0,-0.49092275,0
1777227520901000,0.007694677,-0.020680895,-0.007788085,0.0,0.0,-0.4916776,0
1777227520921000,0.007804235,0.03406851,-0.007769131,0.0,0.0,-0.49101233,0
1777227520941000,0.0072423853,-0.021010863,0.006338218,0.0,0.0,-0.49175486,0
1777227520961000,0.009412227,0.03350538,0.0065249875,0.0,0.0,-0.49105135,0
1777227520985000,0.00861681,-0.021905594,0.0039607543,0.0,0.0,-0.49175045,0
1777227521001000,0.00822642,0.03312714,0.0035125972,0.0,0.0,-0.49107844,0
1777227521021000,0.0059680333,-0.020697862,0.0019512856,0.0,0.0,-0.49194843,0
1777227521041000,0.005191811,0.03647625,0.0017123357,0.0,0.0,-0.49117485,0
1777227521065000,0.0069593303,-0.019824393,0.0013278119,0.0,0.0,-0.49176168,0
1777227521081000,0.0055595357,0.035022926,0.0009417201,0.0,0.0,-0.49103618,0
1777227521101000,0.0061782505,-0.018306915,-0.0028333869,0.0,0.0,-0.49168515,0
1777227521125000,0.004931798,-0.01792182,0.0053779837,0.0,0.0,-0.4916701,0
1777227521145000,0.004164992,-0.018845068,0.0058794143,0.0,0.0,-0.4917266,0
1777227521165000,0.0029398308,-0.020632556,0.00047622458,0.0,0.0,-0.49170423,0
1777227521185000,0.0037332652,-0.020952588,0.00016946669,0.0,0.0,-0.49169406,0
1777227521205000,0.0040077097,-0.021613728,-0.00868642,0.0,0.0,-0.49164587,0
1777227521225000,0.004558712,-0.02062981,-0.0035996311,0.0,0.0,-0.4916731,0
1777227521241000,0.0030634382,0.03589402,-0.0040475396,0.0,0.0,-0.49096,0
1777227521261000,0.0030880016,-0.014761311,0.005297171,0.0,0.0,-0.49154106,0
1777227521281000,0.0027142868,0.03908314,0.0046421676,0.0,0.0,-0.49071917,0
1777227521301000,-0.00029829724,-0.017512841,-0.00035950297,0.0,0.0,-0.49136373,0
1777227521321000,0.00083039555,0.037522808,-0.00040756812,0.0,0.0,-0.49060476,0
1777227521341000,0.0026997786,-0.01798412,3.9208753e-05,0.0,0.0,-0.49136806,0
1777227521361000,0.0013638596,0.039253283,-0.0003358624,0.0,0.0,-0.49058485,0
1777227521381000,5.4819444e-05,-0.016106622,2.6335103e-05,0.0,0.0,-0.49120897,0
1777227521401000,-8.857896e-05,0.038007617,-0.00024192406,0.0,0.0,-0.49037308,0
1777227521421000,-0.0019430707,-0.017233897,0.00017846015,0.0,0.0,-0.49128512,0
1777227521445000,-0.003877486,-0.017083876,0.00010461367,0.0,0.0,-0.49130243,0
1777227521461000,-0.0025184916,-0.018430473,2.5336893e-05,0.0,0.0,-0.49141657,0
1777227521481000,-0.0036634884,0.03690737,-0.00011678227,0.0,0.0,-0.4907383,0
1777227521501000,-0.0019744947,-0.020101301,0.0052976585,0.0,0.0,-0.49126893,0
1777227521521000,-0.0033843478,0.034475405,0.005169048,0.0,0.0,-0.49053478,0
1777227521541000,-0.0043197684,-0.01997742,-0.0030146071,0.0,0.0,-0.49118957,0
1777227521561000,-0.00488044,0.03612665,-0.003040717,0.0,0.0,-0.49047253,0
1777227521581000,-0.003488566,-0.01844237,-0.00036059594,0.0,0.0,-0.49117428,0
1777227521601000,-0.0028270993,0.036469743,-0.00091765076,0.0,0.0,-0.4904694,0
1777227521621000,-0.0025902002,-0.01969138,-0.00092788844,0.0,0.0,-0.49124664,0
1777227521641000,-0.0031044704,0.036637284,-0.0010157491,0.0,0.0,-0.49063686,0
1777227521661000,-0.0020769986,-0.018717496,0.0026028834,0.0,0.0,-0.4913885,0
1777227521681000,-0.0020293833,0.03464624,0.002431132,0.0,0.0,-0.49058607,0
1777227521701000,-0.0023769953,-0.022384863,-0.006190129,0.0,0.0,-0.4913554,0
1777227521725000,0.0005414795,-0.023003126,-0.0012306591,0.0,0.0,-0.49118766,0
1777227521741000,0.0005706684,-0.02179224,-0.0011314417,0.0,0.0,-0.49115348,0
1777227521761000,0.0025812674,0.034387823,-0.0014877808,0.0,0.0,-0.49058092,0
1777227521781000,0.0013264605,-0.021875333,0.0040476047,0.0,0.0,-0.4911903,0
1777227521801000,0.00021240422,0.03363855,0.003978966,0.0,0.0,-0.49043867,0
1777227521825000,-0.0003704197,-0.020547355,-0.004288666,0.0,0.0,-0.49105668,0
1777227521841000,-0.00037968147,0.034939114,-0.004469091,0.0,0.0,-0.49036974,0
1777227521861000,0.0017272349,-0.02143641,-0.00085650384,0.0,0.0,-0.49120283,0
1777227521885000,-0.00018711819,-0.018890511,-0.003896048,0.0,0.0,-0.49128616,0
1777227521905000,-0.00077174546,-0.020371014,-0.0013671501,0.0,0.0,-0.491209,0
1777227521921000,0.000255689,0.037065767,-0.0013986384,0.0,0.0,-0.49053183,0
1777227521941000,0.00094432733,-0.017253393,0.004617055,0.0,0.0,-0.49141654,0
1777227521961000,0.00052493624,0.035908267,0.0042979056,0.0,0.0,-0.49067357,0
1777227521981000,-4.027243e-05,-0.022486309,-0.0043603415,0.0,0.0,-0.49115944,0
1777227522001000,-0.00078155147,0.033095352,-0.0046593836,0.0,0.0,-0.49033576,0
1777227522025000,0.001101391,-0.021903655,-0.0014995125,0.0,0.0,-0.491073,0
1777227522045000,0.00088740565,-0.025840234,-0.0013687785,0.0,0.0,-0.4910827,0
1777227522061000,0.00060486427,-0.024742613,-0.0014407979,0.0,0.0,-0.4911583,0
1777227522081000,0.0011457128,0.034112506,-0.0014582352,0.0,0.0,-0.49041986,0
1777227522101000,0.0009200362,-0.023259632,-0.0010302337,0.0,0.0,-0.4909334,0
1777227522121000,0.0013571833,0.032054238,-0.00095256505,0.0,0.0,-0.49013504,0
1777227522141000,0.00076265767,-0.021281682,-0.00036764235,0.0,0.0,-0.49072036,0
1777227522161000,0.00064049376,0.03387173,-0.0005373333,0.0,0.0,-0.49016362,0
1777227522185000,-0.00039560525,-0.019749137,3.2654913e-05,0.0,0.0,-0.490923,0
1777227522205000,-0.0003821829,-0.021693341,-0.00039735623,0.0,0.0,-0.49110028,0
1777227522221000,-0.00033420118,-0.02243311,-0.0006110577,0.0,0.0,-0.49113837,0
1777227522241000,-0.0003621795,0.031050578,-0.0003241924,0.0,0.0,-0.4905212,0
1777227522261000,0.0012252457,-0.023725897,0.005320329,0.0,0.0,-0.49126264,0
1777227522281000,0.00061805244,0.031039309,0.005529771,0.0,0.0,-0.49059352,0
1777227522301000,-0.0004111305,-0.025912704,-0.0025944165,0.0,0.0,-0.49141678,0
1777227522321000,0.0003023494,0.028547224,-0.0027351798,0.0,0.0,-0.49076062,0
1777227522341000,0.0009155481,-0.026279613,-0.0001394018,0.0,0.0,-0.4914887,0
1777227522361000,0.00013791402,0.029791633,-0.00053051166,0.0,0.0,-0.4906759,0
1777227522381000,-0.00023150965,-0.024336489,-0.00043816352,0.0,0.0,-0.49140075,0
1777227522401000,-0.00087618845,0.029062496,-0.00070115516,0.0,0.0,-0.49068576,0
1777227522425000,-0.0007176709,-0.02683941,-0.0005039202,0.0,0.0,-0.49164352,0
1777227522441000,0.0004195573,0.02858917,-0.00048367048,0.0,0.0,-0.4910429,0
1777227522461000,-0.0027836827,-0.028111123,-1.1103162e-05,0.0,0.0,-0.49164492,0
1777227522481000,-0.003923799,0.027855858,-2.4017812e-05,0.0,0.0,-0.4909213,0
1777227522505000,-3.1386708e-07,-0.026282115,0.000147558,0.0,0.0,-0.49159953,0
1777227522521000,-0.0010012642,0.031317458,4.5072495e-05,0.0,0.0,-0.4908691,0
1777227522545000,-0.0008613408,-0.02572161,0.0003882974,0.0,0.0,-0.49157372,0
1777227522565000,-0.0011928601,-0.02813949,0.0005728017,0.0,0.0,-0.49153665,0
1777227522585000,-0.0022114366,-0.026554646,0.0008230123,0.0,0.0,-0.49151677,0
1777227522601000,-0.00096043036,0.030781034,0.00088416,0.0,0.0,-0.49077073,0
1777227522621000,-0.00014110946,-0.026783237,0.0010354338,0.0,0.0,-0.4914927,0
1777227522641000,-0.0010758943,0.027506128,0.0010279261,0.0,0.0,-0.49081528,0
1777227522661000,-0.000184277,-0.029252551,0.0012805432,0.0,0.0,-0.49152356,0
1777227522681000,-0.0004028666,0.024831608,0.0008179946,0.0,0.0,-0.4907943,0
1777227522701000,-0.0012520298,-0.029953457,0.0011460015,0.0,0.0,-0.4915091,0
1777227522721000,-0.0020840038,0.024991028,0.00085342326,0.0,0.0,-0.49084625,0
1777227522741000,-0.002941459,-0.030835953,0.00453692,0.0,0.0,-0.4915713,0
1777227522765000,-0.0020132624,-0.030035505,-0.0041835727,0.0,0.0,-0.49166632,0
1777227522785000,-0.0036287222,-0.029781958,-0.0040986105,0.0,0.0,-0.49163693,0
1777227522801000,-0.004784958,0.026784575,-0.0043336353,0.0,0.0,-0.49104962,0
1777227522825000,-0.003431132,-0.02590729,0.0012338959,0.0,0.0,-0.49177882,0
1777227522841000,-0.0037249147,0.029410088,0.0011853033,0.0,0.0,-0.49091646,0
1777227522861000,-0.0028488373,-0.02411668,0.0015004616,0.0,0.0,-0.4916462,0
1777227522885000,-0.0023006916,-0.024414074,0.0017116086,0.0,0.0,-0.4916264,0
1777227522905000,0.0008004897,-0.024735285,0.0017110133,0.0,0.0,-0.49153334,0
1777227522925000,0.00010345693,-0.02440796,0.010144003,0.0,0.0,-0.49148005,0
1777227522945000,0.0003677022,-0.02434473,0.004443909,0.0,0.0,-0.49140564,0
1777227522965000,-0.0031330085,-0.023812495,-0.003915276,0.0,0.0,-0.49135363,0
1777227522981000,-0.0015508939,-0.023221513,-0.0039684004,0.0,0.0,-0.49130723,0
1777227523005000,-0.003287307,-0.021643214,0.0016004713,0.0,0.0,-0.4912284,0
1777227523021000,-0.0021547147,-0.02138232,0.0015615106,0.0,0.0,-0.49117133,0
1777227523041000,-0.0026429202,0.033200495,0.0013503361,0.0,0.0,-0.49051067,0
1777227523065000,-0.0016005117,-0.019427504,0.0068023005,0.0,0.0,-0.49121016,0
1777227523081000,-0.0014050686,0.03877194,0.006664302,0.0,0.0,-0.4904598,0
1777227523101000,-0.00015997647,-0.019043695,-0.001616369,0.0,0.0,-0.49139932,0
1777227523125000,-0.0008315036,-0.019551927,0.0007869998,0.0,0.0,-0.49140814,0
1777227523141000,-0.0018965869,-0.019810336,0.00048575492,0.0,0.0,-0.4915525,0
1777227523161000,-0.0034274012,0.03333986,0.00039405198,0.0,0.0,-0.4908401,0
1777227523181000,-0.0034380744,-0.02137127,0.00058236317,0.0,0.0,-0.4916569,0
1777227523205000,-0.0030670676,-0.01673829,0.00075390306,0.0,0.0,-0.4916308,0
1777227523225000,-0.0032598847,-0.0185669,0.0006278281,0.0,0.0,-0.49163318,0
1777227523241000,-0.0018796945,0.036407273,0.00069147197,0.0,0.0,-0.49091408,0
1777227523261000,-0.0015304814,-0.020380286,0.00097159215,0.0,0.0,-0.4915934,0
1777227523281000,-0.002606295,0.034368362,0.00064772036,0.0,0.0,-0.4908177,0
1777227523305000,-0.0019241815,-0.020065714,0.001081507,0.0,0.0,-0.49154213,0
1777227523321000,-0.002309859,0.03575797,0.00069375755,0.0,0.0,-0.49076942,0
1777227523341000,-0.0005783109,-0.021484118,0.00085511204,0.0,0.0,-0.4914759,0
1777227523361000,0.00046152578,0.033044696,0.00056384597,0.0,0.0,-0.4907958,0
1777227523381000,0.0025902288,-0.020674009,0.0007144668,0.0,0.0,-0.4916608,0
1777227523405000,0.0011016476,-0.019619107,0.00072297093,0.0,0.0,-0.49163076,0
1777227523425000,0.000910879,-0.019290583,0.00063963985,0.0,0.0,-0.49162337,0
1777227523445000,0.0010942507,-0.022095272,0.00081821444,0.0,0.0,-0.49154934,0
1777227523465000,0.0012996327,-0.020066313,0.0007986046,0.0,0.0,-0.49165937,0
1777227523485000,0.00079975417,-0.020478163,0.0009299245,0.0,0.0,-0.4915896,0
1777227523505000,-0.000869315,-0.018563412,0.00096246484,0.0,0.0,-0.49155056,0
1777227523521000,-0.002054388,0.03726562,0.0007456623,0.0,0.0,-0.49079475,0
1777227523541000,-0.0027156805,-0.018514568,0.0063039614,0.0,0.0,-0.49155444,0
1777227523561000,-0.0028184697,0.03730927,0.0056678914,0.0,0.0,-0.49085706,0
1777227523585000,-0.0014309372,-0.019642303,0.0031790677,0.0,0.0,-0.49142748,0
1777227523601000,-0.0016094615,0.036769032,0.0031864517,0.0,0.0,-0.490641,0
1777227523621000,-0.0012905889,-0.01839097,-0.0050722943,0.0,0.0,-0.49122763,0
1777227523641000,-0.0009868933,0.03595426,-0.004979198,0.0,0.0,-0.49061844,0
1777227523665000,-0.004082091,-0.019255837,-0.002871836,0.0,0.0,-0.49129784,0
1777227523681000,-0.004540236,0.036139295,-0.003049113,0.0,0.0,-0.4904801,0
1777227523701000,-0.0036703867,-0.019905552,-0.00086398626,0.0,0.0,-0.49117148,0
1777227523725000,-0.0059023313,-0.018911986,-0.000570197,0.0,0.0,-0.4911898,0
1777227523745000,-0.0036893878,-0.020478148,0.0048350436,0.0,0.0,-0.491293,0
1777227523765000,-0.004128643,-0.018466972,-0.003619282,0.0,0.0,-0.49118438,0
1777227523781000,-0.005061294,-0.016416145,-0.0038004196,0.0,0.0,-0.49125502,0
1777227523801000,-0.0056823115,0.03838753,-0.003915427,0.0,0.0,-0.49055374,0
1777227523821000,-0.0024147823,-0.016735116,0.004598096,0.0,0.0,-0.4911393,0
1777227523841000,-0.0037549324,0.038089845,0.0047272015,0.0,0.0,-0.49029124,0
1777227523865000,-0.0027289365,-0.019116199,-0.0035362928,0.0,0.0,-0.49091944,0
1777227523885000,-0.0049008513,-0.016767254,-0.00029990624,0.0,0.0,-0.4908117,0
1777227523905000,-0.0051495717,-0.016885564,0.005376672,0.0,0.0,-0.49078694,0
1777227523925000,-0.0073213684,-0.017108766,-0.003185487,0.0,0.0,-0.49092063,0
1777227523941000,-0.00854374,-0.0141518535,-0.0034567227,0.0,0.0,-0.49096096,0
1777227523961000,-0.009331807,0.04224743,-0.0034233602,0.0,0.0,-0.49035913,0
1777227523981000,-0.01264419,-0.011237622,-0.0010051273,0.0,0.0,-0.4910173,0
1777227524001000,-0.012119811,0.044711977,-0.0011799857,0.0,0.0,-0.49010932,0
1777227524021000,-0.010226214,-0.009626049,-0.0010488853,0.0,0.0,-0.49061975,0
1777227524041000,-0.010452427,0.044301234,-0.0012446386,0.0,0.0,-0.48984396,0
1777227524061000,-0.009874145,-0.012297008,-0.0008801585,0.0,0.0,-0.49052233,0
1777227524081000,-0.008211876,0.042495653,-0.0012916732,0.0,0.0,-0.4898573,0
1777227524101000,-0.008011092,-0.015036425,0.0020743012,0.0,0.0,-0.49068993,0
1777227524121000,-0.0072293626,0.04088574,0.0019191224,0.0,0.0,-0.4899187,0
1777227524145000,-0.007781105,-0.012304992,-0.006798105,0.0,0.0,-0.49053133,0
1777227524161000,-0.007699236,0.04182931,-0.0068180743,0.0,0.0,-0.48988295,0
1777227524185000,-0.008477082,-0.0146178985,-0.0015831022,0.0,0.0,-0.4907244,0
1777227524201000,-0.008852101,0.041004896,-0.0015051598,0.0,0.0,-0.49011657,0
1777227524225000,-0.008378159,-0.013974455,-0.0012318322,0.0,0.0,-0.49074835,0
1777227524241000,-0.007638567,0.041618157,-0.0013765688,0.0,0.0,-0.4901799,0
1777227524265000,-0.006216856,-0.014135885,-0.0014781203,0.0,0.0,-0.49096668,0
1777227524281000,-0.006907142,0.041025825,-0.0014425493,0.0,0.0,-0.4904806,0
1777227524305000,-0.0049700276,-0.014296332,0.0019140725,0.0,0.0,-0.4911833,0
1777227524325000,-0.0039303894,-0.015208735,-0.0070255613,0.0,0.0,-0.49111903,0
1777227524341000,-0.005165555,-0.014891924,-0.00751156,0.0,0.0,-0.49114752,0
1777227524365000,-0.0051708147,-0.0144765945,-0.0015708164,0.0,0.0,-0.49109966,0
1777227524381000,-0.0072240913,-0.015328451,-0.0014745505,0.0,0.0,-0.49105,0
1777227524401000,-0.008094715,0.041101605,-0.0015343023,0.0,0.0,-0.49034643,0
1777227524421000,-0.0066641667,-0.015482488,-0.0016719599,0.0,0.0,-0.49104166,0
1777227524445000,-0.005414625,-0.017137533,-0.0012454017,0.0,0.0,-0.49103677,0
1777227524461000,-0.0058563706,-0.017678153,-0.0012172834,0.0,0.0,-0.49092826,0
1777227524481000,-0.0060002822,0.037866455,-0.00087065576,0.0,0.0,-0.49026293,0
1777227524501000,-0.0063208747,-0.0146793835,-0.0006195387,0.0,0.0,-0.49100715,0
1777227524521000,-0.0071639437,0.040449187,-0.00025388668,0.0,0.0,-0.49022907,0
1777227524541000,-0.00883778,-0.016829433,-9.709961e-05,0.0,0.0,-0.4910108,0
1777227524565000,-0.006170312,-0.016127348,-0.00026013033,0.0,0.0,-0.4910536,0
1777227524585000,-0.006419751,-0.017211646,-0.00057356386,0.0,0.0,-0.4911564,0
1777227524605000,-0.00794601,-0.018860232,-0.0008065546,0.0,0.0,-0.49108818,0
1777227524625000,-0.0072913305,-0.01804952,-0.0006594602,0.0,0.0,-0.49112213,0
1777227524645000,-0.0050453134,-0.01848588,-0.00069419347,0.0,0.0,-0.4910429,0
1777227524665000,-0.00414588,-0.019142024,-0.0002985815,0.0,0.0,-0.49106953,0
1777227524681000,-0.0035280332,0.03783541,-9.52671e-05,0.0,0.0,-0.49036205,0
1777227524701000,-0.003504251,-0.018350486,-0.006134816,0.0,0.0,-0.49076676,0
1777227524725000,-0.0023693012,-0.01947137,0.0022167214,0.0,0.0,-0.49069908,0
1777227524745000,-0.00076316984,-0.019042477,0.0020325808,0.0,0.0,-0.49072123,0
1777227524765000,-0.002265303,-0.01920676,-0.00081344316,0.0,0.0,-0.49066636,0
1777227524781000,-0.0031295423,-0.02251821,-0.0007632331,0.0,0.0,-0.49068683,0
1777227524801000,-0.0027356038,0.031441562,-0.0003607455,0.0,0.0,-0.49003047,0
1777227524825000,-0.0018857081,-0.024181485,-0.00031859643,0.0,0.0,-0.49060255,0
1777227524841000,-0.0006172093,0.03046922,-5.261497e-05,0.0,0.0,-0.49001166,0
1777227524861000,0.0003778013,-0.025385654,-0.005678545,0.0,0.0,-0.49074322,0
1777227524881000,-0.0004453397,0.030407012,-0.005238523,0.0,0.0,-0.490049,0
1777227524905000,0.0007649904,-0.026302245,0.0026959847,0.0,0.0,-0.49096203,0
1777227524921000,0.0014467757,0.02834934,0.0031335892,0.0,0.0,-0.49042395,0
1777227524941000,0.0020842776,-0.030489173,0.00067537435,0.0,0.0,-0.491138,0
1777227524961000,0.003148291,0.023018578,0.0008295395,0.0,0.0,-0.49040228,0
1777227524981000,0.0014403529,-0.030955229,0.00047313067,0.0,0.0,-0.49104083,0
1777227525005000,0.0028540972,-0.0298017,0.00087554473,0.0,0.0,-0.49110028,0
1777227525021000,0.0018968115,-0.02982581,0.001140447,0.0,0.0,-0.4911643,0
1777227525041000,0.0035788007,0.028447116,0.0014084592,0.0,0.0,-0.4904717,0
1777227525061000,0.0059327567,-0.027498804,0.0013448857,0.0,0.0,-0.4913114,0
1777227525085000,0.0040300083,-0.027789041,0.0014082757,0.0,0.0,-0.49140877,0
1777227525105000,0.0032276276,-0.02606789,0.0012973269,0.0,0.0,-0.49149284,0
1777227525121000,0.0031982139,0.030564556,0.0015044203,0.0,0.0,-0.49086073,0
1777227525141000,0.002831564,-0.02602271,-0.00446136,0.0,0.0,-0.49163446,0
1777227525161000,0.0029716848,0.029134853,-0.004508554,0.0,0.0,-0.49095958,0
1777227525185000,0.0034696048,-0.026596103,0.0033254675,0.0,0.0,-0.49172726,0
1777227525201000,0.0009115045,0.028103126,0.0036208641,0.0,0.0,-0.4910153,0
1777227525221000,0.0002107489,-0.024991114,0.0006260374,0.0,0.0,-0.491648,0
1777227525241000,0.00035613123,0.031458803,0.00079825777,0.0,0.0,-0.49099484,0
1777227525261000,0.0009220855,-0.023125937,0.0007096359,0.0,0.0,-0.49152556,0
1777227525281000,-0.0011548431,0.033479266,0.0008898607,0.0,0.0,-0.49084705,0
1777227525301000,-0.001655665,-0.021749118,0.00074474484,0.0,0.0,-0.4914247,0
1777227525325000,-0.0038112565,-0.020894961,0.0011373323,0.0,0.0,-0.49139288,0
1777227525345000,-0.0040499377,-0.021634359,0.0009941398,0.0,0.0,-0.49133217,0
1777227525361000,-0.0051403255,0.035367366,0.0012989643,0.0,0.0,-0.49075368,0
1777227525381000,-0.0046876892,-0.019757789,0.0011438043,0.0,0.0,-0.49146914,0
1777227525401000,-0.0047138785,0.03447236,0.0017477132,0.0,0.0,-0.49068552,0
1777227525421000,-0.0032485265,-0.018724635,0.0020303633,0.0,0.0,-0.49138585,0
1777227525441000,-0.0022928787,0.036437318,0.0022963472,0.0,0.0,-0.49060345,0
1777227525461000,-0.0029023874,-0.017056117,0.0021007136,0.0,0.0,-0.49137494,0
1777227525485000,-0.0025522506,-0.019490914,0.0015917697,0.0,0.0,-0.49150112,0
