timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227499533000,1777227499381000,1777227106885000,0,-0.00057065784,0.003166108,-0.9999948,1.0,1.0,1.0,0.0021919936,-0.00265051,-3.7550926e-06,0.0016299763,0.0005207832,-5.4747443e-06,1.0000095,1.0000097,1.0,7.687664e-05,0.00011240217,2.2561153e-10,0.000116591786,4.6205296e-05,-1.3658605e-09,0,0,0
1777227499541000,1777227499389000,1777227106885000,0,-0.00066512014,0.0023161478,-0.9999971,1.0,1.0,1.0,0.0022571345,-0.0018256508,-1.4901161e-06,0.0016398529,0.00048383148,-5.411994e-06,1.0000094,1.0000095,1.0,8.151373e-05,5.3327505e-05,3.5527137e-11,0.00011603937,4.463785e-05,-1.3449104e-09,0,0,0
1777227499557000,1777227499405000,1777227106885000,0,0.0016554995,0.0010896134,-0.99999803,1.0,1.0,1.0,-5.0747767e-05,-0.0006183771,-4.7683716e-07,0.0016368339,0.00043732725,-5.2744094e-06,1.0000094,1.0000095,1.0,4.1204988e-08,6.118186e-06,3.637979e-12,0.00011489341,4.266294e-05,-1.3035375e-09,0,0,0
1777227499565000,1777227499413000,1777227106885000,0,0.0012988935,0.0017433332,-0.9999977,1.0,1.0,1.0,0.00033624133,-0.0013324958,-8.940697e-07,0.0016163521,0.00040945603,-5.205428e-06,1.0000094,1.0000095,1.0,1.8089146e-06,2.840845e-05,1.2789769e-11,0.000113112554,4.1543706e-05,-1.2832108e-09,0,0,0
1777227499573000,1777227499421000,1777227106885000,0,0.0036305329,-0.0049293344,-0.9999813,1.0,1.0,1.0,-0.00196401,0.005339653,-1.7225742e-05,0.0015599685,0.00048709693,-5.394724e-06,1.0000094,1.0000095,1.0,6.171679e-05,0.000456186,4.747619e-09,0.00011035934,4.8073507e-05,-1.3377683e-09,0,0,0
1777227499581000,1777227499429000,1777227106885000,0,0.001922927,-0.0039594015,-0.9999903,1.0,1.0,1.0,-0.00019308052,0.004328821,-8.106232e-06,0.0015323614,0.00054759654,-5.437425e-06,1.0000094,1.0000097,1.0,5.9647573e-07,0.00029981617,1.0513759e-09,0.000108612,5.2037958e-05,-1.3332582e-09,0,0,0
1777227499597000,1777227499445000,1777227106885000,0,0.0017163778,-0.002683655,-0.999995,1.0,1.0,1.0,4.446332e-05,0.0030289409,-3.516674e-06,0.0015438214,0.00062226376,-5.3755575e-06,1.0000094,1.0000095,1.0,3.163149e-08,0.00014679033,1.9787194e-10,0.0001087685,5.4729113e-05,-1.2975752e-09,0,0,0
1777227499605000,1777227499453000,1777227106885000,0,0.006980785,-0.0019345346,-0.9999738,1.0,1.0,1.0,-0.005201333,0.0023016022,-2.4557114e-05,0.0014375985,0.00064871006,-5.6776294e-06,1.0000094,1.0000095,1.0,0.0004328578,8.475715e-05,9.648829e-09,0.000100238954,5.5201996e-05,-1.429091e-09,0,0,0
1777227499613000,1777227499461000,1777227106885000,0,-0.00039589632,-0.0018476346,-0.9999983,1.0,1.0,1.0,0.0022204414,0.0021722668,-1.1920929e-07,0.0014499268,0.0006727031,-5.590095e-06,1.0000094,1.0000095,1.0,7.8885016e-05,7.549917e-05,2.2737368e-13,9.9902674e-05,5.5521636e-05,-1.4065892e-09,0,0,0
1777227499621000,1777227499469000,1777227106885000,0,0.0017224676,-0.0011044872,-0.9999979,1.0,1.0,1.0,9.0841204e-05,0.001406256,-4.172325e-07,0.0014285238,0.0006842551,-5.5086325e-06,1.0000094,1.0000095,1.0,1.3203275e-07,3.1640593e-05,2.7853275e-12,9.833148e-05,5.5145556e-05,-1.3844821e-09,0,0,0
1777227499637000,1777227499485000,1777227106885000,0,-0.0051255766,-1.1191021e-06,-0.9999869,1.0,1.0,1.0,0.006934524,0.00029337656,-1.1503696e-05,0.0015308117,0.0006576201,-5.501029e-06,1.0000095,1.0000097,1.0,0.0007693946,1.3771037e-06,2.1173605e-09,0.00010884405,5.334342e-05,-1.3742785e-09,0,0,0
1777227499645000,1777227499493000,1777227106885000,0,0.0013689275,0.0019227752,-0.9999972,1.0,1.0,1.0,0.00045133103,-0.0017069587,-1.0728836e-06,0.001513812,0.0006203826,-5.4312945e-06,1.0000094,1.0000095,1.0,3.2591645e-06,4.6618887e-05,1.8417268e-11,0.000107181295,5.1769213e-05,-1.3529263e-09,0,0,0
1777227499653000,1777227499501000,1777227106885000,0,0.004584088,0.003921292,-0.99998176,1.0,1.0,1.0,-0.0027377824,-0.003668746,-1.6510487e-05,0.0014468577,0.0005528373,-5.60577e-06,1.0000094,1.0000095,1.0,0.00011992612,0.0002153531,4.3615387e-09,0.0001036048,4.7562564e-05,-1.4003061e-09,0,0,0
1777227499661000,1777227499509000,1777227106885000,0,0.0048783845,0.0005067517,-0.99998796,1.0,1.0,1.0,-0.003044438,-0.0002343719,-1.0371208e-05,0.0013761286,0.00054044026,-5.6808162e-06,1.0000094,1.0000095,1.0,0.00014829625,8.7887463e-07,1.7209913e-09,9.963785e-05,4.6799705e-05,-1.4053563e-09,0,0,0
1777227499677000,1777227499525000,1777227106885000,0,-0.0024858047,-0.0032444785,-0.9999916,1.0,1.0,1.0,0.0043750387,0.003469958,-6.6161156e-06,0.001408861,0.000612415,-5.625046e-06,1.0000094,1.0000095,1.0,0.00030625254,0.0001926479,7.0036776e-10,0.00010139546,4.9579725e-05,-1.3727891e-09,0,0,0
1777227499685000,1777227499533000,1777227106885000,0,0.0027308336,0.0020793956,-0.9999941,1.0,1.0,1.0,-0.00085497217,-0.0018469759,-4.1127205e-06,0.0013732101,0.00057368446,-5.60123e-06,1.0000094,1.0000097,1.0,1.1695529e-05,5.4580592e-05,2.7063152e-10,9.96145e-05,4.7939404e-05,-1.3554323e-09,0,0,0
1777227499693000,1777227499541000,1777227106885000,0,0.0035933207,0.0014230887,-0.99999255,1.0,1.0,1.0,-0.0017620024,-0.0011574051,-5.7816505e-06,0.0013238366,0.0005464232,-5.6040712e-06,1.0000093,1.0000095,1.0,4.9673974e-05,2.1433181e-05,5.3483973e-10,9.72635e-05,4.6846922e-05,-1.3425097e-09,0,0,0
1777227499701000,1777227499549000,1777227106885000,0,0.004318823,-0.0007688134,-0.99999046,1.0,1.0,1.0,-0.0024359247,0.0010756308,-7.8082085e-06,0.0012646278,0.0005547572,-5.638782e-06,1.0000094,1.0000095,1.0,9.4938776e-05,1.8511528e-05,9.754899e-10,9.42367e-05,4.6400695e-05,-1.3367298e-09,0,0,0
1777227499717000,1777227499565000,1777227106885000,0,-0.00525144,-0.0015261209,-0.9999851,1.0,1.0,1.0,0.007173633,0.0017668029,-1.2993813e-05,0.0013645848,0.0005836907,-5.645035e-06,1.0000094,1.0000095,1.0,0.0008233685,4.9945e-05,2.7014266e-09,0.000104983505,4.6088484e-05,-1.3369942e-09,0,0,0
1777227499725000,1777227499573000,1777227106885000,0,0.00095475547,0.0038675254,-0.999992,1.0,1.0,1.0,0.0010008257,-0.0035909736,-6.1392784e-06,0.0013588563,0.00051794795,-5.6528183e-06,1.0000094,1.0000095,1.0,1.602628e-05,0.0002063195,6.0305183e-10,0.000103582606,4.2113556e-05,-1.325436e-09,0,0,0
1777227499733000,1777227499581000,1777227106885000,0,0.0027720004,-0.0016456129,-0.99999493,1.0,1.0,1.0,-0.00074993493,0.001895168,-3.0398369e-06,0.001325647,0.0005396365,-5.611669e-06,1.0000094,1.0000097,1.0,8.998354e-06,5.746603e-05,1.4784973e-10,0.00010180968,4.235533e-05,-1.3068913e-09,0,0,0
1777227499741000,1777227499589000,1777227106885000,0,0.0055001015,-0.0022877408,-0.9999823,1.0,1.0,1.0,-0.003481824,0.0025686251,-1.5735626e-05,0.0012499387,0.00057158904,-5.7711018e-06,1.0000095,1.0000097,1.0,0.00019396772,0.000105564344,3.961759e-09,9.715177e-05,4.3350745e-05,-1.3487002e-09,0,0,0
1777227499757000,1777227499605000,1777227106885000,0,0.00027449883,-0.004660167,-0.99998903,1.0,1.0,1.0,0.0018131795,0.004935736,-8.821487e-06,0.0013007829,0.00063956284,-5.7259917e-06,1.0000094,1.0000095,1.0,5.2601423e-05,0.0003897801,1.2450982e-09,9.882932e-05,4.8202226e-05,-1.3261496e-09,0,0,0
1777227499765000,1777227499613000,1777227106885000,0,0.0016554657,-0.0024477802,-0.99999565,1.0,1.0,1.0,0.0004337302,0.0026865802,-2.2053719e-06,0.0012871285,0.00067179935,-5.670549e-06,1.0000094,1.0000095,1.0,3.0099218e-06,0.00011548231,7.781864e-11,9.732035e-05,4.9261755e-05,-1.3064909e-09,0,0,0
1777227499773000,1777227499621000,1777227106885000,0,0.0045684185,0.0021288365,-0.9999873,1.0,1.0,1.0,-0.0024915552,-0.0019118739,-1.0609627e-05,0.0012276217,0.00063111156,-5.74833e-06,1.0000094,1.0000095,1.0,9.9324614e-05,5.8483634e-05,1.8010269e-09,9.422358e-05,4.7564976e-05,-1.3142789e-09,0,0,0
1777227499781000,1777227499629000,1777227106885000,0,0.0018214231,0.0026736392,-0.9999948,1.0,1.0,1.0,0.0002281944,-0.002483843,-3.0398369e-06,0.0012118827,0.00058205717,-5.7056764e-06,1.0000094,1.0000095,1.0,8.331551e-07,9.871067e-05,1.4784973e-10,9.275286e-05,4.5261422e-05,-1.2959099e-09,0,0,0
1777227499797000,1777227499645000,1777227106885000,0,0.002921943,0.0051907194,-0.99998236,1.0,1.0,1.0,-0.00094187073,-0.0050484026,-1.5676022e-05,0.0011671672,0.00053710444,-5.8416945e-06,1.0000093,1.0000095,1.0,1.4193796e-05,0.000407778,3.9318024e-09,8.969682e-05,4.029635e-05,-1.3220286e-09,0,0,0
1777227499805000,1777227499653000,1777227106885000,0,-0.001602084,0.0018041147,-0.99999714,1.0,1.0,1.0,0.0035400009,-0.0016124416,-9.536743e-07,0.0012045347,0.0005032533,-5.7647176e-06,1.0000094,1.0000095,1.0,0.00020050381,4.159909e-05,1.4551915e-11,9.144181e-05,3.9006656e-05,-1.3014384e-09,0,0,0
1777227499813000,1777227499661000,1777227106885000,0,0.0008752774,0.0010104693,-0.99999917,1.0,1.0,1.0,0.0010632835,-0.00077526685,1.0728836e-06,0.0012023102,0.00048311913,-5.657039e-06,1.0000094,1.0000095,1.0,1.8088978e-05,9.616527e-06,1.8417268e-11,9.028665e-05,3.8240938e-05,-1.2806533e-09,0,0,0
1777227499821000,1777227499669000,1777227106885000,0,0.0009157522,-0.003326543,-0.99999404,1.0,1.0,1.0,0.0010125919,0.0035963417,-4.053116e-06,0.0011993225,0.00053214625,-5.6317804e-06,1.0000094,1.0000095,1.0,1.6405322e-05,0.0002069368,2.6284397e-10,8.912317e-05,4.0897565e-05,-1.2646247e-09,0,0,0
1777227499837000,1777227499685000,1777227106885000,0,-0.00059185125,0.0005718862,-0.9999997,1.0,1.0,1.0,0.0024742037,-0.00026170607,1.4901161e-06,0.0011536268,0.00053156435,-5.600477e-06,1.0000094,1.0000097,1.0,9.794602e-05,1.0958305e-06,3.5527137e-11,8.558267e-05,4.0022205e-05,-1.2537329e-09,0,0,0
1777227499845000,1777227499693000,1777227106885000,0,0.0008998503,-0.00407248,-0.9999913,1.0,1.0,1.0,0.00092967576,0.004432166,-6.914139e-06,0.0011501,0.0005929911,-5.6211643e-06,1.0000095,1.0000097,1.0,1.38286205e-05,0.0003143025,7.6488504e-10,8.445269e-05,4.434158e-05,-1.2460345e-09,0,0,0
1777227499853000,1777227499701000,1777227106885000,0,0.003025017,-0.006871143,-0.9999718,1.0,1.0,1.0,-0.0013094496,0.00728315,-2.670288e-05,0.001111367,0.000698348,-5.95316e-06,1.0000094,1.0000095,1.0,2.7434271e-05,0.00084870035,1.14087015e-08,8.269069e-05,5.700865e-05,-1.4060765e-09,0,0,0
1777227499861000,1777227499709000,1777227106885000,0,0.0009837958,-0.0018868935,-0.9999978,1.0,1.0,1.0,0.0007277501,0.002292007,-5.9604645e-07,0.0011053258,0.000723445,-5.868796e-06,1.0000094,1.0000095,1.0,8.473844e-06,8.4051935e-05,5.684342e-12,8.1521925e-05,5.743453e-05,-1.384023e-09,0,0,0
1777227499877000,1777227499725000,1777227106885000,0,-0.0003391346,0.0007596252,-0.9999996,1.0,1.0,1.0,0.002111243,-0.0003430711,1.2516975e-06,0.0011304846,0.00065580336,-5.7072702e-06,1.0000094,1.0000095,1.0,7.131689e-05,1.8831464e-06,2.5067948e-11,8.0819795e-05,5.398876e-05,-1.3421644e-09,0,0,0
1777227499885000,1777227499733000,1777227106885000,0,2.995643e-06,-0.002605579,-0.9999966,1.0,1.0,1.0,0.0017557204,0.0030321097,-1.7285347e-06,0.0011403308,0.00069322553,-5.644613e-06,1.0000094,1.0000095,1.0,4.93204e-05,0.00014709763,4.7805315e-11,8.032374e-05,5.545504e-05,-1.3217808e-09,0,0,0
1777227499893000,1777227499741000,1777227106885000,0,0.0015950691,-0.0064884806,-0.9999777,1.0,1.0,1.0,0.0001565729,0.006921032,-2.0682812e-05,0.0011248386,0.00079130125,-5.881435e-06,1.0000094,1.0000097,1.0,3.922375e-07,0.00076640357,6.844459e-09,7.906498e-05,6.6651075e-05,-1.4087521e-09,0,0,0
1777227499901000,1777227499749000,1777227106885000,0,0.0008468431,-0.011319119,-0.99993557,1.0,1.0,1.0,0.0009764432,0.01175157,-6.264448e-05,0.0011225017,0.0009639039,-6.7753413e-06,1.0000093,1.0000095,1.0,1.5254918e-05,0.002209569,6.27893e-08,7.80601e-05,0.00010039782,-2.375375e-09,0,0,0
1777227499917000,1777227499765000,1777227106885000,0,0.0035858552,-0.0012646879,-0.99999267,1.0,1.0,1.0,-0.0018043158,0.0015446248,-5.841255e-06,0.0010359003,0.0010182959,-6.8080526e-06,1.0000094,1.0000095,1.0,5.20884e-05,3.817349e-05,5.459242e-10,7.424925e-05,0.00010160106,-2.3337337e-09,0,0,0
1777227499925000,1777227499773000,1777227106885000,0,0.0012732843,-0.0025107116,-0.999996,1.0,1.0,1.0,0.0004575299,0.0027251863,-2.4437904e-06,0.0010267921,0.0010451761,-6.739324e-06,1.0000094,1.0000095,1.0,3.3493063e-06,0.00011882511,9.555379e-11,7.3132716e-05,0.000101872305,-2.2984867e-09,0,0,0
1777227499933000,1777227499781000,1777227106885000,0,0.0031322036,0.00040423532,-0.99999505,1.0,1.0,1.0,-0.001378754,-0.00012429379,-3.4570694e-06,0.0009889095,0.0010267592,-6.687635e-06,1.0000094,1.0000095,1.0,3.0415118e-05,2.4718076e-07,1.9122126e-10,7.150204e-05,0.00010026412,-2.2653015e-09,0,0,0
1777227499941000,1777227499789000,1777227106885000,0,-0.0007170244,4.0852527e-05,-0.9999998,1.0,1.0,1.0,0.0024836669,0.00028757396,1.3113022e-06,0.001012449,0.0010151184,-6.5616678e-06,1.0000094,1.0000097,1.0,9.8696684e-05,1.3231678e-06,2.7512215e-11,7.1930306e-05,9.8706e-05,-2.2291942e-09,0,0,0
1777227499957000,1777227499805000,1777227106885000,0,0.001765945,-0.00088016153,-0.9999981,1.0,1.0,1.0,-9.940588e-06,0.0012910104,-2.9802322e-07,0.0010305828,0.0009969053,-6.356702e-06,1.0000094,1.0000095,1.0,1.5810298e-09,2.6667072e-05,1.4210855e-12,7.225572e-05,9.599352e-05,-2.1595363e-09,0,0,0
1777227499965000,1777227499813000,1777227106885000,0,-0.0033420885,-9.485524e-05,-0.99999446,1.0,1.0,1.0,0.0051027834,0.0005434128,-3.874302e-06,0.001094712,0.0009897636,-6.3176094e-06,1.0000094,1.0000095,1.0,0.00041661045,4.724715e-06,2.4016344e-10,7.767863e-05,9.455621e-05,-2.12931e-09,0,0,0
1777227499973000,1777227499821000,1777227106885000,0,-0.002016261,0.0013578946,-0.9999971,1.0,1.0,1.0,0.0037486074,-0.0008907355,-1.3113022e-06,0.0011365056,0.0009601495,-6.23877e-06,1.0000094,1.0000095,1.0,0.00022483079,1.2694434e-05,2.7512215e-11,7.999599e-05,9.286722e-05,-2.096211e-09,0,0,0
1777227499981000,1777227499829000,1777227106885000,0,-0.0038308238,-0.0012134624,-0.99999195,1.0,1.0,1.0,0.0055380096,0.0016736868,-6.4969063e-06,0.0012058206,0.0009713863,-6.242835e-06,1.0000094,1.0000095,1.0,0.0004907082,4.4819215e-05,6.7535666e-10,8.64639e-05,9.211056e-05,-2.0738353e-09,0,0,0
1777227499997000,1777227499845000,1777227106885000,0,-0.0022088669,-0.003869379,-0.99999005,1.0,1.0,1.0,0.0039205654,0.0042410763,-8.46386e-06,0.0012583244,0.0010560441,-6.2106114e-06,1.0000094,1.0000097,1.0,0.000245931,0.00028778487,1.1461907e-09,8.847004e-05,9.616479e-05,-2.0279844e-09,0,0,0
1777227500005000,1777227499853000,1777227106885000,0,0.0020224806,0.00086470024,-0.99999756,1.0,1.0,1.0,-0.0003483385,-0.00049619935,-8.940697e-07,0.0012330225,0.0010315994,-6.1268865e-06,1.0000093,1.0000095,1.0,1.9414174e-06,3.939383e-06,1.2789769e-11,8.704624e-05,9.4588344e-05,-1.9962492e-09,0,0,0
1777227500013000,1777227499861000,1777227106885000,0,0.0017994534,8.69595e-05,-0.99999833,1.0,1.0,1.0,-0.00019887602,0.00031002195,-1.7881393e-07,0.001210473,0.0010202359,-6.0332163e-06,1.0000094,1.0000095,1.0,6.328208e-07,1.5378031e-06,5.1159077e-13,8.5665466e-05,9.312298e-05,-1.9648203e-09,0,0,0
1777227500021000,1777227499869000,1777227106885000,0,0.0013857807,0.0016968803,-0.99999756,1.0,1.0,1.0,0.00015127275,-0.0012248136,-1.1324883e-06,0.0011937927,0.0009848808,-5.9560393e-06,1.0000094,1.0000095,1.0,3.6613167e-07,2.4002466e-05,2.0520474e-11,8.432217e-05,9.127849e-05,-1.9342015e-09,0,0,0
1777227500037000,1777227499885000,1777227106885000,0,-0.0024307317,-0.0011139844,-0.99999636,1.0,1.0,1.0,0.0040229107,0.001723401,-2.026558e-06,0.0012879762,0.00087951217,-6.234212e-06,1.0000094,1.0000095,1.0,0.00025893853,4.7521324e-05,6.571099e-11,9.055701e-05,7.8491204e-05,-2.0677726e-09,0,0,0
1777227500045000,1777227499893000,1777227106885000,0,-0.004580873,0.0012879862,-0.99998873,1.0,1.0,1.0,0.006149971,-0.00067369896,-9.834766e-06,0.001364543,0.00085505215,-6.2909135e-06,1.0000094,1.0000097,1.0,0.00060514855,7.2618545e-06,1.5475621e-09,9.8660814e-05,7.7140765e-05,-2.0595803e-09,0,0,0
1777227500053000,1777227499901000,1777227106885000,0,-0.0050524343,-0.0009341513,-0.9999868,1.0,1.0,1.0,0.006610159,0.001497946,-1.1861324e-05,0.0014471511,0.00086517644,-6.3786365e-06,1.0000095,1.0000097,1.0,0.0006991005,3.590113e-05,2.2510562e-09,0.000108116554,7.649132e-05,-2.0625956e-09,0,0,0
1777227500061000,1777227499909000,1777227106885000,0,-0.0026937427,0.0017392151,-0.9999949,1.0,1.0,1.0,0.0043079266,-0.0011555967,-3.695488e-06,0.0014922026,0.00083335326,-6.3363823e-06,1.0000094,1.0000095,1.0,0.00029692892,2.1366255e-05,2.185061e-10,0.000111089976,7.495026e-05,-2.0335549e-09,0,0,0
1777227500077000,1777227499925000,1777227106885000,0,0.004162124,-0.00069802406,-0.9999911,1.0,1.0,1.0,-0.0024987618,0.0014050773,-7.2717667e-06,0.0014543135,0.0008001044,-6.293549e-06,1.0000094,1.0000095,1.0,9.9900026e-05,3.1587573e-05,8.4605745e-10,0.00010843261,7.2217335e-05,-1.98504e-09,0,0,0
1777227500085000,1777227499933000,1777227106885000,0,0.0009434009,0.00616532,-0.9999805,1.0,1.0,1.0,0.00073523994,-0.005412974,-1.7881393e-05,0.0014429896,0.00070226064,-6.4760347e-06,1.0000094,1.0000095,1.0,8.649163e-06,0.0004688001,5.1159077e-09,0.00010686121,6.369738e-05,-2.034345e-09,0,0,0
1777227500093000,1777227499941000,1777227106885000,0,9.2227936e-05,-0.00085796224,-0.9999996,1.0,1.0,1.0,0.0016272492,0.0015959656,1.1920929e-06,0.0014458913,0.00071633473,-6.355277e-06,1.0000094,1.0000095,1.0,4.236664e-05,4.0753308e-05,2.2737368e-11,0.000105845545,6.3336054e-05,-2.00195e-09,0,0,0
1777227500101000,1777227499949000,1777227106885000,0,0.006484881,-0.0018031875,-0.99997735,1.0,1.0,1.0,-0.0048033497,0.0025512404,-2.0980835e-05,0.0013474781,0.0007452309,-6.5856007e-06,1.0000094,1.0000097,1.0,0.00036915124,0.000104140236,7.043127e-09,9.836528e-05,6.397864e-05,-2.0813387e-09,0,0,0
1777227500117000,1777227499965000,1777227106885000,0,0.0006268664,0.000929009,-0.9999993,1.0,1.0,1.0,0.0010879447,-0.00017959246,8.940697e-07,0.0013198535,0.0007410103,-6.370353e-06,1.0000094,1.0000095,1.0,1.89378e-05,5.160503e-07,1.2789769e-11,9.558252e-05,6.246614e-05,-2.0161215e-09,0,0,0
1777227500125000,1777227499973000,1777227106885000,0,-0.0021841167,-0.0014025791,-0.9999966,1.0,1.0,1.0,0.0038918108,0.0021419302,-1.66893e-06,0.0013603567,0.00076307205,-6.2963145e-06,1.0000094,1.0000095,1.0,0.00024233677,7.3405135e-05,4.456524e-11,9.7893615e-05,6.2638406e-05,-1.9850734e-09,0,0,0
1777227500133000,1777227499981000,1777227106885000,0,0.00039208098,0.001076629,-0.99999934,1.0,1.0,1.0,0.0013605634,-0.00040083774,1.1324883e-06,0.00136036,0.00074474275,-6.1793253e-06,1.0000094,1.0000095,1.0,2.9617848e-05,2.5707097e-06,2.0520474e-11,9.68184e-05,6.161149e-05,-1.9534894e-09,0,0,0
1777227500141000,1777227499989000,1777227106885000,0,-0.0001280481,0.0007081769,-0.9999997,1.0,1.0,1.0,0.0018469321,2.6831985e-05,1.3709068e-06,0.0013680225,0.0007334371,-6.060424e-06,1.0000094,1.0000095,1.0,5.4578017e-05,1.1519177e-08,3.007017e-11,9.61532e-05,6.0641414e-05,-1.9222521e-09,0,0,0
1777227500157000,1777227500005000,1777227106885000,0,0.0009532672,0.0050269566,-0.9999869,1.0,1.0,1.0,0.0008451592,-0.0043462217,-1.1265278e-05,0.0013830788,0.0007017877,-6.1122005e-06,1.0000095,1.0000097,1.0,1.1428595e-05,0.00030223138,2.0305038e-09,9.537219e-05,5.7667625e-05,-1.8983566e-09,0,0,0
1777227500165000,1777227500013000,1777227106885000,0,0.0045195003,0.0014766534,-0.99998873,1.0,1.0,1.0,-0.0027063615,-0.0007704053,-9.357929e-06,0.0013186781,0.00067860354,-6.1633145e-06,1.0000094,1.0000095,1.0,0.00011718917,9.496298e-06,1.4011334e-09,9.202477e-05,5.6609926e-05,-1.8905264e-09,0,0,0
1777227500173000,1777227500021000,1777227106885000,0,0.0017651394,-0.0026816458,-0.9999949,1.0,1.0,1.0,2.5969697e-05,0.0033618375,-3.2186508e-06,0.0012983205,0.0007208592,-6.1169417e-06,1.0000094,1.0000095,1.0,1.0790702e-08,0.00018082949,1.6575541e-10,9.057573e-05,5.856614e-05,-1.8633646e-09,0,0,0
1777227500181000,1777227500029000,1777227106885000,0,-0.0007159286,0.0036924486,-0.9999929,1.0,1.0,1.0,0.0025073767,-0.003064936,-5.185604e-06,0.0013173608,0.00066124037,-6.102275e-06,1.0000094,1.0000095,1.0,0.00010059006,0.00015029988,4.3024784e-10,9.073344e-05,5.5276912e-05,-1.8407958e-09,0,0,0
1777227500197000,1777227500045000,1777227106885000,0,0.004939305,-0.0019733652,-0.9999858,1.0,1.0,1.0,-0.003088455,0.0027774596,-1.21593475e-05,0.001298964,0.0006603894,-6.1714436e-06,1.0000094,1.0000095,1.0,0.00015261542,0.00012342732,2.3655957e-09,9.075793e-05,5.4902343e-05,-1.8253528e-09,0,0,0
1777227500205000,1777227500053000,1777227106885000,0,0.0030676508,-0.007964089,-0.99996364,1.0,1.0,1.0,-0.0012055052,0.008763849,-3.427267e-05,0.0012595236,0.000788003,-6.613983e-06,1.0000094,1.0000097,1.0,2.3251667e-05,0.0012288688,1.8793855e-08,8.89625e-05,7.339e-05,-2.0925732e-09,0,0,0
1777227500213000,1777227500061000,1777227106885000,0,-0.004664871,-0.0031181716,-0.99998426,1.0,1.0,1.0,0.006545638,0.0038798884,-1.3709068e-05,0.0013427695,0.0008366941,-6.7257165e-06,1.0000093,1.0000095,1.0,0.00068551966,0.00024085425,3.0070169e-09,9.83571e-05,7.602723e-05,-2.106974e-09,0,0,0
1777227500221000,1777227500069000,1777227106885000,0,-0.0040182387,0.0029800853,-0.9999875,1.0,1.0,1.0,0.0058801086,-0.0022539056,-1.04904175e-05,0.0014142237,0.00078802323,-6.7850033e-06,1.0000094,1.0000095,1.0,0.0005532056,8.128067e-05,1.7607817e-09,0.00010552007,7.354994e-05,-2.101522e-09,0,0,0
1777227500237000,1777227500085000,1777227106885000,0,0.001123574,0.0013195174,-0.99999845,1.0,1.0,1.0,0.0007400159,-0.0007605292,3.5762787e-07,0.001392395,0.0007621074,-6.5488757e-06,1.0000094,1.0000095,1.0,8.761894e-06,9.254386e-06,2.046363e-12,0.00010247914,7.122377e-05,-2.0354691e-09,0,0,0
1777227500245000,1777227500093000,1777227106885000,0,0.0047820057,-9.0543996e-05,-0.9999885,1.0,1.0,1.0,-0.0028754543,0.0006958368,-9.596348e-06,0.0013251848,0.00076106377,-6.5968675e-06,1.0000094,1.0000095,1.0,0.00013229054,7.746948e-06,1.4734383e-09,9.878198e-05,7.022413e-05,-2.0266182e-09,0,0,0
1777227500253000,1777227500101000,1777227106885000,0,0.00036125473,0.000979284,-0.9999994,1.0,1.0,1.0,0.0015020054,-0.00037253357,1.3113022e-06,0.0013279694,0.0007432118,-6.4723295e-06,1.0000094,1.0000097,1.0,3.6095986e-05,2.2204788e-06,2.7512215e-11,9.77948e-05,6.908327e-05,-1.9942696e-09,0,0,0
1777227500261000,1777227500109000,1777227106885000,0,-0.00091061235,0.0018578784,-0.99999785,1.0,1.0,1.0,0.0027731606,-0.0012261381,-1.7881393e-07,0.0013507283,0.00071219844,-6.373219e-06,1.0000095,1.0000097,1.0,0.00012304554,2.4054401e-05,5.1159077e-13,9.819245e-05,6.761653e-05,-1.9628719e-09,0,0,0
