timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227557365000,1777227557365000,0.0011113358,-0.0004331358,0.00026271516
1777227557385000,1777227557385000,-0.00037489037,0.0014235761,9.44794e-05
1777227557405000,1777227557405000,0.0041369935,-0.0023671938,7.6852644e-05
1777227557425000,1777227557425000,-0.0042285165,-0.0010394397,0.0004212695
1777227557445000,1777227557445000,-0.001483994,-0.00046298525,0.0002197551
1777227557465000,1777227557465000,0.0014454906,-0.0019460683,-0.0002616865
1777227557485000,1777227557485000,-0.00011198106,0.0031664923,-0.00012665891
1777227557505000,1777227557505000,-0.004356807,-0.0027230585,-0.0003393201
1777227557525000,1777227557525000,0.0012951326,0.00015419192,-0.00022819034
1777227557545000,1777227557545000,-0.0020112742,4.1781073e-05,2.0474836e-06
1777227557565000,1777227557565000,0.001976594,-0.0020912385,-0.00010970752
1777227557585000,1777227557585000,-0.00021180563,0.0029775961,-0.0001303044
1777227557601000,1777227557601000,0.002909154,-0.0027086318,-0.0001670863
1777227557625000,1777227557625000,-0.0027404872,1.8843799e-05,-0.00034387843
1777227557645000,1777227557645000,0.0002214582,0.0010733048,-0.000259719
1777227557665000,1777227557665000,-0.0005620975,0.002969106,-0.00031135068
1777227557685000,1777227557685000,0.0012821788,-0.0016471844,-8.819767e-06
1777227557705000,1777227557705000,0.0011652281,0.0017900999,-0.00011554567
1777227557725000,1777227557725000,0.0042915493,0.0011276226,0.0004313459
1777227557741000,1777227557741000,0.002249951,-0.00380547,0.00031261728
1777227557765000,1777227557765000,-0.0004327709,0.004323178,0.00028336936
1777227557785000,1777227557785000,0.0029721765,-0.004766641,0.00032957774
1777227557805000,1777227557805000,-9.148405e-05,-0.0035937545,7.6801225e-05
1777227557825000,1777227557825000,0.00033913256,0.001080321,-9.232267e-05
1777227557845000,1777227557845000,-0.0017265421,-0.00090733415,-4.2697142e-05
1777227557865000,1777227557865000,0.0018734129,0.0029420455,-0.0002902819
1777227557885000,1777227557885000,-0.00029294734,0.0006964159,-0.00016436687
1777227557905000,1777227557905000,0.0034951183,-0.0005745382,-0.00019443681
1777227557925000,1777227557925000,-0.0024020541,-0.00044912333,-8.2933475e-05
1777227557945000,1777227557945000,-0.0025473605,0.0018994302,1.4900459e-05
1777227557965000,1777227557965000,-0.00086111657,-0.00044566143,0.00015512462
1777227557985000,1777227557985000,0.00046020158,-0.0027771606,2.5855275e-05
1777227558005000,1777227558005000,-0.0017741646,0.003000649,-4.7059748e-05
1777227558025000,1777227558025000,0.0002750348,-0.00039386452,0.00014347583
1777227558045000,1777227558045000,0.0006717951,0.0026812544,0.00025032207
1777227558065000,1777227558065000,0.0005182173,-0.00050140824,1.995897e-05
1777227558085000,1777227558085000,-0.0019505726,-0.0018137435,9.52019e-06
1777227558105000,1777227558105000,-0.0003407242,0.0016641516,0.00039512166
1777227558125000,1777227558125000,0.00059565867,0.0029710708,0.0003373326
1777227558145000,1777227558145000,0.002802795,-0.0019234724,0.00066497904
1777227558165000,1777227558165000,-0.0005307099,0.0001896965,0.00068160193
1777227558185000,1777227558185000,-0.002698881,0.003770508,0.0009217138
1777227558205000,1777227558205000,0.0016119285,-0.004541122,0.0008327442
1777227558225000,1777227558225000,-0.0038897258,0.0020322797,0.00083778717
1777227558245000,1777227558245000,0.00072360877,0.0014513598,0.00072097743
1777227558265000,1777227558265000,0.0005840056,-0.0025869953,0.00048157
1777227558285000,1777227558285000,-0.0010674424,0.0019249085,0.0002803268
1777227558305000,1777227558305000,-0.00013484998,0.0013337573,0.00014374827
1777227558325000,1777227558325000,0.00347522,0.0035284746,-8.980144e-05
1777227558345000,1777227558345000,-0.0019223843,-0.00074010284,-0.0001503387
1777227558365000,1777227558365000,-0.0007587252,0.0013402051,-9.101148e-05
1777227558385000,1777227558385000,-0.0006861821,-0.0029962556,2.077737e-06
1777227558405000,1777227558405000,0.0018433722,0.001266574,0.00026769986
1777227558425000,1777227558425000,-0.0033064499,-0.0014819107,0.00018137819
1777227558445000,1777227558445000,8.4368745e-05,0.0027212203,0.00030574723
1777227558465000,1777227558465000,2.8344919e-05,-0.002006941,0.0003915666
1777227558485000,1777227558485000,0.0009694053,0.0015722483,0.00044357256
1777227558505000,1777227558505000,0.0013810662,-0.000148307,0.00012941194
1777227558525000,1777227558525000,-0.0016745805,-0.0047350973,0.00020442606
1777227558545000,1777227558545000,-0.002499205,0.0036147158,4.8445563e-06
1777227558565000,1777227558565000,0.00019641733,-0.0012656322,0.0002961139
1777227558585000,1777227558585000,-0.002220023,-2.3017405e-05,0.00057888567
1777227558605000,1777227558605000,0.0035776054,-0.002356509,0.0004077981
1777227558625000,1777227558625000,-0.0035404884,0.0003836669,0.00040439694
1777227558645000,1777227558645000,-0.0013990363,3.253526e-05,0.00018560639
1777227558665000,1777227558665000,0.00097259623,0.0010991159,9.6060874e-05
1777227558685000,1777227558685000,0.0008739494,0.001238101,-1.1182137e-06
1777227558705000,1777227558705000,7.5657445e-05,0.0021652216,-0.0001952636
1777227558725000,1777227558725000,-0.0034676478,0.0019635665,-0.00042322883
1777227558745000,1777227558745000,-4.0431034e-05,9.952838e-05,-0.00068554626
1777227558765000,1777227558765000,0.00051338127,-0.0067191143,-0.0007458858
1777227558785000,1777227558785000,0.004534277,0.0071898517,-0.00066405337
1777227558805000,1777227558805000,-0.0039205337,-0.004275443,-0.000497761
1777227558821000,1777227558821000,-0.0014145038,-0.0036371907,-0.0004906981
1777227558845000,1777227558845000,0.0031933887,0.0034954671,-0.0003297862
1777227558865000,1777227558865000,0.0023340816,-0.00033065875,-0.00056541216
1777227558885000,1777227558885000,-0.0018128376,-0.0014526569,-0.001055136
1777227558905000,1777227558905000,-0.003024791,-0.001375154,-0.0007186812
1777227558925000,1777227558925000,0.0029152054,0.0027840484,-0.000491519
1777227558945000,1777227558945000,-0.0011526303,0.0042391624,-0.0003116631
1777227558965000,1777227558965000,-0.00095968996,-0.0017098913,-0.00027615603
1777227558985000,1777227558985000,0.0017214589,-0.00022838879,-0.00015651614
1777227559005000,1777227559005000,-0.0024891782,0.0012073665,-5.0030103e-05
1777227559025000,1777227559025000,0.0015191392,-1.7030157e-05,0.00012565537
1777227559045000,1777227559045000,0.0034503792,0.0007909635,-0.00027864485
1777227559065000,1777227559065000,-0.002933164,-0.0023637614,-0.00037338122
1777227559085000,1777227559085000,-0.003361926,0.0023793303,-0.00026440088
1777227559105000,1777227559105000,0.0015707046,0.00028615288,-0.00019904351
1777227559125000,1777227559125000,-9.2390896e-05,0.00026210662,-0.00039782815
1777227559145000,1777227559145000,-0.0010307638,-0.0030168234,-0.000665243
1777227559165000,1777227559165000,-0.0022955327,0.0003474236,-0.00056363124
1777227559185000,1777227559185000,0.0053822957,0.002753113,-0.00077805034
1777227559201000,1777227559201000,0.00020231577,-0.0015584402,-0.0007532765
1777227559225000,1777227559225000,-0.0018930485,0.00072833424,-0.00047100862
1777227559245000,1777227559245000,0.0036850842,0.00025755833,-0.0006820015
1777227559265000,1777227559265000,-0.0018837679,0.0026520966,-0.0007141929
1777227559285000,1777227559285000,0.00022979517,-0.0059956955,-0.00041577802
1777227559305000,1777227559305000,-0.0011561802,0.002652179,-0.00024248214
1777227559325000,1777227559325000,-0.00078938407,0.0059307525,0.00013732642
1777227559345000,1777227559345000,-6.233674e-05,-0.0010856572,6.52405e-05
1777227559365000,1777227559365000,-2.669741e-05,0.0020991806,-0.00012429539
1777227559385000,1777227559385000,-0.0013528984,0.00012351951,-8.437883e-05
1777227559405000,1777227559405000,0.0016412308,-0.00093869085,-0.00025595987
1777227559425000,1777227559425000,-0.00025933335,-0.00079399894,-6.418011e-05
1777227559445000,1777227559445000,0.0039385785,0.00054634537,9.588815e-05
1777227559465000,1777227559465000,-0.0044479426,-0.002200321,-0.00020622331
1777227559485000,1777227559485000,-0.0013381882,0.002804608,-3.0786287e-05
1777227559505000,1777227559505000,-0.00088609173,0.0019537003,0.0001228232
1777227559525000,1777227559525000,0.0022261725,0.0020376742,0.00034417651
1777227559545000,1777227559545000,-0.0013568739,0.0024201162,0.00015704702
1777227559565000,1777227559565000,-0.005897861,-0.000524616,0.00016569084
1777227559585000,1777227559585000,-0.0024384232,0.0019079996,0.00050239137
1777227559605000,1777227559605000,0.0029890386,0.0032490946,0.0006364858
1777227559625000,1777227559625000,-0.0014480101,0.0014473199,0.0006173914
1777227559645000,1777227559645000,0.0004784775,-0.0017471128,0.0005162213
1777227559665000,1777227559665000,0.0006636419,0.0028273026,0.000115250135
1777227559685000,1777227559685000,0.000588301,-0.0038277118,0.00041189772
1777227559705000,1777227559705000,-0.0010739685,0.0034430916,0.00027757275
1777227559725000,1777227559725000,-0.0029533668,-0.0014459789,-0.00022227758
1777227559745000,1777227559745000,-0.002053638,-0.0008817399,-6.4353044e-05
1777227559765000,1777227559765000,0.0007535544,0.0029710229,-0.0001338633
1777227559785000,1777227559785000,-0.0029168439,-0.0033267294,5.666918e-05
1777227559805000,1777227559805000,0.0035046642,0.0031844624,0.00017182899
1777227559825000,1777227559825000,-0.0023015507,0.0006950202,0.00017396087
1777227559845000,1777227559845000,0.0017856702,0.00051050395,6.0120943e-05
1777227559865000,1777227559865000,-0.0019113214,0.002962234,0.00020108168
1777227559885000,1777227559885000,0.0016021925,-0.002456848,0.00019441586
1777227559905000,1777227559905000,-0.0030408606,0.0028728414,-6.515951e-05
1777227559925000,1777227559925000,-0.0020747436,0.0005073774,-0.00020550455
1777227559945000,1777227559945000,0.00026458257,-0.0017936141,-3.63528e-05
1777227559965000,1777227559965000,-0.0028792052,0.0016093678,-0.00011239438
1777227559985000,1777227559985000,0.0009819394,-0.003946584,-0.00030709172
1777227560005000,1777227560005000,0.00096023513,0.000925871,-0.0001947757
1777227560021000,1777227560021000,0.00095737725,0.0012884059,2.9380208e-06
1777227560045000,1777227560045000,-0.0032988908,0.002845174,0.000107285996
1777227560065000,1777227560065000,0.0015524651,0.0010735458,0.00025442525
1777227560085000,1777227560085000,0.0011845848,0.0005647474,0.00040739693
1777227560105000,1777227560105000,-0.003265953,0.002274885,0.00025921984
1777227560125000,1777227560125000,0.0011956355,-0.0017226954,0.0003548472
1777227560145000,1777227560145000,-0.0033057434,-0.000107680105,0.0004182723
1777227560165000,1777227560165000,0.00052934355,-0.000851488,0.0005849499
1777227560185000,1777227560185000,-0.0012785902,0.0041110762,0.0002743436
1777227560205000,1777227560205000,0.0011218163,-0.003954811,5.9583574e-05
1777227560225000,1777227560225000,-0.0017102216,0.00011880166,-0.00018063487
1777227560245000,1777227560245000,-0.0009491713,0.0032969872,-0.0002890333
1777227560265000,1777227560265000,0.0032346284,-0.0001518733,-0.00044015484
1777227560285000,1777227560285000,-0.0034780484,-0.0016490283,-0.00034606206
1777227560305000,1777227560305000,-5.0941424e-05,-0.004141545,-8.2765415e-05
1777227560325000,1777227560325000,-0.0011428198,0.0023153243,0.00031549588
1777227560345000,1777227560345000,-0.002518796,-0.00046822027,9.854879e-05
1777227560365000,1777227560365000,0.00054565707,0.00026504401,0.00013592342
1777227560385000,1777227560385000,0.0004164984,-0.0037185054,0.00020598917
1777227560405000,1777227560405000,-0.003339593,0.0062596784,0.00032527882
1777227560425000,1777227560425000,-0.0043863943,0.00040958304,0.0002285265
1777227560445000,1777227560445000,0.005150681,-0.0005440245,0.00030535922
1777227560465000,1777227560465000,-0.0030828046,0.0030257166,-2.4599132e-05
1777227560485000,1777227560485000,-0.00436327,-0.0035486605,-9.0186986e-05
1777227560505000,1777227560505000,-0.00023394439,-0.0003678616,-0.00029718853
1777227560525000,1777227560525000,0.00023709668,0.004802401,-4.2113046e-05
1777227560545000,1777227560545000,-0.0015078328,-0.00036012102,1.7806233e-06
1777227560565000,1777227560565000,-0.00014366728,-0.0043899077,-0.00018780857
1777227560585000,1777227560585000,0.0021176022,0.0016205482,-0.00027276177
1777227560605000,1777227560605000,-0.0030703575,-0.0030318075,-0.00032376556
1777227560625000,1777227560625000,0.00234606,0.005876949,-8.3631734e-05
1777227560645000,1777227560645000,-0.00022737868,-3.540679e-05,0.00033598882
1777227560665000,1777227560665000,0.002771572,-0.004893474,0.0004434406
1777227560685000,1777227560685000,0.0024633752,0.0041162097,0.00029283905
1777227560705000,1777227560705000,-0.0034443056,0.00096880726,0.00023873248
1777227560725000,1777227560725000,0.0012483177,-0.005000203,0.00012963901
1777227560745000,1777227560745000,0.0019765468,0.0028414994,-0.00021987855
1777227560765000,1777227560765000,0.0018174191,-0.0018855052,-0.0002783881
1777227560785000,1777227560785000,-0.0046364493,-0.0014187674,-6.904693e-05
1777227560805000,1777227560805000,0.001288477,0.003606982,-9.604159e-05
1777227560825000,1777227560825000,0.00079104723,0.00017116839,7.751106e-05
1777227560845000,1777227560845000,-0.0003459439,-0.001079872,-2.5239617e-05
1777227560865000,1777227560865000,0.0013044836,0.0012090901,1.7607097e-05
1777227560885000,1777227560885000,-0.0012231402,0.0012807909,0.00052373315
1777227560905000,1777227560905000,-0.0019471007,-0.00423565,0.0007407847
1777227560925000,1777227560925000,-0.002129247,0.006002847,0.0008790417
1777227560945000,1777227560945000,0.0016397377,0.004184747,0.00060641445
1777227560965000,1777227560965000,0.0019047656,-0.0071201585,0.00013372676
1777227560981000,1777227560981000,-0.0027329535,-0.00015727722,0.00023818354
1777227561005000,1777227561005000,-0.0007014893,0.007334938,0.00019741234
1777227561025000,1777227561025000,0.0008814654,-0.0035959259,-3.296673e-05
1777227561045000,1777227561045000,-0.001626986,0.00027681567,2.2643253e-05
1777227561065000,1777227561065000,0.0009534075,0.003970748,-0.00010708289
1777227561085000,1777227561085000,-0.0016884246,-0.0029409884,-0.0003725655
1777227561105000,1777227561105000,0.004131318,-0.000641564,-0.00065803796
1777227561125000,1777227561125000,0.0026190635,0.0012767335,-0.00062264205
1777227561145000,1777227561145000,-0.0054657073,0.0012283181,-0.0006941084
1777227561165000,1777227561165000,-0.0028039566,-0.0044156285,-0.0009576805
1777227561185000,1777227561185000,0.004791561,-0.00013937504,-0.0009928325
1777227561205000,1777227561205000,-0.0013943621,0.0038055005,-0.0009892698
1777227561225000,1777227561225000,-0.0064528976,-0.0020738598,-0.0012899982
1777227561245000,1777227561245000,0.0063504255,0.0034497362,-0.0012196162
1777227561265000,1777227561265000,0.0009861042,-0.0022931877,-0.0007943318
1777227561285000,1777227561285000,-0.0037754516,-0.001680499,-0.0005524926
1777227561305000,1777227561305000,0.0016134989,0.00078755635,-0.00059238565
1777227561325000,1777227561325000,8.010998e-05,0.006932923,-0.00041269377
1777227561345000,1777227561345000,0.0017484206,-0.0057317014,-9.708736e-05
1777227561365000,1777227561365000,-0.0038223148,-0.00014718052,0.000220144
1777227561385000,1777227561385000,-0.00082258263,0.004209184,0.00046167287
1777227561405000,1777227561405000,-0.00017236004,-0.0069953846,0.00035491996
1777227561425000,1777227561425000,-0.00074879214,0.0063732243,0.00036491783
1777227561445000,1777227561445000,0.0017191321,-0.0033952533,0.00016458525
1777227561465000,1777227561465000,-0.002274587,0.0006920033,0.0003507913
1777227561485000,1777227561485000,0.0033449715,-0.00045492308,0.00024409982
1777227561505000,1777227561505000,-0.0013123923,0.0038361056,0.00019180878
1777227561525000,1777227561525000,-0.0011826373,-0.002414797,0.00035930498
1777227561545000,1777227561545000,-0.00043417106,0.002166326,0.00017390923
1777227561565000,1777227561565000,-0.0004536832,0.0052300654,0.00020559633
1777227561585000,1777227561585000,0.0012453871,-0.0061176694,-0.0001726702
1777227561605000,1777227561605000,-3.7103353e-05,0.0019984304,-0.0005060367
1777227561625000,1777227561625000,6.536397e-05,0.0062704924,-0.0003922461
1777227561645000,1777227561645000,-0.00033516766,-0.0049044676,-0.00035993606
1777227561665000,1777227561665000,3.8096012e-05,0.0012258127,-0.00042512408
1777227561685000,1777227561685000,-0.0030940543,-0.00010132177,-0.00031933078
1777227561705000,1777227561705000,0.0011762641,0.0007422567,-3.7711707e-06
1777227561725000,1777227561725000,-0.002011035,-0.0003582993,4.682804e-05
1777227561741000,1777227561741000,0.000909815,0.0010083417,2.497541e-05
1777227561765000,1777227561765000,-0.0018477336,-0.0034980413,-0.000103725084
1777227561785000,1777227561785000,-0.001942205,0.0017713287,2.6671405e-05
1777227561805000,1777227561805000,0.0026605348,0.0018286463,0.00024681413
1777227561825000,1777227561825000,-0.00045677592,-0.0023636199,0.00031761336
1777227561845000,1777227561845000,-0.0011235675,0.0030464996,1.1260374e-05
1777227561865000,1777227561865000,0.0022259979,-0.0044691754,-8.909573e-05
1777227561885000,1777227561885000,0.0007044952,-0.0007954515,-0.0002506739
1777227561905000,1777227561905000,-0.00282214,-0.0010517773,-0.0002146184
1777227561925000,1777227561925000,2.4312158e-05,-0.00079977827,-0.00029766693
1777227561945000,1777227561945000,-0.00096037163,0.00042276987,-0.00029905522
1777227561965000,1777227561965000,0.00026680127,0.0034650066,-0.00033607974
1777227561985000,1777227561985000,-0.0012766577,-0.0008721128,2.9075527e-06
1777227562005000,1777227562005000,-0.00084209105,-0.0036241016,0.000100249934
1777227562025000,1777227562025000,0.0026917646,0.004526787,-0.00015263024
1777227562045000,1777227562045000,-0.0014205325,-0.0016727282,-0.00013056031
1777227562065000,1777227562065000,3.0766125e-05,0.00082050386,-0.00029798492
1777227562085000,1777227562085000,0.005853867,-0.002460911,-0.000256238
1777227562105000,1777227562105000,-0.0014372382,0.003955154,-0.0002921275
1777227562125000,1777227562125000,-0.0042071226,-0.002190655,1.7297858e-05
1777227562145000,1777227562145000,0.0047251373,0.002343215,8.6471875e-05
1777227562165000,1777227562165000,-0.0010118656,0.0005557817,0.0001750222
1777227562185000,1777227562185000,0.00022165688,-0.003117628,0.00043629145
1777227562205000,1777227562205000,-0.00039934376,0.003318553,0.0005351486
1777227562225000,1777227562225000,-0.00202046,0.0025194555,0.00064490066
1777227562245000,1777227562245000,0.003870666,0.00048008622,0.0007528395
1777227562265000,1777227562265000,0.0021062854,-0.00016871883,0.00057051104
1777227562285000,1777227562285000,-0.0010541277,-0.0028459926,0.0004922636
1777227562305000,1777227562305000,0.0020002585,0.00029445757,0.0005054061
1777227562325000,1777227562325000,-0.0006728159,-0.0018085771,0.0006716921
1777227562345000,1777227562345000,0.0050367108,-0.0021503968,0.00059571915
1777227562365000,1777227562365000,-0.001073399,0.003265577,0.00070853217
1777227562385000,1777227562385000,0.0018256534,-9.482624e-05,0.0006203129
1777227562405000,1777227562405000,-0.0026478746,0.0016695876,0.00010287456
1777227562425000,1777227562425000,0.004577794,-0.004456681,0.00014621964
1777227562445000,1777227562445000,-0.0028242487,0.00092870893,7.4114025e-05
1777227562465000,1777227562465000,-0.0023784018,0.0018584202,0.00011396319
1777227562485000,1777227562485000,0.0036341778,-0.0054159253,1.5447946e-05
1777227562505000,1777227562505000,-0.003162305,0.0037889746,-5.3226093e-05
1777227562525000,1777227562525000,-0.0017841808,-0.0015391136,-6.984612e-05
1777227562545000,1777227562545000,-0.00024634512,-0.0033223983,-2.3412857e-05
1777227562565000,1777227562565000,-0.00038802825,0.004826485,0.0004990925
1777227562585000,1777227562585000,-0.0006554176,-0.0041605923,0.0005038844
1777227562601000,1777227562601000,0.0033993372,-0.0052684825,0.00030957116
1777227562625000,1777227562625000,0.0006198282,0.0029283022,0.00031938436
1777227562645000,1777227562645000,-0.002665438,-0.00048075244,0.00027620327
1777227562665000,1777227562665000,-0.0015394618,-0.005223457,0.00012772989
1777227562685000,1777227562685000,0.0017702524,0.0027197755,0.00026615302
1777227562705000,1777227562705000,-0.00028801724,0.0016678656,0.0006096576
1777227562725000,1777227562725000,-0.001531603,-0.0028220532,0.00047671853
1777227562745000,1777227562745000,0.0015908285,0.0016818437,0.00055724394
1777227562765000,1777227562765000,0.0014438083,-0.0014120868,0.00027600862
1777227562785000,1777227562785000,-0.0028426938,0.010151559,0.0001570198
1777227562805000,1777227562805000,-0.00049721496,-0.0038689477,2.7238395e-05
1777227562825000,1777227562825000,1.3719196e-05,-0.0033762213,-0.00021812035
1777227562845000,1777227562845000,-0.0003051738,0.0034567122,-0.00013921256
1777227562865000,1777227562865000,-0.0011712209,0.001236947,0.00040667673
1777227562885000,1777227562885000,-0.00055193406,-0.0025239664,0.000253568
1777227562905000,1777227562905000,-0.0016925852,0.0023505657,0.00032859703
1777227562925000,1777227562925000,-0.0016151447,0.0017373848,0.0003177242
1777227562945000,1777227562945000,-0.0017021631,-0.0037603113,0.00036300867
1777227562965000,1777227562965000,-0.00060414587,2.5319518e-05,8.1658465e-05
1777227562985000,1777227562985000,0.0012549958,0.003158166,0.00014570997
1777227563005000,1777227563005000,-0.00069055014,-0.004795172,-2.2812777e-05
1777227563025000,1777227563025000,-0.0014173328,0.0031940383,-0.00040147125
1777227563045000,1777227563045000,-0.0007271727,0.0012382638,-0.0005079569
1777227563065000,1777227563065000,0.00011481863,-0.0024740994,-0.00037741085
1777227563085000,1777227563085000,-1.5235215e-05,-0.0023639714,-0.0006178932
1777227563105000,1777227563105000,-0.00045090413,0.003960473,-0.0007818038
1777227563125000,1777227563125000,0.0023305234,-0.0013406476,-0.0009221853
1777227563145000,1777227563145000,-0.001314136,0.001216801,-0.00061478204
1777227563165000,1777227563165000,5.3526135e-05,-0.002344377,-0.0008972776
1777227563181000,1777227563181000,-0.0014010142,-0.0023877842,-0.00068149687
1777227563205000,1777227563205000,0.0004052823,0.0013902022,-0.00046598818
1777227563225000,1777227563225000,0.0011059024,0.0027888839,-0.00020840642
1777227563245000,1777227563245000,-0.0023066585,-0.0008289746,-0.00022737987
1777227563265000,1777227563265000,0.0022637234,-0.0046730423,-0.00033057577
1777227563285000,1777227563285000,-0.00017182203,0.003976101,-0.0001608298
1777227563305000,1777227563305000,-0.003075465,-0.0017418739,-0.00012472327
1777227563325000,1777227563325000,0.0023232521,-0.0001006978,-0.0002626868
1777227563345000,1777227563345000,-0.0010874447,0.0022046955,0.00021820243
1777227563365000,1777227563365000,-0.0014840127,-0.0010758855,-0.00012788492
1777227563385000,1777227563385000,-0.0029907005,0.0012801292,-0.000273748
1777227563405000,1777227563405000,0.0032999995,-0.00045015386,-0.00059748587
1777227563425000,1777227563425000,1.2821372e-05,-0.0016618224,-0.00064436067
1777227563445000,1777227563445000,-0.0010335194,0.0028630113,-0.00067471823
1777227563465000,1777227563465000,0.0045056716,-0.002086002,-0.00066093507
1777227563485000,1777227563485000,-0.004413297,-0.001746404,-0.00082337495
1777227563505000,1777227563505000,-0.0021289566,0.0040292297,-0.00061182206
1777227563525000,1777227563525000,0.002901589,-0.0062470892,-0.0004275679
1777227563545000,1777227563545000,0.00181699,-0.0021564458,-0.00018465858
1777227563565000,1777227563565000,-0.00447825,0.0041917055,-0.00012356372
1777227563585000,1777227563585000,0.003398279,-0.0024667182,-0.00032785433
1777227563605000,1777227563605000,-0.0032531037,-0.0032188059,-0.00039978157
1777227563625000,1777227563625000,0.0009799496,0.0037441016,-0.00042498898
1777227563645000,1777227563645000,0.000389038,-0.000980021,-0.00036195407
1777227563665000,1777227563665000,-0.0010740504,-0.00061937026,5.2419327e-05
1777227563685000,1777227563685000,0.0041662725,-0.0030040774,8.083687e-05
1777227563705000,1777227563705000,-0.004518337,-0.0011646734,3.4099183e-05
1777227563725000,1777227563725000,0.0010500429,-0.0012221016,0.0003549489
1777227563745000,1777227563745000,0.0027078413,-0.00030247768,0.00042577417
1777227563765000,1777227563765000,-0.0030596023,-0.0019164307,0.0002233854
1777227563785000,1777227563785000,-0.0010667172,0.0014022856,-1.1551172e-05
1777227563805000,1777227563805000,0.0018389265,-8.789706e-05,-1.7685148e-05
1777227563825000,1777227563825000,0.0022564894,-0.0035729702,8.364336e-05
1777227563845000,1777227563845000,-0.003488008,0.0031505327,-1.9748928e-05
1777227563865000,1777227563865000,-0.0006443489,0.005750144,-8.887e-05
1777227563885000,1777227563885000,0.00024647458,-0.005377196,-2.0418745e-05
1777227563905000,1777227563905000,0.0016926016,0.0038193061,7.785436e-05
1777227563925000,1777227563925000,-0.0010175796,0.0027132675,0.00010216985
1777227563945000,1777227563945000,-0.0020426286,-0.0038866745,8.415853e-05
1777227563965000,1777227563965000,0.00028025557,0.001439982,0.0001223338
1777227563985000,1777227563985000,-0.0014353129,0.000818676,0.00035999133
1777227564005000,1777227564005000,-0.0024498687,-0.002777753,0.00028401637
1777227564025000,1777227564025000,-0.0006984718,0.0029765759,0.00061199174
1777227564045000,1777227564045000,0.0037255087,-0.0028746058,0.0005235704
1777227564065000,1777227564065000,-0.0024632323,-0.0023523606,0.0004706603
1777227564085000,1777227564085000,0.0013302958,0.0036991648,0.00085868983
1777227564105000,1777227564105000,-0.004111,-0.00083686295,0.00077774166
1777227564125000,1777227564125000,-0.00021971736,-0.00470086,0.0008406641
1777227564145000,1777227564145000,-0.0024898169,0.006333355,0.0009830003
1777227564165000,1777227564165000,0.0013034069,-0.0011658792,0.00065130193
1777227564185000,1777227564185000,-0.005901021,-0.0036616237,0.00068574696
1777227564205000,1777227564205000,0.0018256595,0.009713458,0.0008297706
1777227564225000,1777227564225000,0.002999647,-0.003842013,0.0008533425
1777227564245000,1777227564245000,-0.000999159,-0.0004882433,0.0008799083
1777227564265000,1777227564265000,-0.0005721812,0.0017391738,0.00050168665
1777227564285000,1777227564285000,0.006486114,-0.0018476434,0.00013348155
1777227564305000,1777227564305000,-0.005733881,0.00089823164,0.00028800569
1777227564325000,1777227564325000,0.0023486535,-0.0007849019,0.0002558304
1777227564341000,1777227564341000,-0.0022840127,-0.0043615215,0.00011946048
1777227564365000,1777227564365000,-0.0008705827,0.00087296637,0.00041781267
1777227564385000,1777227564385000,0.0011148737,0.002689357,0.0001206641
1777227564405000,1777227564405000,-0.00017412746,-0.003313547,0.000117034186
1777227564425000,1777227564425000,0.0012035655,0.0012746984,-0.0002143548
1777227564445000,1777227564445000,0.001527139,0.0037243497,-0.00024257715
1777227564465000,1777227564465000,-0.0012957153,-0.001248441,-0.00022469548
1777227564485000,1777227564485000,0.00014696046,-0.0042183306,-0.00035421803
1777227564505000,1777227564505000,0.00042310747,0.0014051169,-0.00039590974
1777227564525000,1777227564525000,-0.0024107834,-0.0031157895,-0.00019058416
1777227564545000,1777227564545000,-6.2072766e-05,-0.0006344283,-3.4585835e-05
1777227564565000,1777227564565000,-0.00035665242,0.0011410599,3.236901e-05
1777227564585000,1777227564585000,0.0030816211,0.0009752673,5.2768293e-05
1777227564605000,1777227564605000,-0.0020992218,-0.0006517818,0.00016638442
1777227564625000,1777227564625000,0.00014621098,0.0034179937,0.00013077888
1777227564645000,1777227564645000,-0.001604592,-0.001998229,-0.00024697254
1777227564665000,1777227564665000,-0.0017341926,0.003539652,-0.00054152566
1777227564685000,1777227564685000,0.001860223,-0.0021618996,-0.0003285255
1777227564705000,1777227564705000,-0.002058016,0.0011012107,-0.00030086213
1777227564725000,1777227564725000,0.002172283,-0.0042252066,-0.0003199781
1777227564745000,1777227564745000,0.001448345,0.004409222,-0.00060117745
1777227564765000,1777227564765000,-0.0042898464,-0.00012509484,-0.000642194
1777227564785000,1777227564785000,0.0018540568,-0.0021523752,-0.00057486387
1777227564805000,1777227564805000,0.00056109444,0.0039420803,-0.00027378742
1777227564825000,1777227564825000,0.0017738377,-0.0012939034,-0.00027267684
1777227564845000,1777227564845000,-0.0040490623,-0.0012797746,-0.000308855
1777227564865000,1777227564865000,6.97394e-05,0.0023460519,-0.00019579778
1777227564885000,1777227564885000,-0.0005905288,-0.00085657724,-0.00019819156
1777227564905000,1777227564905000,-0.0025801382,0.0011089026,-8.265344e-05
1777227564925000,1777227564925000,0.001240065,-0.00014900297,-0.00025043686
1777227564945000,1777227564945000,0.002754653,-0.00066885084,-0.00014965127
1777227564965000,1777227564965000,0.000113000766,0.0020286243,-0.00036667686
