timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227516093000,1777227516093000,47.39874301227697,8.545593035107752,502.25485,502.25485,488.1121,488.1121,0.12116894,0.113368265,488.01572,1,1,3,2,2,0,0
1777227516101000,1777227516101000,47.39874339785061,8.545593032558966,502.2557,502.2557,488.1121,488.1121,0.12158879,0.113622375,488.01572,1,1,3,2,2,0,0
1777227516109000,1777227516109000,47.39874378299001,8.545593030026335,502.25662,502.25662,488.1121,488.1121,0.12201137,0.11387734,488.01572,1,1,3,2,2,0,0
1777227516117000,1777227516117000,47.398744167706035,8.545593027509229,502.2575,502.2575,488.1121,488.1121,0.12243492,0.11413305,488.01572,1,1,3,2,2,0,0
1777227516125000,1777227516125000,47.39874455448057,8.54559302513238,502.25836,502.25836,488.1121,488.1121,0.12013678,0.11280024,488.01572,1,1,3,2,2,0,0
1777227516133000,1777227516133000,47.39874494078431,8.545593022774728,502.25922,502.25922,488.1121,488.1121,0.120548524,0.11305227,488.01572,1,1,3,2,2,0,0
1777227516141000,1777227516141000,47.39874532662272,8.545593020442757,502.2601,502.2601,488.1121,488.1121,0.120962955,0.11324632,488.01572,1,1,3,2,2,0,0
1777227516149000,1777227516149000,47.3987457119973,8.54559301814073,502.261,502.261,488.1121,488.1121,0.12138011,0.113499925,488.01572,1,1,3,2,2,0,0
1777227516157000,1777227516157000,47.39874609691907,8.54559301588994,502.26187,502.26187,488.1121,488.1121,0.12179997,0.113754384,488.01572,1,1,3,2,2,0,0
1777227516165000,1777227516165000,47.398746481364604,8.54559301370577,502.2628,502.2628,488.1121,488.1121,0.12222253,0.114009686,488.01572,1,1,3,2,2,0,0
1777227516173000,1777227516173000,47.398746865324775,8.545593011568798,502.26373,502.26373,488.1121,488.1121,0.1226478,0.11426584,488.01572,1,1,3,2,2,0,0
1777227516181000,1777227516181000,47.39874725119918,8.54559300931473,502.2646,502.2646,488.1121,488.1121,0.12033759,0.1129276,488.01572,1,1,3,2,2,0,0
1777227516189000,1777227516189000,47.39874763659034,8.54559300706511,502.26547,502.26547,488.1121,488.1121,0.1207493,0.11312132,488.01572,1,1,3,2,2,0,0
1777227516197000,1777227516197000,47.39874802149576,8.545593004846863,502.2664,502.2664,488.1121,488.1121,0.12116369,0.11337439,488.01572,1,1,3,2,2,0,0
1777227516205000,1777227516205000,47.39874840590707,8.5455930026491,502.2673,502.2673,488.1121,488.1121,0.12158076,0.113628305,488.01572,1,1,3,2,2,0,0
1777227516213000,1777227516213000,47.398748789812196,8.545593000479535,502.26822,502.26822,488.1121,488.1121,0.122000515,0.11388307,488.01572,1,1,3,2,2,0,0
1777227516221000,1777227516221000,47.398749173242145,8.545592998330681,502.26917,502.26917,488.1121,488.1121,0.12242296,0.11413868,488.01572,1,1,3,2,2,0,0
1777227516229000,1777227516229000,47.398749558709035,8.545592996230198,502.27005,502.27005,488.1121,488.1121,0.12013499,0.1128058,488.01572,1,1,3,2,2,0,0
1777227516237000,1777227516237000,47.39874994366004,8.545592994178511,502.27094,502.27094,488.1121,488.1121,0.12054415,0.11305763,488.01572,1,1,3,2,2,0,0
1777227516245000,1777227516245000,47.39875032809333,8.545592992179182,502.27185,502.27185,488.1121,488.1121,0.12095596,0.113251485,488.01572,1,1,3,2,2,0,0
1777227516253000,1777227516253000,47.39875071200879,8.545592990210922,502.27277,502.27277,488.1121,488.1121,0.12136877,0.11350478,488.01572,1,1,3,2,2,0,0
1777227516261000,1777227516261000,47.39875109539858,8.545592988271121,502.2737,502.2737,488.1121,488.1121,0.12178589,0.113759026,488.01572,1,1,3,2,2,0,0
1777227516269000,1777227516269000,47.39875147830789,8.545592986352549,502.27466,502.27466,488.1121,488.1121,0.12220566,0.11401411,488.01572,1,1,3,2,2,0,0
1777227516277000,1777227516277000,47.39875186073467,8.545592984455029,502.27563,502.27563,488.1121,488.1121,0.122628115,0.11427005,488.01572,1,1,3,2,2,0,0
1777227516285000,1777227516285000,47.398752245036434,8.545592982503486,502.27652,502.27652,488.1121,488.1121,0.12033,0.112931944,488.01572,1,1,3,2,2,0,0
1777227516293000,1777227516293000,47.39875262883568,8.545592980585281,502.27744,502.27744,488.1121,488.1121,0.120739155,0.11312544,488.01572,1,1,3,2,2,0,0
1777227516301000,1777227516301000,47.39875301212529,8.545592978694946,502.27835,502.27835,488.1121,488.1121,0.12115096,0.1133783,488.01572,1,1,3,2,2,0,0
1777227516309000,1777227516309000,47.39875339488995,8.545592976893486,502.2793,502.2793,488.1121,488.1121,0.12156542,0.113632,488.01572,1,1,3,2,2,0,0
1777227516317000,1777227516317000,47.39875377715153,8.545592975179032,502.28027,502.28027,488.1121,488.1121,0.12198082,0.113886446,488.01572,1,1,3,2,2,0,0
1777227516325000,1777227516325000,47.39875415890469,8.54559297352271,502.28122,502.28122,488.1121,488.1121,0.12240055,0.11414184,488.01572,1,1,3,2,2,0,0
1777227516333000,1777227516333000,47.39875454264733,8.545592971841875,502.28214,502.28214,488.1121,488.1121,0.120122775,0.112809055,488.01572,1,1,3,2,2,0,0
1777227516341000,1777227516341000,47.39875492586076,8.54559297024553,502.28305,502.28305,488.1121,488.1121,0.12052942,0.113060676,488.01572,1,1,3,2,2,0,0
1777227516349000,1777227516349000,47.398755308534284,8.545592968738296,502.28397,502.28397,488.1121,488.1121,0.120938696,0.1132543,488.01572,1,1,3,2,2,0,0
1777227516357000,1777227516357000,47.39875569067584,8.545592967293114,502.2849,502.2849,488.1121,488.1121,0.12135062,0.11350748,488.01572,1,1,3,2,2,0,0
1777227516365000,1777227516365000,47.398756072288684,8.545592965894409,502.2859,502.2859,488.1121,488.1121,0.1217652,0.1137615,488.01572,1,1,3,2,2,0,0
1777227516373000,1777227516373000,47.39875645338055,8.545592964559285,502.28687,502.28687,488.1121,488.1121,0.122182414,0.11401636,488.01572,1,1,3,2,2,0,0
1777227516381000,1777227516381000,47.398756833979874,8.54559296330731,502.28784,502.28784,488.1121,488.1121,0.12260228,0.11427206,488.01572,1,1,3,2,2,0,0
1777227516389000,1777227516389000,47.3987572163254,8.545592962005577,502.2888,502.2888,488.1121,488.1121,0.1203125,0.11293403,488.01572,1,1,3,2,2,0,0
1777227516397000,1777227516397000,47.39875759813168,8.545592960761658,502.28973,502.28973,488.1121,488.1121,0.12071923,0.113127306,488.01572,1,1,3,2,2,0,0
1777227516405000,1777227516405000,47.398757979408614,8.545592959588218,502.29068,502.29068,488.1121,488.1121,0.12112861,0.11337994,488.01572,1,1,3,2,2,0,0
1777227516413000,1777227516413000,47.398758360154496,8.545592958484441,502.29166,502.29166,488.1121,488.1121,0.12154061,0.11363341,488.01572,1,1,3,2,2,0,0
1777227516421000,1777227516421000,47.39875874037696,8.545592957455765,502.29266,502.29266,488.1121,488.1121,0.121955276,0.11388772,488.01572,1,1,3,2,2,0,0
1777227516429000,1777227516429000,47.398759120077884,8.545592956491287,502.29367,502.29367,488.1121,488.1121,0.12237258,0.11414287,488.01572,1,1,3,2,2,0,0
1777227516437000,1777227516437000,47.39875950166205,8.545592955436886,502.29462,502.29462,488.1121,488.1121,0.12010413,0.11281031,488.01572,1,1,3,2,2,0,0
1777227516445000,1777227516445000,47.39875988273388,8.545592954500274,502.2956,502.2956,488.1121,488.1121,0.12050854,0.11306171,488.01572,1,1,3,2,2,0,0
1777227516453000,1777227516453000,47.39876026330057,8.545592953676573,502.29657,502.29657,488.1121,488.1121,0.12091397,0.113255024,488.01572,1,1,3,2,2,0,0
1777227516461000,1777227516461000,47.39876064334696,8.54559295293316,502.29758,502.29758,488.1121,488.1121,0.12132361,0.11350797,488.01572,1,1,3,2,2,0,0
1777227516469000,1777227516469000,47.39876102288618,8.545592952255786,502.29858,502.29858,488.1121,488.1121,0.121735886,0.11376176,488.01572,1,1,3,2,2,0,0
1777227516477000,1777227516477000,47.39876140192828,8.54559295164262,502.29962,502.29962,488.1121,488.1121,0.122150816,0.11401639,488.01572,1,1,3,2,2,0,0
1777227516485000,1777227516485000,47.39876178045191,8.545592951060934,502.3007,502.3007,488.1121,488.1121,0.1225684,0.11427186,488.01572,1,1,3,2,2,0,0
1777227516493000,1777227516493000,47.398762160617736,8.545592950435456,502.30167,502.30167,488.1121,488.1121,0.12028937,0.112934224,488.01572,1,1,3,2,2,0,0
1777227516501000,1777227516501000,47.398762540224695,8.545592949905737,502.30267,502.30267,488.1121,488.1121,0.12069401,0.113127284,488.01572,1,1,3,2,2,0,0
1777227516509000,1777227516509000,47.398762919304424,8.545592949440508,502.30368,502.30368,488.1121,488.1121,0.12110129,0.11337969,488.01572,1,1,3,2,2,0,0
1777227516517000,1777227516517000,47.398763297861635,8.545592949024716,502.30472,502.30472,488.1121,488.1121,0.121511206,0.11363294,488.01572,1,1,3,2,2,0,0
1777227516525000,1777227516525000,47.39876367591241,8.545592948654516,502.30576,502.30576,488.1121,488.1121,0.12192209,0.11388693,488.01572,1,1,3,2,2,0,0
1777227516533000,1777227516533000,47.398764053446364,8.545592948332018,502.30682,502.30682,488.1121,488.1121,0.12233729,0.11414185,488.01572,1,1,3,2,2,0,0
1777227516541000,1777227516541000,47.3987644327883,8.545592947811176,502.30783,502.30783,488.1121,488.1121,0.120077446,0.112809636,488.01572,1,1,3,2,2,0,0
1777227516549000,1777227516549000,47.398764811569585,8.545592947346144,502.30884,502.30884,488.1121,488.1121,0.12047988,0.11306082,488.01572,1,1,3,2,2,0,0
1777227516557000,1777227516557000,47.39876518980124,8.545592946927915,502.30984,502.30984,488.1121,488.1121,0.12088495,0.113253996,488.01572,1,1,3,2,2,0,0
1777227516565000,1777227516565000,47.39876556747761,8.545592946583787,502.3109,502.3109,488.1121,488.1121,0.12129266,0.11350673,488.01572,1,1,3,2,2,0,0
1777227516573000,1777227516573000,47.39876594460119,8.545592946307238,502.31195,502.31195,488.1121,488.1121,0.12170302,0.11376029,488.01572,1,1,3,2,2,0,0
1777227516581000,1777227516581000,47.39876632118579,8.545592946075505,502.31302,502.31302,488.1121,488.1121,0.12211605,0.11401469,488.01572,1,1,3,2,2,0,0
1777227516589000,1777227516589000,47.398766697218235,8.54559294588938,502.31412,502.31412,488.1121,488.1121,0.12253002,0.11426984,488.01572,1,1,3,2,2,0,0
1777227516597000,1777227516597000,47.398767074882095,8.54559294556974,502.31516,502.31516,488.1121,488.1121,0.12025911,0.112932615,488.01572,1,1,3,2,2,0,0
1777227516605000,1777227516605000,47.39876745199894,8.545592945302202,502.3162,502.3162,488.1121,488.1121,0.12066195,0.11312546,488.01572,1,1,3,2,2,0,0
1777227516613000,1777227516613000,47.39876782855865,8.545592945096043,502.31723,502.31723,488.1121,488.1121,0.12106745,0.113377646,488.01572,1,1,3,2,2,0,0
1777227516621000,1777227516621000,47.39876820457794,8.545592944977063,502.3183,502.3183,488.1121,488.1121,0.12147561,0.113630675,488.01572,1,1,3,2,2,0,0
1777227516629000,1777227516629000,47.39876858006895,8.545592944965355,502.3194,502.3194,488.1121,488.1121,0.12188643,0.113884546,488.01572,1,1,3,2,2,0,0
1777227516637000,1777227516637000,47.398768955026235,8.545592945045922,502.3205,502.3205,488.1121,488.1121,0.122299924,0.114139244,488.01572,1,1,3,2,2,0,0
1777227516645000,1777227516645000,47.39876933165846,8.545592945010215,502.32153,502.32153,488.1121,488.1121,0.12004746,0.11280746,488.01572,1,1,3,2,2,0,0
1777227516653000,1777227516653000,47.39876970771307,8.54559294499958,502.3226,502.3226,488.1121,488.1121,0.12044828,0.11305843,488.01572,1,1,3,2,2,0,0
1777227516661000,1777227516661000,47.39877008320738,8.545592945018962,502.3237,502.3237,488.1121,488.1121,0.12085016,0.11325132,488.01572,1,1,3,2,2,0,0
1777227516669000,1777227516669000,47.398770458145435,8.545592945067739,502.32477,502.32477,488.1121,488.1121,0.12125626,0.113503836,488.01572,1,1,3,2,2,0,0
1777227516677000,1777227516677000,47.39877083252468,8.545592945160145,502.3259,502.3259,488.1121,488.1121,0.12166503,0.11375719,488.01572,1,1,3,2,2,0,0
1777227516685000,1777227516685000,47.39877120635148,8.54559294529099,502.327,502.327,488.1121,488.1121,0.122076474,0.11401138,488.01572,1,1,3,2,2,0,0
1777227516693000,1777227516693000,47.39877157962204,8.545592945478502,502.32812,502.32812,488.1121,488.1121,0.1224906,0.1142664,488.01572,1,1,3,2,2,0,0
1777227516701000,1777227516701000,47.398771954351155,8.545592945531245,502.32922,502.32922,488.1121,488.1121,0.120226674,0.11292966,488.01572,1,1,3,2,2,0,0
1777227516709000,1777227516709000,47.39877232849033,8.545592945637024,502.3303,502.3303,488.1121,488.1121,0.12062805,0.1131223,488.01572,1,1,3,2,2,0,0
1777227516717000,1777227516717000,47.39877270206348,8.545592945783318,502.3314,502.3314,488.1121,488.1121,0.1210321,0.11337428,488.01572,1,1,3,2,2,0,0
1777227516725000,1777227516725000,47.39877307508192,8.545592945981907,502.33252,502.33252,488.1121,488.1121,0.12143719,0.11362702,488.01572,1,1,3,2,2,0,0
1777227516733000,1777227516733000,47.39877344753423,8.545592946216075,502.33365,502.33365,488.1121,488.1121,0.12184656,0.11388067,488.01572,1,1,3,2,2,0,0
1777227516741000,1777227516741000,47.39877381944016,8.545592946521607,502.33478,502.33478,488.1121,488.1121,0.1222586,0.11413516,488.01572,1,1,3,2,2,0,0
1777227516749000,1777227516749000,47.39877419292693,8.54559294682459,502.33588,502.33588,488.1121,488.1121,0.12001275,0.11280388,488.01572,1,1,3,2,2,0,0
1777227516757000,1777227516757000,47.398774565869836,8.545592947150306,502.33698,502.33698,488.1121,488.1121,0.12041222,0.11305465,488.01572,1,1,3,2,2,0,0
1777227516765000,1777227516765000,47.39877493824734,8.545592947521595,502.33807,502.33807,488.1121,488.1121,0.120814346,0.11324743,488.01572,1,1,3,2,2,0,0
1777227516773000,1777227516773000,47.39877531004815,8.545592947959799,502.3392,502.3392,488.1121,488.1121,0.12121916,0.11349974,488.01572,1,1,3,2,2,0,0
1777227516781000,1777227516781000,47.39877568127053,8.54559294846118,502.34033,502.34033,488.1121,488.1121,0.12162665,0.11375289,488.01572,1,1,3,2,2,0,0
1777227516789000,1777227516789000,47.39877605193568,8.545592949025457,502.3415,502.3415,488.1121,488.1121,0.122036844,0.11400687,488.01572,1,1,3,2,2,0,0
1777227516797000,1777227516797000,47.398776422056784,8.545592949644412,502.34265,502.34265,488.1121,488.1121,0.122448005,0.1142616,488.01572,1,1,3,2,2,0,0
1777227516805000,1777227516805000,47.39877679369033,8.545592950127055,502.34378,502.34378,488.1121,488.1121,0.120190255,0.112925395,488.01572,1,1,3,2,2,0,0
1777227516813000,1777227516813000,47.398777164748616,8.545592950663679,502.34494,502.34494,488.1121,488.1121,0.120590426,0.11311785,488.01572,1,1,3,2,2,0,0
1777227516821000,1777227516821000,47.398777535235034,8.545592951249738,502.3461,502.3461,488.1121,488.1121,0.120993294,0.113369636,488.01572,1,1,3,2,2,0,0
1777227516829000,1777227516829000,47.39877790516271,8.54559295187485,502.34726,502.34726,488.1121,488.1121,0.12139885,0.113622256,488.01572,1,1,3,2,2,0,0
1777227516837000,1777227516837000,47.3987782745397,8.545592952555317,502.34845,502.34845,488.1121,488.1121,0.1218071,0.11387571,488.01572,1,1,3,2,2,0,0
1777227516845000,1777227516845000,47.39877864336411,8.545592953343753,502.34964,502.34964,488.1121,488.1121,0.12221805,0.11412999,488.01572,1,1,3,2,2,0,0
1777227516853000,1777227516853000,47.39877901364973,8.54559295398254,502.3508,502.3508,488.1121,488.1121,0.119977705,0.11279928,488.01572,1,1,3,2,2,0,0
1777227516861000,1777227516861000,47.3987793833989,8.545592954644972,502.352,502.352,488.1121,488.1121,0.12037458,0.11304978,488.01572,1,1,3,2,2,0,0
1777227516869000,1777227516869000,47.39877975260284,8.545592955338039,502.35318,502.35318,488.1121,488.1121,0.12077564,0.11324237,488.01572,1,1,3,2,2,0,0
1777227516877000,1777227516877000,47.39878012124346,8.54559295609855,502.35437,502.35437,488.1121,488.1121,0.1211794,0.113494486,488.01572,1,1,3,2,2,0,0
1777227516885000,1777227516885000,47.39878048932572,8.545592956923844,502.3556,502.3556,488.1121,488.1121,0.12158587,0.11374743,488.01572,1,1,3,2,2,0,0
1777227516893000,1777227516893000,47.39878085688474,8.545592957769932,502.3568,502.3568,488.1121,488.1121,0.12199504,0.11400122,488.01572,1,1,3,2,2,0,0
1777227516901000,1777227516901000,47.39878122392178,8.545592958636195,502.35806,502.35806,488.1121,488.1121,0.12240694,0.11425584,488.01572,1,1,3,2,2,0,0
1777227516909000,1777227516909000,47.39878159232652,8.545592959461464,502.35925,502.35925,488.1121,488.1121,0.12015425,0.112920225,488.01572,1,1,3,2,2,0,0
1777227516917000,1777227516917000,47.39878196018208,8.54559296032855,502.36047,502.36047,488.1121,488.1121,0.120553516,0.113112494,488.01572,1,1,3,2,2,0,0
1777227516925000,1777227516925000,47.398782327482536,8.545592961232584,502.3617,502.3617,488.1121,488.1121,0.1209555,0.11336409,488.01572,1,1,3,2,2,0,0
1777227516933000,1777227516933000,47.39878269421976,8.545592962146019,502.36295,502.36295,488.1121,488.1121,0.12135854,0.11361645,488.01572,1,1,3,2,2,0,0
1777227516941000,1777227516941000,47.39878306039856,8.545592963044628,502.3642,502.3642,488.1121,488.1121,0.12176591,0.11386972,488.01572,1,1,3,2,2,0,0
1777227516949000,1777227516949000,47.39878342602919,8.545592963938184,502.36545,502.36545,488.1121,488.1121,0.12217601,0.114123814,488.01572,1,1,3,2,2,0,0
1777227516957000,1777227516957000,47.398783793066976,8.545592964726039,502.36667,502.36667,488.1121,488.1121,0.11994044,0.1127937,488.01572,1,1,3,2,2,0,0
1777227516965000,1777227516965000,47.39878415951737,8.545592965543914,502.3679,502.3679,488.1121,488.1121,0.120338045,0.1130441,488.01572,1,1,3,2,2,0,0
1777227516973000,1777227516973000,47.398784525391704,8.545592966372965,502.36914,502.36914,488.1121,488.1121,0.12073836,0.11323652,488.01572,1,1,3,2,2,0,0
1777227516981000,1777227516981000,47.398784890704874,8.545592967210494,502.3704,502.3704,488.1121,488.1121,0.1211414,0.11348845,488.01572,1,1,3,2,2,0,0
1777227516989000,1777227516989000,47.398785255504535,8.545592968066135,502.37167,502.37167,488.1121,488.1121,0.12154717,0.11374122,488.01572,1,1,3,2,2,0,0
1777227516997000,1777227516997000,47.3987856197797,8.545592968939767,502.37292,502.37292,488.1121,488.1121,0.12195396,0.11399475,488.01572,1,1,3,2,2,0,0
1777227517005000,1777227517005000,47.39878598351724,8.545592969863849,502.3742,502.3742,488.1121,488.1121,0.12236518,0.11424918,488.01572,1,1,3,2,2,0,0
1777227517013000,1777227517013000,47.398786348372006,8.545592970712688,502.37546,502.37546,488.1121,488.1121,0.12011672,0.1129142,488.01572,1,1,3,2,2,0,0
1777227517021000,1777227517021000,47.39878671267343,8.545592971602225,502.37668,502.37668,488.1121,488.1121,0.12051534,0.11310631,488.01572,1,1,3,2,2,0,0
1777227517029000,1777227517029000,47.398787076430004,8.545592972519083,502.3779,502.3779,488.1121,488.1121,0.12091671,0.11335773,488.01572,1,1,3,2,2,0,0
1777227517037000,1777227517037000,47.39878743968627,8.545592973482936,502.37915,502.37915,488.1121,488.1121,0.121320814,0.113609985,488.01572,1,1,3,2,2,0,0
1777227517045000,1777227517045000,47.398787802463225,8.545592974486958,502.38043,502.38043,488.1121,488.1121,0.12172767,0.11386308,488.01572,1,1,3,2,2,0,0
1777227517053000,1777227517053000,47.39878816475211,8.545592975485352,502.3817,502.3817,488.1121,488.1121,0.12213728,0.114117004,488.01572,1,1,3,2,2,0,0
1777227517061000,1777227517061000,47.398788528346415,8.545592976298316,502.38293,502.38293,488.1121,488.1121,0.119905144,0.11278751,488.01572,1,1,3,2,2,0,0
