timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227499485000,1777227499485000,0.9999858,-0.0001186064,0.00097633875,-0.0052351146,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499489000,1777227499489000,0.9999858,-9.3173985e-05,0.0009872481,-0.0052391533,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499493000,1777227499493000,0.9999858,-7.8411664e-05,0.0009939529,-0.0052383873,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499497000,1777227499497000,0.9999858,-8.547631e-05,0.0009997354,-0.0052333274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499501000,1777227499501000,0.99998575,-9.7349635e-05,0.0010050096,-0.005240513,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499505000,1777227499505000,0.99998575,-0.00010235254,0.0010001542,-0.005259945,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499509000,1777227499509000,0.9999857,-0.00010786791,0.0009969005,-0.0052676583,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499513000,1777227499513000,0.9999856,-0.00010904834,0.0010048365,-0.0052716387,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499517000,1777227499517000,0.9999856,-0.000100639816,0.0010132546,-0.0052766944,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499521000,1777227499521000,0.9999856,-9.117549e-05,0.0010169001,-0.005276948,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499525000,1777227499525000,0.9999856,-8.5438456e-05,0.0010205653,-0.0052761324,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499529000,1777227499529000,0.9999856,-8.502753e-05,0.0010221475,-0.005276921,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499533000,1777227499533000,0.9999855,-8.948295e-05,0.0010120363,-0.0052883564,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499537000,1777227499537000,0.99998546,-9.554582e-05,0.000998762,-0.0053029773,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499541000,1777227499541000,0.9999854,-0.00010525389,0.001001486,-0.0053191944,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499545000,1777227499545000,0.9999853,-0.000119199794,0.0010142017,-0.0053423415,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499549000,1777227499549000,0.99998516,-0.0001262242,0.0010252831,-0.005359637,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499553000,1777227499553000,0.99998516,-0.00011351354,0.001036288,-0.005360965,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499557000,1777227499557000,0.9999852,-0.00010028207,0.0010430303,-0.0053516407,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499561000,1777227499561000,0.9999852,-9.6668075e-05,0.0010434579,-0.0053492216,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499565000,1777227499565000,0.9999852,-9.4141426e-05,0.001040695,-0.0053515946,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499569000,1777227499569000,0.9999852,-0.000102213715,0.0010449393,-0.005348095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499573000,1777227499573000,0.9999851,-0.00011236987,0.0010619758,-0.0053653675,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499577000,1777227499577000,0.9999848,-0.000108142725,0.0010816205,-0.005403424,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499581000,1777227499581000,0.99998474,-9.913625e-05,0.0010932528,-0.0054148547,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499585000,1777227499585000,0.9999848,-0.00010135544,0.001091656,-0.0054065627,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499589000,1777227499589000,0.99998486,-0.000115295275,0.00108959,-0.0053982576,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499593000,1777227499593000,0.9999849,-0.00012227021,0.0010979928,-0.005392155,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499597000,1777227499597000,0.99998486,-0.00011166085,0.0011110923,-0.0054025836,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499601000,1777227499601000,0.9999848,-0.00010635843,0.0011258449,-0.005413005,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499605000,1777227499605000,0.9999847,-0.00011227547,0.0011332018,-0.005418087,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499609000,1777227499609000,0.9999847,-0.0001070454,0.001132526,-0.0054225787,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499613000,1777227499613000,0.9999847,-9.4351344e-05,0.0011318105,-0.005420687,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499617000,1777227499617000,0.9999847,-8.806453e-05,0.001127427,-0.0054224995,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499621000,1777227499621000,0.9999847,-8.3908926e-05,0.0011235874,-0.0054275054,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499625000,1777227499625000,0.9999847,-7.709217e-05,0.0011176282,-0.005431433,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499629000,1777227499629000,0.9999847,-7.082651e-05,0.0011079437,-0.005433762,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499633000,1777227499633000,0.9999847,-6.768812e-05,0.0011078891,-0.0054286155,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499637000,1777227499637000,0.99998474,-5.8691858e-05,0.0011062054,-0.0054165516,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499641000,1777227499641000,0.9999849,-4.6026813e-05,0.0010912102,-0.0054002153,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499645000,1777227499645000,0.99998504,-4.71674e-05,0.0010826814,-0.005376407,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499649000,1777227499649000,0.99998516,-6.004032e-05,0.0010761832,-0.00535259,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499653000,1777227499653000,0.9999852,-7.244447e-05,0.0010595617,-0.0053378274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499657000,1777227499657000,0.99998534,-8.1583115e-05,0.0010536031,-0.0053187925,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499661000,1777227499661000,0.99998546,-9.385686e-05,0.0010593792,-0.0053013535,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499665000,1777227499665000,0.99998546,-0.00010723486,0.0010593267,-0.005298801,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499669000,1777227499669000,0.99998546,-0.00011159945,0.0010523016,-0.005300518,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499673000,1777227499673000,0.99998546,-0.00011333991,0.0010362336,-0.005301157,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499677000,1777227499677000,0.99998546,-0.000120407305,0.0010191293,-0.005296997,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499681000,1777227499681000,0.9999855,-0.00012790167,0.0010201624,-0.005290693,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499685000,1777227499685000,0.9999855,-0.00013271144,0.0010254422,-0.0052854577,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499689000,1777227499689000,0.99998564,-0.00013971931,0.0010169093,-0.0052818023,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499693000,1777227499693000,0.9999855,-0.00015797676,0.0009972494,-0.0052834586,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499697000,1777227499697000,0.9999855,-0.0001789439,0.00097105635,-0.00528511,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499701000,1777227499701000,0.9999856,-0.00018656348,0.0009517163,-0.0052915695,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499705000,1777227499705000,0.9999855,-0.00018558567,0.000946206,-0.0053038835,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499709000,1777227499709000,0.9999855,-0.00018030887,0.00094546913,-0.005302887,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499713000,1777227499713000,0.9999856,-0.00017128627,0.0009458057,-0.0052970853,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499717000,1777227499717000,0.9999856,-0.00017075606,0.0009531102,-0.005298734,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499721000,1777227499721000,0.9999856,-0.0001792239,0.00096581905,-0.00527799,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499725000,1777227499725000,0.9999858,-0.00018664141,0.0009716023,-0.0052348753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499729000,1777227499729000,0.999986,-0.00019304665,0.00096879475,-0.0052054985,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499733000,1777227499733000,0.99998605,-0.00019203451,0.0009627482,-0.005199563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499737000,1777227499737000,0.99998593,-0.00018785702,0.00095404225,-0.0052175843,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499741000,1777227499741000,0.99998575,-0.00019535083,0.0009571123,-0.005251043,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499745000,1777227499745000,0.9999857,-0.00020163612,0.0009831074,-0.0052669165,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499749000,1777227499749000,0.99998575,-0.00019514278,0.0010026497,-0.0052529736,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499753000,1777227499753000,0.99998575,-0.00018290407,0.0010007098,-0.0052321027,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499757000,1777227499757000,0.99998593,-0.00016747137,0.0010008818,-0.0052240193,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499761000,1777227499761000,0.99998593,-0.00014726355,0.0009973266,-0.00522125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499765000,1777227499765000,0.999986,-0.00011968266,0.0009766893,-0.0052131596,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499769000,1777227499769000,0.999986,-9.2642644e-05,0.0009550154,-0.005214109,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499773000,1777227499773000,0.9999859,-8.737696e-05,0.00094889995,-0.0052331486,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499777000,1777227499777000,0.99998575,-0.00010654762,0.000954124,-0.005252152,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499781000,1777227499781000,0.99998575,-0.00011984748,0.00095878635,-0.005255715,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499785000,1777227499785000,0.99998575,-0.00012461508,0.0009634301,-0.005254479,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499789000,1777227499789000,0.9999857,-0.00014433266,0.0009633571,-0.0052649463,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499793000,1777227499793000,0.9999856,-0.00016513052,0.00096118276,-0.0052849865,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499797000,1777227499797000,0.99998546,-0.000169902,0.0009674465,-0.0053023803,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499801000,1777227499801000,0.9999855,-0.0001725727,0.00096768717,-0.0053101797,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499805000,1777227499805000,0.9999854,-0.00018537296,0.00096372265,-0.0053046523,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499809000,1777227499809000,0.9999856,-0.00019600189,0.0009672124,-0.0052909087,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499813000,1777227499813000,0.99998564,-0.00020453794,0.0009637665,-0.005278231,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499817000,1777227499817000,0.9999857,-0.00021256799,0.0009550184,-0.0052698017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499821000,1777227499821000,0.9999857,-0.0002142101,0.0009472998,-0.005270966,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499825000,1777227499825000,0.9999857,-0.00021480065,0.00093587453,-0.0052715866,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499829000,1777227499829000,0.9999857,-0.00021108807,0.0009324161,-0.0052722124,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499833000,1777227499833000,0.9999856,-0.00020307045,0.00093961024,-0.0052914754,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499837000,1777227499837000,0.9999854,-0.00019026027,0.0009483748,-0.0053208633,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499841000,1777227499841000,0.9999853,-0.00017586743,0.000951832,-0.005341719,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499845000,1777227499845000,0.99998534,-0.00017006414,0.0009404236,-0.0053497814,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499849000,1777227499849000,0.9999852,-0.00016956424,0.0009312002,-0.005350904,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499853000,1777227499853000,0.99998534,-0.00016955832,0.00092837226,-0.0053472347,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499857000,1777227499857000,0.9999854,-0.00017544946,0.0009115771,-0.0053355508,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499861000,1777227499861000,0.99998546,-0.0001851021,0.0008884105,-0.005322797,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499865000,1777227499865000,0.99998546,-0.00020011632,0.0008674568,-0.005319049,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499869000,1777227499869000,0.99998546,-0.00022308483,0.0008545333,-0.005323817,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499873000,1777227499873000,0.9999854,-0.00023957857,0.00085651677,-0.00532965,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499877000,1777227499877000,0.9999854,-0.00025176269,0.00086700043,-0.0053317593,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499881000,1777227499881000,0.99998546,-0.00027139363,0.0008770207,-0.005324266,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499885000,1777227499885000,0.9999855,-0.0002921357,0.0008779927,-0.0053141066,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499889000,1777227499889000,0.99998546,-0.00029907734,0.0008719905,-0.0053215274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499893000,1777227499893000,0.99998534,-0.00029485582,0.00086432626,-0.0053444034,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499897000,1777227499897000,0.9999852,-0.00028530275,0.0008566618,-0.005366213,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499901000,1777227499901000,0.9999852,-0.00026984807,0.00085642375,-0.0053848345,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499905000,1777227499905000,0.99998504,-0.00026710358,0.00086837634,-0.0053959917,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499909000,1777227499909000,0.99998504,-0.00028133017,0.0008921418,-0.0053959526,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499913000,1777227499913000,0.99998504,-0.00029821755,0.00091488875,-0.0053916443,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499917000,1777227499917000,0.9999851,-0.00031572016,0.00092059764,-0.005377211,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499921000,1777227499921000,0.9999852,-0.00033059288,0.0009178036,-0.0053537176,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499925000,1777227499925000,0.9999853,-0.00034335317,0.00091446005,-0.0053467373,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499929000,1777227499929000,0.9999852,-0.00035611488,0.00091273885,-0.005355199,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499933000,1777227499933000,0.9999852,-0.00036616012,0.0009200599,-0.0053583398,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499937000,1777227499937000,0.9999852,-0.00036714392,0.0009294831,-0.005363516,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499941000,1777227499941000,0.99998504,-0.00035908184,0.0009383226,-0.005375092,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499945000,1777227499945000,0.99998504,-0.00035585545,0.0009365682,-0.005374406,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499949000,1777227499949000,0.9999852,-0.0003644283,0.00091730524,-0.0053598545,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499953000,1777227499953000,0.9999852,-0.00037184916,0.00091510476,-0.0053543607,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499957000,1777227499957000,0.9999852,-0.0003653277,0.00093040674,-0.0053488864,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499961000,1777227499961000,0.9999853,-0.000362574,0.00093870424,-0.005339683,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499965000,1777227499965000,0.99998516,-0.00036787987,0.0009390444,-0.0053597637,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499969000,1777227499969000,0.99998504,-0.0003684409,0.00093086564,-0.0053873057,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499973000,1777227499973000,0.99998504,-0.0003630549,0.00093331997,-0.005381834,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499977000,1777227499977000,0.99998516,-0.00034640593,0.0009474669,-0.0053646625,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499981000,1777227499981000,0.99998516,-0.0003324905,0.00095150236,-0.005364529,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499985000,1777227499985000,0.99998504,-0.00034582,0.00094292493,-0.0053814123,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499989000,1777227499989000,0.9999849,-0.0003623539,0.0009327669,-0.005398292,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499993000,1777227499993000,0.999985,-0.00034579786,0.0009325833,-0.0054056235,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227499997000,1777227499997000,0.9999848,-0.00031907455,0.0009419304,-0.00541776,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500001000,1777227500001000,0.99998486,-0.00031785588,0.00095450284,-0.0054270714,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500005000,1777227500005000,0.99998474,-0.00033526454,0.0009682444,-0.0054273093,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500009000,1777227500009000,0.9999848,-0.000348393,0.000981882,-0.0054344684,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500013000,1777227500013000,0.9999846,-0.00035039862,0.0009842729,-0.005443231,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500017000,1777227500017000,0.9999847,-0.00034446403,0.0009770654,-0.005451472,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500021000,1777227500021000,0.9999846,-0.00033746092,0.00097091636,-0.0054623764,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500025000,1777227500025000,0.99998456,-0.00032564843,0.00096690224,-0.0054727737,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500029000,1777227500029000,0.9999845,-0.00031114172,0.00096873206,-0.00548424,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500033000,1777227500033000,0.9999845,-0.00031733495,0.0009808296,-0.005481862,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500037000,1777227500037000,0.9999845,-0.00035330898,0.0009978906,-0.0054592155,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500041000,1777227500041000,0.9999846,-0.00039361345,0.0010027515,-0.005442441,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500045000,1777227500045000,0.9999847,-0.00039937175,0.0009946392,-0.0054304893,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227500049000,1777227500049000,0.9999849,-0.00039124643,0.0009896818,-0.0054036602,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
