timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227561357000,0,1777227096997000,47.397742,8.545594,300.63773,-0.14300261,8.042001,0.0,0.0,0.0,-0.099999994,-0.01,1.1999999,0.0,0.0,0.0,0.0,0.106000006,0.036000002,-0.19100001,-0.0034312306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561381000,0,1777227096997000,47.397742,8.545594,300.63773,-0.15052907,8.0130005,0.0,0.0,0.0,-0.099999994,-0.01,1.1899999,0.0,0.0,0.0,0.0,0.10700001,0.035,-0.19800001,-0.0034798877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561397000,0,1777227096997000,47.397742,8.545594,300.63773,-0.14300261,7.9940004,0.0,0.0,0.0,-0.099999994,-0.01,1.1899999,0.0,0.0,0.0,0.0,0.11100001,0.037,-0.18800001,-0.0035111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561421000,0,1777227096997000,47.397742,8.545594,300.62662,-0.15052907,7.965,0.0,0.0,0.0,-0.089999996,-0.01,1.1899999,0.0,0.0,0.0,0.0,0.112,0.036000002,-0.202,-0.0035528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561445000,0,1777227096997000,47.397742,8.545594,300.62662,-0.15805553,7.9360003,0.0,0.0,0.0,-0.089999996,0.0,1.18,0.0,0.0,0.0,0.0,0.117000006,0.039,-0.20700002,-0.0035907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561461000,0,1777227096997000,47.397742,8.545594,300.62662,-0.15805553,7.9170003,0.0,0.0,0.0,-0.089999996,0.0,1.18,0.0,0.0,0.0,0.0,0.11800001,0.041,-0.19700001,-0.0036139493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561485000,0,1777227096997000,47.397742,8.545594,300.62662,-0.15052907,7.8890004,0.0,0.0,0.0,-0.089999996,0.0,1.17,0.0,0.0,0.0,0.0,0.120000005,0.041,-0.20700002,-0.003647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561501000,0,1777227096997000,47.397742,8.545594,300.62662,-0.14300261,7.8700004,0.0,0.0,0.0,-0.08,0.0,1.17,0.0,0.0,0.0,0.0,0.12200001,0.041,-0.194,-0.0036679923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561525000,0,1777227096997000,47.397742,8.545594,300.62662,-0.15052907,7.8420005,0.0,0.0,0.0,-0.08,0.0,1.17,0.0,0.0,0.0,0.0,0.124000005,0.042000003,-0.21000001,-0.0036975404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561541000,0,1777227096997000,47.397742,8.545594,300.62662,-0.15052907,7.8230004,0.0,0.0,0.0,-0.08,0.0,1.16,0.0,0.0,0.0,0.0,0.125,0.042000003,-0.20300001,-0.003714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561557000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,7.8050003,0.0,0.0,0.0,-0.08,0.0,1.16,0.0,0.0,0.0,0.0,0.126,0.042000003,-0.187,-0.0037312373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561581000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,7.7770004,0.0,0.0,0.0,-0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.128,0.043,-0.19100001,-0.0037528523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561605000,0,1777227096997000,47.397742,8.545594,300.60437,-0.14300261,7.7490005,0.0,0.0,0.0,-0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.126,0.043,-0.201,-0.0037725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561621000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15052907,7.7310004,0.0,0.0,0.0,-0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.128,0.042000003,-0.19100001,-0.0037887387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561645000,0,1777227096997000,47.397742,8.545594,300.60437,-0.16558199,7.7030005,0.0,0.0,0.0,-0.07,0.0,1.14,0.0,0.0,0.0,0.0,0.13000001,0.042000003,-0.201,-0.003816333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561661000,0,1777227096997000,47.397742,8.545594,300.60437,-0.16558199,7.6850004,0.0,0.0,0.0,-0.06,0.0,1.14,0.0,0.0,0.0,0.0,0.12900001,0.043,-0.19500001,-0.0038365421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561685000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15805553,7.6570005,0.0,0.0,0.0,-0.06,0.0,1.13,0.0,0.0,0.0,0.0,0.13000001,0.042000003,-0.20300001,-0.0038715678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561701000,0,1777227096997000,47.397742,8.545594,300.60437,-0.16558199,7.6390004,0.0,0.0,0.0,-0.06,0.0,1.13,0.0,0.0,0.0,0.0,0.133,0.045,-0.192,-0.0038972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561717000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15805553,7.6210003,0.0,0.0,0.0,-0.06,0.0,1.13,0.0,0.0,0.0,0.0,0.133,0.045,-0.18400002,-0.003924726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561741000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15052907,7.5940003,0.0,0.0,0.0,-0.049999997,0.0,1.12,0.0,0.0,0.0,0.0,0.132,0.045,-0.192,-0.003965174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561765000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15805553,7.5670004,0.0,0.0,0.0,-0.049999997,0.0,1.12,0.0,0.0,0.0,0.0,0.13100001,0.044000003,-0.202,-0.004005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561781000,0,1777227096997000,47.397742,8.545594,300.60437,-0.17310844,7.5490003,0.0,0.0,0.0,-0.049999997,0.0,1.11,0.0,0.0,0.0,0.0,0.13100001,0.046000004,-0.186,-0.004031759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561797000,0,1777227096997000,47.397742,8.545594,300.60437,-0.16558199,7.531,0.0,0.0,0.0,-0.049999997,0.0,1.11,0.0,0.0,0.0,0.0,0.133,0.048,-0.179,-0.004059889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561821000,0,1777227096997000,47.397742,8.545594,300.59323,-0.16558199,7.504,0.0,0.0,0.0,-0.04,0.0,1.11,0.0,0.0,0.0,0.0,0.132,0.045,-0.19000001,-0.004102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561845000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15052907,7.478,0.0,0.0,0.0,-0.04,0.0,1.1,0.0,0.0,0.0,0.0,0.13000001,0.041,-0.19500001,-0.0041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561861000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15805553,7.4600005,0.0,0.0,0.0,-0.04,0.0,1.1,0.0,0.0,0.0,0.0,0.13100001,0.042000003,-0.185,-0.0041674078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561877000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15805553,7.4420004,0.0,0.0,0.0,-0.04,0.0,1.1,0.0,0.0,0.0,0.0,0.12900001,0.039,-0.18,-0.0041923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561901000,0,1777227096997000,47.397742,8.545594,300.59323,-0.15805553,7.4160004,0.0,0.0,0.0,-0.03,0.01,1.09,0.0,0.0,0.0,0.0,0.13100001,0.041,-0.18800001,-0.0042316914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561925000,0,1777227096997000,47.397742,8.545594,300.59323,-0.15805553,7.3900003,0.0,0.0,0.0,-0.03,0.01,1.09,0.0,0.0,0.0,0.0,0.132,0.042000003,-0.19500001,-0.0042736446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561941000,0,1777227096997000,47.397742,8.545594,300.59323,-0.15805553,7.372,0.0,0.0,0.0,-0.03,0.01,1.0799999,0.0,0.0,0.0,0.0,0.132,0.041,-0.186,-0.0043028123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561965000,0,1777227096997000,47.397742,8.545594,300.59323,-0.15805553,7.346,0.0,0.0,0.0,-0.02,0.01,1.0799999,0.0,0.0,0.0,0.0,0.13000001,0.039,-0.193,-0.004349366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561981000,0,1777227096997000,47.397742,8.545594,300.59323,-0.14300261,7.3290005,0.0,0.0,0.0,-0.02,0.01,1.0799999,0.0,0.0,0.0,0.0,0.128,0.037,-0.18100001,-0.004382493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227561997000,0,1777227096997000,47.397742,8.545594,300.59323,-0.14300261,7.3120003,0.0,0.0,0.0,-0.02,0.01,1.0699999,0.0,0.0,0.0,0.0,0.127,0.037,-0.171,-0.004416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562021000,0,1777227096997000,47.397742,8.545594,300.59323,-0.14300261,7.2860003,0.0,0.0,0.0,-0.02,0.01,1.0699999,0.0,0.0,0.0,0.0,0.12900001,0.038000003,-0.185,-0.0044674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562037000,0,1777227096997000,47.397742,8.545594,300.60437,-0.13547617,7.2690005,0.0,0.0,0.0,-0.01,0.01,1.0699999,0.0,0.0,0.0,0.0,0.128,0.036000002,-0.17400001,-0.0045001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562061000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,7.2430005,0.0,0.0,0.0,-0.01,0.01,1.06,0.0,0.0,0.0,0.0,0.126,0.036000002,-0.177,-0.004549143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562085000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,7.2170005,0.0,0.0,0.0,-0.01,0.01,1.06,0.0,0.0,0.0,0.0,0.124000005,0.034,-0.18900001,-0.0046006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562101000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,7.2000003,0.0,0.0,0.0,-0.01,0.01,1.05,0.0,0.0,0.0,0.0,0.123,0.033,-0.17600001,-0.0046365913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562125000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,7.175,0.0,0.0,0.0,0.0,0.01,1.05,0.0,0.0,0.0,0.0,0.12200001,0.035,-0.19000001,-0.0046930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562141000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,7.1580005,0.0,0.0,0.0,0.0,0.01,1.05,0.0,0.0,0.0,0.0,0.120000005,0.034,-0.17600001,-0.00473199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562165000,0,1777227096997000,47.397742,8.545594,300.60437,-0.14300261,7.1330004,0.0,0.0,0.0,0.0,0.02,1.04,0.0,0.0,0.0,0.0,0.117000006,0.030000001,-0.185,-0.0047902293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562181000,0,1777227096997000,47.397742,8.545594,300.60437,-0.13547617,7.116,0.0,0.0,0.0,0.0,0.02,1.04,0.0,0.0,0.0,0.0,0.113000005,0.027,-0.17,-0.0048278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562197000,0,1777227096997000,47.397742,8.545594,300.60437,-0.13547617,7.1000004,0.0,0.0,0.0,0.0,0.02,1.04,0.0,0.0,0.0,0.0,0.112,0.027,-0.158,-0.0048640184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562221000,0,1777227096997000,47.397742,8.545594,300.60437,-0.13547617,7.0750003,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.0,0.0,0.0,0.113000005,0.029000001,-0.16800001,-0.004914711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562237000,0,1777227096997000,47.397742,8.545594,300.61548,-0.12794971,7.0580006,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.0,0.0,0.0,0.11100001,0.027,-0.16000001,-0.0049449448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562261000,0,1777227096997000,47.397742,8.545594,300.61548,-0.12794971,7.0330005,0.0,0.0,0.0,0.0,0.02,1.02,0.0,0.0,0.0,0.0,0.106000006,0.022000002,-0.16700001,-0.0049838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562285000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,7.0090003,0.0,0.0,0.0,0.0,0.02,1.02,0.0,0.0,0.0,0.0,0.104,0.022000002,-0.178,-0.005014419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562301000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.992,0.0,0.0,0.0,0.01,0.02,1.02,0.0,0.0,0.0,0.0,0.101,0.020000001,-0.16800001,-0.0050308364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562317000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15805553,6.9760003,0.0,0.0,0.0,0.01,0.02,1.02,0.0,0.0,0.0,0.0,0.101,0.021000002,-0.16000001,-0.005044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562341000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.951,0.0,0.0,0.0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0.098000005,0.019000001,-0.172,-0.005061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562365000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.9270005,0.0,0.0,0.0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0.097,0.017,-0.18300001,-0.005071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562381000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.9110003,0.0,0.0,0.0,0.01,0.02,1.0,0.0,0.0,0.0,0.0,0.096,0.017,-0.172,-0.005073802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562405000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.8870006,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.094000004,0.017,-0.18,-0.005072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562421000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,6.8710003,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.096,0.021000002,-0.171,-0.0050673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562445000,0,1777227096997000,47.397742,8.545594,300.62662,-0.15052907,6.847,0.0,0.0,0.0,0.02,0.02,0.98999995,0.0,0.0,0.0,0.0,0.097,0.022000002,-0.19000001,-0.0050592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562461000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.8310003,0.0,0.0,0.0,0.02,0.02,0.98999995,0.0,0.0,0.0,0.0,0.096,0.022000002,-0.17600001,-0.0050532366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562485000,0,1777227096997000,47.397742,8.545594,300.61548,-0.14300261,6.807,0.0,0.0,0.0,0.02,0.02,0.98999995,0.0,0.0,0.0,0.0,0.094000004,0.021000002,-0.19000001,-0.0050416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562501000,0,1777227096997000,47.397742,8.545594,300.61548,-0.13547617,6.7910004,0.0,0.0,0.0,0.03,0.02,0.97999996,0.0,0.0,0.0,0.0,0.08800001,0.014,-0.171,-0.0050330767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562525000,0,1777227096997000,47.397742,8.545594,300.60437,-0.14300261,6.767,0.0,0.0,0.0,0.03,0.02,0.97999996,0.0,0.0,0.0,0.0,0.085,0.011000001,-0.179,-0.0050207158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562541000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.7520003,0.0,0.0,0.0,0.03,0.02,0.97999996,0.0,0.0,0.0,0.0,0.082,0.010000001,-0.17300001,-0.005013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562557000,0,1777227096997000,47.397742,8.545594,300.61548,-0.15052907,6.7360005,0.0,0.0,0.0,0.03,0.02,0.96999997,0.0,0.0,0.0,0.0,0.080000006,0.008,-0.163,-0.0050063673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562581000,0,1777227096997000,47.397742,8.545594,300.60437,-0.15052907,6.7130003,0.0,0.0,0.0,0.03,0.02,0.96999997,0.0,0.0,0.0,0.0,0.079,0.006,-0.16800001,-0.0049938383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562605000,0,1777227096997000,47.397742,8.545594,300.60437,-0.14300261,6.689,0.0,0.0,0.0,0.03,0.02,0.96,0.0,0.0,0.0,0.0,0.072000004,0.003,-0.18100001,-0.0049775606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562621000,0,1777227096997000,47.397742,8.545594,300.61548,-0.13547617,6.6740003,0.0,0.0,0.0,0.04,0.02,0.96,0.0,0.0,0.0,0.0,0.068,0.0,-0.142,-0.004964322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562645000,0,1777227096997000,47.397742,8.545594,300.60437,-0.14300261,6.6510005,0.0,0.0,0.0,0.04,0.02,0.96,0.0,0.0,0.0,0.0,0.068,0.001,-0.17300001,-0.004942233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562661000,0,1777227096997000,47.397742,8.545594,300.60437,-0.14300261,6.635,0.0,0.0,0.0,0.04,0.02,0.95,0.0,0.0,0.0,0.0,0.066,0.003,-0.165,-0.004926567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227562677000,0,1777227096997000,47.397742,8.545594,300.60437,-0.14300261,6.6200004,0.0,0.0,0.0,0.04,0.02,0.95,0.0,0.0,0.0,0.0,0.063,0.004,-0.16000001,-0.004909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
