timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227521109000,1777227520957000,0.0032418645,0.0022970035,0.0030182074,0.0030257744,0.0030271884,0.003028514,0.0030362697,-0.046064854,-0.046064854,-0.046064854,-0.046064854,-0.046064854,-0.001066044,-0.0010663942,-0.0010664538,-0.0010665059,-0.0010668598,3.4284167e-06,0.007274692,0.98579407,0.0069244117,3.431435e-06,1
1777227521117000,1777227520965000,0.0030178092,0.0023000445,0.0030088294,0.0030163964,0.0030178104,0.0030191364,0.0030268917,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.0013534725,-0.0013538115,-0.0013538711,-0.0013539232,-0.001354266,3.428417e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521125000,1777227520973000,0.0030178092,0.0023000445,0.002943271,0.002950838,0.0029522523,0.0029535776,0.002961334,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.0013534725,-0.0013538115,-0.0013538711,-0.0013539232,-0.001354266,3.428417e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521133000,1777227520981000,0.0030178092,0.0023000445,0.0028650393,0.0028726065,0.0028740207,0.0028753467,0.0028831023,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.0013534725,-0.0013538115,-0.0013538711,-0.0013539232,-0.001354266,3.428417e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521141000,1777227520989000,0.0030178092,0.0023000445,0.002969731,0.0029772979,0.0029787119,0.0029800378,0.0029877936,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.0013534725,-0.0013538115,-0.0013538711,-0.0013539232,-0.001354266,3.428417e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521149000,1777227520997000,0.0030178092,0.0023000445,0.0030110944,0.0030186616,0.0030200756,0.0030214016,0.0030291574,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.0013534725,-0.0013538115,-0.0013538711,-0.0013539232,-0.001354266,3.428417e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521157000,1777227521005000,0.0030178092,0.0023000445,0.0029572267,0.0029647937,0.002966207,0.0029675327,0.0029752883,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.0013534725,-0.0013538115,-0.0013538711,-0.0013539232,-0.001354266,3.428417e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521165000,1777227521013000,0.0030178092,0.0023000445,0.0029331688,0.0029407362,0.00294215,0.0029434753,0.0029512316,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.04413557,-0.0013534725,-0.0013538115,-0.0013538711,-0.0013539232,-0.001354266,3.428417e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521173000,1777227521021000,0.0029154674,0.0023037016,0.0029064876,0.0029140548,0.0029154685,0.0029167936,0.00292455,-0.044941425,-0.044941425,-0.044941425,-0.044941425,-0.044941425,0.00013061985,0.0001302734,0.00013021752,0.00013016164,0.00012980774,3.4284167e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521181000,1777227521029000,0.0029154674,0.0023037016,0.0029564686,0.0029640358,0.0029654498,0.002966776,0.0029745316,-0.044941425,-0.044941425,-0.044941425,-0.044941425,-0.044941425,0.00013061985,0.0001302734,0.00013021752,0.00013016164,0.00012980774,3.4284167e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521189000,1777227521037000,0.0029154674,0.0023037016,0.0029489563,0.002956523,0.002957937,0.0029592623,0.0029670193,-0.044941425,-0.044941425,-0.044941425,-0.044941425,-0.044941425,0.00013061985,0.0001302734,0.00013021752,0.00013016164,0.00012980774,3.4284167e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521197000,1777227521045000,0.0029154674,0.0023037016,0.002919864,0.0029274307,0.0029288447,0.0029301702,0.0029379271,-0.044941425,-0.044941425,-0.044941425,-0.044941425,-0.044941425,0.00013061985,0.0001302734,0.00013021752,0.00013016164,0.00012980774,3.4284167e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521205000,1777227521053000,0.0029154674,0.0023037016,0.002995242,0.0030028087,0.0030042229,0.0030055481,0.0030133047,-0.044941425,-0.044941425,-0.044941425,-0.044941425,-0.044941425,0.00013061985,0.0001302734,0.00013021752,0.00013016164,0.00012980774,3.4284167e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521213000,1777227521061000,0.0029154674,0.0023037016,0.0031058744,0.0031134407,0.0031148547,0.003116181,0.0031239362,-0.044941425,-0.044941425,-0.044941425,-0.044941425,-0.044941425,0.00013061985,0.0001302734,0.00013021752,0.00013016164,0.00012980774,3.4284167e-06,0.0072746924,0.98579407,0.0069244117,3.431435e-06,1
1777227521221000,1777227521069000,0.0031520268,0.0023067915,0.0031430472,0.003150614,0.003152028,0.0031533535,0.0031611098,-0.042480946,-0.042480946,-0.042480946,-0.042480946,-0.042480946,0.0005376898,0.0005373657,0.0005373098,0.00053726137,0.00053692237,3.4284167e-06,0.007274693,0.98579407,0.0069244117,3.431435e-06,1
1777227521229000,1777227521077000,0.0031520268,0.0023067915,0.0031982176,0.0032057848,0.0032071988,0.003208524,0.0032162806,-0.042480946,-0.042480946,-0.042480946,-0.042480946,-0.042480946,0.0005376898,0.0005373657,0.0005373098,0.00053726137,0.00053692237,3.4284167e-06,0.007274693,0.98579407,0.0069244117,3.431435e-06,1
1777227521237000,1777227521085000,0.0031520268,0.0023067915,0.0032264194,0.0032339867,0.0032354007,0.0032367266,0.0032444824,-0.042480946,-0.042480946,-0.042480946,-0.042480946,-0.042480946,0.0005376898,0.0005373657,0.0005373098,0.00053726137,0.00053692237,3.4284167e-06,0.007274693,0.98579407,0.0069244117,3.431435e-06,1
1777227521245000,1777227521093000,0.0031520268,0.0023067915,0.0033651527,0.0033727197,0.0033741337,0.003375459,0.003383216,-0.042480946,-0.042480946,-0.042480946,-0.042480946,-0.042480946,0.0005376898,0.0005373657,0.0005373098,0.00053726137,0.00053692237,3.4284167e-06,0.007274693,0.98579407,0.0069244117,3.431435e-06,1
1777227521253000,1777227521101000,0.0031520268,0.0023067915,0.0034438353,0.003451402,0.003452816,0.0034541425,0.003461898,-0.042480946,-0.042480946,-0.042480946,-0.042480946,-0.042480946,0.0005376898,0.0005373657,0.0005373098,0.00053726137,0.00053692237,3.4284167e-06,0.007274693,0.98579407,0.0069244117,3.431435e-06,1
1777227521261000,1777227521109000,0.0031520268,0.0023067915,0.003478773,0.0034863397,0.0034877537,0.003489079,0.003496836,-0.042480946,-0.042480946,-0.042480946,-0.042480946,-0.042480946,0.0005376898,0.0005373657,0.0005373098,0.00053726137,0.00053692237,3.4284167e-06,0.007274693,0.98579407,0.0069244117,3.431435e-06,1
1777227521269000,1777227521117000,0.0031520268,0.0023067915,0.0034858652,0.0034934322,0.0034948462,0.0034961714,0.003503928,-0.042480946,-0.042480946,-0.042480946,-0.042480946,-0.042480946,0.0005376898,0.0005373657,0.0005373098,0.00053726137,0.00053692237,3.4284167e-06,0.007274693,0.98579407,0.0069244117,3.431435e-06,1
1777227521277000,1777227521125000,0.0035427075,0.0023105477,0.0035337284,0.003541295,0.003542709,0.0035440344,0.0035517912,-0.041894436,-0.041894436,-0.041894436,-0.041894436,-0.041894436,0.0016432367,0.0016429164,0.0016428605,0.0016428195,0.0016424842,3.4284164e-06,0.0072746933,0.98579407,0.0069244117,3.4314353e-06,1
1777227521285000,1777227521133000,0.0035427075,0.0023105477,0.0035038053,0.0035113725,0.0035127865,0.003514112,0.003521868,-0.041894436,-0.041894436,-0.041894436,-0.041894436,-0.041894436,0.0016432367,0.0016429164,0.0016428605,0.0016428195,0.0016424842,3.4284164e-06,0.0072746933,0.98579407,0.0069244117,3.4314353e-06,1
1777227521293000,1777227521141000,0.0035427075,0.0023105477,0.0034739673,0.003481534,0.0034829483,0.0034842747,0.0034920298,-0.041894436,-0.041894436,-0.041894436,-0.041894436,-0.041894436,0.0016432367,0.0016429164,0.0016428605,0.0016428195,0.0016424842,3.4284164e-06,0.0072746933,0.98579407,0.0069244117,3.4314353e-06,1
1777227521301000,1777227521149000,0.0035427075,0.0023105477,0.003460239,0.0034678057,0.0034692194,0.003470545,0.0034783017,-0.041894436,-0.041894436,-0.041894436,-0.041894436,-0.041894436,0.0016432367,0.0016429164,0.0016428605,0.0016428195,0.0016424842,3.4284164e-06,0.0072746933,0.98579407,0.0069244117,3.4314353e-06,1
1777227521309000,1777227521157000,0.0035427075,0.0023105477,0.0034496838,0.003457251,0.003458665,0.0034599914,0.003467747,-0.041894436,-0.041894436,-0.041894436,-0.041894436,-0.041894436,0.0016432367,0.0016429164,0.0016428605,0.0016428195,0.0016424842,3.4284164e-06,0.0072746933,0.98579407,0.0069244117,3.4314353e-06,1
1777227521317000,1777227521165000,0.0035427075,0.0023105477,0.0034469003,0.0034544673,0.0034558815,0.003457208,0.0034649633,-0.041894436,-0.041894436,-0.041894436,-0.041894436,-0.041894436,0.0016432367,0.0016429164,0.0016428605,0.0016428195,0.0016424842,3.4284164e-06,0.0072746933,0.98579407,0.0069244117,3.4314353e-06,1
1777227521325000,1777227521173000,0.0034848382,0.0023136681,0.0034758586,0.0034834254,0.0034848396,0.003486165,0.0034939214,-0.041327,-0.041327,-0.041327,-0.041327,-0.041327,0.002812691,0.002812378,0.0028123185,0.00281227,0.0028119422,3.4284162e-06,0.007274694,0.98579407,0.0069244117,3.4314355e-06,1
1777227521333000,1777227521181000,0.0034848382,0.0023136681,0.00352519,0.0035327568,0.0035341708,0.0035354963,0.003543252,-0.041327,-0.041327,-0.041327,-0.041327,-0.041327,0.002812691,0.002812378,0.0028123185,0.00281227,0.0028119422,3.4284162e-06,0.007274694,0.98579407,0.0069244117,3.4314355e-06,1
1777227521341000,1777227521189000,0.0034848382,0.0023136681,0.003575279,0.0035828454,0.0035842594,0.0035855859,0.0035933417,-0.041327,-0.041327,-0.041327,-0.041327,-0.041327,0.002812691,0.002812378,0.0028123185,0.00281227,0.0028119422,3.4284162e-06,0.007274694,0.98579407,0.0069244117,3.4314355e-06,1
1777227521349000,1777227521197000,0.0034848382,0.0023136681,0.0036188858,0.0036264528,0.0036278667,0.0036291925,0.0036369485,-0.041327,-0.041327,-0.041327,-0.041327,-0.041327,0.002812691,0.002812378,0.0028123185,0.00281227,0.0028119422,3.4284162e-06,0.007274694,0.98579407,0.0069244117,3.4314355e-06,1
1777227521357000,1777227521205000,0.0034848382,0.0023136681,0.0036245482,0.0036321152,0.0036335292,0.0036348547,0.0036426114,-0.041327,-0.041327,-0.041327,-0.041327,-0.041327,0.002812691,0.002812378,0.0028123185,0.00281227,0.0028119422,3.4284162e-06,0.007274694,0.98579407,0.0069244117,3.4314355e-06,1
1777227521365000,1777227521213000,0.0034848382,0.0023136681,0.0036348882,0.0036424552,0.0036438692,0.0036451947,0.0036529505,-0.041327,-0.041327,-0.041327,-0.041327,-0.041327,0.002812691,0.002812378,0.0028123185,0.00281227,0.0028119422,3.4284162e-06,0.007274694,0.98579407,0.0069244117,3.4314355e-06,1
1777227521373000,1777227521221000,0.0034848382,0.0023136681,0.0036821533,0.00368972,0.0036911343,0.0036924605,0.0037002158,-0.041327,-0.041327,-0.041327,-0.041327,-0.041327,0.002812691,0.002812378,0.0028123185,0.00281227,0.0028119422,3.4284162e-06,0.007274694,0.98579407,0.0069244117,3.4314355e-06,1
1777227521381000,1777227521229000,0.0037509713,0.0023174016,0.003741992,0.0037495594,0.003750973,0.003752299,0.003760055,-0.04228115,-0.04228115,-0.04228115,-0.04228115,-0.04228115,0.0030077212,0.0030074082,0.003007345,0.0030073002,0.0030069537,3.4284158e-06,0.0072746933,0.985794,0.0069244117,3.4314357e-06,1
1777227521389000,1777227521237000,0.0037509713,0.0023174016,0.0037927327,0.0038002997,0.0038017135,0.0038030404,0.0038107957,-0.04228115,-0.04228115,-0.04228115,-0.04228115,-0.04228115,0.0030077212,0.0030074082,0.003007345,0.0030073002,0.0030069537,3.4284158e-06,0.0072746933,0.985794,0.0069244117,3.4314357e-06,1
1777227521397000,1777227521245000,0.0037509713,0.0023174016,0.0037424413,0.0037500085,0.003751422,0.0037527487,0.0037605038,-0.04228115,-0.04228115,-0.04228115,-0.04228115,-0.04228115,0.0030077212,0.0030074082,0.003007345,0.0030073002,0.0030069537,3.4284158e-06,0.0072746933,0.985794,0.0069244117,3.4314357e-06,1
1777227521405000,1777227521253000,0.0037509713,0.0023174016,0.0036761241,0.0036836914,0.0036851051,0.003686431,0.0036941862,-0.04228115,-0.04228115,-0.04228115,-0.04228115,-0.04228115,0.0030077212,0.0030074082,0.003007345,0.0030073002,0.0030069537,3.4284158e-06,0.0072746933,0.985794,0.0069244117,3.4314357e-06,1
1777227521413000,1777227521261000,0.0037509713,0.0023174016,0.0036614672,0.003669034,0.003670448,0.003671774,0.00367953,-0.04228115,-0.04228115,-0.04228115,-0.04228115,-0.04228115,0.0030077212,0.0030074082,0.003007345,0.0030073002,0.0030069537,3.4284158e-06,0.0072746933,0.985794,0.0069244117,3.4314357e-06,1
1777227521421000,1777227521269000,0.0037509713,0.0023174016,0.0037343793,0.0037419465,0.0037433594,0.003744686,0.003752441,-0.04228115,-0.04228115,-0.04228115,-0.04228115,-0.04228115,0.0030077212,0.0030074082,0.003007345,0.0030073002,0.0030069537,3.4284158e-06,0.0072746933,0.985794,0.0069244117,3.4314357e-06,1
1777227521429000,1777227521277000,0.0037994662,0.0023206177,0.0037904866,0.003798054,0.0037994676,0.0038007942,0.0038085491,-0.038232803,-0.038232803,-0.038232803,-0.038232803,-0.038232803,0.003903348,0.0039030686,0.0039030127,0.0039029717,0.0039026588,3.4284153e-06,0.007274693,0.985794,0.0069244117,3.431436e-06,1
1777227521437000,1777227521285000,0.0037994662,0.0023206177,0.0038181131,0.0038256804,0.003827094,0.0038284208,0.0038361757,-0.038232803,-0.038232803,-0.038232803,-0.038232803,-0.038232803,0.003903348,0.0039030686,0.0039030127,0.0039029717,0.0039026588,3.4284153e-06,0.007274693,0.985794,0.0069244117,3.431436e-06,1
1777227521445000,1777227521293000,0.0037994662,0.0023206177,0.0037821888,0.0037897555,0.0037911686,0.0037924952,0.0038002504,-0.038232803,-0.038232803,-0.038232803,-0.038232803,-0.038232803,0.003903348,0.0039030686,0.0039030127,0.0039029717,0.0039026588,3.4284153e-06,0.007274693,0.985794,0.0069244117,3.431436e-06,1
1777227521453000,1777227521301000,0.0037994662,0.0023206177,0.0037396902,0.0037472574,0.0037486714,0.0037499971,0.0037577527,-0.038232803,-0.038232803,-0.038232803,-0.038232803,-0.038232803,0.003903348,0.0039030686,0.0039030127,0.0039029717,0.0039026588,3.4284153e-06,0.007274693,0.985794,0.0069244117,3.431436e-06,1
1777227521461000,1777227521309000,0.0037994662,0.0023206177,0.0037020014,0.0037095684,0.0037109822,0.0037123093,0.003720064,-0.038232803,-0.038232803,-0.038232803,-0.038232803,-0.038232803,0.003903348,0.0039030686,0.0039030127,0.0039029717,0.0039026588,3.4284153e-06,0.007274693,0.985794,0.0069244117,3.431436e-06,1
1777227521469000,1777227521317000,0.0037994662,0.0023206177,0.0037056743,0.0037132415,0.0037146553,0.003715981,0.0037237369,-0.038232803,-0.038232803,-0.038232803,-0.038232803,-0.038232803,0.003903348,0.0039030686,0.0039030127,0.0039029717,0.0039026588,3.4284153e-06,0.007274693,0.985794,0.0069244117,3.431436e-06,1
1777227521477000,1777227521325000,0.0037994662,0.0023206177,0.0036253524,0.0036329194,0.0036343334,0.003635659,0.0036434152,-0.038232803,-0.038232803,-0.038232803,-0.038232803,-0.038232803,0.003903348,0.0039030686,0.0039030127,0.0039029717,0.0039026588,3.4284153e-06,0.007274693,0.985794,0.0069244117,3.431436e-06,1
1777227521485000,1777227521333000,0.0036115057,0.0023244168,0.0036025262,0.0036100934,0.0036115071,0.0036128326,0.0036205887,-0.03998947,-0.03998947,-0.03998947,-0.03998947,-0.03998947,0.00546347,0.0054631718,0.005463116,0.0054630674,0.005462747,3.4284149e-06,0.0072746924,0.98579407,0.0069244117,3.4314367e-06,1
1777227521493000,1777227521341000,0.0036115057,0.0023244168,0.003598165,0.0036057322,0.003607146,0.0036084717,0.0036162266,-0.03998947,-0.03998947,-0.03998947,-0.03998947,-0.03998947,0.00546347,0.0054631718,0.005463116,0.0054630674,0.005462747,3.4284149e-06,0.0072746924,0.98579407,0.0069244117,3.4314367e-06,1
1777227521501000,1777227521349000,0.0036115057,0.0023244168,0.0036222022,0.0036297697,0.0036311832,0.0036325098,0.003640265,-0.03998947,-0.03998947,-0.03998947,-0.03998947,-0.03998947,0.00546347,0.0054631718,0.005463116,0.0054630674,0.005462747,3.4284149e-06,0.0072746924,0.98579407,0.0069244117,3.4314367e-06,1
1777227521509000,1777227521357000,0.0036115057,0.0023244168,0.0036267415,0.0036343087,0.0036357224,0.0036370484,0.0036448042,-0.03998947,-0.03998947,-0.03998947,-0.03998947,-0.03998947,0.00546347,0.0054631718,0.005463116,0.0054630674,0.005462747,3.4284149e-06,0.0072746924,0.98579407,0.0069244117,3.4314367e-06,1
1777227521517000,1777227521365000,0.0036115057,0.0023244168,0.0036474704,0.0036550376,0.0036564514,0.0036577783,0.003665533,-0.03998947,-0.03998947,-0.03998947,-0.03998947,-0.03998947,0.00546347,0.0054631718,0.005463116,0.0054630674,0.005462747,3.4284149e-06,0.0072746924,0.98579407,0.0069244117,3.4314367e-06,1
1777227521525000,1777227521373000,0.0036115057,0.0023244168,0.003626383,0.003633949,0.0036353627,0.0036366894,0.0036444447,-0.03998947,-0.03998947,-0.03998947,-0.03998947,-0.03998947,0.00546347,0.0054631718,0.005463116,0.0054630674,0.005462747,3.4284149e-06,0.0072746924,0.98579407,0.0069244117,3.4314367e-06,1
1777227521533000,1777227521381000,0.003611113,0.0023276587,0.0036021336,0.003609701,0.0036111146,0.0036124403,0.0036201957,-0.03698349,-0.03698349,-0.03698349,-0.03698349,-0.036983967,0.006173741,0.006173469,0.0061734095,0.0061733685,0.0061730817,3.428414e-06,0.007274692,0.985794,0.0069244113,3.431432e-06,1
1777227521541000,1777227521389000,0.003611113,0.0023276587,0.0035982467,0.003605814,0.0036072275,0.0036085534,0.003616309,-0.03698349,-0.03698349,-0.03698349,-0.03698349,-0.036983967,0.006173741,0.006173469,0.0061734095,0.0061733685,0.0061730817,3.428414e-06,0.007274692,0.985794,0.0069244113,3.431432e-06,1
1777227521549000,1777227521397000,0.003611113,0.0023276587,0.0036188301,0.0036263973,0.0036278109,0.0036291366,0.0036368922,-0.03698349,-0.03698349,-0.03698349,-0.03698349,-0.036983967,0.006173741,0.006173469,0.0061734095,0.0061733685,0.0061730817,3.428414e-06,0.007274692,0.985794,0.0069244113,3.431432e-06,1
1777227521557000,1777227521405000,0.003611113,0.0023276587,0.0035740538,0.00358162,0.0035830336,0.0035843605,0.0035921151,-0.03698349,-0.03698349,-0.03698349,-0.03698349,-0.036983967,0.006173741,0.006173469,0.0061734095,0.0061733685,0.0061730817,3.428414e-06,0.007274692,0.985794,0.0069244113,3.431432e-06,1
1777227521565000,1777227521413000,0.003611113,0.0023276587,0.0035235519,0.0035311193,0.0035325328,0.0035338595,0.0035416137,-0.03698349,-0.03698349,-0.03698349,-0.03698349,-0.036983967,0.006173741,0.006173469,0.0061734095,0.0061733685,0.0061730817,3.428414e-06,0.007274692,0.985794,0.0069244113,3.431432e-06,1
1777227521573000,1777227521421000,0.003611113,0.0023276587,0.0035490019,0.0035565693,0.0035579826,0.0035593084,0.0035670642,-0.03698349,-0.03698349,-0.03698349,-0.03698349,-0.036983967,0.006173741,0.006173469,0.0061734095,0.0061733685,0.0061730817,3.428414e-06,0.007274692,0.985794,0.0069244113,3.431432e-06,1
1777227521581000,1777227521429000,0.003611113,0.0023276587,0.0035747902,0.0035823572,0.0035837707,0.0035850976,0.0035928523,-0.03698349,-0.03698349,-0.03698349,-0.03698349,-0.036983967,0.006173741,0.006173469,0.0061734095,0.0061733685,0.0061730817,3.428414e-06,0.007274692,0.985794,0.0069244113,3.431432e-06,1
1777227521589000,1777227521437000,0.0035317007,0.0023314955,0.0035227214,0.0035302886,0.003531702,0.0035330288,0.0035407827,-0.038288116,-0.038288116,-0.038288116,-0.038288116,-0.038288593,-0.0020908918,-0.0020911787,-0.0020912345,-0.002091283,-0.0020915773,3.4284146e-06,0.007274693,0.98579407,0.006924412,3.4314276e-06,1
1777227521597000,1777227521445000,0.0035317007,0.0023314955,0.0035052346,0.003512802,0.0035142156,0.0035155416,0.0035232962,-0.038288116,-0.038288116,-0.038288116,-0.038288116,-0.038288593,-0.0020908918,-0.0020911787,-0.0020912345,-0.002091283,-0.0020915773,3.4284146e-06,0.007274693,0.98579407,0.006924412,3.4314276e-06,1
1777227521605000,1777227521453000,0.0035317007,0.0023314955,0.003501992,0.003509559,0.0035109725,0.0035122987,0.0035200533,-0.038288116,-0.038288116,-0.038288116,-0.038288116,-0.038288593,-0.0020908918,-0.0020911787,-0.0020912345,-0.002091283,-0.0020915773,3.4284146e-06,0.007274693,0.98579407,0.006924412,3.4314276e-06,1
