timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227502973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227502981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227502997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227503005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227503013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227503021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227503037000,0,0.024768734,-0.00028130226,2.2222599e-05,0.0,0.0,0.0
1777227503045000,0,0.05097632,0.0010594039,4.4443874e-05,0.0,0.0,0.0
1777227503053000,0,0.07117526,0.0026143794,8.888841e-05,0.0,0.0,0.0
1777227503061000,0,0.0828458,0.0018080177,0.00015555488,0.0,0.0,0.0
1777227503077000,0,0.081148036,-0.0046061515,0.00024444264,0.0,0.0,0.0
1777227503085000,0,0.077007815,-0.006184092,0.0002666652,0.0,0.0,0.0
1777227503093000,0,0.07714921,-0.0078076627,0.00028888648,0.0,0.0,0.0
1777227503101000,0,0.08567593,-0.008022121,0.00031110842,0.0,0.0,0.0
1777227503117000,0,0.096821636,-0.0054594027,0.00044444136,0.0,0.0,0.0
1777227503125000,0,0.09491612,0.000992343,0.00046666464,0.0,0.0,0.0
1777227503133000,0,0.08476981,0.006383451,0.0004666633,0.0,0.0,0.0
1777227503141000,0,0.077533476,0.0073380386,0.00051110587,0.0,0.0,0.0
1777227503157000,0,0.07495188,-0.0006978801,0.0005777717,0.0,0.0,0.0
1777227503165000,0,0.079600625,-0.006030806,0.00057777297,0.0,0.0,0.0
1777227503173000,0,0.07894515,-0.004917258,0.0005777743,0.0,0.0,0.0
1777227503181000,0,0.07164062,0.00087688793,0.000555551,0.0,0.0,0.0
1777227503197000,0,0.061210714,1.4944872e-05,0.00048888393,0.0,0.0,0.0
1777227503205000,0,0.061701197,0.00034165685,0.00048888393,0.0,0.0,0.0
1777227503213000,0,0.061573792,0.0021955934,0.00048888393,0.0,0.0,0.0
1777227503221000,0,0.058917016,0.003925851,0.00051110587,0.0,0.0,0.0
1777227503237000,0,0.043967213,5.4135384e-05,0.000555551,0.0,0.0,0.0
1777227503245000,0,0.04231394,-0.002486409,0.0006222182,0.0,0.0,0.0
1777227503253000,0,0.042278126,-0.0030290503,0.0006444401,0.0,0.0,0.0
1777227503261000,0,0.0404414,0.0010331699,0.0006444388,0.0,0.0,0.0
1777227503277000,0,0.026021848,0.005857296,0.000711102,0.0,0.0,0.0
1777227503285000,0,0.0156426,-0.0024969885,0.0007555458,0.0,0.0,0.0
1777227503293000,0,0.008862871,-0.011662886,0.0007999897,0.0,0.0,0.0
1777227503301000,0,0.007217001,-0.010501026,0.0008444349,0.0,0.0,0.0
1777227503309000,0,0.0072959284,-0.0016966974,0.00088887877,0.0,0.0,0.0
1777227503325000,0,0.014787918,0.012369148,0.0009555446,0.0,0.0,0.0
1777227503333000,0,0.011699874,0.011529513,0.0009999884,0.0,0.0,0.0
1777227503341000,0,0.0024142712,0.00641675,0.0009999871,0.0,0.0,0.0
1777227503357000,0,-0.021303328,-0.009714043,0.0010666569,0.0,0.0,0.0
1777227503365000,0,-0.024272898,-0.004147983,0.0010666569,0.0,0.0,0.0
1777227503373000,0,-0.020587593,0.0019995386,0.0010888801,0.0,0.0,0.0
1777227503381000,0,-0.018898925,0.004185237,0.0010666596,0.0,0.0,0.0
1777227503397000,0,-0.025257144,0.0055697677,0.00093332527,0.0,0.0,0.0
1777227503405000,0,-0.026581902,0.002665051,0.00084443757,0.0,0.0,0.0
1777227503413000,0,-0.02696259,-0.004363696,0.0007777704,0.0,0.0,0.0
1777227503421000,0,-0.02500432,-0.0032949185,0.0007555485,0.0,0.0,0.0
1777227503437000,0,-0.021086242,0.0062421365,0.0006666634,0.0,0.0,0.0
1777227503445000,0,-0.028638992,0.0051633203,0.0005999989,0.0,0.0,0.0
1777227503453000,0,-0.035649635,-0.002596288,0.0005333331,0.0,0.0,0.0
1777227503461000,0,-0.038122874,-0.0069670556,0.0005333331,0.0,0.0,0.0
1777227503477000,0,-0.03501553,0.002627786,0.00051111117,0.0,0.0,0.0
1777227503485000,0,-0.036546666,0.010702346,0.0005111125,0.0,0.0,0.0
1777227503493000,0,-0.03912643,0.010574488,0.0004888892,0.0,0.0,0.0
1777227503501000,0,-0.042513814,0.0088739395,0.00042222207,0.0,0.0,0.0
1777227503517000,0,-0.03857774,-0.004331932,0.00033333566,0.0,0.0,0.0
1777227503525000,0,-0.037635457,-0.003402906,0.00024444528,0.0,0.0,0.0
1777227503533000,0,-0.038935084,0.00065828295,0.00013333427,0.0,0.0,0.0
1777227503541000,0,-0.040687326,0.005763067,6.666846e-05,0.0,0.0,0.0
1777227503557000,0,-0.042644564,0.0067146285,-8.888509e-05,0.0,0.0,0.0
1777227503565000,0,-0.043224122,0.0043339976,-0.00015555223,0.0,0.0,0.0
1777227503573000,0,-0.044533014,0.0056829145,-0.0001999961,0.0,0.0,0.0
1777227503581000,0,-0.044663195,0.003991745,-0.00024444,0.0,0.0,0.0
1777227503597000,0,-0.04442826,0.0037808327,-0.00039999353,0.0,0.0,0.0
1777227503605000,0,-0.043953646,0.0026931905,-0.00046666065,0.0,0.0,0.0
1777227503613000,0,-0.04298475,-0.00092625903,-0.00051110453,0.0,0.0,0.0
1777227503621000,0,-0.04407341,0.0020528387,-0.00055554975,0.0,0.0,0.0
1777227503629000,0,-0.041682977,0.004811807,-0.0005999936,0.0,0.0,0.0
1777227503637000,0,-0.04193034,0.007886821,-0.00064443616,0.0,0.0,0.0
1777227503653000,0,-0.03991609,0.008505554,-0.0007333252,0.0,0.0,0.0
1777227503661000,0,-0.040977586,-0.0010687993,-0.00077777175,0.0,0.0,0.0
1777227503669000,0,-0.04158228,-0.009268119,-0.00084443757,0.0,0.0,0.0
1777227503685000,0,-0.040253084,-0.0075091138,-0.0008666608,0.0,0.0,0.0
1777227503693000,0,-0.04113819,-0.004453507,-0.0008666621,0.0,0.0,0.0
1777227503701000,0,-0.038891446,0.0009728515,-0.0008666621,0.0,0.0,0.0
1777227503709000,0,-0.0356845,0.0067944755,-0.0008666621,0.0,0.0,0.0
1777227503717000,0,-0.035150204,0.006212046,-0.0008444402,0.0,0.0,0.0
1777227503733000,0,-0.03599992,-0.0074611614,-0.0007999963,0.0,0.0,0.0
1777227503741000,0,-0.039108437,-0.006805806,-0.0007555498,0.0,0.0,0.0
1777227503749000,0,-0.03909842,0.0013421004,-0.00071110594,0.0,0.0,0.0
1777227503765000,0,-0.029816674,0.014094061,-0.00064443744,0.0,0.0,0.0
1777227503773000,0,-0.031346157,0.009155814,-0.0006222142,0.0,0.0,0.0
1777227503781000,0,-0.034572177,0.0046040537,-0.00064443616,0.0,0.0,0.0
1777227503797000,0,-0.035902087,0.005685908,-0.0006666594,0.0,0.0,0.0
1777227503805000,0,-0.03457722,0.0044074603,-0.00064443616,0.0,0.0,0.0
1777227503813000,0,-0.030394396,0.003708375,-0.0006222129,0.0,0.0,0.0
1777227503821000,0,-0.02642704,0.003114452,-0.0006222142,0.0,0.0,0.0
1777227503829000,0,-0.028966252,-7.74771e-05,-0.0006222129,0.0,0.0,0.0
1777227503837000,0,-0.03362972,-0.0033111814,-0.00064443616,0.0,0.0,0.0
1777227503853000,0,-0.03581367,-0.0048659043,-0.0006222142,0.0,0.0,0.0
1777227503861000,0,-0.034148224,-0.0062085735,-0.00059999095,0.0,0.0,0.0
1777227503869000,0,-0.02911597,-0.0019682923,-0.0005333238,0.0,0.0,0.0
1777227503877000,0,-0.026601065,0.006471274,-0.00051110185,0.0,0.0,0.0
1777227503893000,0,-0.029324843,0.004057617,-0.00048887864,0.0,0.0,0.0
1777227503901000,0,-0.026991863,-0.006432654,-0.00044443476,0.0,0.0,0.0
1777227503917000,0,-0.018167313,-0.012762898,-0.0002444307,0.0,0.0,0.0
1777227503925000,0,-0.018040724,-0.0066404534,-0.00013331838,0.0,0.0,0.0
1777227503933000,0,-0.022094402,0.00042108848,-4.442798e-05,0.0,0.0,0.0
1777227503941000,0,-0.024268663,0.0055863867,6.6684355e-05,0.0,0.0,0.0
1777227503957000,0,-0.02412885,0.00030988795,0.00022224188,0.0,0.0,0.0
1777227503965000,0,-0.026374862,-0.0073115462,0.000288909,0.0,0.0,0.0
1777227503973000,0,-0.026807474,-0.0063623483,0.00035557483,0.0,0.0,0.0
1777227503981000,0,-0.02700804,-0.0015164029,0.00042224195,0.0,0.0,0.0
1777227503989000,0,-0.02583582,0.0021944002,0.00048890774,0.0,0.0,0.0
1777227503997000,0,-0.024797644,0.00053891656,0.0005555749,0.0,0.0,0.0
1777227504013000,0,-0.020613516,-0.0039474554,0.00068890915,0.0,0.0,0.0
1777227504021000,0,-0.021401145,-0.010462936,0.00073335436,0.0,0.0,0.0
1777227504029000,0,-0.02192963,-0.010872752,0.00077779824,0.0,0.0,0.0
1777227504045000,0,-0.021459224,0.00071991334,0.0009333531,0.0,0.0,0.0
1777227504053000,0,-0.022629654,0.00055943,0.0010444628,0.0,0.0,0.0
1777227504061000,0,-0.020985752,0.0028183034,0.0011777957,0.0,0.0,0.0
1777227504077000,0,-0.023575805,-0.0058459234,0.0014000178,0.0,0.0,0.0
1777227504085000,0,-0.024660029,-0.009706028,0.0014889068,0.0,0.0,0.0
1777227504093000,0,-0.022545775,-0.005315838,0.0016222384,0.0,0.0,0.0
1777227504101000,0,-0.019684426,0.0051978966,0.0017111262,0.0,0.0,0.0
1777227504117000,0,-0.020570308,0.00719293,0.0018889043,0.0,0.0,0.0
1777227504125000,0,-0.019378236,0.0043408764,0.001977792,0.0,0.0,0.0
1777227504133000,0,-0.018634034,0.0014317838,0.0020666798,0.0,0.0,0.0
1777227504141000,0,-0.017291859,-0.0051152236,0.00215557,0.0,0.0,0.0
1777227504149000,0,-0.014318181,-0.0058503137,0.0022000154,0.0,0.0,0.0
1777227504165000,0,-0.011421898,0.001957506,0.002222236,0.0,0.0,0.0
1777227504173000,0,-0.012712804,0.0021416992,0.0022000154,0.0,0.0,0.0
1777227504181000,0,-0.016343538,-0.0019720646,0.0021777947,0.0,0.0,0.0
1777227504189000,0,-0.020950206,-0.005258175,0.0021555729,0.0,0.0,0.0
1777227504205000,0,-0.016180836,-0.004247652,0.0021333508,0.0,0.0,0.0
1777227504213000,0,-0.012007866,-0.0029948002,0.0020889083,0.0,0.0,0.0
1777227504221000,0,-0.008802403,0.0028688405,0.0020222412,0.0,0.0,0.0
1777227504229000,0,-0.010005658,0.0091688745,0.0019555741,0.0,0.0,0.0
1777227504245000,0,-0.016919587,0.007921787,0.0018222425,0.0,0.0,0.0
1777227504253000,0,-0.016370641,0.0013091618,0.0017777986,0.0,0.0,0.0
1777227504261000,0,-0.018253211,-0.0067037116,0.0017111314,0.0,0.0,0.0
1777227504277000,0,-0.0112515,0.0009903093,0.001644463,0.0,0.0,0.0
1777227504285000,0,-0.008557537,0.007340511,0.0016222397,0.0,0.0,0.0
1777227504293000,0,-0.0092264945,0.01291641,0.0016000178,0.0,0.0,0.0
1777227504301000,0,-0.011149488,0.0069921357,0.0016000178,0.0,0.0,0.0
1777227504317000,0,-0.00986771,0.0014192855,0.0015333494,0.0,0.0,0.0
1777227504325000,0,-0.0075692385,0.00026359092,0.0015555713,0.0,0.0,0.0
1777227504333000,0,-0.0065300767,-0.0003184463,0.0015333494,0.0,0.0,0.0
1777227504341000,0,-0.0076254006,4.6728506e-05,0.0015111275,0.0,0.0,0.0
1777227504357000,0,-0.009088149,-0.0038238307,0.0014666836,0.0,0.0,0.0
1777227504365000,0,-0.010617952,-0.009960902,0.0014222397,0.0,0.0,0.0
1777227504373000,0,-0.010607904,-0.013408076,0.0014222383,0.0,0.0,0.0
1777227504381000,0,-0.008817942,-0.010302001,0.0014666836,0.0,0.0,0.0
1777227504397000,0,-0.012961059,-0.008054808,0.0016000165,0.0,0.0,0.0
1777227504405000,0,-0.011932969,-0.0011345189,0.0016666823,0.0,0.0,0.0
1777227504413000,0,-0.0049435725,0.005995612,0.0016666836,0.0,0.0,0.0
1777227504421000,0,-0.0018488457,0.008749287,0.0016889055,0.0,0.0,0.0
1777227504437000,0,-0.009185511,-0.002671087,0.0017111275,0.0,0.0,0.0
1777227504445000,0,-0.010801298,-0.011722317,0.0017111289,0.0,0.0,0.0
1777227504453000,0,-0.0067293467,-0.012232906,0.0017111289,0.0,0.0,0.0
1777227504461000,0,-0.003267074,-0.0072704777,0.0017333508,0.0,0.0,0.0
1777227504477000,0,-0.0051127803,0.00337115,0.0016666863,0.0,0.0,0.0
1777227504485000,0,-0.0048417617,0.0042529567,0.0016222424,0.0,0.0,0.0
1777227504493000,0,-0.006092167,0.0007004008,0.0015111327,0.0,0.0,0.0
1777227504501000,0,-0.007330892,-0.0053595947,0.0014444669,0.0,0.0,0.0
1777227504517000,0,-0.0060678017,-0.00873755,0.0012889107,0.0,0.0,0.0
1777227504525000,0,-0.0063394634,-0.006195572,0.0012000203,0.0,0.0,0.0
1777227504533000,0,-0.0056434576,0.00084315025,0.0010889119,0.0,0.0,0.0
1777227504541000,0,-2.6223035e-05,0.007884061,0.0009778023,0.0,0.0,0.0
1777227504557000,0,0.0008439623,0.005228952,0.0008000255,0.0,0.0,0.0
1777227504565000,0,-0.005006625,-0.0018769035,0.0007333583,0.0,0.0,0.0
1777227504573000,0,-0.007069949,-0.0046048914,0.00068891444,0.0,0.0,0.0
1777227504581000,0,-0.0045067784,-0.0009840699,0.00064447057,0.0,0.0,0.0
1777227504597000,0,0.0020181292,0.005242897,0.0004889144,0.0,0.0,0.0
1777227504605000,0,0.0055372673,0.0039929557,0.0004222486,0.0,0.0,0.0
1777227504613000,0,0.0010065153,-0.0030204135,0.00035558143,0.0,0.0,0.0
1777227504621000,0,-0.003031045,-0.0059561306,0.0003111349,0.0,0.0,0.0
1777227504637000,0,-0.004399571,0.0013931454,0.0002666884,0.0,0.0,0.0
1777227504645000,0,-0.002796533,0.009002181,0.00026668972,0.0,0.0,0.0
1777227504653000,0,-0.00290492,0.011441374,0.00024446778,0.0,0.0,0.0
1777227504661000,0,-0.003388714,0.010238363,0.00020002392,0.0,0.0,0.0
1777227504677000,0,-0.0015100414,0.0041984753,0.00011113617,0.0,0.0,0.0
1777227504685000,0,-0.0042483136,0.0021282656,6.669098e-05,0.0,0.0,0.0
1777227504693000,0,-0.0037315192,-0.001290299,4.4469038e-05,0.0,0.0,0.0
1777227504701000,0,-0.0018810189,-0.0021235687,4.4469038e-05,0.0,0.0,0.0
1777227504709000,0,-0.003336899,-0.0005039369,4.4469038e-05,0.0,0.0,0.0
1777227504717000,0,-0.005674956,-0.00070133636,2.2247103e-05,0.0,0.0,0.0
1777227504733000,0,0.0017177161,-0.0041034734,2.2245778e-05,0.0,0.0,0.0
1777227504741000,0,0.0035755895,-0.0028762086,2.3841858e-08,0.0,0.0,0.0
1777227504757000,0,0.00034180222,-0.00026058604,-2.219677e-05,0.0,0.0,0.0
1777227504765000,0,-0.0028464305,0.0024824662,2.6490953e-08,0.0,0.0,0.0
1777227504773000,0,0.00024044198,0.0064987233,2.2249751e-05,0.0,0.0,0.0
1777227504781000,0,0.004305272,0.0010910484,6.6693625e-05,0.0,0.0,0.0
1777227504797000,0,0.00572867,-0.0067922557,2.9140049e-08,0.0,0.0,0.0
1777227504805000,0,0.0032650195,-0.006738529,-2.2195445e-05,0.0,0.0,0.0
1777227504813000,0,-0.00039687598,-0.007919597,-2.2195445e-05,0.0,0.0,0.0
1777227504821000,0,-0.0028108435,-0.0064000795,-4.4417382e-05,0.0,0.0,0.0
1777227504837000,0,0.002876581,0.004484994,-8.8861256e-05,0.0,0.0,0.0
1777227504845000,0,0.0071080644,0.0038190382,-0.00013330512,0.0,0.0,0.0
1777227504853000,0,0.008763936,-0.003445956,-0.00015552838,0.0,0.0,0.0
1777227504861000,0,0.0070422874,-0.00807725,-0.00015552706,0.0,0.0,0.0
1777227504877000,0,0.00021258941,-0.014651565,-8.885993e-05,0.0,0.0,0.0
1777227504885000,0,0.0026249923,-0.010235453,-4.4416058e-05,0.0,0.0,0.0
1777227504893000,0,0.005290239,-0.00034215517,-2.219412e-05,0.0,0.0,0.0
1777227504901000,0,0.007410596,0.0056810523,2.9802322e-08,0.0,0.0,0.0
1777227504917000,0,0.0067661577,-0.0058720023,8.891689e-05,0.0,0.0,0.0
1777227504925000,0,0.006609052,-0.0088234125,0.0001778053,0.0,0.0,0.0
1777227504933000,0,0.008776369,-0.011248795,0.0002666937,0.0,0.0,0.0
1777227504941000,0,0.007846342,-0.011973928,0.00031113758,0.0,0.0,0.0
1777227504957000,0,-0.0012830617,-0.00041043002,0.00044447317,0.0,0.0,0.0
1777227504965000,0,-0.00017394061,0.010404967,0.0005111403,0.0,0.0,0.0
1777227504973000,0,0.0023413529,0.010583317,0.00060002937,0.0,0.0,0.0
1777227504981000,0,0.0062400717,0.0012272683,0.00068891846,0.0,0.0,0.0
1777227504997000,0,0.007570674,-0.010794609,0.00086669787,0.0,0.0,0.0
1777227505005000,0,0.0042537544,-0.006292178,0.000933365,0.0,0.0,0.0
1777227505013000,0,0.0014982803,-0.0023318662,0.0010000315,0.0,0.0,0.0
1777227505021000,0,0.002997922,-0.00034040483,0.0010444754,0.0,0.0,0.0
1777227505037000,0,0.008927825,-0.004469084,0.0012000316,0.0,0.0,0.0
1777227505045000,0,0.0069116643,-0.0074820835,0.0012444761,0.0,0.0,0.0
1777227505053000,0,0.0059295553,-0.008623786,0.001266698,0.0,0.0,0.0
1777227505061000,0,0.0025967006,-0.0029246476,0.0012889206,0.0,0.0,0.0
1777227505069000,0,0.0010000084,0.006754021,0.0012889206,0.0,0.0,0.0
1777227505077000,0,0.0021674305,0.010072971,0.0013111433,0.0,0.0,0.0
1777227505093000,0,0.006777405,-0.0035019398,0.0013333665,0.0,0.0,0.0
1777227505101000,0,0.0031789395,-0.005364708,0.0013333665,0.0,0.0,0.0
1777227505109000,0,-2.3736811e-05,-0.0056484058,0.0012889226,0.0,0.0,0.0
1777227505117000,0,-0.0024164808,-0.0058904514,0.0012444787,0.0,0.0,0.0
1777227505133000,0,0.009899182,0.0061709005,0.0012222561,0.0,0.0,0.0
1777227505141000,0,0.008946335,0.007088944,0.0012444787,0.0,0.0,0.0
1777227505157000,0,-0.004617361,0.00085968437,0.0012667007,0.0,0.0,0.0
1777227505165000,0,-0.005522189,-0.00042558997,0.0012667007,0.0,0.0,0.0
1777227505173000,0,-0.0022931045,-0.00066427817,0.0012000336,0.0,0.0,0.0
1777227505181000,0,0.001317756,-9.5692296e-05,0.0011333658,0.0,0.0,0.0
1777227505197000,0,-0.0009511649,0.008709805,0.0010000342,0.0,0.0,0.0
1777227505205000,0,0.0004890814,0.003140945,0.0009555916,0.0,0.0,0.0
1777227505213000,0,-0.0013684647,-0.0053702304,0.0008667025,0.0,0.0,0.0
1777227505221000,0,-0.00490796,-0.0061828815,0.0007778135,0.0,0.0,0.0
1777227505229000,0,-0.008119565,0.0003216593,0.0006667031,0.0,0.0,0.0
1777227505237000,0,-0.009712614,0.005785662,0.0005555914,0.0,0.0,0.0
1777227505253000,0,-0.0022224435,0.010406589,0.000377812,0.0,0.0,0.0
1777227505261000,0,0.0020202133,0.0037515364,0.0002889236,0.0,0.0,0.0
1777227505277000,0,0.0018350732,-0.001727007,0.0001555913,0.0,0.0,0.0
1777227505285000,0,0.001400269,-0.00038187514,0.00013336937,0.0,0.0,0.0
1777227505293000,0,-0.0012769043,0.001203845,0.00011114743,0.0,0.0,0.0
1777227505301000,0,-0.0044783684,0.00065090536,0.000111148096,0.0,0.0,0.0
1777227505317000,0,0.00052794704,0.00045656261,6.670157e-05,0.0,0.0,0.0
1777227505325000,0,0.0065831733,0.0007980165,4.447831e-05,0.0,0.0,0.0
1777227505333000,0,0.0086162705,0.00015779186,6.6700246e-05,0.0,0.0,0.0
1777227505341000,0,0.005451053,7.021242e-05,6.670157e-05,0.0,0.0,0.0
1777227505357000,0,0.008267145,0.003357922,2.2257036e-05,0.0,0.0,0.0
1777227505365000,0,0.010282163,0.0017741647,2.2256374e-05,0.0,0.0,0.0
1777227505373000,0,0.010575774,0.00097168447,4.447831e-05,0.0,0.0,0.0
1777227505381000,0,0.010542675,0.004930601,4.447831e-05,0.0,0.0,0.0
1777227505397000,0,0.00827769,0.0055439407,0.00015559063,0.0,0.0,0.0
1777227505405000,0,0.01041833,0.0018967426,0.00024448038,0.0,0.0,0.0
1777227505413000,0,0.013100251,0.0018904033,0.00028892557,0.0,0.0,0.0
1777227505421000,0,0.013939704,0.00017284027,0.00031114882,0.0,0.0,0.0
1777227505437000,0,0.010060041,0.00049472455,0.00031114882,0.0,0.0,0.0
1777227505445000,0,0.008537505,0.0038987892,0.00028892624,0.0,0.0,0.0
1777227505453000,0,0.007038199,0.0025301217,0.00028892688,0.0,0.0,0.0
1777227505461000,0,0.0066639455,-0.0042300965,0.00026670497,0.0,0.0,0.0
1777227505477000,0,0.012789592,-0.010254475,0.00024448434,0.0,0.0,0.0
1777227505485000,0,0.014174987,-0.0012601711,0.00020004048,0.0,0.0,0.0
1777227505493000,0,0.017270505,0.002424173,0.0001778192,0.0,0.0,0.0
1777227505501000,0,0.016414646,0.0009481772,0.00020004113,0.0,0.0,0.0
1777227505517000,0,0.008696038,-0.008149636,0.0001778192,0.0,0.0,0.0
1777227505525000,0,0.005282412,-0.007381561,0.0001555966,0.0,0.0,0.0
1777227505533000,0,0.0068339095,-0.0037938964,0.00015559726,0.0,0.0,0.0
1777227505541000,0,0.009006521,0.004790982,0.0001778192,0.0,0.0,0.0
1777227505557000,0,0.006187252,-0.00015246606,0.00020004048,0.0,0.0,0.0
1777227505565000,0,0.006810957,-0.00217041,0.0002222644,0.0,0.0,0.0
1777227505573000,0,0.009207456,0.00051513547,0.000244487,0.0,0.0,0.0
1777227505581000,0,0.01076997,0.007952432,0.00022226505,0.0,0.0,0.0
1777227505597000,0,0.009925043,0.006461358,0.0002222644,0.0,0.0,0.0
1777227505605000,0,0.009815292,-0.0038473918,0.0002222644,0.0,0.0,0.0
1777227505613000,0,0.0064529246,-0.013357188,0.0002667096,0.0,0.0,0.0
1777227505621000,0,0.0033604268,-0.016046077,0.00028893218,0.0,0.0,0.0
1777227505637000,0,0.007948544,0.0044175866,0.00040004254,0.0,0.0,0.0
1777227505645000,0,0.012714828,0.008841862,0.00044448706,0.0,0.0,0.0
1777227505653000,0,0.011230814,0.004082675,0.0005111542,0.0,0.0,0.0
1777227505661000,0,0.009688602,-0.0038954979,0.00055559806,0.0,0.0,0.0
1777227505669000,0,0.007640124,-0.009955023,0.00060004264,0.0,0.0,0.0
1777227505677000,0,0.0039697154,-0.010406743,0.00064448715,0.0,0.0,0.0
1777227505693000,0,0.010627013,-0.007309028,0.00064448646,0.0,0.0,0.0
1777227505701000,0,0.012638954,-0.0056084413,0.00064448646,0.0,0.0,0.0
1777227505709000,0,0.013250766,-0.0051011336,0.0006222645,0.0,0.0,0.0
1777227505725000,0,0.01148228,0.0021963017,0.0006667071,0.0,0.0,0.0
1777227505733000,0,0.0063277707,0.0030808486,0.0006667071,0.0,0.0,0.0
1777227505741000,0,0.0066547007,-0.0027924082,0.00066670775,0.0,0.0,0.0
1777227505749000,0,0.011899506,-0.005128395,0.00062226324,0.0,0.0,0.0
1777227505765000,0,0.01786301,-0.0068084593,0.0006222639,0.0,0.0,0.0
1777227505773000,0,0.013945081,-0.000441493,0.00062226324,0.0,0.0,0.0
1777227505781000,0,0.010513947,-0.0021058545,0.00060003996,0.0,0.0,0.0
1777227505797000,0,0.008124241,-0.007800087,0.00051115087,0.0,0.0,0.0
1777227505805000,0,0.009195694,-0.007679723,0.00042226247,0.0,0.0,0.0
1777227505813000,0,0.015299959,-0.0013562851,0.000355596,0.0,0.0,0.0
1777227505821000,0,0.01784654,0.0027960066,0.00028892953,0.0,0.0,0.0
1777227505837000,0,0.019766685,0.00010216562,0.00024448367,0.0,0.0,0.0
1777227505845000,0,0.021245342,-0.0007831053,0.00026670628,0.0,0.0,0.0
1777227505853000,0,0.019097583,-0.0005297828,0.0002889289,0.0,0.0,0.0
1777227505861000,0,0.012889235,-0.002308124,0.00028892688,0.0,0.0,0.0
1777227505877000,0,0.0047629885,-0.006461384,0.0003555927,0.0,0.0,0.0
1777227505885000,0,0.0048282007,-0.005734565,0.00040003657,0.0,0.0,0.0
1777227505893000,0,0.0086435005,-0.00421116,0.00040003724,0.0,0.0,0.0
1777227505901000,0,0.015394114,-0.0003070377,0.0004222585,0.0,0.0,0.0
1777227505917000,0,0.020852638,-0.008235403,0.0005778147,0.0,0.0,0.0
1777227505925000,0,0.017847354,-0.010809394,0.0006222592,0.0,0.0,0.0
1777227505933000,0,0.013942086,-0.008543072,0.0006222599,0.0,0.0,0.0
1777227505941000,0,0.008201306,-0.0015717193,0.00062226056,0.0,0.0,0.0
1777227505949000,0,0.0063956026,0.0031343487,0.00066670444,0.0,0.0,0.0
1777227505957000,0,0.008456467,0.008810427,0.00071114895,0.0,0.0,0.0
1777227505973000,0,0.012854999,0.0030114516,0.00077781477,0.0,0.0,0.0
1777227505981000,0,0.009379209,-0.003925704,0.000822258,0.0,0.0,0.0
1777227505997000,0,0.010611737,-0.009184719,0.0008444806,0.0,0.0,0.0
1777227506005000,0,0.013232068,-0.009376733,0.000822258,0.0,0.0,0.0
1777227506013000,0,0.01165449,-0.003280245,0.0007778135,0.0,0.0,0.0
1777227506021000,0,0.011356818,0.0054923836,0.00075559085,0.0,0.0,0.0
1777227506037000,0,0.010187256,0.0019023452,0.0007333683,0.0,0.0,0.0
1777227506045000,0,0.009663037,-0.005484258,0.0007778135,0.0,0.0,0.0
1777227506053000,0,0.008457718,-0.0076638777,0.00077781413,0.0,0.0,0.0
1777227506061000,0,0.009242368,-0.0074454565,0.00080003537,0.0,0.0,0.0
1777227506077000,0,0.0112119485,0.013393573,0.0008444806,0.0,0.0,0.0
1777227506085000,0,0.008841911,0.021332325,0.00093336834,0.0,0.0,0.0
1777227506093000,0,0.0059079505,0.018525306,0.0009555909,0.0,0.0,0.0
1777227506101000,0,0.00583993,0.010735696,0.0009778149,0.0,0.0,0.0
1777227506117000,0,0.00992591,-0.005246253,0.0010222613,0.0,0.0,0.0
1777227506125000,0,0.0078013763,-0.0020137269,0.001022262,0.0,0.0,0.0
1777227506133000,0,0.0029743467,0.01156503,0.0010222627,0.0,0.0,0.0
1777227506141000,0,0.0012814975,0.018332321,0.0010444853,0.0,0.0,0.0
1777227506149000,0,0.0036422093,0.017776743,0.001133373,0.0,0.0,0.0
1777227506165000,0,0.0072905915,-0.0028088775,0.0012889293,0.0,0.0,0.0
1777227506173000,0,0.0066939164,-0.009414626,0.0014000402,0.0,0.0,0.0
1777227506181000,0,0.0064811367,-0.0059480304,0.0014889287,0.0,0.0,0.0
1777227506197000,0,0.004958014,0.018112903,0.0016444848,0.0,0.0,0.0
1777227506205000,0,0.002760308,0.013087451,0.0016889301,0.0,0.0,0.0
1777227506213000,0,0.0072389804,0.004069238,0.0017111526,0.0,0.0,0.0
1777227506221000,0,0.010875702,-0.004512444,0.001733376,0.0,0.0,0.0
1777227506237000,0,0.016117308,-0.0025617979,0.0017555972,0.0,0.0,0.0
1777227506245000,0,0.011506296,0.0071287113,0.0017555985,0.0,0.0,0.0
1777227506253000,0,0.010155031,0.012485249,0.0017111546,0.0,0.0,0.0
1777227506261000,0,0.010457211,0.01093575,0.0016889328,0.0,0.0,0.0
1777227506277000,0,0.012389684,0.0063755037,0.0016667101,0.0,0.0,0.0
1777227506285000,0,0.011709725,0.0039486326,0.001622267,0.0,0.0,0.0
