timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227516317000,1777227516165000,1777227516165000,0,0.21251465,0.014355998,0.4293978,0.0025000002,0.0025000002,0.0025000002,-0.0036547335,-0.00016358308,0.003210932,-0.003026589,-0.0009034136,-0.0005129875,0.0025029788,0.0025117316,0.00250157,0.0005929414,1.1760025e-06,0.00045828163,-0.0009986031,-0.0001135726,-0.00052358606,0,0,1
1777227516389000,1777227516233000,1777227516237000,0,0.20760347,0.01620648,0.43358606,0.0025000002,0.0025000002,0.0025000002,0.00033928448,-0.0018991167,-0.0005400181,-0.0026236323,-0.0010226234,-0.00051622273,0.0025029993,0.0025117567,0.0025015685,5.110045e-06,0.0001595533,1.2952404e-05,-0.0008784402,-0.000119077326,-0.00046245387,0,0,1
1777227516453000,1777227516301000,1777227516301000,0,0.2043296,0.015390013,0.42021883,0.0025000002,0.0025000002,0.0025000002,0.0033083353,-0.0010314062,0.012972832,-0.0019134672,-0.0010237342,0.001098553,0.0025029809,0.0025117623,0.0025015625,0.0004858688,4.7103807e-05,0.0074740085,-0.0007151075,-0.00011046078,0.00048768596,0,0,1
1777227516525000,1777227516369000,1777227516373000,0,0.20992962,0.017484967,0.43173328,0.0025000002,0.0025000002,0.0025000002,-0.002692982,-0.0030913707,0.0016399026,-0.0020067894,-0.0012712197,0.0011634871,0.0025029948,0.0025117807,0.0025015632,0.00032193222,0.00042263378,0.00011960064,-0.0006680372,-0.0001478336,0.0004436194,0,0,1
1777227516589000,1777227516437000,1777227516437000,0,0.20422137,0.014510398,0.43779188,0.0025000002,0.0025000002,0.0025000002,0.0027699822,-0.00013518985,-0.004299164,-0.0014349225,-0.0011352664,0.00050940557,0.0025030023,0.0025117865,0.0025015634,0.00034060434,8.1350163e-07,0.00082127086,-0.0005472844,-0.00013023261,0.0002921889,0,0,1
1777227516661000,1777227516505000,1777227516509000,0,0.20627774,0.013737703,0.43316358,0.0025000002,0.0025000002,0.0025000002,0.00067829917,0.00020297337,0.00036090612,-0.0011819311,-0.0009750667,0.0004915984,0.002502984,0.002511779,0.0025015592,2.0424057e-05,1.8206313e-06,5.777641e-06,-0.00047931928,-0.00011442343,0.00025790022,0,0,1
1777227516725000,1777227516573000,1777227516573000,0,0.2103854,0.010555796,0.43610674,0.0025000002,0.0025000002,0.0025000002,-0.0036443507,0.0030246107,-0.002470076,-0.0014767278,-0.00049616833,0.00013714415,0.002502991,0.002511775,0.002501559,0.0005895743,0.00040482634,0.00027079287,-0.0004925188,-5.2259726e-05,0.00019460598,0,0,1
1777227516797000,1777227516641000,1777227516645000,0,0.20706299,0.014007271,0.43336067,0.0025000002,0.0025000002,0.0025000002,-0.00036178017,-0.00079308636,0.00030905008,-0.0013432482,-0.0005317087,0.00015774785,0.0025029997,0.0025117772,0.0025015608,5.8101346e-06,2.7820237e-05,4.247701e-06,-0.0004342509,-4.933387e-05,0.00017181662,0,0,1
1777227516861000,1777227516709000,1777227516709000,0,0.21203525,0.0028652847,0.4309223,0.0025000002,0.0025000002,0.0025000002,-0.0052514817,0.010233206,0.0027110875,-0.0018111353,0.00075714034,0.00046354654,0.0025029765,0.002511733,0.0025015562,0.001224234,0.0046331086,0.00032669902,-0.0005288263,0.0005112402,0.00019035887,0,0,1
1777227516933000,1777227516777000,1777227516781000,0,0.2069785,0.014894879,0.4344476,0.0025000002,0.0025000002,0.0025000002,-1.7382054e-05,-0.001981887,-0.0008921623,-0.0015963903,0.00042922897,0.00030124967,0.0025029823,0.002511724,0.0025015585,1.3412258e-08,0.00017375694,3.5349512e-05,-0.00046551775,0.0004292335,0.00016333745,0,0,1
1777227516997000,1777227516845000,1777227516845000,0,0.2069514,0.020308014,0.43458942,0.0025000002,0.0025000002,0.0025000002,0.0004125864,-0.0074462453,-0.0012241006,-0.001355879,-0.0005136167,0.000118664975,0.0025029809,0.002511703,0.0025015608,7.5566577e-06,0.0024528503,6.652989e-05,-0.00040888207,8.4195315e-05,0.00013581812,0,0,1
1777227517069000,1777227516913000,1777227516917000,0,0.20899034,0.013529292,0.43450126,0.0025000002,0.0025000002,0.0025000002,-0.0011151467,-0.0007791687,-0.0013764203,-0.001327059,-0.00054538855,-6.0284146e-05,0.0025029564,0.0025116396,0.0025015587,5.52037e-05,2.6846063e-05,8.410821e-05,-0.0003665403,7.090163e-05,0.000109488916,0,0,1
1777227517133000,1777227516981000,1777227516981000,0,0.20932932,0.013298438,0.4401303,0.0025000002,0.0025000002,0.0025000002,-0.00082094263,-0.0005811574,-0.007307112,-0.0012664676,-0.0005496562,-0.00092783436,0.0025029522,0.0025116077,0.0025015625,2.9917863e-05,1.4935223e-05,0.0023714295,-0.00032624044,6.062539e-05,-0.0001875224,0,0,1
1777227517205000,1777227517049000,1777227517053000,0,0.2080759,0.012256397,0.4336672,0.0025000002,0.0025000002,0.0025000002,0.00114256,0.00044554565,-0.0011812449,-0.0009780629,-0.00043053264,-0.0009582117,0.0025029525,0.0025115835,0.0025015667,5.795127e-05,8.775335e-06,6.201086e-05,-0.00028024567,5.441799e-05,-0.00017249637,0,0,1
1777227517269000,1777227517117000,1777227517117000,0,0.2175096,0.0016125968,0.43365204,0.0025000002,0.0025000002,0.0025000002,-0.0073768776,0.011065372,-0.0016095638,-0.001744118,0.0009458675,-0.0010359815,0.0025029457,0.0025115462,0.0025015709,0.0024157458,0.0054179314,0.000114820185,-0.0005359041,0.00069652864,-0.00016559147,0,0,1
1777227517341000,1777227517185000,1777227517189000,0,0.21016742,0.015622546,0.43193263,0.0025000002,0.0025000002,0.0025000002,0.0009998566,-0.003167673,-0.00038269162,-0.001415614,0.000453384,-0.00095779006,0.0025029178,0.002511453,0.0025015706,4.4379904e-05,0.0004439694,6.5104155e-06,-0.00046643347,0.0005599902,-0.00014654655,0,0,1
1777227517405000,1777227517253000,1777227517253000,0,0.21297608,0.013051469,0.42397022,0.0025000002,0.0025000002,0.0025000002,-0.00090857805,-0.0007015774,0.0071415305,-0.0013549125,0.00031512976,1.1887692e-05,0.0025029134,0.0025114084,0.002501575,3.664681e-05,2.1768488e-05,0.0022655209,-0.00041498014,0.000490343,0.00014222207,0,0,1
1777227517477000,1777227517321000,1777227517325000,0,0.21251616,0.011512522,0.431365,0.0025000002,0.0025000002,0.0025000002,0.00075813447,0.000838412,-0.00085014105,-0.0011019422,0.00037776312,-9.1348666e-05,0.0025029113,0.0025113712,0.0025015818,2.5515525e-05,3.109196e-05,3.2124004e-05,-0.00036224475,0.00043536228,0.00012134965,0,0,1
1777227517541000,1777227517389000,1777227517389000,0,0.2142379,0.015696933,0.43070954,0.0025000002,0.0025000002,0.0025000002,0.0001638686,-0.0034177797,-0.0007518828,-0.0009504014,-7.663565e-05,-0.00017041467,0.0025028824,0.0025112508,0.0025015806,1.1920885e-06,0.0005168465,2.5103094e-05,-0.0003187347,0.00032136546,0.00010381658,0,0,1
1777227517677000,1777227517525000,1777227517525000,0,0.21561657,0.0076822313,0.4345893,0.0025000002,0.0025000002,0.0025000002,0.0010899726,0.004462797,-0.0057812035,-0.000514095,0.00089402776,-0.0013703139,0.0025028856,0.0025112056,0.0025015941,5.274091e-05,0.0008811697,0.0014847488,-0.00023929967,0.00044107204,-0.00023587667,0,0,1
1777227517749000,1777227517593000,1777227517597000,0,0.21662338,0.014490361,0.42755744,0.0025000002,0.0025000002,0.0025000002,0.0014274635,-0.0025083488,0.00057697296,-0.00028165494,0.00048667687,-0.0011372307,0.0025028638,0.0025110822,0.0025015948,9.0458685e-05,0.00027844682,1.4767807e-05,-0.00019982156,0.00035493248,-0.00020586993,0,0,1
1777227517813000,1777227517661000,1777227517661000,0,0.21346296,0.016206594,0.43834966,0.0025000002,0.0025000002,0.0025000002,0.0058623096,-0.004228672,-0.010864288,0.00045389,-7.79347e-05,-0.00230195,0.0025028652,0.002511027,0.0025016011,0.0015256591,0.00079155696,0.0052442555,6.7500514e-06,0.00021767672,-0.0008090569,0,0,1
1777227517885000,1777227517729000,1777227517733000,0,0.21939671,0.013798857,0.42727637,0.0025000002,0.0025000002,0.0025000002,0.0013691714,-0.0020313356,-0.0005235374,0.00056346593,-0.0003118153,-0.0020890855,0.0025028717,0.0025109795,0.002501609,8.322131e-05,0.00018262446,1.2191163e-05,1.5905061e-05,0.00016975334,-0.00071365753,0,0,1
1777227517949000,1777227517797000,1777227517797000,0,0.21030585,0.0155457975,0.42788717,0.0025000002,0.0025000002,0.0025000002,0.011672166,-0.003905682,-0.0017555356,0.0018933807,-0.0007422585,-0.0020495914,0.0025028763,0.0025109237,0.0025016146,0.0060481285,0.00067557505,0.00013745608,0.00073807256,6.855207e-05,-0.0006446757,0,0,1
1777227518085000,1777227517933000,1777227517933000,0,0.2275635,0.01053022,0.42579907,0.0025000002,0.0025000002,0.0025000002,-0.0030160295,0.00050507486,-0.0010038614,0.00084356964,-0.00047544588,-0.0018257785,0.002502873,0.0025107858,0.0025016232,0.00040382188,1.1307347e-05,4.4676868e-05,0.00049389387,5.6311063e-05,-0.0005163741,0,0,1
1777227518157000,1777227518001000,1777227518005000,0,0.22472699,0.012118429,0.42391294,0.0025000002,0.0025000002,0.0025000002,0.0012158772,-0.0012807343,0.00015109777,0.0008881417,-0.0005718733,-0.0015891605,0.002502887,0.0025107393,0.0025016312,6.562899e-05,7.260813e-05,1.0084037e-06,0.00044262272,4.087708e-05,-0.00045443393,0,0,1
1777227518221000,1777227518069000,1777227518069000,0,0.22182755,0.0033799172,0.42842275,0.0025000002,0.0025000002,0.0025000002,0.0053571826,0.007237837,-0.005014658,0.0014231676,0.0003630058,-0.0019994832,0.0025028742,0.0025106038,0.0025016305,0.0012740644,0.0023179848,0.0011177551,0.0005421615,0.00031348853,-0.0005338456,0,0,1
1777227518293000,1777227518137000,1777227518141000,0,0.22923149,0.010432141,0.4234938,0.0025000002,0.0025000002,0.0025000002,-0.00079781056,1.6536564e-05,-0.00075396895,0.0011572759,0.00032153976,-0.0018503466,0.0025028908,0.0025105586,0.0025016381,2.825629e-05,1.2257984e-08,2.5234305e-05,0.00047387206,0.0002759597,-0.00047295555,0,0,1
1777227518357000,1777227518205000,1777227518205000,0,0.23411444,0.016545298,0.41346407,0.0025000002,0.0025000002,0.0025000002,-0.0045878077,-0.0061869053,0.0086860955,0.00046948425,-0.000457566,-0.0005887598,0.002502904,0.002510506,0.002501644,0.0009343804,0.0016937767,0.003352224,0.00030527846,4.0146217e-05,-1.5011581e-05,0,0,1
1777227518429000,1777227518273000,1777227518277000,0,0.22965749,0.010697259,0.42279992,0.0025000002,0.0025000002,0.0025000002,0.0010240256,-0.00043479353,-0.0012767315,0.000535873,-0.0004548563,-0.00067116256,0.0025028994,0.0025103872,0.0025016442,4.655172e-05,8.372579e-06,7.243662e-05,0.00027430413,3.433763e-05,-2.1886408e-05,0,0,1
1777227518493000,1777227518341000,1777227518341000,0,0.22781298,0.012584587,0.40964338,0.0025000002,0.0025000002,0.0025000002,0.003839135,-0.0022733724,0.011348337,0.00093133387,-0.000672629,0.0007676497,0.0025029138,0.0025103374,0.00250165,0.00065430213,0.00022885881,0.005718799,0.00031979685,2.828201e-06,0.00066537864,0,0,1
1777227518565000,1777227518409000,1777227518413000,0,0.23194359,0.011152875,0.41966093,0.0025000002,0.0025000002,0.0025000002,0.0008836235,-0.0010201577,0.0006802082,0.00092562207,-0.000714249,0.00075715134,0.0025029352,0.0025102983,0.0025016572,3.46611e-05,4.607546e-05,2.0534944e-05,0.00028566088,-3.0264619e-06,0.00058817904,0,0,1
1777227518629000,1777227518477000,1777227518477000,0,0.23506775,0.0053882487,0.4233157,0.0025000002,0.0025000002,0.0025000002,-0.0012853665,0.004626371,-0.0035024285,0.0006609263,-7.4858195e-05,0.00024725572,0.0025029273,0.00251018,0.0025016554,7.334376e-05,0.00094747165,0.000544699,0.00024268145,0.00011076555,0.0004525528,0,0,1
1777227518701000,1777227518545000,1777227518549000,0,0.23488818,0.012315551,0.4194761,0.0025000002,0.0025000002,0.0025000002,-3.8911592e-05,-0.0023944601,-0.0002526641,0.00057714287,-0.00035255635,0.00018739773,0.00250295,0.002510145,0.0025016628,6.721455e-08,0.00025378857,2.8369911e-06,0.00021361999,6.712175e-05,0.00039803432,0,0,1
1777227518765000,1777227518613000,1777227518613000,0,0.24045038,0.013231273,0.41614616,0.0025000002,0.0025000002,0.0025000002,-0.004857403,-0.0032844814,0.002658546,-7.347175e-05,-0.0007034829,0.00048343564,0.0025029648,0.0025101027,0.0025016675,0.0010473963,0.00047733818,0.00031430516,6.265326e-05,1.9399376e-06,0.0003880104,0,0,1
1777227518837000,1777227518681000,1777227518685000,0,0.23540632,0.011718461,0.41795123,0.0025000002,0.0025000002,0.0025000002,0.0010073844,-0.0017551398,0.0003938675,5.5926517e-05,-0.00082940166,0.00047266527,0.0025029622,0.0025100037,0.0025016663,4.5049877e-05,0.00013638716,6.876295e-06,6.054581e-05,-1.4620347e-05,0.00034238168,0,0,1
1777227518901000,1777227518749000,1777227518749000,0,0.24432437,0.004159443,0.41837004,0.0025000002,0.0025000002,0.0025000002,-0.0072910385,0.005874213,-0.0003798306,-0.0008236396,-2.673996e-05,0.00037089572,0.0025029762,0.0025099653,0.0025016705,0.0023598236,0.0015280334,6.3263587e-06,-0.00022921668,0.00017006353,0.00030063494,0,0,1
1777227518973000,1777227518817000,1777227518821000,0,0.23634171,0.009538691,0.41806367,0.0025000002,0.0025000002,0.0025000002,0.0013238362,0.00030204933,-0.00042179227,-0.0005665475,1.2601129e-05,0.00027594285,0.0025029946,0.0025099386,0.002501676,7.779757e-05,4.0340883e-06,7.91854e-06,-0.00019246145,0.00015018677,0.00026369543,0,0,1
1777227519037000,1777227518885000,1777227518885000,0,0.2295989,0.017798278,0.41768852,0.0025000002,0.0025000002,0.0025000002,0.008565703,-0.008126615,-0.00032418966,0.0005267501,-0.0009619468,0.00020374192,0.0025030072,0.0025099036,0.00250168,0.0032570276,0.0029244232,4.7534863e-06,0.00022050552,-0.00021790029,0.00023155718,0,0,1
1777227519109000,1777227518953000,1777227518957000,0,0.23976329,0.011318837,0.4173849,0.0025000002,0.0025000002,0.0025000002,-0.0013834413,-0.0016332427,-0.00014945865,0.00029806525,-0.0010422915,0.00016151009,0.0025029965,0.0025098177,0.0025016763,8.496082e-05,0.0001180648,9.862891e-07,0.00018393561,-0.00020594816,0.00020371747,0,0,1
1777227519173000,1777227519021000,1777227519021000,0,0.24148592,0.010035576,0.4202128,0.0025000002,0.0025000002,0.0025000002,-0.0027958297,-0.00031187758,-0.003155142,-7.2330586e-05,-0.0009548036,-0.00023544005,0.0025030067,0.0025097874,0.0025016796,0.00034698992,4.2960028e-06,0.00044187743,0.00012037411,-0.00018180671,0.00012642794,0,0,1
1777227519245000,1777227519089000,1777227519093000,0,0.23845947,0.010671333,0.4175229,0.0025000002,0.0025000002,0.0025000002,0.0004713546,-0.0009347163,-0.0005994439,-7.2415205e-06,-0.0009524062,-0.00027903597,0.0025030195,0.002509766,0.0025016835,9.86254e-06,3.8684913e-05,1.5967615e-05,0.00010714385,-0.00016467241,0.00010938059,0,0,1
1777227519309000,1777227519157000,1777227519157000,0,0.23573656,0.0013492415,0.421283,0.0025000002,0.0025000002,0.0025000002,0.0032195428,0.008456652,-0.0043744445,0.0003790636,0.00017397979,-0.0007694606,0.0025030014,0.0025096824,0.0025016773,0.0004601345,0.0031658649,0.0008503277,0.00014940329,0.00023405385,-5.5140554e-06,0,0,1
1777227519381000,1777227519225000,1777227519229000,0,0.23902845,0.010104617,0.4177093,0.0025000002,0.0025000002,0.0025000002,-0.00015213972,-0.00035734847,-0.00075405836,0.00031546885,0.00011037237,-0.00076760346,0.002503008,0.0025096654,0.0025016798,1.0274968e-06,5.6529975e-06,2.5246954e-05,0.00013139397,0.00020535655,-7.876444e-06,0,0,1
1777227519445000,1777227519293000,1777227519293000,0,0.23806126,0.007997988,0.4111745,0.0025000002,0.0025000002,0.0025000002,0.0007078869,0.0017520282,0.005842775,0.00036244845,0.0003068975,2.3740984e-05,0.0025030111,0.0025096412,0.0025016812,2.2244489e-05,0.00013588826,0.0015160571,0.00011832678,0.00019703993,0.00017456629,0,0,1
1777227519517000,1777227519361000,1777227519365000,0,0.23852316,0.009579799,0.41815555,0.0025000002,0.0025000002,0.0025000002,-0.00011240734,0.00021291431,-0.0009380579,0.00030559953,0.00029564768,-9.140449e-05,0.00250299,0.002509575,0.0025016745,5.6090295e-07,2.0073578e-06,3.9083196e-05,0.00010409375,0.00017369096,0.00014898853,0,0,1
1777227519581000,1777227519429000,1777227519429000,0,0.23887216,0.002546015,0.418333,0.0025000002,0.0025000002,0.0025000002,-0.00081795413,0.0072602676,-0.0009124577,0.0001710896,0.0011294524,-0.0001896687,0.0025029883,0.0025095541,0.0025016747,2.9700008e-05,0.0023338792,3.6957827e-05,8.807619e-05,0.00043230504,0.00012672735,0,0,1
1777227519653000,1777227519497000,1777227519501000,0,0.23769724,0.010171113,0.41721022,0.0025000002,0.0025000002,0.0025000002,-0.00011362334,-0.00035135448,0.00047826767,0.00013700426,0.0009521745,-0.00010969698,0.0025029888,0.0025095423,0.0025016756,5.7310433e-07,5.465336e-06,1.0162076e-05,7.746324e-05,0.0003798959,0.00011277235,0,0,1
1777227519717000,1777227519565000,1777227519565000,0,0.2379785,0.008212941,0.41616836,0.0025000002,0.0025000002,0.0025000002,-0.00086507003,0.001600625,0.0017864108,1.7037622e-05,0.0010298188,0.000117335134,0.0025029865,0.0025095232,0.0025016752,3.3220145e-05,0.00011344982,0.00014178311,6.4212414e-05,0.00034799744,0.00011624547,0,0,1
1777227519789000,1777227519633000,1777227519637000,0,0.23654872,0.011113859,0.4188521,0.0025000002,0.0025000002,0.0025000002,-1.238442e-05,-0.0012402385,-0.00057277083,1.3515266e-05,0.00075805164,3.4717406e-05,0.0025029627,0.0025094664,0.0025016682,6.8085475e-09,6.8105976e-05,1.4570758e-05,5.6524197e-05,0.00029818225,0.00010058437,0,0,1
1777227519853000,1777227519701000,1777227519701000,0,0.24816303,0.0058078473,0.4183085,0.0025000002,0.0025000002,0.0025000002,-0.0120617645,0.0041725165,0.00020980835,-0.0014321167,0.0011669996,5.6157267e-05,0.0025029606,0.0025094494,0.002501668,0.006458403,0.0007713967,2.0302832e-06,-0.0007234318,0.00035483466,8.8785644e-05,0,0,1
1777227519925000,1777227519769000,1777227519773000,0,0.23445992,0.010219038,0.41837704,0.0025000002,0.0025000002,0.0025000002,0.0011289432,-0.00012494996,0.00043478608,-0.001125511,0.0010123134,0.0001014365,0.002502962,0.002509442,0.0025016686,5.657797e-05,6.927709e-07,8.380143e-06,-0.0006300504,0.00031227153,7.915963e-05,0,0,1
1777227519989000,1777227519837000,1777227519837000,0,0.23070653,0.002020318,0.41408226,0.0025000002,0.0025000002,0.0025000002,0.0043688877,0.00817378,0.005015582,-0.00046773092,0.0018696096,0.000689562,0.0025029364,0.0025093819,0.0025016605,0.00084732386,0.0029578845,0.0011166066,-0.00045318165,0.0006289998,0.00020336104,0,0,1
1777227520061000,1777227519905000,1777227519909000,0,0.23412551,0.0100725265,0.4200604,0.0025000002,0.0025000002,0.0025000002,0.0003327612,2.9644929e-05,-0.0006209016,-0.00037189736,0.0016493273,0.0005326598,0.002502937,0.0025093756,0.0025016607,4.915559e-06,3.880687e-08,1.7130018e-05,-0.00039833903,0.00055370166,0.00017696423,0,0,1
1777227520125000,1777227519973000,1777227519973000,0,0.23795144,0.005959607,0.42777744,0.0025000002,0.0025000002,0.0025000002,-0.00408358,0.0043009273,-0.008014172,-0.0008162537,0.0019668296,-0.00049040467,0.0025029345,0.0025093623,0.0025016598,0.00074026996,0.00081924704,0.002851759,-0.00043927442,0.0005854923,-0.0001856294,0,0,1
1777227520197000,1777227520041000,1777227520045000,0,0.23318039,0.011533612,0.42042476,0.0025000002,0.0025000002,0.0025000002,0.00014346988,-0.0011307942,-0.0003565848,-0.00070135726,0.0015959851,-0.000474394,0.0025029138,0.0025093155,0.0025016533,9.137619e-07,5.66218e-05,5.6501494e-06,-0.00038657582,0.0005086195,-0.0001640826,0,0,1
1777227520261000,1777227520109000,1777227520109000,0,0.23569615,0.01576696,0.42690593,0.0025000002,0.0025000002,0.0025000002,-0.0027654497,-0.00531778,-0.006622076,-0.00094846694,0.0007683198,-0.0012102725,0.0025029143,0.0025093034,0.002501653,0.00033950253,0.0012520221,0.0019471373,-0.0003809403,0.00029783847,-0.00037754688,0,0,1
1777227520333000,1777227520177000,1777227520181000,0,0.23189184,0.012176971,0.42202783,0.0025000002,0.0025000002,0.0025000002,0.00062476855,-0.001507082,-0.0015155077,-0.00076012185,0.0004959038,-0.0012468345,0.002502919,0.0025093001,0.0025016547,1.7328024e-05,0.00010058216,0.00010203306,-0.00033326028,0.00025014023,-0.00034456284,0,0,1
1777227520397000,1777227520245000,1777227520245000,0,0.23243852,0.018394662,0.41636127,0.0025000002,0.0025000002,0.0025000002,-0.00021114266,-0.0076746223,0.004309535,-0.000694399,-0.00048225478,-0.0005816216,0.0025028975,0.0025092496,0.0025016475,1.9790937e-06,0.0026081037,0.0008249269,-0.00029359985,-9.204386e-05,-0.00020455352,0,0,1
