timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227499517000,1777227499365000,-0.020646535,0.0022795312,-0.017103866,-0.011029832,0.019297121,-0.016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587402,0.0,0.0,0.0,0.0,0.004696697,-0.0023635398,-0.0054772124,0.004696697,0.007984874,-0.0018788712,-2.2232533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499525000,1777227499373000,-0.020646535,0.0022795312,-0.017103866,-0.011029832,0.019297121,-0.016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587402,0.0,0.0,0.0,0.0,-9.62019e-05,-0.00062624214,-0.00028782804,-9.62019e-05,0.0013689265,-0.00061304466,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499533000,1777227499381000,-0.020646535,0.0022795312,-0.017103866,-0.011029832,0.019297121,-0.016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587402,0.0,0.0,0.0,0.0,-9.62019e-05,-0.00062624214,-0.00028782804,-9.62019e-05,0.0021919936,-0.00265051,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499541000,1777227499389000,-0.020762485,0.0022819885,-0.016586773,-0.011127337,0.0112298895,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587402,0.0,0.0,0.0,0.0,-9.62019e-05,-0.00062624214,-0.00028782804,-9.62019e-05,0.0022571345,-0.0018256508,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499557000,1777227499405000,-0.020762485,0.0022819885,-0.016586773,-0.011127337,0.0112298895,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952881,0.0,0.0,0.0,0.0,-9.62019e-05,-0.00062624214,-0.00028782804,-9.62019e-05,-5.0747767e-05,-0.0006183771,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499565000,1777227499413000,-0.020762485,0.0022819885,-0.016586773,-0.011127337,0.0112298895,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952881,0.0,0.0,0.0,0.0,-9.62019e-05,-0.00062624214,-0.00028782804,-9.62019e-05,0.00033624133,-0.0013324958,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499573000,1777227499421000,-0.020762485,0.0022819885,-0.016586773,-0.011127337,0.0112298895,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952881,0.0,0.0,0.0,0.0,-9.62019e-05,-0.00062624214,-0.00028782804,-9.62019e-05,-0.00196401,0.005339653,-1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499581000,1777227499429000,-0.020762485,0.0022819885,-0.016586773,-0.011127337,0.0112298895,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952881,0.0,0.0,0.0,0.0,-9.62019e-05,-0.00062624214,-0.00028782804,-9.62019e-05,-0.00019308052,0.004328821,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499597000,1777227499445000,-0.020303356,0.0013553348,-0.018253868,-0.011065109,0.01092811,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952881,0.0,0.0,0.0,0.0,0.006490648,0.0037174148,-0.00026274938,0.006490648,4.446332e-05,0.0030289409,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499605000,1777227499453000,-0.020303356,0.0013553348,-0.018253868,-0.011065109,0.01092811,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,0.0,0.0,0.006490648,0.0037174148,-0.00026274938,0.006490648,-0.005201333,0.0023016022,-2.4557114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499613000,1777227499461000,-0.020303356,0.0013553348,-0.018253868,-0.011065109,0.01092811,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,0.0,0.0,0.006490648,0.0037174148,-0.00026274938,0.006490648,0.0022204414,0.0021722668,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499621000,1777227499469000,-0.020303356,0.0013553348,-0.018253868,-0.011065109,0.01092811,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,0.0,0.0,0.006490648,0.0037174148,-0.00026274938,0.006490648,9.0841204e-05,0.001406256,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499637000,1777227499485000,-0.020303356,0.0013553348,-0.018253868,-0.011065109,0.01092811,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,0.0,0.0,0.006490648,0.0037174148,-0.00026274938,0.006490648,0.006934524,0.00029337656,-1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499645000,1777227499493000,-0.019986834,0.0006359911,-0.017597012,-0.022294994,0.018150542,-0.016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,0.0,0.0,0.006490648,0.0037174148,-0.00026274938,0.006490648,0.00045133103,-0.0017069587,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499653000,1777227499501000,-0.019986834,0.0006359911,-0.017597012,-0.022294994,0.018150542,-0.016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,0.0,0.0,0.006490648,0.0037174148,-0.00026274938,0.006490648,-0.0027377824,-0.003668746,-1.6510487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499661000,1777227499509000,-0.019986834,0.0006359911,-0.017597012,-0.022294994,0.018150542,-0.016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,0.0,0.0,-8.181669e-06,-0.0005232353,-8.181669e-06,-0.00095564127,-0.003044438,-0.0002343719,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499677000,1777227499525000,-0.019986834,0.0006359911,-0.017597012,-0.022294994,0.018150542,-0.016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,0.0,0.0,-8.181669e-06,-0.0005232353,-8.181669e-06,-0.00095564127,0.0043750387,0.003469958,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499685000,1777227499533000,-0.019986834,0.0006359911,-0.017597012,-0.022294994,0.018150542,-0.016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,0.0,0.0,-8.181669e-06,-0.0005232353,-8.181669e-06,-0.00095564127,-0.00085497217,-0.0018469759,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499693000,1777227499541000,-0.018719263,0.0004902928,-0.01866863,-0.021869184,0.010081314,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,0.0,0.0,-8.181669e-06,-0.0005232353,-8.181669e-06,-0.00095564127,-0.0017620024,-0.0011574051,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499701000,1777227499549000,-0.018719263,0.0004902928,-0.01866863,-0.021869184,0.010081314,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,0.0,0.0,-8.181669e-06,-0.0005232353,-8.181669e-06,-0.00095564127,-0.0024359247,0.0010756308,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499717000,1777227499565000,-0.018719263,0.0004902928,-0.01866863,-0.021869184,0.010081314,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033111572,0.0,0.0,0.0,0.0,-8.181669e-06,-0.0005232353,-8.181669e-06,-0.00095564127,0.007173633,0.0017668029,-1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499725000,1777227499573000,-0.018719263,0.0004902928,-0.01866863,-0.021869184,0.010081314,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033111572,0.0,0.0,0.0,0.0,0.00016686227,-0.009507233,0.00016686227,-0.0014292896,0.0010008257,-0.0035909736,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499733000,1777227499581000,-0.018719263,0.0004902928,-0.01866863,-0.021869184,0.010081314,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033111572,0.0,0.0,0.0,0.0,0.00016686227,-0.009507233,0.00016686227,-0.0014292896,-0.00074993493,0.001895168,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499741000,1777227499589000,-0.018719263,0.0004902928,-0.01866863,-0.021869184,0.010081314,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033111572,0.0,0.0,0.0,0.0,0.00016686227,-0.009507233,0.00016686227,-0.0014292896,-0.003481824,0.0025686251,-1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499757000,1777227499605000,-0.018203821,-7.082621e-05,-0.018166691,-0.021514822,0.009782633,-0.023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093688965,0.0,0.0,0.0,0.0,0.00016686227,-0.009507233,0.00016686227,-0.0014292896,0.0018131795,0.004935736,-8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499765000,1777227499613000,-0.018203821,-7.082621e-05,-0.018166691,-0.021514822,0.009782633,-0.023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093688965,0.0,0.0,0.0,0.0,0.00016686227,-0.009507233,0.00016686227,-0.0014292896,0.0004337302,0.0026865802,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499773000,1777227499621000,-0.018203821,-7.082621e-05,-0.018166691,-0.021514822,0.009782633,-0.023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093688965,0.0,0.0,0.0,0.0,0.00016686227,-0.009507233,0.00016686227,-0.0014292896,-0.0024915552,-0.0019118739,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499781000,1777227499629000,-0.018203821,-7.082621e-05,-0.018166691,-0.021514822,0.009782633,-0.023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093688965,0.0,0.0,0.0,0.0,0.00016686227,-0.009507233,0.00016686227,-0.0014292896,0.0002281944,-0.002483843,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499797000,1777227499645000,-0.017275492,-0.00031257307,-0.018992793,-0.032273248,0.0094764,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093688965,0.0,0.0,0.0,0.0,0.0009276405,0.0009276405,4.5755878e-05,0.00038793683,-0.00094187073,-0.0050484026,-1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499805000,1777227499653000,-0.017275492,-0.00031257307,-0.018992793,-0.032273248,0.0094764,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093688965,0.0,0.0,0.0,0.0,0.0009276405,0.0009276405,4.5755878e-05,0.00038793683,0.0035400009,-0.0016124416,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499813000,1777227499661000,-0.017275492,-0.00031257307,-0.018992793,-0.032273248,0.0094764,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,0.0,0.0,0.0009276405,0.0009276405,4.5755878e-05,0.00038793683,0.0010632835,-0.00077526685,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499821000,1777227499669000,-0.017275492,-0.00031257307,-0.018992793,-0.032273248,0.0094764,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,0.0,0.0,0.0009276405,0.0009276405,4.5755878e-05,0.00038793683,0.0010125919,0.0035963417,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499837000,1777227499685000,-0.017275492,-0.00031257307,-0.018992793,-0.032273248,0.0094764,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,0.0,0.0,0.0009276405,0.0009276405,4.5755878e-05,0.00038793683,0.0024742037,-0.00026170607,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499845000,1777227499693000,-0.017275492,-0.00031257307,-0.018992793,-0.032273248,0.0094764,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,0.0,0.0,0.0009276405,0.0009276405,4.5755878e-05,0.00038793683,0.00092967576,0.004432166,-6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499853000,1777227499701000,-0.016617756,-0.0015252922,-0.017925508,-0.03166976,-0.0059268675,-0.034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,0.0,0.0,0.0009276405,0.0009276405,4.5755878e-05,0.00038793683,-0.0013094496,0.00728315,-2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499861000,1777227499709000,-0.016617756,-0.0015252922,-0.017925508,-0.03166976,-0.0059268675,-0.034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,0.0,0.0,0.004705622,-0.0020699885,0.004705622,-0.009506404,0.0007277501,0.002292007,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499877000,1777227499725000,-0.016617756,-0.0015252922,-0.017925508,-0.03166976,-0.0059268675,-0.034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,0.0,0.0,0.004705622,-0.0020699885,0.004705622,-0.009506404,0.002111243,-0.0003430711,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499885000,1777227499733000,-0.016617756,-0.0015252922,-0.017925508,-0.03166976,-0.0059268675,-0.034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,0.0,0.0,0.004705622,-0.0020699885,0.004705622,-0.009506404,0.0017557204,0.0030321097,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499893000,1777227499741000,-0.016617756,-0.0015252922,-0.017925508,-0.03166976,-0.0059268675,-0.034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,0.0,0.0,0.004705622,-0.0020699885,0.004705622,-0.009506404,0.0001565729,0.006921032,-2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499901000,1777227499749000,-0.016291142,-0.0031276746,-0.01792258,-0.019829508,0.016816417,-0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,0.0,0.0,0.004705622,-0.0020699885,0.004705622,-0.009506404,0.0009764432,0.01175157,-6.264448e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227499917000,1777227499765000,-0.016291142,-0.0031276746,-0.01792258,-0.019829508,0.016816417,-0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778076,0.0,0.0,0.0,0.0,0.004705622,-0.0020699885,0.004705622,-0.009506404,-0.0018043158,0.0015446248,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499925000,1777227499773000,-0.016291142,-0.0031276746,-0.01792258,-0.019829508,0.016816417,-0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778076,0.0,0.0,0.0,0.0,0.004705622,-0.0020699885,0.004705622,-0.009506404,0.0004575299,0.0027251863,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499933000,1777227499781000,-0.016291142,-0.0031276746,-0.01792258,-0.019829508,0.016816417,-0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778076,0.0,0.0,0.0,0.0,0.0015214682,-4.720856e-05,0.0007922193,0.0015214682,-0.001378754,-0.00012429379,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499941000,1777227499789000,-0.016291142,-0.0031276746,-0.01792258,-0.019829508,0.016816417,-0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778076,0.0,0.0,0.0,0.0,0.0015214682,-4.720856e-05,0.0007922193,0.0015214682,0.0024836669,0.00028757396,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499957000,1777227499805000,-0.015584207,-0.003946159,-0.018065885,-0.0083975475,0.023775026,-0.025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778076,0.0,0.0,0.0,0.0,0.0015214682,-4.720856e-05,0.0007922193,0.0015214682,-9.940588e-06,0.0012910104,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227499965000,1777227499813000,-0.015584207,-0.003946159,-0.018065885,-0.0083975475,0.023775026,-0.025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864624,0.0,0.0,0.0,0.0,0.0015214682,-4.720856e-05,0.0007922193,0.0015214682,0.0051027834,0.0005434128,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499973000,1777227499821000,-0.015584207,-0.003946159,-0.018065885,-0.0083975475,0.023775026,-0.025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864624,0.0,0.0,0.0,0.0,0.0015214682,-4.720856e-05,0.0007922193,0.0015214682,0.0037486074,-0.0008907355,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499981000,1777227499829000,-0.015584207,-0.003946159,-0.018065885,-0.0083975475,0.023775026,-0.025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864624,0.0,0.0,0.0,0.0,0.0015214682,-4.720856e-05,0.0007922193,0.0015214682,0.0055380096,0.0016736868,-6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227499997000,1777227499845000,-0.015584207,-0.003946159,-0.018065885,-0.0083975475,0.023775026,-0.025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864624,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,0.0039205654,0.0042410763,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500005000,1777227499853000,-0.016238717,-0.004651588,-0.017745145,0.002935915,0.015510103,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864624,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,-0.0003483385,-0.00049619935,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227500013000,1777227499861000,-0.016238717,-0.004651588,-0.017745145,0.002935915,0.015510103,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864624,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,-0.00019887602,0.00031002195,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227500021000,1777227499869000,-0.016238717,-0.004651588,-0.017745145,0.002935915,0.015510103,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,0.00015127275,-0.0012248136,-1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500037000,1777227499885000,-0.016238717,-0.004651588,-0.017745145,0.002935915,0.015510103,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,0.0040229107,0.001723401,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500045000,1777227499893000,-0.016238717,-0.004651588,-0.017745145,0.002935915,0.015510103,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,0.006149971,-0.00067369896,-9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500053000,1777227499901000,-0.016238717,-0.004651588,-0.017745145,0.002935915,0.015510103,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,0.006610159,0.001497946,-1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500061000,1777227499909000,-0.017704355,-0.0041496265,-0.01744344,0.0024775874,0.0074451137,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,0.0,0.0,0.0015701056,-0.013273477,-0.004246005,0.0015701056,0.0043079266,-0.0011555967,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500077000,1777227499925000,-0.017704355,-0.0041496265,-0.01744344,0.0024775874,0.0074451137,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.0012770593,-0.001989414,0.00010650605,0.0012770593,-0.0024987618,0.0014050773,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500085000,1777227499933000,-0.017704355,-0.0041496265,-0.01744344,0.0024775874,0.0074451137,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.0012770593,-0.001989414,0.00010650605,0.0012770593,0.00073523994,-0.005412974,-1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500093000,1777227499941000,-0.017704355,-0.0041496265,-0.01744344,0.0024775874,0.0074451137,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.0012770593,-0.001989414,0.00010650605,0.0012770593,0.0016272492,0.0015959656,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500101000,1777227499949000,-0.017704355,-0.0041496265,-0.01744344,0.0024775874,0.0074451137,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.0012770593,-0.001989414,0.00010650605,0.0012770593,-0.0048033497,0.0025512404,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500117000,1777227499965000,-0.01689638,-0.0040692375,-0.016892731,0.0022196444,-0.00036328757,-0.03677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.0012770593,-0.001989414,0.00010650605,0.0012770593,0.0010879447,-0.00017959246,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227500125000,1777227499973000,-0.01689638,-0.0040692375,-0.016892731,0.0022196444,-0.00036328757,-0.03677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,0.0012770593,-0.001989414,0.00010650605,0.0012770593,0.0038918108,0.0021419302,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500133000,1777227499981000,-0.01689638,-0.0040692375,-0.016892731,0.0022196444,-0.00036328757,-0.03677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,1.7451186e-05,1.7451186e-05,-0.0019900585,-0.005390823,0.0013605634,-0.00040083774,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500141000,1777227499989000,-0.01689638,-0.0040692375,-0.016892731,0.0022196444,-0.00036328757,-0.03677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,1.7451186e-05,1.7451186e-05,-0.0019900585,-0.005390823,0.0018469321,2.6831985e-05,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500157000,1777227500005000,-0.01689638,-0.0040692375,-0.016892731,0.0022196444,-0.00036328757,-0.03677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,1.7451186e-05,1.7451186e-05,-0.0019900585,-0.005390823,0.0008451592,-0.0043462217,-1.1265278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500165000,1777227500013000,-0.017090423,-0.0039097476,-0.017920502,-0.009401498,-0.00042313308,-0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,1.7451186e-05,1.7451186e-05,-0.0019900585,-0.005390823,-0.0027063615,-0.0007704053,-9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500173000,1777227500021000,-0.017090423,-0.0039097476,-0.017920502,-0.009401498,-0.00042313308,-0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,1.7451186e-05,1.7451186e-05,-0.0019900585,-0.005390823,2.5969697e-05,0.0033618375,-3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500181000,1777227500029000,-0.017090423,-0.0039097476,-0.017920502,-0.009401498,-0.00042313308,-0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,1.7451186e-05,1.7451186e-05,-0.0019900585,-0.005390823,0.0025073767,-0.003064936,-5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227500197000,1777227500045000,-0.017090423,-0.0039097476,-0.017920502,-0.009401498,-0.00042313308,-0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,1.7451186e-05,1.7451186e-05,-0.0019900585,-0.005390823,-0.003088455,0.0027774596,-1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500205000,1777227500053000,-0.017090423,-0.0039097476,-0.017920502,-0.009401498,-0.00042313308,-0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,0.0005166987,0.00031854754,0.0005166987,0.0003732443,-0.0012055052,0.008763849,-3.427267e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500213000,1777227500061000,-0.017089197,-0.0048211096,-0.018694587,-0.009327949,-0.0004401498,-0.032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,0.0005166987,0.00031854754,0.0005166987,0.0003732443,0.006545638,0.0038798884,-1.3709068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500221000,1777227500069000,-0.017089197,-0.0048211096,-0.018694587,-0.009327949,-0.0004401498,-0.032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,0.0005166987,0.00031854754,0.0005166987,0.0003732443,0.0058801086,-0.0022539056,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227500237000,1777227500085000,-0.017089197,-0.0048211096,-0.018694587,-0.009327949,-0.0004401498,-0.032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329102,0.0,0.0,0.0,0.0,0.0005166987,0.00031854754,0.0005166987,0.0003732443,0.0007400159,-0.0007605292,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227500245000,1777227500093000,-0.017089197,-0.0048211096,-0.018694587,-0.009327949,-0.0004401498,-0.032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329102,0.0,0.0,0.0,0.0,0.0005166987,0.00031854754,0.0005166987,0.0003732443,-0.0028754543,0.0006958368,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
