timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225682401000,1777225682249000,0.09338087,0.093372494,0.20508438,0.25749248,0.25749585,0.57571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.0025147607,0.002507449,0.0025147607,0.0025063676,1.0002785,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682417000,1777225682265000,0.09338087,0.093372494,0.20508438,0.25749248,0.25749585,0.57571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.0025147607,0.002507449,0.0025147607,0.0025063676,1.0002786,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682425000,1777225682273000,0.09338087,0.093372494,0.20508438,0.25749248,0.25749585,0.57571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147607,0.002507449,0.0025147607,0.0025063676,1.0002786,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682433000,1777225682281000,0.093394496,0.09338535,0.20508759,0.2575186,0.25752202,0.5757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147607,0.002507449,0.0025147607,0.0025063676,1.0002785,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682441000,1777225682289000,0.093394496,0.09338535,0.20508759,0.2575186,0.25752202,0.5757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147607,0.002507449,0.0025147607,0.0025063676,1.0002785,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682457000,1777225682305000,0.093394496,0.09338535,0.20508759,0.2575186,0.25752202,0.5757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002785,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682465000,1777225682313000,0.093394496,0.09338535,0.20508759,0.2575186,0.25752202,0.5757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682473000,1777225682321000,0.093394496,0.09338535,0.20508759,0.2575186,0.25752202,0.5757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002786,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682481000,1777225682329000,0.09338153,0.09337235,0.20508395,0.2574923,0.25749576,0.57571536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002785,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682497000,1777225682345000,0.09338153,0.09337235,0.20508395,0.2574923,0.25749576,0.57571536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682505000,1777225682353000,0.09338153,0.09337235,0.20508395,0.2574923,0.25749576,0.57571536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682513000,1777225682361000,0.09338153,0.09337235,0.20508395,0.2574923,0.25749576,0.57571536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682521000,1777225682369000,0.09338153,0.09337235,0.20508395,0.2574923,0.25749576,0.57571536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.002514756,0.0025074403,0.002514756,0.0025063565,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682537000,1777225682385000,0.0933959,0.09338491,0.20508714,0.25751838,0.25752184,0.5757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147428,0.0025074363,0.0025147428,0.0025063464,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682545000,1777225682393000,0.0933959,0.09338491,0.20508714,0.25751838,0.25752184,0.5757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147428,0.0025074363,0.0025147428,0.0025063464,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682553000,1777225682401000,0.0933959,0.09338491,0.20508714,0.25751838,0.25752184,0.5757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147428,0.0025074363,0.0025147428,0.0025063464,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682561000,1777225682409000,0.0933959,0.09338491,0.20508714,0.25751838,0.25752184,0.5757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147428,0.0025074363,0.0025147428,0.0025063464,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682577000,1777225682425000,0.0933959,0.09338491,0.20508714,0.25751838,0.25752184,0.5757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367469,0.0,0.0,0.0,0.0,0.0025147428,0.0025074363,0.0025147428,0.0025063464,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682585000,1777225682433000,0.093383804,0.0933723,0.2050835,0.25749242,0.25749573,0.5757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.0025147428,0.0025074363,0.0025147428,0.0025063464,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682593000,1777225682441000,0.093383804,0.0933723,0.2050835,0.25749242,0.25749573,0.5757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.0025147223,0.002507407,0.0025147223,0.0025063273,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682601000,1777225682449000,0.093383804,0.0933723,0.2050835,0.25749242,0.25749573,0.5757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.0025147223,0.002507407,0.0025147223,0.0025063273,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682617000,1777225682465000,0.093383804,0.0933723,0.2050835,0.25749242,0.25749573,0.5757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.0025147223,0.002507407,0.0025147223,0.0025063273,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682625000,1777225682473000,0.093383804,0.0933723,0.2050835,0.25749242,0.25749573,0.5757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674965,0.0,0.0,0.0,0.0,0.0025147223,0.002507407,0.0025147223,0.0025063273,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682633000,1777225682481000,0.093383804,0.0933723,0.2050835,0.25749242,0.25749573,0.5757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147223,0.002507407,0.0025147223,0.0025063273,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682641000,1777225682489000,0.0933976,0.0933851,0.20508671,0.25751856,0.25752187,0.5757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147223,0.002507407,0.0025147223,0.0025063273,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682657000,1777225682505000,0.0933976,0.0933851,0.20508671,0.25751856,0.25752187,0.5757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147223,0.002507407,0.0025147223,0.0025063273,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682665000,1777225682513000,0.0933976,0.0933851,0.20508671,0.25751856,0.25752187,0.5757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147304,0.0025074026,0.0025147304,0.0025063164,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682673000,1777225682521000,0.0933976,0.0933851,0.20508671,0.25751856,0.25752187,0.5757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147304,0.0025074026,0.0025147304,0.0025063164,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682681000,1777225682529000,0.0933976,0.0933851,0.20508671,0.25751856,0.25752187,0.5757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147304,0.0025074026,0.0025147304,0.0025063164,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682697000,1777225682545000,0.09338403,0.093371846,0.20508306,0.25749224,0.25749555,0.57571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025147304,0.0025074026,0.0025147304,0.0025063164,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682705000,1777225682553000,0.09338403,0.093371846,0.20508306,0.25749224,0.25749555,0.57571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025147304,0.0025074026,0.0025147304,0.0025063164,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682713000,1777225682561000,0.09338403,0.093371846,0.20508306,0.25749224,0.25749555,0.57571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025147304,0.0025074026,0.0025147304,0.0025063164,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682721000,1777225682569000,0.09338403,0.093371846,0.20508306,0.25749224,0.25749555,0.57571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025147304,0.0025074026,0.0025147304,0.0025063164,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682737000,1777225682585000,0.09338403,0.093371846,0.20508306,0.25749224,0.25749555,0.57571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147048,0.0025073932,0.0025147048,0.0025063038,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682745000,1777225682593000,0.09339673,0.093384705,0.20508626,0.25751838,0.2575217,0.5757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147048,0.0025073932,0.0025147048,0.0025063038,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682753000,1777225682601000,0.09339673,0.093384705,0.20508626,0.25751838,0.2575217,0.5757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147048,0.0025073932,0.0025147048,0.0025063038,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682761000,1777225682609000,0.09339673,0.093384705,0.20508626,0.25751838,0.2575217,0.5757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147048,0.0025073932,0.0025147048,0.0025063038,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682777000,1777225682625000,0.09339673,0.093384705,0.20508626,0.25751838,0.2575217,0.5757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147048,0.0025073932,0.0025147048,0.0025063038,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682785000,1777225682633000,0.09339673,0.093384705,0.20508626,0.25751838,0.2575217,0.5757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025147048,0.0025073932,0.0025147048,0.0025063038,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682793000,1777225682641000,0.093384676,0.09337216,0.20508263,0.25749245,0.2574956,0.57571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025147048,0.0025073932,0.0025147048,0.0025063038,1.0002784,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682801000,1777225682649000,0.093384676,0.09337216,0.20508263,0.25749245,0.2574956,0.57571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025146967,0.0025073688,0.0025146967,0.0025062845,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682817000,1777225682665000,0.093384676,0.09337216,0.20508263,0.25749245,0.2574956,0.57571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025146967,0.0025073688,0.0025146967,0.0025062845,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682825000,1777225682673000,0.093384676,0.09337216,0.20508263,0.25749245,0.2574956,0.57571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025146967,0.0025073688,0.0025146967,0.0025062845,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682833000,1777225682681000,0.093384676,0.09337216,0.20508263,0.25749245,0.2574956,0.57571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367496,0.0,0.0,0.0,0.0,0.0025146967,0.0025073688,0.0025146967,0.0025062845,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682841000,1777225682689000,0.093384676,0.09337216,0.20508263,0.25749245,0.2574956,0.57571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025146967,0.0025073688,0.0025146967,0.0025062845,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682857000,1777225682705000,0.09339652,0.09338485,0.20508583,0.2575186,0.25752175,0.5757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025146967,0.0025073688,0.0025146967,0.0025062845,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682865000,1777225682713000,0.09339652,0.09338485,0.20508583,0.2575186,0.25752175,0.5757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025146923,0.00250736,0.0025146923,0.002506272,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682873000,1777225682721000,0.09339652,0.09338485,0.20508583,0.2575186,0.25752175,0.5757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025146923,0.00250736,0.0025146923,0.002506272,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682881000,1777225682729000,0.09339652,0.09338485,0.20508583,0.2575186,0.25752175,0.5757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367468,0.0,0.0,0.0,0.0,0.0025146923,0.00250736,0.0025146923,0.002506272,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682897000,1777225682745000,0.09338351,0.09337158,0.2050822,0.25749227,0.25749543,0.57571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146923,0.00250736,0.0025146923,0.002506272,1.0002784,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682905000,1777225682753000,0.09338351,0.09337158,0.2050822,0.25749227,0.25749543,0.57571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146923,0.00250736,0.0025146923,0.002506272,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682913000,1777225682761000,0.09338351,0.09337158,0.2050822,0.25749227,0.25749543,0.57571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146923,0.00250736,0.0025146923,0.002506272,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682921000,1777225682769000,0.09338351,0.09337158,0.2050822,0.25749227,0.25749543,0.57571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146923,0.00250736,0.0025146923,0.002506272,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682937000,1777225682785000,0.09338351,0.09337158,0.2050822,0.25749227,0.25749543,0.57571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146778,0.0025073541,0.0025146778,0.0025062598,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682945000,1777225682793000,0.09338351,0.09337158,0.2050822,0.25749227,0.25749543,0.57571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146778,0.0025073541,0.0025146778,0.0025062598,1.0002786,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682953000,1777225682801000,0.0933954,0.09338438,0.2050854,0.2575184,0.25752157,0.5757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146778,0.0025073541,0.0025146778,0.0025062598,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682961000,1777225682809000,0.0933954,0.09338438,0.2050854,0.2575184,0.25752157,0.5757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146778,0.0025073541,0.0025146778,0.0025062598,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682977000,1777225682825000,0.0933954,0.09338438,0.2050854,0.2575184,0.25752157,0.5757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146778,0.0025073541,0.0025146778,0.0025062598,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682985000,1777225682833000,0.0933954,0.09338438,0.2050854,0.2575184,0.25752157,0.5757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146778,0.0025073541,0.0025146778,0.0025062598,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225682993000,1777225682841000,0.0933954,0.09338438,0.2050854,0.2575184,0.25752157,0.5757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146778,0.0025073541,0.0025146778,0.0025062598,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683001000,1777225682849000,0.09338298,0.093371384,0.20508176,0.25749218,0.2574953,0.5757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146734,0.0025073453,0.0025146734,0.0025062473,1.0002784,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683017000,1777225682865000,0.09338298,0.093371384,0.20508176,0.25749218,0.2574953,0.5757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146734,0.0025073453,0.0025146734,0.0025062473,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683025000,1777225682873000,0.09338298,0.093371384,0.20508176,0.25749218,0.2574953,0.5757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146734,0.0025073453,0.0025146734,0.0025062473,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683033000,1777225682881000,0.09338298,0.093371384,0.20508176,0.25749218,0.2574953,0.5757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146734,0.0025073453,0.0025146734,0.0025062473,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683041000,1777225682889000,0.09338298,0.093371384,0.20508176,0.25749218,0.2574953,0.5757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146734,0.0025073453,0.0025146734,0.0025062473,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683057000,1777225682905000,0.093396015,0.09338473,0.20508496,0.25751865,0.25752163,0.57574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146734,0.0025073453,0.0025146734,0.0025062473,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683065000,1777225682913000,0.093396015,0.09338473,0.20508496,0.25751865,0.25752163,0.57574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146734,0.0025073453,0.0025146734,0.0025062473,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683073000,1777225682921000,0.093396015,0.09338473,0.20508496,0.25751865,0.25752163,0.57574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146662,0.0025073201,0.0025146662,0.00250623,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683081000,1777225682929000,0.093396015,0.09338473,0.20508496,0.25751865,0.25752163,0.57574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146662,0.0025073201,0.0025146662,0.00250623,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683097000,1777225682945000,0.093396015,0.09338473,0.20508496,0.25751865,0.25752163,0.57574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367467,0.0,0.0,0.0,0.0,0.0025146662,0.0025073201,0.0025146662,0.00250623,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683105000,1777225682953000,0.09338269,0.09337174,0.20508133,0.25749233,0.2574953,0.5757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146662,0.0025073201,0.0025146662,0.00250623,1.0002784,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683113000,1777225682961000,0.09338269,0.09337174,0.20508133,0.25749233,0.2574953,0.5757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146662,0.0025073201,0.0025146662,0.00250623,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683121000,1777225682969000,0.09338269,0.09337174,0.20508133,0.25749233,0.2574953,0.5757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.0025146662,0.0025073201,0.0025146662,0.00250623,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683137000,1777225682985000,0.09338269,0.09337174,0.20508133,0.25749233,0.2574953,0.5757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683145000,1777225682993000,0.09338269,0.09337174,0.20508133,0.25749233,0.2574953,0.5757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367495,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002785,1.0002788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683153000,1777225683001000,0.09338269,0.09337174,0.20508133,0.25749233,0.2574953,0.5757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367466,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002786,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683161000,1777225683009000,0.09339545,0.09338445,0.20508453,0.2575185,0.25752145,0.5757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367466,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002784,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683177000,1777225683025000,0.09339545,0.09338445,0.20508453,0.2575185,0.25752145,0.5757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367466,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002785,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683185000,1777225683033000,0.09339545,0.09338445,0.20508453,0.2575185,0.25752145,0.5757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367466,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683193000,1777225683041000,0.09339545,0.09338445,0.20508453,0.2575185,0.25752145,0.5757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367466,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683201000,1777225683049000,0.09339545,0.09338445,0.20508453,0.2575185,0.25752145,0.5757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367466,0.0,0.0,0.0,0.0,0.002514643,0.0025073118,0.002514643,0.0025062177,1.0002785,1.0002787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225683217000,1777225683065000,0.09338259,0.093371265,0.2050809,0.25749224,0.2574952,0.5757089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367494,0.0,0.0,0.0,0.0,0.0025146536,0.0025073066,0.0025146536,0.002506207,1.0002785,1.0002786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
