timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225738769000,1777225738617000,3.1204925,0.0019452194,3.0748837,3.113617,3.1202936,3.1268632,-3.1189694,0.03771639,0.037978172,0.038018227,0.038053513,0.038235188,0.0036373436,0.0051031783,0.0053569376,0.005606748,0.007031426,1.0251458e-05,0.0033773105,0.99407774,0.00253213,2.5856402e-06,1
1777225738777000,1777225738625000,3.1204925,0.0019452194,3.0748413,3.1135745,3.1202512,3.1268208,-3.1190119,0.03771639,0.037978172,0.038018227,0.038053513,0.038235188,0.0036373436,0.0051031783,0.0053569376,0.005606748,0.007031426,1.0251458e-05,0.0033773105,0.99407774,0.00253213,2.5856402e-06,1
1777225738785000,1777225738633000,3.1204925,0.0019452194,3.074787,3.1135204,3.1201968,3.1267664,-3.1190662,0.03771639,0.037978172,0.038018227,0.038053513,0.038235188,0.0036373436,0.0051031783,0.0053569376,0.005606748,0.007031426,1.0251458e-05,0.0033773105,0.99407774,0.00253213,2.5856402e-06,1
1777225738793000,1777225738641000,3.1204925,0.0019452194,3.0747752,3.1135085,3.1201851,3.1267548,-3.119078,0.03771639,0.037978172,0.038018227,0.038053513,0.038235188,0.0036373436,0.0051031783,0.0053569376,0.005606748,0.007031426,1.0251458e-05,0.0033773105,0.99407774,0.00253213,2.5856402e-06,1
1777225738801000,1777225738649000,3.1200109,0.0019492497,3.0746074,3.1133406,3.120017,3.1265867,-3.119246,0.038941383,0.039067745,0.039083958,0.039096355,0.039144516,0.013134263,0.014645018,0.014905997,0.015162736,0.016623981,1.0275833e-05,0.0033784942,0.9940774,0.0025312693,2.5796953e-06,1
1777225738809000,1777225738657000,3.1200109,0.0019492497,3.0746124,3.1133456,3.1200223,3.1265917,-3.1192412,0.038941383,0.039067745,0.039083958,0.039096355,0.039144516,0.013134263,0.014645018,0.014905997,0.015162736,0.016623981,1.0275833e-05,0.0033784942,0.9940774,0.0025312693,2.5796953e-06,1
1777225738817000,1777225738665000,3.1200109,0.0019492497,3.0745738,3.113307,3.1199834,3.126553,-3.1192799,0.038941383,0.039067745,0.039083958,0.039096355,0.039144516,0.013134263,0.014645018,0.014905997,0.015162736,0.016623981,1.0275833e-05,0.0033784942,0.9940774,0.0025312693,2.5796953e-06,1
1777225738825000,1777225738673000,3.1200109,0.0019492497,3.074475,3.1132083,3.1198847,3.1264544,-3.1193786,0.038941383,0.039067745,0.039083958,0.039096355,0.039144516,0.013134263,0.014645018,0.014905997,0.015162736,0.016623981,1.0275833e-05,0.0033784942,0.9940774,0.0025312693,2.5796953e-06,1
1777225738833000,1777225738681000,3.1200109,0.0019492497,3.0744019,3.113135,3.1198115,3.1263812,-3.1194518,0.038941383,0.039067745,0.039083958,0.039096355,0.039144516,0.013134263,0.014645018,0.014905997,0.015162736,0.016623981,1.0275833e-05,0.0033784942,0.9940774,0.0025312693,2.5796953e-06,1
1777225738841000,1777225738689000,3.1200109,0.0019492497,3.0743575,3.1130908,3.1197674,3.126337,-3.1194959,0.038941383,0.039067745,0.039083958,0.039096355,0.039144516,0.013134263,0.014645018,0.014905997,0.015162736,0.016623981,1.0275833e-05,0.0033784942,0.9940774,0.0025312693,2.5796953e-06,1
1777225738849000,1777225738697000,3.1196585,0.0019527029,3.0742548,3.112988,3.1196647,3.126234,-3.119599,0.035827637,0.035929203,0.0359416,0.035950184,0.035978794,0.0075616837,0.008951403,0.009191416,0.009427525,0.010770954,1.02902895e-05,0.0033791957,0.99407715,0.0025307657,2.5762e-06,1
1777225738857000,1777225738705000,3.1196585,0.0019527029,3.0741775,3.1129105,3.1195872,3.1261568,-3.1196764,0.035827637,0.035929203,0.0359416,0.035950184,0.035978794,0.0075616837,0.008951403,0.009191416,0.009427525,0.010770954,1.02902895e-05,0.0033791957,0.99407715,0.0025307657,2.5762e-06,1
1777225738865000,1777225738713000,3.1196585,0.0019527029,3.0741065,3.1128397,3.1195161,3.1260858,-3.1197474,0.035827637,0.035929203,0.0359416,0.035950184,0.035978794,0.0075616837,0.008951403,0.009191416,0.009427525,0.010770954,1.02902895e-05,0.0033791957,0.99407715,0.0025307657,2.5762e-06,1
1777225738873000,1777225738721000,3.1196585,0.0019527029,3.0740783,3.1128116,3.119488,3.1260576,-3.1197755,0.035827637,0.035929203,0.0359416,0.035950184,0.035978794,0.0075616837,0.008951403,0.009191416,0.009427525,0.010770954,1.02902895e-05,0.0033791957,0.99407715,0.0025307657,2.5762e-06,1
1777225738881000,1777225738729000,3.1196585,0.0019527029,3.0740824,3.1128156,3.119492,3.1260617,-3.1197712,0.035827637,0.035929203,0.0359416,0.035950184,0.035978794,0.0075616837,0.008951403,0.009191416,0.009427525,0.010770954,1.02902895e-05,0.0033791957,0.99407715,0.0025307657,2.5762e-06,1
1777225738889000,1777225738737000,3.1196585,0.0019527029,3.0740037,3.112737,3.1194134,3.125983,-3.11985,0.035827637,0.035929203,0.0359416,0.035950184,0.035978794,0.0075616837,0.008951403,0.009191416,0.009427525,0.010770954,1.02902895e-05,0.0033791957,0.99407715,0.0025307657,2.5762e-06,1
1777225738897000,1777225738745000,3.1196585,0.0019527029,3.0739677,3.112701,3.1193774,3.125947,-3.1198862,0.035827637,0.035929203,0.0359416,0.035950184,0.035978794,0.0075616837,0.008951403,0.009191416,0.009427525,0.010770954,1.02902895e-05,0.0033791957,0.99407715,0.0025307657,2.5762e-06,1
1777225738905000,1777225738753000,3.119242,0.001956772,3.0738382,3.1125715,3.1192482,3.1258175,-3.1200154,0.03720665,0.03726101,0.03726387,0.037265778,0.037246227,0.00487417,0.0063164234,0.0065653175,0.0068100914,0.008201793,1.0299782e-05,0.0033796465,0.9940771,0.0025304276,2.5739005e-06,1
1777225738913000,1777225738761000,3.119242,0.001956772,3.0737185,3.1124518,3.1191282,3.1256979,-3.1201353,0.03720665,0.03726101,0.03726387,0.037265778,0.037246227,0.00487417,0.0063164234,0.0065653175,0.0068100914,0.008201793,1.0299782e-05,0.0033796465,0.9940771,0.0025304276,2.5739005e-06,1
1777225738921000,1777225738769000,3.119242,0.001956772,3.0736222,3.1123555,3.119032,3.1256015,-3.1202316,0.03720665,0.03726101,0.03726387,0.037265778,0.037246227,0.00487417,0.0063164234,0.0065653175,0.0068100914,0.008201793,1.0299782e-05,0.0033796465,0.9940771,0.0025304276,2.5739005e-06,1
1777225738929000,1777225738777000,3.119242,0.001956772,3.0735807,3.1123137,3.1189904,3.12556,-3.120273,0.03720665,0.03726101,0.03726387,0.037265778,0.037246227,0.00487417,0.0063164234,0.0065653175,0.0068100914,0.008201793,1.0299782e-05,0.0033796465,0.9940771,0.0025304276,2.5739005e-06,1
1777225738937000,1777225738785000,3.119242,0.001956772,3.0735202,3.1122532,3.1189299,3.1254992,-3.1203337,0.03720665,0.03726101,0.03726387,0.037265778,0.037246227,0.00487417,0.0063164234,0.0065653175,0.0068100914,0.008201793,1.0299782e-05,0.0033796465,0.9940771,0.0025304276,2.5739005e-06,1
1777225738945000,1777225738793000,3.119242,0.001956772,3.073455,3.1121883,3.1188648,3.1254344,-3.1203988,0.03720665,0.03726101,0.03726387,0.037265778,0.037246227,0.00487417,0.0063164234,0.0065653175,0.0068100914,0.008201793,1.0299782e-05,0.0033796465,0.9940771,0.0025304276,2.5739005e-06,1
1777225738953000,1777225738801000,3.1187596,0.0019602228,3.0733562,3.1120894,3.1187658,3.1253355,-3.1204977,0.035959244,0.03594446,0.03593588,0.035927296,0.03584385,0.0041006356,0.005493261,0.0057333335,0.005969353,0.0073098764,1.030565e-05,0.0033799247,0.9940771,0.0025302127,2.5724771e-06,1
1777225738961000,1777225738809000,3.1187596,0.0019602228,3.0732503,3.1119835,3.11866,3.1252296,-3.1206036,0.035959244,0.03594446,0.03593588,0.035927296,0.03584385,0.0041006356,0.005493261,0.0057333335,0.005969353,0.0073098764,1.030565e-05,0.0033799247,0.9940771,0.0025302127,2.5724771e-06,1
1777225738969000,1777225738817000,3.1187596,0.0019602228,3.073173,3.1119063,3.118583,3.1251523,-3.1206806,0.035959244,0.03594446,0.03593588,0.035927296,0.03584385,0.0041006356,0.005493261,0.0057333335,0.005969353,0.0073098764,1.030565e-05,0.0033799247,0.9940771,0.0025302127,2.5724771e-06,1
1777225738977000,1777225738825000,3.1187596,0.0019602228,3.0731122,3.1118455,3.1185222,3.1250916,-3.1207414,0.035959244,0.03594446,0.03593588,0.035927296,0.03584385,0.0041006356,0.005493261,0.0057333335,0.005969353,0.0073098764,1.030565e-05,0.0033799247,0.9940771,0.0025302127,2.5724771e-06,1
1777225738985000,1777225738833000,3.1187596,0.0019602228,3.0731616,3.1118948,3.1185713,3.125141,-3.120692,0.035959244,0.03594446,0.03593588,0.035927296,0.03584385,0.0041006356,0.005493261,0.0057333335,0.005969353,0.0073098764,1.030565e-05,0.0033799247,0.9940771,0.0025302127,2.5724771e-06,1
1777225738993000,1777225738841000,3.1187596,0.0019602228,3.073168,3.111901,3.1185777,3.1251473,-3.1206858,0.035959244,0.03594446,0.03593588,0.035927296,0.03584385,0.0041006356,0.005493261,0.0057333335,0.005969353,0.0073098764,1.030565e-05,0.0033799247,0.9940771,0.0025302127,2.5724771e-06,1
1777225739001000,1777225738849000,3.1187596,0.0019602228,3.073085,3.1118183,3.1184947,3.1250644,-3.1207688,0.035959244,0.03594446,0.03593588,0.035927296,0.03584385,0.0041006356,0.005493261,0.0057333335,0.005969353,0.0073098764,1.030565e-05,0.0033799247,0.9940771,0.0025302127,2.5724771e-06,1
1777225739009000,1777225738857000,3.1183436,0.0019642843,3.0729399,3.1116734,3.1183498,3.1249194,-3.1209135,0.03732872,0.03718376,0.03715372,0.03712225,0.036910057,0.0058582798,0.007301472,0.0075497404,0.00779368,0.009176455,1.030953e-05,0.003380116,0.9940769,0.0025300733,2.5715556e-06,1
1777225739017000,1777225738865000,3.1183436,0.0019642843,3.072867,3.1116002,3.1182766,3.1248462,-3.1209867,0.03732872,0.03718376,0.03715372,0.03712225,0.036910057,0.0058582798,0.007301472,0.0075497404,0.00779368,0.009176455,1.030953e-05,0.003380116,0.9940769,0.0025300733,2.5715556e-06,1
1777225739025000,1777225738873000,3.1183436,0.0019642843,3.0727873,3.1115205,3.118197,3.1247666,-3.1210663,0.03732872,0.03718376,0.03715372,0.03712225,0.036910057,0.0058582798,0.007301472,0.0075497404,0.00779368,0.009176455,1.030953e-05,0.003380116,0.9940769,0.0025300733,2.5715556e-06,1
1777225739033000,1777225738881000,3.1183436,0.0019642843,3.0728104,3.1115437,3.1182203,3.1247897,-3.1210432,0.03732872,0.03718376,0.03715372,0.03712225,0.036910057,0.0058582798,0.007301472,0.0075497404,0.00779368,0.009176455,1.030953e-05,0.003380116,0.9940769,0.0025300733,2.5715556e-06,1
1777225739041000,1777225738889000,3.1183436,0.0019642843,3.0728736,3.1116068,3.1182835,3.124853,-3.12098,0.03732872,0.03718376,0.03715372,0.03712225,0.036910057,0.0058582798,0.007301472,0.0075497404,0.00779368,0.009176455,1.030953e-05,0.003380116,0.9940769,0.0025300733,2.5715556e-06,1
1777225739049000,1777225738897000,3.1183436,0.0019642843,3.0728655,3.1115987,3.1182754,3.124845,-3.1209881,0.03732872,0.03718376,0.03715372,0.03712225,0.036910057,0.0058582798,0.007301472,0.0075497404,0.00779368,0.009176455,1.030953e-05,0.003380116,0.9940769,0.0025300733,2.5715556e-06,1
1777225739057000,1777225738905000,3.1182246,0.0019677377,3.072821,3.1115541,3.1182308,3.1248004,-3.1210325,0.03548622,0.03531313,0.035277843,0.035241604,0.035007,0.0055743903,0.006945662,0.007181421,0.007413037,0.008725166,1.0311879e-05,0.0033802283,0.9940769,0.0025299909,2.5709924e-06,1
1777225739065000,1777225738913000,3.1182246,0.0019677377,3.0727432,3.1114767,3.118153,3.1247227,-3.1211102,0.03548622,0.03531313,0.035277843,0.035241604,0.035007,0.0055743903,0.006945662,0.007181421,0.007413037,0.008725166,1.0311879e-05,0.0033802283,0.9940769,0.0025299909,2.5709924e-06,1
1777225739073000,1777225738921000,3.1182246,0.0019677377,3.0726933,3.1114266,3.1181033,3.1246727,-3.1211603,0.03548622,0.03531313,0.035277843,0.035241604,0.035007,0.0055743903,0.006945662,0.007181421,0.007413037,0.008725166,1.0311879e-05,0.0033802283,0.9940769,0.0025299909,2.5709924e-06,1
1777225739081000,1777225738929000,3.1182246,0.0019677377,3.0726588,3.111392,3.1180687,3.1246383,-3.1211946,0.03548622,0.03531313,0.035277843,0.035241604,0.035007,0.0055743903,0.006945662,0.007181421,0.007413037,0.008725166,1.0311879e-05,0.0033802283,0.9940769,0.0025299909,2.5709924e-06,1
1777225739089000,1777225738937000,3.1182246,0.0019677377,3.0726287,3.111362,3.1180387,3.124608,-3.1212249,0.03548622,0.03531313,0.035277843,0.035241604,0.035007,0.0055743903,0.006945662,0.007181421,0.007413037,0.008725166,1.0311879e-05,0.0033802283,0.9940769,0.0025299909,2.5709924e-06,1
1777225739097000,1777225738945000,3.1182246,0.0019677377,3.0725977,3.111331,3.1180077,3.1245773,-3.1212556,0.03548622,0.03531313,0.035277843,0.035241604,0.035007,0.0055743903,0.006945662,0.007181421,0.007413037,0.008725166,1.0311879e-05,0.0033802283,0.9940769,0.0025299909,2.5709924e-06,1
1777225739105000,1777225738953000,3.1182246,0.0019677377,3.0725448,3.1112783,3.1179547,3.1245244,-3.1213086,0.03548622,0.03531313,0.035277843,0.035241604,0.035007,0.0055743903,0.006945662,0.007181421,0.007413037,0.008725166,1.0311879e-05,0.0033802283,0.9940769,0.0025299909,2.5709924e-06,1
1777225739113000,1777225738961000,3.1178875,0.0019718166,3.0724835,3.1112168,3.1178937,3.1244633,-3.1213696,0.036263943,0.036067486,0.036028385,0.03598833,0.03572941,0.0055226833,0.0069236457,0.007164441,0.0074009597,0.008740507,1.0313407e-05,0.0033803035,0.99407685,0.0025299352,2.570629e-06,1
1777225739121000,1777225738969000,3.1178875,0.0019718166,3.072433,3.1111665,3.117843,3.1244125,-3.1214204,0.036263943,0.036067486,0.036028385,0.03598833,0.03572941,0.0055226833,0.0069236457,0.007164441,0.0074009597,0.008740507,1.0313407e-05,0.0033803035,0.99407685,0.0025299352,2.570629e-06,1
1777225739129000,1777225738977000,3.1178875,0.0019718166,3.0723872,3.1111205,3.1177971,3.1243668,-3.1214662,0.036263943,0.036067486,0.036028385,0.03598833,0.03572941,0.0055226833,0.0069236457,0.007164441,0.0074009597,0.008740507,1.0313407e-05,0.0033803035,0.99407685,0.0025299352,2.570629e-06,1
1777225739137000,1777225738985000,3.1178875,0.0019718166,3.0723085,3.111042,3.1177187,3.124288,-3.1215448,0.036263943,0.036067486,0.036028385,0.03598833,0.03572941,0.0055226833,0.0069236457,0.007164441,0.0074009597,0.008740507,1.0313407e-05,0.0033803035,0.99407685,0.0025299352,2.570629e-06,1
1777225739145000,1777225738993000,3.1178875,0.0019718166,3.0722525,3.110986,3.1176627,3.124232,-3.1216009,0.036263943,0.036067486,0.036028385,0.03598833,0.03572941,0.0055226833,0.0069236457,0.007164441,0.0074009597,0.008740507,1.0313407e-05,0.0033803035,0.99407685,0.0025299352,2.570629e-06,1
1777225739153000,1777225739001000,3.1178875,0.0019718166,3.0722156,3.1109488,3.1176255,3.124195,-3.1216378,0.036263943,0.036067486,0.036028385,0.03598833,0.03572941,0.0055226833,0.0069236457,0.007164441,0.0074009597,0.008740507,1.0313407e-05,0.0033803035,0.99407685,0.0025299352,2.570629e-06,1
1777225739161000,1777225739009000,3.1176274,0.0019753084,3.0722237,3.1109571,3.1176336,3.1242032,-3.1216295,0.03338766,0.033173084,0.033131123,0.03308916,0.032818794,0.005619481,0.0069086775,0.007130131,0.007347621,0.008578621,1.0314304e-05,0.0033803468,0.99407685,0.0025298982,2.5704092e-06,1
1777225739169000,1777225739017000,3.1176274,0.0019753084,3.072173,3.1109066,3.1175833,3.124153,-3.12168,0.03338766,0.033173084,0.033131123,0.03308916,0.032818794,0.005619481,0.0069086775,0.007130131,0.007347621,0.008578621,1.0314304e-05,0.0033803468,0.99407685,0.0025298982,2.5704092e-06,1
1777225739177000,1777225739025000,3.1176274,0.0019753084,3.072123,3.1108563,3.117533,3.1241026,-3.1217303,0.03338766,0.033173084,0.033131123,0.03308916,0.032818794,0.005619481,0.0069086775,0.007130131,0.007347621,0.008578621,1.0314304e-05,0.0033803468,0.99407685,0.0025298982,2.5704092e-06,1
1777225739185000,1777225739033000,3.1176274,0.0019753084,3.0720375,3.110771,3.1174476,3.124017,-3.1218157,0.03338766,0.033173084,0.033131123,0.03308916,0.032818794,0.005619481,0.0069086775,0.007130131,0.007347621,0.008578621,1.0314304e-05,0.0033803468,0.99407685,0.0025298982,2.5704092e-06,1
1777225739193000,1777225739041000,3.1176274,0.0019753084,3.072035,3.1107686,3.1174452,3.1240146,-3.121818,0.03338766,0.033173084,0.033131123,0.03308916,0.032818794,0.005619481,0.0069086775,0.007130131,0.007347621,0.008578621,1.0314304e-05,0.0033803468,0.99407685,0.0025298982,2.5704092e-06,1
1777225739201000,1777225739049000,3.1176274,0.0019753084,3.072043,3.1107764,3.117453,3.1240225,-3.1218102,0.03338766,0.033173084,0.033131123,0.03308916,0.032818794,0.005619481,0.0069086775,0.007130131,0.007347621,0.008578621,1.0314304e-05,0.0033803468,0.99407685,0.0025298982,2.5704092e-06,1
1777225739209000,1777225739057000,3.1176274,0.0019753084,3.0720584,3.1107917,3.1174684,3.124038,-3.121795,0.03338766,0.033173084,0.033131123,0.03308916,0.032818794,0.005619481,0.0069086775,0.007130131,0.007347621,0.008578621,1.0314304e-05,0.0033803468,0.99407685,0.0025298982,2.5704092e-06,1
1777225739217000,1777225739065000,3.117438,0.0019794484,3.0720341,3.1107676,3.1174443,3.124014,-3.121819,0.032769203,0.03246975,0.03241253,0.032355785,0.032003403,0.0075960904,0.008859672,0.009076379,0.009289093,0.0104912,1.031488e-05,0.0033803699,0.99407685,0.0025298754,2.5702755e-06,1
1777225739225000,1777225739073000,3.117438,0.0019794484,3.0720267,3.1107602,3.117437,3.1240063,-3.1218264,0.032769203,0.03246975,0.03241253,0.032355785,0.032003403,0.0075960904,0.008859672,0.009076379,0.009289093,0.0104912,1.031488e-05,0.0033803699,0.99407685,0.0025298754,2.5702755e-06,1
1777225739233000,1777225739081000,3.117438,0.0019794484,3.072037,3.1107702,3.117447,3.1240165,-3.1218164,0.032769203,0.03246975,0.03241253,0.032355785,0.032003403,0.0075960904,0.008859672,0.009076379,0.009289093,0.0104912,1.031488e-05,0.0033803699,0.99407685,0.0025298754,2.5702755e-06,1
1777225739241000,1777225739089000,3.117438,0.0019794484,3.0719783,3.1107116,3.1173882,3.1239579,-3.121875,0.032769203,0.03246975,0.03241253,0.032355785,0.032003403,0.0075960904,0.008859672,0.009076379,0.009289093,0.0104912,1.031488e-05,0.0033803699,0.99407685,0.0025298754,2.5702755e-06,1
1777225739249000,1777225739097000,3.117438,0.0019794484,3.0719543,3.1106875,3.1173642,3.1239338,-3.1218991,0.032769203,0.03246975,0.03241253,0.032355785,0.032003403,0.0075960904,0.008859672,0.009076379,0.009289093,0.0104912,1.031488e-05,0.0033803699,0.99407685,0.0025298754,2.5702755e-06,1
1777225739257000,1777225739105000,3.117438,0.0019794484,3.0719209,3.1106544,3.117331,3.1239007,-3.1219323,0.032769203,0.03246975,0.03241253,0.032355785,0.032003403,0.0075960904,0.008859672,0.009076379,0.009289093,0.0104912,1.031488e-05,0.0033803699,0.99407685,0.0025298754,2.5702755e-06,1
1777225739265000,1777225739113000,3.117314,0.0019829986,3.0719104,3.1106439,3.1173203,3.12389,-3.121943,0.029361248,0.028997898,0.02892971,0.02886343,0.028455257,0.009143271,0.010273628,0.010467105,0.010656916,0.011727527,1.0315209e-05,0.0033803782,0.99407685,0.0025298574,2.570199e-06,1
1777225739273000,1777225739121000,3.117314,0.0019829986,3.071967,3.1107004,3.117377,3.1239464,-3.1218863,0.029361248,0.028997898,0.02892971,0.02886343,0.028455257,0.009143271,0.010273628,0.010467105,0.010656916,0.011727527,1.0315209e-05,0.0033803782,0.99407685,0.0025298574,2.570199e-06,1
1777225739281000,1777225739129000,3.117314,0.0019829986,3.0720203,3.1107538,3.1174302,3.1239998,-3.1218328,0.029361248,0.028997898,0.02892971,0.02886343,0.028455257,0.009143271,0.010273628,0.010467105,0.010656916,0.011727527,1.0315209e-05,0.0033803782,0.99407685,0.0025298574,2.570199e-06,1
1777225739289000,1777225739137000,3.117314,0.0019829986,3.0720482,3.1107817,3.1174583,3.1240277,-3.121805,0.029361248,0.028997898,0.02892971,0.02886343,0.028455257,0.009143271,0.010273628,0.010467105,0.010656916,0.011727527,1.0315209e-05,0.0033803782,0.99407685,0.0025298574,2.570199e-06,1
1777225739297000,1777225739145000,3.117314,0.0019829986,3.0720868,3.1108203,3.117497,3.1240664,-3.1217663,0.029361248,0.028997898,0.02892971,0.02886343,0.028455257,0.009143271,0.010273628,0.010467105,0.010656916,0.011727527,1.0315209e-05,0.0033803782,0.99407685,0.0025298574,2.570199e-06,1
1777225739305000,1777225739153000,3.117314,0.0019829986,3.0721323,3.1108658,3.1175425,3.124112,-3.1217208,0.029361248,0.028997898,0.02892971,0.02886343,0.028455257,0.009143271,0.010273628,0.010467105,0.010656916,0.011727527,1.0315209e-05,0.0033803782,0.99407685,0.0025298574,2.570199e-06,1
