timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225765361000,1777225765361000,-0.00026875763,-0.0048023127,-0.0010628345
1777225765381000,1777225765381000,3.0214316e-05,-0.00016808201,-0.00084131456
1777225765401000,1777225765401000,0.001443388,0.00088985777,-0.0006373576
1777225765421000,1777225765421000,0.0014161591,-0.0037599215,-0.000742372
1777225765441000,1777225765441000,0.0011572049,0.00015432364,-0.0006328791
1777225765461000,1777225765461000,0.0013946822,0.0036156443,-0.00047394546
1777225765481000,1777225765481000,0.003184583,-0.00024200242,-0.00027595053
1777225765501000,1777225765501000,-0.004415061,-0.006382512,-0.00014420916
1777225765521000,1777225765521000,0.0027495576,0.005946228,6.825813e-05
1777225765541000,1777225765541000,0.0026057786,0.0017505331,6.864957e-06
1777225765561000,1777225765561000,-0.0028328246,-0.0061790226,-1.4446356e-05
1777225765581000,1777225765581000,0.0025694545,0.0023558545,0.00018471066
1777225765601000,1777225765601000,0.0020460656,-8.2874205e-05,0.00019940933
1777225765621000,1777225765621000,-0.0040888414,-0.0032159067,-4.6640736e-05
1777225765641000,1777225765641000,-0.002949838,0.0013547705,3.288047e-05
1777225765661000,1777225765661000,0.0014783234,-0.0015729519,-7.150782e-06
1777225765681000,1777225765681000,-0.00014710771,0.0026639923,-0.00022169497
1777225765701000,1777225765701000,-0.00024130111,-0.002051416,-0.00017508553
1777225765717000,1777225765717000,-0.0031412346,-0.00090868556,-0.00018750923
1777225765741000,1777225765741000,0.0019741699,0.0022367805,2.3505934e-05
1777225765761000,1777225765761000,-0.0021843312,-0.0005509612,0.00011548017
1777225765781000,1777225765781000,-0.00040594972,0.0010939266,0.0001647588
1777225765801000,1777225765801000,0.0001317442,0.0019189948,0.00045749167
1777225765821000,1777225765821000,-0.000962901,-0.0024302416,0.00042684065
1777225765841000,1777225765841000,0.0012792228,-0.00031479832,0.00015694568
1777225765861000,1777225765861000,-0.0019511862,0.00010825781,0.00019371323
1777225765881000,1777225765881000,0.004021036,0.0018089309,0.00024763827
1777225765901000,1777225765901000,-0.0008441485,0.0003358422,0.00034606803
1777225765921000,1777225765921000,0.0010959257,-0.0024278774,0.00058490527
1777225765941000,1777225765941000,-0.0014158577,0.0020019524,0.0004778718
1777225765961000,1777225765961000,-0.0024499232,-0.0029527424,0.00056330534
1777225765981000,1777225765981000,-0.00039350498,0.0031926995,0.0005622098
1777225766001000,1777225766001000,0.0047726617,-0.001609875,0.00041844536
1777225766021000,1777225766021000,-0.0028552222,0.0020011025,0.0005679119
1777225766041000,1777225766041000,0.00096957374,-0.0027570412,0.00064555666
1777225766061000,1777225766061000,-0.00055896025,0.0017268758,0.0007710112
1777225766081000,1777225766081000,0.00015499763,-0.00088561897,0.0007111869
1777225766101000,1777225766101000,-3.863388e-05,-0.0013775371,0.0006321156
1777225766121000,1777225766121000,-0.00023389707,0.003888744,0.000508959
1777225766141000,1777225766141000,0.0010769969,-0.0021112522,0.00043628426
1777225766161000,1777225766161000,-0.0012385866,0.0024646048,0.00019293174
1777225766181000,1777225766181000,-0.0011527732,-0.0018379,0.00014604906
1777225766201000,1777225766201000,0.0015459487,-0.0018671523,0.00015724202
1777225766221000,1777225766221000,-0.0028892942,-0.001044715,5.395675e-05
1777225766241000,1777225766241000,0.0016826015,0.0034272517,0.00025155154
1777225766261000,1777225766261000,-0.0006617409,-0.0040855473,0.00022276967
1777225766281000,1777225766281000,0.00084263046,-0.0002503992,0.00021805515
1777225766301000,1777225766301000,0.0006387867,0.00043516263,0.00020570701
1777225766321000,1777225766321000,0.00075317954,-0.002436541,0.00022379289
1777225766341000,1777225766341000,-0.0013156543,0.0034480672,7.169219e-05
1777225766361000,1777225766361000,0.0018018764,0.002164605,0.000108322834
1777225766381000,1777225766381000,-0.0005059033,-0.0042717475,0.00035905276
1777225766401000,1777225766401000,0.0012187265,0.0017558256,0.000265136
1777225766421000,1777225766421000,-0.0014077004,-0.00017811925,0.0003060281
1777225766441000,1777225766441000,-0.0025712769,-0.0023520836,0.000350451
1777225766461000,1777225766461000,0.0021595631,-0.00031079113,0.0002603291
1777225766481000,1777225766481000,-0.002798028,0.0009814072,-4.747016e-05
1777225766501000,1777225766501000,0.0031983491,-0.0037019115,-6.8605426e-05
1777225766521000,1777225766521000,0.0014401485,0.0039407304,-0.00016059051
1777225766541000,1777225766541000,-0.0012324613,-0.0016992905,-6.516457e-05
1777225766561000,1777225766561000,0.004037955,-0.0005987218,0.00011344289
1777225766581000,1777225766581000,-0.00013836753,0.002016744,0.00016902259
1777225766601000,1777225766601000,-0.0009964746,0.0007791753,0.00024048352
1777225766621000,1777225766621000,-0.001724041,-0.00055955467,-0.00017243234
1777225766641000,1777225766641000,0.002009025,-0.0016105898,-0.00031623486
1777225766657000,1777225766657000,-0.0012582773,-0.0011985527,-0.00027638208
1777225766681000,1777225766681000,0.0008045917,-0.00038318484,-0.000592511
1777225766701000,1777225766701000,-0.00073665363,0.0011051927,-2.0908847e-05
1777225766721000,1777225766721000,-0.0016403834,0.00018040853,5.2681702e-05
1777225766741000,1777225766741000,0.0028306353,-0.0053645056,0.00022125737
1777225766761000,1777225766761000,-0.0023587565,0.0059290593,0.00033481678
1777225766781000,1777225766781000,-0.0002669989,0.0013873347,0.00031422678
1777225766801000,1777225766801000,0.0029320084,-0.0033913953,-0.00011141286
1777225766821000,1777225766821000,-0.006012235,0.003558688,8.6340144e-05
1777225766841000,1777225766841000,-0.0021127006,-0.0024942064,0.00018202275
1777225766857000,1777225766857000,0.005431238,0.0009000064,-0.00014180914
1777225766881000,1777225766881000,-0.0024442505,0.0018336293,-0.0004931367
1777225766901000,1777225766901000,-0.0023028567,-0.0014975241,-0.00041621306
1777225766921000,1777225766921000,0.0034926892,0.0024505416,-2.5896734e-06
1777225766941000,1777225766941000,-0.002599295,0.0011480744,0.000117728945
1777225766961000,1777225766961000,-0.00035362196,-0.005377713,0.0001505512
1777225766981000,1777225766981000,0.002251113,0.0016613537,8.311553e-05
1777225767001000,1777225767001000,-0.0024886269,0.0009683955,9.226077e-05
1777225767021000,1777225767021000,-0.0022904684,-0.00031727296,-0.00019905933
1777225767041000,1777225767041000,0.003112365,-0.0061772624,-0.00017665105
1777225767061000,1777225767061000,-0.002252646,0.006166434,-0.000449858
1777225767081000,1777225767081000,-0.00081731926,-0.0013420659,-0.00043854705
1777225767101000,1777225767101000,-0.0039385725,-0.0036977893,-0.0004977017
1777225767121000,1777225767121000,0.0038388674,0.0038324827,-0.0004064471
1777225767141000,1777225767141000,-0.00019158359,-0.0015057116,-0.00045235502
1777225767161000,1777225767161000,-0.0040256153,2.3724278e-06,-0.00050298497
1777225767181000,1777225767181000,0.00094365707,-0.0030901246,-0.000613612
1777225767201000,1777225767201000,-0.00044050103,0.0023840892,-0.00075867085
1777225767221000,1777225767221000,-2.761779e-06,0.0019225907,-0.00078246836
1777225767241000,1777225767241000,-0.00063004426,-0.004050754,-0.00067411386
1777225767261000,1777225767261000,-0.0014606796,3.1172844e-05,-0.00064307055
1777225767281000,1777225767281000,0.0017928965,0.005587755,-0.00062637415
1777225767301000,1777225767301000,-0.000279715,-0.0025798136,-0.0005020051
1777225767321000,1777225767321000,-0.0033204737,-0.0017003674,-0.00040588924
1777225767341000,1777225767341000,-0.0010230395,0.003460925,0.00018338283
1777225767361000,1777225767361000,0.0014970128,-0.00451212,0.00030787106
1777225767381000,1777225767381000,0.0010539351,0.0034539455,0.0002812154
1777225767401000,1777225767401000,-0.0025429572,0.0011565348,0.00048516467
1777225767421000,1777225767421000,0.0016648589,-0.0013775665,0.00014856522
1777225767441000,1777225767441000,-0.00093305355,-0.002825397,0.0003398471
1777225767461000,1777225767461000,0.0018833391,0.004320764,0.00024754473
1777225767481000,1777225767481000,-0.00013575469,-0.00076916546,0.00017205748
1777225767501000,1777225767501000,-0.0016623482,-0.0023408283,-0.0005363645
1777225767521000,1777225767521000,0.00017869411,0.0018954745,-0.0005391927
1777225767537000,1777225767537000,-0.0011892966,-0.0024642188,-0.00050862913
1777225767561000,1777225767561000,-0.004188059,0.0037502232,-0.0005539365
1777225767581000,1777225767581000,0.0055814204,-0.0013840944,-0.00012936379
1777225767601000,1777225767601000,-0.004604991,0.0041408134,4.54408e-06
1777225767621000,1777225767621000,0.002609544,0.00047969856,6.4803244e-05
1777225767641000,1777225767641000,-0.0012236844,-0.002714798,0.00017633766
1777225767661000,1777225767661000,-0.0009960264,0.0020170002,0.00045095096
1777225767681000,1777225767681000,-0.0026201734,-0.0025736196,4.307405e-05
1777225767701000,1777225767701000,0.0015760274,-0.0014690132,0.0001466045
1777225767721000,1777225767721000,-0.0009977871,0.0057650837,7.135397e-05
1777225767741000,1777225767741000,8.636364e-05,-0.0004146322,2.2381912e-05
1777225767761000,1777225767761000,0.002062066,-0.0024300767,-0.00014577933
1777225767781000,1777225767781000,0.0050905496,0.008522279,2.6079451e-05
1777225767801000,1777225767801000,-0.0046349885,-0.00032225385,-1.25476045e-05
1777225767821000,1777225767821000,-0.001981222,-0.002517445,0.00028051357
1777225767841000,1777225767841000,0.0024108866,0.00014625237,0.00041461788
1777225767861000,1777225767861000,-0.0007286503,0.0003763983,0.00019611842
1777225767881000,1777225767881000,0.0017571936,0.0010998975,-6.953216e-05
1777225767901000,1777225767901000,-0.00019664573,-0.0020849267,0.00035641034
1777225767921000,1777225767921000,-0.0031801518,-0.0006869321,0.000574594
1777225767941000,1777225767941000,-0.0004356007,0.001346131,0.00063816557
1777225767961000,1777225767961000,0.00081340043,-0.004705364,0.00044033577
1777225767981000,1777225767981000,-0.0021384791,0.005148999,0.0004546185
1777225768001000,1777225768001000,-0.0006911615,-0.0024639836,0.0005904341
1777225768021000,1777225768021000,0.0023661593,-0.0013054496,0.0005008431
1777225768041000,1777225768041000,-0.0013726773,0.005765274,0.00022614794
1777225768061000,1777225768061000,0.0011660829,-0.0025326347,0.00037249996
1777225768081000,1777225768081000,-0.00033050793,0.0029506867,0.00062562566
1777225768101000,1777225768101000,0.0009459973,0.000430499,0.00068306085
1777225768121000,1777225768121000,0.00082751276,-0.004941506,0.00066224625
1777225768141000,1777225768141000,-0.00036463063,0.00020469565,0.00024763824
1777225768161000,1777225768161000,0.0011135202,0.0031446149,0.00031452338
1777225768181000,1777225768181000,0.0005149561,-0.0037286705,0.00036252296
1777225768201000,1777225768201000,0.0012848505,0.00078620296,0.00051785156
1777225768221000,1777225768221000,-0.0010335747,0.0026712155,0.0004326132
1777225768241000,1777225768241000,-0.002233671,-0.0017159623,0.00044337247
1777225768261000,1777225768261000,0.0011799482,0.003507399,8.017523e-06
1777225768281000,1777225768281000,0.00085905107,-0.0022513538,-4.539882e-05
1777225768301000,1777225768301000,-0.0032346314,9.89635e-06,-1.3714449e-05
1777225768321000,1777225768321000,0.0013624855,0.004745682,-0.0001443551
1777225768341000,1777225768341000,0.002445708,-0.0029801542,-0.0005275264
1777225768361000,1777225768361000,-0.00051215943,-0.0019150191,-0.00029746463
1777225768381000,1777225768381000,0.0016739002,0.0025575734,-0.00036680733
1777225768397000,1777225768397000,0.0012765747,0.0002080302,-0.00039893435
1777225768421000,1777225768421000,0.003035224,-0.0022647656,-0.0003377226
1777225768437000,1777225768437000,-0.00013056514,0.0025269405,-1.3277488e-05
1777225768461000,1777225768461000,-0.004615496,-0.0037795755,-3.3387547e-05
1777225768481000,1777225768481000,0.003955559,0.0026302766,-1.9417566e-05
1777225768501000,1777225768501000,-0.00064092973,-0.00253428,-0.0004212657
1777225768521000,1777225768521000,-0.0031747473,-0.0017104682,-0.0006088356
1777225768541000,1777225768541000,1.4867655e-05,0.0023560924,-0.000570381
1777225768561000,1777225768561000,-0.0007503462,-0.0021624805,-0.00053407106
1777225768581000,1777225768581000,-0.0005618039,0.00032311317,-0.0005568519
1777225768597000,1777225768597000,-0.00019462407,-0.00031288964,-0.0007158835
1777225768621000,1777225768621000,-0.0013473076,-0.00062038825,-0.00039836016
1777225768641000,1777225768641000,-0.0009058133,0.0015755616,-0.00019166215
1777225768661000,1777225768661000,-0.0022648117,0.00047602493,-0.00012088674
1777225768681000,1777225768681000,0.00065902865,-0.0005744331,-0.0002944507
1777225768701000,1777225768701000,0.0030927064,-0.0018203004,-0.00053049315
1777225768721000,1777225768721000,-0.0016549825,0.0047482727,-0.00043868294
1777225768741000,1777225768741000,0.0035052977,-0.0024430589,-0.0001561275
1777225768761000,1777225768761000,0.00065769476,3.9788196e-05,-0.00024840728
1777225768781000,1777225768781000,-0.00057955895,0.0028318933,-0.0003214316
1777225768801000,1777225768801000,0.000921955,0.0015543133,-0.00032129989
1777225768817000,1777225768817000,-0.0002723536,0.0034296024,-0.0002926288
1777225768841000,1777225768841000,-0.0032513603,-0.0026443382,-0.00016765544
1777225768861000,1777225768861000,0.0022791955,0.0027146784,-0.0003647851
1777225768881000,1777225768881000,-0.0018031548,0.0045331367,-0.00016104897
1777225768901000,1777225768901000,0.0023911675,-0.0050053145,-0.0004050122
1777225768921000,1777225768921000,-0.000995889,0.00011115428,-0.0004143992
1777225768941000,1777225768941000,-0.00044020102,0.0020157723,-0.00035589267
1777225768961000,1777225768961000,0.0010207398,-2.659249e-05,-0.0004243331
1777225768981000,1777225768981000,0.000557865,0.00014602244,-0.0004589567
1777225769001000,1777225769001000,0.0010375781,-0.0040112343,-0.00028521323
1777225769021000,1777225769021000,-0.00079591933,0.0002485734,-0.0004416721
1777225769041000,1777225769041000,-0.0016899371,-0.000692012,-0.00023639138
1777225769061000,1777225769061000,0.001729634,0.00034949672,-0.00011988398
1777225769081000,1777225769081000,0.00026609428,-0.004074442,-0.00013964946
1777225769101000,1777225769101000,0.0025671173,0.0023419543,-0.00015510421
1777225769121000,1777225769121000,-0.0019189011,-0.0012525205,-1.1775497e-05
1777225769141000,1777225769141000,0.002692808,0.0037426713,1.1796146e-06
1777225769161000,1777225769161000,-0.004068883,-0.000827958,0.00014083291
1777225769181000,1777225769181000,0.00013700238,0.00011628837,0.00030750554
1777225769197000,1777225769197000,0.002542411,-0.0005347022,0.00022156449
1777225769221000,1777225769221000,-0.0020154198,-0.0039257146,0.00035928676
1777225769241000,1777225769241000,3.1905714e-05,0.0019300807,0.0002364202
1777225769261000,1777225769261000,0.00086377165,0.00013213255,0.0004125075
1777225769281000,1777225769281000,-0.004112902,-0.0023696702,0.00016359841
1777225769301000,1777225769301000,0.0017853954,-0.001744502,0.00026686158
1777225769321000,1777225769321000,0.0031565554,0.0031750686,0.00012121941
1777225769341000,1777225769341000,-0.003955577,-0.0026006035,0.0002179474
1777225769361000,1777225769361000,-0.00017538696,-0.0009934404,0.00033089978
1777225769381000,1777225769381000,0.0035622308,0.0034164255,0.00034157978
1777225769401000,1777225769401000,-9.9194e-06,-0.004186181,0.0003681301
1777225769421000,1777225769421000,-0.0022638766,0.0033099973,0.00034313044
1777225769441000,1777225769441000,0.0039548376,0.0008767613,0.00021578076
1777225769461000,1777225769461000,0.0013559384,-0.0016707792,0.00025325172
1777225769481000,1777225769481000,-0.0020574932,-3.447791e-05,0.0001853164
1777225769501000,1777225769501000,-0.003674325,-0.0017687005,6.711208e-05
1777225769521000,1777225769521000,0.0008080503,0.00037480288,0.0001677184
1777225769541000,1777225769541000,-0.0006234691,0.0005169106,-1.5140886e-05
1777225769561000,1777225769561000,-0.001209888,0.0019619972,0.00028821436
1777225769581000,1777225769581000,0.002030349,8.033443e-05,0.00044723137
1777225769601000,1777225769601000,-0.00096644345,0.0030187392,0.0004994129
1777225769621000,1777225769621000,-0.005148323,-0.0007932867,0.0005564634
1777225769641000,1777225769641000,0.0021259028,0.0046176612,0.00031274633
1777225769657000,1777225769657000,-0.0005521771,-0.0002226744,0.00032111694
1777225769681000,1777225769681000,0.0012398369,-0.0023747573,0.00026411837
1777225769701000,1777225769701000,-0.0013409222,0.0019663086,0.00017316086
1777225769721000,1777225769721000,0.0025955338,0.0031299265,0.00042005818
1777225769741000,1777225769741000,-0.00070108386,-0.0018189601,0.0006025781
1777225769761000,1777225769761000,0.00017415344,0.001725866,0.0006090776
1777225769781000,1777225769781000,-0.0006214054,-0.00087660924,0.0005136015
1777225769801000,1777225769801000,-0.00063699565,0.00054399093,0.00039333396
1777225769821000,1777225769821000,-0.0016812705,0.0030206565,0.00022317944
1777225769841000,1777225769841000,0.002407541,-0.00058728224,0.00031333958
1777225769861000,1777225769861000,-0.0035884771,0.0010992612,0.000460112
1777225769881000,1777225769881000,0.0016380101,-0.0037904768,0.00046277183
1777225769901000,1777225769901000,0.006604856,0.0059363795,0.00016528732
1777225769921000,1777225769921000,-0.0015055087,-0.003231555,-7.84003e-05
1777225769941000,1777225769941000,-0.002021538,0.0028352868,-0.0002819506
1777225769961000,1777225769961000,-0.0004281619,0.0025905692,-0.0002966741
1777225769981000,1777225769981000,0.004049766,-0.0014411325,-0.0002514649
1777225770001000,1777225770001000,-0.0022431558,0.0019598743,-0.00026962557
1777225770017000,1777225770017000,-0.0009868916,-0.00019718808,-5.897356e-05
1777225770041000,1777225770041000,-0.0010020435,0.004833512,-0.00034149093
1777225770061000,1777225770061000,-0.00038821893,-0.0032312681,-0.0005220275
1777225770081000,1777225770081000,0.0015570727,0.0012470819,-0.00069793046
1777225770101000,1777225770101000,0.0023432164,0.0007651213,-0.000821232
1777225770121000,1777225770121000,-0.0028130086,-0.0026862347,-0.00079085754
1777225770141000,1777225770141000,0.002266605,0.0009494288,-0.00017494726
1777225770161000,1777225770161000,0.0011351695,-0.0031933496,-0.00013644015
1777225770181000,1777225770181000,-0.0017234145,0.00028227462,-0.00017708937
1777225770201000,1777225770201000,0.0038085096,-0.0015046706,0.00010037086
1777225770221000,1777225770221000,-0.00020409323,-0.0010242328,0.0001324281
1777225770241000,1777225770241000,0.0020780568,0.0071837744,0.00041502027
1777225770261000,1777225770261000,-0.0015301087,-0.0076908823,0.00050005905
1777225770281000,1777225770281000,0.0033081556,0.0037037604,0.0003556097
1777225770301000,1777225770301000,-0.0034086825,0.00073769654,0.00024068884
1777225770321000,1777225770321000,0.0011566121,-0.00319027,0.00032591296
1777225770337000,1777225770337000,0.0010560972,0.003085334,0.00030451588
1777225770361000,1777225770361000,0.0026087223,0.0016156244,0.0008484508
1777225770381000,1777225770381000,-0.005779133,-0.002261768,0.0008848222
1777225770401000,1777225770401000,0.0051296875,0.0013083776,0.00078216556
1777225770421000,1777225770421000,0.0012761732,-0.0025785754,0.00047506322
1777225770441000,1777225770441000,-0.0038284552,0.0025032363,0.0004795877
1777225770461000,1777225770461000,0.002829102,-0.00095935026,0.00042775559
1777225770481000,1777225770481000,-0.0012932615,-0.004169391,5.4753007e-05
1777225770501000,1777225770501000,-0.0010215858,0.0048902873,9.3912735e-05
1777225770521000,1777225770521000,0.0003070376,-0.004210019,-6.512935e-06
1777225770541000,1777225770541000,-0.0015486442,0.002845761,-0.00021881278
1777225770561000,1777225770561000,-0.0009884973,0.00016644322,-0.0002891385
1777225770581000,1777225770581000,-5.9626247e-05,0.00033693865,-8.2189945e-05
1777225770601000,1777225770601000,-0.0009861324,-0.0016230583,-0.00019932514
1777225770621000,1777225770621000,0.0027528557,-0.0013584478,-0.00047385792
1777225770641000,1777225770641000,0.002373678,0.0031061065,-0.0003890346
1777225770661000,1777225770661000,0.0051232595,-0.004005964,-0.00045318727
1777225770681000,1777225770681000,-0.0050292728,0.0037017977,-0.0004306285
1777225770701000,1777225770701000,0.00010294138,-0.0034161469,-0.00025056276
1777225770721000,1777225770721000,-0.0002600848,-0.00020238897,-3.0587413e-05
1777225770741000,1777225770741000,-0.003311798,0.0031672856,-1.927217e-05
1777225770761000,1777225770761000,0.0026653262,-0.005665393,8.782052e-05
1777225770781000,1777225770781000,-0.003598324,-0.000926731,0.0003298072
1777225770801000,1777225770801000,0.0036101341,0.0069115153,7.0484486e-05
1777225770821000,1777225770821000,0.0011369715,-0.006600806,-0.00038579112
1777225770841000,1777225770841000,-0.0008135217,0.0041315705,-0.0007166311
1777225770861000,1777225770861000,-0.0027382127,0.0016723705,-0.00066751044
1777225770881000,1777225770881000,0.004609239,-0.0034704278,-0.0006541062
1777225770901000,1777225770901000,-0.001674838,0.0020266606,-0.0007901915
1777225770921000,1777225770921000,-0.0013305893,0.0043572956,-0.0007017999
1777225770941000,1777225770941000,0.001607843,-0.004982806,-0.00082203106
1777225770961000,1777225770961000,0.0014857544,0.00026190525,-0.0009681079
1777225770981000,1777225770981000,-0.0018042898,0.0028558858,-0.0009003884
1777225771001000,1777225771001000,0.000687971,0.0023359754,-0.0011796603
1777225771021000,1777225771021000,-0.00053837907,-0.005872,-0.001267176
1777225771041000,1777225771041000,0.0010611995,0.003244584,-0.0011918553
1777225771061000,1777225771061000,0.0006516271,0.00073272665,-0.0008136339
1777225771081000,1777225771081000,0.002563842,-0.00055279344,-0.00088431407
1777225771101000,1777225771101000,9.4430725e-05,0.0036137365,-0.00057116756
1777225771121000,1777225771121000,-0.0018102961,-0.004247223,-0.00047812265
1777225771141000,1777225771141000,0.0036639138,0.002565524,-0.000451823
1777225771161000,1777225771161000,-0.0039154086,-0.00035279593,-0.00042201337
1777225771181000,1777225771181000,0.0016426747,0.00033105107,-0.00031883025
1777225771201000,1777225771201000,-0.0023402325,-0.000923097,-0.00019527265
1777225771221000,1777225771221000,0.0015870465,-0.0006861627,-0.00027378785
1777225771241000,1777225771241000,-0.0013099713,0.0039465586,-0.00021859785
1777225771261000,1777225771261000,-0.00047595456,-0.004135188,-0.00014754361
1777225771281000,1777225771281000,-0.0030062366,-0.003295172,1.8444087e-05
1777225771301000,1777225771301000,0.0035948558,0.0061603505,0.00039235727
1777225771321000,1777225771321000,-0.002591894,-0.005004094,0.0003201209
1777225771341000,1777225771341000,0.00048154034,0.0033599478,0.0005043467
1777225771361000,1777225771361000,0.002375394,0.0018274835,0.0003560989
1777225771377000,1777225771377000,-0.0010767472,-0.0045737633,-0.00016174137
1777225771401000,1777225771401000,0.0013638464,0.0029123533,0.00011472767
1777225771417000,1777225771417000,0.003808983,1.0574033e-05,0.0001251096
1777225771441000,1777225771441000,-7.796532e-05,0.0018673857,-0.00015511768
1777225771461000,1777225771461000,0.0021912511,0.0008246056,-1.6990893e-05
1777225771477000,1777225771477000,0.003776539,0.0006444291,-0.00011533888
1777225771501000,1777225771501000,-0.004667173,3.6720885e-05,6.1799336e-05
1777225771521000,1777225771521000,0.0031505104,0.0036087125,1.8191571e-05
1777225771541000,1777225771541000,0.0010009944,-0.0031867472,7.319178e-05
1777225771561000,1777225771561000,-0.004822156,-8.250575e-05,5.9626364e-05
1777225771581000,1777225771581000,0.0022919697,0.0025875226,0.00036336607
1777225771601000,1777225771601000,0.004353262,0.0022886377,0.00072040554
1777225771621000,1777225771621000,-0.0017354337,-0.0013216428,0.00074799254
1777225771641000,1777225771641000,-0.00042518644,0.0010314586,0.0009482954
1777225771661000,1777225771661000,0.0008123348,0.0014506489,0.0008283699
1777225771681000,1777225771681000,9.991741e-05,0.0042692632,0.00092337915
1777225771701000,1777225771701000,-0.0014381554,-0.002594896,0.0007213681
1777225771721000,1777225771721000,0.0038738516,-0.0009647074,0.0004998329
1777225771741000,1777225771741000,-0.0026652024,0.0025553314,0.0003402211
1777225771761000,1777225771761000,0.0045701005,-0.0011840921,5.5706587e-05
1777225771781000,1777225771781000,9.45362e-05,-0.0035853633,-0.0001201228
1777225771801000,1777225771801000,0.0030359118,0.006399191,2.3604956e-05
1777225771821000,1777225771821000,-0.0030392807,-0.0020382009,-0.000102989325
1777225771841000,1777225771841000,-0.0011328451,-0.0016017641,9.1445065e-05
1777225771861000,1777225771861000,0.0014843158,0.001563262,0.00018504325
1777225771881000,1777225771881000,-0.002682204,-0.0027194151,0.00035582724
1777225771901000,1777225771901000,0.0022050617,-0.0020449338,0.0006121041
1777225771921000,1777225771921000,-0.0025799088,0.0024961294,0.00019212863
1777225771941000,1777225771941000,0.0013702408,-0.004334516,0.00039836942
1777225771961000,1777225771961000,-0.00071106653,0.0014352726,0.0004578851
1777225771981000,1777225771981000,-0.0013105235,0.002457509,0.0003882347
1777225772001000,1777225772001000,0.0017954484,-0.006014148,0.0004221277
1777225772021000,1777225772021000,0.0015327195,0.0012173989,0.00037058425
1777225772041000,1777225772041000,-0.0033325586,-0.002794492,0.0002117947
1777225772061000,1777225772061000,-0.0002126625,-0.0028202173,0.00037655525
1777225772081000,1777225772081000,8.6949934e-05,0.0028856243,0.00044702768
1777225772101000,1777225772101000,-0.0010624734,-0.00025240734,0.00056721753
1777225772121000,1777225772121000,-0.0003994014,-0.0045745587,0.0005082883
1777225772141000,1777225772141000,-0.0027670334,0.0054447018,0.0005498661
1777225772161000,1777225772161000,0.002221345,-0.0034530142,0.00044262374
1777225772181000,1777225772181000,-0.0017726363,-0.0013705702,0.00018492606
1777225772201000,1777225772201000,0.00072824163,0.0034015302,0.00018750237
1777225772221000,1777225772221000,-0.0060449997,0.0011595262,0.00053025334
1777225772241000,1777225772241000,0.001614185,-0.0038111699,0.00043102077
1777225772261000,1777225772261000,0.0016665882,-0.0011395887,0.00019328292
1777225772281000,1777225772281000,0.00020163908,-0.0006920604,0.00020590988
1777225772301000,1777225772301000,-0.000531042,0.0013909324,-6.804985e-05
1777225772321000,1777225772321000,0.003112237,-0.0007758932,-0.0001848477
1777225772341000,1777225772341000,0.0024246657,-0.000115080155,2.8167095e-05
1777225772361000,1777225772361000,0.0021697625,0.0017761788,-0.00035132762
1777225772381000,1777225772381000,-0.0030777052,-0.0033842367,-0.00039869477
1777225772401000,1777225772401000,0.0036570244,0.0008897929,-0.00023606626
1777225772421000,1777225772421000,0.0010827244,0.0006417687,-0.00045720435
1777225772441000,1777225772441000,-0.0040214877,-0.0009936126,-0.00040839365
1777225772461000,1777225772461000,-0.0022526286,0.0007295185,-0.00044875333
1777225772481000,1777225772481000,-0.00024468082,-3.5329133e-05,-0.0003001574
1777225772501000,1777225772501000,-0.0004907805,-0.0030225592,-0.00033731892
1777225772521000,1777225772521000,-0.0016041269,-0.0013538393,-5.762477e-05
1777225772541000,1777225772541000,0.0033100503,0.0021525188,0.0003576509
1777225772561000,1777225772561000,-0.006955821,0.00017518582,0.00035475584
1777225772581000,1777225772581000,0.0005424298,0.00036580072,0.0003660328
1777225772601000,1777225772601000,0.0041151075,0.0012019887,0.0002074397
1777225772621000,1777225772621000,-0.0014408521,-0.00029076065,0.0005912623
1777225772641000,1777225772641000,0.003140297,0.0032692712,0.00043580402
1777225772661000,1777225772661000,0.0025674964,-0.003320672,0.00011192845
1777225772681000,1777225772681000,-0.0034671547,0.0011571768,0.00012693781
1777225772701000,1777225772701000,-0.002475437,-0.0017455858,0.00018549446
1777225772721000,1777225772721000,0.0029198772,-0.00076924975,-0.00029323512
1777225772741000,1777225772741000,0.001820016,2.2256165e-05,5.426296e-05
1777225772761000,1777225772761000,-0.0042049834,-0.00202104,-0.00015307507
1777225772781000,1777225772781000,0.0044398163,0.005158663,-0.0001941744
1777225772801000,1777225772801000,-0.0017196953,-0.0043838886,-0.00020775874
1777225772817000,1777225772817000,-0.0038588783,-0.0035039017,-0.00019842917
1777225772841000,1777225772841000,0.0005889916,0.0026215827,-0.0002832114
1777225772857000,1777225772857000,0.004141329,0.00064920075,-0.00042344708
1777225772881000,1777225772881000,0.00073294155,-0.0023300017,-0.00013164087
1777225772901000,1777225772901000,-0.00060655444,0.004265937,6.174173e-05
1777225772917000,1777225772917000,0.0024480433,0.002411613,7.162748e-05
1777225772941000,1777225772941000,0.0005863,-0.0020406037,-0.0002858227
1777225772961000,1777225772961000,-0.00087550434,0.00157115,-0.00028056419
1777225772981000,1777225772981000,-0.0013169979,-0.0032060503,-0.0005252344
1777225773001000,1777225773001000,-6.3363404e-06,0.0011476742,-0.00052960514
