timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225701673000,1777225701521000,-0.1107316,0.0015461447,-0.041782066,0.021458255,0.038445458,0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119629,0.0,0.0,0.0,0.0,-0.00022788899,-0.00022788899,-0.00060086977,-0.0016098917,-0.0981527,-0.0072710346,0.009330273,0.0,0.0,0.0,0.0,0.0,0.0
1777225701681000,1777225701529000,-0.1107316,0.0015461447,-0.041782066,0.021458255,0.038445458,0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119629,0.0,0.0,0.0,0.0,-0.00022788899,-0.00022788899,-0.00060086977,-0.0016098917,-0.09674223,-0.011366205,0.008935273,0.0,0.0,0.0,0.0,0.0,0.0
1777225701697000,1777225701545000,-0.1107316,0.0015461447,-0.041782066,0.021458255,0.038445458,0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119629,0.0,0.0,0.0,0.0,-0.00022788899,-0.00022788899,-0.00060086977,-0.0016098917,-0.08634401,-0.0068501895,0.007870853,0.0,0.0,0.0,0.0,0.0,0.0
1777225701705000,1777225701553000,-0.1107316,0.0015461447,-0.041782066,0.021458255,0.038445458,0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119629,0.0,0.0,0.0,0.0,0.0017142054,-0.0015766459,0.0017142054,-0.0009773374,-0.089018956,-0.008478047,0.0077134967,0.0,0.0,0.0,0.0,0.0,0.0
1777225701713000,1777225701561000,-0.1107316,0.0015461447,-0.041782066,0.021458255,0.038445458,0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119629,0.0,0.0,0.0,0.0,0.0017142054,-0.0015766459,0.0017142054,-0.0009773374,-0.08902485,-0.004827285,0.007424772,0.0,0.0,0.0,0.0,0.0,0.0
1777225701721000,1777225701569000,-0.1240983,0.004718857,-0.055705093,-0.0059416597,0.022240078,0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799072,0.0,0.0,0.0,0.0,0.0017142054,-0.0015766459,0.0017142054,-0.0009773374,-0.086820275,-0.008494547,0.0070539117,0.0,0.0,0.0,0.0,0.0,0.0
1777225701737000,1777225701585000,-0.1240983,0.004718857,-0.055705093,-0.0059416597,0.022240078,0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799072,0.0,0.0,0.0,0.0,0.0017142054,-0.0015766459,0.0017142054,-0.0009773374,-0.071508184,-0.009177383,0.005879283,0.0,0.0,0.0,0.0,0.0,0.0
1777225701745000,1777225701593000,-0.1240983,0.004718857,-0.055705093,-0.0059416597,0.022240078,0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799072,0.0,0.0,0.0,0.0,0.0017142054,-0.0015766459,0.0017142054,-0.0009773374,-0.06897129,-0.012950491,0.0055086017,0.0,0.0,0.0,0.0,0.0,0.0
1777225701753000,1777225701601000,-0.1240983,0.004718857,-0.055705093,-0.0059416597,0.022240078,0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799072,0.0,0.0,0.0,0.0,0.0017142054,-0.0015766459,0.0017142054,-0.0009773374,-0.06631763,-0.009076428,0.005169213,0.0,0.0,0.0,0.0,0.0,0.0
1777225701761000,1777225701609000,-0.1240983,0.004718857,-0.055705093,-0.0059416597,0.022240078,0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799072,0.0,0.0,0.0,0.0,0.0017142054,-0.0015766459,0.0017142054,-0.0009773374,-0.06272386,-0.008839338,0.0047964454,0.0,0.0,0.0,0.0,0.0,0.0
1777225701777000,1777225701625000,-0.14151812,0.009870278,-0.07027842,0.011846947,0.014181725,0.048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054351807,0.0,0.0,0.0,0.0,0.0012833774,-0.00048416492,-0.0005021766,0.0012833774,-0.060881447,-0.0118833445,0.004303217,0.0,0.0,0.0,0.0,0.0,0.0
1777225701785000,1777225701633000,-0.14151812,0.009870278,-0.07027842,0.011846947,0.014181725,0.048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054351807,0.0,0.0,0.0,0.0,0.0012833774,-0.00048416492,-0.0005021766,0.0012833774,-0.059466712,-0.011231426,0.0040490627,0.0,0.0,0.0,0.0,0.0,0.0
1777225701793000,1777225701641000,-0.14151812,0.009870278,-0.07027842,0.011846947,0.014181725,0.048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054351807,0.0,0.0,0.0,0.0,0.0012833774,-0.00048416492,-0.0005021766,0.0012833774,-0.054315437,-0.009097111,0.0036595464,0.0,0.0,0.0,0.0,0.0,0.0
1777225701801000,1777225701649000,-0.14151812,0.009870278,-0.07027842,0.011846947,0.014181725,0.048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054351807,0.0,0.0,0.0,0.0,0.0012833774,-0.00048416492,-0.0005021766,0.0012833774,-0.04817597,-0.008417632,0.0032246113,0.0,0.0,0.0,0.0,0.0,0.0
1777225701817000,1777225701665000,-0.14151812,0.009870278,-0.07027842,0.011846947,0.014181725,0.048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054351807,0.0,0.0,0.0,0.0,0.0012833774,-0.00048416492,-0.0005021766,0.0012833774,-0.04042027,-0.012537794,0.0025683045,0.0,0.0,0.0,0.0,0.0,0.0
1777225701825000,1777225701673000,-0.16371155,0.013585663,-0.0767435,0.0008562003,0.006286306,0.038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534668,0.0,0.0,0.0,0.0,0.0012833774,-0.00048416492,-0.0005021766,0.0012833774,-0.036680337,-0.006897653,0.0022870302,0.0,0.0,0.0,0.0,0.0,0.0
1777225701833000,1777225701681000,-0.16371155,0.013585663,-0.0767435,0.0008562003,0.006286306,0.038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534668,0.0,0.0,0.0,0.0,0.0012833774,-0.00048416492,-0.0005021766,0.0012833774,-0.03531805,-0.0019788784,0.0020926595,0.0,0.0,0.0,0.0,0.0,0.0
1777225701841000,1777225701689000,-0.16371155,0.013585663,-0.0767435,0.0008562003,0.006286306,0.038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534668,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,-0.029535424,-0.008471932,0.0017541051,0.0,0.0,0.0,0.0,0.0,0.0
1777225701857000,1777225701705000,-0.16371155,0.013585663,-0.0767435,0.0008562003,0.006286306,0.038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534668,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,-0.02432894,-0.009210397,0.0013383031,0.0,0.0,0.0,0.0,0.0,0.0
1777225701865000,1777225701713000,-0.16371155,0.013585663,-0.0767435,0.0008562003,0.006286306,0.038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534668,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,-0.01830241,-0.008734939,0.0010027885,0.0,0.0,0.0,0.0,0.0,0.0
1777225701873000,1777225701721000,-0.16371155,0.013585663,-0.0767435,0.0008562003,0.006286306,0.038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394287,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,-0.015097745,-0.0045765648,0.0007993579,0.0,0.0,0.0,0.0,0.0,0.0
1777225701881000,1777225701729000,-0.17479086,0.016348714,-0.075630896,0.023139384,0.0063000144,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394287,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,-0.013945747,-0.0045628436,0.0007005334,0.0,0.0,0.0,0.0,0.0,0.0
1777225701897000,1777225701745000,-0.17479086,0.016348714,-0.075630896,0.023139384,0.0063000144,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394287,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.0029859021,-0.009512318,-0.00012427568,0.0,0.0,0.0,0.0,0.0,0.0
1777225701905000,1777225701753000,-0.17479086,0.016348714,-0.075630896,0.023139384,0.0063000144,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394287,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.0012172572,-0.0034933798,-3.6120415e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225701913000,1777225701761000,-0.17479086,0.016348714,-0.075630896,0.023139384,0.0063000144,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394287,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.0027671792,-0.0049957735,-9.471178e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225701921000,1777225701769000,-0.17479086,0.016348714,-0.075630896,0.023139384,0.0063000144,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394287,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.009964809,-0.0073018577,-0.00040340424,0.0,0.0,0.0,0.0,0.0,0.0
1777225701937000,1777225701785000,-0.199759,0.008395869,-0.07183062,-0.018826097,0.006174588,0.056549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383057,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.009183031,-0.009088562,-0.00031286478,0.0,0.0,0.0,0.0,0.0,0.0
1777225701945000,1777225701793000,-0.199759,0.008395869,-0.07183062,-0.018826097,0.006174588,0.056549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383057,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.017061198,-0.0060936417,-0.0006248951,0.0,0.0,0.0,0.0,0.0,0.0
1777225701953000,1777225701801000,-0.199759,0.008395869,-0.07183062,-0.018826097,0.006174588,0.056549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383057,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.0232574,-0.0012059482,-0.00089365244,0.0,0.0,0.0,0.0,0.0,0.0
1777225701961000,1777225701809000,-0.199759,0.008395869,-0.07183062,-0.018826097,0.006174588,0.056549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383057,0.0,0.0,0.0,0.0,0.0014347732,0.0010550304,-0.006294854,0.0014347732,0.023417646,-0.00353725,-0.00083106756,0.0,0.0,0.0,0.0,0.0,0.0
1777225701977000,1777225701825000,-0.199759,0.008395869,-0.07183062,-0.018826097,0.006174588,0.056549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,0.0,0.0,0.0049638776,0.002494161,0.0049638776,-0.011713117,0.02845016,-0.0027431897,-0.00095546246,0.0,0.0,0.0,0.0,0.0,0.0
1777225701985000,1777225701833000,-0.2153492,0.010557234,-0.067654505,-0.0053284224,0.014210471,0.05166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,0.0,0.0,0.0049638776,0.002494161,0.0049638776,-0.011713117,0.029685013,-0.0049967756,-0.00095158815,0.0,0.0,0.0,0.0,0.0,0.0
1777225701993000,1777225701841000,-0.2153492,0.010557234,-0.067654505,-0.0053284224,0.014210471,0.05166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,0.0,0.0,0.0049638776,0.002494161,0.0049638776,-0.011713117,0.0300313,-0.007140328,-0.00091201067,0.0,0.0,0.0,0.0,0.0,0.0
1777225702001000,1777225701849000,-0.2153492,0.010557234,-0.067654505,-0.0053284224,0.014210471,0.05166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,0.0,0.0,0.0049638776,0.002494161,0.0049638776,-0.011713117,0.033988856,-0.008014166,-0.0010467172,0.0,0.0,0.0,0.0,0.0,0.0
1777225702017000,1777225701865000,-0.2153492,0.010557234,-0.067654505,-0.0053284224,0.014210471,0.05166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,0.0,0.0,0.0049638776,0.002494161,0.0049638776,-0.011713117,0.031408913,-0.008233281,-0.0008266568,0.0,0.0,0.0,0.0,0.0,0.0
1777225702025000,1777225701873000,-0.2153492,0.010557234,-0.067654505,-0.0053284224,0.014210471,0.05166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,0.0,0.0,0.0049638776,0.002494161,0.0049638776,-0.011713117,0.03460041,-0.0057327542,-0.0009185672,0.0,0.0,0.0,0.0,0.0,0.0
1777225702033000,1777225701881000,-0.22356844,0.013343146,-0.06594008,-0.045433916,0.0218746,0.040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496582,0.0,0.0,0.0,0.0,0.0049638776,0.002494161,0.0049638776,-0.011713117,0.035341546,-0.009697202,-0.00091320276,0.0,0.0,0.0,0.0,0.0,0.0
1777225702041000,1777225701889000,-0.22356844,0.013343146,-0.06594008,-0.045433916,0.0218746,0.040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496582,0.0,0.0,0.0,0.0,0.0011219978,-0.0017466755,0.00096982066,0.0011219978,0.0366943,-0.0068922765,-0.00091922283,0.0,0.0,0.0,0.0,0.0,0.0
1777225702057000,1777225701905000,-0.22356844,0.013343146,-0.06594008,-0.045433916,0.0218746,0.040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496582,0.0,0.0,0.0,0.0,0.0011219978,-0.0017466755,0.00096982066,0.0011219978,0.041699093,-0.011533062,-0.0010703802,0.0,0.0,0.0,0.0,0.0,0.0
1777225702065000,1777225701913000,-0.22356844,0.013343146,-0.06594008,-0.045433916,0.0218746,0.040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496582,0.0,0.0,0.0,0.0,0.0011219978,-0.0017466755,0.00096982066,0.0011219978,0.049384207,-0.0048195207,-0.0013951063,0.0,0.0,0.0,0.0,0.0,0.0
1777225702073000,1777225701921000,-0.22356844,0.013343146,-0.06594008,-0.045433916,0.0218746,0.040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496582,0.0,0.0,0.0,0.0,0.0011219978,-0.0017466755,0.00096982066,0.0011219978,0.04643161,-0.00789581,-0.0011997223,0.0,0.0,0.0,0.0,0.0,0.0
1777225702081000,1777225701929000,-0.22356844,0.013343146,-0.06594008,-0.045433916,0.0218746,0.040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,0.0,0.0,0.0011219978,-0.0017466755,0.00096982066,0.0011219978,0.044988923,-0.0044291606,-0.001085937,0.0,0.0,0.0,0.0,0.0,0.0
1777225702097000,1777225701945000,-0.22945833,0.016345399,-0.05494615,-0.009006692,0.014445804,0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,0.0,0.0,0.0011219978,-0.0017466755,0.00096982066,0.0011219978,0.04203006,-0.0034318445,-0.0008864403,0.0,0.0,0.0,0.0,0.0,0.0
1777225702105000,1777225701953000,-0.22945833,0.016345399,-0.05494615,-0.009006692,0.014445804,0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,0.0,0.0,0.0011219978,-0.0017466755,0.00096982066,0.0011219978,0.041408267,-0.0049525285,-0.00082951784,0.0,0.0,0.0,0.0,0.0,0.0
1777225702113000,1777225701961000,-0.22945833,0.016345399,-0.05494615,-0.009006692,0.014445804,0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,0.0,0.0,0.005877912,-0.0045166593,-0.00507755,0.005877912,0.04085363,-0.008501187,-0.00078463554,0.0,0.0,0.0,0.0,0.0,0.0
1777225702121000,1777225701969000,-0.22945833,0.016345399,-0.05494615,-0.009006692,0.014445804,0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,0.0,0.0,0.005877912,-0.0045166593,-0.00507755,0.005877912,0.044823013,-0.009796385,-0.0009277463,0.0,0.0,0.0,0.0,0.0,0.0
1777225702137000,1777225701985000,-0.22177458,0.009127039,-0.050567813,-0.04969933,0.014602198,0.031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856201,0.0,0.0,0.0,0.0,0.005877912,-0.0045166593,-0.00507755,0.005877912,0.044515744,-0.010664393,-0.00086951256,0.0,0.0,0.0,0.0,0.0,0.0
1777225702145000,1777225701993000,-0.22177458,0.009127039,-0.050567813,-0.04969933,0.014602198,0.031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856201,0.0,0.0,0.0,0.0,0.005877912,-0.0045166593,-0.00507755,0.005877912,0.044284176,-0.010085842,-0.0008312464,0.0,0.0,0.0,0.0,0.0,0.0
1777225702153000,1777225702001000,-0.22177458,0.009127039,-0.050567813,-0.04969933,0.014602198,0.031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856201,0.0,0.0,0.0,0.0,0.005877912,-0.0045166593,-0.00507755,0.005877912,0.04828098,-0.006190667,-0.0009673238,0.0,0.0,0.0,0.0,0.0,0.0
1777225702161000,1777225702009000,-0.22177458,0.009127039,-0.050567813,-0.04969933,0.014602198,0.031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856201,0.0,0.0,0.0,0.0,0.005877912,-0.0045166593,-0.00507755,0.005877912,0.05068387,-0.009229036,-0.0010605454,0.0,0.0,0.0,0.0,0.0,0.0
1777225702177000,1777225702025000,-0.22177458,0.009127039,-0.050567813,-0.04969933,0.014602198,0.031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856201,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.04764885,-0.0065771407,-0.0008842945,0.0,0.0,0.0,0.0,0.0,0.0
1777225702185000,1777225702033000,-0.22177458,0.009127039,-0.050567813,-0.04969933,0.014602198,0.031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275146,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.05220832,-0.00908394,-0.001075983,0.0,0.0,0.0,0.0,0.0,0.0
1777225702193000,1777225702041000,-0.220747,0.013450284,-0.047483206,-0.0037505839,0.015481999,0.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275146,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.052952107,-0.00914066,-0.0011017919,0.0,0.0,0.0,0.0,0.0,0.0
1777225702201000,1777225702049000,-0.220747,0.013450284,-0.047483206,-0.0037505839,0.015481999,0.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275146,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.048355117,-0.0057106405,-0.0008645654,0.0,0.0,0.0,0.0,0.0,0.0
1777225702217000,1777225702065000,-0.220747,0.013450284,-0.047483206,-0.0037505839,0.015481999,0.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275146,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.056199066,-0.008325583,-0.0011908412,0.0,0.0,0.0,0.0,0.0,0.0
1777225702225000,1777225702073000,-0.220747,0.013450284,-0.047483206,-0.0037505839,0.015481999,0.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275146,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.05405888,-0.00781962,-0.0010813475,0.0,0.0,0.0,0.0,0.0,0.0
1777225702233000,1777225702081000,-0.220747,0.013450284,-0.047483206,-0.0037505839,0.015481999,0.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275146,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.049811184,-0.012403228,-0.0009098053,0.0,0.0,0.0,0.0,0.0,0.0
1777225702241000,1777225702089000,-0.21757364,0.016836666,-0.05356624,-0.02428959,0.0009945778,0.03668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09451294,0.0,0.0,0.0,0.0,0.00066086557,-0.0012932918,0.00066086557,0.00041937828,0.050038952,-0.008965492,-0.0008994937,0.0,0.0,0.0,0.0,0.0,0.0
1777225702257000,1777225702105000,-0.21757364,0.016836666,-0.05356624,-0.02428959,0.0009945778,0.03668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09451294,0.0,0.0,0.0,0.0,8.091415e-05,8.091415e-05,-0.004718776,-0.004969448,0.05173836,-0.008080656,-0.00093925,0.0,0.0,0.0,0.0,0.0,0.0
1777225702265000,1777225702113000,-0.21757364,0.016836666,-0.05356624,-0.02428959,0.0009945778,0.03668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09451294,0.0,0.0,0.0,0.0,8.091415e-05,8.091415e-05,-0.004718776,-0.004969448,0.05349631,-0.0037102948,-0.0009981394,0.0,0.0,0.0,0.0,0.0,0.0
1777225702273000,1777225702121000,-0.21757364,0.016836666,-0.05356624,-0.02428959,0.0009945778,0.03668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09451294,0.0,0.0,0.0,0.0,8.091415e-05,8.091415e-05,-0.004718776,-0.004969448,0.052140713,-0.01027113,-0.00094497204,0.0,0.0,0.0,0.0,0.0,0.0
1777225702281000,1777225702129000,-0.21757364,0.016836666,-0.05356624,-0.02428959,0.0009945778,0.03668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09451294,0.0,0.0,0.0,0.0,8.091415e-05,8.091415e-05,-0.004718776,-0.004969448,0.053637624,-0.005210181,-0.000988543,0.0,0.0,0.0,0.0,0.0,0.0
1777225702297000,1777225702145000,-0.20859146,0.008971447,-0.060673393,-0.01481544,0.0023853797,0.04043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063599,0.0,0.0,0.0,0.0,8.091415e-05,8.091415e-05,-0.004718776,-0.004969448,0.04987024,-0.0027527655,-0.0008263588,0.0,0.0,0.0,0.0,0.0,0.0
1777225702305000,1777225702153000,-0.20859146,0.008971447,-0.060673393,-0.01481544,0.0023853797,0.04043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063599,0.0,0.0,0.0,0.0,8.091415e-05,8.091415e-05,-0.004718776,-0.004969448,0.049945544,-0.0008281043,-0.0008327365,0.0,0.0,0.0,0.0,0.0,0.0
1777225702313000,1777225702161000,-0.20859146,0.008971447,-0.060673393,-0.01481544,0.0023853797,0.04043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063599,0.0,0.0,0.0,0.0,0.0009080237,-0.00090391166,0.0009080237,-9.289384e-05,0.050903443,-0.0066636545,-0.0008689761,0.0,0.0,0.0,0.0,0.0,0.0
1777225702321000,1777225702169000,-0.20859146,0.008971447,-0.060673393,-0.01481544,0.0023853797,0.04043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063599,0.0,0.0,0.0,0.0,0.0009080237,-0.00090391166,0.0009080237,-9.289384e-05,0.054357283,-0.0039812103,-0.0010134578,0.0,0.0,0.0,0.0,0.0,0.0
1777225702337000,1777225702185000,-0.20859146,0.008971447,-0.060673393,-0.01481544,0.0023853797,0.04043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063599,0.0,0.0,0.0,0.0,0.0009080237,-0.00090391166,0.0009080237,-9.289384e-05,0.0530931,-0.0058477446,-0.0009422302,0.0,0.0,0.0,0.0,0.0,0.0
1777225702345000,1777225702193000,-0.20553112,0.010868879,-0.055329412,-0.03724551,0.011366858,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,0.0009080237,-0.00090391166,0.0009080237,-9.289384e-05,0.052388754,-0.006082166,-0.00090944767,0.0,0.0,0.0,0.0,0.0,0.0
1777225702353000,1777225702201000,-0.20553112,0.010868879,-0.055329412,-0.03724551,0.011366858,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,0.0009080237,-0.00090391166,0.0009080237,-9.289384e-05,0.0535128,-0.0062413486,-0.0009546876,0.0,0.0,0.0,0.0,0.0,0.0
1777225702361000,1777225702209000,-0.20553112,0.010868879,-0.055329412,-0.03724551,0.011366858,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,0.0009080237,-0.00090391166,0.0009080237,-9.289384e-05,0.05598826,-0.004300322,-0.0010592937,0.0,0.0,0.0,0.0,0.0,0.0
1777225702377000,1777225702225000,-0.20553112,0.010868879,-0.055329412,-0.03724551,0.011366858,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,0.0009080237,-0.00090391166,0.0009080237,-9.289384e-05,0.051541958,-0.00044950517,-0.0008599162,0.0,0.0,0.0,0.0,0.0,0.0
1777225702385000,1777225702233000,-0.20553112,0.010868879,-0.055329412,-0.03724551,0.011366858,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,0.004903823,-0.0055343406,-0.0037212,0.004903823,0.04967655,-0.007937368,-0.0007918477,0.0,0.0,0.0,0.0,0.0,0.0
1777225702393000,1777225702241000,-0.20553112,0.010868879,-0.055329412,-0.03724551,0.011366858,0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960083,0.0,0.0,0.0,0.0,0.004903823,-0.0055343406,-0.0037212,0.004903823,0.054630794,-0.003506228,-0.0010006428,0.0,0.0,0.0,0.0,0.0,0.0
1777225702401000,1777225702249000,-0.19710064,0.012706811,-0.05099641,-0.018697143,0.012913881,0.030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960083,0.0,0.0,0.0,0.0,0.004903823,-0.0055343406,-0.0037212,0.004903823,0.051123455,-0.0031564552,-0.00085657835,0.0,0.0,0.0,0.0,0.0,0.0
1777225702417000,1777225702265000,-0.19710064,0.012706811,-0.05099641,-0.018697143,0.012913881,0.030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960083,0.0,0.0,0.0,0.0,0.004903823,-0.0055343406,-0.0037212,0.004903823,0.05129019,-0.008416917,-0.0008646846,0.0,0.0,0.0,0.0,0.0,0.0
1777225702425000,1777225702273000,-0.19710064,0.012706811,-0.05099641,-0.018697143,0.012913881,0.030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960083,0.0,0.0,0.0,0.0,0.004903823,-0.0055343406,-0.0037212,0.004903823,0.048133552,-0.0019172216,-0.00071567297,0.0,0.0,0.0,0.0,0.0,0.0
1777225702433000,1777225702281000,-0.19710064,0.012706811,-0.05099641,-0.018697143,0.012913881,0.030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960083,0.0,0.0,0.0,0.0,0.004903823,-0.0055343406,-0.0037212,0.004903823,0.051439464,-0.0075834636,-0.00086194277,0.0,0.0,0.0,0.0,0.0,0.0
