timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777225769513000,-0.0060565285,-0.019006554,-5.7955527,-0.015343437,0.02090352,0.8207598,-0.0052069267,0.043195263,-0.09876122,-0.0002616426,0.0021705164,-0.49444222,0.015219545,0.0
1777225769617000,-0.006057419,-0.019006554,-5.7175374,-0.014793791,0.023235101,0.80148345,0.002088887,0.04914316,-0.164664,0.00010601362,0.002494077,-0.49773872,0.015219545,0.0
1777225769721000,-0.0060583125,-0.019006554,-5.634437,-0.014418114,0.025610797,0.7872926,0.0055203773,0.045942932,-0.13245918,0.0002802084,0.0023320136,-0.49614218,0.015219545,0.0
1777225769817000,-0.0060590864,-0.019006554,-5.559012,-0.0142346155,0.02745273,0.77451605,0.0029604137,0.043700475,-0.16627541,0.00015013115,0.0022161778,-0.4978314,0.015219545,0.0
1777225769913000,-0.006059871,-0.019006554,-5.4786673,-0.014210984,0.028989727,0.7668919,0.0029597746,0.05270379,-0.10911047,0.00014937951,0.0026599548,-0.4949885,0.015219545,0.0
1777225770017000,-0.0060605546,-0.019006554,-5.4057326,-0.014389158,0.030684698,0.7485056,-0.0032186236,0.051655687,-0.17101389,-0.0001632507,0.0026200104,-0.49808896,0.015219545,0.0
1777225770113000,-0.0060609514,-0.019006554,-5.328037,-0.0146726,0.031978644,0.7413759,-0.010324781,0.0474846,-0.10511401,-0.00052098196,0.0023960432,-0.4948037,0.015219545,0.0
1777225770217000,-0.0060609053,-0.019006554,-5.2567096,-0.015259224,0.033144694,0.72486085,-0.009872626,0.052814353,-0.15223251,-0.0004997026,0.0026731966,-0.4971556,0.015219545,0.0
1777225770313000,-0.0060609,-0.019006554,-5.18074,-0.015941171,0.03406422,0.7192971,-0.01296115,0.052778535,-0.085276715,-0.00065314065,0.0026596256,-0.49381757,0.015219545,0.0
1777225770417000,-0.0060608992,-0.019006554,-5.111663,-0.016658042,0.03490663,0.70378286,-0.01454177,0.046301782,-0.13744244,-0.00073712016,0.0023470304,-0.4964244,0.015219545,0.0
1777225770513000,-0.0060608992,-0.019006554,-5.0383224,-0.01717451,0.03545354,0.6985211,-0.006262271,0.046072632,-0.071631566,-0.00031442996,0.0023133166,-0.49314266,0.015219545,0.0
1777225770617000,-0.0060608992,-0.019006554,-4.9713836,-0.017221509,0.035957176,0.6858308,-0.002969081,0.04339793,-0.0009777248,-0.00014776399,0.0021598102,-0.48960906,0.015219545,0.0
1777225770713000,-0.0060608992,-0.019006554,-4.9001117,-0.016856592,0.036076076,0.6919171,-0.0046845227,0.04118557,0.02127637,-0.00023345208,0.0020524731,-0.48850065,0.015219545,0.0
1777225770817000,-0.0060608992,-0.019006554,-4.8343115,-0.016101627,0.035907604,0.68713015,-0.003854372,0.040466573,-0.0033652885,-0.00019306336,0.0020269481,-0.48973593,0.015219545,0.0
1777225770921000,-0.0060608992,-0.019006554,-4.7630124,-0.015362205,0.0359212,0.6878726,-0.0018125435,0.033359043,-0.0076571023,-9.0858375e-05,0.0016722073,-0.4899596,0.015219545,0.0
1777225771017000,-0.0060608992,-0.019006554,-4.697194,-0.014977603,0.036105696,0.68847483,-0.00072381867,0.037653763,-0.004175595,-3.619239e-05,0.0018827638,-0.48978758,0.015219545,0.0
1777225771113000,-0.0060608992,-0.019006554,-4.625891,-0.0146449935,0.036205743,0.6945922,0.0009891522,0.030777758,0.016685627,4.9384038e-05,0.0015365987,-0.48875242,0.015219545,0.0
1777225771217000,-0.0060608992,-0.019006554,-4.5600705,-0.014497042,0.036209874,0.6898257,-0.0011952375,0.039832063,-0.0010561664,-5.9781436e-05,0.001992255,-0.4896381,0.015219545,0.0
1777225771313000,-0.0060608992,-0.019006554,-4.488769,-0.014300244,0.03655006,0.69600266,0.006284641,0.035823666,0.02269699,0.00031250657,0.0017813479,-0.4884553,0.015219545,0.0
1777225771417000,-0.0060608992,-0.019006554,-4.4229627,-0.014027204,0.03706495,0.6912524,-0.008301844,0.040823653,-0.00055960566,-0.0004153398,0.0020424002,-0.48962137,0.015219545,0.0
1777225771513000,-0.0060608992,-0.019006554,-4.3516912,-0.013998826,0.037594106,0.69746035,0.0026253543,0.039309803,0.024190769,0.00013055977,0.0019548896,-0.488387,0.015219545,0.0
1777225771617000,-0.0060608992,-0.019006554,-4.2859216,-0.014055854,0.038215283,0.6927039,-0.0022130345,0.03988652,-0.0012085717,-0.00011042185,0.0019901828,-0.4896607,0.015219545,0.0
1777225771713000,-0.0060608992,-0.019006554,-4.2146916,-0.014154185,0.038621612,0.69853467,-0.005868055,0.035470337,0.021963414,-0.00029263896,0.0017689,-0.48850614,0.015219545,0.0
1777225771817000,-0.0060608992,-0.019006554,-4.1489487,-0.014203288,0.038666714,0.6933548,-0.0052443394,0.030133288,-0.0051747207,-0.00026100117,0.0014996786,-0.48986754,0.015219545,0.0
1777225771913000,-0.0060608992,-0.019006554,-4.07772,-0.014164458,0.038303025,0.69909257,-0.0055792537,0.031888,0.018405346,-0.00027740523,0.0015854985,-0.48869285,0.015219545,0.0
1777225772017000,-0.0060608992,-0.019006554,-4.0119596,-0.0144198965,0.037911024,0.6938998,-0.010318499,0.027975813,-0.0007909299,-0.0005199877,0.0014098056,-0.48965025,0.015219545,0.0
1777225772113000,-0.0060608992,-0.019006554,-3.9407113,-0.015083922,0.037501346,0.6996879,-0.017471451,0.022937974,0.018609654,-0.0008614697,0.001131009,-0.48868728,0.015219545,0.0
1777225772217000,-0.0060608992,-0.019006554,-3.8749375,-0.015953058,0.03690321,0.6944472,-0.014568981,0.024203882,-0.0030010901,-0.0007296264,0.0012121502,-0.48976752,0.015219545,0.0
1777225772313000,-0.0060608992,-0.019006554,-3.803669,-0.01662225,0.036124654,0.6997978,-0.0074463696,0.018141752,0.014089234,-0.00036822056,0.00089710375,-0.4889218,0.015219545,0.0
1777225772417000,-0.0060608992,-0.019006554,-3.7378619,-0.016959159,0.03520329,0.6940717,-0.015425241,0.01930239,-0.006896256,-0.0007760755,0.00097114296,-0.48996967,0.015219545,0.0
1777225772521000,-0.0060608992,-0.019006554,-3.6665409,-0.016966308,0.034095462,0.6936459,-0.013100486,0.021792121,-0.009246666,-0.0006582136,0.0010949114,-0.49009088,0.015219545,0.0
1777225772617000,-0.0060608992,-0.019006554,-3.6006656,-0.016887294,0.03278363,0.693237,-0.01333212,0.0214794,-0.011279036,-0.00066193903,0.001066451,-0.49019527,0.015219545,0.0
1777225772713000,-0.0060608992,-0.019006554,-3.5292523,-0.016624723,0.03153404,0.6983661,-0.0038161995,0.020779658,0.012129251,-0.00019046338,0.0010370957,-0.48902804,0.015219545,0.0
1777225772817000,-0.0060608992,-0.019006554,-3.4632843,-0.015955541,0.03020179,0.6927094,0.0022838195,0.022531806,-0.006417123,0.00011315715,0.0011163907,-0.489952,0.015219545,0.0
1777225772913000,-0.0060608992,-0.019006554,-3.39176,-0.0148099605,0.029080993,0.69813246,0.0061306795,0.023388293,0.020821556,0.00030245841,0.0011538666,-0.4885899,0.015219545,0.0
1777225773017000,-0.0060608992,-0.019006554,-3.3256798,-0.013098918,0.027932663,0.6926796,0.014215382,0.021578707,0.0020616548,0.0007141956,0.0010841367,-0.48952273,0.015219545,0.0
1777225773121000,-0.0060608992,-0.019006554,-3.254024,-0.011090725,0.026752995,0.69283265,0.016124057,0.016094763,-0.0020955156,0.00080279063,0.00080133206,-0.48973435,0.015219545,0.0
1777225773217000,-0.0060608992,-0.019006554,-3.1878185,-0.009313059,0.025793305,0.6931812,0.0107120685,0.019565355,0.0038383938,0.0005383073,0.0009832062,-0.48943353,0.015219545,0.0
1777225773313000,-0.0060608992,-0.019006554,-3.1160412,-0.007919846,0.024900496,0.69928473,0.01754971,0.008110158,0.025024462,0.00087930326,0.0004063479,-0.48837855,0.015219545,0.0
1777225773417000,-0.0060608992,-0.019006554,-3.0497422,-0.0064133257,0.024201475,0.69447774,0.014940898,0.017947959,0.00051148166,0.00074145885,0.00089068775,-0.48960626,0.015219545,0.0
1777225773513000,-0.0060608992,-0.019006554,-2.977885,-0.005009552,0.02378736,0.70069164,0.016690694,0.018513793,0.021021208,0.00083005166,0.0009207169,-0.48858753,0.015219545,0.0
1777225773617000,-0.0060608992,-0.019006554,-2.9115305,-0.0035475083,0.023352452,0.69587916,0.019379426,0.016685465,-0.0012302744,0.00096736057,0.00083288644,-0.48970187,0.015219545,0.0
1777225773713000,-0.0060608992,-0.019006554,-2.8396263,-0.0024246129,0.023118874,0.70198745,0.015832487,0.017639484,0.020063484,0.00078885385,0.0008788874,-0.4886429,0.015219545,0.0
1777225773817000,-0.0060608992,-0.019006554,-2.7732427,-0.0014504865,0.02299335,0.69686836,0.01532509,0.02358347,-0.0043857894,0.00076553243,0.0011780623,-0.4898672,0.015219545,0.0
1777225773913000,-0.0060608992,-0.019006554,-2.7013273,-0.000690932,0.023151075,0.7027132,0.014433232,0.023055226,0.017010968,0.0007219975,0.0011532978,-0.48880348,0.015219545,0.0
1777225774017000,-0.0060608992,-0.019006554,-2.6349528,-0.0002672544,0.02354237,0.6975545,0.0062023993,0.030994799,-0.002277232,0.00030770808,0.0015376871,-0.4897653,0.015219545,0.0
1777225774121000,-0.0060608992,-0.019006554,-2.5630627,-0.0003162239,0.023952944,0.6976673,-0.001002972,0.030310472,-0.008858315,-5.0054958e-05,0.0015126937,-0.49010268,0.015219545,0.0
1777225774217000,-0.0060608992,-0.019006554,-2.496717,-0.0007472148,0.024364093,0.69760674,0.0051007713,0.037681524,-0.009795939,0.00025380985,0.0018749991,-0.49015284,0.015219545,0.0
1777225774321000,-0.0060608992,-0.019006554,-2.424862,-0.0013070188,0.02493256,0.69747084,0.0033882365,0.037632205,-0.013895699,0.00016906297,0.0018777357,-0.49036482,0.015219545,0.0
1777225774417000,-0.0060608992,-0.019006554,-2.358557,-0.0019082356,0.025566265,0.6971864,-0.00041740946,0.035852645,-0.013029259,-2.0950314e-05,0.0017994902,-0.49032313,0.015219545,0.0
1777225774513000,-0.0060608992,-0.019006554,-2.2867553,-0.002385161,0.026203765,0.7023377,-0.008720372,0.036456358,0.010234486,-0.00043575632,0.0018217213,-0.48916343,0.015219545,0.0
1777225774617000,-0.0060608992,-0.019006554,-2.2204957,-0.0031249663,0.026547987,0.6966979,-0.006970022,0.034661092,-0.005114584,-0.00034816389,0.0017313777,-0.4899248,0.015219545,0.0
1777225774713000,-0.0060608992,-0.019006554,-2.1487222,-0.0036605205,0.02659478,0.7023398,-0.009489865,0.029515328,0.017076835,-0.00047064587,0.0014638004,-0.4888191,0.015219545,0.0
1777225774817000,-0.0060608992,-0.019006554,-2.0824745,-0.004112188,0.026649116,0.69674915,-0.0027697152,0.03317304,-0.012057602,-0.00013800003,0.0016528344,-0.49028128,0.015219545,0.0
1777225774913000,-0.0060608992,-0.019006554,-2.0107079,-0.0044917017,0.026585493,0.7021095,-0.0053465907,0.02879761,0.013779327,-0.00026690078,0.001437571,-0.48899126,0.015219545,0.0
1777225775017000,-0.0060608992,-0.019006554,-1.9444593,-0.0046797013,0.026387382,0.6965502,-0.0063454593,0.024920683,-0.010497745,-0.00031530808,0.0012383173,-0.49020696,0.015219545,0.0
1777225775121000,-0.0060608992,-0.019006554,-1.8726794,-0.0048056124,0.026003009,0.69643074,-0.0076333424,0.025540013,-0.007354629,-0.00037842093,0.0012661394,-0.4900492,0.015219545,0.0
1777225775217000,-0.0060608992,-0.019006554,-1.8064061,-0.0047296556,0.025514083,0.6961451,-0.0012445864,0.0206116,-0.014839552,-6.291419e-05,0.001041922,-0.49043107,0.015219545,0.0
1777225775313000,-0.0060608992,-0.019006554,-1.7345837,-0.0044597904,0.02474897,0.70137817,0.002261635,0.0231622,0.010328471,0.00011252566,0.0011524148,-0.48917523,0.015219545,0.0
1777225775417000,-0.0060608992,-0.019006554,-1.6682531,-0.004433098,0.023712609,0.6957484,-0.0019874796,0.019502971,-0.0070819343,-9.853824e-05,0.0009669475,-0.49004245,0.015219545,0.0
1777225775521000,-0.0060608992,-0.019006554,-1.5963559,-0.004691423,0.022563849,0.6957156,-0.0028858224,0.024547836,-0.013280729,-0.00014525968,0.0012356306,-0.49036124,0.015219545,0.0
1777225775617000,-0.0060608992,-0.019006554,-1.5299506,-0.0052455026,0.021244677,0.69571465,-0.003646812,0.01293855,-0.0073635527,-0.00018360966,0.00065143,-0.4900634,0.015219545,0.0
1777225775713000,-0.0060608992,-0.019006554,-1.457961,-0.0057613845,0.01979895,0.7015727,-0.0032934533,0.020685354,0.018122235,-0.0001657159,0.00104082,-0.48879147,0.015219545,0.0
1777225775817000,-0.0060608992,-0.019006554,-1.3914694,-0.0063230456,0.018523505,0.6965311,-0.002677368,0.015272767,0.0032054884,-0.0001337405,0.0007629087,-0.48953098,0.015219545,0.0
1777225775913000,-0.0060608992,-0.019006554,-1.3194007,-0.006850162,0.017421842,0.70252925,-0.0054547177,0.014066045,0.022469278,-0.00027275897,0.0007033618,-0.48857322,0.015219545,0.0
1777225776017000,-0.0060608992,-0.019006554,-1.2528468,-0.007608061,0.016244754,0.6972142,-0.011717446,0.0136058,-0.00657994,-0.0005842271,0.0006783796,-0.49002993,0.015219545,0.0
1777225776121000,-0.0060608992,-0.019006554,-1.1807206,-0.008447267,0.015080953,0.6971664,-0.0137420045,0.0050396267,-0.008220121,-0.0006925159,0.00025396745,-0.49011528,0.015219545,0.0
1777225776217000,-0.0060608992,-0.019006554,-1.1141243,-0.009316568,0.014081607,0.6971428,-0.011006048,0.007999706,-0.010997177,-0.00054769067,0.00039808694,-0.49025849,0.015219545,0.0
1777225776321000,-0.0060608992,-0.019006554,-1.0419621,-0.010151287,0.012914071,0.69694775,-0.011572097,0.006306922,-0.008983804,-0.0005755209,0.0003136653,-0.4901583,0.015219545,0.0
1777225776417000,-0.0060608992,-0.019006554,-0.97533417,-0.01096341,0.011574584,0.6965286,-0.010368425,0.00047296938,-0.009128926,-0.0005346222,2.4387493e-05,-0.49016595,0.015219545,0.0
1777225776513000,-0.0060608992,-0.019006554,-0.90313345,-0.011753529,0.009966833,0.70156014,-0.014272923,-0.0025330766,0.010782688,-0.00072487333,-0.00012864637,-0.4891746,0.015219545,0.0
1777225776617000,-0.0060608992,-0.019006554,-0.83646744,-0.0123769,0.008240041,0.69531965,-0.011540013,0.00087120244,-0.021482514,-0.00056042575,4.230881e-05,-0.49079543,0.015219545,0.0
1777225776713000,-0.0060608992,-0.019006554,-0.7642274,-0.01276818,0.0067408974,0.70029896,-0.016265186,-0.007430044,0.0027433764,-0.0008135987,-0.00037165725,-0.4895871,0.015219545,0.0
1777225776817000,-0.0060608992,-0.019006554,-0.69752836,-0.012978998,0.005100269,0.6943967,-0.014064281,-0.0064908713,-0.010047654,-0.00070424745,-0.00032502052,-0.49021864,0.015219545,0.0
1777225776921000,-0.0060608992,-0.019006554,-0.625254,-0.01307533,0.0036191598,0.69428337,-0.0121297715,-0.0010216301,-0.011105638,-0.0006311371,-5.3157528e-05,-0.49027452,0.015219545,0.0
1777225777017000,-0.0060608992,-0.019006554,-0.5585339,-0.013447021,0.0025018824,0.69435304,-0.010542218,0.0020470526,-0.012453808,-0.0005255575,0.00010205101,-0.4903452,0.015219545,0.0
1777225777121000,-0.0060608992,-0.019006554,-0.4862686,-0.014225711,0.0013576905,0.6944138,-0.02084962,-0.0023759115,-0.010413321,-0.0010502669,-0.0001196828,-0.49024504,0.015219545,0.0
1777225777217000,-0.0060608992,-0.019006554,-0.41959122,-0.015264412,0.0003391183,0.6946238,-0.022056967,0.0005544205,-0.008621554,-0.0010964234,2.7559527e-05,-0.49015662,0.015219545,0.0
1777225777321000,-0.0060608992,-0.019006554,-0.3474055,-0.016733702,-0.0009425222,0.69487965,-0.022279795,-0.003717831,-0.008402085,-0.0011072517,-0.0001847672,-0.49014896,0.015219545,0.0
1777225777417000,-0.0060608992,-0.019006554,-0.2808309,-0.018374812,-0.0025040996,0.695048,-0.028401783,-0.009564841,-0.005485184,-0.0014250831,-0.0004799239,-0.49000254,0.015219545,0.0
1777225777521000,-0.0060608992,-0.019006554,-0.20878749,-0.020367343,-0.0042576646,0.6952225,-0.023993373,-0.006703712,-0.00638072,-0.0011974894,-0.00033457676,-0.4900506,0.015219545,0.0
1777225777617000,-0.0060608992,-0.019006554,-0.14235947,-0.022073686,-0.0055617336,0.69545794,-0.032592796,-0.0089436155,0.0035971727,-0.0016218136,-0.0004450332,-0.48954293,0.015219545,0.0
1777225777721000,-0.0060608992,-0.019006554,-0.07047416,-0.023927825,-0.006714453,0.6954133,-0.034036484,-0.004065428,0.0013985052,-0.001703681,-0.00020349317,-0.4896533,0.015219545,0.0
1777225777817000,-0.0060608992,-0.019006554,-0.004187544,-0.025673037,-0.0075407648,0.69508004,-0.040331867,-0.011292519,0.0093985405,-0.0020120523,-0.0005633545,-0.4892427,0.015219545,0.0
1777225777913000,-0.0060608992,-0.019006554,0.06754042,-0.027682228,-0.008408339,0.70009655,-0.04303336,-0.016494062,0.027938459,-0.0021355192,-0.0008185135,-0.4883152,0.015219545,0.0
1777225778017000,-0.0060608992,-0.019006554,0.13367213,-0.029713346,-0.009259785,0.69799095,-0.042228494,-0.009691628,0.034372725,-0.002096576,-0.00048117354,-0.48798355,0.015219545,0.0
1777225778113000,-0.0060608992,-0.019006554,0.20524372,-0.031171225,-0.009984782,0.7144478,-0.04946479,-0.014837651,0.13434039,-0.002438062,-0.00073133066,-0.4829655,0.015219545,0.0
1777225778217000,-0.0060608992,-0.019006554,0.271258,-0.032430038,-0.010463742,0.7283686,-0.048261583,-0.014023591,0.2407549,-0.0023540186,-0.000684018,-0.47759068,0.015219545,0.0
1777225778321000,-0.0060608992,-0.019006554,0.34273347,-0.033273235,-0.010697809,0.7547085,-0.04892727,-0.014992733,0.41502076,-0.002336712,-0.00071603624,-0.46877763,0.015219545,0.0
1777225778417000,-0.0060608992,-0.019006554,0.40868554,-0.03392199,-0.010723193,0.78397846,-0.05905854,-0.005928297,0.60564023,-0.0027635577,-0.00027740595,-0.45910853,0.015219545,0.0
1777225778521000,-0.0060608992,-0.019006554,0.48011103,-0.034521416,-0.010487364,0.8206445,-0.050748978,0.0003249431,0.85193473,-0.0023179846,1.4841938e-05,-0.44658673,0.015219545,0.0
1777225778617000,-0.0060608992,-0.019006554,0.5460308,-0.03485948,-0.009962223,0.85894585,-0.05042965,0.0062345,1.1075824,-0.0022334477,0.00027611596,-0.43356663,0.015219545,0.0
1777225778713000,-0.0060608992,-0.019006554,0.6174423,-0.035002988,-0.009336108,0.90609586,-0.045971833,0.0055244723,1.4043441,-0.0019668706,0.00023636041,-0.41845772,0.015219545,0.0
1777225778817000,-0.0060608992,-0.019006554,0.683364,-0.03494037,-0.008826259,0.9490073,-0.048317388,0.014607342,1.7130749,-0.00198291,0.0005994746,-0.40267873,0.015219545,0.0
1777225778913000,-0.0060608992,-0.019006554,0.7547912,-0.03465761,-0.008249326,1.0022765,-0.043051742,0.021697486,2.06827,-0.0016853734,0.000849405,-0.38460115,0.015219545,0.0
1777225779017000,-0.0060608992,-0.019006554,0.8207445,-0.034131058,-0.007476367,1.0513232,-0.042743307,0.017021045,2.422564,-0.0015948849,0.0006351078,-0.3665422,0.015219545,0.0
1777225779113000,-0.0060608992,-0.019006554,0.8922213,-0.03353736,-0.0068609384,1.1092501,-0.035624865,0.018462999,2.818078,-0.0012567865,0.00065134413,-0.3464984,0.015219545,0.0
1777225779217000,-0.0060608992,-0.019006554,0.9582279,-0.032764282,-0.0062174904,1.1626225,-0.029754214,0.019874519,3.2185543,-0.0009956454,0.0006650478,-0.326225,0.015219545,0.0
1777225779313000,-0.0060608992,-0.019006554,1.0297707,-0.031921577,-0.005614561,1.224369,-0.020375313,0.021932792,3.6591306,-0.0006350837,0.0006836291,-0.30405992,0.015219545,0.0
1777225779417000,-0.0060608992,-0.019006554,1.0958439,-0.031040454,-0.0049767187,1.2819583,-0.013647638,0.030822642,4.1168575,-0.00039127277,0.0008836738,-0.2813149,0.015219545,0.0
1777225779513000,-0.0060608992,-0.019006554,1.1674601,-0.03016984,-0.004496707,1.3473184,-0.017739374,0.038369644,4.6065006,-0.0004637911,0.0010031639,-0.25710595,0.015219545,0.0
1777225779617000,-0.0060608992,-0.019006554,1.2335994,-0.029320262,-0.004023484,1.4085445,-0.013747231,0.037481535,5.1162415,-0.0003250599,0.000886269,-0.23190331,0.015219545,0.0
1777225779713000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.014376931,0.0
1777225779817000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.014151843,0.0
1777225779921000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.014019395,0.0
1777225780017000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.014167516,0.0
1777225780113000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.014313146,0.0
1777225780217000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.014154693,0.0
1777225780313000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.014673913,0.0
1777225780417000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.014409901,0.0
1777225780521000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.013798874,0.0
