timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225644905000,1777225644905000,0.99999386,-0.00035235917,-0.0002072703,0.003480342,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644909000,1777225644909000,0.99999386,-0.00033111166,-0.00020122076,0.0034768542,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644913000,1777225644913000,0.9999939,-0.00031726804,-0.00021011246,0.0034680436,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644917000,1777225644917000,0.99999404,-0.00031735376,-0.00020837664,0.0034341223,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644921000,1777225644921000,0.99999416,-0.0003356005,-0.00019178868,0.0034023228,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644925000,1777225644925000,0.99999416,-0.00035176871,-0.00017249244,0.0034004357,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644929000,1777225644929000,0.99999416,-0.00035564756,-0.00016487054,0.0034038809,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644933000,1777225644933000,0.9999942,-0.00036326703,-0.00016203121,0.0033822248,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644937000,1777225644937000,0.9999944,-0.000371955,-0.00015707387,0.0033360666,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644941000,1777225644941000,0.9999945,-0.0003795794,-0.00016593249,0.003304759,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644945000,1777225644945000,0.9999946,-0.00038239555,-0.0001800947,0.0032915636,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644949000,1777225644949000,0.99999464,-0.00037090623,-0.00018352151,0.003274038,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644953000,1777225644953000,0.9999947,-0.00035465125,-0.00017841034,0.0032570427,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644957000,1777225644957000,0.99999475,-0.00034854093,-0.00016803734,0.0032474454,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644961000,1777225644961000,0.99999475,-0.00034564486,-0.00015234601,0.00324477,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644965000,1777225644965000,0.99999475,-0.00034011152,-0.000145656,0.0032452282,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644969000,1777225644969000,0.99999475,-0.00034093572,-0.0001491096,0.0032371667,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644973000,1777225644973000,0.9999948,-0.0003477031,-0.00014242332,0.0032183835,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644977000,1777225644977000,0.9999949,-0.00035181968,-0.00013199932,0.0032017299,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644981000,1777225644981000,0.9999949,-0.00035168667,-0.00013323057,0.003198865,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644985000,1777225644985000,0.9999949,-0.0003483373,-0.00014084352,0.003194938,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644989000,1777225644989000,0.99999493,-0.00034024077,-0.00014681189,0.0031776314,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644993000,1777225644993000,0.999995,-0.0003268315,-0.00014850232,0.0031603242,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225644997000,1777225644997000,0.99999523,-0.00030975387,-0.00014746179,0.0030935807,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645001000,1777225645001000,0.9999954,-0.0003033273,-0.00014698665,0.003027368,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645005000,1777225645005000,0.99999565,-0.00030280347,-0.00014595927,0.0029563,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645009000,1777225645009000,0.9999959,-0.000282582,-0.00014114799,0.002876179,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645013000,1777225645013000,0.99999607,-0.00025034332,-0.00013093596,0.0028037166,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645017000,1777225645017000,0.9999962,-0.0002276922,-0.00012180986,0.0027562864,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645021000,1777225645021000,0.9999963,-0.00021837275,-0.0001190941,0.0027126372,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645025000,1777225645025000,0.9999965,-0.00022289559,-0.00011801703,0.002654073,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645029000,1777225645029000,0.99999666,-0.0002391504,-0.00012864744,0.0025929015,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645033000,1777225645033000,0.99999684,-0.00024206052,-0.00015042844,0.0025322668,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645037000,1777225645037000,0.99999696,-0.00022213363,-0.000162513,0.0024754182,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645041000,1777225645041000,0.9999971,-0.00021128413,-0.00016556488,0.002420164,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645045000,1777225645045000,0.9999972,-0.00022287492,-0.00017240926,0.002363353,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645049000,1777225645049000,0.9999973,-0.00022751783,-0.00018882593,0.0023006867,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645053000,1777225645053000,0.9999975,-0.00021038798,-0.00020627047,0.0022327446,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645057000,1777225645057000,0.9999976,-0.00018848454,-0.00021571261,0.0021754545,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645061000,1777225645061000,0.9999977,-0.00018210104,-0.00022042061,0.0021477842,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645065000,1777225645065000,0.99999774,-0.00019436078,-0.00022516769,0.002125436,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645069000,1777225645069000,0.9999978,-0.00019496736,-0.0002293757,0.0020967491,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645073000,1777225645073000,0.9999979,-0.00017800432,-0.00022716056,0.0020409008,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645077000,1777225645077000,0.99999803,-0.00016322997,-0.00022389842,0.0019717882,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645081000,1777225645081000,0.99999815,-0.00014737759,-0.00022862156,0.0019159929,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645085000,1777225645085000,0.9999982,-0.00012780471,-0.00023707468,0.0018775538,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645089000,1777225645089000,0.9999983,-0.00011300966,-0.0002556551,0.0018524304,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645093000,1777225645093000,0.99999833,-0.000109968976,-0.0002843801,0.0018264855,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645097000,1777225645097000,0.9999984,-0.00011121398,-0.00029713567,0.0017845586,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645101000,1777225645101000,0.9999985,-0.000108268054,-0.00029445995,0.0017343562,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645105000,1777225645105000,0.9999985,-9.6241856e-05,-0.00030614977,0.0016820272,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645109000,1777225645109000,0.9999986,-7.9979705e-05,-0.00033276362,0.0016267544,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645113000,1777225645113000,0.9999987,-8.289078e-05,-0.00036153867,0.0015773341,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645117000,1777225645117000,0.99999875,-8.907668e-05,-0.00037701524,0.0015478695,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645121000,1777225645121000,0.99999887,-7.613988e-05,-0.00036210092,0.0015317255,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645125000,1777225645125000,0.99999887,-7.500485e-05,-0.00034190013,0.0015190245,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645129000,1777225645129000,0.9999988,-9.248549e-05,-0.00033717463,0.0014977959,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645133000,1777225645133000,0.9999989,-0.0001030919,-0.00033723394,0.0014305508,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645137000,1777225645137000,0.999999,-0.000111045236,-0.00033249467,0.0013728936,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645141000,1777225645141000,0.99999905,-0.00012280552,-0.0003256582,0.0013314689,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645145000,1777225645145000,0.9999992,-0.0001313554,-0.00032627617,0.0012756655,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645149000,1777225645149000,0.9999993,-0.00013357123,-0.0003349085,0.0012089368,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645153000,1777225645153000,0.99999934,-0.00011926355,-0.00035310836,0.0011411496,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645157000,1777225645157000,0.9999994,-9.753336e-05,-0.00037450617,0.0010750494,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645161000,1777225645161000,0.99999946,-8.4332096e-05,-0.00038845657,0.0010057495,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645165000,1777225645165000,0.9999995,-7.223575e-05,-0.00039719202,0.0009354778,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645169000,1777225645169000,0.9999996,-5.9075075e-05,-0.00040379612,0.0008625433,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645173000,1777225645173000,0.99999964,-4.9694838e-05,-0.00040988383,0.0007896897,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645177000,1777225645177000,0.9999997,-5.043162e-05,-0.0004245012,0.00072588713,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645181000,1777225645181000,0.99999976,-5.9733877e-05,-0.00044765795,0.00067120325,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645185000,1777225645185000,0.9999997,-6.744942e-05,-0.00045589972,0.0006191822,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645189000,1777225645189000,0.99999976,-6.829417e-05,-0.0004460384,0.00055869267,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645193000,1777225645193000,0.9999998,-6.3269355e-05,-0.00044203392,0.00048169453,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645197000,1777225645197000,0.9999998,-6.150713e-05,-0.00044177583,0.00042918682,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645201000,1777225645201000,0.99999994,-6.187943e-05,-0.00044098558,0.00038520034,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645205000,1777225645205000,0.9999998,-6.0168873e-05,-0.00044980439,0.00033005106,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645209000,1777225645209000,0.99999994,-5.3127715e-05,-0.00045702432,0.0002642515,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645213000,1777225645213000,0.99999994,-4.0819934e-05,-0.00045681992,0.00019579651,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645217000,1777225645217000,0.99999994,-3.437301e-05,-0.00046087743,0.00013319793,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645221000,1777225645221000,0.99999994,-2.4472172e-05,-0.00047067078,8.314066e-05,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645225000,1777225645225000,0.99999994,-1.936776e-05,-0.00048046434,3.894008e-05,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645229000,1777225645229000,0.99999994,-3.7211492e-05,-0.00048282635,1.4862962e-07,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645233000,1777225645233000,0.99999994,-5.398713e-05,-0.0004702749,-4.4501845e-05,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645237000,1777225645237000,0.99999994,-6.441253e-05,-0.00046359998,-0.00010132089,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645241000,1777225645241000,0.99999994,-7.696815e-05,-0.00047077343,-0.00016186843,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645245000,1777225645245000,0.99999994,-8.53197e-05,-0.0004699834,-0.00021757862,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645249000,1777225645249000,0.9999998,-8.8355955e-05,-0.00046919248,-0.00024985048,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645253000,1777225645253000,0.99999994,-8.293911e-05,-0.00047748224,-0.00026716807,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645257000,1777225645257000,0.9999998,-7.3250674e-05,-0.00047299112,-0.00029939832,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645261000,1777225645261000,0.99999994,-6.7876215e-05,-0.0004461542,-0.00033639657,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645265000,1777225645265000,0.99999994,-5.8777023e-05,-0.00041079542,-0.00035848003,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645269000,1777225645269000,0.99999994,-4.494826e-05,-0.00038877872,-0.00037278142,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645273000,1777225645273000,0.99999994,-5.1362764e-05,-0.00038859303,-0.0003998728,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645277000,1777225645277000,0.9999998,-8.2861334e-05,-0.0004011957,-0.0004317507,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645281000,1777225645281000,0.9999998,-0.00010744052,-0.0004169964,-0.00045510347,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645285000,1777225645285000,0.9999998,-0.000117217285,-0.00042116424,-0.00047070425,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645289000,1777225645289000,0.9999998,-0.00012218938,-0.00041201987,-0.0004974899,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645293000,1777225645293000,0.9999998,-0.00012561199,-0.0004082236,-0.0005449341,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645297000,1777225645297000,0.9999998,-0.00013383597,-0.00041774035,-0.0005913134,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645301000,1777225645301000,0.9999997,-0.00014265384,-0.00042673777,-0.00062480377,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645305000,1777225645305000,0.9999997,-0.00014294284,-0.00042242423,-0.00065456406,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645309000,1777225645309000,0.9999997,-0.0001427513,-0.00041438654,-0.00068102975,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645313000,1777225645313000,0.9999997,-0.00015002556,-0.00042072515,-0.00070962694,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645317000,1777225645317000,0.9999997,-0.000160541,-0.00042759892,-0.00074243173,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645321000,1777225645321000,0.9999996,-0.00017637723,-0.0004248807,-0.00077151175,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645325000,1777225645325000,0.9999996,-0.00019014085,-0.0004349531,-0.0007931216,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645329000,1777225645329000,0.9999996,-0.00019272599,-0.0004503596,-0.00080886664,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645333000,1777225645333000,0.9999996,-0.00019481633,-0.0004460548,-0.0008080231,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645337000,1777225645337000,0.9999996,-0.00020276134,-0.0004358861,-0.000806118,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645341000,1777225645341000,0.9999996,-0.00020917103,-0.0004315934,-0.000803756,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645345000,1777225645345000,0.9999996,-0.00020705553,-0.00042517766,-0.00080458657,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645349000,1777225645349000,0.9999996,-0.00020549746,-0.0004118556,-0.00081246404,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645353000,1777225645353000,0.9999996,-0.00020925963,-0.00039320378,-0.0008246059,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645357000,1777225645357000,0.9999996,-0.00021361749,-0.00038149024,-0.00082125264,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645361000,1777225645361000,0.9999996,-0.00021425298,-0.00037563805,-0.00081470096,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645365000,1777225645365000,0.9999996,-0.00021014056,-0.00037086182,-0.00082412147,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645369000,1777225645369000,0.9999996,-0.00020602788,-0.0003724803,-0.0008484543,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645373000,1777225645373000,0.9999996,-0.00020079153,-0.00037522035,-0.00086207077,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645377000,1777225645377000,0.9999996,-0.00020302083,-0.00037954788,-0.00085598225,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645381000,1777225645381000,0.9999996,-0.00021649488,-0.0003939668,-0.0008563606,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645385000,1777225645385000,0.99999946,-0.000228891,-0.0004051962,-0.0008817728,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645389000,1777225645389000,0.99999946,-0.00023600263,-0.00039935854,-0.00091101875,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645393000,1777225645393000,0.99999946,-0.00023406415,-0.00038926303,-0.0009189568,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645397000,1777225645397000,0.9999996,-0.0002284722,-0.0003839377,-0.00091743865,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645401000,1777225645401000,0.99999946,-0.00022288394,-0.00038180753,-0.0009137889,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645405000,1777225645405000,0.9999996,-0.00022163132,-0.00038603085,-0.0008893398,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645409000,1777225645409000,0.9999996,-0.00023103747,-0.00039716883,-0.0008648931,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645413000,1777225645413000,0.9999996,-0.00024848027,-0.0004082827,-0.0008401085,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645417000,1777225645417000,0.9999996,-0.0002733675,-0.00040820695,-0.0008227866,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645421000,1777225645421000,0.9999996,-0.00030202663,-0.0004059743,-0.0008104808,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645425000,1777225645425000,0.9999996,-0.00032057695,-0.00041546646,-0.0007939062,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645429000,1777225645429000,0.9999996,-0.0003222982,-0.00041997543,-0.0007761899,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645433000,1777225645433000,0.9999996,-0.0003234749,-0.00041543387,-0.00077019416,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645437000,1777225645437000,0.9999996,-0.00033002158,-0.00041194475,-0.00075851456,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645441000,1777225645441000,0.9999996,-0.00033231068,-0.00040845605,-0.0007383111,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645445000,1777225645445000,0.9999996,-0.00032235807,-0.00040660464,-0.0007204134,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645449000,1777225645449000,0.9999997,-0.0003198639,-0.0003972856,-0.000685477,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645453000,1777225645453000,0.9999997,-0.00033388092,-0.00039169352,-0.0006486411,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645457000,1777225645457000,0.9999997,-0.000338312,-0.00040316005,-0.0006362968,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645461000,1777225645461000,0.9999997,-0.0003299664,-0.00041305122,-0.00061196793,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645465000,1777225645465000,0.9999997,-0.00032535105,-0.00041441238,-0.0005705992,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645469000,1777225645469000,0.9999997,-0.00032978875,-0.00040832566,-0.0005309074,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645473000,1777225645473000,0.9999998,-0.00033262675,-0.00040330706,-0.0004970736,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645477000,1777225645477000,0.9999998,-0.0003253566,-0.00041217514,-0.00046838334,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645481000,1777225645481000,0.9999998,-0.00031701292,-0.0004103937,-0.0004476856,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645485000,1777225645485000,0.9999998,-0.00031717427,-0.00039291938,-0.0004272647,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645489000,1777225645489000,0.9999998,-0.00031361132,-0.000385034,-0.00040683933,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645493000,1777225645493000,0.9999998,-0.00029301053,-0.0003883697,-0.00038333677,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645497000,1777225645497000,0.9999998,-0.0002862569,-0.0003901026,-0.00036143794,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
1777225645501000,1777225645501000,0.9999998,-0.00030398802,-0.00037692615,-0.00034291737,0.9999949,-5.904966e-11,-4.1779917e-12,0.003212954,1
