timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225720961000,1777225720807000,1777225720809000,0,-507.924,0.5625,-0.0066833496,-0.00047453708,0.5756859,3.1035786e-06,7.108636e-08,0,0,1
1777225721017000,1777225720859000,1777225720865000,0,-507.922,0.5625,-0.009277344,-0.0013037871,0.5757142,5.9799886e-06,-4.9894254e-07,0,0,1
1777225721065000,1777225720911000,1777225720913000,0,-507.927,0.5625,-0.004699707,-0.0016236927,0.57568234,1.534683e-06,-5.965123e-07,0,0,1
1777225721121000,1777225720963000,1777225720969000,0,-507.934,0.5625,0.0015563965,-0.001324119,0.5757105,1.6830474e-07,-5.244643e-07,0,0,1
1777225721169000,1777225721015000,1777225721017000,0,-507.933,0.5625,-0.00012207031,-0.0012108826,0.5756786,1.0353806e-09,-4.751558e-07,0,0,1
1777225721225000,1777225721067000,1777225721073000,0,-507.926,0.5625,-0.008148193,-0.0018643974,0.5757066,4.6129785e-06,-8.649507e-07,0,0,1
1777225721273000,1777225721119000,1777225721121000,0,-507.937,0.5625,0.0021972656,-0.0014817769,0.57567465,3.3546561e-07,-7.51868e-07,0,0,1
1777225721329000,1777225721171000,1777225721177000,0,-507.926,0.5625,-0.009979248,-0.0022822635,0.5757026,6.9192247e-06,-1.332851e-06,0,0,1
1777225721377000,1777225721223000,1777225721225000,0,-507.941,0.5625,0.0044555664,-0.0016475404,0.57567066,1.3794048e-06,-1.0773485e-06,0,0,1
1777225721433000,1777225721275000,1777225721281000,0,-507.931,0.5625,-0.006713867,-0.0021248031,0.57569855,3.1319178e-06,-1.2708949e-06,0,0,1
1777225721481000,1777225721327000,1777225721329000,0,-507.943,0.5625,0.004638672,-0.0014876642,0.57566655,1.4951208e-06,-1.0103282e-06,0,0,1
1777225721537000,1777225721379000,1777225721385000,0,-507.936,0.5625,-0.003540039,-0.0016810038,0.5756943,8.707313e-07,-9.971778e-07,0,0,1
1777225721585000,1777225721431000,1777225721433000,0,-507.939,0.5625,-0.0014343262,-0.001657766,0.5756623,1.4295128e-07,-9.167072e-07,0,0,1
1777225721641000,1777225721483000,1777225721489000,0,-507.94,0.5625,-0.0014648438,-0.0016395922,0.57569003,1.4909185e-07,-8.4439563e-07,0,0,1
1777225721689000,1777225721535000,1777225721537000,0,-507.937,0.5625,-0.005126953,-0.0019681118,0.575658,1.8264766e-06,-9.369105e-07,0,0,1
1777225721745000,1777225721587000,1777225721593000,0,-507.93,0.5625,-0.012969971,-0.0030045188,0.5756857,1.1688332e-05,-1.9497256e-06,0,0,1
1777225721793000,1777225721639000,1777225721641000,0,-507.914,0.5625,-0.029388428,-0.0054899594,0.5756536,6.001385e-05,-7.4195345e-06,0,0,1
1777225721849000,1777225721691000,1777225721697000,0,-507.928,0.5625,-0.015655518,-0.0064475844,0.57568127,1.7029926e-05,-8.3248615e-06,0,0,1
1777225721897000,1777225721743000,1777225721745000,0,-507.936,0.5625,-0.008026123,-0.0065962872,0.5756492,4.4762437e-06,-7.9623105e-06,0,0,1
1777225721953000,1777225721795000,1777225721801000,0,-507.939,0.5625,-0.0058288574,-0.0065239933,0.5756768,2.36074e-06,-7.4346262e-06,0,0,1
1777225722001000,1777225721847000,1777225721849000,0,-507.936,0.5625,-0.009490967,-0.0068034907,0.57564473,6.2593085e-06,-7.323908e-06,0,0,1
1777225722057000,1777225721899000,1777225721905000,0,-507.939,0.5625,-0.0072631836,-0.0068467953,0.57567227,3.6655465e-06,-6.9792795e-06,0,0,1
1777225722105000,1777225721951000,1777225721953000,0,-507.956,0.5625,0.009094238,-0.005345104,0.57564026,5.747004e-06,-5.780427e-06,0,0,1
1777225722161000,1777225722003000,1777225722009000,0,-507.959,0.5625,0.010894775,-0.0038152598,0.57566774,8.247544e-06,-4.458951e-06,0,0,1
1777225722209000,1777225722055000,1777225722057000,0,-507.951,0.5625,0.0018005371,-0.0032862355,0.57563573,2.2527676e-07,-4.0176833e-06,0,0,1
1777225722265000,1777225722107000,1777225722113000,0,-507.95,0.5625,-0.00024414062,-0.0029996613,0.5756632,4.141633e-09,-3.6395961e-06,0,0,1
1777225722313000,1777225722159000,1777225722161000,0,-507.943,0.5625,-0.00793457,-0.003464544,0.57563126,4.374843e-06,-3.7088585e-06,0,0,1
1777225722369000,1777225722211000,1777225722217000,0,-507.937,0.5625,-0.014587402,-0.0045123496,0.57565874,1.4786005e-05,-4.7523577e-06,0,0,1
1777225722417000,1777225722263000,1777225722265000,0,-507.939,0.5625,-0.012908936,-0.0053033326,0.5756268,1.15797675e-05,-5.3955196e-06,0,0,1
1777225722473000,1777225722315000,1777225722321000,0,-507.938,0.5625,-0.014434814,-0.006163545,0.5756542,1.4478404e-05,-6.2511535e-06,0,0,1
1777225722521000,1777225722367000,1777225722369000,0,-507.946,0.5625,-0.006713867,-0.006215387,0.5756223,3.1323325e-06,-5.9573517e-06,0,0,1
1777225722577000,1777225722419000,1777225722425000,0,-507.95,0.5625,-0.003479004,-0.005957612,0.5756498,8.4103e-07,-5.4753796e-06,0,0,1
1777225722625000,1777225722471000,1777225722473000,0,-507.947,0.5625,-0.007171631,-0.006071976,0.57561797,3.5740572e-06,-5.2962696e-06,0,0,1
1777225722681000,1777225722523000,1777225722529000,0,-507.945,0.5625,-0.010101318,-0.006451552,0.57564545,7.0902415e-06,-5.465267e-06,0,0,1
1777225722729000,1777225722575000,1777225722577000,0,-507.947,0.5625,-0.008728027,-0.0066660023,0.5756137,5.2937216e-06,-5.449107e-06,0,0,1
1777225722785000,1777225722627000,1777225722633000,0,-507.957,0.5625,0.00048828125,-0.005992048,0.57564116,1.6567167e-08,-4.9342248e-06,0,0,1
1777225722833000,1777225722679000,1777225722681000,0,-507.964,0.5625,0.0064086914,-0.0048238626,0.57560945,2.8541106e-06,-4.200541e-06,0,0,1
1777225722889000,1777225722731000,1777225722737000,0,-507.977,0.5625,0.017974854,-0.0026761573,0.575637,2.2451328e-05,-1.6898573e-06,0,0,1
1777225722937000,1777225722783000,1777225722785000,0,-507.967,0.5625,0.0066223145,-0.0018002142,0.57560533,3.0475778e-06,-1.2435771e-06,0,0,1
1777225722993000,1777225722835000,1777225722841000,0,-507.955,0.5625,-0.006713867,-0.0022630945,0.5756329,3.1322747e-06,-1.4214979e-06,0,0,1
1777225723041000,1777225722887000,1777225722889000,0,-507.959,0.5625,-0.0034484863,-0.002374762,0.5756014,8.264093e-07,-1.3654388e-06,0,0,1
1777225723097000,1777225722939000,1777225722945000,0,-507.958,0.5625,-0.005493164,-0.0026685246,0.575629,2.0968264e-06,-1.4343377e-06,0,0,1
1777225723145000,1777225722991000,1777225722993000,0,-507.959,0.5625,-0.0053100586,-0.0029173647,0.5755976,1.9594747e-06,-1.4838072e-06,0,0,1
1777225723201000,1777225723043000,1777225723049000,0,-507.941,0.5625,-0.024291992,-0.0049309167,0.57562524,4.1005907e-05,-5.2069036e-06,0,0,1
1777225723249000,1777225723095000,1777225723097000,0,-507.945,0.5625,-0.020690918,-0.0064155543,0.5755939,2.9751121e-05,-7.51904e-06,0,0,1
1777225723305000,1777225723147000,1777225723153000,0,-507.938,0.5625,-0.028381348,-0.008484796,0.57562166,5.5974328e-05,-1.20836685e-05,0,0,1
1777225723353000,1777225723199000,1777225723201000,0,-507.941,0.5625,-0.0256958,-0.010106122,0.5755904,4.5885005e-05,-1.5267853e-05,0,0,1
1777225723409000,1777225723251000,1777225723257000,0,-507.956,0.5625,-0.011352539,-0.010223539,0.5756182,8.955946e-06,-1.4673253e-05,0,0,1
1777225723457000,1777225723303000,1777225723305000,0,-507.949,0.5625,-0.019042969,-0.011054355,0.57558703,2.520103e-05,-1.5665e-05,0,0,1
1777225723513000,1777225723355000,1777225723361000,0,-507.966,0.5625,-0.002746582,-0.010271738,0.57561487,5.2421944e-07,-1.4238694e-05,0,0,1
1777225723561000,1777225723407000,1777225723409000,0,-507.966,0.5625,-0.0036010742,-0.009643342,0.57558376,9.011884e-07,-1.2982263e-05,0,0,1
1777225723617000,1777225723459000,1777225723465000,0,-507.958,0.5625,-0.012878418,-0.009948096,0.5756117,1.1525383e-05,-1.2845021e-05,0,0,1
1777225723665000,1777225723511000,1777225723513000,0,-507.962,0.5625,-0.010467529,-0.009997028,0.5755807,7.614513e-06,-1.2352292e-05,0,0,1
1777225723721000,1777225723563000,1777225723569000,0,-507.965,0.5625,-0.010955811,-0.010087348,0.57560873,8.341068e-06,-1.1974424e-05,0,0,1
1777225723769000,1777225723615000,1777225723617000,0,-507.966,0.5625,-0.014526367,-0.010505516,0.5755778,1.4664592e-05,-1.2227845e-05,0,0,1
1777225723825000,1777225723667000,1777225723673000,0,-507.963,0.5625,-0.025634766,-0.011930736,0.57560587,4.5666056e-05,-1.5377822e-05,0,0,1
1777225723873000,1777225723719000,1777225723721000,0,-507.975,0.5625,-0.023132324,-0.012985958,0.575575,3.718747e-05,-1.7432354e-05,0,0,1
1777225723929000,1777225723771000,1777225723777000,0,-507.993,0.5625,-0.020629883,-0.013706038,0.5756031,2.9575382e-05,-1.8576262e-05,0,0,1
1777225723977000,1777225723823000,1777225723825000,0,-508.008,0.5625,-0.022399902,-0.014525025,0.5755724,3.487003e-05,-2.0111182e-05,0,0,1
1777225724033000,1777225723875000,1777225723881000,0,-508.04,0.5625,-0.015380859,-0.014605647,0.5756006,1.643993e-05,-1.9765339e-05,0,0,1
1777225724081000,1777225723927000,1777225723929000,0,-508.069,0.5625,-0.01260376,-0.014417063,0.5755699,1.1039824e-05,-1.894337e-05,0,0,1
1777225724137000,1777225723979000,1777225723985000,0,-508.092,0.5625,-0.026733398,-0.015577298,0.57559824,4.9664824e-05,-2.183742e-05,0,0,1
1777225724185000,1777225724031000,1777225724033000,0,-508.123,0.5625,-0.032806396,-0.017200328,0.5755676,7.479641e-05,-2.6826312e-05,0,0,1
1777225724241000,1777225724083000,1777225724089000,0,-508.157,0.5625,-0.049804688,-0.020271754,0.575596,0.00017237834,-4.0537736e-05,0,0,1
1777225724289000,1777225724135000,1777225724137000,0,-508.195,0.5625,-0.061553955,-0.024160657,0.57556546,0.00026331597,-6.152409e-05,0,0,1
1777225724345000,1777225724187000,1777225724193000,0,-508.269,0.5625,-0.054595947,-0.02702775,0.57559395,0.00020714029,-7.524156e-05,0,0,1
1777225724393000,1777225724239000,1777225724241000,0,-508.337,0.5625,-0.051635742,-0.029345894,0.5755635,0.00018529665,-8.560907e-05,0,0,1
1777225724449000,1777225724291000,1777225724297000,0,-508.412,0.5625,-0.06314087,-0.03252948,0.57559204,0.00027705522,-0.000103643855,0,0,1
1777225724497000,1777225724343000,1777225724345000,0,-508.483,0.5625,-0.07409668,-0.03644523,0.5755617,0.00038156242,-0.00012982459,0,0,1
1777225724553000,1777225724395000,1777225724401000,0,-508.586,0.5625,-0.07675171,-0.040242217,0.57559025,0.00040937628,-0.00015615918,0,0,1
1777225724601000,1777225724447000,1777225724449000,0,-508.681,0.5625,-0.07937622,-0.043928754,0.57556003,0.00043787505,-0.00018269764,0,0,1
1777225724657000,1777225724499000,1777225724505000,0,-508.784,0.5625,-0.098968506,-0.049113657,0.5755887,0.0006806781,-0.00022960885,0,0,1
1777225724705000,1777225724551000,1777225724553000,0,-508.917,0.5625,-0.07647705,-0.05169137,0.5755585,0.00040647402,-0.00024627006,0,0,1
1777225724761000,1777225724603000,1777225724609000,0,-509.041,0.5625,-0.12033081,-0.058157403,0.57563096,0.0010061658,-0.00031785446,0,0,1
1777225724809000,1777225724654971,1777225724657000,0,-509.179,0.5625,-0.10562134,-0.062626384,0.5755997,0.0007752518,-0.00036092085,0,0,1
1777225724865000,1777225724706973,1777225724713000,0,-509.316,0.5625,-0.11810303,-0.067852624,0.57562757,0.0009692604,-0.0004182302,0,0,1
1777225724913000,1777225724758975,1777225724761000,0,-509.448,0.5625,-0.116760254,-0.072460026,0.5755964,0.00094739697,-0.00046808098,0,0,1
1777225724969000,1777225724810976,1777225724817000,0,-509.595,0.5625,-0.12643433,-0.07754465,0.5756244,0.0011108381,-0.0005286316,0,0,1
1777225725017000,1777225724862978,1777225724865000,0,-509.739,0.5625,-0.118499756,-0.081402875,0.57559335,0.0009758412,-0.0005707615,0,0,1
1777225725073000,1777225724914979,1777225724921000,0,-509.885,0.5625,-0.13446045,-0.08640114,0.5756215,0.0012563543,-0.00063534745,0,0,1
1777225725121000,1777225724966981,1777225724969000,0,-510.03,0.5625,-0.12908936,-0.09042264,0.5755905,0.0011580498,-0.00068458926,0,0,1
1777225725177000,1777225725018982,1777225725025000,0,-510.176,0.5625,-0.14788818,-0.095836155,0.5756187,0.0015198197,-0.00076327176,0,0,1
1777225725225000,1777225725070983,1777225725073000,0,-510.33,0.5625,-0.13504028,-0.09952936,0.57558787,0.0012672871,-0.0008107523,0,0,1
1777225725281000,1777225725122984,1777225725129000,0,-510.485,0.5625,-0.14593506,-0.10390099,0.5756161,0.0014799476,-0.0008737935,0,0,1
1777225725329000,1777225725174985,1777225725177000,0,-510.641,0.5625,-0.13128662,-0.106480844,0.5755853,0.0011978191,-0.0009043182,0,0,1
1777225725385000,1777225725226986,1777225725233000,0,-510.808,0.5625,-0.12936401,-0.10863654,0.5756137,0.0011629361,-0.00092868117,0,0,1
1777225725433000,1777225725278987,1777225725281000,0,-510.958,0.5625,-0.12017822,-0.10972382,0.575583,0.0010036993,-0.0009357482,0,0,1
1777225725489000,1777225725330988,1777225725337000,0,-511.119,0.5625,-0.12362671,-0.11103354,0.57561135,0.0010620751,-0.0009476488,0,0,1
1777225725537000,1777225725382989,1777225725385000,0,-511.272,0.5625,-0.11074829,-0.11100666,0.5755807,0.00085236935,-0.00093867304,0,0,1
1777225725593000,1777225725434990,1777225725441000,0,-511.435,0.5625,-0.11038208,-0.110947825,0.5756092,0.0008466997,-0.0009300087,0,0,1
1777225725641000,1777225725486990,1777225725489000,0,-511.597,0.5625,-0.0859375,-0.10859178,0.57557863,0.00051324035,-0.00089074794,0,0,1
1777225725697000,1777225725538991,1777225725545000,0,-511.751,0.5625,-0.09082031,-0.10691763,0.5756071,0.0005731916,-0.0008608327,0,0,1
1777225725745000,1777225725590991,1777225725593000,0,-511.9,0.5625,-0.075408936,-0.10394942,0.5755766,0.00039518686,-0.0008169675,0,0,1
1777225725801000,1777225725642992,1777225725649000,0,-512.047,0.5625,-0.08129883,-0.10181563,0.57560515,0.00045930786,-0.00078327436,0,0,1
1777225725849000,1777225725694993,1777225725697000,0,-512.188,0.5625,-0.06878662,-0.09870415,0.5755747,0.00032882608,-0.00074046326,0,0,1
1777225725905000,1777225725746993,1777225725753000,0,-512.321,0.5625,-0.08270264,-0.097196765,0.5756033,0.00047530833,-0.0007154849,0,0,1
1777225725953000,1777225725798994,1777225725801000,0,-512.465,0.5625,-0.061645508,-0.09384768,0.5755729,0.00026409642,-0.00067296205,0,0,1
1777225726009000,1777225725850994,1777225725857000,0,-512.602,0.5625,-0.06573486,-0.09119937,0.5756015,0.0003002822,-0.0006378545,0,0,1
1777225726057000,1777225725902994,1777225725905000,0,-512.744,0.5625,-0.042053223,-0.08656966,0.5755712,0.00012290216,-0.0005893445,0,0,1
1777225726113000,1777225725954995,1777225725961000,0,-512.874,0.5625,-0.047668457,-0.08290499,0.57559985,0.00015790704,-0.0005487011,0,0,1
1777225726161000,1777225726006995,1777225726009000,0,-513.004,0.5625,-0.031555176,-0.07806768,0.5755695,6.9199574e-05,-0.00050353067,0,0,1
1777225726217000,1777225726058995,1777225726065000,0,-513.12,0.5625,-0.045959473,-0.07504299,0.57559824,0.00014678802,-0.00046992447,0,0,1
1777225726265000,1777225726110996,1777225726113000,0,-513.246,0.5625,-0.02911377,-0.070716254,0.57556796,5.89061e-05,-0.00043120468,0,0,1
1777225726321000,1777225726162996,1777225726169000,0,-513.368,0.5625,-0.031921387,-0.06706166,0.5755967,7.081173e-05,-0.00039725463,0,0,1
1777225726369000,1777225726214996,1777225726217000,0,-513.478,0.5625,-0.026550293,-0.06324537,0.5755665,4.8989514e-05,-0.00036444704,0,0,1
1777225726425000,1777225726266997,1777225726273000,0,-513.589,0.5625,-0.03479004,-0.06056475,0.5755952,8.411097e-05,-0.0003380381,0,0,1
1777225726473000,1777225726318997,1777225726321000,0,-513.701,0.5625,-0.022888184,-0.05701551,0.57556504,3.640728e-05,-0.0003096236,0,0,1
1777225726529000,1777225726370997,1777225726377000,0,-513.815,0.5625,-0.022888184,-0.053800616,0.5755938,3.6405458e-05,-0.00028388566,0,0,1
1777225726577000,1777225726422997,1777225726425000,0,-513.937,0.5625,0.0036621094,-0.04838746,0.57556367,9.320286e-07,-0.000257055,0,0,1
1777225726633000,1777225726474998,1777225726481000,0,-514.044,0.5625,0.0010986328,-0.043725647,0.57559246,8.3878376e-08,-0.00023283136,0,0,1
1777225726681000,1777225726526998,1777225726529000,0,-514.148,0.5625,0.013183594,-0.03836463,0.57556236,1.2079118e-05,-0.00020976008,0,0,1
1777225726737000,1777225726578998,1777225726585000,0,-514.261,0.5625,0.02154541,-0.03272093,0.5755912,3.2259333e-05,-0.00018696114,0,0,1
1777225726785000,1777225726630998,1777225726633000,0,-514.349,0.5625,0.02142334,-0.027620383,0.5755611,3.1896492e-05,-0.00016634412,0,0,1
1777225726841000,1777225726682998,1777225726689000,0,-514.449,0.5625,0.021240234,-0.02301757,0.57558995,3.135201e-05,-0.00014772057,0,0,1
1777225726889000,1777225726734998,1777225726737000,0,-514.54,0.5625,0.028259277,-0.018187143,0.5755599,5.549982e-05,-0.00012857662,0,0,1
1777225726945000,1777225726786999,1777225726793000,0,-514.64,0.5625,0.03277588,-0.0133861955,0.5755888,7.4654556e-05,-0.00010943132,0,0,1
1777225726993000,1777225726838999,1777225726841000,0,-514.717,0.5625,0.029418945,-0.009353827,0.5755588,6.014846e-05,-9.345641e-05,0,0,1
1777225727049000,1777225726890999,1777225726897000,0,-514.802,0.5625,0.02319336,-0.006287787,0.5755877,3.7383143e-05,-8.1130944e-05,0,0,1
1777225727097000,1777225726942999,1777225726945000,0,-514.876,0.5625,0.020996094,-0.0037175661,0.5755577,3.0637133e-05,-7.0602066e-05,0,0,1
1777225727153000,1777225726994999,1777225727001000,0,-514.956,0.5625,0.0146484375,-0.0019874354,0.5755866,1.4911863e-05,-6.25464e-05,0,0,1
1777225727201000,1777225727046999,1777225727049000,0,-515.029,0.5625,0.01550293,-0.00033979223,0.57555664,1.6703192e-05,-5.508086e-05,0,0,1
1777225727257000,1777225727098999,1777225727105000,0,-515.109,0.5625,0.013366699,0.0009513991,0.5755856,1.2416478e-05,-4.8722417e-05,0,0,1
1777225727305000,1777225727150999,1777225727153000,0,-515.202,0.5625,0.03765869,0.0044093328,0.5755557,9.8560544e-05,-3.4847933e-05,0,0,1
1777225727361000,1777225727202999,1777225727209000,0,-515.27,0.5625,0.02722168,0.0065583223,0.57558465,5.1496845e-05,-2.6714004e-05,0,0,1
1777225727409000,1777225727254999,1777225727257000,0,-515.335,0.5625,0.026672363,0.008453123,0.5755547,4.944204e-05,-1.9539882e-05,0,0,1
1777225727465000,1777225727306999,1777225727313000,0,-515.403,0.5625,0.020446777,0.00958296,0.5755837,2.9053686e-05,-1.4962227e-05,0,0,1
1777225727513000,1777225727359000,1777225727361000,0,-515.477,0.5625,0.032470703,0.011739089,0.57555383,7.3275274e-05,-6.649854e-06,0,0,1
1777225727569000,1777225727411000,1777225727417000,0,-515.529,0.5625,0.013977051,0.011949912,0.5755828,1.3576358e-05,-4.7444864e-06,0,0,1
1777225727617000,1777225727463000,1777225727465000,0,-515.593,0.5625,0.019226074,0.012635347,0.57555294,2.5689516e-05,-1.8775149e-06,0,0,1
1777225727673000,1777225727515000,1777225727521000,0,-515.677,0.5625,0.03656006,0.014889125,0.57558197,9.288949e-05,7.049812e-06,0,0,1
1777225727721000,1777225727567000,1777225727569000,0,-515.738,0.5625,0.041259766,0.017373316,0.57555217,0.000118312004,1.7531034e-05,0,0,1
1777225727777000,1777225727619000,1777225727625000,0,-515.812,0.5625,0.051452637,0.020583687,0.5755812,0.00018397917,3.3210934e-05,0,0,1
1777225727825000,1777225727671000,1777225727673000,0,-515.873,0.5625,0.05871582,0.024175845,0.5755514,0.00023959964,5.2653348e-05,0,0,1
1777225727881000,1777225727723000,1777225727729000,0,-515.929,0.5625,0.053833008,0.026969636,0.5755805,0.00020139618,6.666536e-05,0,0,1
1777225727929000,1777225727775000,1777225727777000,0,-515.981,0.5625,0.054870605,0.029597988,0.5755507,0.0002092454,8.009681e-05,0,0,1
1777225727985000,1777225727827000,1777225727833000,0,-516.028,0.5625,0.04425049,0.030978296,0.57557976,0.00013607884,8.5370484e-05,0,0,1
1777225728033000,1777225727879000,1777225727881000,0,-516.073,0.5625,0.04119873,0.03194109,0.57554996,0.00011796268,8.8440764e-05,0,0,1
1777225728089000,1777225727931000,1777225727937000,0,-516.139,0.5625,0.05279541,0.03390563,0.57557905,0.0001937079,9.835723e-05,0,0,1
1777225728137000,1777225727983000,1777225727985000,0,-516.173,0.5625,0.04095459,0.034569662,0.5755493,0.00011656887,0.00010007282,0,0,1
1777225728193000,1777225728035000,1777225728041000,0,-516.212,0.5625,0.028503418,0.033998203,0.57557845,5.64611e-05,9.5964475e-05,0,0,1
1777225728241000,1777225728087000,1777225728089000,0,-516.255,0.5625,0.028747559,0.033503577,0.5755487,5.7435427e-05,9.233493e-05,0,0,1
1777225728297000,1777225728139000,1777225728145000,0,-516.299,0.5625,0.024353027,0.032641567,0.57557786,4.121562e-05,8.7519344e-05,0,0,1
1777225728345000,1777225728191000,1777225728193000,0,-516.354,0.5625,0.03881836,0.03322344,0.5755481,0.000104725565,8.9140216e-05,0,0,1
