timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
1777225769161000,1777225769009000,6620172,-0.26725057,0.10333869,0.05115947,12.367267,2.3514505e-05
1777225769217000,1777225769061000,6620172,-0.26703587,0.103405714,0.025459796,12.367299,5.8236124e-06
1777225769265000,1777225769113000,6620172,-0.26721787,0.10333869,-0.021599382,12.367267,4.1914705e-06
1777225769321000,1777225769165000,6620172,-0.2666728,0.103405714,0.06464219,12.367299,3.7541773e-05
1777225769369000,1777225769217000,6620172,-0.26645592,0.10333869,0.02573651,12.367267,5.950906e-06
1777225769425000,1777225769269000,6620172,-0.26631328,0.103405714,0.016913682,12.367299,2.5701527e-06
1777225769473000,1777225769321000,6620172,-0.26649907,0.10333869,-0.022047311,12.367267,4.367119e-06
1777225769529000,1777225769373000,6620172,-0.26616773,0.103405714,0.039295703,12.367299,1.3873075e-05
1777225769577000,1777225769425000,6620172,-0.26601118,0.10333869,0.018578619,12.367267,3.1010634e-06
1777225769633000,1777225769477000,6620172,-0.26566002,0.103405714,0.041645944,12.367299,1.5582174e-05
1777225769681000,1777225769529000,6620172,-0.26584667,0.10333869,-0.022151262,12.367267,4.408397e-06
1777225769737000,1777225769581000,6620172,-0.26588547,0.103405714,-0.0046001077,12.367299,1.9011598e-07
1777225769785000,1777225769633000,6620172,-0.26515934,0.10333869,0.086167455,12.367267,6.670683e-05
1777225769841000,1777225769685000,6620172,-0.26512775,0.103405714,0.0037457645,12.367299,1.2605601e-07
1777225769889000,1777225769737000,6620172,-0.2648123,0.10333869,0.037436098,12.367267,1.25911365e-05
1777225769945000,1777225769789000,6620172,-0.26476228,0.103405714,0.0059316754,12.367299,3.1610938e-07
1777225769993000,1777225769841000,6620172,-0.26411945,0.10333869,0.07628572,12.367267,5.2284176e-05
1777225770049000,1777225769893000,6620172,-0.26394737,0.103405714,0.020406067,12.367299,3.7411166e-06
1777225770097000,1777225769945000,6620172,-0.26350504,0.10333868,0.05249107,12.367266,2.4754527e-05
1777225770153000,1777225769997000,6620172,-0.26290816,0.10340571,0.070786536,12.367299,4.501777e-05
1777225770201000,1777225770049000,6620172,-0.2626042,0.10333868,0.036071002,12.367266,1.1689616e-05
1777225770257000,1777225770101000,6620172,-0.2623479,0.10340571,0.030395955,12.367299,8.30069e-06
1777225770305000,1777225770153000,6620172,-0.26179433,0.10333868,0.06569263,12.367266,3.8771905e-05
1777225770361000,1777225770205000,6620172,-0.26133692,0.10340571,0.05424428,12.367299,2.6435682e-05
1777225770409000,1777225770257000,6620172,-0.26082915,0.10333868,0.0602566,12.367266,3.2620683e-05
1777225770465000,1777225770309000,6620172,-0.2607826,0.10340571,0.005519092,12.367298,2.736642e-07
1777225770513000,1777225770361000,6620172,-0.26016995,0.10333868,0.072702765,12.367266,4.7488193e-05
1777225770569000,1777225770413000,6620172,-0.25958756,0.10340571,0.06906888,12.367298,4.2859538e-05
1777225770617000,1777225770465000,6620172,-0.25900117,0.10333868,0.069585115,12.367266,4.350273e-05
1777225770673000,1777225770517000,6620172,-0.25825158,0.10340571,0.088896185,12.367298,7.099846e-05
1777225770721000,1777225770569000,6620172,-0.2577454,0.10333868,0.060070425,12.367266,3.241942e-05
1777225770777000,1777225770621000,6620172,-0.25712243,0.10340571,0.07387698,12.367298,4.9034406e-05
1777225770825000,1777225770673000,6620172,-0.2568654,0.10333868,0.030498892,12.367266,8.357029e-06
1777225770881000,1777225770725000,6620172,-0.25641534,0.10340571,0.0533742,12.367298,2.559443e-05
1777225770929000,1777225770777000,6620172,-0.2556924,0.10333868,0.08579156,12.367266,6.61261e-05
1777225770985000,1777225770829000,6620172,-0.25564954,0.10340571,0.005082041,12.367298,2.3203795e-07
1777225771033000,1777225770881000,6620172,-0.2555654,0.10333868,0.009983033,12.367266,8.953829e-07
1777225771089000,1777225770933000,6620172,-0.2550877,0.10340571,0.05665183,12.367298,2.8834378e-05
1777225771137000,1777225770985000,6620172,-0.2549682,0.10333868,0.014181942,12.367266,1.8069878e-06
1777225771193000,1777225771037000,6620172,-0.2545722,0.10340571,0.046960384,12.367298,1.9812804e-05
1777225771241000,1777225771089000,6620172,-0.2540605,0.10333868,0.060724556,12.367266,3.312932e-05
1777225771297000,1777225771141000,6620172,-0.25379184,0.10340571,0.03186202,12.367298,9.120724e-06
1777225771345000,1777225771193000,6620172,-0.25320852,0.10333868,0.06922153,12.367266,4.3049306e-05
1777225771401000,1777225771245000,6620172,-0.2531444,0.10340571,0.0076030493,12.367298,5.193478e-07
1777225771449000,1777225771297000,6620172,-0.25304103,0.10333868,0.012269169,12.367266,1.3524278e-06
1777225771505000,1777225771349000,6620172,-0.25206736,0.10340571,0.11546779,12.367298,0.00011978552
1777225771553000,1777225771401000,6620172,-0.2520548,0.10333868,0.0014875233,12.367266,1.987977e-08
1777225771609000,1777225771453000,6620172,-0.25235736,0.10340571,-0.03587854,12.367298,1.1565174e-05
1777225771657000,1777225771505000,6620172,-0.2521009,0.10333868,0.030433536,12.367266,8.321251e-06
1777225771713000,1777225771557000,6620172,-0.25124943,0.10340571,0.10097787,12.367298,9.1608345e-05
1777225771761000,1777225771609000,6620172,-0.25083876,0.10333867,0.048734784,12.367265,2.1338403e-05
1777225771817000,1777225771661000,6620172,-0.25070712,0.1034057,0.015609264,12.367298,2.189009e-06
1777225771865000,1777225771713000,6620172,-0.25049645,0.10333867,0.024999112,12.367265,5.6147833e-06
1777225771921000,1777225771765000,6620172,-0.2502859,0.1034057,0.024971545,12.367298,5.602392e-06
1777225771969000,1777225771817000,6620172,-0.25003454,0.10333867,0.02982691,12.367265,7.992826e-06
1777225772025000,1777225771869000,6620172,-0.24970254,0.1034057,0.0393717,12.367298,1.3926789e-05
1777225772073000,1777225771921000,6620172,-0.24945174,0.10333867,0.029762357,12.367265,7.958267e-06
1777225772129000,1777225771973000,6620172,-0.24880582,0.1034057,0.07660018,12.367297,5.271598e-05
1777225772177000,1777225772025000,6620172,-0.24796389,0.10333867,0.09991056,12.367265,8.968227e-05
1777225772233000,1777225772077000,6620172,-0.24819413,0.1034057,-0.027304664,12.367297,6.6981734e-06
1777225772281000,1777225772129000,6620172,-0.24805968,0.10333867,0.015955359,12.367265,2.2871623e-06
1777225772337000,1777225772181000,6620172,-0.24760331,0.1034057,0.054120466,12.367297,2.6315145e-05
1777225772385000,1777225772233000,6620172,-0.24773897,0.10333867,-0.01609908,12.367265,2.328552e-06
1777225772441000,1777225772285000,6620172,-0.24743019,0.1034057,0.036618367,12.367297,1.2047048e-05
1777225772489000,1777225772337000,6620172,-0.24727543,0.10333867,0.018365249,12.367265,3.030243e-06
1777225772545000,1777225772389000,6620172,-0.24643993,0.1034057,0.09908207,12.367297,8.820086e-05
1777225772593000,1777225772441000,6620172,-0.24584527,0.10333867,0.07056713,12.367265,4.4739256e-05
1777225772649000,1777225772493000,6620172,-0.2455257,0.1034057,0.037898496,12.367297,1.2904069e-05
1777225772697000,1777225772545000,6620172,-0.24516352,0.10333867,0.042980537,12.367265,1.659692e-05
1777225772753000,1777225772597000,6620172,-0.24519297,0.1034057,-0.0034937114,12.367297,1.09662146e-07
1777225772801000,1777225772649000,6620172,-0.24462579,0.10333867,0.06730601,12.367265,4.069973e-05
1777225772857000,1777225772701000,6620172,-0.24445263,0.1034057,0.020535216,12.367297,3.7886218e-06
1777225772905000,1777225772753000,6620172,-0.24423681,0.10333867,0.025611073,12.367265,5.89304e-06
1777225772961000,1777225772805000,6620172,-0.24381578,0.1034057,0.049931392,12.367297,2.2399074e-05
1777225773009000,1777225772857000,6620172,-0.2434734,0.10333867,0.040629745,12.367265,1.4831054e-05
1777225773065000,1777225772909000,6620172,-0.24292858,0.1034057,0.06460987,12.367297,3.7504247e-05
1777225773113000,1777225772961000,6620172,-0.24258442,0.10333867,0.040841177,12.367265,1.4985814e-05
1777225773169000,1777225773013000,6620172,-0.24184458,0.1034057,0.08773823,12.367297,6.916087e-05
1777225773217000,1777225773065000,6620172,-0.24130845,0.10333867,0.06362192,12.367265,3.6366157e-05
1777225773273000,1777225773117000,6620172,-0.24081329,0.1034057,0.05872178,12.367297,3.097998e-05
1777225773321000,1777225773169000,6620172,-0.2403234,0.10333867,0.058135062,12.367265,3.036408e-05
1777225773377000,1777225773221000,6620172,-0.23991348,0.1034057,0.04861197,12.367297,2.1230935e-05
1777225773425000,1777225773273000,6620172,-0.23911254,0.10333867,0.095046535,12.367265,8.116269e-05
1777225773481000,1777225773325000,6620172,-0.23879106,0.1034057,0.03812377,12.367297,1.3057933e-05
1777225773529000,1777225773377000,6620172,-0.23831332,0.10333867,0.056692675,12.367264,2.887605e-05
1777225773585000,1777225773429000,6620172,-0.23835114,0.1034057,-0.0044845343,12.367297,1.8068305e-07
1777225773633000,1777225773481000,6620172,-0.23874272,0.10333867,-0.04646942,12.367264,1.9400744e-05
1777225773689000,1777225773533000,6620172,-0.23868892,0.1034057,0.006381884,12.367297,3.6591527e-07
1777225773737000,1777225773585000,6620172,-0.2382375,0.10333867,0.053569287,12.367264,2.578194e-05
1777225773793000,1777225773637000,6620172,-0.23770082,0.1034057,0.063646436,12.367297,3.639409e-05
1777225773841000,1777225773689000,6620172,-0.23701033,0.10333867,0.0819391,12.367264,6.0320683e-05
1777225773897000,1777225773741000,6620172,-0.23635945,0.1034057,0.07718977,12.367296,5.3530617e-05
1777225773945000,1777225773793000,6620172,-0.23602924,0.10333867,0.039185375,12.367264,1.3795324e-05
1777225774001000,1777225773845000,6620172,-0.23585086,0.1034057,0.02115497,12.367296,4.0207547e-06
1777225774049000,1777225773897000,6620172,-0.23535444,0.10333867,0.058909938,12.367264,3.1178915e-05
1777225774105000,1777225773949000,6620172,-0.23540717,0.1034057,-0.0062532276,12.367296,3.5131055e-07
1777225774153000,1777225774001000,6620172,-0.23521794,0.10333867,0.022455513,12.367264,4.5303304e-06
1777225774209000,1777225774053000,6620172,-0.23506132,0.1034057,0.018573657,12.367296,3.0993995e-06
1777225774257000,1777225774105000,6620172,-0.23498198,0.10333867,0.009414345,12.367264,7.962769e-07
1777225774313000,1777225774157000,6620172,-0.23481525,0.1034057,0.019772023,12.367296,3.5122462e-06
1777225774361000,1777225774209000,6620172,-0.2346035,0.10333867,0.025128976,12.367264,5.6732697e-06
1777225774417000,1777225774261000,6620172,-0.23418468,0.1034057,0.04966697,12.367296,2.2162467e-05
1777225774465000,1777225774313000,6620172,-0.23340707,0.10333867,0.092277944,12.367264,7.650322e-05
1777225774521000,1777225774365000,6620172,-0.23270318,0.1034057,0.083474204,12.367296,6.260187e-05
1777225774569000,1777225774417000,6620172,-0.23243773,0.10333867,0.031500787,12.367264,8.915109e-06
1777225774625000,1777225774469000,6620172,-0.23220754,0.1034057,0.02729857,12.367296,6.695184e-06
1777225774673000,1777225774521000,6620172,-0.23205633,0.10333867,0.01794362,12.367264,2.8927043e-06
1777225774729000,1777225774573000,6620172,-0.23169991,0.1034057,0.042267516,12.367296,1.6050783e-05
1777225774777000,1777225774625000,6620172,-0.23145989,0.10333867,0.028483361,12.367264,7.288973e-06
1777225774833000,1777225774677000,6620172,-0.23065817,0.1034057,0.09507683,12.367296,8.1214224e-05
1777225774881000,1777225774729000,6620172,-0.23057377,0.10333867,0.010016084,12.367264,9.013215e-07
1777225774937000,1777225774781000,6620172,-0.23044217,0.1034057,0.015607953,12.367296,2.1886415e-06
1777225774985000,1777225774833000,6620172,-0.230348,0.10333867,0.0111733675,12.367264,1.1216363e-06
1777225775041000,1777225774885000,6620172,-0.22984928,0.1034057,0.059144393,12.367296,3.1427506e-05
1777225775089000,1777225774937000,6620172,-0.22962666,0.10333867,0.026419103,12.367264,6.2707572e-06
1777225775145000,1777225774989000,6620172,-0.22915718,0.1034057,0.05567646,12.367296,2.785005e-05
1777225775193000,1777225775041000,6620172,-0.22892392,0.10333867,0.027680129,12.367264,6.8836707e-06
1777225775249000,1777225775093000,6620172,-0.22852418,0.1034057,0.047405362,12.367296,2.0190062e-05
1777225775297000,1777225775145000,6620172,-0.22844079,0.103338666,0.009896249,12.367263,8.798833e-07
1777225775353000,1777225775197000,6620172,-0.22831044,0.10340569,0.015458614,12.367296,2.1469593e-06
1777225775401000,1777225775249000,6620172,-0.22786109,0.103338666,0.053322643,12.367263,2.5545078e-05
1777225775457000,1777225775301000,6620172,-0.22740676,0.10340569,0.05388038,12.367296,2.6082187e-05
1777225775505000,1777225775353000,6620172,-0.22679299,0.103338666,0.07283522,12.367263,4.7661397e-05
1777225775561000,1777225775405000,6620172,-0.22633427,0.10340569,0.054399192,12.367296,2.6586897e-05
1777225775609000,1777225775457000,6620172,-0.22583601,0.103338666,0.059128463,12.367263,3.1410662e-05
1777225775665000,1777225775509000,6620172,-0.22525592,0.10340569,0.06879255,12.367295,4.251729e-05
1777225775713000,1777225775561000,6620172,-0.22507586,0.103338666,0.021367982,12.367263,4.102144e-06
1777225775769000,1777225775613000,6620172,-0.2249677,0.10340569,0.0128261,12.367295,1.4779916e-06
1777225775817000,1777225775665000,6620172,-0.2249364,0.103338666,0.0037152618,12.367263,1.2401172e-07
1777225775873000,1777225775717000,6620172,-0.22501573,0.10340569,-0.009408087,12.367295,7.9521647e-07
1777225775921000,1777225775769000,6620172,-0.22469573,0.103338666,0.037973493,12.367263,1.2955226e-05
1777225775977000,1777225775821000,6620172,-0.224923,0.10340569,-0.026952222,12.367295,6.5263735e-06
1777225776025000,1777225775873000,6620172,-0.22435151,0.103338666,0.06781851,12.367263,4.1321906e-05
1777225776081000,1777225775925000,6620172,-0.22377443,0.10340569,0.068437204,12.367295,4.2079184e-05
1777225776129000,1777225775977000,6620172,-0.22355516,0.103338666,0.026020527,12.367263,6.0829757e-06
1777225776185000,1777225776029000,6620172,-0.22320944,0.10340569,0.04099901,12.367295,1.5101828e-05
1777225776233000,1777225776081000,6620172,-0.2226259,0.103338666,0.06924826,12.367263,4.308257e-05
1777225776289000,1777225776133000,6620172,-0.22274555,0.10340569,-0.01419051,12.367295,1.8091674e-06
1777225776337000,1777225776185000,6620172,-0.22222301,0.103338666,0.06200947,12.367263,3.454617e-05
1777225776393000,1777225776237000,6620172,-0.22184658,0.10340569,0.044641227,12.367295,1.7904204e-05
1777225776441000,1777225776289000,6620172,-0.22202133,0.103338666,-0.020737648,12.367263,3.8636954e-06
1777225776497000,1777225776341000,6620172,-0.22205988,0.10340569,-0.004571691,12.367295,1.8777446e-07
1777225776545000,1777225776393000,6620172,-0.2220919,0.103338666,-0.00380072,12.367263,1.2978235e-07
1777225776601000,1777225776445000,6620172,-0.22183108,0.10340569,0.030929789,12.367295,8.594818e-06
1777225776649000,1777225776497000,6620172,-0.22144817,0.103338666,0.04543948,12.367263,1.8550289e-05
1777225776705000,1777225776549000,6620172,-0.22129263,0.10340569,0.018445238,12.367295,3.0566896e-06
1777225776753000,1777225776601000,6620172,-0.22141136,0.103338666,-0.01408945,12.367263,1.7834955e-06
1777225776809000,1777225776653000,6620172,-0.22115964,0.10340569,0.029852524,12.367295,8.00654e-06
1777225776857000,1777225776705000,6620172,-0.22074561,0.103338666,0.04913205,12.367263,2.1687709e-05
1777225776913000,1777225776757000,6620172,-0.22032528,0.10340569,0.04984717,12.367295,2.2323578e-05
1777225776961000,1777225776809000,6620172,-0.22010164,0.103338666,0.026538655,12.367263,6.3276398e-06
1777225777017000,1777225776861000,6620172,-0.21987253,0.10340569,0.02716951,12.367295,6.632029e-06
1777225777065000,1777225776913000,6620172,-0.21940249,0.103338666,0.055779517,12.367263,2.795332e-05
1777225777121000,1777225776965000,6620172,-0.21884912,0.10340569,0.065624416,12.367295,3.869133e-05
1777225777169000,1777225777017000,6620172,-0.2187719,0.10333866,0.009162843,12.367262,7.543006e-07
1777225777225000,1777225777069000,6620172,-0.21904424,0.103405684,-0.03229621,12.367295,9.370999e-06
1777225777273000,1777225777121000,6620172,-0.21879616,0.10333866,0.029438525,12.367262,7.7860295e-06
1777225777329000,1777225777173000,6620172,-0.21794735,0.103405684,0.10066262,12.367295,9.103727e-05
1777225777377000,1777225777225000,6620172,-0.21745855,0.10333866,0.058004722,12.367262,3.0228084e-05
1777225777433000,1777225777277000,6620172,-0.21700443,0.103405684,0.05385381,12.367295,2.6056472e-05
1777225777481000,1777225777329000,6620172,-0.21722488,0.10333866,-0.02615963,12.367262,6.1481874e-06
1777225777537000,1777225777381000,6620172,-0.21727633,0.103405684,-0.0061027557,12.367295,3.3460677e-07
1777225777585000,1777225777433000,6620172,-0.21712647,0.10333866,0.017782927,12.367262,2.8411253e-06
1777225777641000,1777225777485000,6620172,-0.21696647,0.103405684,0.018975839,12.367294,3.235078e-06
1777225777689000,1777225777537000,6620172,-0.21695912,0.10333866,0.0008714944,12.367262,6.8235932e-09
1777225777745000,1777225777589000,6620172,-0.21666361,0.103405684,0.035043836,12.367294,1.1033317e-05
1777225777793000,1777225777641000,6620172,-0.216719,0.10333866,-0.00657247,12.367262,3.880978e-07
1777225777849000,1777225777693000,6620172,-0.21648213,0.103405684,0.028089851,12.367294,7.088946e-06
1777225777897000,1777225777745000,6620172,-0.21639915,0.10333866,0.009847611,12.367262,8.7125585e-07
1777225777953000,1777225777797000,6620172,-0.21577512,0.103405684,0.07400413,12.367294,4.9203354e-05
1777225778001000,1777225777849000,6620172,-0.21467997,0.10333866,0.12995969,12.367262,0.0001517404
1777225778057000,1777225777901000,6620172,-0.21367827,0.103405684,0.11879374,12.367294,0.0001267856
1777225778105000,1777225777953000,6620172,-0.21254267,0.10333866,0.13475981,12.367262,0.00016315663
1777225778161000,1777225778005000,6620172,-0.21099825,0.103405684,0.18315424,12.367294,0.0003013816
1777225778209000,1777225778057000,6620172,-0.20961753,0.10333866,0.1638486,12.367262,0.0002411956
1777225778265000,1777225778109000,6620172,-0.20796165,0.103405684,0.1963729,12.367294,0.00034645424
