timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225648265000,1777225648111000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0026588137,-0.00036096046,-0.004360117,0.002841674,0.00092971267,-0.002964438,0.09097707,0.09097028,0.20841126,3.1081634e-06,5.729012e-08,3.6486745e-06,4.2548704e-06,9.608866e-07,-1.8487204e-06,0,0,0
1777225648321000,1777225648163000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0035183677,6.176932e-05,-0.004231754,0.0029054205,0.0008479499,-0.0030838228,0.09109381,0.09108598,0.20780657,5.4356765e-06,1.6755375e-09,3.4470024e-06,4.3661057e-06,8.7052615e-07,-1.9992833e-06,0,0,0
1777225648369000,1777225648215000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0028333098,-0.0004656949,-0.0038717985,0.0028986274,0.00072420074,-0.0031580525,0.09072492,0.090720624,0.20795548,3.5393334e-06,9.56218e-08,2.883468e-06,4.288221e-06,7.795122e-07,-2.082576e-06,0,0,0
1777225648425000,1777225648267000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0026088774,-0.00087811647,-0.0023136735,0.0028713322,0.0005732578,-0.0030785096,0.0908489,0.09084326,0.2081233,2.9967302e-06,3.3952483e-07,1.0288296e-06,4.166559e-06,6.740957e-07,-1.98331e-06,0,0,0
1777225648473000,1777225648319000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002245578,-0.0016451987,-0.0021017343,0.0028123844,0.00036427274,-0.0029864945,0.09096316,0.09095615,0.20827606,2.2174343e-06,1.1903225e-06,8.4835233e-07,3.9829456e-06,4.984621e-07,-1.8763938e-06,0,0,0
1777225648529000,1777225648371000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0011551214,-0.0010680149,-0.002986753,0.0026562654,0.00022934709,-0.002986519,0.09107772,0.09106981,0.20769693,5.860074e-07,5.010028e-07,1.7180212e-06,3.6629442e-06,4.0430962e-07,-1.8614746e-06,0,0,0
1777225648577000,1777225648423000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00061670935,-0.0011290425,-0.003528297,0.0024641333,0.000101382844,-0.003037556,0.09071691,0.090712644,0.20783977,1.676999e-07,5.620989e-07,2.395861e-06,3.3336821e-06,3.1327113e-07,-1.9118154e-06,0,0,0
1777225648633000,1777225648475000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.000825998,-0.00052258477,-0.0045089647,0.0023098162,4.2603282e-05,-0.0031761671,0.09083869,0.09083324,0.20800015,3.0043267e-07,1.2026209e-07,3.9097595e-06,3.0479412e-06,2.7243104e-07,-2.1000276e-06,0,0,0
1777225648681000,1777225648527000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.001060868,-0.0016539794,-0.0050216094,0.0021921617,-0.00011721974,-0.0033500132,0.09095076,0.09094388,0.2081466,4.949672e-07,1.2032247e-06,4.845923e-06,2.8074437e-06,1.3341997e-07,-2.358699e-06,0,0,0
1777225648737000,1777225648579000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0013488912,-0.0018592378,-0.0043062717,0.0021127232,-0.0002813229,-0.0034400956,0.09106316,0.09105513,0.20759167,7.9922876e-07,1.5185371e-06,3.5731637e-06,2.618264e-06,-2.2199188e-08,-2.473105e-06,0,0,0
1777225648785000,1777225648631000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0012481175,-0.0012853906,-0.004123628,0.0020312748,-0.00037590897,-0.0035044863,0.090709455,0.090705164,0.207729,6.8693936e-07,7.2861513e-07,3.2743255e-06,2.4363276e-06,-8.874562e-08,-2.5485824e-06,0,0,0
1777225648841000,1777225648683000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0012676505,-0.0020113313,-0.0035432726,0.0019593392,-0.0005299705,-0.00350814,0.09082904,0.09082339,0.20788263,7.0767584e-07,1.781679e-06,2.415744e-06,2.2734835e-06,-2.4822486e-07,-2.5360687e-06,0,0,0
1777225648889000,1777225648735000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-1.7702841e-05,-0.0022380454,-0.003752932,0.0017730962,-0.00069087616,-0.0035312,0.090937324,0.09093077,0.2080233,1.3784904e-10,2.2033676e-06,2.708254e-06,2.0593018e-06,-4.32405e-07,-2.552289e-06,0,0,0
1777225648945000,1777225648787000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0004532327,-0.0025456385,-0.0025166422,0.0016487612,-0.0008656002,-0.0034356257,0.09104907,0.09104113,0.20749116,9.024579e-08,2.8471857e-06,1.2209654e-06,1.873811e-06,-6.5988434e-07,-2.4268745e-06,0,0,0
1777225648993000,1777225648839000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00021824938,-0.001640196,-0.002488263,0.0014728834,-0.00093856937,-0.0033463815,0.0907023,0.09069824,0.20762345,2.100621e-08,1.1864586e-06,1.1928233e-06,1.6953137e-06,-7.0948914e-07,-2.3106234e-06,0,0,0
1777225649049000,1777225648891000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,6.149836e-05,-0.0025107523,-0.0022618398,0.0013399269,-0.0010866736,-0.0032442145,0.09081988,0.09081444,0.20777094,1.6657357e-09,2.7765968e-06,9.849153e-07,1.5357672e-06,-9.042167e-07,-2.185738e-06,0,0,0
1777225649097000,1777225648943000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00058656186,-0.0022148392,-0.001017116,0.0012689576,-0.0011929501,-0.0030344152,0.09092596,0.09091949,0.20790637,1.5135603e-07,2.1581789e-06,1.9903672e-07,1.4053517e-06,-1.0223436e-06,-1.9985848e-06,0,0,0
1777225649153000,1777225648995000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0010084631,-0.0017112468,-0.0001598522,0.0012444183,-0.0012417751,-0.002763623,0.091035426,0.09102783,0.20739555,4.4685805e-07,1.2868e-06,4.928308e-09,1.3150587e-06,-1.0472561e-06,-1.8107766e-06,0,0,0
1777225649201000,1777225649047000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0017809393,-0.0007583522,0.00077438354,0.0012949602,-0.0011962353,-0.0024303324,0.090695314,0.09069128,0.20752326,1.3988572e-06,2.536509e-07,1.1558606e-07,1.3229528e-06,-9.724962e-07,-1.6293076e-06,0,0,0
1777225649257000,1777225649099000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0013914078,0.00060283084,0.000637047,0.0013040458,-0.001026758,-0.0021413763,0.09081073,0.09080565,0.20766513,8.527696e-07,1.6008038e-07,7.816986e-08,1.2786602e-06,-8.6580417e-07,-1.4684582e-06,0,0,0
1777225649305000,1777225649151000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00025801244,0.00032798576,0.0008152798,0.0012055064,-0.00089913723,-0.0018628507,0.09091527,0.09090935,0.20779577,2.9288994e-08,4.733272e-08,1.2794892e-07,1.1609658e-06,-7.7978405e-07,-1.318072e-06,0,0,0
1777225649361000,1777225649203000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00015776926,-7.315507e-05,0.0008055046,0.0011068066,-0.0008213273,-0.001611484,0.091023006,0.09101598,0.20730487,1.0938395e-08,2.3519668e-09,1.2519487e-07,1.0526298e-06,-7.0654767e-07,-1.1821121e-06,0,0,0
1777225649409000,1777225649255000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-1.2027997e-05,4.9507027e-05,0.001130779,0.0010014091,-0.0007392922,-0.0013531549,0.09068913,0.09068547,0.20742837,6.381039e-11,1.0810753e-09,2.4657405e-07,9.5346303e-07,-6.39887e-07,-1.0475258e-06,0,0,0
1777225649465000,1777225649307000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0011855392,0.0008016315,0.0011939704,0.00079539226,-0.0005941327,-0.0011132082,0.09080293,0.09079844,0.20756511,6.1914443e-07,2.8309432e-07,2.7472157e-07,8.0531885e-07,-5.5293947e-07,-9.2296625e-07,0,0,0
1777225649513000,1777225649359000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.001882188,0.0011024782,0.0017592236,0.0005431564,-0.00043430703,-0.0008426168,0.09090584,0.090900585,0.20769139,1.5588138e-06,5.3485167e-07,5.960513e-07,5.826107e-07,-4.504664e-07,-7.798704e-07,0,0,0
1777225649569000,1777225649411000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0021009971,0.0021597482,0.002188705,0.00029406947,-0.00018993951,-0.00055705744,0.09101183,0.09100552,0.20721902,1.9400507e-06,2.0502107e-06,9.2470833e-07,3.4496867e-07,-2.1489534e-07,-6.1929416e-07,0,0,0
1777225649617000,1777225649463000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0017326102,0.0032484233,0.0014885775,0.00010315035,0.00013396426,-0.0003643527,0.0906839,0.09068034,0.20733866,1.3241328e-06,4.6547043e-06,4.274867e-07,1.8773446e-07,2.4383513e-07,-5.2068435e-07,0,0,0
1777225649673000,1777225649515000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002211431,0.00524351,0.0013620034,-0.00011488993,0.0006152983,-0.00020172492,0.09079668,0.090791635,0.20747074,2.154452e-06,1.2113185e-05,3.5765106e-07,-3.2906314e-08,1.3619624e-06,-4.3794262e-07,0,0,0
1777225649721000,1777225649567000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0025373287,0.0053838897,0.00048413128,-0.00034309074,0.0010645135,-0.00013711528,0.090898305,0.09089239,0.207593,2.8330724e-06,1.2756301e-05,4.5162043e-08,-2.9669008e-07,2.4353421e-06,-3.9243275e-07,0,0,0
1777225649777000,1777225649619000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0022818937,0.0063620433,-1.9155443e-05,-0.0005257316,0.0015635563,-0.00012600311,0.09100311,0.09099574,0.20713787,2.28873e-06,1.7792303e-05,7.085734e-11,-4.84346e-07,3.8820126e-06,-3.5547112e-07,0,0,0
1777225649825000,1777225649671000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0017174608,0.005338973,0.00056777894,-0.00063799595,0.0019192115,-6.0646824e-05,0.090679444,0.0906753,0.20725398,1.3011423e-06,1.25743745e-05,6.221795e-08,-5.6129056e-07,4.7008584e-06,-3.161236e-07,0,0,0
1777225649881000,1777225649723000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0015765624,0.0044389134,0.0013095513,-0.00072641164,0.0021565747,6.8429814e-05,0.09078968,0.090784855,0.20738176,1.0950799e-06,8.681603e-06,3.3077634e-07,-6.1157505e-07,5.0758563e-06,-2.5518375e-07,0,0,0
1777225649929000,1777225649775000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0002849601,0.0046229754,0.0023811162,-0.00068482565,0.002388917,0.0002862916,0.0908897,0.09088362,0.20750035,3.5736612e-08,9.4062725e-06,1.092955e-06,-5.573294e-07,5.483794e-06,-1.2818516e-07,0,0,0
1777225649985000,1777225649827000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0009999278,0.004897007,0.0016049147,-0.00071450917,0.0026251862,0.0004105097,0.09099262,0.09098562,0.20706122,4.3953256e-07,1.05426225e-05,4.975825e-07,-5.4623257e-07,5.9603503e-06,-6.923604e-08,0,0,0
1777225650033000,1777225649879000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0009733118,0.0042236126,0.0024966523,-0.0007388891,0.0027757627,0.0006070304,0.09067396,0.090670146,0.20717409,4.1790864e-07,7.869802e-06,1.203485e-06,-5.341441e-07,6.140226e-06,5.0657988e-08,0,0,0
1777225650089000,1777225649931000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0011030362,0.003977661,0.002087465,-0.0007731928,0.002888985,0.00074649166,0.090782456,0.09077787,0.20729794,5.3608994e-07,6.9716493e-06,8.4082075e-07,-5.343274e-07,6.2185486e-06,1.250936e-07,0,0,0
1777225650137000,1777225649983000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0005271263,0.0050376,0.0011940822,-0.00075001264,0.0030913907,0.000788656,0.09088223,0.09087632,0.20741315,1.2229549e-07,1.1170089e-05,2.7497433e-07,-4.955128e-07,6.684998e-06,1.392128e-07,0,0,0
1777225650193000,1777225650035000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0010521407,0.0056201704,0.0011663511,-0.000778474,0.003329609,0.00082423596,0.09098377,0.09097681,0.20698887,4.866802e-07,1.3887633e-05,2.6288853e-07,-4.946807e-07,7.363507e-06,1.5086341e-07,0,0,0
1777225650241000,1777225650087000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0013516421,0.004665855,0.0006638244,-0.0008324681,0.0034554873,0.00080912473,0.09066954,0.09066586,0.20709875,8.0597573e-07,9.604586e-06,8.511163e-08,-5.240056e-07,7.574623e-06,1.446694e-07,0,0,0
1777225650297000,1777225650139000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0010481538,0.0036963278,0.0017138342,-0.0008527863,0.0034781753,0.000894351,0.09077647,0.0907722,0.20721897,4.8410186e-07,6.0207153e-06,5.669805e-07,-5.2024654e-07,7.42824e-06,1.8445233e-07,0,0,0
1777225650345000,1777225650191000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0005858154,0.0047108703,0.0020075664,-0.00082763686,0.0035942986,0.0009992191,0.09087476,0.090869315,0.20733109,1.5105611e-07,9.768886e-06,7.775627e-07,-4.8546775e-07,7.648736e-06,2.4032505e-07,0,0,0
1777225650401000,1777225650243000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00012163466,0.0070021553,0.0019597933,-0.0007382127,0.0039153285,0.001089708,0.09097553,0.09096838,0.20692062,6.5050414e-09,2.1559219e-05,7.424663e-07,-4.391225e-07,8.959144e-06,2.876282e-07,0,0,0
1777225650449000,1777225650295000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00077211164,0.005578004,0.0018348172,-0.00059593574,0.0040719574,0.0011598994,0.09066528,0.090661466,0.20702773,2.630142e-07,1.3727607e-05,6.504547e-07,-3.7297917e-07,9.408347e-06,3.2180753e-07,0,0,0
1777225650505000,1777225650347000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0017131615,0.0052282973,0.002210237,-0.00037841208,0.004180888,0.0012588443,0.0907712,0.09076679,0.20714462,1.2933275e-06,1.2046296e-05,9.4333086e-07,-2.1600825e-07,9.656849e-06,3.8035682e-07,0,0,0
1777225650553000,1777225650399000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0015212104,0.0065229726,0.0012867898,-0.00019946211,0.0044015194,0.0012614768,0.09086855,0.09086291,0.20725386,1.01865e-06,1.8731153e-05,3.1957484e-07,-9.969985e-08,1.0511675e-05,3.7463099e-07,0,0,0
1777225650609000,1777225650451000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.001861718,0.007560759,0.0016303957,-5.2929536e-06,0.004699129,0.00129623,0.090967596,0.090960816,0.20685622,1.5240565e-06,2.513833e-05,5.1401696e-07,5.3262724e-08,1.1889549e-05,3.8776156e-07,0,0,0
1777225650657000,1777225650503000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0024629175,0.005772368,0.0017442554,0.00022721964,0.004800231,0.0013384353,0.09066116,0.09065778,0.20696078,2.6763225e-06,1.4701544e-05,5.8802e-07,3.0036256e-07,1.2154447e-05,4.066265e-07,0,0,0
1777225650713000,1777225650555000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002244517,0.0055266423,0.0018997043,0.00041725492,0.004868661,0.0013913085,0.09076599,0.090761974,0.2070746,2.2201514e-06,1.3461045e-05,6.971162e-07,4.812122e-07,1.2277533e-05,4.3399146e-07,0,0,0
1777225650761000,1777225650607000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002766132,0.006505385,0.0023448542,0.00063852593,0.005022845,0.0014811353,0.090861924,0.090856984,0.20718119,3.3684012e-06,1.8631496e-05,1.0615522e-06,7.5319383e-07,1.2876095e-05,4.931095e-07,0,0,0
1777225650817000,1777225650659000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0029979912,0.0064787604,0.0024876818,0.00086079445,0.0051599964,0.0015759548,0.09095943,0.09095381,0.20679544,3.95251e-06,1.8459628e-05,1.1970401e-06,1.0545787e-06,1.340208e-05,5.594218e-07,0,0,0
1777225650865000,1777225650711000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002425034,0.004792581,0.0033567175,0.0010081504,0.005125385,0.0017437078,0.0906569,0.09065406,0.20689765,2.5947456e-06,1.0134717e-05,2.178382e-06,1.1996668e-06,1.3094285e-05,7.1193256e-07,0,0,0
1777225650921000,1777225650763000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0034848098,0.0059410417,0.0033914223,0.0012414589,0.005202222,0.0018989273,0.09076103,0.090757504,0.20700862,5.352032e-06,1.5556168e-05,2.2224672e-06,1.5908317e-06,1.3326202e-05,8.542293e-07,0,0,0
1777225650969000,1777225650815000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0042167404,0.006742804,0.002715163,0.0015217391,0.005347349,0.001975819,0.09085594,0.09085172,0.20711274,7.828173e-06,2.001741e-05,1.4237868e-06,2.1784074e-06,1.3956534e-05,9.078833e-07,0,0,0
1777225651025000,1777225650867000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.004174401,0.0075996076,0.0026602596,0.0017716275,0.0055595185,0.0020402954,0.09095261,0.09094744,0.2067381,7.663605e-06,2.5401061e-05,1.3692651e-06,2.6951288e-06,1.5034641e-05,9.513468e-07,0,0,0
1777225651073000,1777225650919000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002305877,0.0059759747,0.0012192205,0.0018219553,0.00559875,0.0019629477,0.090653695,0.090650834,0.2068381,2.3461012e-06,1.5758167e-05,2.8747093e-07,2.6622495e-06,1.51028e-05,8.888078e-07,0,0,0
1777225651129000,1777225650971000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0028294914,0.0054245573,0.0010016784,0.0019168681,0.0055823405,0.0018723933,0.090756565,0.09075326,0.20694642,3.5285696e-06,1.2969593e-05,1.9393613e-07,2.7438593e-06,1.4901845e-05,8.2334884e-07,0,0,0
1777225651177000,1777225651023000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0032252339,0.006192531,0.00056780316,0.00204012,0.005639822,0.0017494971,0.09085032,0.09084632,0.20704828,4.5798993e-06,1.6884533e-05,6.2285075e-08,2.9168195e-06,1.508862e-05,7.516544e-07,0,0,0
1777225651233000,1777225651075000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0033098315,0.0069071925,0.0007351637,0.0021597305,0.005759212,0.001653944,0.09094603,0.09094121,0.20668395,4.818235e-06,2.0984682e-05,1.0459751e-07,3.0959384e-06,1.5644046e-05,6.906998e-07,0,0,0
1777225651281000,1777225651127000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0017053855,0.0052276547,0.0004715845,0.00211693,0.005709138,0.0015425623,0.090650216,0.0906476,0.20678191,1.2833239e-06,1.2059171e-05,4.3019615e-08,2.9251848e-06,1.530634e-05,6.2968644e-07,0,0,0
1777225651337000,1777225651179000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002124459,0.005564582,0.00084190816,0.0021176392,0.00569552,0.0014765586,0.09075231,0.09074906,0.20688778,1.989294e-06,1.3648438e-05,1.3704229e-07,2.8370212e-06,1.515016e-05,5.8327794e-07,0,0,0
1777225651385000,1777225651231000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0022530505,0.0060987286,0.0011299885,0.0021303953,0.0057335035,0.0014439108,0.09084504,0.090841115,0.20698753,2.2351187e-06,1.6377822e-05,2.4675379e-07,2.7803203e-06,1.5265809e-05,5.5157636e-07,0,0,0
1777225651441000,1777225651283000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0016084817,0.0054038665,0.0015725344,0.0020812296,0.005702451,0.0014560275,0.09093961,0.090934955,0.2066328,1.137992e-06,1.2845127e-05,4.786974e-07,2.6256082e-06,1.5037774e-05,5.4471093e-07,0,0,0
1777225651489000,1777225651335000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0004465198,0.004347618,0.0019596443,0.0019272352,0.0055748215,0.0015034697,0.09064667,0.090644196,0.20672886,8.798114e-08,8.34109e-06,7.4304194e-07,2.3865564e-06,1.4406926e-05,5.633943e-07,0,0,0
1777225651545000,1777225651387000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0013966948,0.004251288,0.002477236,0.0018772567,0.0054501407,0.0015952013,0.09074809,0.09074499,0.20683245,8.5985556e-07,7.966698e-06,1.1867961e-06,2.2427366e-06,1.3800238e-05,6.221205e-07,0,0,0
1777225651593000,1777225651439000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0018308691,0.003214527,0.002542995,0.0018728868,0.0052395393,0.0016844863,0.090840064,0.09083626,0.20693022,1.4760367e-06,4.550246e-06,1.2500491e-06,2.1705114e-06,1.2928862e-05,6.812732e-07,0,0,0
1777225651649000,1777225651491000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014792052,0.0028067564,0.0036903545,0.0018358008,0.005010364,0.0018734449,0.0909339,0.0909292,0.20658447,9.624786e-07,3.465501e-06,2.6369294e-06,2.056711e-06,1.2037386e-05,8.655017e-07,0,0,0
1777225651697000,1777225651543000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00084109115,0.0015722099,0.0043726414,0.0017420963,0.00468648,0.0021088766,0.09064384,0.090641245,0.20667875,3.1218198e-07,1.0908252e-06,3.7004272e-06,1.8923714e-06,1.1006188e-05,1.1325599e-06,0,0,0
1777225651753000,1777225651595000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.001474861,0.0022698734,0.0042457283,0.0017169219,0.0044588284,0.0023101743,0.09074447,0.090741284,0.20678023,9.588308e-07,2.2712156e-06,3.4870277e-06,1.8044292e-06,1.0183328e-05,1.3543576e-06,0,0,0
1777225651801000,1777225651647000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0026105484,0.0017239975,0.0038605928,0.0018011042,0.0042011994,0.0024562282,0.09083582,0.09083188,0.20687614,3.0010024e-06,1.3088653e-06,2.8817585e-06,1.9171498e-06,9.347328e-06,1.4982431e-06,0,0,0
1777225651857000,1777225651699000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0028244718,0.0022993453,0.004155401,0.0018975084,0.004022039,0.0026162954,0.090928584,0.09092406,0.20653877,3.5094095e-06,2.3258922e-06,3.344139e-06,2.0671453e-06,8.685888e-06,1.6721319e-06,0,0,0
1777225651905000,1777225651751000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0026033737,0.0017262708,0.0050554723,0.0019640028,0.003805771,0.002846073,0.09064115,0.090638764,0.20663139,2.9909395e-06,1.3151154e-06,4.947515e-06,2.1541694e-06,7.99154e-06,1.9806826e-06,0,0,0
1777225651961000,1777225651803000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0023504572,0.0023001055,0.005445391,0.002000408,0.003663933,0.0030909362,0.090741,0.090737954,0.20673089,2.4353485e-06,2.3322038e-06,5.737369e-06,2.1806572e-06,7.458414e-06,2.3345733e-06,0,0,0
1777225652009000,1777225651855000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0013365189,0.002495794,0.006393917,0.0019378677,0.0035538909,0.0034020867,0.09083131,0.09082755,0.20682509,7.866375e-07,2.7432154e-06,7.906618e-06,2.0493364e-06,7.0142287e-06,2.8594761e-06,0,0,0
1777225652065000,1777225651907000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0016772321,0.0036003096,0.005072342,0.001913315,0.0035582636,0.0035594297,0.09092334,0.09091911,0.20649554,1.2375734e-06,5.702753e-06,4.983867e-06,1.972866e-06,6.890684e-06,3.0596e-06,0,0,0
1777225652113000,1777225651959000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.000494302,0.0028549857,0.0053800344,0.0017796399,0.0034920129,0.003730936,0.09063847,0.090636246,0.20658661,1.0782815e-07,3.5972114e-06,5.6043846e-06,1.7971739e-06,6.5804293e-06,3.2993262e-06,0,0,0
1777225652169000,1777225652011000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00012888534,0.0029958026,0.0048789456,0.001624134,0.0034452684,0.0038390819,0.090737745,0.09073491,0.20668425,7.3228317e-09,3.956507e-06,4.6068553e-06,1.6285647e-06,6.333248e-06,3.4224993e-06,0,0,0
1777225652217000,1777225652063000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-9.758288e-05,0.0034277127,0.0041198134,0.0014619433,0.0034436146,0.0038655277,0.09082748,0.09082409,0.20677684,4.1936286e-09,5.174493e-06,3.2833198e-06,1.4747542e-06,6.22409e-06,3.4093882e-06,0,0,0
1777225652273000,1777225652115000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00044194434,0.00230141,0.0031835735,0.0012825915,0.0033360156,0.0038012855,0.09091924,0.09091499,0.2064546,8.592892e-08,2.330304e-06,1.963655e-06,1.3277333e-06,5.857284e-06,3.273196e-06,0,0,0
1777225652321000,1777225652167000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0007832888,0.0017879995,0.0033551082,0.0010879795,0.003190188,0.0037592542,0.09063643,0.09063425,0.20654422,2.7077027e-07,1.4109202e-06,2.1800176e-06,1.1771497e-06,5.4384236e-06,3.1702155e-06,0,0,0
1777225652377000,1777225652219000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0012239099,0.001159689,0.0034114718,0.00087019283,0.002998909,0.0037264922,0.09073523,0.090732306,0.20664011,6.6036336e-07,5.928996e-07,2.2528327e-06,1.0040505e-06,4.981961e-06,3.0837953e-06,0,0,0
1777225652425000,1777225652271000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0006985909,0.00074050785,0.004043281,0.0007224089,0.002786161,0.0037563345,0.09082446,0.09082068,0.20673122,2.1493295e-07,2.415097e-07,3.1631646e-06,8.8921877e-07,4.535397e-06,3.091272e-06,0,0,0
1777225652481000,1777225652323000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0006124631,0.0009247798,0.003614679,0.0005966601,0.0026108134,0.00374299,0.09091523,0.09091083,0.20641582,1.6503772e-07,3.762886e-07,2.531958e-06,7.8990473e-07,4.143597e-06,3.038583e-06,0,0,0
