timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225762137000,1777225762137000,47.39774158562132,8.545593784793066,503.5016,503.5016,487.9991,487.9991,0.12194336,0.11412843,487.98856,1,1,3,2,2,0,0
1777225762145000,1777225762145000,47.397741584587145,8.545593786017708,503.4896,503.4896,487.9991,487.9991,0.11971324,0.112742886,487.98856,1,1,3,2,2,0,0
1777225762153000,1777225762153000,47.397741583613886,8.545593787260195,503.47763,503.47763,487.9991,487.9991,0.1201129,0.11299313,487.98856,1,1,3,2,2,0,0
1777225762161000,1777225762161000,47.39774158272222,8.54559378850249,503.46567,503.46567,487.9991,487.9991,0.120515324,0.11324422,487.98856,1,1,3,2,2,0,0
1777225762169000,1777225762169000,47.397741581928805,8.545593789719481,503.45367,503.45367,487.9991,487.9991,0.12092052,0.113496155,487.98856,1,1,3,2,2,0,0
1777225762177000,1777225762177000,47.39774158123175,8.545593790917124,503.4417,503.4417,487.9991,487.9991,0.12132849,0.11374893,487.98856,1,1,3,2,2,0,0
1777225762185000,1777225762185000,47.39774158060513,8.545593792106846,503.42975,503.42975,487.9991,487.9991,0.12173924,0.114002556,487.98856,1,1,3,2,2,0,0
1777225762193000,1777225762193000,47.39774158003741,8.54559379328606,503.4178,503.4178,487.9991,487.9991,0.12215276,0.114196695,487.98856,1,1,3,2,2,0,0
1777225762201000,1777225762201000,47.39774157918144,8.545593794642771,503.40582,503.40582,487.9991,487.9991,0.11990754,0.11286638,487.98856,1,1,3,2,2,0,0
1777225762209000,1777225762209000,47.397741578377186,8.5455937960057,503.39386,503.39386,487.9991,487.9991,0.12030861,0.11311703,487.98856,1,1,3,2,2,0,0
1777225762217000,1777225762217000,47.397741577627095,8.545593797357112,503.38187,503.38187,487.9991,487.9991,0.12071243,0.11336853,487.98856,1,1,3,2,2,0,0
1777225762225000,1777225762225000,47.39774157698668,8.54559379868675,503.3699,503.3699,487.9991,487.9991,0.12111711,0.113620885,487.98856,1,1,3,2,2,0,0
1777225762233000,1777225762233000,47.397741576430256,8.545593799998699,503.35794,503.35794,487.9991,487.9991,0.12152642,0.11387407,487.98856,1,1,3,2,2,0,0
1777225762241000,1777225762241000,47.39774157595801,8.545593801297612,503.34598,503.34598,487.9991,487.9991,0.12193853,0.1141281,487.98856,1,1,3,2,2,0,0
1777225762249000,1777225762249000,47.39774157520229,8.545593802760617,503.33398,503.33398,487.9991,487.9991,0.11970838,0.11274257,487.98856,1,1,3,2,2,0,0
1777225762257000,1777225762257000,47.3977415745339,8.545593804234484,503.32202,503.32202,487.9991,487.9991,0.12010812,0.11299282,487.98856,1,1,3,2,2,0,0
1777225762265000,1777225762265000,47.397741573949396,8.545593805689183,503.31006,503.31006,487.9991,487.9991,0.12051063,0.11324391,487.98856,1,1,3,2,2,0,0
1777225762273000,1777225762273000,47.39774157345521,8.545593807143131,503.2981,503.2981,487.9991,487.9991,0.120915905,0.11349584,487.98856,1,1,3,2,2,0,0
1777225762281000,1777225762281000,47.39774157306038,8.545593808640021,503.2861,503.2861,487.9991,487.9991,0.12132396,0.11374862,487.98856,1,1,3,2,2,0,0
1777225762289000,1777225762289000,47.397741572745396,8.545593810158076,503.27414,503.27414,487.9991,487.9991,0.12173281,0.114002235,487.98856,1,1,3,2,2,0,0
1777225762297000,1777225762297000,47.397741572517276,8.545593811684263,503.26218,503.26218,487.9991,487.9991,0.122146375,0.114196375,487.98856,1,1,3,2,2,0,0
1777225762305000,1777225762305000,47.39774157198182,8.545593813567988,503.25018,503.25018,487.9991,487.9991,0.11990133,0.112866074,487.98856,1,1,3,2,2,0,0
1777225762313000,1777225762313000,47.39774157153324,8.54559381545274,503.23822,503.23822,487.9991,487.9991,0.12030244,0.113116734,487.98856,1,1,3,2,2,0,0
1777225762321000,1777225762321000,47.3977415711711,8.54559381730129,503.22626,503.22626,487.9991,487.9991,0.120706305,0.113368236,487.98856,1,1,3,2,2,0,0
1777225762329000,1777225762329000,47.39774157089878,8.545593819109426,503.21426,503.21426,487.9991,487.9991,0.12111296,0.11362058,487.98856,1,1,3,2,2,0,0
1777225762337000,1777225762337000,47.39774157071523,8.545593820897952,503.2023,503.2023,487.9991,487.9991,0.12152239,0.113873765,487.98856,1,1,3,2,2,0,0
1777225762345000,1777225762345000,47.397741570610705,8.545593822673407,503.19034,503.19034,487.9991,487.9991,0.1219346,0.11412779,487.98856,1,1,3,2,2,0,0
1777225762353000,1777225762353000,47.397741570273546,8.545593824648883,503.17834,503.17834,487.9991,487.9991,0.11970431,0.112742275,487.98856,1,1,3,2,2,0,0
1777225762361000,1777225762361000,47.39774156999455,8.54559382658927,503.16635,503.16635,487.9991,487.9991,0.12010237,0.11299252,487.98856,1,1,3,2,2,0,0
1777225762369000,1777225762369000,47.39774156978192,8.545593828534148,503.15436,503.15436,487.9991,487.9991,0.12050494,0.1132436,487.98856,1,1,3,2,2,0,0
1777225762377000,1777225762377000,47.397741569642754,8.545593830474408,503.1424,503.1424,487.9991,487.9991,0.12091028,0.11349553,487.98856,1,1,3,2,2,0,0
1777225762385000,1777225762385000,47.39774156956776,8.54559383238117,503.1304,503.1304,487.9991,487.9991,0.12131839,0.113748305,487.98856,1,1,3,2,2,0,0
1777225762393000,1777225762393000,47.39774156954301,8.545593834255971,503.1184,503.1184,487.9991,487.9991,0.12172929,0.11400192,487.98856,1,1,3,2,2,0,0
1777225762401000,1777225762401000,47.39774156958631,8.545593836054605,503.10645,503.10645,487.9991,487.9991,0.122142985,0.11419606,487.98856,1,1,3,2,2,0,0
1777225762409000,1777225762409000,47.39774156947397,8.545593838246115,503.09445,503.09445,487.9991,487.9991,0.11989772,0.11286577,487.98856,1,1,3,2,2,0,0
1777225762417000,1777225762417000,47.39774156943723,8.545593840416746,503.08246,503.08246,487.9991,487.9991,0.120298944,0.11311642,487.98856,1,1,3,2,2,0,0
1777225762425000,1777225762425000,47.39774156946788,8.545593842557269,503.07047,503.07047,487.9991,487.9991,0.12070105,0.11336792,487.98856,1,1,3,2,2,0,0
1777225762433000,1777225762433000,47.39774156956165,8.545593844677038,503.05847,503.05847,487.9991,487.9991,0.121107765,0.11362026,487.98856,1,1,3,2,2,0,0
1777225762441000,1777225762441000,47.39774156973802,8.545593846795496,503.04648,503.04648,487.9991,487.9991,0.121517256,0.113873444,487.98856,1,1,3,2,2,0,0
1777225762449000,1777225762449000,47.39774157000775,8.545593848922929,503.0345,503.0345,487.9991,487.9991,0.12192954,0.114127465,487.98856,1,1,3,2,2,0,0
1777225762457000,1777225762457000,47.39774156999826,8.545593851361772,503.0225,503.0225,487.9991,487.9991,0.11969926,0.11274197,487.98856,1,1,3,2,2,0,0
1777225762465000,1777225762465000,47.397741570075766,8.545593853762714,503.0105,503.0105,487.9991,487.9991,0.12009919,0.11299221,487.98856,1,1,3,2,2,0,0
1777225762473000,1777225762473000,47.39774157023804,8.54559385611115,502.9985,502.9985,487.9991,487.9991,0.120501876,0.1132433,487.98856,1,1,3,2,2,0,0
1777225762481000,1777225762481000,47.397741570482005,8.545593858463125,502.9865,502.9865,487.9991,487.9991,0.12090734,0.11349522,487.98856,1,1,3,2,2,0,0
1777225762489000,1777225762489000,47.39774157081141,8.545593860785846,502.97455,502.97455,487.9991,487.9991,0.121315576,0.11374799,487.98856,1,1,3,2,2,0,0
1777225762497000,1777225762497000,47.39774157120947,8.54559386308523,502.96255,502.96255,487.9991,487.9991,0.121724606,0.1140016,487.98856,1,1,3,2,2,0,0
1777225762505000,1777225762505000,47.39774157166235,8.545593865362846,502.9506,502.9506,487.9991,487.9991,0.12213838,0.114195734,487.98856,1,1,3,2,2,0,0
1777225762513000,1777225762513000,47.39774157179057,8.545593867818914,502.9386,502.9386,487.9991,487.9991,0.11989311,0.11286546,487.98856,1,1,3,2,2,0,0
1777225762521000,1777225762521000,47.3977415719732,8.54559387025617,502.92664,502.92664,487.9991,487.9991,0.1202944,0.113116115,487.98856,1,1,3,2,2,0,0
1777225762529000,1777225762529000,47.39774157222731,8.545593872679525,502.91464,502.91464,487.9991,487.9991,0.12069847,0.11336761,487.98856,1,1,3,2,2,0,0
1777225762537000,1777225762537000,47.39774157256107,8.545593875055859,502.90268,502.90268,487.9991,487.9991,0.121105306,0.113619946,487.98856,1,1,3,2,2,0,0
1777225762545000,1777225762545000,47.397741572964705,8.545593877363904,502.89072,502.89072,487.9991,487.9991,0.121514924,0.11387313,487.98856,1,1,3,2,2,0,0
1777225762553000,1777225762553000,47.39774157341789,8.545593879623166,502.87872,502.87872,487.9991,487.9991,0.121927336,0.11412715,487.98856,1,1,3,2,2,0,0
1777225762561000,1777225762561000,47.397741573545964,8.5455938820122,502.86676,502.86676,487.9991,487.9991,0.11969502,0.11274167,487.98856,1,1,3,2,2,0,0
1777225762569000,1777225762569000,47.397741573717134,8.545593884393508,502.85477,502.85477,487.9991,487.9991,0.12009502,0.11299191,487.98856,1,1,3,2,2,0,0
1777225762577000,1777225762577000,47.39774157393848,8.545593886758706,502.84277,502.84277,487.9991,487.9991,0.12049778,0.11324299,487.98856,1,1,3,2,2,0,0
1777225762585000,1777225762585000,47.397741574202215,8.545593889085183,502.8308,502.8308,487.9991,487.9991,0.12090331,0.11349492,487.98856,1,1,3,2,2,0,0
1777225762593000,1777225762593000,47.39774157451227,8.545593891399948,502.81882,502.81882,487.9991,487.9991,0.12131162,0.113747686,487.98856,1,1,3,2,2,0,0
1777225762601000,1777225762601000,47.397741574874665,8.545593893697358,502.80685,502.80685,487.9991,487.9991,0.12172273,0.1140013,487.98856,1,1,3,2,2,0,0
1777225762609000,1777225762609000,47.39774157526839,8.545593895958946,502.79486,502.79486,487.9991,487.9991,0.12213663,0.11419543,487.98856,1,1,3,2,2,0,0
1777225762617000,1777225762617000,47.39774157521935,8.545593898335865,502.78287,502.78287,487.9991,487.9991,0.119891,0.11286517,487.98856,1,1,3,2,2,0,0
1777225762625000,1777225762625000,47.39774157523824,8.5455939006989,502.77087,502.77087,487.9991,487.9991,0.120292425,0.113115825,487.98856,1,1,3,2,2,0,0
1777225762633000,1777225762633000,47.39774157531235,8.545593903003939,502.75888,502.75888,487.9991,487.9991,0.12069474,0.11336731,487.98856,1,1,3,2,2,0,0
1777225762641000,1777225762641000,47.39774157543018,8.545593905296204,502.74692,502.74692,487.9991,487.9991,0.12110168,0.11361965,487.98856,1,1,3,2,2,0,0
1777225762649000,1777225762649000,47.39774157558105,8.545593907564905,502.73492,502.73492,487.9991,487.9991,0.1215114,0.113872826,487.98856,1,1,3,2,2,0,0
1777225762657000,1777225762657000,47.39774157578159,8.54559390978726,502.72293,502.72293,487.9991,487.9991,0.121923916,0.114126846,487.98856,1,1,3,2,2,0,0
1777225762665000,1777225762665000,47.39774157547771,8.54559391216635,502.71094,502.71094,487.9991,487.9991,0.11969321,0.11274137,487.98856,1,1,3,2,2,0,0
1777225762673000,1777225762673000,47.397741575259076,8.5455939144764,502.69894,502.69894,487.9991,487.9991,0.12009335,0.1129916,487.98856,1,1,3,2,2,0,0
1777225762681000,1777225762681000,47.39774157512833,8.54559391676611,502.68695,502.68695,487.9991,487.9991,0.120496266,0.11324268,487.98856,1,1,3,2,2,0,0
1777225762689000,1777225762689000,47.39774157507197,8.545593919073129,502.67496,502.67496,487.9991,487.9991,0.12090196,0.113494605,487.98856,1,1,3,2,2,0,0
1777225762697000,1777225762697000,47.397741575084005,8.545593921365672,502.66293,502.66293,487.9991,487.9991,0.121308476,0.113747366,487.98856,1,1,3,2,2,0,0
1777225762705000,1777225762705000,47.39774157517597,8.545593923602722,502.65094,502.65094,487.9991,487.9991,0.12171969,0.114000976,487.98856,1,1,3,2,2,0,0
1777225762713000,1777225762713000,47.39774157533566,8.545593925802192,502.63895,502.63895,487.9991,487.9991,0.122133695,0.11419511,487.98856,1,1,3,2,2,0,0
1777225762721000,1777225762721000,47.39774157506972,8.545593928371206,502.62695,502.62695,487.9991,487.9991,0.11988788,0.11286486,487.98856,1,1,3,2,2,0,0
1777225762729000,1777225762729000,47.39774157487102,8.545593930903962,502.61496,502.61496,487.9991,487.9991,0.12028941,0.113115504,487.98856,1,1,3,2,2,0,0
1777225762737000,1777225762737000,47.39774157472704,8.54559393340369,502.60297,502.60297,487.9991,487.9991,0.120693706,0.11336699,487.98856,1,1,3,2,2,0,0
1777225762745000,1777225762745000,47.397741574629606,8.545593935884622,502.59097,502.59097,487.9991,487.9991,0.12110078,0.11361933,487.98856,1,1,3,2,2,0,0
1777225762753000,1777225762753000,47.39774157459405,8.545593938346505,502.57898,502.57898,487.9991,487.9991,0.12151065,0.113872506,487.98856,1,1,3,2,2,0,0
1777225762761000,1777225762761000,47.397741574610066,8.545593940811207,502.567,502.567,487.9991,487.9991,0.1219233,0.11412652,487.98856,1,1,3,2,2,0,0
1777225762769000,1777225762769000,47.397741574308235,8.54559394354961,502.555,502.555,487.9991,487.9991,0.11969041,0.11274107,487.98856,1,1,3,2,2,0,0
1777225762777000,1777225762777000,47.39774157407558,8.54559394624056,502.543,502.543,487.9991,487.9991,0.12009063,0.112991296,487.98856,1,1,3,2,2,0,0
1777225762785000,1777225762785000,47.39774157390733,8.545593948912646,502.531,502.531,487.9991,487.9991,0.120493636,0.11324238,487.98856,1,1,3,2,2,0,0
1777225762793000,1777225762793000,47.39774157380753,8.545593951567128,502.519,502.519,487.9991,487.9991,0.1208994,0.1134943,487.98856,1,1,3,2,2,0,0
1777225762801000,1777225762801000,47.397741573791976,8.545593954183921,502.50702,502.50702,487.9991,487.9991,0.121307954,0.11374706,487.98856,1,1,3,2,2,0,0
1777225762809000,1777225762809000,47.39774157384497,8.54559395676239,502.49503,502.49503,487.9991,487.9991,0.1217193,0.11400066,487.98856,1,1,3,2,2,0,0
1777225762817000,1777225762817000,47.39774157396618,8.545593959326737,502.48303,502.48303,487.9991,487.9991,0.122133434,0.1141948,487.98856,1,1,3,2,2,0,0
1777225762825000,1777225762825000,47.3977415737769,8.54559396211425,502.47104,502.47104,487.9991,487.9991,0.11988724,0.11286457,487.98856,1,1,3,2,2,0,0
1777225762833000,1777225762833000,47.39774157365205,8.545593964858021,502.45905,502.45905,487.9991,487.9991,0.12028704,0.11311521,487.98856,1,1,3,2,2,0,0
1777225762841000,1777225762841000,47.39774157358259,8.54559396757544,502.44705,502.44705,487.9991,487.9991,0.12069142,0.1133667,487.98856,1,1,3,2,2,0,0
1777225762849000,1777225762849000,47.3977415735641,8.545593970279596,502.43506,502.43506,487.9991,487.9991,0.12109858,0.11361903,487.98856,1,1,3,2,2,0,0
1777225762857000,1777225762857000,47.397741573611235,8.545593972960129,502.42307,502.42307,487.9991,487.9991,0.121508524,0.1138722,487.98856,1,1,3,2,2,0,0
1777225762865000,1777225762865000,47.39774157371965,8.545593975588268,502.41107,502.41107,487.9991,487.9991,0.12192126,0.11412621,487.98856,1,1,3,2,2,0,0
1777225762873000,1777225762873000,47.397741573606595,8.545593978563462,502.39908,502.39908,487.9991,487.9991,0.119689986,0.11274078,487.98856,1,1,3,2,2,0,0
1777225762881000,1777225762881000,47.39774157357128,8.545593981490317,502.3871,502.3871,487.9991,487.9991,0.12009034,0.11299101,487.98856,1,1,3,2,2,0,0
1777225762889000,1777225762889000,47.3977415736451,8.545593984357975,502.3751,502.3751,487.9991,487.9991,0.12049347,0.11324208,487.98856,1,1,3,2,2,0,0
1777225762897000,1777225762897000,47.39774157382038,8.545593987168965,502.3631,502.3631,487.9991,487.9991,0.12089937,0.113494,487.98856,1,1,3,2,2,0,0
1777225762905000,1777225762905000,47.39774157409592,8.545593989953248,502.3511,502.3511,487.9991,487.9991,0.12130609,0.11374676,487.98856,1,1,3,2,2,0,0
1777225762913000,1777225762913000,47.397741574436914,8.545593992666287,502.3391,502.3391,487.9991,487.9991,0.12171753,0.114000365,487.98856,1,1,3,2,2,0,0
1777225762921000,1777225762921000,47.39774157484754,8.54559399531402,502.32712,502.32712,487.9991,487.9991,0.122131765,0.1141945,487.98856,1,1,3,2,2,0,0
1777225762929000,1777225762929000,47.39774157505088,8.545593998234796,502.31512,502.31512,487.9991,487.9991,0.11988533,0.11286428,487.98856,1,1,3,2,2,0,0
1777225762937000,1777225762937000,47.39774157533292,8.545594001102787,502.30313,502.30313,487.9991,487.9991,0.120287076,0.11311492,487.98856,1,1,3,2,2,0,0
1777225762945000,1777225762945000,47.39774157567794,8.545594003914571,502.29114,502.29114,487.9991,487.9991,0.12069159,0.1133664,487.98856,1,1,3,2,2,0,0
1777225762953000,1777225762953000,47.39774157607518,8.545594006680792,502.27917,502.27917,487.9991,487.9991,0.12109889,0.11361873,487.98856,1,1,3,2,2,0,0
1777225762961000,1777225762961000,47.397741576511535,8.545594009417682,502.26718,502.26718,487.9991,487.9991,0.12150898,0.1138719,487.98856,1,1,3,2,2,0,0
1777225762969000,1777225762969000,47.39774157696585,8.545594012125477,502.2552,502.2552,487.9991,487.9991,0.121919826,0.114125915,487.98856,1,1,3,2,2,0,0
1777225762977000,1777225762977000,47.397741577061545,8.545594015079097,502.2432,502.2432,487.9991,487.9991,0.1196883,0.112740494,487.98856,1,1,3,2,2,0,0
1777225762985000,1777225762985000,47.39774157720453,8.545594017962273,502.23123,502.23123,487.9991,487.9991,0.12008875,0.112990715,487.98856,1,1,3,2,2,0,0
1777225762993000,1777225762993000,47.397741577419374,8.545594020793871,502.21924,502.21924,487.9991,487.9991,0.120491974,0.11324179,487.98856,1,1,3,2,2,0,0
1777225763001000,1777225763001000,47.39774157769832,8.545594023570874,502.20728,502.20728,487.9991,487.9991,0.12089798,0.1134937,487.98856,1,1,3,2,2,0,0
1777225763009000,1777225763009000,47.39774157803691,8.545594026265432,502.19528,502.19528,487.9991,487.9991,0.12130677,0.113746464,487.98856,1,1,3,2,2,0,0
1777225763017000,1777225763017000,47.39774157843126,8.545594028898645,502.18332,502.18332,487.9991,487.9991,0.12171836,0.11400006,487.98856,1,1,3,2,2,0,0
1777225763025000,1777225763025000,47.3977415789028,8.54559403149045,502.17133,502.17133,487.9991,487.9991,0.12213275,0.114194185,487.98856,1,1,3,2,2,0,0
1777225763033000,1777225763033000,47.397741579137914,8.54559403424336,502.15936,502.15936,487.9991,487.9991,0.119885795,0.11286399,487.98856,1,1,3,2,2,0,0
1777225763041000,1777225763041000,47.397741579424604,8.545594036899818,502.14737,502.14737,487.9991,487.9991,0.120285824,0.11311462,487.98856,1,1,3,2,2,0,0
1777225763049000,1777225763049000,47.39774157976252,8.545594039472228,502.1354,502.1354,487.9991,487.9991,0.12069044,0.113366105,487.98856,1,1,3,2,2,0,0
1777225763057000,1777225763057000,47.39774158017533,8.545594041962218,502.1234,502.1234,487.9991,487.9991,0.12109784,0.11361843,487.98856,1,1,3,2,2,0,0
1777225763065000,1777225763065000,47.3977415806498,8.545594044343353,502.11142,502.11142,487.9991,487.9991,0.12150803,0.113871604,487.98856,1,1,3,2,2,0,0
1777225763073000,1777225763073000,47.39774158118169,8.545594046675351,502.09946,502.09946,487.9991,487.9991,0.12192102,0.11412561,487.98856,1,1,3,2,2,0,0
1777225763081000,1777225763081000,47.39774158133899,8.545594049190493,502.08746,502.08746,487.9991,487.9991,0.11968896,0.112740204,487.98856,1,1,3,2,2,0,0
1777225763089000,1777225763089000,47.397741581535655,8.545594051644267,502.07547,502.07547,487.9991,487.9991,0.12008955,0.11299043,487.98856,1,1,3,2,2,0,0
1777225763097000,1777225763097000,47.39774158178907,8.545594054049559,502.06348,502.06348,487.9991,487.9991,0.12049293,0.11324149,487.98856,1,1,3,2,2,0,0
1777225763105000,1777225763105000,47.397741582115906,8.545594056419047,502.0515,502.0515,487.9991,487.9991,0.120897144,0.11349341,487.98856,1,1,3,2,2,0,0
