timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225680725000,1777225680725000,-0.0019795678,-0.003955911,-0.006132907,0.18241759,-0.12585615,-0.40814292
1777225680737000,1777225680737000,-0.008705883,-0.00026926483,-0.007670374,-0.46634114,0.28657365,-0.3723714
1777225680745000,1777225680745000,-0.008515991,0.00011323607,-0.018293545,-0.122143954,0.1595622,-0.8914339
1777225680757000,1777225680757000,-0.0014351893,0.00039763784,-0.0002932386,0.26395625,-0.14555977,1.0537441
1777225680765000,1777225680765000,-0.0023809215,-0.0032207598,-0.0052369875,0.022641614,-0.3061269,0.07708507
1777225680777000,1777225680777000,0.010216229,-0.0008489679,0.0031005552,0.9578243,0.15850793,0.54001474
1777225680785000,1777225680785000,0.005684414,0.0029672072,0.00045650598,-0.025367498,0.32543582,0.05093003
1777225680797000,1777225680797000,0.004079878,0.01220722,0.011175228,0.08170861,0.7763138,0.581897
1777225680805000,1777225680805000,-0.0030401538,0.014540921,0.00081836275,-0.47002593,0.45281184,-0.50775075
1777225680817000,1777225680817000,0.0010314942,-0.0063844733,0.0021454047,0.2377297,-1.135184,0.13350601
1777225680825000,1777225680825000,0.0037195326,-0.0024243216,-0.004902915,0.25208354,-0.17831706,-0.49718755
1777225680837000,1777225680837000,0.011753607,-0.0010042452,-0.007749051,0.55889744,-0.06671807,-0.089906156
1777225680845000,1777225680845000,0.0025280227,-0.0014203949,-0.0031845432,-0.43615022,-0.012585391,0.27265936
1777225680857000,1777225680857000,-0.0032033904,0.0019175892,-0.001745204,-0.2637083,-0.02331096,0.021502793
1777225680865000,1777225680865000,0.011721357,-0.0074576773,-0.007456488,0.88461983,-0.66578615,-0.37707254
1777225680877000,1777225680877000,-0.0010489784,-0.003105505,0.00018930784,-0.606145,0.21156368,0.37286395
1777225680885000,1777225680885000,-0.0007194891,0.0008773666,0.0024720544,-0.17014566,0.35252377,0.31861532
1777225680897000,1777225680897000,-0.0015185315,-0.0014984309,0.0077047767,-0.21911052,0.12845472,0.40464482
1777225680905000,1777225680905000,-0.0022531773,0.008076624,-0.0023784903,-0.09007138,0.6661928,-0.56166714
1777225680917000,1777225680917000,0.004346547,-0.009330408,-0.007941123,0.23129484,-0.7007903,-0.2783618
1777225680925000,1777225680925000,-0.008103128,0.001811228,-0.004089424,-0.76283544,0.47053874,0.07360414
1777225680937000,1777225680937000,0.0058559934,-0.0045780367,0.001290678,0.42543384,-0.4230114,0.24043304
1777225680945000,1777225680945000,-0.0015251874,0.00018066261,-0.006370766,-0.30725455,0.19133843,-0.3709337
1777225680957000,1777225680957000,-0.0029582053,0.0023581844,-0.00405995,0.02616191,0.26919937,-0.06809691
1777225680965000,1777225680965000,0.0069678803,0.0073730424,0.0012161564,0.64897895,0.38573182,0.40992156
1777225680977000,1777225680977000,0.0125146825,-0.0048746555,-0.0015378252,0.48357245,-0.54812217,-0.20328455
1777225680985000,1777225680985000,0.006656283,-0.00042459322,-0.008302466,-0.24347666,0.033367384,-0.5645503
1777225680997000,1777225680997000,-0.004644755,-0.00037323948,-0.007908141,-0.6691197,0.11438356,0.0690617
1777225681005000,1777225681005000,0.0010803523,-0.0010234792,0.005494102,0.108935505,0.048964858,0.89826876
1777225681017000,1777225681017000,0.0007812196,-0.00043217457,0.0029419046,0.07372348,0.022002246,0.16176671
1777225681025000,1777225681025000,0.0069610653,0.002874915,-0.0013914136,0.38358724,0.19480719,-0.31266388
1777225681037000,1777225681037000,0.004149205,-0.0052538943,0.0011693737,0.13570331,-0.45854205,0.4073076
1777225681045000,1777225681045000,0.0068845646,-0.005327637,0.0033848267,0.21722916,-0.19139224,0.27502793
1777225681057000,1777225681057000,-6.880431e-05,0.008926334,-0.00590452,-0.3458559,0.8804618,-0.63218176
1777225681065000,1777225681065000,-0.00080586947,0.0052998015,-0.010045681,-0.16207595,0.11550329,-0.42248374
1777225681077000,1777225681077000,-5.9032056e-05,0.0058820224,0.007955769,-0.21342927,0.044060737,0.7446487
1777225681081000,1777225681081000,-0.0012180747,0.010307473,0.003551586,-0.23896296,0.3994126,0.12724334
1777225681097000,1777225681097000,-0.006413953,-0.0073000686,0.0026557816,-0.21110755,-0.83403724,0.28967828
1777225681105000,1777225681105000,0.009352675,-0.0032383753,0.0005737575,0.9887572,-0.07013011,-0.038496256
1777225681117000,1777225681117000,0.004838654,0.000748205,-0.0014193642,-0.060118645,0.16942741,-0.050321054
1777225681125000,1777225681125000,-0.00073072553,0.0067694373,-0.0018369441,-0.4410164,0.49375868,-0.09150494
1777225681137000,1777225681137000,0.0056509348,-0.0007811942,-0.00028798435,0.4603853,-0.29166067,0.12984996
1777225681145000,1777225681145000,0.013225115,0.013728225,0.009440908,0.67600256,0.8568546,0.76072276
1777225681157000,1777225681157000,-0.005177257,0.0014023081,-0.004463697,-0.90653193,-0.38770074,-0.6644746
1777225681165000,1777225681165000,-0.006094223,0.009952102,0.0038847076,-0.38448748,0.38884455,0.33606395
1777225681177000,1777225681177000,0.0028568988,0.0016950495,0.0021064011,0.43414253,-0.3144468,-0.12664522
1777225681185000,1777225681185000,0.011207738,0.0054627857,0.008673654,0.70012414,0.12328533,0.38551554
1777225681197000,1777225681197000,0.0014854732,-0.0031205527,0.002393091,-0.29670578,-0.40926686,-0.03630746
1777225681205000,1777225681205000,0.0021128647,-0.0015187139,0.002939312,-0.10138899,-0.021920085,-0.040460423
1777225681217000,1777225681217000,0.0070392177,-0.0042745126,9.941548e-05,0.33395004,-0.40505224,-0.1432531
1777225681225000,1777225681225000,0.00455737,0.0030897323,0.0048524607,-0.02253431,0.4238323,0.29262665
1777225681237000,1777225681237000,-0.00024598913,0.01598696,-0.0069233654,-0.45433944,0.8280334,-0.68391657
1777225681245000,1777225681245000,-0.0016081671,0.0044302093,-0.0042332564,-0.2578585,-0.46948892,-0.07612527
1777225681257000,1777225681257000,0.002777816,-0.00046700425,0.0010985134,0.116257,-0.1307928,0.22141892
1777225681265000,1777225681265000,-0.0041938047,0.0025072307,-0.004990173,-0.3782248,0.08820737,-0.23129258
1777225681277000,1777225681277000,-0.00079890114,-0.0069699893,0.0013182261,0.08629676,-0.5159129,0.17746961
1777225681285000,1777225681285000,0.002169126,0.0030635989,0.0013168044,0.21530189,0.44874474,0.08311155
1777225681297000,1777225681297000,0.008381002,-0.007084487,-0.004382839,0.4228729,-0.40149397,-0.28029028
1777225681305000,1777225681305000,-0.00018705736,0.0003893157,-0.00393647,-0.43226254,0.40129188,-0.08530407
1777225681317000,1777225681317000,-0.0012579008,0.011603525,-0.005889339,-0.012613922,0.67775774,-0.047341365
1777225681325000,1777225681325000,9.7765354e-05,2.9481183e-05,0.0048038233,0.063369,-0.5531633,0.69063187
1777225681337000,1777225681337000,-0.006095944,-0.007365587,7.8238954e-05,-0.36054412,-0.6187093,0.07643389
1777225681345000,1777225681345000,-0.009979278,-0.001857787,0.0058177263,-0.4126246,0.1649147,0.35435873
1777225681357000,1777225681357000,-0.015550974,0.005902924,-0.004144035,-0.5960198,0.30057666,-0.4684047
1777225681365000,1777225681365000,-0.009021632,0.007289377,0.0003047097,0.24572134,0.25190797,0.15479758
1777225681377000,1777225681377000,-0.0031852953,0.0025024135,-0.0040709204,0.45887727,-0.13396637,-0.3296098
1777225681385000,1777225681385000,0.010760207,0.0067735645,-0.0063042454,1.1631281,0.19185553,-0.3045343
1777225681397000,1777225681397000,0.004875322,-0.003627299,-0.002909265,-0.08450329,-0.519944,0.20099506
1777225681405000,1777225681405000,-0.009118762,-0.0023126837,0.0017215724,-1.0060948,-0.1352397,0.40961087
1777225681417000,1777225681417000,0.001786025,0.0044722287,4.944828e-05,0.35172057,0.49174494,-0.09004212
1777225681425000,1777225681425000,0.013700793,0.0051760385,0.00071435334,0.9229391,0.16190726,0.04269055
1777225681437000,1777225681437000,-0.008151825,-0.0105235865,-0.0076839337,-0.83609986,-0.71554315,-0.71944726
1777225681445000,1777225681445000,0.005804722,-0.0012367619,-0.0058429753,0.5942664,0.35704708,-0.07031941
1777225681457000,1777225681457000,-0.0010759344,0.009103089,0.0069531775,-0.3834624,0.56079805,0.660311
1777225681465000,1777225681465000,-0.004134342,0.0046922695,0.008310811,-0.3549398,-0.024520792,0.38519096
1777225681477000,1777225681477000,-0.00035617262,0.001611898,0.006593004,0.17780644,-0.16547906,0.07517393
1777225681485000,1777225681485000,-0.0004524982,-0.005518384,-0.0012730497,0.064954415,-0.65945756,-0.4908452
1777225681497000,1777225681497000,0.002586948,0.005573263,-0.0019109908,0.060898274,0.79016024,-0.37291414
1777225681505000,1777225681505000,-0.0021209752,0.0023994516,0.0007800592,-0.23218775,0.020863531,0.088618964
1777225681517000,1777225681517000,-0.0066795517,0.003417053,-0.0013359189,-0.37242085,0.31500453,-0.2323935
1777225681525000,1777225681525000,-0.0016611966,0.0055552404,-0.006909563,0.19546825,0.23389804,-0.47430158
1777225681537000,1777225681537000,0.0041461247,-0.006020508,0.009848472,0.35298508,-0.56700426,0.8702173
1777225681545000,1777225681545000,0.0033783626,-0.0038926383,0.0044824365,0.08271615,-0.09624751,-0.022430481
1777225681557000,1777225681557000,-0.003985136,0.004028408,-0.002607117,-0.556816,0.46247318,-0.25449032
1777225681565000,1777225681565000,-0.017506503,-0.0010225428,0.0020701769,-1.0912089,-0.1979122,0.18748766
1777225681577000,1777225681577000,0.0046274103,-0.0022088832,0.0046085184,0.83225846,-0.14378163,0.20615445
1777225681585000,1777225681585000,-0.008493866,-0.0075928206,0.0030272924,-0.47958097,-0.3548872,-0.03604368
1777225681597000,1777225681597000,-0.0009151588,-0.0030713163,0.0077584935,0.3633679,0.15410993,0.367495
1777225681605000,1777225681605000,-0.002433596,-0.008474905,0.005148817,-0.027591527,-0.3964963,-0.0840571
1777225681617000,1777225681617000,-0.008734922,-0.0124639,0.001216696,-0.2361904,-0.3268233,-0.24790314
1777225681625000,1777225681625000,0.0018993003,-0.008410516,-0.003422814,0.6706543,0.17608589,-0.399368
1777225681637000,1777225681637000,-0.006487276,0.0032869822,-0.0006013026,-0.32805175,0.7508456,0.08705433
1777225681645000,1777225681645000,0.0058936905,-0.00030663592,0.0078160055,0.7842887,0.02839749,0.611681
1777225681657000,1777225681657000,-0.00026087445,0.0040616547,0.0022267168,-0.2442675,0.44934192,-0.15693608
1777225681665000,1777225681665000,-0.00480604,-0.00095695804,-0.004742355,-0.38140762,-0.19657442,-0.5587021
1777225681677000,1777225681677000,-0.005732439,0.009305794,0.0015010544,-0.32466018,0.7021647,0.34319347
1777225681685000,1777225681685000,-0.0074417237,0.0006428447,-0.0027474035,-0.32682693,-0.36452916,-0.21197572
1777225681697000,1777225681697000,-0.00012953323,-0.0063540516,-0.007214535,0.6446458,-0.445387,-0.25159168
1777225681705000,1777225681705000,0.0006207797,-0.0063046906,-0.0073177936,0.29571193,-0.16659567,-0.070975214
1777225681717000,1777225681717000,-0.00018273637,-0.0051049488,0.0012515292,0.075062364,-0.08940051,0.21566516
1777225681721000,1777225681721000,-3.1542208e-05,-0.0021368195,-0.0009341984,0.0625972,0.18872309,-0.039264794
1777225681733000,1777225681733000,-0.007525026,-0.003572865,0.0022488772,-0.40932143,-0.24455598,0.07942336
1777225681745000,1777225681745000,0.011533129,-0.004184747,-0.0034063873,1.0091313,-0.0069623273,-0.113156736
1777225681757000,1777225681757000,0.008933985,-0.004883931,-0.0009259293,0.1205246,-0.07732271,0.04709193
1777225681765000,1777225681765000,0.0055920673,-0.005635863,0.0013865439,-0.20505148,-0.08572822,0.22965105
1777225681777000,1777225681777000,0.0029743072,0.0018255834,0.000525918,-0.0070397556,0.43561283,-0.21714108
1777225681785000,1777225681785000,0.0034134393,0.0082237,0.0018570368,-0.010179594,0.61430526,0.06210352
1777225681797000,1777225681797000,0.0063056853,-0.008197353,-0.005902562,0.10675061,-0.8585651,-0.6824358
1777225681805000,1777225681805000,-0.008215747,-0.012088951,-0.008192669,-0.93900484,-0.6057214,-0.3594782
1777225681817000,1777225681817000,-0.0062199924,-0.003685508,-0.006469698,-0.057697147,0.3802025,-0.055390373
1777225681825000,1777225681825000,-0.0008624302,-0.00029101587,0.002977082,0.37065458,0.35855976,0.6436297
1777225681837000,1777225681837000,0.0052086264,-0.011432397,-0.0061495556,0.3088726,-0.50663704,-0.42030928
1777225681845000,1777225681845000,0.007006529,-0.0007646906,-0.0036847908,0.2358307,0.5101961,0.026548842
1777225681857000,1777225681857000,0.0029196125,0.0038699384,-0.00087995443,-0.08452446,0.6291779,0.07411886
1777225681861000,1777225681861000,0.0013690741,0.0067856237,-0.0016606789,-0.18591818,0.6625432,-0.015964989
1777225681877000,1777225681877000,0.0007309973,-0.0026516826,0.0047616134,-0.023017284,-0.094925284,0.2075097
1777225681885000,1777225681885000,0.002243056,0.008953533,-0.0013661773,0.043382406,0.7449459,-0.34599972
1777225681893000,1777225681893000,-0.00048133376,0.0028061066,-0.0012920066,-0.13507172,-0.0766567,-0.09218061
1777225681905000,1777225681905000,0.0026859501,0.0029717511,-6.089761e-05,0.13319544,-0.12625617,-0.13416788
1777225681917000,1777225681917000,-0.0075846952,0.00659968,-0.0024340255,-0.55060303,0.19076942,-0.29602954
1777225681925000,1777225681925000,0.0022289497,0.0039995955,-0.0010429465,0.5272044,-0.09045875,0.011057375
1777225681937000,1777225681937000,0.0055381358,-0.00028162485,0.00582799,0.074341536,-0.36429307,0.32572043
1777225681945000,1777225681945000,0.00010308693,0.00010341559,0.0016807626,-0.31489432,-0.115322515,-0.16543481
1777225681957000,1777225681957000,-5.918718e-05,-0.0014092189,-0.008071522,-0.02869077,-0.10998854,-0.59747326
1777225681965000,1777225681965000,0.008149959,0.0010219492,-0.008332057,0.57322365,0.052356694,-0.26806986
1777225681973000,1777225681973000,0.010123702,-0.0031387743,-0.0037919134,0.37935382,-0.22402492,0.25326216
1777225681985000,1777225681985000,0.0065264483,0.0070415954,0.0066598626,-0.11119209,0.45754933,0.40019727
1777225681997000,1777225681997000,-0.0010899863,-0.0013509467,0.0064570257,-0.49071485,-0.31063262,0.31623828
1777225682005000,1777225682005000,0.0032689837,0.0029287958,0.006321512,0.09658274,0.1945023,0.08662957
1777225682017000,1777225682017000,-0.004184899,0.002409233,0.0005209568,-0.2715603,-0.027996683,-0.30941856
1777225682025000,1777225682025000,-0.0050308597,0.008004701,0.0007762995,-0.27233684,0.34181646,-0.15283626
1777225682037000,1777225682037000,-0.0012898563,-9.080783e-05,0.00199757,0.18895811,-0.20413801,0.15903388
1777225682045000,1777225682045000,0.002499497,-0.0049901903,0.0026179831,0.39145517,-0.48361593,0.09869474
1777225682057000,1777225682057000,0.0017193245,-0.008296473,0.0005370504,-0.018557489,-0.07939452,-0.20230052
1777225682065000,1777225682065000,0.011580683,0.0105519,-0.003958948,0.7200719,1.2633792,-0.33732143
1777225682077000,1777225682077000,0.0031013405,0.0024408589,0.0071464917,-0.47690567,-0.38255686,0.4570097
1777225682085000,1777225682085000,0.0082199825,-0.003417352,0.006642513,0.15560949,-0.52221346,0.16844277
1777225682097000,1777225682097000,-0.007816006,-0.007604536,0.007900712,-0.9768029,-0.3546682,0.08123011
1777225682105000,1777225682105000,-0.004941847,0.008713091,-0.0031681242,-0.19867575,1.0185626,-0.7368498
1777225682117000,1777225682117000,-0.00055550446,0.0064152903,-0.0021238425,0.20754305,0.01777384,-0.184221
1777225682125000,1777225682125000,0.0018472885,-0.0031581756,-0.0053605936,0.26565513,-0.64222175,-0.31528062
1777225682137000,1777225682137000,-0.0075358897,0.004559983,-0.004566045,-0.5943042,0.41776717,-0.1223192
1777225682145000,1777225682145000,-0.0012238781,0.0051699616,-0.0127087245,0.2500984,0.2199439,-0.5764153
1777225682157000,1777225682157000,0.00067154085,0.011387639,-0.004397799,-0.09534222,0.29809225,0.30132782
1777225682165000,1777225682165000,-0.0063047614,0.008014494,-0.0019485368,-0.5497216,-0.120387085,0.3094965
1777225682177000,1777225682177000,0.0012501219,-0.0035620506,-0.004150175,0.49823374,-0.6368683,-0.029976547
1777225682185000,1777225682185000,0.0067462046,-0.005167255,-0.002585092,0.57072043,-0.4207178,0.055149756
1777225682197000,1777225682197000,0.012877535,-0.005125495,-0.0003668753,0.36078602,-0.055833448,0.24878521
1777225682205000,1777225682205000,-0.000122064725,-0.00699874,0.00072093063,-0.7670432,-0.16256034,0.16371399
1777225682217000,1777225682217000,-0.0054120347,-0.0072866334,-0.0021708575,-0.36818865,0.10850161,-0.020672468
1777225682225000,1777225682225000,0.0013434627,0.0074824346,-0.0011805542,0.31091645,0.99614936,-0.012801212
1777225682237000,1777225682237000,0.0036877645,-0.006993924,-0.004596321,0.23552935,-0.51773214,0.015240153
1777225682245000,1777225682245000,0.0035547372,-0.009949199,-0.00083906885,0.08823184,-0.38013205,0.19728541
1777225682257000,1777225682257000,-0.0017414498,-0.0058127786,0.004327412,-0.26965362,0.04495702,0.47199398
1777225682265000,1777225682265000,0.0046408046,-0.0062052826,0.0101772575,0.34030348,-0.0068978155,0.5808595
1777225682277000,1777225682277000,0.009318952,0.014737155,-0.0007648042,0.3557853,1.3131337,-0.57232714
1777225682285000,1777225682285000,0.0029713982,0.0065257787,0.0011654041,-0.29432666,-0.1098218,-0.1097873
1777225682297000,1777225682297000,-0.0025889284,-0.00240439,0.0026203748,-0.19536293,-0.29451683,0.14322512
1777225682305000,1777225682305000,0.011916748,-0.0047856276,0.0015633629,0.9151361,-0.2780687,-0.00665632
1777225682317000,1777225682317000,0.005024655,0.004166493,-0.009351747,-0.21667859,0.34972975,-0.8459119
1777225682325000,1777225682325000,0.005059234,-0.002236687,0.004181534,-0.07287043,-0.40455866,0.6896438
1777225682337000,1777225682337000,-0.0074981623,0.0025211007,0.0032318672,-1.1274925,0.52700555,-0.13017856
1777225682345000,1777225682345000,-0.004903801,0.009997605,0.0018844636,-0.16222745,0.74769014,-0.10956097
1777225682357000,1777225682357000,0.008771117,0.0021534108,0.0017052061,0.6327078,-0.28994697,-0.003707131
1777225682365000,1777225682365000,0.0020201555,-0.0013936255,0.008271869,-0.19468835,-0.37730476,0.38634574
