timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225667921000,1777225667921000,1777225652689000,47.397742,8.5455943,-0.016687324,-0.024402313,0.0012207031,-0.0005730107,0.0002314337,-487.9991,-0.014128329,-0.0048932526,0.0039231903,-0.0005176868,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01707711,0.014410992,0.040293667,0.013595096,0.034601156,0.0077516437,0.0050611896,0.0005591644,487.9991,0.010009766,1e-04,-487.9991,0.119956695,0.11456403,0.08080856,0.051241703,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667929000,1777225667929000,1777225652689000,47.397742,8.5455943,-0.0166596,-0.024438739,0.0012512207,-0.0005730107,0.0002314337,-487.9991,-0.014139648,-0.005169585,0.0038533448,-0.0005546367,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.014020094,-0.03662949,-0.008181202,0.013581048,0.034601446,0.007741306,0.0050611896,0.00055921276,487.9991,0.010009766,1e-04,-487.9991,0.120362945,0.114830084,0.08111633,0.051334977,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667937000,1777225667937000,1777225652689000,47.397742,8.5455943,-0.016633296,-0.024478717,0.0012817383,-0.0005730107,0.0002314337,-487.9991,-0.01375399,-0.0056196665,0.003472086,-0.0009029254,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03595856,-0.058274858,-0.047127247,0.013631187,0.034601737,0.007794884,0.0050611896,0.0005592612,487.9991,0.010009766,1e-04,-487.9991,0.12077202,0.115097076,0.081424356,0.05142815,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667945000,1777225667945000,1777225652689000,47.397742,8.5455943,-0.0166093,-0.024522783,0.0013122559,-0.0005730107,0.0002314337,-487.9991,-0.01383644,-0.0060851905,0.0030866265,-0.0012553633,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.022211265,-0.060138505,-0.04767114,0.013618742,0.034602027,0.007785607,0.0050611896,0.00055930973,487.9991,0.010009766,1e-04,-487.9991,0.121183924,0.115365,0.081733935,0.051521208,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667953000,1777225667953000,1777225652689000,47.397742,8.5455943,-0.016590247,-0.024569584,0.0013122559,-0.0005730107,0.0002314337,-487.9991,-0.014073577,-0.0062168697,0.0035058227,-0.00080303894,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.041215412,-0.018340537,0.0528926,0.013675811,0.034602318,0.007845581,0.0050611896,0.0005593582,487.9991,0.010009766,1e-04,-487.9991,0.12159866,0.11563385,0.08204438,0.051614154,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667961000,1777225667961000,1777225652689000,47.397742,8.5455943,-0.016575547,-0.02461648,0.0013427734,-0.0005730107,0.0002314337,-487.9991,-0.014187911,-0.00610517,0.003364742,-0.0009108671,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025539843,0.012144624,-0.017159617,0.013664966,0.03460261,0.007837382,0.0050611896,0.0005594068,487.9991,0.010009766,1e-04,-487.9991,0.12201624,0.115903646,0.08235415,0.051707,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667969000,1777225667969000,1777225652689000,47.397742,8.5455943,-0.016565286,-0.02466344,0.0013427734,-0.0005730107,0.0002314337,-487.9991,-0.014374326,-0.006133771,0.0033624568,-0.00088081905,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.034230404,-0.0053296955,0.00021094455,0.013564881,0.034602907,0.007739692,0.0050611896,0.00055945554,487.9991,0.010009766,1e-04,-487.9991,0.12243668,0.11611095,0.08266347,0.051787607,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667977000,1777225667977000,1777225652689000,47.397742,8.5455943,-0.016534438,-0.024700474,0.001373291,-0.0005730107,0.0002314337,-487.9991,-0.014183136,-0.005815261,0.0032704056,-0.000932465,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010970124,0.037128054,-0.011206138,0.013532158,0.034601,0.0077091195,0.0050611896,0.00055918784,487.9991,0.010009766,1e-04,-487.9991,0.12015372,0.114689186,0.08095138,0.051281314,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667985000,1777225667985000,1777225652689000,47.397742,8.5455943,-0.016505567,-0.024737332,0.0014038086,-0.0005730107,0.0002314337,-487.9991,-0.01409964,-0.0060765175,0.0033892812,-0.0007733189,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0021255668,-0.035260372,0.015147495,0.01352022,0.03460129,0.007698791,0.0050611896,0.0005592362,487.9991,0.010009766,1e-04,-487.9991,0.1205613,0.11495565,0.08126032,0.051374514,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225667993000,1777225667993000,1777225652689000,47.397742,8.5455943,-0.016479593,-0.02477824,0.0014343262,-0.0005730107,0.0002314337,-487.9991,-0.013999529,-0.006562792,0.0034843164,-0.00063811505,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0003050495,-0.06330393,0.012155621,0.013539412,0.034601588,0.007719354,0.0050611896,0.0005592848,487.9991,0.010009766,1e-04,-487.9991,0.12097171,0.11522305,0.08156971,0.05146761,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668001000,1777225668001000,1777225652689000,47.397742,8.5455943,-0.01645623,-0.024822038,0.0014648438,-0.0005730107,0.0002314337,-487.9991,-0.0137787005,-0.00677041,0.0034692064,-0.0006131497,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015736256,-0.02839142,-0.0016242265,0.0135354,0.034601886,0.0077164797,0.0050611896,0.00055933336,487.9991,0.010009766,1e-04,-487.9991,0.12138495,0.11549138,0.08187856,0.051560573,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668009000,1777225668009000,1777225652689000,47.397742,8.5455943,-0.01643242,-0.02486782,0.0014953613,-0.0005730107,0.0002314337,-487.9991,-0.013143365,-0.006890843,0.0032671585,-0.00077524316,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.06788538,-0.017413858,-0.02500275,0.013556019,0.034602184,0.007738107,0.0050611896,0.000559382,487.9991,0.010009766,1e-04,-487.9991,0.121801026,0.11576065,0.082187295,0.051653434,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668017000,1777225668017000,1777225652689000,47.397742,8.5455943,-0.01640878,-0.024914628,0.0015258789,-0.0005730107,0.0002314337,-487.9991,-0.013042701,-0.006939301,0.0033289415,-0.0006736289,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0013809076,-0.008341559,0.007965135,0.013519239,0.034602482,0.007702211,0.0050611896,0.0005594307,487.9991,0.010009766,1e-04,-487.9991,0.12221995,0.116030835,0.08249744,0.051746182,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668025000,1777225668025000,1777225652689000,47.397742,8.5455943,-0.01637487,-0.024944503,0.0015563965,-0.0005730107,0.0002314337,-487.9991,-0.01302985,-0.00655109,0.0032827118,-0.00067111605,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010940542,0.044929318,-0.005794223,0.013512401,0.03460257,0.0076961424,0.0050611896,0.0005591645,487.9991,0.010009766,1e-04,-487.9991,0.11995405,0.114551686,0.080805704,0.05123013,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668033000,1777225668033000,1777225652689000,47.397742,8.5455943,-0.016342733,-0.024971591,0.0016174316,-0.0005730107,0.0002314337,-487.9991,-0.012614631,-0.006112041,0.003379934,-0.0005255473,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.039712023,0.051400118,0.012134201,0.013587398,0.03460286,0.0077720983,0.0050611896,0.0005592129,487.9991,0.010009766,1e-04,-487.9991,0.12036028,0.11481765,0.08111366,0.05132335,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668041000,1777225668041000,1777225652689000,47.397742,8.5455943,-0.01631098,-0.024997741,0.0016479492,-0.0005730107,0.0002314337,-487.9991,-0.012456739,-0.006150934,0.0033959185,-0.0004616656,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0078100995,-0.008257094,0.001976732,0.013628407,0.034601096,0.007813962,0.0050611896,0.00055926124,487.9991,0.010009766,1e-04,-487.9991,0.12076787,0.115084544,0.081414595,0.05141647,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668049000,1777225668049000,1777225652689000,47.397742,8.5455943,-0.016281664,-0.025024513,0.0016784668,-0.0005730107,0.0002314337,-487.9991,-0.0123924585,-0.0061357897,0.0031151057,-0.0006950902,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0035518294,-0.0013911076,-0.03512576,0.013610669,0.034601387,0.0077972375,0.0050611896,0.00055930973,487.9991,0.010009766,1e-04,-487.9991,0.12117971,0.11535238,0.081723295,0.05150948,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668057000,1777225668057000,1777225652689000,47.397742,8.5455943,-0.016255792,-0.02505246,0.0017089844,-0.0005730107,0.0002314337,-487.9991,-0.012353689,-0.0060798083,0.0031360013,-0.0006273731,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0064091696,0.0038162349,0.0025848856,0.013629278,0.034601692,0.00781673,0.0050611896,0.0005593584,487.9991,0.010009766,1e-04,-487.9991,0.12159437,0.115621135,0.08203167,0.051602364,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668065000,1777225668065000,1777225652689000,47.397742,8.5455943,-0.016231097,-0.025079304,0.001739502,-0.0005730107,0.0002314337,-487.9991,-0.012130638,-0.0058626896,0.0030179962,-0.0006991774,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016948884,0.024061508,-0.014780554,0.0136480015,0.034601975,0.007836216,0.0050611896,0.0005594068,487.9991,0.010009766,1e-04,-487.9991,0.12201188,0.11589083,0.082340404,0.051695134,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668073000,1777225668073000,1777225652689000,47.397742,8.5455943,-0.016209736,-0.02510715,0.0018005371,-0.0005730107,0.0002314337,-487.9991,-0.012221958,-0.006119991,0.0032112277,-0.00046043243,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.022035047,-0.035149958,0.024130566,0.013708395,0.03460228,0.007897254,0.0050611896,0.0005594556,487.9991,0.010009766,1e-04,-487.9991,0.122432224,0.116098054,0.082649335,0.051775694,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668081000,1777225668081000,1777225652689000,47.397742,8.5455943,-0.016175093,-0.02511555,0.0018310547,-0.0005730107,0.0002314337,-487.9991,-0.011796301,-0.006217194,0.0036972193,7.631444e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.041074708,-0.016632738,0.06061559,0.013805127,0.034600966,0.007994518,0.0050611896,0.0005591861,487.9991,0.010009766,1e-04,-487.9991,0.120150596,0.1146769,0.080942295,0.05126976,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668089000,1777225668089000,1777225652689000,47.397742,8.5455943,-0.016140653,-0.025126245,0.0018920898,-0.0005730107,0.0002314337,-487.9991,-0.011496969,-0.0063938284,0.0034075328,-0.00016346344,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.025627503,-0.026424019,-0.03634393,0.013884941,0.03460125,0.00807373,0.0050611896,0.0005592343,487.9991,0.010009766,1e-04,-487.9991,0.12055812,0.11494327,0.081250764,0.05136289,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668097000,1777225668097000,1777225652689000,47.397742,8.5455943,-0.01610809,-0.025137864,0.0019226074,-0.0005730107,0.0002314337,-487.9991,-0.011460592,-0.0061696805,0.002974438,-0.00054738275,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.006909666,0.023800846,-0.05426956,0.013922228,0.034601554,0.008110315,0.0050611896,0.0005592829,487.9991,0.010009766,1e-04,-487.9991,0.12096847,0.11521058,0.08156041,0.051455926,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668105000,1777225668105000,1777225652689000,47.397742,8.5455943,-0.01607837,-0.025149161,0.001953125,-0.0005730107,0.0002314337,-487.9991,-0.011332942,-0.0060675917,0.003235566,-0.00023780443,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.004826929,0.0086741885,0.032508742,0.0139478985,0.034601845,0.008135182,0.0050611896,0.0005593314,487.9991,0.010009766,1e-04,-487.9991,0.121381655,0.11547881,0.0818685,0.051548854,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668113000,1777225668113000,1777225652689000,47.397742,8.5455943,-0.016052688,-0.025161183,0.0020141602,-0.0005730107,0.0002314337,-487.9991,-0.0111637255,-0.0062952517,0.0033864235,-3.924514e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010922803,-0.032634567,0.018724704,0.013924638,0.034600098,0.008111036,0.0050611896,0.0005593799,487.9991,0.010009766,1e-04,-487.9991,0.121796116,0.11574798,0.08217077,0.051641658,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668121000,1777225668121000,1777225652689000,47.397742,8.5455943,-0.016029822,-0.025175761,0.0020446777,-0.0005730107,0.0002314337,-487.9991,-0.011282224,-0.006464895,0.0033363053,-4.237894e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02475068,-0.02525553,-0.0063967886,0.013900303,0.03460039,0.008087921,0.0050611896,0.0005594285,487.9991,0.010009766,1e-04,-487.9991,0.122214936,0.11601809,0.0824805,0.051734358,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668129000,1777225668129000,1777225652689000,47.397742,8.5455943,-0.015986357,-0.02518533,0.002105713,-0.0005730107,0.0002314337,-487.9991,-0.011654416,-0.006671401,0.003015311,-0.00030614767,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.058579948,-0.03060614,-0.040505078,0.0138888005,0.034600418,0.00807756,0.0050611896,0.00055916444,487.9991,0.010009766,1e-04,-487.9991,0.119949624,0.11453957,0.08078875,0.05121865,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668137000,1777225668137000,1777225652689000,47.397742,8.5455943,-0.01594893,-0.025198016,0.0021362305,-0.0005730107,0.0002314337,-487.9991,-0.011825863,-0.0068710544,0.003005441,-0.0002598776,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03314462,-0.029601196,-0.001606997,0.0138696525,0.03460071,0.0080597745,0.0050611896,0.00055921276,487.9991,0.010009766,1e-04,-487.9991,0.120355755,0.114805445,0.08109626,0.051311824,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668145000,1777225668145000,1777225652689000,47.397742,8.5455943,-0.015915506,-0.025211083,0.0021972656,-0.0005730107,0.0002314337,-487.9991,-0.011891117,-0.0064948085,0.0029909187,-0.00021934969,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0195372,0.04252594,-0.0021811572,0.013869729,0.034601007,0.008061161,0.0050611896,0.0005592612,487.9991,0.010009766,1e-04,-487.9991,0.1207647,0.11507224,0.081404194,0.051404882,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668153000,1777225668153000,1777225652689000,47.397742,8.5455943,-0.015885167,-0.025221905,0.0022277832,-0.0005730107,0.0002314337,-487.9991,-0.011753279,-0.006065752,0.0028996808,-0.00025661415,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.006174643,0.04926274,-0.0117635345,0.013940135,0.034601305,0.008132829,0.0050611896,0.0005593097,487.9991,0.010009766,1e-04,-487.9991,0.121176474,0.11533998,0.081712544,0.05149782,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668161000,1777225668161000,1777225652689000,47.397742,8.5455943,-0.015855838,-0.025230652,0.0022888184,-0.0005730107,0.0002314337,-487.9991,-0.011342119,-0.005803421,0.0030429224,-6.0424514e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.040654745,0.028554708,0.0175531,0.013897686,0.034601603,0.008091601,0.0050611896,0.0005593583,487.9991,0.010009766,1e-04,-487.9991,0.12159107,0.11560865,0.082021154,0.051590633,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668169000,1777225668169000,1777225652689000,47.397742,8.5455943,-0.015826013,-0.025240134,0.002319336,-0.0005730107,0.0002314337,-487.9991,-0.010886642,-0.005841528,0.0031812075,0.00012982267,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.04650038,-0.008873257,0.01694029,0.01389681,0.034601893,0.008091907,0.0050611896,0.0005594067,487.9991,0.010009766,1e-04,-487.9991,0.12200851,0.11587825,0.08233012,0.051683348,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668177000,1777225668177000,1777225652689000,47.397742,8.5455943,-0.015796332,-0.025249913,0.002380371,-0.0005730107,0.0002314337,-487.9991,-0.010586341,-0.0057718228,0.0031808894,0.00018150074,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.027414277,0.004661855,-0.00041024757,0.013857642,0.03460016,0.008053887,0.0050611896,0.00055945525,487.9991,0.010009766,1e-04,-487.9991,0.12242717,0.1160854,0.082632184,0.051763855,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668185000,1777225668185000,1777225652689000,47.397742,8.5455943,-0.015744222,-0.025252791,0.0024414062,-0.0005730107,0.0002314337,-487.9991,-0.010439078,-0.005768967,0.0031767352,0.00023528561,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0064009936,-0.004476647,-0.0010076909,0.013819945,0.034600325,0.008017972,0.0050611896,0.0005591876,487.9991,0.010009766,1e-04,-487.9991,0.120146714,0.11466486,0.08092778,0.051258247,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668193000,1777225668193000,1777225652689000,47.397742,8.5455943,-0.015694283,-0.025255466,0.0025024414,-0.0005730107,0.0002314337,-487.9991,-0.010244359,-0.005473375,0.0030481229,0.00016337704,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.012677633,0.032263305,-0.016554257,0.0137831755,0.03460063,0.007983134,0.0050611896,0.00055923616,487.9991,0.010009766,1e-04,-487.9991,0.12055416,0.11493114,0.08123566,0.05135133,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668201000,1777225668201000,1777225652689000,47.397742,8.5455943,-0.015645934,-0.025256649,0.002532959,-0.0005730107,0.0002314337,-487.9991,-0.010007998,-0.0050294627,0.002996142,0.00016692735,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.018213043,0.050947648,-0.0069648954,0.013732577,0.03460092,0.007934434,0.0050611896,0.00055928447,487.9991,0.010009766,1e-04,-487.9991,0.120964415,0.115198344,0.08154475,0.051444303,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668209000,1777225668209000,1777225652689000,47.397742,8.5455943,-0.015599683,-0.025254995,0.0025939941,-0.0005730107,0.0002314337,-487.9991,-0.009870312,-0.004656793,0.0032265536,0.00045175746,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.006202165,0.042181533,0.028344335,0.013664983,0.03460121,0.007868696,0.0050611896,0.00055933284,487.9991,0.010009766,1e-04,-487.9991,0.121377505,0.11546648,0.081853375,0.051537164,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668217000,1777225668217000,1777225652689000,47.397742,8.5455943,-0.015554402,-0.02525322,0.0026550293,-0.0005730107,0.0002314337,-487.9991,-0.009522633,-0.0046112314,0.0033131014,0.0005916489,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.032766815,0.0014261343,0.010371207,0.013612335,0.034601502,0.00781787,0.0050611896,0.0005593813,487.9991,0.010009766,1e-04,-487.9991,0.12179343,0.11573556,0.08216255,0.0516299,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668225000,1777225668225000,1777225652689000,47.397742,8.5455943,-0.015510578,-0.02525206,0.0027160645,-0.0005730107,0.0002314337,-487.9991,-0.009374967,-0.0045809164,0.003342083,0.00067291333,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008071274,-0.00034986666,0.003185123,0.013529886,0.034601793,0.0077372137,0.0050611896,0.00055942975,487.9991,0.010009766,1e-04,-487.9991,0.122212194,0.11600556,0.08247142,0.05172255,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668233000,1777225668233000,1777225652689000,47.397742,8.5455943,-0.015435177,-0.025237098,0.002746582,-0.0005730107,0.0002314337,-487.9991,-0.009029638,-0.0045239027,0.0038929302,0.0012778454,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03050121,0.0018393128,0.068432644,0.013473035,0.03460202,0.007682124,0.0050611896,0.0005591642,487.9991,0.010009766,1e-04,-487.9991,0.11994723,0.11452766,0.08077868,0.051207203,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668241000,1777225668241000,1777225652689000,47.397742,8.5455943,-0.015362191,-0.025220562,0.0028076172,-0.0005730107,0.0002314337,-487.9991,-0.00906632,-0.003922249,0.0041565537,0.0015943274,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0168977,0.07007258,0.032538544,0.013434119,0.034602318,0.007645162,0.0050611896,0.0005592125,487.9991,0.010009766,1e-04,-487.9991,0.120353304,0.114793435,0.08108721,0.051300317,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668249000,1777225668249000,1777225652689000,47.397742,8.5455943,-0.015293914,-0.025202375,0.0028686523,-0.0005730107,0.0002314337,-487.9991,-0.009290448,-0.0035903605,0.003921969,0.0014114972,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.040057488,0.03668304,-0.029728746,0.0134261055,0.034600582,0.007639112,0.0050611896,0.00055926095,487.9991,0.010009766,1e-04,-487.9991,0.12076073,0.11506014,0.081389345,0.051393315,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668257000,1777225668257000,1777225652689000,47.397742,8.5455943,-0.0152306035,-0.02518418,0.0029296875,-0.0005730107,0.0002314337,-487.9991,-0.009408224,-0.0036836702,0.003735082,0.0012753085,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026422229,-0.016322065,-0.023758037,0.013389803,0.03460088,0.007603244,0.0050611896,0.00055930944,487.9991,0.010009766,1e-04,-487.9991,0.121172406,0.11532779,0.08169707,0.051486198,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668265000,1777225668265000,1777225652689000,47.397742,8.5455943,-0.015170866,-0.025168698,0.0029907227,-0.0005730107,0.0002314337,-487.9991,-0.009198944,-0.00373063,0.0035721273,0.0011619672,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014794359,-0.010384359,-0.020758247,0.0133651765,0.034601185,0.0075790687,0.0050611896,0.00055935804,487.9991,0.010009766,1e-04,-487.9991,0.12158691,0.11559636,0.08200538,0.051578976,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668273000,1777225668273000,1777225652689000,47.397742,8.5455943,-0.0151118,-0.025153875,0.0030517578,-0.0005730107,0.0002314337,-487.9991,-0.008917665,-0.0037370743,0.003404332,0.001042713,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024119694,-0.0051808646,-0.021355225,0.01338746,0.03460147,0.0076018116,0.0050611896,0.00055940636,487.9991,0.010009766,1e-04,-487.9991,0.12200425,0.11586587,0.08231471,0.051671647,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777225668281000,1777225668281000,1777225652689000,47.397742,8.5455943,-0.015056911,-0.025142455,0.003112793,-0.0005730107,0.0002314337,-487.9991,-0.008869487,-0.003634372,0.0032031643,0.0008900827,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.004408457,0.009007191,-0.025543848,0.013347983,0.034600433,0.007562749,0.0050611896,0.0005594513,487.9991,0.010009766,1e-04,-487.9991,0.12242379,0.11607295,0.08262268,0.05175213,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
