timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225694117000,0,-0.00014218035,0.018400617,0.00086665485,0.0,0.0,0.0
1777225694125000,0,-0.0016790819,0.015600591,0.0008444329,0.0,0.0,0.0
1777225694133000,0,-0.0008482453,-0.00096293655,0.0007999884,0.0,0.0,0.0
1777225694141000,0,0.0007677154,-0.010028311,0.0007777651,0.0,0.0,0.0
1777225694157000,0,-0.00047816514,-0.009629993,0.0007555432,0.0,0.0,0.0
1777225694165000,0,-0.0026407265,-0.0022520504,0.0007777651,0.0,0.0,0.0
1777225694173000,0,-0.00053867087,0.002658317,0.00079998706,0.0,0.0,0.0
1777225694181000,0,0.0014262857,0.00445125,0.00082220964,0.0,0.0,0.0
1777225694197000,0,-0.0008044117,-0.0029571159,0.000822211,0.0,0.0,0.0
1777225694205000,0,-0.0019051057,-0.00811871,0.00088887743,0.0,0.0,0.0
1777225694213000,0,0.000113402755,-0.008564879,0.000933322,0.0,0.0,0.0
1777225694221000,0,0.005494154,-0.008264598,0.0009999878,0.0,0.0,0.0
1777225694237000,0,0.0077533736,0.0037318913,0.0011777673,0.0,0.0,0.0
1777225694245000,0,0.006860923,0.005633605,0.0013110995,0.0,0.0,0.0
1777225694253000,0,0.0058999956,0.004003343,0.0013555441,0.0,0.0,0.0
1777225694261000,0,0.0041028834,0.0005097372,0.0013999885,0.0,0.0,0.0
1777225694277000,0,0.0021369874,-0.004851952,0.0014444331,0.0,0.0,0.0
1777225694285000,0,0.0014421708,-0.0077203033,0.0015111009,0.0,0.0,0.0
1777225694293000,0,-0.0017701563,-0.0035408838,0.0015555441,0.0,0.0,0.0
1777225694301000,0,-0.0026750092,0.0004972817,0.001577766,0.0,0.0,0.0
1777225694317000,0,-0.0018941268,0.00084131345,0.0016444325,0.0,0.0,0.0
1777225694325000,0,-0.002607694,-0.010569607,0.0016666552,0.0,0.0,0.0
1777225694333000,0,-0.0024536517,-0.015984496,0.0016888777,0.0,0.0,0.0
1777225694341000,0,-0.0013228975,-0.010573052,0.0016888791,0.0,0.0,0.0
1777225694357000,0,0.009306683,0.004862768,0.0017111016,0.0,0.0,0.0
1777225694365000,0,0.011942439,0.008061066,0.0017555462,0.0,0.0,0.0
1777225694373000,0,0.010388705,0.007586549,0.0018222133,0.0,0.0,0.0
1777225694381000,0,0.008585071,0.0045826393,0.0018444359,0.0,0.0,0.0
1777225694389000,0,0.005220328,-0.0009969434,0.0018666598,0.0,0.0,0.0
1777225694397000,0,0.00036939688,-0.0036431472,0.0018666598,0.0,0.0,0.0
1777225694413000,0,0.0007895304,0.00468693,0.001822216,0.0,0.0,0.0
1777225694421000,0,0.0017154873,0.010204026,0.001822216,0.0,0.0,0.0
1777225694437000,0,0.0032061974,0.010332139,0.001822216,0.0,0.0,0.0
1777225694445000,0,0.0019766693,0.0077681737,0.0018666605,0.0,0.0,0.0
1777225694453000,0,-0.0006762663,0.009059213,0.0018888825,0.0,0.0,0.0
1777225694461000,0,-0.0007382777,0.008250211,0.0019111037,0.0,0.0,0.0
1777225694477000,0,0.010362975,-0.010611804,0.001999994,0.0,0.0,0.0
1777225694485000,0,0.008949059,-0.014132965,0.0020666611,0.0,0.0,0.0
1777225694493000,0,0.008130302,-0.010383234,0.0020888846,0.0,0.0,0.0
1777225694501000,0,0.009454923,0.0020365564,0.002111107,0.0,0.0,0.0
1777225694517000,0,0.0068451227,0.011025461,0.0020888846,0.0,0.0,0.0
1777225694525000,0,0.0035843146,0.0051644924,0.0020888846,0.0,0.0,0.0
1777225694533000,0,0.0013645191,3.602044e-05,0.002133329,0.0,0.0,0.0
1777225694541000,0,0.0038662306,0.00016264788,0.002111107,0.0,0.0,0.0
1777225694557000,0,0.007900698,0.00020158813,0.0019999947,0.0,0.0,0.0
1777225694565000,0,0.006386789,0.003906024,0.0019777722,0.0,0.0,0.0
1777225694573000,0,0.0027825206,0.00846513,0.0019333276,0.0,0.0,0.0
1777225694581000,0,-0.00019498735,0.005634191,0.0018888838,0.0,0.0,0.0
1777225694597000,0,0.0065309578,-0.001658956,0.001822218,0.0,0.0,0.0
1777225694605000,0,0.0075076027,-0.004505743,0.0017777748,0.0,0.0,0.0
1777225694613000,0,0.004200703,-0.0037336505,0.0017111077,0.0,0.0,0.0
1777225694621000,0,-0.000134997,-0.0011015577,0.0016222185,0.0,0.0,0.0
1777225694637000,0,-0.007826889,0.011008981,0.001444441,0.0,0.0,0.0
1777225694645000,0,-0.006651802,0.01393683,0.001355552,0.0,0.0,0.0
1777225694653000,0,-0.00073232176,0.010037476,0.0013111061,0.0,0.0,0.0
1777225694661000,0,0.0020748798,0.005170968,0.0012222171,0.0,0.0,0.0
1777225694677000,0,-0.0047488953,-0.0023936538,0.0010222157,0.0,0.0,0.0
1777225694685000,0,-0.0057742246,-0.0051160417,0.0009333266,0.0,0.0,0.0
1777225694693000,0,-0.005683244,-0.00275752,0.00091110467,0.0,0.0,0.0
1777225694701000,0,-0.00587046,0.0019111097,0.00084443757,0.0,0.0,0.0
1777225694717000,0,-0.0027471718,0.007490055,0.000799993,0.0,0.0,0.0
1777225694725000,0,0.0012269554,-0.0006354367,0.00071110396,0.0,0.0,0.0
1777225694733000,0,0.004186692,-0.00901612,0.00062221487,0.0,0.0,0.0
1777225694741000,0,0.0038486852,-0.014128938,0.0005111039,0.0,0.0,0.0
1777225694757000,0,-0.0045726025,-0.0042869803,0.00037777092,0.0,0.0,0.0
1777225694765000,0,-0.004525872,0.0007083434,0.0003333264,0.0,0.0,0.0
1777225694773000,0,-0.0015158763,0.009300255,0.00031110446,0.0,0.0,0.0
1777225694781000,0,0.0021639317,0.0123789525,0.00026665992,0.0,0.0,0.0
1777225694797000,0,0.004337788,-0.010584056,0.00022221473,0.0,0.0,0.0
1777225694805000,0,0.006397043,-0.01829835,0.00019999279,0.0,0.0,0.0
1777225694813000,0,0.004983285,-0.014182539,0.00015554891,0.0,0.0,0.0
1777225694821000,0,-9.056479e-05,-0.0008158246,0.00013332765,0.0,0.0,0.0
1777225694837000,0,-0.0056126667,0.018376717,6.666051e-05,0.0,0.0,0.0
1777225694845000,0,-0.0015505715,0.01627647,4.443791e-05,0.0,0.0,0.0
1777225694853000,0,-0.00065891247,0.008999047,6.666051e-05,0.0,0.0,0.0
1777225694861000,0,0.0019465598,-0.00067041756,6.665985e-05,0.0,0.0,0.0
1777225694869000,0,0.0015877127,-0.0100810295,8.888244e-05,0.0,0.0,0.0
1777225694877000,0,-0.00030243865,-0.006975191,0.00011110438,0.0,0.0,0.0
1777225694893000,0,0.005439588,0.009932115,2.2215314e-05,0.0,0.0,0.0
1777225694901000,0,0.0042864005,0.006937441,-6.667309e-05,0.0,0.0,0.0
1777225694909000,0,0.0008890811,0.0033947602,-0.0001555615,0.0,0.0,0.0
1777225694917000,0,-0.00044348204,0.0052390085,-0.0002000067,0.0,0.0,0.0
1777225694933000,0,0.0011375344,0.006062531,-0.00033333965,0.0,0.0,0.0
1777225694941000,0,-0.0024492424,0.0033104662,-0.00037778416,0.0,0.0,0.0
1777225694949000,0,-0.005607899,0.0004634376,-0.0004666739,0.0,0.0,0.0
1777225694965000,0,-0.003182031,-0.002034364,-0.00055556366,0.0,0.0,0.0
1777225694973000,0,-0.0026837501,0.003362197,-0.0006000088,0.0,0.0,0.0
1777225694981000,0,-0.003384678,0.008149709,-0.000666676,0.0,0.0,0.0
1777225694989000,0,-0.0045124693,0.00529336,-0.00073334307,0.0,0.0,0.0
1777225695005000,0,0.0001709018,0.00072788773,-0.0008666767,0.0,0.0,0.0
1777225695013000,0,-0.0019352123,0.009807858,-0.0009333452,0.0,0.0,0.0
1777225695021000,0,-0.0032126121,0.01721925,-0.0010000116,0.0,0.0,0.0
1777225695037000,0,0.0012499074,0.0011349586,-0.0011777891,0.0,0.0,0.0
1777225695045000,0,0.0011909882,-0.0056580156,-0.0012666782,0.0,0.0,0.0
1777225695053000,0,0.0029161603,-0.009875177,-0.0013555672,0.0,0.0,0.0
1777225695061000,0,0.0064288783,-0.0060604727,-0.0014000104,0.0,0.0,0.0
1777225695077000,0,0.0009277415,0.012138374,-0.0015555667,0.0,0.0,0.0
1777225695085000,0,-0.0064574354,0.0118524805,-0.001644455,0.0,0.0,0.0
1777225695093000,0,-0.007978255,0.0024743052,-0.0017555641,0.0,0.0,0.0
1777225695101000,0,-0.0036816753,-0.007658134,-0.0018222305,0.0,0.0,0.0
1777225695109000,0,0.0032583931,-0.004286845,-0.001888897,0.0,0.0,0.0
1777225695117000,0,0.012612472,0.005496872,-0.0019555634,0.0,0.0,0.0
1777225695133000,0,0.0080916835,0.011991315,-0.0020222305,0.0,0.0,0.0
1777225695141000,0,0.0011126471,0.008041266,-0.002066675,0.0,0.0,0.0
1777225695157000,0,-0.0026227385,-0.0016892835,-0.0022666738,0.0,0.0,0.0
1777225695165000,0,0.0019618254,-0.006732028,-0.0023777848,0.0,0.0,0.0
1777225695173000,0,0.0023927947,-0.0064332834,-0.0024666733,0.0,0.0,0.0
1777225695181000,0,-0.00027354487,0.0005936209,-0.0025555624,0.0,0.0,0.0
1777225695189000,0,-0.0012945412,0.006440291,-0.0026222288,0.0,0.0,0.0
1777225695197000,0,-0.0015005551,0.008544532,-0.0027111166,0.0,0.0,0.0
1777225695213000,0,-0.0042018723,0.0012650451,-0.0027555604,0.0,0.0,0.0
1777225695221000,0,-0.004769166,-0.0015109364,-0.002777783,0.0,0.0,0.0
1777225695229000,0,-0.0017490959,-0.0025957366,-0.0028000057,0.0,0.0,0.0
1777225695237000,0,0.0004727159,-0.004057361,-0.0028444503,0.0,0.0,0.0
1777225695253000,0,-0.004029198,0.00048561732,-0.0029333392,0.0,0.0,0.0
1777225695261000,0,-0.0041176183,-8.58592e-05,-0.0029777838,0.0,0.0,0.0
1777225695277000,0,-0.0025490778,0.0012353895,-0.0030222298,0.0,0.0,0.0
1777225695285000,0,-0.0050731613,-0.00018162317,-0.0030000063,0.0,0.0,0.0
1777225695293000,0,-0.009548828,-0.0015553316,-0.0029777838,0.0,0.0,0.0
1777225695301000,0,-0.011006722,0.0041269725,-0.00293334,0.0,0.0,0.0
1777225695317000,0,-0.009495876,0.008512387,-0.0027777837,0.0,0.0,0.0
1777225695325000,0,-0.0079951435,0.0054599233,-0.0026888947,0.0,0.0,0.0
1777225695333000,0,-0.004003214,-0.0006330037,-0.0026222295,0.0,0.0,0.0
1777225695341000,0,-0.00033081265,-0.010134852,-0.0025111185,0.0,0.0,0.0
1777225695357000,0,-0.0012917678,-0.014383581,-0.002288896,0.0,0.0,0.0
1777225695365000,0,-0.0060115033,-0.00618891,-0.0022000067,0.0,0.0,0.0
1777225695373000,0,-0.0071075135,0.0014251292,-0.0021111183,0.0,0.0,0.0
1777225695381000,0,-0.007349585,0.0062908847,-0.0020000066,0.0,0.0,0.0
1777225695397000,0,-0.003617698,-0.0020880043,-0.0017555627,0.0,0.0,0.0
1777225695405000,0,-0.00064380094,-0.010776945,-0.0016444518,0.0,0.0,0.0
1777225695413000,0,0.0014255347,-0.016199289,-0.0015555627,0.0,0.0,0.0
1777225695421000,0,0.0024182939,-0.018012268,-0.0014888955,0.0,0.0,0.0
1777225695437000,0,-0.0065827696,0.002423234,-0.00133334,0.0,0.0,0.0
1777225695445000,0,-0.008733797,0.006152951,-0.0012666736,0.0,0.0,0.0
1777225695453000,0,-0.010771133,0.0026927283,-0.001222229,0.0,0.0,0.0
1777225695461000,0,-0.010842819,-0.0026601816,-0.0012000065,0.0,0.0,0.0
1777225695477000,0,-0.0056967335,-0.0072798296,-0.0011333387,0.0,0.0,0.0
1777225695485000,0,-0.0048660873,0.0024181379,-0.001111116,0.0,0.0,0.0
1777225695493000,0,-0.0041023893,0.005627779,-0.0010666709,0.0,0.0,0.0
1777225695501000,0,-0.0010399892,-0.0012152075,-0.0010444489,0.0,0.0,0.0
1777225695517000,0,-0.0037004256,-0.013142863,-0.0010444482,0.0,0.0,0.0
1777225695525000,0,-0.0033844465,-0.010982462,-0.0010000037,0.0,0.0,0.0
1777225695533000,0,-0.0030942697,-0.005635612,-0.0009555585,0.0,0.0,0.0
1777225695541000,0,0.0012699906,-0.0020799218,-0.0009555585,0.0,0.0,0.0
1777225695549000,0,0.0026637225,-0.0018149064,-0.0009111139,0.0,0.0,0.0
1777225695565000,0,-0.00036011092,-0.001749308,-0.00093333656,0.0,0.0,0.0
1777225695573000,0,-0.00041872656,-0.005139085,-0.0009111146,0.0,0.0,0.0
1777225695581000,0,0.0010801185,-0.0060589327,-0.0008666701,0.0,0.0,0.0
1777225695589000,0,0.0040853093,-0.004364432,-0.00086667074,0.0,0.0,0.0
1777225695605000,0,0.004231554,0.002914555,-0.00075555843,0.0,0.0,0.0
1777225695613000,0,0.0009493473,0.007465117,-0.00066666934,0.0,0.0,0.0
1777225695621000,0,-0.0039564655,0.0064828107,-0.0006000029,0.0,0.0,0.0
1777225695629000,0,-0.0041960888,0.003972247,-0.0005333364,0.0,0.0,0.0
1777225695637000,0,-0.0026830581,-0.0002950624,-0.000444448,0.0,0.0,0.0
1777225695653000,0,-0.00022792692,-0.0053551267,-0.00035555958,0.0,0.0,0.0
1777225695661000,0,-1.7080501e-06,-0.0011801024,-0.00031111506,0.0,0.0,0.0
1777225695669000,0,-0.0012611406,0.0046867197,-0.00028889312,0.0,0.0,0.0
1777225695685000,0,-0.004008891,0.007282139,-0.00022222598,0.0,0.0,0.0
1777225695693000,0,-3.5025427e-05,0.0019346487,-0.00017778079,0.0,0.0,0.0
1777225695701000,0,0.0018459712,0.00041395533,-0.00011111365,0.0,0.0,0.0
1777225695717000,0,0.0031646139,-0.0035792927,-4.4446522e-05,0.0,0.0,0.0
1777225695725000,0,-0.0020609642,-0.0015515533,-4.4446522e-05,0.0,0.0,0.0
1777225695733000,0,-0.0079551125,0.0011284238,-0.00011111365,0.0,0.0,0.0
1777225695741000,0,-0.008877015,0.0032309254,-0.00020000139,0.0,0.0,0.0
1777225695757000,0,-0.0036948621,-0.0032117616,-0.00046666793,0.0,0.0,0.0
1777225695765000,0,0.00032637603,-0.003563122,-0.0005555563,0.0,0.0,0.0
1777225695773000,0,0.0029260702,-0.0022990792,-0.0006444448,0.0,0.0,0.0
1777225695781000,0,0.004622001,-0.004037326,-0.00080000027,0.0,0.0,0.0
1777225695789000,0,0.0050567654,-0.0036583093,-0.0009777785,0.0,0.0,0.0
1777225695797000,0,0.0040241643,-0.005524539,-0.0010888901,0.0,0.0,0.0
1777225695813000,0,0.0011346675,0.0010246774,-0.001311114,0.0,0.0,0.0
1777225695821000,0,-0.0009185164,0.0036002556,-0.0014222264,0.0,0.0,0.0
1777225695829000,0,-0.0016309959,0.001808014,-0.0015333368,0.0,0.0,0.0
1777225695837000,0,-0.001754007,-0.0017391474,-0.0016000026,0.0,0.0,0.0
1777225695853000,0,0.00034162353,-0.0016588025,-0.0016444464,0.0,0.0,0.0
1777225695861000,0,-0.0030721035,0.0029362414,-0.0016666697,0.0,0.0,0.0
1777225695877000,0,-0.0031454242,0.014925692,-0.0017333355,0.0,0.0,0.0
1777225695885000,0,-0.002563075,0.015530914,-0.0018222246,0.0,0.0,0.0
1777225695893000,0,-0.0022606093,0.011439838,-0.0018666692,0.0,0.0,0.0
1777225695901000,0,-0.0024974227,0.0049523795,-0.0019333356,0.0,0.0,0.0
1777225695909000,0,-0.0031411664,-0.0019056877,-0.0019777801,0.0,0.0,0.0
1777225695917000,0,-0.002243213,-0.00400848,-0.0020444472,0.0,0.0,0.0
1777225695933000,0,0.0005096054,0.005846414,-0.0021555596,0.0,0.0,0.0
1777225695941000,0,0.0038783082,0.008858807,-0.0022000049,0.0,0.0,0.0
1777225695957000,0,0.0062151803,0.0010365589,-0.0023111159,0.0,0.0,0.0
1777225695965000,0,0.002953615,-0.0052858433,-0.0024000036,0.0,0.0,0.0
1777225695973000,0,-0.002195427,-0.008359209,-0.002400003,0.0,0.0,0.0
1777225695981000,0,-0.0061523207,-0.0021769623,-0.0023777804,0.0,0.0,0.0
1777225695997000,0,-0.0011064797,0.0092487885,-0.0024666693,0.0,0.0,0.0
1777225696005000,0,0.0011267393,0.0060714385,-0.0025111139,0.0,0.0,0.0
1777225696013000,0,0.0013720582,-0.0015158639,-0.0025333364,0.0,0.0,0.0
1777225696021000,0,0.0021306686,-0.008256393,-0.0025555585,0.0,0.0,0.0
1777225696037000,0,-0.00071327895,-0.003723055,-0.0026666694,0.0,0.0,0.0
1777225696045000,0,-0.0046820887,0.0015332373,-0.002711114,0.0,0.0,0.0
1777225696053000,0,-0.0046609584,0.005717368,-0.002755558,0.0,0.0,0.0
1777225696061000,0,-0.0043586087,0.010251102,-0.002822225,0.0,0.0,0.0
1777225696077000,0,-2.210872e-06,-0.002151368,-0.0029111134,0.0,0.0,0.0
1777225696085000,0,0.003435499,-0.012577004,-0.0028888907,0.0,0.0,0.0
1777225696093000,0,0.0026186213,-0.013683862,-0.0028888914,0.0,0.0,0.0
1777225696101000,0,-0.0009790618,-0.004700043,-0.002888892,0.0,0.0,0.0
1777225696117000,0,0.000101989535,0.002614284,-0.0029111146,0.0,0.0,0.0
1777225696125000,0,0.00095923664,0.00041732212,-0.0029555585,0.0,0.0,0.0
1777225696133000,0,0.00042312426,-0.004722278,-0.0029777805,0.0,0.0,0.0
1777225696141000,0,-0.002664977,-0.008286809,-0.0029333367,0.0,0.0,0.0
1777225696157000,0,-0.008485166,0.00090748316,-0.0028666703,0.0,0.0,0.0
1777225696165000,0,-0.009281966,0.010677826,-0.0028444475,0.0,0.0,0.0
1777225696173000,0,-0.004838997,0.012176851,-0.0028666696,0.0,0.0,0.0
1777225696181000,0,0.00059934246,0.007670291,-0.0029111134,0.0,0.0,0.0
1777225696189000,0,0.0029608314,0.0017365068,-0.0029777798,0.0,0.0,0.0
1777225696205000,0,0.0032636544,8.524652e-05,-0.003000003,0.0,0.0,0.0
1777225696213000,0,-0.0022460902,0.002743631,-0.0029555592,0.0,0.0,0.0
1777225696221000,0,-0.006254824,0.004061145,-0.0029111141,0.0,0.0,0.0
1777225696237000,0,-0.0020554233,0.0035750873,-0.0028444475,0.0,0.0,0.0
1777225696245000,0,-0.0024557181,0.00024229467,-0.0027777804,0.0,0.0,0.0
1777225696253000,0,-0.003040104,7.3013776e-05,-0.0026888913,0.0,0.0,0.0
1777225696261000,0,-0.005449505,-0.0016982489,-0.0026444474,0.0,0.0,0.0
1777225696277000,0,-0.0034271139,-0.005971111,-0.002577781,0.0,0.0,0.0
1777225696285000,0,0.0025083707,-0.0010263505,-0.0024888907,0.0,0.0,0.0
1777225696293000,0,0.0075387317,0.006271018,-0.0024666674,0.0,0.0,0.0
1777225696301000,0,0.007094478,0.009961334,-0.002466668,0.0,0.0,0.0
1777225696309000,0,0.0023296892,0.0042849644,-0.0025111125,0.0,0.0,0.0
1777225696317000,0,-0.00088201865,-0.0003860429,-0.0025111118,0.0,0.0,0.0
1777225696333000,0,0.0013015533,-0.019435314,-0.0025333338,0.0,0.0,0.0
1777225696341000,0,0.0038114877,-0.018807609,-0.0025111113,0.0,0.0,0.0
1777225696357000,0,0.0017808778,0.011341135,-0.0024888879,0.0,0.0,0.0
1777225696365000,0,0.00051740586,0.020922082,-0.002466666,0.0,0.0,0.0
1777225696373000,0,0.00065295724,0.02036848,-0.0024,0.0,0.0,0.0
1777225696381000,0,0.00017697741,0.010957014,-0.0023555565,0.0,0.0,0.0
1777225696397000,0,0.0009460898,-0.0048780134,-0.0022888898,0.0,0.0,0.0
1777225696405000,0,0.0005340893,-0.0079782745,-0.002244446,0.0,0.0,0.0
1777225696413000,0,-0.00044309022,-0.0014827139,-0.0022222248,0.0,0.0,0.0
1777225696421000,0,0.00018202711,0.0075343745,-0.0021777803,0.0,0.0,0.0
1777225696437000,0,-3.250601e-05,0.019247508,-0.0021111143,0.0,0.0,0.0
1777225696445000,0,0.0011385276,0.017831326,-0.0020888932,0.0,0.0,0.0
1777225696453000,0,0.0012827279,0.010301646,-0.0020444486,0.0,0.0,0.0
1777225696461000,0,0.00058191107,0.0017224192,-0.002044448,0.0,0.0,0.0
1777225696477000,0,-0.0017119676,0.0007259519,-0.0019777822,0.0,0.0,0.0
1777225696485000,0,-0.004399951,0.007086374,-0.0019333382,0.0,0.0,0.0
1777225696493000,0,-0.0047876644,0.010188286,-0.0018666717,0.0,0.0,0.0
1777225696501000,0,-0.0030780127,0.0055524786,-0.0018222266,0.0,0.0,0.0
1777225696509000,0,-0.00053380936,-0.006336927,-0.0017333375,0.0,0.0,0.0
1777225696525000,0,0.00051848573,-0.015781112,-0.0016000046,0.0,0.0,0.0
1777225696533000,0,-0.00051726686,-0.0047325958,-0.0015777813,0.0,0.0,0.0
1777225696541000,0,-0.001271618,0.004288968,-0.0015777813,0.0,0.0,0.0
1777225696557000,0,-0.0039017438,0.008731966,-0.0015555593,0.0,0.0,0.0
1777225696565000,0,0.00051241997,0.00051183597,-0.001488893,0.0,0.0,0.0
1777225696573000,0,0.00049789075,-0.0058737043,-0.0014000038,0.0,0.0,0.0
1777225696581000,0,-0.0042726905,-0.008086712,-0.0014000038,0.0,0.0,0.0
1777225696597000,0,-0.008746773,-0.005959201,-0.001333338,0.0,0.0,0.0
1777225696605000,0,-0.0029928458,-0.004528121,-0.001311116,0.0,0.0,0.0
1777225696613000,0,0.0050520985,-0.0004370821,-0.0013111148,0.0,0.0,0.0
1777225696621000,0,0.003479223,0.0034192912,-0.0012666709,0.0,0.0,0.0
1777225696629000,0,-0.0028693283,0.00024089034,-0.0012000044,0.0,0.0,0.0
1777225696637000,0,-0.005486075,-0.006545023,-0.0010666709,0.0,0.0,0.0
1777225696653000,0,-0.005919814,-0.0149035305,-0.0008666701,0.0,0.0,0.0
1777225696661000,0,-0.0047046687,-0.009045509,-0.00077778165,0.0,0.0,0.0
1777225696677000,0,-0.0040650223,0.003944666,-0.0006666713,0.0,0.0,0.0
1777225696685000,0,0.0013521481,0.009894088,-0.0006000035,0.0,0.0,0.0
1777225696693000,0,0.0024042204,0.011238333,-0.000555559,0.0,0.0,0.0
1777225696701000,0,0.003027844,0.0040485775,-0.0005111145,0.0,0.0,0.0
1777225696717000,0,-0.001375585,-0.0064639067,-0.0005111138,0.0,0.0,0.0
1777225696725000,0,-0.003417647,-0.0019780344,-0.0005111138,0.0,0.0,0.0
1777225696733000,0,-0.0028943352,0.0057393922,-0.0005333357,0.0,0.0,0.0
1777225696741000,0,-0.001227239,0.012476306,-0.0005333357,0.0,0.0,0.0
1777225696757000,0,-0.0016727716,0.0074331947,-0.0005333364,0.0,0.0,0.0
1777225696765000,0,-0.0026968129,0.0018946952,-0.0005111138,0.0,0.0,0.0
1777225696773000,0,-0.0043725977,0.0013217418,-0.00046666994,0.0,0.0,0.0
1777225696781000,0,-0.0053068683,0.004001055,-0.00042222606,0.0,0.0,0.0
1777225696797000,0,-0.0016577953,0.0038067086,-0.0002888938,0.0,0.0,0.0
1777225696805000,0,-0.002416621,0.00024780133,-0.00015556018,0.0,0.0,0.0
1777225696813000,0,-0.005919078,-0.0018057324,-2.222591e-05,0.0,0.0,0.0
1777225696821000,0,-0.0029671858,-0.0028579712,0.00011110902,0.0,0.0,0.0
1777225696829000,0,-0.00014228732,-0.0065328786,0.0002666652,0.0,0.0,0.0
1777225696837000,0,0.0025347215,-0.004715325,0.00035555562,0.0,0.0,0.0
1777225696853000,0,0.0005240434,-0.0052053784,0.00053333375,0.0,0.0,0.0
1777225696861000,0,-0.00072164845,-0.0042625275,0.00062222284,0.0,0.0,0.0
1777225696877000,0,0.0007159777,0.0003909472,0.00077778165,0.0,0.0,0.0
1777225696885000,0,-1.5370832e-05,0.0061045294,0.00077778165,0.0,0.0,0.0
1777225696893000,0,-0.002773269,0.0059828446,0.0007333378,0.0,0.0,0.0
1777225696901000,0,-0.004459501,0.004006491,0.0006666707,0.0,0.0,0.0
1777225696917000,0,-0.002061273,0.005326216,0.00060000486,0.0,0.0,0.0
1777225696925000,0,-0.0062376633,0.007994829,0.0005777829,0.0,0.0,0.0
1777225696933000,0,-0.0026203166,0.008059891,0.000555561,0.0,0.0,0.0
1777225696941000,0,0.0027435375,0.0021642644,0.000555561,0.0,0.0,0.0
1777225696957000,0,0.007074629,-0.004417585,0.0005333377,0.0,0.0,0.0
1777225696965000,0,0.0029429952,-0.004782742,0.0005333377,0.0,0.0,0.0
1777225696973000,0,0.0014413435,-0.006674178,0.000555561,0.0,0.0,0.0
1777225696981000,0,-0.0006913233,0.0013705584,0.00055555964,0.0,0.0,0.0
1777225696997000,0,-0.0025382652,0.0089830775,0.0005333351,0.0,0.0,0.0
1777225697005000,0,-0.0008363743,0.010714833,0.00048888987,0.0,0.0,0.0
1777225697013000,0,-0.0023431145,0.000870863,0.00046666662,0.0,0.0,0.0
1777225697021000,0,-0.002173628,-0.004957602,0.00044444468,0.0,0.0,0.0
1777225697037000,0,-0.0012766569,-0.0058493265,0.00040000214,0.0,0.0,0.0
1777225697045000,0,-0.004198952,0.006140758,0.0004000008,0.0,0.0,0.0
1777225697053000,0,-0.0040381285,0.010027757,0.00037777887,0.0,0.0,0.0
1777225697061000,0,0.00027917235,0.0027672446,0.00035555827,0.0,0.0,0.0
1777225697077000,0,-0.002402058,-0.009846049,0.00042222673,0.0,0.0,0.0
1777225697085000,0,-0.00328494,-0.0073567936,0.00044444867,0.0,0.0,0.0
1777225697093000,0,-0.0017885523,-0.0064548375,0.00051111577,0.0,0.0,0.0
1777225697101000,0,0.0020385417,-0.00430918,0.0005555623,0.0,0.0,0.0
1777225697117000,0,0.008473951,-0.0024359887,0.00048889517,0.0,0.0,0.0
1777225697125000,0,0.0061637377,-0.0009500086,0.0004888965,0.0,0.0,0.0
1777225697133000,0,-0.00044693198,0.00072666863,0.00048889784,0.0,0.0,0.0
1777225697141000,0,-0.0035277964,5.802344e-05,0.00048890046,0.0,0.0,0.0
1777225697157000,0,-0.009692486,-0.0054983622,0.00046667721,0.0,0.0,0.0
1777225697165000,0,-0.007304467,-0.0025130275,0.00042223203,0.0,0.0,0.0
1777225697173000,0,-0.0030827117,-0.00059617945,0.00035556487,0.0,0.0,0.0
1777225697181000,0,0.0005646426,0.0008396242,0.0002666758,0.0,0.0,0.0
