timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225715565000,0,0.9998152,0.003267399,-0.018920336,0.0009026175,0.0,0.0,0.0,0.0,0
1777225715573000,0,0.9998142,0.0033184113,-0.018966213,0.0008973421,0.0,0.0,0.0,0.0,0
1777225715581000,0,0.9998138,0.0033721342,-0.018979577,0.0008923154,0.0,0.0,0.0,0.0,0
1777225715597000,0,0.99981314,0.0034575518,-0.018998273,0.00088235777,0.0,0.0,0.0,0.0,0
1777225715605000,0,0.9998117,0.0034927393,-0.019067826,0.0008771388,0.0,0.0,0.0,0.0,0
1777225715613000,0,0.99981046,0.0035157653,-0.019129392,0.0008717604,0.0,0.0,0.0,0.0,0
1777225715621000,0,0.9998096,0.0035185858,-0.019171713,0.00086619693,0.0,0.0,0.0,0.0,0
1777225715637000,0,0.99980855,0.003512232,-0.019228918,0.0008555153,0.0,0.0,0.0,0.0,0
1777225715645000,0,0.99980813,0.0035335356,-0.019248372,0.0008510998,0.0,0.0,0.0,0.0,0
1777225715653000,0,0.9998078,0.003571153,-0.019260224,0.0008472029,0.0,0.0,0.0,0.0,0
1777225715661000,0,0.9998074,0.003602362,-0.019271491,0.00084336265,0.0,0.0,0.0,0.0,0
1777225715677000,0,0.99980676,0.0036367322,-0.01930158,0.00083564705,0.0,0.0,0.0,0.0,0
1777225715685000,0,0.9998062,0.0036467134,-0.019325415,0.0008318851,0.0,0.0,0.0,0.0,0
1777225715693000,0,0.99980605,0.0036543966,-0.019335937,0.0008281719,0.0,0.0,0.0,0.0,0
1777225715701000,0,0.99980533,0.0036720128,-0.01936799,0.0008247051,0.0,0.0,0.0,0.0,0
1777225715717000,0,0.9998028,0.0037596882,-0.019479783,0.00081958924,0.0,0.0,0.0,0.0,0
1777225715725000,0,0.9998019,0.0037981775,-0.019520972,0.0008174718,0.0,0.0,0.0,0.0,0
1777225715733000,0,0.9998019,0.003828078,-0.019516226,0.0008155842,0.0,0.0,0.0,0.0,0
1777225715741000,0,0.99980175,0.0038560645,-0.01951563,0.0008139987,0.0,0.0,0.0,0.0,0
1777225715757000,0,0.99980015,0.0039031787,-0.019589894,0.0008113839,0.0,0.0,0.0,0.0,0
1777225715765000,0,0.9997985,0.0039244187,-0.019670581,0.00081037224,0.0,0.0,0.0,0.0,0
1777225715773000,0,0.99979687,0.0039452347,-0.019747544,0.00080990023,0.0,0.0,0.0,0.0,0
1777225715781000,0,0.9997953,0.0039600804,-0.0198224,0.00080985227,0.0,0.0,0.0,0.0,0
1777225715797000,0,0.99979305,0.0040126094,-0.019925728,0.0008115943,0.0,0.0,0.0,0.0,0
1777225715805000,0,0.99979204,0.0040478054,-0.019969866,0.00081340683,0.0,0.0,0.0,0.0,0
1777225715813000,0,0.99979144,0.0040730285,-0.019993985,0.00081554597,0.0,0.0,0.0,0.0,0
1777225715821000,0,0.9997908,0.004088742,-0.020023914,0.00081796024,0.0,0.0,0.0,0.0,0
1777225715837000,0,0.9997881,0.004120607,-0.02015298,0.0008237572,0.0,0.0,0.0,0.0,0
1777225715845000,0,0.99978685,0.004125595,-0.020211903,0.0008269922,0.0,0.0,0.0,0.0,0
1777225715853000,0,0.99978656,0.004129848,-0.02022682,0.00083075033,0.0,0.0,0.0,0.0,0
1777225715861000,0,0.9997863,0.004141552,-0.020236384,0.00083503703,0.0,0.0,0.0,0.0,0
1777225715869000,0,0.99978596,0.0041579846,-0.020250807,0.0008396659,0.0,0.0,0.0,0.0,0
1777225715885000,0,0.9997835,0.0041680215,-0.020366011,0.00084912294,0.0,0.0,0.0,0.0,0
1777225715893000,0,0.99978197,0.004178063,-0.020441141,0.00085434725,0.0,0.0,0.0,0.0,0
1777225715901000,0,0.9997804,0.0041699144,-0.020518355,0.00085954636,0.0,0.0,0.0,0.0,0
1777225715917000,0,0.99977773,0.004143549,-0.020652752,0.0008703566,0.0,0.0,0.0,0.0,0
1777225715925000,0,0.9997768,0.004141566,-0.020700801,0.0008762058,0.0,0.0,0.0,0.0,0
1777225715933000,0,0.9997761,0.0041356543,-0.020732423,0.0008822197,0.0,0.0,0.0,0.0,0
1777225715941000,0,0.999775,0.004114263,-0.02079029,0.00088793697,0.0,0.0,0.0,0.0,0
1777225715957000,0,0.99977183,0.0040584155,-0.020953212,0.000898595,0.0,0.0,0.0,0.0,0
1777225715965000,0,0.99976987,0.0040496215,-0.02104776,0.0009040265,0.0,0.0,0.0,0.0,0
1777225715973000,0,0.99976873,0.0040417584,-0.021101523,0.0009095989,0.0,0.0,0.0,0.0,0
1777225715981000,0,0.9997684,0.004020544,-0.021123808,0.0009149729,0.0,0.0,0.0,0.0,0
1777225715997000,0,0.9997674,0.0039647524,-0.021178752,0.00092473166,0.0,0.0,0.0,0.0,0
1777225716005000,0,0.9997659,0.0039487714,-0.02125305,0.0009292981,0.0,0.0,0.0,0.0,0
1777225716013000,0,0.99976456,0.003929485,-0.021319108,0.00093369366,0.0,0.0,0.0,0.0,0
1777225716021000,0,0.9997635,0.0039129946,-0.021372056,0.0009382006,0.0,0.0,0.0,0.0,0
1777225716037000,0,0.99976265,0.003911049,-0.021410726,0.0009480536,0.0,0.0,0.0,0.0,0
1777225716045000,0,0.999762,0.0039174375,-0.021440152,0.00095323136,0.0,0.0,0.0,0.0,0
1777225716053000,0,0.9997616,0.0039291116,-0.021457786,0.00095865777,0.0,0.0,0.0,0.0,0
1777225716061000,0,0.9997611,0.003944197,-0.021476401,0.000964198,0.0,0.0,0.0,0.0,0
1777225716069000,0,0.99976104,0.0039609154,-0.02147609,0.0009699817,0.0,0.0,0.0,0.0,0
1777225716085000,0,0.9997598,0.003948035,-0.021535605,0.0009803143,0.0,0.0,0.0,0.0,0
1777225716093000,0,0.99975944,0.0039419755,-0.021553926,0.0009854011,0.0,0.0,0.0,0.0,0
1777225716101000,0,0.9997594,0.003960269,-0.021553382,0.0009909543,0.0,0.0,0.0,0.0,0
1777225716117000,0,0.99975973,0.004033969,-0.021520618,0.0010029417,0.0,0.0,0.0,0.0,0
1777225716125000,0,0.99975926,0.0040538204,-0.021539759,0.0010084034,0.0,0.0,0.0,0.0,0
1777225716133000,0,0.9997584,0.0040573496,-0.021579038,0.001013387,0.0,0.0,0.0,0.0,0
1777225716141000,0,0.9997568,0.004046892,-0.021654032,0.0010179229,0.0,0.0,0.0,0.0,0
1777225716149000,0,0.9997554,0.004036187,-0.02172312,0.0010225222,0.0,0.0,0.0,0.0,0
1777225716165000,0,0.99975455,0.004043155,-0.021757994,0.0010324902,0.0,0.0,0.0,0.0,0
1777225716173000,0,0.9997556,0.004048208,-0.021706905,0.001037609,0.0,0.0,0.0,0.0,0
1777225716181000,0,0.9997566,0.0040604416,-0.021661192,0.0010426393,0.0,0.0,0.0,0.0,0
1777225716197000,0,0.9997565,0.004069676,-0.021661349,0.0010516847,0.0,0.0,0.0,0.0,0
1777225716205000,0,0.9997554,0.004053167,-0.021716267,0.0010554142,0.0,0.0,0.0,0.0,0
1777225716213000,0,0.99975485,0.004036225,-0.021744795,0.0010592864,0.0,0.0,0.0,0.0,0
1777225716221000,0,0.9997551,0.0040200436,-0.021737155,0.0010633664,0.0,0.0,0.0,0.0,0
1777225716237000,0,0.9997572,0.0039983853,-0.021643518,0.0010718086,0.0,0.0,0.0,0.0,0
1777225716245000,0,0.9997582,0.0039930977,-0.021598166,0.0010759219,0.0,0.0,0.0,0.0,0
1777225716253000,0,0.999759,0.0039738137,-0.021563936,0.0010798217,0.0,0.0,0.0,0.0,0
1777225716261000,0,0.99975914,0.0039511225,-0.021561904,0.0010835637,0.0,0.0,0.0,0.0,0
1777225716277000,0,0.99975926,0.0039182566,-0.021561483,0.0010913028,0.0,0.0,0.0,0.0,0
1777225716285000,0,0.99975955,0.003898167,-0.021550156,0.0010953152,0.0,0.0,0.0,0.0,0
1777225716293000,0,0.9997601,0.0038685657,-0.021531822,0.0010991946,0.0,0.0,0.0,0.0,0
1777225716301000,0,0.99976027,0.003839102,-0.021528155,0.0011028865,0.0,0.0,0.0,0.0,0
1777225716317000,0,0.9997608,0.00382947,-0.021503298,0.001111221,0.0,0.0,0.0,0.0,0
1777225716325000,0,0.9997613,0.0038384092,-0.021480167,0.0011154144,0.0,0.0,0.0,0.0,0
1777225716333000,0,0.99976236,0.0038410893,-0.021428125,0.0011193628,0.0,0.0,0.0,0.0,0
1777225716341000,0,0.99976313,0.0038339645,-0.021394195,0.0011229864,0.0,0.0,0.0,0.0,0
1777225716357000,0,0.99976337,0.0037780798,-0.021391727,0.0011288695,0.0,0.0,0.0,0.0,0
1777225716365000,0,0.9997634,0.0037445137,-0.021396548,0.0011317336,0.0,0.0,0.0,0.0,0
1777225716373000,0,0.9997645,0.0037162816,-0.021351546,0.0011349441,0.0,0.0,0.0,0.0,0
1777225716381000,0,0.999766,0.0036848157,-0.021285258,0.0011382544,0.0,0.0,0.0,0.0,0
1777225716397000,0,0.999767,0.0036127812,-0.02124947,0.0011445911,0.0,0.0,0.0,0.0,0
1777225716405000,0,0.9997664,0.0035826582,-0.021281976,0.0011480114,0.0,0.0,0.0,0.0,0
1777225716413000,0,0.99976647,0.0035633915,-0.021282518,0.0011520446,0.0,0.0,0.0,0.0,0
1777225716421000,0,0.9997673,0.0035509146,-0.021247223,0.00115684,0.0,0.0,0.0,0.0,0
1777225716437000,0,0.99977,0.0035234967,-0.021123618,0.0011675465,0.0,0.0,0.0,0.0,0
1777225716445000,0,0.99977106,0.0035042095,-0.021075439,0.0011730446,0.0,0.0,0.0,0.0,0
1777225716453000,0,0.9997714,0.0034810228,-0.021062305,0.0011786036,0.0,0.0,0.0,0.0,0
1777225716461000,0,0.99977094,0.0034544298,-0.021088647,0.001184308,0.0,0.0,0.0,0.0,0
1777225716477000,0,0.99977,0.0033780127,-0.0211451,0.0011962799,0.0,0.0,0.0,0.0,0
1777225716485000,0,0.99977064,0.0033466162,-0.021120358,0.0012032569,0.0,0.0,0.0,0.0,0
1777225716493000,0,0.9997728,0.0033422902,-0.021016676,0.0012115164,0.0,0.0,0.0,0.0,0
1777225716501000,0,0.999775,0.0033671607,-0.020906426,0.0012207231,0.0,0.0,0.0,0.0,0
1777225716517000,0,0.99977726,0.003383811,-0.020796439,0.0012389153,0.0,0.0,0.0,0.0,0
1777225716525000,0,0.9997776,0.0033681307,-0.02078155,0.0012477529,0.0,0.0,0.0,0.0,0
1777225716533000,0,0.99977845,0.0033423703,-0.020742968,0.0012566394,0.0,0.0,0.0,0.0,0
1777225716541000,0,0.99977946,0.003312188,-0.020699402,0.0012656286,0.0,0.0,0.0,0.0,0
1777225716557000,0,0.999782,0.0032329557,-0.020587185,0.0012839237,0.0,0.0,0.0,0.0,0
1777225716565000,0,0.9997832,0.0031834322,-0.020534227,0.0012932121,0.0,0.0,0.0,0.0,0
1777225716573000,0,0.99978465,0.0031333358,-0.02047406,0.0013027788,0.0,0.0,0.0,0.0,0
1777225716581000,0,0.9997852,0.003078776,-0.020454116,0.0013123938,0.0,0.0,0.0,0.0,0
1777225716597000,0,0.9997849,0.0029633595,-0.020484857,0.0013322089,0.0,0.0,0.0,0.0,0
1777225716605000,0,0.9997856,0.002916222,-0.020457245,0.0013429277,0.0,0.0,0.0,0.0,0
1777225716613000,0,0.9997873,0.002891822,-0.020377181,0.0013544885,0.0,0.0,0.0,0.0,0
1777225716621000,0,0.999789,0.0028867854,-0.02029253,0.0013667243,0.0,0.0,0.0,0.0,0
1777225716637000,0,0.99979085,0.0028737648,-0.020201076,0.0013913547,0.0,0.0,0.0,0.0,0
1777225716645000,0,0.99979067,0.0028493896,-0.020212408,0.0014034096,0.0,0.0,0.0,0.0,0
1777225716653000,0,0.99979097,0.0028156508,-0.0202002,0.0014156542,0.0,0.0,0.0,0.0,0
1777225716661000,0,0.999792,0.0027853174,-0.020153029,0.0014283779,0.0,0.0,0.0,0.0,0
1777225716677000,0,0.9997953,0.0027388686,-0.01999126,0.0014545247,0.0,0.0,0.0,0.0,0
1777225716685000,0,0.9997965,0.0027114593,-0.019936262,0.0014676873,0.0,0.0,0.0,0.0,0
1777225716693000,0,0.99979705,0.0026786574,-0.019911949,0.0014807028,0.0,0.0,0.0,0.0,0
1777225716701000,0,0.9997968,0.002637482,-0.019928621,0.0014935293,0.0,0.0,0.0,0.0,0
1777225716717000,0,0.99979687,0.0025422976,-0.019937566,0.0015189464,0.0,0.0,0.0,0.0,0
1777225716725000,0,0.9997977,0.0024917945,-0.019899454,0.0015313731,0.0,0.0,0.0,0.0,0
1777225716733000,0,0.99979955,0.0024364037,-0.019813975,0.0015436889,0.0,0.0,0.0,0.0,0
1777225716741000,0,0.99980104,0.0023807446,-0.019743122,0.0015557413,0.0,0.0,0.0,0.0,0
1777225716757000,0,0.9998016,0.0022926948,-0.019724362,0.0015793886,0.0,0.0,0.0,0.0,0
1777225716765000,0,0.9998014,0.0022662394,-0.019736767,0.0015911068,0.0,0.0,0.0,0.0,0
1777225716773000,0,0.9998023,0.0022435882,-0.019692505,0.0016026746,0.0,0.0,0.0,0.0,0
1777225716781000,0,0.9998037,0.0022168779,-0.019621693,0.001613823,0.0,0.0,0.0,0.0,0
1777225716797000,0,0.9998058,0.0021340277,-0.019523399,0.0016345588,0.0,0.0,0.0,0.0,0
1777225716805000,0,0.99980575,0.0020778824,-0.019529387,0.0016443405,0.0,0.0,0.0,0.0,0
1777225716813000,0,0.9998058,0.002017712,-0.019533794,0.0016539135,0.0,0.0,0.0,0.0,0
1777225716821000,0,0.999806,0.0019578869,-0.019528734,0.0016635126,0.0,0.0,0.0,0.0,0
1777225716829000,0,0.9998064,0.0019076059,-0.019512137,0.0016733656,0.0,0.0,0.0,0.0,0
1777225716837000,0,0.9998069,0.0018589421,-0.019491544,0.0016831245,0.0,0.0,0.0,0.0,0
1777225716853000,0,0.9998098,0.0017623254,-0.019349823,0.001702044,0.0,0.0,0.0,0.0,0
1777225716861000,0,0.9998111,0.0017154305,-0.019282604,0.0017110369,0.0,0.0,0.0,0.0,0
1777225716877000,0,0.9998117,0.0016310421,-0.0192603,0.0017278984,0.0,0.0,0.0,0.0,0
1777225716885000,0,0.9998116,0.0015882014,-0.019267134,0.0017359075,0.0,0.0,0.0,0.0,0
1777225716893000,0,0.99981254,0.001540382,-0.019221786,0.0017435943,0.0,0.0,0.0,0.0,0
1777225716901000,0,0.9998139,0.001483019,-0.019154234,0.0017505992,0.0,0.0,0.0,0.0,0
1777225716909000,0,0.9998154,0.0014288884,-0.019078182,0.0017571901,0.0,0.0,0.0,0.0,0
1777225716917000,0,0.9998165,0.0013811124,-0.019025825,0.0017632897,0.0,0.0,0.0,0.0,0
1777225716933000,0,0.99981827,0.0012966903,-0.018935883,0.0017738125,0.0,0.0,0.0,0.0,0
1777225716941000,0,0.9998186,0.0012563578,-0.018918842,0.0017784055,0.0,0.0,0.0,0.0,0
1777225716949000,0,0.9998187,0.0012173469,-0.018919643,0.0017824672,0.0,0.0,0.0,0.0,0
1777225716957000,0,0.9998182,0.0011755744,-0.018948212,0.0017858641,0.0,0.0,0.0,0.0,0
1777225716973000,0,0.9998183,0.0010842892,-0.018946905,0.0017908457,0.0,0.0,0.0,0.0,0
1777225716981000,0,0.99981934,0.001019451,-0.018896783,0.0017919842,0.0,0.0,0.0,0.0,0
1777225716997000,0,0.99982166,0.00090764125,-0.018776461,0.0017926211,0.0,0.0,0.0,0.0,0
1777225717005000,0,0.9998224,0.0008696569,-0.018742,0.0017922069,0.0,0.0,0.0,0.0,0
1777225717013000,0,0.9998229,0.00083756284,-0.018713338,0.0017912755,0.0,0.0,0.0,0.0,0
1777225717021000,0,0.9998233,0.00080791797,-0.01869599,0.0017898021,0.0,0.0,0.0,0.0,0
1777225717029000,0,0.9998238,0.0007760618,-0.01866805,0.0017876297,0.0,0.0,0.0,0.0,0
1777225717037000,0,0.99982435,0.0007416991,-0.018640952,0.0017848318,0.0,0.0,0.0,0.0,0
1777225717053000,0,0.99982625,0.00065765635,-0.01854397,0.0017773827,0.0,0.0,0.0,0.0,0
1777225717061000,0,0.99982727,0.0006125524,-0.018491222,0.0017726707,0.0,0.0,0.0,0.0,0
1777225717077000,0,0.99982816,0.0005576202,-0.018446652,0.001761727,0.0,0.0,0.0,0.0,0
1777225717085000,0,0.9998281,0.00053806306,-0.018451143,0.0017553179,0.0,0.0,0.0,0.0,0
1777225717093000,0,0.9998287,0.00051023695,-0.0184193,0.0017480657,0.0,0.0,0.0,0.0,0
1777225717101000,0,0.9998297,0.0004676206,-0.018366912,0.001739841,0.0,0.0,0.0,0.0,0
1777225717109000,0,0.99983066,0.00042086717,-0.018315336,0.0017309621,0.0,0.0,0.0,0.0,0
1777225717117000,0,0.99983114,0.000382866,-0.01829041,0.0017216979,0.0,0.0,0.0,0.0,0
1777225717133000,0,0.9998325,0.00031843397,-0.018220114,0.0017013884,0.0,0.0,0.0,0.0,0
1777225717141000,0,0.99983317,0.0002966207,-0.018185643,0.0016905565,0.0,0.0,0.0,0.0,0
1777225717157000,0,0.99983317,0.00024369611,-0.01818631,0.0016672354,0.0,0.0,0.0,0.0,0
1777225717165000,0,0.9998328,0.00021482719,-0.018209042,0.0016549686,0.0,0.0,0.0,0.0,0
1777225717173000,0,0.9998329,0.00018129732,-0.018205252,0.0016422678,0.0,0.0,0.0,0.0,0
1777225717181000,0,0.9998331,0.00013514249,-0.01819541,0.0016288494,0.0,0.0,0.0,0.0,0
1777225717197000,0,0.9998328,7.252912e-05,-0.018215993,0.0016009469,0.0,0.0,0.0,0.0,0
1777225717205000,0,0.99983317,5.368883e-05,-0.018198019,0.0015862028,0.0,0.0,0.0,0.0,0
1777225717213000,0,0.9998343,4.302698e-05,-0.01813473,0.0015709001,0.0,0.0,0.0,0.0,0
1777225717221000,0,0.9998354,4.011188e-05,-0.018078543,0.0015551151,0.0,0.0,0.0,0.0,0
1777225717229000,0,0.99983567,2.972525e-05,-0.018061223,0.0015385258,0.0,0.0,0.0,0.0,0
1777225717237000,0,0.99983525,1.0047065e-05,-0.018087424,0.0015210992,0.0,0.0,0.0,0.0,0
1777225717253000,0,0.99983484,-5.5278007e-05,-0.018112618,0.0014839092,0.0,0.0,0.0,0.0,0
1777225717261000,0,0.9998353,-9.291378e-05,-0.018086903,0.0014642455,0.0,0.0,0.0,0.0,0
1777225717269000,0,0.99983644,-0.00013949373,-0.018028732,0.0014441513,0.0,0.0,0.0,0.0,0
1777225717285000,0,0.99983853,-0.00020745497,-0.017913045,0.0014037496,0.0,0.0,0.0,0.0,0
1777225717293000,0,0.9998392,-0.00023103681,-0.017877601,0.0013833175,0.0,0.0,0.0,0.0,0
1777225717301000,0,0.99983907,-0.00026535368,-0.017887296,0.001362347,0.0,0.0,0.0,0.0,0
1777225717317000,0,0.99983805,-0.00036923916,-0.017944247,0.0013187166,0.0,0.0,0.0,0.0,0
1777225717325000,0,0.9998386,-0.0004246553,-0.017913291,0.0012961515,0.0,0.0,0.0,0.0,0
1777225717333000,0,0.9998402,-0.00045633208,-0.017824793,0.0012733666,0.0,0.0,0.0,0.0,0
1777225717341000,0,0.99984175,-0.00047051415,-0.01773837,0.0012503613,0.0,0.0,0.0,0.0,0
1777225717357000,0,0.9998432,-0.00048389903,-0.017660733,0.0012027926,0.0,0.0,0.0,0.0,0
1777225717365000,0,0.99984294,-0.0004900156,-0.017678062,0.0011780664,0.0,0.0,0.0,0.0,0
1777225717373000,0,0.999843,-0.00050706085,-0.017675305,0.0011525596,0.0,0.0,0.0,0.0,0
1777225717381000,0,0.9998433,-0.000539241,-0.017659241,0.0011263343,0.0,0.0,0.0,0.0,0
1777225717397000,0,0.99984497,-0.000599918,-0.017565867,0.0010722269,0.0,0.0,0.0,0.0,0
1777225717405000,0,0.99984586,-0.0006205562,-0.017514741,0.0010445857,0.0,0.0,0.0,0.0,0
1777225717413000,0,0.99984676,-0.00064439466,-0.017465748,0.0010167122,0.0,0.0,0.0,0.0,0
1777225717421000,0,0.999847,-0.00066655583,-0.017452668,0.0009886236,0.0,0.0,0.0,0.0,0
1777225717437000,0,0.9998477,-0.0007025094,-0.017410835,0.00093209336,0.0,0.0,0.0,0.0,0
1777225717445000,0,0.9998485,-0.00072751177,-0.017367225,0.0009036236,0.0,0.0,0.0,0.0,0
1777225717453000,0,0.9998499,-0.0007610838,-0.017287118,0.000875068,0.0,0.0,0.0,0.0,0
1777225717461000,0,0.99985117,-0.00080499623,-0.017214369,0.0008462502,0.0,0.0,0.0,0.0,0
1777225717477000,0,0.99985176,-0.00083655707,-0.017179089,0.0007895374,0.0,0.0,0.0,0.0,0
1777225717485000,0,0.99985147,-0.0008236473,-0.017197007,0.0007618142,0.0,0.0,0.0,0.0,0
1777225717493000,0,0.9998517,-0.0008175601,-0.017187545,0.0007340403,0.0,0.0,0.0,0.0,0
1777225717501000,0,0.99985194,-0.0008212948,-0.017173938,0.000706272,0.0,0.0,0.0,0.0,0
1777225717517000,0,0.9998525,-0.00085654034,-0.017143818,0.00065087894,0.0,0.0,0.0,0.0,0
1777225717525000,0,0.9998524,-0.0008787575,-0.01714552,0.00062311743,0.0,0.0,0.0,0.0,0
1777225717533000,0,0.9998526,-0.00089459406,-0.017135385,0.0005953662,0.0,0.0,0.0,0.0,0
1777225717541000,0,0.99985236,-0.00089213485,-0.01714983,0.0005680836,0.0,0.0,0.0,0.0,0
1777225717557000,0,0.99985087,-0.00086250633,-0.017240513,0.0005148409,0.0,0.0,0.0,0.0,0
1777225717565000,0,0.99985045,-0.0008735373,-0.01726582,0.00048826807,0.0,0.0,0.0,0.0,0
1777225717573000,0,0.9998505,-0.0008932815,-0.017260471,0.0004619629,0.0,0.0,0.0,0.0,0
1777225717581000,0,0.9998505,-0.0009014898,-0.017260822,0.0004362175,0.0,0.0,0.0,0.0,0
1777225717589000,0,0.99985063,-0.00090269314,-0.01725628,0.0004109443,0.0,0.0,0.0,0.0,0
1777225717597000,0,0.99985033,-0.00090878515,-0.017272267,0.0003857829,0.0,0.0,0.0,0.0,0
1777225717613000,0,0.99985,-0.0009203722,-0.01729377,0.0003356832,0.0,0.0,0.0,0.0,0
1777225717621000,0,0.9998497,-0.0009139853,-0.017311981,0.00031100647,0.0,0.0,0.0,0.0,0
1777225717637000,0,0.9998484,-0.0008864719,-0.017387522,0.0002619879,0.0,0.0,0.0,0.0,0
1777225717645000,0,0.9998478,-0.0008717412,-0.01742111,0.00023733646,0.0,0.0,0.0,0.0,0
1777225717653000,0,0.99984777,-0.0008703103,-0.017426504,0.00021229542,0.0,0.0,0.0,0.0,0
1777225717661000,0,0.9998478,-0.0008819773,-0.017422857,0.00018679598,0.0,0.0,0.0,0.0,0
1777225717677000,0,0.99984765,-0.00090023724,-0.017431954,0.00013563363,0.0,0.0,0.0,0.0,0
1777225717685000,0,0.9998475,-0.0008966073,-0.01744125,0.00011032349,0.0,0.0,0.0,0.0,0
1777225717693000,0,0.9998481,-0.0008812246,-0.017405532,8.531138e-05,0.0,0.0,0.0,0.0,0
1777225717701000,0,0.9998486,-0.0008618863,-0.017378012,6.0375383e-05,0.0,0.0,0.0,0.0,0
1777225717717000,0,0.9998485,-0.0008711679,-0.017383695,1.0166787e-05,0.0,0.0,0.0,0.0,0
1777225717725000,0,0.99984807,-0.0008905408,-0.01740713,-1.4953618e-05,0.0,0.0,0.0,0.0,0
1777225717733000,0,0.99984837,-0.0009166875,-0.017390927,-4.018284e-05,0.0,0.0,0.0,0.0,0
1777225717741000,0,0.999849,-0.0009391271,-0.01735006,-6.514798e-05,0.0,0.0,0.0,0.0,0
1777225717749000,0,0.99985003,-0.00095471565,-0.01729076,-8.9878115e-05,0.0,0.0,0.0,0.0,0
1777225717757000,0,0.9998507,-0.000966954,-0.017253423,-0.00011421811,0.0,0.0,0.0,0.0,0
1777225717773000,0,0.9998516,-0.00097352057,-0.017200239,-0.00016150149,0.0,0.0,0.0,0.0,0
1777225717781000,0,0.9998519,-0.0009806294,-0.017183619,-0.00018466581,0.0,0.0,0.0,0.0,0
1777225717789000,0,0.9998523,-0.0009760667,-0.017159065,-0.00020737071,0.0,0.0,0.0,0.0,0
1777225717805000,0,0.999853,-0.00093196164,-0.017118411,-0.0002515494,0.0,0.0,0.0,0.0,0
1777225717813000,0,0.99985355,-0.0009299634,-0.017085625,-0.00027381594,0.0,0.0,0.0,0.0,0
1777225717821000,0,0.9998537,-0.00094137184,-0.017078808,-0.0002961095,0.0,0.0,0.0,0.0,0
1777225717829000,0,0.99985355,-0.0009650659,-0.017082611,-0.00031846954,0.0,0.0,0.0,0.0,0
1777225717845000,0,0.999854,-0.0010288515,-0.01705022,-0.00036288783,0.0,0.0,0.0,0.0,0
1777225717853000,0,0.999855,-0.0010456674,-0.01699281,-0.00038421515,0.0,0.0,0.0,0.0,0
1777225717861000,0,0.9998558,-0.0010620111,-0.01694331,-0.00040517026,0.0,0.0,0.0,0.0,0
1777225717869000,0,0.9998564,-0.0010921729,-0.01690615,-0.00042612402,0.0,0.0,0.0,0.0,0
1777225717885000,0,0.99985605,-0.0011516397,-0.016920201,-0.00046747533,0.0,0.0,0.0,0.0,0
1777225717893000,0,0.9998561,-0.0011816551,-0.016913215,-0.0004880389,0.0,0.0,0.0,0.0,0
1777225717901000,0,0.9998564,-0.001209777,-0.016893711,-0.000508452,0.0,0.0,0.0,0.0,0
1777225717909000,0,0.9998568,-0.0012365087,-0.016866157,-0.0005286735,0.0,0.0,0.0,0.0,0
1777225717917000,0,0.9998572,-0.0012616301,-0.01684501,-0.0005487266,0.0,0.0,0.0,0.0,0
1777225717933000,0,0.9998588,-0.0013421245,-0.016739372,-0.0005892451,0.0,0.0,0.0,0.0,0
1777225717941000,0,0.9998593,-0.0014017386,-0.016705867,-0.0006098022,0.0,0.0,0.0,0.0,0
1777225717957000,0,0.9998587,-0.0014810003,-0.016731935,-0.00064971566,0.0,0.0,0.0,0.0,0
1777225717965000,0,0.99985856,-0.001487562,-0.01673979,-0.0006688833,0.0,0.0,0.0,0.0,0
1777225717973000,0,0.99985945,-0.0015050406,-0.016684994,-0.0006880164,0.0,0.0,0.0,0.0,0
1777225717981000,0,0.99986064,-0.0015437444,-0.01660727,-0.00070722715,0.0,0.0,0.0,0.0,0
1777225717997000,0,0.99986166,-0.0016324404,-0.016534552,-0.000744594,0.0,0.0,0.0,0.0,0
1777225718005000,0,0.9998615,-0.0016441788,-0.01654633,-0.0007619268,0.0,0.0,0.0,0.0,0
1777225718013000,0,0.99986136,-0.001636403,-0.016550967,-0.0007784151,0.0,0.0,0.0,0.0,0
1777225718021000,0,0.9998616,-0.0016236176,-0.01654011,-0.0007942682,0.0,0.0,0.0,0.0,0
1777225718037000,0,0.9998626,-0.0016186958,-0.016476093,-0.00082478445,0.0,0.0,0.0,0.0,0
1777225718045000,0,0.99986345,-0.0016405242,-0.016422067,-0.0008397678,0.0,0.0,0.0,0.0,0
1777225718053000,0,0.99986446,-0.0016653443,-0.016355658,-0.00085428735,0.0,0.0,0.0,0.0,0
1777225718061000,0,0.99986506,-0.0016717912,-0.01631843,-0.0008680574,0.0,0.0,0.0,0.0,0
1777225718077000,0,0.9998648,-0.0016680913,-0.016331505,-0.0008940234,0.0,0.0,0.0,0.0,0
1777225718085000,0,0.9998648,-0.0016779457,-0.016332377,-0.0009066292,0.0,0.0,0.0,0.0,0
1777225718093000,0,0.99986553,-0.0016941315,-0.016286373,-0.00091910665,0.0,0.0,0.0,0.0,0
1777225718101000,0,0.9998667,-0.001707736,-0.01620907,-0.00093124004,0.0,0.0,0.0,0.0,0
1777225718109000,0,0.9998679,-0.0017175247,-0.016133819,-0.0009428633,0.0,0.0,0.0,0.0,0
