timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225681777000,1777225681625000,1777225681625000,0,0.21477139,0.0100927595,0.4285326,0.0025000002,0.0025000002,0.0025000002,0.0003183522,-0.00024050754,0.0012978613,-0.00037688913,0.0011243145,-0.00089009525,0.0025075565,0.0025147512,0.0025064764,4.490787e-06,2.5563918e-06,7.4669806e-05,-0.00010305845,0.00063988916,-0.00047200389,0,0,1
1777225681849000,1777225681693000,1777225681697000,0,0.2265501,0.010699572,0.43800873,0.0025000002,0.0025000002,0.0025000002,-0.011472482,-0.0009135436,-0.008174002,-0.0017052346,0.0008804688,-0.0017621423,0.0025075506,0.0025147623,0.0025064633,0.005832068,3.679086e-05,0.0029620498,-0.0007889258,0.0005588782,-0.00077010796,0,0,1
1777225681985000,1777225681829000,1777225681833000,0,0.2129076,0.008752306,0.43117523,0.0025000002,0.0025000002,0.0025000002,0.002400111,0.0011613546,-0.0014249384,-0.00082736206,0.0009404854,-0.0016900287,0.0025075348,0.0025148203,0.002506451,0.00025525436,5.956835e-05,9.000578e-05,-0.000565642,0.00045210752,-0.0006246773,0,0,1
1777225682049000,1777225681897000,1777225681897000,0,0.2156008,0.009696118,0.42793638,0.0025000002,0.0025000002,0.0025000002,-0.0003211427,0.00026893988,0.0018273592,-0.00076675834,0.0008600928,-0.0012689331,0.0025075253,0.002514818,0.002506438,4.5699167e-06,3.1964023e-06,0.00014802949,-0.00049847143,0.00039836465,-0.0005321702,0,0,1
1777225682121000,1777225681965000,1777225681969000,0,0.22093795,0.009798619,0.43276304,0.0025000002,0.0025000002,0.0025000002,-0.005713651,0.00023993291,-0.0029771924,-0.001358992,0.00078591285,-0.0014734619,0.0025075201,0.0025148056,0.0025064265,0.0014465733,2.5549452e-06,0.00039297267,-0.0006119766,0.00035097898,-0.0005155057,0,0,1
1777225682185000,1777225682033000,1777225682033000,0,0.21486951,0.009646518,0.43009093,0.0025000002,0.0025000002,0.0025000002,0.0002964304,0.0003723763,-0.00026145577,-0.0011608076,0.0007364014,-0.0013283677,0.00250749,0.0025147868,0.0025064081,3.8937114e-06,6.1256437e-06,3.031426e-06,-0.00053824566,0.00030969374,-0.00045415314,0,0,1
1777225682257000,1777225682101000,1777225682105000,0,0.21774119,0.0013580943,0.4278219,0.0025000002,0.0025000002,0.0025000002,-0.0025622665,0.008695357,0.00200063,-0.0013285879,0.0016892642,-0.0009298397,0.0025074861,0.0025147947,0.0025063974,0.00029091598,0.0033408343,0.00017741519,-0.00050863577,0.0006725767,-0.00037854287,0,0,1
1777225682321000,1777225682169000,1777225682169000,0,0.21669123,0.011534918,0.43054113,0.0025000002,0.0025000002,0.0025000002,-0.0016519016,-0.0015029488,-0.0006505251,-0.0013672945,0.0013071175,-0.00089640677,0.0025074764,0.0025147682,0.0025063835,0.00012091746,9.9782264e-05,1.8763187e-05,-0.0004622188,0.0005801112,-0.00033547066,0,0,1
1777225682393000,1777225682237000,1777225682241000,0,0.21038675,0.009829077,0.4234167,0.0025000002,0.0025000002,0.0025000002,0.004797029,0.0003395779,0.006401956,-0.0006293121,0.0011912278,-2.2654305e-05,0.002507449,0.0025147607,0.0025063676,0.0010196945,5.0805465e-06,0.0018169526,-0.00028480665,0.00051126955,-7.7786186e-05,0,0,1
1777225682457000,1777225682305000,1777225682305000,0,0.21401164,0.009936872,0.43033537,0.0025000002,0.0025000002,0.0025000002,0.001187956,0.00028698146,-0.0005469918,-0.00041175188,0.0010829587,-8.542621e-05,0.0025074403,0.002514756,0.0025063565,6.253563e-05,3.6358635e-06,1.3263694e-05,-0.00024322342,0.0004504965,-7.0061666e-05,0,0,1
1777225682529000,1777225682373000,1777225682377000,0,0.21262825,0.011772588,0.43102482,0.0025000002,0.0025000002,0.0025000002,0.0024919088,-0.0014828322,-0.0011983514,-6.413055e-05,0.00077575597,-0.00021865856,0.0025074363,0.0025147428,0.0025063464,0.00027516414,9.718464e-05,6.3658095e-05,-0.00018116293,0.00038492907,-6.929504e-05,0,0,1
1777225682593000,1777225682441000,1777225682441000,0,0.21497823,0.009347058,0.42903048,0.0025000002,0.0025000002,0.0025000002,0.00011694702,0.00084676687,0.0008107722,-4.245225e-05,0.00078425556,-9.542119e-05,0.002507407,0.0025147223,0.0025063273,6.060535e-07,3.167967e-05,2.9139273e-05,-0.00015940185,0.00034263864,-5.7510653e-05,0,0,1
1777225682665000,1777225682509000,1777225682513000,0,0.21339813,0.011864198,0.4263244,0.0025000002,0.0025000002,0.0025000002,0.0016568047,-0.0016098274,0.0035333633,0.0001609799,0.0004976189,0.0003390154,0.0025074026,0.0025147304,0.0025063164,0.0001216399,0.00011453015,0.00055348745,-0.00012575602,0.00028790717,1.5637e-05,0,0,1
1777225682729000,1777225682577000,1777225682577000,0,0.21518162,0.008755078,0.42845052,0.0025000002,0.0025000002,0.0025000002,-8.527622e-05,0.0015057595,0.0013762414,0.00013149853,0.00061831274,0.00046318007,0.0025073932,0.0025147048,0.0025063038,3.222485e-07,0.00010018116,8.395738e-05,-0.0001107393,0.00026543293,2.38162e-05,0,0,1
1777225682801000,1777225682645000,1777225682649000,0,0.20939112,0.017331587,0.43524003,0.0025000002,0.0025000002,0.0025000002,0.0057593384,-0.007320146,-0.00543797,0.000805254,-0.0003321417,-0.00024328078,0.0025073688,0.0025146967,0.0025062845,0.0014698887,0.002368025,0.0013109345,7.849079e-05,-4.9840193e-05,-0.00013597788,0,0,1
1777225682865000,1777225682713000,1777225682713000,0,0.2148999,0.011168403,0.42922273,0.0025000002,0.0025000002,0.0025000002,0.00024260787,-0.0011483897,0.00058963895,0.00073789497,-0.00042986486,-0.00014355904,0.00250736,0.0025146923,0.002506272,2.608258e-06,5.827367e-05,1.5416143e-05,6.940626e-05,-5.0849834e-05,-0.00011785325,0,0,1
1777225682937000,1777225682781000,1777225682785000,0,0.20881306,0.012724691,0.42514157,0.0025000002,0.0025000002,0.0025000002,0.006373933,-0.002756359,0.00464803,0.001412632,-0.00070847303,0.00043009783,0.0025073541,0.0025146778,0.0025062598,0.0018003493,0.00033586778,0.0009578427,0.00027663182,-8.4971696e-05,1.0927244e-05,0,0,1
1777225683001000,1777225682849000,1777225682849000,0,0.21480678,0.009117987,0.43040085,0.0025000002,0.0025000002,0.0025000002,0.00030059353,0.0008765841,-0.0005900562,0.0012795005,-0.00051871676,0.00030795953,0.0025073453,0.0025146734,0.0025062473,4.0040786e-06,3.394918e-05,1.5438636e-05,0.00024399329,-7.073469e-05,7.770766e-06,0,0,1
1777225683073000,1777225682917000,1777225682921000,0,0.21394585,0.0072511183,0.42760918,0.0025000002,0.0025000002,0.0025000002,0.0009354033,0.0027321577,0.0023159385,0.0012383058,-0.00012954051,0.0005483562,0.0025073201,0.0025146662,0.00250623,3.8774437e-05,0.0003298028,0.00023779672,0.00021942484,-2.2783024e-05,3.530908e-05,0,0,1
1777225683137000,1777225682985000,1777225682985000,0,0.215917,0.010203677,0.4296371,0.0025000002,0.0025000002,0.0025000002,-0.0010528144,-0.00026253797,0.00029093027,0.0009640168,-0.00014544843,0.00051753176,0.0025073118,0.002514643,0.0025062177,4.911937e-05,3.042777e-06,3.7512086e-06,0.00018727517,-2.0419755e-05,3.1531024e-05,0,0,1
1777225683209000,1777225683053000,1777225683057000,0,0.21367213,0.007992831,0.43405387,0.0025000002,0.0025000002,0.0025000002,0.0012452471,0.002065571,-0.004154563,0.0009976852,0.00011923406,-4.1797583e-05,0.0025073066,0.0025146536,0.002506207,6.871651e-05,0.00018849502,0.0007652105,0.00017308153,4.5911656e-06,-6.385351e-05,0,0,1
1777225683273000,1777225683121000,1777225683121000,0,0.21595334,0.009448159,0.4288149,0.0025000002,0.0025000002,0.0025000002,-0.000949155,0.00051257014,0.0010515153,0.00076461287,0.00016633666,8.908224e-05,0.0025072768,0.0025146366,0.0025061893,3.9923583e-05,1.1613786e-05,4.9012604e-05,0.00014758091,5.4319016e-06,-5.0341376e-05,0,0,1
1777225683345000,1777225683189000,1777225683193000,0,0.21909554,0.012451198,0.4240037,0.0025000002,0.0025000002,0.0025000002,-0.0042103697,-0.0024863183,0.0059207976,0.00016901642,-0.00015117586,0.00078723265,0.0025072736,0.002514626,0.0025061779,0.0007855905,0.00027303974,0.0015541415,3.5863217e-05,-2.7906248e-05,0.00014174459,0,0,1
1777225683409000,1777225683257000,1777225683257000,0,0.21459343,0.011533176,0.43126917,0.0025000002,0.0025000002,0.0025000002,0.00026797035,-0.0015774397,-0.0013414025,0.00018086302,-0.00032192946,0.0005323999,0.0025072657,0.0025146245,0.0025061662,3.182223e-06,0.000109952976,7.977097e-05,3.1950705e-05,-3.7728743e-05,0.00011522512,0,0,1
1777225683481000,1777225683325000,1777225683329000,0,0.21779042,0.008906442,0.42045525,0.0025000002,0.0025000002,0.0025000002,-0.0028248215,0.0010235626,0.009423971,-0.00017897243,-0.00016080955,0.0015968741,0.0025072393,0.002514619,0.0025061497,0.0003536256,4.6323017e-05,0.003937413,-1.4209832e-05,-2.766621e-05,0.00057281094,0,0,1
1777225683545000,1777225683393000,1777225683393000,0,0.21488668,0.011198369,0.42840606,0.0025000002,0.0025000002,0.0025000002,6.6163404e-05,-0.0012859693,0.0014612675,-0.0001496252,-0.00029551284,0.0015806396,0.002507231,0.0025145947,0.0025061374,1.9399872e-07,7.307299e-05,9.4670104e-05,-1.24854305e-05,-3.310223e-05,0.0005155687,0,0,1
1777225683617000,1777225683461000,1777225683465000,0,0.21674968,0.008559486,0.43075523,0.0025000002,0.0025000002,0.0025000002,-0.0019379216,0.0014028288,-0.00082182884,-0.00036371697,-9.216224e-05,0.0012930107,0.002507228,0.0025146026,0.002506127,0.00016643171,8.6984626e-05,2.9950279e-05,-3.0915617e-05,-1.8725637e-05,0.00045026012,0,0,1
1777225683681000,1777225683529000,1777225683529000,0,0.21662909,0.008940116,0.42898554,0.0025000002,0.0025000002,0.0025000002,-0.0017408801,0.0010535764,0.00091296434,-0.0005285886,4.502914e-05,0.0012475064,0.0025072203,0.0025145998,0.0025061166,0.00013430825,4.906776e-05,3.695029e-05,-4.3293607e-05,-1.0609527e-05,0.00040077936,0,0,1
1777225683753000,1777225683597000,1777225683601000,0,0.21369588,0.009289039,0.43567738,0.0025000002,0.0025000002,0.0025000002,0.0012174307,0.0006540036,-0.0057904124,-0.00031955814,0.00011791623,0.00040493265,0.002507195,0.0025145723,0.0025061003,6.568374e-05,1.8890812e-05,0.0014865706,-3.0247025e-05,-7.077796e-06,0.00017482905,0,0,1
1777225683817000,1777225683665000,1777225683665000,0,0.21532385,0.010517062,0.43024546,0.0025000002,0.0025000002,0.0025000002,-0.0003535123,-0.0006463574,-0.0003735423,-0.00032362307,2.6423775e-05,0.00031173584,0.0025071874,0.002514569,0.0025060885,5.538341e-06,1.8457898e-05,6.186197e-06,-2.7288943e-05,-8.440203e-06,0.00015315821,0,0,1
1777225683889000,1777225683733000,1777225683737000,0,0.21358384,0.007080364,0.42886123,0.0025000002,0.0025000002,0.0025000002,0.0014007846,0.0028064447,0.0010043979,-0.00011717992,0.00035922215,0.0003946665,0.0025071832,0.002514557,0.002506078,8.695892e-05,0.00034798033,4.47322e-05,-1.3611383e-05,3.4229855e-05,0.00014017764,0,0,1
1777225683953000,1777225683801000,1777225683801000,0,0.21459585,0.010249662,0.430751,0.0025000002,0.0025000002,0.0025000002,0.00042513362,-0.000353639,-0.00090768933,-5.225507e-05,0.00027387324,0.00023874512,0.0025071541,0.0025145374,0.0025060612,8.009905e-06,5.5277787e-06,3.6532943e-05,-1.1022919e-05,2.9470139e-05,0.00011902215,0,0,1
1777225684025000,1777225683869000,1777225683873000,0,0.2233926,0.008813967,0.4311582,0.0025000002,0.0025000002,0.0025000002,-0.008246678,0.0009914078,-0.0013736784,-0.0010332775,0.00035990193,4.5688677e-05,0.0025071506,0.0025145472,0.0025060512,0.0030139438,4.3524e-05,8.368402e-05,-0.0003705275,3.1152642e-05,9.475451e-05,0,0,1
1777225684089000,1777225683937000,1777225683937000,0,0.21497531,0.011227974,0.42761946,0.0025000002,0.0025000002,0.0025000002,0.00018093461,-0.0014817975,0.0021735728,-0.0008879141,0.00013941404,0.000300427,0.0025071432,0.0025145255,0.0025060398,1.4508471e-06,9.702703e-05,0.00020945465,-0.0003259949,1.5807189e-05,0.000108486216,0,0,1
1777225684161000,1777225684005000,1777225684009000,0,0.21148337,0.0034424537,0.43514192,0.0025000002,0.0025000002,0.0025000002,0.0036344498,0.006297166,-0.0053346455,-0.00034650444,0.000876553,-0.0003741885,0.0025071183,0.0025145176,0.0025060244,0.0005854098,0.0017519743,0.001261756,-0.00021688305,0.00022365816,-5.555687e-05,0,0,1
1777225684225000,1777225684073000,1777225684073000,0,0.21439993,0.011154586,0.429474,0.0025000002,0.0025000002,0.0025000002,0.0007198779,-0.0015393542,0.0003426969,-0.00021883898,0.0005873132,-0.0002883623,0.0025071118,0.002514516,0.002506013,2.2966853e-05,0.000104721104,5.2075657e-06,-0.00018816863,0.00018434516,-4.8282254e-05,0,0,1
1777225684297000,1777225684141000,1777225684145000,0,0.21157932,0.009398124,0.42589426,0.0025000002,0.0025000002,0.0025000002,0.0035633696,0.00020367373,0.003909707,0.0002339606,0.00054132805,0.00021422669,0.002507108,0.0025145044,0.0025060035,0.0005627379,1.8245695e-06,0.0006777514,-9.827138e-05,0.0001624941,3.863726e-05,0,0,1
1777225684361000,1777225684209000,1777225684209000,0,0.21384296,0.011618466,0.42953062,0.0025000002,0.0025000002,0.0025000002,0.0012766697,-0.0020984337,0.00027382374,0.00035879196,0.0002252798,0.00022136852,0.00250708,0.0025144864,0.002505987,7.223478e-05,0.00019461189,3.3258723e-06,-7.785868e-05,0.00011974199,3.440984e-05,0,0,1
1777225684433000,1777225684277000,1777225684281000,0,0.219478,0.008519156,0.42986527,0.0025000002,0.0025000002,0.0025000002,-0.0044408673,0.00095832814,-2.0474195e-05,-0.00021581509,0.0003131112,0.00019240858,0.0025070785,0.0025144974,0.0025059772,0.0008740276,4.0633156e-05,1.8691729e-08,-0.00017317466,0.00011027121,3.0288116e-05,0,0,1
1777225684497000,1777225684345000,1777225684345000,0,0.21663176,0.009496783,0.4306766,0.0025000002,0.0025000002,0.0025000002,-0.0015993344,6.7455694e-06,-0.0008250475,-0.00038144767,0.00027645935,7.05947e-05,0.0025070705,0.002514475,0.0025059662,0.00011336253,2.140839e-09,3.018498e-05,-0.00016601406,9.7069984e-05,2.304838e-05,0,0,1
1777225684569000,1777225684413000,1777225684417000,0,0.22342363,0.014616811,0.4351362,0.0025000002,0.0025000002,0.0025000002,-0.008498374,-0.005025522,-0.0052292645,-0.0013531924,-0.00035814676,-0.00056391786,0.0025070456,0.002514469,0.0025059506,0.0032008623,0.001115512,0.0012125437,-0.00052934093,-4.8098264e-05,-0.0001248746,0,0,1
1777225684633000,1777225684481000,1777225684481000,0,0.21433946,0.009619763,0.42936987,0.0025000002,0.0025000002,0.0025000002,0.00061583356,-2.3874454e-05,0.0005431771,-0.0011174639,-0.0003181385,-0.000431375,0.0025070384,0.0025144676,0.0025059402,1.6808277e-05,2.5368221e-08,1.3083203e-05,-0.00046395688,-4.2343057e-05,-0.00010835852,0,0,1
1777225684705000,1777225684549000,1777225684553000,0,0.2069594,0.00867312,0.4291804,0.0025000002,0.0025000002,0.0025000002,0.008029177,0.00091057457,0.00071430206,-2.2443593e-05,-0.00017116925,-0.00029419668,0.002507035,0.002514457,0.0025059306,0.0028571903,3.655161e-05,2.2633585e-05,-6.635478e-05,-3.2897922e-05,-9.2676375e-05,0,0,1
1777225684769000,1777225684617000,1777225684617000,0,0.21446702,0.009713038,0.42824328,0.0025000002,0.0025000002,0.0025000002,0.00052259024,-3.589969e-05,0.0016384721,4.2806932e-05,-0.0001549836,-6.282101e-05,0.002507028,0.0025144543,0.0025059197,1.2103777e-05,5.7178024e-08,0.000119033124,-5.6961857e-05,-2.8966284e-05,-6.7330875e-05,0,0,1
1777225684841000,1777225684685000,1777225684689000,0,0.21018925,0.0075436793,0.42846397,0.0025000002,0.0025000002,0.0025000002,0.004891266,0.0021851445,0.0013668537,0.0006232562,0.000125093,0.00010835011,0.0025070028,0.002514448,0.0025059055,0.0010603402,0.00021086817,8.285246e-05,7.679965e-05,-2.5371082e-07,-4.9351183e-05,0,0,1
1777225684905000,1777225684753000,1777225684753000,0,0.21473551,0.010848608,0.42927873,0.0025000002,0.0025000002,0.0025000002,0.00032109185,-0.0010650214,0.0005544126,0.0005870816,-1.7390586e-05,0.00016175552,0.002506996,0.0025144254,0.0025058952,4.569434e-06,5.0126826e-05,1.3630365e-05,6.8152374e-05,-6.2244353e-06,-4.181114e-05,0,0,1
1777225684977000,1777225684821000,1777225684825000,0,0.222161,0.0021411597,0.42972723,0.0025000002,0.0025000002,0.0025000002,-0.0071641407,0.0076901307,0.000133425,-0.00034088152,0.0009054576,0.00015834034,0.0025069935,0.0025144347,0.0025058857,0.0022747437,0.0026139356,7.870296e-07,-0.00021233514,0.00030745668,-3.671136e-05,0,0,1
1777225685041000,1777225684889000,1777225684889000,0,0.21545576,0.01124988,0.42997232,0.0025000002,0.0025000002,0.0025000002,-0.0005443625,-0.0014190488,-6.189942e-05,-0.00036524193,0.00062718045,0.00013197347,0.0025069655,0.0025144157,0.0025058696,1.3133654e-05,8.897544e-05,1.698975e-07,-0.00018848709,0.0002599965,-3.233668e-05,0,0,1
1777225685113000,1777225684957000,1777225684961000,0,0.21282539,0.013866405,0.43771183,0.0025000002,0.0025000002,0.0025000002,0.0021536166,-0.0040190835,-0.007834792,-6.3688465e-05,7.090205e-05,-0.00082179345,0.0025069632,0.0025144045,0.0025058608,0.00020556364,0.0007139054,0.0027217916,-0.000141312,0.00014340263,-0.00035431364,0,0,1
1777225685177000,1777225685025000,1777225685025000,0,0.21599677,0.010530679,0.43240672,0.0025000002,0.0025000002,0.0025000002,-0.0010396208,-0.00057859626,-0.002506107,-0.00018052541,-6.8378868e-06,-0.0010234342,0.0025069562,0.0025143994,0.0025058505,4.7902773e-05,1.4786405e-05,0.00027848047,-0.0001301292,0.00012446451,-0.00034523502,0,0,1
1777225685249000,1777225685093000,1777225685097000,0,0.21462439,0.02096278,0.43720296,0.0025000002,0.0025000002,0.0025000002,0.00035739303,-0.01107604,-0.0073064566,-0.000116126736,-0.0013320298,-0.0017756344,0.002506932,0.0025143914,0.002505836,5.6611816e-06,0.005421225,0.00236715,-0.000113872615,-0.000539456,-0.0005872953,0,0,1
1777225685313000,1777225685161000,1777225685161000,0,0.21287467,0.010382732,0.42904714,0.0025000002,0.0025000002,0.0025000002,0.002094342,-0.00041066948,0.0008698702,0.00014850684,-0.0012217605,-0.0014589194,0.0025069257,0.0025143672,0.0025058256,0.00019440666,7.463141e-06,3.355156e-05,-7.6965945e-05,-0.00047576675,-0.0005129686,0,0,1
1777225685385000,1777225685229000,1777225685233000,0,0.20340575,0.0019387665,0.42924532,0.0025000002,0.0025000002,0.0025000002,0.011735914,0.007923768,0.0005835295,0.0015357315,-0.00012706593,-0.0012143817,0.002506923,0.0025143751,0.0025058168,0.0061045038,0.002773414,1.5106803e-05,0.0006630691,-8.678035e-05,-0.0004497483,0,0,1
1777225685449000,1777225685297000,1777225685297000,0,0.21489093,0.00951823,0.42996895,0.0025000002,0.0025000002,0.0025000002,0.0002347817,0.0003781505,-0.00014719367,0.001379984,-6.6586006e-05,-0.001086622,0.0025069169,0.0025143716,0.0025058072,2.443127e-06,6.31809e-06,9.609537e-07,0.00058398006,-7.563476e-05,-0.00039602024,0,0,1
1777225685521000,1777225685365000,1777225685369000,0,0.21844828,0.004660415,0.42856872,0.0025000002,0.0025000002,0.0025000002,-0.0033883862,0.005250987,0.001285702,0.0008091228,0.00057008077,-0.00080260914,0.0025068934,0.0025143449,0.0025057925,0.0005088707,0.0012186861,7.330034e-05,0.00045314583,7.931914e-05,-0.000339834,0,0,1
1777225685585000,1777225685433000,1777225685433000,0,0.21422751,0.009937022,0.43114942,0.0025000002,0.0025000002,0.0025000002,0.0008536753,1.6177073e-06,-0.0013056695,0.00081445655,0.00050201104,-0.0008628321,0.002506887,0.0025143423,0.002505783,3.2300417e-05,9.922092e-11,7.559037e-05,0.00040276293,6.98232e-05,-0.0003081992,0,0,1
1777225685657000,1777225685501000,1777225685505000,0,0.21746193,0.014386717,0.42739195,0.0025000002,0.0025000002,0.0025000002,-0.0024220974,-0.0042428058,0.0024698079,0.00042698183,-6.599061e-05,-0.00046385956,0.002506885,0.0025143495,0.0025057744,0.0002600197,0.0007953718,0.00027047424,0.00032341573,-3.3756463e-05,-0.0002389214,0,0,1
1777225685721000,1777225685569000,1777225685569000,0,0.21522845,0.010686729,0.42858505,0.0025000002,0.0025000002,0.0025000002,-0.00014783634,-0.0004530577,0.0012516975,0.0003581656,-0.000112327456,-0.0002584791,0.0025068575,0.0025143116,0.00250576,9.687021e-07,9.0700705e-06,6.9470225e-05,0.00028458098,-3.080105e-05,-0.00020200128,0,0,1
1777225685793000,1777225685637000,1777225685641000,0,0.21617392,0.013585719,0.43186626,0.0025000002,0.0025000002,0.0025000002,-0.0010904552,-0.0034354972,-0.0020314157,0.00018473917,-0.00051015394,-0.00047074055,0.0025068556,0.0025143193,0.0025057506,5.2704032e-05,0.00052152935,0.00018299853,0.0002442018,-8.95502e-05,-0.0001997263,0,0,1
