timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225664721000,1777225664721000,-0.0072541935,-0.041040912,-9.791449
1777225664773000,1777225664773000,-0.008962579,-0.00947534,-9.818415
1777225664821000,1777225664821000,0.0058832513,-0.006387748,-9.793362
1777225664873000,1777225664873000,-0.0039006453,0.0075469753,-9.750895
1777225664921000,1777225664921000,-0.023672763,0.004024405,-9.769917
1777225664973000,1777225664973000,0.024089156,0.0005846522,-9.798339
1777225665021000,1777225665021000,-0.013859849,-0.009936878,-9.785693
1777225665073000,1777225665073000,0.015074642,-0.005899678,-9.800491
1777225665121000,1777225665121000,0.004733892,0.013075398,-9.863404
1777225665173000,1777225665173000,-0.016623458,-0.023631291,-9.807844
1777225665221000,1777225665221000,-0.011169381,0.025938805,-9.903063
1777225665273000,1777225665273000,0.02406525,-0.0062785833,-9.813169
1777225665321000,1777225665321000,-0.015469236,-0.05153858,-9.806801
1777225665373000,1777225665373000,-0.011428699,0.030016392,-9.791527
1777225665421000,1777225665421000,0.008756012,-0.017539192,-9.829325
1777225665473000,1777225665473000,-0.0037985435,0.009387301,-9.799654
1777225665521000,1777225665521000,-0.026352407,0.031070901,-9.795949
1777225665573000,1777225665573000,0.0352765,0.012364838,-9.840469
1777225665621000,1777225665621000,0.033635642,0.015046518,-9.810101
1777225665673000,1777225665673000,-0.019096008,0.0256098,-9.805525
1777225665721000,1777225665721000,-0.007746222,-0.02260475,-9.832794
1777225665773000,1777225665773000,0.024546612,-0.034155864,-9.831842
1777225665821000,1777225665821000,0.010097237,0.036622398,-9.829946
1777225665873000,1777225665873000,0.034786016,0.0009136589,-9.805328
1777225665921000,1777225665921000,0.017490882,-0.031228635,-9.799133
1777225665973000,1777225665973000,0.0008914522,0.0044846986,-9.83506
1777225666021000,1777225666021000,0.0020226361,-0.0236816,-9.807907
1777225666073000,1777225666073000,-0.021940555,0.01465922,-9.8189125
1777225666121000,1777225666121000,-0.0049837423,0.031328596,-9.812117
1777225666173000,1777225666173000,-3.994489e-05,0.01749731,-9.80138
1777225666221000,1777225666221000,-0.026864719,0.0071624336,-9.7594
1777225666273000,1777225666273000,-0.0053393287,0.01147745,-9.796519
1777225666321000,1777225666321000,-0.0407079,0.008142538,-9.8218155
1777225666373000,1777225666373000,0.025489073,-0.019715428,-9.814163
1777225666421000,1777225666421000,0.0012993088,-0.01562295,-9.808179
1777225666473000,1777225666473000,0.0031188454,0.0045617884,-9.830729
1777225666521000,1777225666521000,-0.08047329,-0.031736102,-9.780049
1777225666573000,1777225666573000,0.019470928,-0.0064270687,-9.793575
1777225666621000,1777225666621000,0.04547494,-0.0015721099,-9.785275
1777225666673000,1777225666673000,-0.021151563,0.056767575,-9.8047495
1777225666721000,1777225666721000,-0.014690402,0.011385346,-9.818344
1777225666773000,1777225666773000,-0.018591164,0.048496664,-9.793787
1777225666821000,1777225666821000,-0.0028871503,0.00050700735,-9.793479
1777225666873000,1777225666873000,-0.018328268,-0.011942649,-9.84774
1777225666921000,1777225666921000,-0.0015150041,0.013971425,-9.839104
1777225666973000,1777225666973000,0.028147865,0.02700992,-9.835294
1777225667021000,1777225667021000,0.023855519,0.025563013,-9.809818
1777225667073000,1777225667073000,-0.011251438,0.05004598,-9.805992
1777225667121000,1777225667121000,-0.040405847,-0.013962304,-9.822119
1777225667173000,1777225667173000,0.017585099,0.006968161,-9.795115
1777225667221000,1777225667221000,0.0032245563,0.015400156,-9.804903
1777225667273000,1777225667273000,0.011871633,0.0067987936,-9.790852
1777225667321000,1777225667321000,0.013107663,-0.037759125,-9.83659
1777225667373000,1777225667373000,-0.017538348,-0.013392831,-9.818193
1777225667421000,1777225667421000,0.035402935,-0.040254362,-9.835136
1777225667473000,1777225667473000,0.025914237,0.023228522,-9.745396
1777225667521000,1777225667521000,-0.03786963,-0.02081305,-9.775381
1777225667573000,1777225667573000,-0.0066217724,0.017721586,-9.82101
1777225667621000,1777225667621000,-0.0024174326,-0.0012321733,-9.759138
1777225667673000,1777225667673000,0.0047258963,-0.08927736,-9.811125
1777225667721000,1777225667721000,0.00086025597,0.029540379,-9.80378
1777225667773000,1777225667773000,-0.0361332,0.009173997,-9.779596
1777225667821000,1777225667821000,-0.017829001,-0.009421312,-9.832819
1777225667873000,1777225667873000,-0.026174745,0.020242566,-9.776788
1777225667921000,1777225667921000,0.0257597,-0.04979985,-9.835227
1777225667973000,1777225667973000,0.012505198,-0.03093268,-9.795092
1777225668021000,1777225668021000,0.032374606,0.043422062,-9.793925
1777225668073000,1777225668073000,0.037862264,-0.02930022,-9.794361
1777225668121000,1777225668121000,-0.048540764,-0.03737607,-9.826585
1777225668173000,1777225668173000,0.010219502,-0.00042731292,-9.813517
1777225668221000,1777225668221000,0.01907613,0.008815952,-9.7481575
1777225668273000,1777225668273000,-0.0014320002,0.011301962,-9.835229
1777225668321000,1777225668321000,-0.030028822,0.020607328,-9.834958
1777225668373000,1777225668373000,0.025480876,0.0016879546,-9.836313
1777225668421000,1777225668421000,0.04750709,0.022432087,-9.784477
1777225668473000,1777225668473000,-0.0071355375,-0.007222024,-9.801312
1777225668521000,1777225668521000,0.025909288,-0.016850894,-9.804026
1777225668573000,1777225668573000,0.0012179865,-0.0018460832,-9.791845
1777225668621000,1777225668621000,-0.008830672,-0.014766055,-9.823265
1777225668673000,1777225668673000,-0.0516221,0.011526518,-9.798594
1777225668721000,1777225668721000,-0.029967897,-0.035954803,-9.8416815
1777225668773000,1777225668773000,0.0235558,-0.02327707,-9.8129425
1777225668821000,1777225668821000,0.030881256,0.015984911,-9.816687
1777225668873000,1777225668873000,-0.0017289646,-0.06393944,-9.777973
1777225668921000,1777225668921000,0.008222185,-0.006911264,-9.799553
1777225668973000,1777225668973000,-0.03928704,-0.006968787,-9.796784
1777225669021000,1777225669021000,0.02923856,0.062430814,-9.788672
1777225669073000,1777225669073000,-0.003770812,0.047667947,-9.824851
1777225669121000,1777225669121000,0.032378364,-0.026448783,-9.8287115
1777225669173000,1777225669173000,0.029923882,-0.0043130815,-9.809743
1777225669221000,1777225669221000,-0.043102875,0.019094674,-9.801309
1777225669273000,1777225669273000,-0.022194983,-0.01500511,-9.791506
1777225669321000,1777225669321000,-0.01624505,-0.014293733,-9.837857
1777225669373000,1777225669373000,0.01905363,0.00044682465,-9.757274
1777225669421000,1777225669421000,-0.017494239,-0.03768249,-9.813542
1777225669473000,1777225669473000,-0.008586021,-0.018878438,-9.793596
1777225669521000,1777225669521000,-0.018044338,0.012902825,-9.81475
1777225669573000,1777225669573000,-0.012207891,0.01602603,-9.7892475
1777225669621000,1777225669621000,-0.03673787,-0.032167174,-9.844247
1777225669673000,1777225669673000,-0.0013355557,-0.014612263,-9.815176
1777225669721000,1777225669721000,0.024629887,-0.001344258,-9.767688
1777225669773000,1777225669773000,-0.0292335,-0.002810386,-9.765455
1777225669821000,1777225669821000,-0.013473549,0.02450942,-9.81582
1777225669873000,1777225669873000,0.0011575199,0.022250023,-9.790348
1777225669921000,1777225669921000,0.011330521,0.009832006,-9.813695
1777225669973000,1777225669973000,0.012577482,-0.016938776,-9.805492
1777225670021000,1777225670021000,-0.009566183,-0.011335472,-9.82031
1777225670073000,1777225670073000,-0.0063735237,-0.031785462,-9.793951
1777225670121000,1777225670121000,0.008742392,-0.016684987,-9.828349
1777225670173000,1777225670173000,0.014606731,0.0006451183,-9.779924
1777225670221000,1777225670221000,-0.012378857,-0.016379993,-9.836439
1777225670273000,1777225670273000,0.0008798264,0.020396372,-9.827797
1777225670321000,1777225670321000,-0.036624275,0.004900362,-9.800939
1777225670373000,1777225670373000,-0.0045873597,0.009956936,-9.771545
1777225670421000,1777225670421000,0.0062224506,-0.008627887,-9.802461
1777225670473000,1777225670473000,0.015799204,0.0006838534,-9.809366
1777225670521000,1777225670521000,0.020524845,-0.022157544,-9.790326
1777225670573000,1777225670573000,0.011789107,0.0011291546,-9.808189
1777225670621000,1777225670621000,-0.013928387,-0.024158174,-9.845666
1777225670673000,1777225670673000,-0.01531797,0.01603803,-9.779931
1777225670721000,1777225670721000,-0.01179342,0.01772028,-9.833033
1777225670773000,1777225670773000,0.04519065,0.02901025,-9.786166
1777225670821000,1777225670821000,0.0076136915,-0.026013924,-9.768912
1777225670873000,1777225670873000,-0.04653057,-0.01835295,-9.840522
1777225670921000,1777225670921000,0.0015220251,-0.047324523,-9.771051
1777225670973000,1777225670973000,-0.021748992,-0.023616234,-9.801455
1777225671021000,1777225671021000,-0.00023027285,0.01767335,-9.796934
1777225671073000,1777225671073000,0.02920737,-0.050730616,-9.796635
1777225671121000,1777225671121000,-0.017018411,-0.032454997,-9.777964
1777225671173000,1777225671173000,-0.023535019,0.021175738,-9.826618
1777225671221000,1777225671221000,-0.015324378,0.009124473,-9.801985
1777225671273000,1777225671273000,-0.014870899,-0.037401885,-9.783158
1777225671321000,1777225671321000,-0.007258436,-0.012635447,-9.801262
1777225671373000,1777225671373000,0.027703524,0.037698146,-9.824169
1777225671421000,1777225671421000,0.022536468,-0.04201893,-9.815017
1777225671473000,1777225671473000,0.04275685,-0.024884969,-9.77746
1777225671521000,1777225671521000,0.05895926,-0.016506456,-9.813773
1777225671573000,1777225671573000,8.642883e-05,0.023929289,-9.830104
1777225671621000,1777225671621000,-0.02105412,-0.003084522,-9.865194
1777225671673000,1777225671673000,-0.0103606805,-0.031269986,-9.811477
1777225671721000,1777225671721000,0.016130615,0.027938811,-9.796938
1777225671773000,1777225671773000,0.014568223,0.0018660037,-9.808712
1777225671821000,1777225671821000,0.019518934,-0.028357767,-9.803591
1777225671873000,1777225671873000,-0.008296186,0.015362628,-9.760487
1777225671921000,1777225671921000,0.015484993,0.021859637,-9.807479
1777225671973000,1777225671973000,0.047770206,-0.021554928,-9.784108
1777225672021000,1777225672021000,-0.007786897,0.019728959,-9.782233
1777225672073000,1777225672073000,-0.004747398,-0.009751324,-9.843341
1777225672121000,1777225672121000,0.0055814325,0.04508033,-9.841335
1777225672173000,1777225672173000,-0.008216175,-0.01949825,-9.798415
1777225672221000,1777225672221000,-0.015909133,0.011657992,-9.758637
1777225672273000,1777225672273000,-0.025632445,0.017900448,-9.798513
1777225672321000,1777225672321000,0.008565899,0.002843791,-9.83539
1777225672373000,1777225672373000,0.0063449843,0.026128244,-9.804294
1777225672421000,1777225672421000,0.011058105,-0.007765238,-9.829626
1777225672473000,1777225672473000,0.02291366,0.06257895,-9.82026
1777225672521000,1777225672521000,0.06470831,0.02878239,-9.781476
1777225672573000,1777225672573000,-0.01705245,-0.03029859,-9.823434
1777225672621000,1777225672621000,-0.04171409,0.0012958869,-9.793318
1777225672673000,1777225672673000,0.024583431,0.010963876,-9.819718
1777225672721000,1777225672721000,0.014461159,0.029227048,-9.815999
1777225672773000,1777225672773000,0.004658116,0.0038780128,-9.812477
1777225672821000,1777225672821000,-0.026784077,-0.009369461,-9.80376
1777225672873000,1777225672873000,-0.018063888,0.0030742493,-9.776381
1777225672921000,1777225672921000,-0.02226409,-0.013343739,-9.816719
1777225672973000,1777225672973000,0.008322891,0.008275688,-9.791438
1777225673021000,1777225673021000,0.04193072,0.028104719,-9.811121
1777225673073000,1777225673073000,0.0090608625,0.004559875,-9.761254
1777225673121000,1777225673121000,0.0020806573,0.0056518735,-9.835262
1777225673173000,1777225673173000,0.015214459,-0.010058122,-9.791817
1777225673221000,1777225673221000,0.0053085904,0.022455288,-9.791029
1777225673273000,1777225673273000,0.014955829,0.0054998104,-9.835477
1777225673321000,1777225673321000,-0.0074259117,0.024345074,-9.773293
1777225673373000,1777225673373000,-0.025421716,-0.01787254,-9.798671
1777225673421000,1777225673421000,-0.047491156,0.07238906,-9.775028
1777225673473000,1777225673473000,-0.009930406,0.0076146903,-9.827343
1777225673521000,1777225673521000,0.004878993,0.0014987171,-9.805269
1777225673573000,1777225673573000,-0.004923314,0.03369138,-9.798584
1777225673621000,1777225673621000,-0.03626495,-0.02841724,-9.844103
1777225673673000,1777225673673000,0.014732796,-0.018299833,-9.794173
1777225673721000,1777225673721000,0.022454608,0.0018387972,-9.774509
1777225673773000,1777225673773000,-0.027136395,0.019936763,-9.829693
1777225673821000,1777225673821000,0.008338882,0.022025712,-9.844604
1777225673873000,1777225673873000,0.01727983,0.011727657,-9.805258
1777225673921000,1777225673921000,0.0019811427,-0.005995036,-9.75677
1777225673973000,1777225673973000,0.0142881945,0.014677786,-9.817148
1777225674021000,1777225674021000,-0.005969884,-0.010537097,-9.800285
1777225674073000,1777225674073000,-0.012214098,0.055493005,-9.83777
1777225674121000,1777225674121000,-0.04294454,0.0017541451,-9.830067
1777225674173000,1777225674173000,-0.016209686,0.0028312425,-9.832517
1777225674221000,1777225674221000,-0.030473655,0.0057447944,-9.788946
1777225674273000,1777225674273000,0.029684158,-0.01630773,-9.792559
1777225674321000,1777225674321000,-0.016300496,0.0027905093,-9.7675
1777225674373000,1777225674373000,0.018302403,-0.01637406,-9.830192
1777225674421000,1777225674421000,0.0043526934,-0.015531711,-9.795843
1777225674473000,1777225674473000,0.04101948,0.028069213,-9.851486
1777225674521000,1777225674521000,0.012395882,0.008984059,-9.787414
1777225674573000,1777225674573000,-0.008321501,-0.001303034,-9.794971
1777225674621000,1777225674621000,0.001563149,0.0077476474,-9.80951
1777225674673000,1777225674673000,0.011884889,0.00015558675,-9.811939
1777225674721000,1777225674721000,0.04290345,-0.011822675,-9.818611
1777225674773000,1777225674773000,0.008047096,0.011187791,-9.823133
1777225674821000,1777225674821000,-0.028846454,-0.046214923,-9.852577
1777225674873000,1777225674873000,0.0028388975,0.02721741,-9.870835
1777225674921000,1777225674921000,0.0063507035,-0.009314582,-9.788897
1777225674973000,1777225674973000,0.016942738,-0.019579569,-9.832339
1777225675021000,1777225675021000,-0.010628215,0.010667432,-9.821415
1777225675073000,1777225675073000,0.0029995914,-0.04473451,-9.786532
1777225675121000,1777225675121000,0.010709042,0.001328527,-9.808355
1777225675173000,1777225675173000,0.02357949,0.0084350165,-9.77082
1777225675221000,1777225675221000,0.008806946,0.0010641867,-9.811677
1777225675273000,1777225675273000,-0.016757295,-0.0029958526,-9.797548
1777225675321000,1777225675321000,0.013931854,0.03786166,-9.830444
1777225675373000,1777225675373000,-0.025119178,0.049249977,-9.781024
1777225675421000,1777225675421000,0.0064205565,-0.036785178,-9.79907
1777225675473000,1777225675473000,-0.00031145432,-0.028127609,-9.80835
1777225675521000,1777225675521000,0.0025912558,0.020120313,-9.823583
1777225675573000,1777225675573000,-0.018079288,-0.002652395,-9.793317
1777225675621000,1777225675621000,-0.03644529,-0.006576332,-9.786218
1777225675673000,1777225675673000,-5.5497978e-05,-0.035193726,-9.7851
1777225675721000,1777225675721000,-0.0059171226,-0.025971923,-9.791831
1777225675773000,1777225675773000,-0.0058056503,0.012711171,-9.881939
1777225675821000,1777225675821000,-0.022815658,-0.010811017,-9.826543
1777225675873000,1777225675873000,-0.0066323997,0.048922375,-9.835175
1777225675921000,1777225675921000,-0.007951071,0.012012375,-9.805744
1777225675973000,1777225675973000,-0.0013831018,0.032503434,-9.801622
1777225676021000,1777225676021000,0.0071144234,0.033367544,-9.808597
1777225676073000,1777225676073000,0.010574317,-0.02113695,-9.81664
1777225676121000,1777225676121000,-0.042832047,-0.011583682,-9.809246
1777225676173000,1777225676173000,-0.026119405,-0.02400649,-9.812336
1777225676221000,1777225676221000,0.03907275,0.0029053283,-9.783213
1777225676273000,1777225676273000,-0.023885231,-0.020298816,-9.822034
1777225676321000,1777225676321000,0.00028870918,0.002896904,-9.805875
1777225676373000,1777225676373000,0.0005498512,-0.040448666,-9.7852955
1777225676421000,1777225676421000,0.023521714,-0.001462949,-9.7651615
1777225676473000,1777225676473000,0.0022868589,-0.027664764,-9.786051
1777225676521000,1777225676521000,-0.00567873,0.004535814,-9.774511
