timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225736525000,0,1777225642797000,47.397742,8.545594,72.54357,-0.1129012,29.706001,0.0,0.0,0.0,-4.93,0.29,-0.03,0.0,0.0,0.0,0.0,-0.124000005,-0.031000001,0.0,-3.1030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736541000,0,1777225642797000,47.397742,8.545594,72.45461,-0.105374455,29.706001,0.0,0.0,0.0,-4.93,0.29,-0.03,0.0,0.0,0.0,0.0,-0.127,-0.042000003,-0.0050000004,-3.1027367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736565000,0,1777225642797000,47.397742,8.545594,72.3323,-0.09784771,29.707,0.0,0.0,0.0,-4.93,0.29,-0.03,0.0,0.0,0.0,0.0,-0.117000006,-0.048,-0.003,-3.102457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736581000,0,1777225642797000,47.397742,8.545594,72.26558,-0.09032097,29.708002,0.0,0.0,0.0,-4.93,0.29,-0.03,0.0,0.0,0.0,0.0,-0.115,-0.058000002,-0.004,-3.1023793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736597000,0,1777225642797000,47.397742,8.545594,72.187744,-0.09032097,29.708002,0.0,0.0,0.0,-4.94,0.29,-0.03,0.0,0.0,0.0,0.0,-0.108,-0.063,-0.003,-3.1023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736621000,0,1777225642797000,47.397742,8.545594,72.06543,-0.07526747,29.709002,0.0,0.0,0.0,-4.94,0.29,-0.03,0.0,0.0,0.0,0.0,-0.10700001,-0.07700001,-0.002,-3.10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736645000,0,1777225642797000,47.397742,8.545594,71.932,-0.06774073,29.709002,0.0,0.0,0.0,-4.94,0.28,-0.03,0.0,0.0,0.0,0.0,-0.1,-0.089,0.0050000004,-3.1028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736661000,0,1777225642797000,47.397742,8.545594,71.854164,-0.06774073,29.710001,0.0,0.0,0.0,-4.94,0.28,-0.03,0.0,0.0,0.0,0.0,-0.093,-0.094000004,0.001,-3.103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736677000,0,1777225642797000,47.397742,8.545594,71.77632,-0.060213983,29.710001,0.0,0.0,0.0,-4.94,0.28,-0.03,0.0,0.0,0.0,0.0,-0.094000004,-0.105000004,-0.002,-3.1034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736701000,0,1777225642797000,47.397742,8.545594,71.65401,-0.052687235,29.711002,0.0,0.0,0.0,-4.95,0.28,-0.03,0.0,0.0,0.0,0.0,-0.087000005,-0.116000004,-0.003,-3.10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736717000,0,1777225642797000,47.397742,8.545594,71.57617,-0.03763374,29.712002,0.0,0.0,0.0,-4.95,0.28,-0.03,0.0,0.0,0.0,0.0,-0.094000004,-0.13000001,-0.004,-3.1045966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736741000,0,1777225642797000,47.397742,8.545594,71.46498,-0.030106993,29.712002,0.0,0.0,0.0,-4.95,0.26999998,-0.03,0.0,0.0,0.0,0.0,-0.094000004,-0.14500001,-0.003,-3.1054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736765000,0,1777225642797000,47.397742,8.545594,71.34267,-0.030106993,29.713001,0.0,0.0,0.0,-4.95,0.26999998,-0.03,0.0,0.0,0.0,0.0,-0.086,-0.15400001,-0.003,-3.10632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736781000,0,1777225642797000,47.397742,8.545594,71.26483,-0.0075267483,29.714,0.0,0.0,0.0,-4.95,0.26999998,-0.03,0.0,0.0,0.0,0.0,-0.080000006,-0.16100001,-0.004,-3.106966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736797000,0,1777225642797000,47.397742,8.545594,71.17587,-0.0075267483,29.714,0.0,0.0,0.0,-4.95,0.26,-0.03,0.0,0.0,0.0,0.0,-0.085,-0.17600001,0.003,-3.1076431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736821000,0,1777225642797000,47.397742,8.545594,71.05356,-0.015053498,29.715002,0.0,0.0,0.0,-4.96,0.26,-0.03,0.0,0.0,0.0,0.0,-0.080000006,-0.18800001,0.004,-3.1087048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736845000,0,1777225642797000,47.397742,8.545594,70.94236,-0.007526749,29.716002,0.0,0.0,0.0,-4.96,0.25,-0.03,0.0,0.0,0.0,0.0,-0.08400001,-0.20600002,0.004,-3.109811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736861000,0,1777225642797000,47.397742,8.545594,70.864525,0.0,29.716002,0.0,0.0,0.0,-4.96,0.25,-0.03,0.0,0.0,0.0,0.0,-0.074,-0.208,0.004,-3.1105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736885000,0,1777225642797000,47.397742,8.545594,70.753334,0.0,29.717001,0.0,0.0,0.0,-4.96,0.25,-0.03,0.0,0.0,0.0,0.0,-0.060000002,-0.21100001,0.006,-3.1117263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736901000,0,1777225642797000,47.397742,8.545594,70.6755,0.0,29.717001,0.0,0.0,0.0,-4.96,0.24,-0.03,0.0,0.0,0.0,0.0,-0.069000006,-0.22500001,0.004,-3.1125076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736925000,0,1777225642797000,47.397742,8.545594,70.553185,0.0,29.718002,0.0,0.0,0.0,-4.96,0.24,-0.03,0.0,0.0,0.0,0.0,-0.049000002,-0.22200002,0.0050000004,-3.1136878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736941000,0,1777225642797000,47.397742,8.545594,70.47534,0.0,29.719002,0.0,0.0,0.0,-4.96,0.22999999,-0.03,0.0,0.0,0.0,0.0,-0.039,-0.224,0.006,-3.114465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736965000,0,1777225642797000,47.397742,8.545594,70.35303,0.0075267497,29.719002,0.0,0.0,0.0,-4.96,0.22999999,-0.03,0.0,0.0,0.0,0.0,-0.045,-0.24000001,0.007,-3.1156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736981000,0,1777225642797000,47.397742,8.545594,70.26408,0.0150534995,29.720001,0.0,0.0,0.0,-4.97,0.22,-0.03,0.0,0.0,0.0,0.0,-0.048,-0.24900001,0.009000001,-3.1163912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225736997000,0,1777225642797000,47.397742,8.545594,70.18624,0.02258025,29.720001,0.0,0.0,0.0,-4.97,0.22,-0.03,0.0,0.0,0.0,0.0,-0.044000003,-0.252,0.0050000004,-3.1171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737021000,0,1777225642797000,47.397742,8.545594,70.07504,0.02258025,29.721,0.0,0.0,0.0,-4.97,0.21,-0.03,0.0,0.0,0.0,0.0,-0.034,-0.257,0.0050000004,-3.118236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737045000,0,1777225642797000,47.397742,8.545594,69.963844,0.030107,29.722002,0.0,0.0,0.0,-4.97,0.21,-0.02,0.0,0.0,0.0,0.0,-0.036000002,-0.26700002,0.007,-3.1192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737061000,0,1777225642797000,47.397742,8.545594,69.88601,0.030107,29.722002,0.0,0.0,0.0,-4.97,0.19999999,-0.02,0.0,0.0,0.0,0.0,-0.037,-0.273,0.007,-3.1199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737085000,0,1777225642797000,47.397742,8.545594,69.75258,0.03763375,29.723001,0.0,0.0,0.0,-4.97,0.19999999,-0.02,0.0,0.0,0.0,0.0,-0.039,-0.28300002,0.007,-3.1209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737101000,0,1777225642797000,47.397742,8.545594,69.68586,0.03763375,29.723001,0.0,0.0,0.0,-4.97,0.19,-0.02,0.0,0.0,0.0,0.0,-0.039,-0.287,0.0,-3.1215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737125000,0,1777225642797000,47.397742,8.545594,69.563545,0.045160502,29.724,0.0,0.0,0.0,-4.97,0.19,-0.02,0.0,0.0,0.0,0.0,-0.043,-0.296,0.010000001,-3.1223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737141000,0,1777225642797000,47.397742,8.545594,69.47459,0.045160506,29.725002,0.0,0.0,0.0,-4.97,0.17999999,-0.02,0.0,0.0,0.0,0.0,-0.041,-0.298,0.007,-3.1228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737165000,0,1777225642797000,47.397742,8.545594,69.341156,0.037633754,29.725002,0.0,0.0,0.0,-4.97,0.17,-0.02,0.0,0.0,0.0,0.0,-0.032,-0.296,0.013,-3.1236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737181000,0,1777225642797000,47.397742,8.545594,69.26332,0.052687258,29.726002,0.0,0.0,0.0,-4.97,0.17,-0.02,0.0,0.0,0.0,0.0,-0.029000001,-0.29700002,0.008,-3.1240656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737205000,0,1777225642797000,47.397742,8.545594,69.15212,0.052687258,29.726002,0.0,0.0,0.0,-4.97,0.16,-0.02,0.0,0.0,0.0,0.0,-0.033,-0.30200002,0.011000001,-3.1246738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737221000,0,1777225642797000,47.397742,8.545594,69.07429,0.06021401,29.727001,0.0,0.0,0.0,-4.97,0.16,-0.02,0.0,0.0,0.0,0.0,-0.035,-0.30600002,0.007,-3.1250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737245000,0,1777225642797000,47.397742,8.545594,68.9631,0.06774076,29.728,0.0,0.0,0.0,-4.98,0.14999999,-0.02,0.0,0.0,0.0,0.0,-0.026,-0.30400002,0.017,-3.1255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737261000,0,1777225642797000,47.397742,8.545594,68.87414,0.06774076,29.728,0.0,0.0,0.0,-4.98,0.14,-0.02,0.0,0.0,0.0,0.0,-0.031000001,-0.30900002,0.012,-3.125822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737285000,0,1777225642797000,47.397742,8.545594,68.76294,0.06774076,29.729002,0.0,0.0,0.0,-4.98,0.14,-0.02,0.0,0.0,0.0,0.0,-0.037,-0.31500003,0.015000001,-3.126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737301000,0,1777225642797000,47.397742,8.545594,68.67399,0.06774077,29.729002,0.0,0.0,0.0,-4.98,0.13,-0.02,0.0,0.0,0.0,0.0,-0.049000002,-0.323,0.013,-3.1264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737325000,0,1777225642797000,47.397742,8.545594,68.551674,0.075267516,29.730001,0.0,0.0,0.0,-4.98,0.12,-0.02,0.0,0.0,0.0,0.0,-0.031000001,-0.31100002,0.017,-3.1266978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737341000,0,1777225642797000,47.397742,8.545594,68.47384,0.08279427,29.730001,0.0,0.0,0.0,-4.98,0.12,-0.02,0.0,0.0,0.0,0.0,-0.037,-0.31500003,0.016,-3.1268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737357000,0,1777225642797000,47.397742,8.545594,68.395996,0.08279427,29.731,0.0,0.0,0.0,-4.98,0.11,-0.02,0.0,0.0,0.0,0.0,-0.039,-0.316,0.013,-3.126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737381000,0,1777225642797000,47.397742,8.545594,68.284805,0.08279427,29.731,0.0,0.0,0.0,-4.98,0.11,-0.02,0.0,0.0,0.0,0.0,-0.021000002,-0.30100003,0.017,-3.1270804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737405000,0,1777225642797000,47.397742,8.545594,68.17361,0.09032103,29.732002,0.0,0.0,0.0,-4.98,0.099999994,-0.02,0.0,0.0,0.0,0.0,-0.018000001,-0.298,0.016,-3.1271522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737421000,0,1777225642797000,47.397742,8.545594,68.09577,0.09032103,29.732002,0.0,0.0,0.0,-4.98,0.089999996,-0.02,0.0,0.0,0.0,0.0,-0.019000001,-0.29700002,0.020000001,-3.1271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737445000,0,1777225642797000,47.397742,8.545594,67.97346,0.090321034,29.733002,0.0,0.0,0.0,-4.98,0.089999996,-0.02,0.0,0.0,0.0,0.0,-0.020000001,-0.29500002,0.012,-3.1271658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737461000,0,1777225642797000,47.397742,8.545594,67.89562,0.090321034,29.733002,0.0,0.0,0.0,-4.98,0.08,-0.02,0.0,0.0,0.0,0.0,-0.023000002,-0.294,0.011000001,-3.1271436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737485000,0,1777225642797000,47.397742,8.545594,67.77331,0.07526753,29.734001,0.0,0.0,0.0,-4.98,0.08,-0.02,0.0,0.0,0.0,0.0,-0.023000002,-0.289,0.011000001,-3.127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737501000,0,1777225642797000,47.397742,8.545594,67.69547,0.08279429,29.734001,0.0,0.0,0.0,-4.98,0.07,-0.02,0.0,0.0,0.0,0.0,-0.013,-0.28100002,0.007,-3.12701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737525000,0,1777225642797000,47.397742,8.545594,67.57316,0.090321034,29.735,0.0,0.0,0.0,-4.98,0.06,-0.02,0.0,0.0,0.0,0.0,-0.008,-0.27600002,0.012,-3.1268904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737541000,0,1777225642797000,47.397742,8.545594,67.49532,0.09784779,29.735,0.0,0.0,0.0,-4.98,0.06,-0.02,0.0,0.0,0.0,0.0,-0.008,-0.27400002,0.012,-3.126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737565000,0,1777225642797000,47.397742,8.545594,67.37301,0.105374545,29.736002,0.0,0.0,0.0,-4.98,0.049999997,-0.02,0.0,0.0,0.0,0.0,0.004,-0.26200002,0.006,-3.126626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737581000,0,1777225642797000,47.397742,8.545594,67.295166,0.10537455,29.736002,0.0,0.0,0.0,-4.98,0.049999997,-0.02,0.0,0.0,0.0,0.0,-0.011000001,-0.27100003,0.001,-3.1265085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737605000,0,1777225642797000,47.397742,8.545594,67.17285,0.10537455,29.737001,0.0,0.0,0.0,-4.98,0.04,-0.02,0.0,0.0,0.0,0.0,-0.013,-0.266,0.003,-3.1263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737621000,0,1777225642797000,47.397742,8.545594,67.0839,0.0978478,29.737001,0.0,0.0,0.0,-4.98,0.04,-0.02,0.0,0.0,0.0,0.0,-0.016,-0.268,0.002,-3.1261632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737637000,0,1777225642797000,47.397742,8.545594,66.99494,0.0978478,29.738,0.0,0.0,0.0,-4.98,0.03,-0.02,0.0,0.0,0.0,0.0,-0.021000002,-0.26700002,0.001,-3.12602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737661000,0,1777225642797000,47.397742,8.545594,66.86151,0.097847804,29.738,0.0,0.0,0.0,-4.98,0.03,-0.02,0.0,0.0,0.0,0.0,-0.033,-0.27,-0.002,-3.1257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737685000,0,1777225642797000,47.397742,8.545594,66.75031,0.097847804,29.739002,0.0,0.0,0.0,-4.99,0.02,-0.02,0.0,0.0,0.0,0.0,-0.026,-0.263,0.0050000004,-3.1255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737701000,0,1777225642797000,47.397742,8.545594,66.67248,0.10537456,29.739002,0.0,0.0,0.0,-4.99,0.02,-0.02,0.0,0.0,0.0,0.0,-0.025,-0.26000002,0.003,-3.1253953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737717000,0,1777225642797000,47.397742,8.545594,66.58352,0.097847804,29.740002,0.0,0.0,0.0,-4.99,0.01,-0.02,0.0,0.0,0.0,0.0,-0.020000001,-0.25500003,0.004,-3.1252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737741000,0,1777225642797000,47.397742,8.545594,66.47233,0.112901315,29.740002,0.0,0.0,0.0,-4.99,0.01,-0.02,0.0,0.0,0.0,0.0,-0.023000002,-0.25100002,0.0050000004,-3.1249921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737757000,0,1777225642797000,47.397742,8.545594,66.40561,0.12042807,29.741001,0.0,0.0,0.0,-4.99,0.0,-0.02,0.0,0.0,0.0,0.0,-0.024,-0.24700001,0.003,-3.1248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737781000,0,1777225642797000,47.397742,8.545594,66.283295,0.12795483,29.741001,0.0,0.0,0.0,-4.99,0.0,-0.02,0.0,0.0,0.0,0.0,-0.024,-0.24100001,0.007,-3.1245794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737805000,0,1777225642797000,47.397742,8.545594,66.172104,0.12795484,29.742,0.0,0.0,0.0,-4.99,0.0,-0.02,0.0,0.0,0.0,0.0,-0.025,-0.23500001,0.003,-3.1243339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737821000,0,1777225642797000,47.397742,8.545594,66.083145,0.11290132,29.742,0.0,0.0,0.0,-4.99,0.0,-0.02,0.0,0.0,0.0,0.0,-0.019000001,-0.22900002,0.0,-3.1241693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225737837000,0,1777225642797000,47.397742,8.545594,66.00531,0.120428085,29.743002,0.0,0.0,0.0,-4.99,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.008,-0.21800001,0.003,-3.1240163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
