timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777225769073000,1777225769073000,47.397742199999996,8.5455937,494.232,494.232,1777225769073000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.89,3.9856334,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769125000,1777225769125000,47.397742199999996,8.5455937,494.194,494.194,1777225769125000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.89,3.9332738,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769177000,1777225769177000,47.397742099999995,8.5455936,494.15500000000003,494.15500000000003,1777225769177000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.88,3.8983665,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769229000,1777225769229000,47.397742099999995,8.545593499999999,494.12,494.12,1777225769229000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.87,3.86346,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769281000,1777225769281000,47.397742,8.545593499999999,494.068,494.068,1777225769281000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.85999995,3.8285537,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769333000,1777225769333000,47.397742099999995,8.5455934,494.024,494.024,1777225769333000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.84999996,3.7936473,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769385000,1777225769385000,47.397742,8.545593499999999,493.97200000000004,493.97200000000004,1777225769385000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.84999996,3.758741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769437000,1777225769437000,47.397742,8.5455937,493.93,493.93,1777225769437000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.84,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769489000,1777225769489000,47.397742199999996,8.545593499999999,493.869,493.869,1777225769489000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.83,3.6889272,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769541000,1777225769541000,47.397742199999996,8.5455934,493.82800000000003,493.82800000000003,1777225769541000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.83,3.6540208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769593000,1777225769593000,47.3977423,8.545593499999999,493.78700000000003,493.78700000000003,1777225769593000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.82,3.6016612,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769645000,1777225769645000,47.3977423,8.5455936,493.75100000000003,493.75100000000003,1777225769645000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.81,3.584208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769697000,1777225769697000,47.397742199999996,8.5455936,493.708,493.708,1777225769697000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.79999995,3.5493007,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769749000,1777225769749000,47.3977423,8.5455936,493.658,493.658,1777225769749000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.79999995,3.5143943,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769801000,1777225769801000,47.397742199999996,8.5455936,493.62600000000003,493.62600000000003,1777225769801000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.78999996,3.496941,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769853000,1777225769853000,47.397742199999996,8.5455934,493.592,493.592,1777225769853000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.78,3.479488,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769905000,1777225769905000,47.397742199999996,8.545593499999999,493.553,493.553,1777225769905000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.78,3.4620347,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225769957000,1777225769957000,47.397742099999995,8.545593499999999,493.5,493.5,1777225769957000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.77,3.4445815,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770009000,1777225770009000,47.397742199999996,8.5455936,493.468,493.468,1777225770009000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.76,3.4445815,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770061000,1777225770061000,47.397742199999996,8.5455934,493.43600000000004,493.43600000000004,1777225770061000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.75,3.4445815,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770113000,1777225770113000,47.397742199999996,8.5455934,493.39,493.39,1777225770113000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.75,3.4445815,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770165000,1777225770165000,47.3977423,8.5455934,493.349,493.349,1777225770165000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.74,3.4620347,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770217000,1777225770217000,47.397742199999996,8.5455934,493.31600000000003,493.31600000000003,1777225770217000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.72999996,3.479488,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770269000,1777225770269000,47.397742199999996,8.5455934,493.269,493.269,1777225770269000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.71999997,3.496941,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770321000,1777225770321000,47.397742199999996,8.5455934,493.249,493.249,1777225770321000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.71999997,3.496941,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770373000,1777225770373000,47.3977423,8.5455934,493.206,493.206,1777225770373000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.71,3.5143943,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770425000,1777225770425000,47.397742099999995,8.5455933,493.163,493.163,1777225770425000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.7,3.5143943,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770477000,1777225770477000,47.397742099999995,8.5455933,493.123,493.123,1777225770477000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.7,3.5143943,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770529000,1777225770529000,47.397742099999995,8.5455934,493.079,493.079,1777225770529000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.69,3.496941,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770581000,1777225770581000,47.397742099999995,8.5455934,493.051,493.051,1777225770581000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.4620347,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770633000,1777225770633000,47.397742,8.545593499999999,493.02500000000003,493.02500000000003,1777225770633000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.68,3.4096751,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770685000,1777225770685000,47.397742,8.5455934,492.98400000000004,492.98400000000004,1777225770685000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,3.3224082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770737000,1777225770737000,47.397742,8.5455933,492.962,492.962,1777225770737000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,3.1827817,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770789000,1777225770789000,47.397742099999995,8.545593199999999,492.923,492.923,1777225770789000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,3.0431552,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770841000,1777225770841000,47.397742199999996,8.545592899999999,492.877,492.877,1777225770841000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.9035296,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770893000,1777225770893000,47.397742199999996,8.5455931,492.843,492.843,1777225770893000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.7639031,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770945000,1777225770945000,47.397742199999996,8.545593199999999,492.79900000000004,492.79900000000004,1777225770945000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.6242766,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225770997000,1777225770997000,47.397742099999995,8.5455934,492.77500000000003,492.77500000000003,1777225770997000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.5195565,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771049000,1777225771049000,47.397742199999996,8.5455934,492.732,492.732,1777225771049000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.4497437,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771101000,1777225771101000,47.397742199999996,8.5455933,492.697,492.697,1777225771101000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.3973842,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771153000,1777225771153000,47.397742199999996,8.545593199999999,492.671,492.671,1777225771153000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.3275704,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771205000,1777225771205000,47.397742099999995,8.5455931,492.63800000000003,492.63800000000003,1777225771205000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.292664,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771257000,1777225771257000,47.397742,8.545593199999999,492.6,492.6,1777225771257000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.2577577,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771309000,1777225771309000,47.397742099999995,8.545592899999999,492.568,492.568,1777225771309000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,2.2577577,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771361000,1777225771361000,47.397742199999996,8.5455933,492.535,492.535,1777225771361000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.2577577,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771413000,1777225771413000,47.397742199999996,8.5455931,492.507,492.507,1777225771413000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.2403045,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771465000,1777225771465000,47.397742199999996,8.545593,492.473,492.473,1777225771465000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.2228513,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771517000,1777225771517000,47.397742199999996,8.545593199999999,492.428,492.428,1777225771517000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.1530375,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771569000,1777225771569000,47.397742099999995,8.545593199999999,492.38300000000004,492.38300000000004,1777225771569000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.0657716,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771621000,1777225771621000,47.397742199999996,8.545593199999999,492.346,492.346,1777225771621000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,3.0368729,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771673000,1777225771673000,47.397742,8.5455933,492.312,492.312,1777225771673000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.8448865,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771725000,1777225771725000,47.397742099999995,8.5455933,492.289,492.289,1777225771725000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.6179938,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771777000,1777225771777000,47.397742099999995,8.5455934,492.254,492.254,1777225771777000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.4260077,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771829000,1777225771829000,47.397742099999995,8.545593499999999,492.217,492.217,1777225771829000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.3038347,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771881000,1777225771881000,47.397742199999996,8.545593199999999,492.173,492.173,1777225771881000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.1991148,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771933000,1777225771933000,47.3977423,8.5455933,492.136,492.136,1777225771933000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225771985000,1777225771985000,47.3977423,8.545593199999999,492.113,492.113,1777225771985000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.0594885,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772037000,1777225772037000,47.3977423,8.5455933,492.079,492.079,1777225772037000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,2.024582,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772089000,1777225772089000,47.397742199999996,8.5455933,492.023,492.023,1777225772089000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,1.9896753,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772141000,1777225772141000,47.3977423,8.545593499999999,491.99,491.99,1777225772141000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772193000,1777225772193000,47.397742199999996,8.545593499999999,491.943,491.943,1777225772193000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.66999996,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772245000,1777225772245000,47.3977423,8.5455936,491.922,491.922,1777225772245000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.68,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772297000,1777225772297000,47.397742099999995,8.5455934,491.88100000000003,491.88100000000003,1777225772297000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.68,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772349000,1777225772349000,47.397742099999995,8.5455934,491.849,491.849,1777225772349000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.68,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772401000,1777225772401000,47.397742,8.5455936,491.80400000000003,491.80400000000003,1777225772401000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772453000,1777225772453000,47.397742099999995,8.545593799999999,491.77000000000004,491.77000000000004,1777225772453000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.0071287,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772505000,1777225772505000,47.397742099999995,8.5455937,491.743,491.743,1777225772505000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.042035,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772557000,1777225772557000,47.397742099999995,8.545593499999999,491.71000000000004,491.71000000000004,1777225772557000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.0769417,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772609000,1777225772609000,47.397742099999995,8.5455934,491.665,491.665,1777225772609000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.1118484,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772661000,1777225772661000,47.397742099999995,8.5455937,491.636,491.636,1777225772661000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.146755,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772713000,1777225772713000,47.397742,8.5455936,491.611,491.611,1777225772713000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.1642082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772765000,1777225772765000,47.397742,8.545593499999999,491.568,491.568,1777225772765000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.1816616,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772817000,1777225772817000,47.3977419,8.5455936,491.528,491.528,1777225772817000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.2165682,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772869000,1777225772869000,47.397742,8.545593499999999,491.486,491.486,1777225772869000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.2514746,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772921000,1777225772921000,47.397742,8.5455937,491.458,491.458,1777225772921000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.3038347,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225772973000,1777225772973000,47.3977419,8.5455936,491.416,491.416,1777225772973000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.338741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773025000,1777225773025000,47.397742,8.545593499999999,491.389,491.389,1777225773025000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.3911011,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773077000,1777225773077000,47.397742,8.5455936,491.37,491.37,1777225773077000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.4260077,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773129000,1777225773129000,47.397742,8.5455933,491.32300000000004,491.32300000000004,1777225773129000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.4783676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773181000,1777225773181000,47.397742099999995,8.545593499999999,491.294,491.294,1777225773181000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.5132742,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773233000,1777225773233000,47.397742,8.545593499999999,491.261,491.261,1777225773233000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.565634,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773285000,1777225773285000,47.397742,8.5455934,491.224,491.224,1777225773285000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.68,2.5830872,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773337000,1777225773337000,47.3977419,8.5455934,491.19100000000003,491.19100000000003,1777225773337000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.68,2.6179938,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773389000,1777225773389000,47.3977419,8.5455936,491.15500000000003,491.15500000000003,1777225773389000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.68,2.6354473,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773441000,1777225773441000,47.397742,8.5455937,491.113,491.113,1777225773441000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.68,2.6529005,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773493000,1777225773493000,47.3977419,8.5455937,491.086,491.086,1777225773493000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.68,2.6703537,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773545000,1777225773545000,47.397742,8.5455936,491.046,491.046,1777225773545000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.68,2.687807,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773597000,1777225773597000,47.397742,8.545593499999999,491.00600000000003,491.00600000000003,1777225773597000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.68,2.7227137,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773649000,1777225773649000,47.397742,8.545593499999999,490.971,490.971,1777225773649000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.75762,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773701000,1777225773701000,47.397742,8.5455936,490.923,490.923,1777225773701000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.7925267,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773753000,1777225773753000,47.3977419,8.545593499999999,490.909,490.909,1777225773753000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.8274333,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773805000,1777225773805000,47.3977419,8.5455934,490.87,490.87,1777225773805000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.8274333,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773857000,1777225773857000,47.397742,8.545593499999999,490.831,490.831,1777225773857000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.8274333,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773909000,1777225773909000,47.397742,8.545593499999999,490.79,490.79,1777225773909000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,2.8099802,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225773961000,1777225773961000,47.3977419,8.5455936,490.76,490.76,1777225773961000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.7925267,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225774013000,1777225774013000,47.397742,8.545593499999999,490.719,490.719,1777225774013000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.75762,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225774065000,1777225774065000,47.397742,8.545593499999999,490.685,490.685,1777225774065000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.7227137,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777225774117000,1777225774117000,47.397742099999995,8.5455936,490.648,490.648,1777225774117000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.6703537,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
