timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225772813000,0,47.397742,8.545593499999999,-3.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772917000,0,47.397742,8.5455933,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773021000,0,47.397742,8.545593499999999,-3.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773117000,0,47.397742,8.5455934,-3.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773221000,0,47.3977419,8.5455937,-3.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773317000,0,47.397742,8.5455936,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773421000,0,47.397742099999995,8.5455934,-2.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773517000,0,47.3977419,8.545593499999999,-2.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773621000,0,47.3977419,8.5455933,-2.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773717000,0,47.397742,8.545593499999999,-2.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773821000,0,47.397742,8.545593499999999,-2.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225773917000,0,47.397742099999995,8.5455936,-2.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774013000,0,47.397742,8.5455933,-2.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774117000,0,47.397742099999995,8.5455933,-2.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774221000,0,47.3977419,8.545593499999999,-2.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774317000,0,47.397742099999995,8.5455937,-2.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774413000,0,47.397742,8.5455934,-2.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774517000,0,47.397742,8.545593499999999,-2.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774621000,0,47.3977419,8.5455934,-2.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774717000,0,47.397742,8.545593499999999,-2.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774821000,0,47.397742,8.5455936,-2.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225774917000,0,47.3977419,8.545593499999999,-1.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775021000,0,47.397742,8.5455939,-1.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775117000,0,47.397742199999996,8.5455937,-1.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775213000,0,47.397742099999995,8.5455937,-1.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775317000,0,47.397742099999995,8.545594,-1.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775421000,0,47.397742,8.545593799999999,-1.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775517000,0,47.397742,8.5455937,-1.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775621000,0,47.397742,8.5455937,-1.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775717000,0,47.397742099999995,8.5455937,-1.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775821000,0,47.397742099999995,8.5455937,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225775917000,0,47.397742099999995,8.5455937,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776021000,0,47.397742099999995,8.5455937,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776117000,0,47.397742099999995,8.5455937,-1.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776221000,0,47.397742,8.545594,-1.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776317000,0,47.3977419,8.545593799999999,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776413000,0,47.397742099999995,8.545593799999999,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776517000,0,47.3977419,8.5455939,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776621000,0,47.397742099999995,8.545593799999999,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776717000,0,47.397742199999996,8.545594,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776821000,0,47.397742099999995,8.5455939,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225776917000,0,47.397742099999995,8.5455939,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777021000,0,47.3977423,8.5455942,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777117000,0,47.3977423,8.5455943,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777213000,0,47.3977423,8.5455943,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777317000,0,47.3977423,8.545594099999999,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777421000,0,47.3977423,8.545594099999999,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777517000,0,47.3977424,8.5455942,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777621000,0,47.3977424,8.5455942,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777717000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777821000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225777917000,0,47.3977424,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778021000,0,47.3977423,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778117000,0,47.3977424,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778221000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778317000,0,47.3977424,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778421000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778517000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778621000,0,47.3977424,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778717000,0,47.3977423,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778813000,0,47.3977423,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225778917000,0,47.3977424,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779021000,0,47.3977424,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779117000,0,47.3977424,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779221000,0,47.3977423,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779317000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779421000,0,47.3977424,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779517000,0,47.3977424,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779613000,0,47.3977423,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779717000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779821000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225779917000,0,47.3977423,8.5455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780013000,0,47.3977425,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780117000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780213000,0,47.3977423,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780317000,0,47.3977425,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780421000,0,47.3977424,8.5455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780517000,0,47.3977425,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780613000,0,47.3977424,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780717000,0,47.3977425,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780821000,0,47.3977424,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225780917000,0,47.3977424,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781021000,0,47.3977423,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781117000,0,47.3977423,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781213000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781317000,0,47.3977423,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781413000,0,47.3977423,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781517000,0,47.3977424,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781621000,0,47.3977424,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781717000,0,47.3977423,8.5455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781821000,0,47.3977425,8.5455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225781917000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782013000,0,47.3977423,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782117000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782221000,0,47.3977424,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782317000,0,47.3977424,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782421000,0,47.3977423,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782517000,0,47.397742199999996,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782613000,0,47.397742199999996,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782717000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782821000,0,47.3977423,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225782917000,0,47.3977423,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225783021000,0,47.3977423,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225783117000,0,47.3977424,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225783221000,0,47.397742199999996,8.5455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225783317000,0,47.3977423,8.545594399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
