timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225733153000,1777225733001000,1777225652681000,0,-0.019963276,0.029183215,-0.9993747,1.0,1.0,1.0,-0.009694435,-0.07337465,0.0007919073,0.01327054,5.0423667e-05,0.007736931,1.0000719,1.0000525,1.0000001,0.001503605,0.086136915,1.0033874e-05,0.10817025,0.034836296,0.0044471603,0,0,0
1777225733161000,1777225733009000,1777225652681000,0,-0.022284552,0.026001114,-0.99941343,1.0,1.0,1.0,-0.006691508,-0.070914924,0.0008429289,0.012956177,-0.0010671408,0.007628364,1.000072,1.0000523,1.0000001,0.0007163689,0.08045861,1.1368465e-05,0.1064555,0.033020627,0.0043773055,0,0,0
1777225733177000,1777225733025000,1777225652681000,0,-0.01619986,0.02392985,-0.99958247,1.0,1.0,1.0,-0.011484023,-0.070438154,0.0010481477,0.01219886,-0.0032315566,0.0074218675,1.0000721,1.0000522,1.0000001,0.0021099723,0.07938039,1.7577815e-05,0.10306535,0.029515728,0.0042410437,0,0,0
1777225733185000,1777225733033000,1777225652681000,0,-0.0187241,0.026802717,-0.9994654,1.0,1.0,1.0,-0.008260952,-0.07365384,0.0009281039,0.011876658,-0.004340569,0.0073196036,1.0000676,1.000049,1.0000001,0.0010918195,0.08679395,1.3782029e-05,0.10142508,0.02768408,0.0041744728,0,0,0
1777225733193000,1777225733041000,1777225652681000,0,-0.021413073,0.025485113,-0.9994458,1.0,1.0,1.0,-0.0050156917,-0.073102795,0.00092971325,0.0116106365,-0.0054234387,0.0072189756,1.0000677,1.000049,1.0000001,0.00040248738,0.08550011,1.3829866e-05,0.0998215,0.025901651,0.004108951,0,0,0
1777225733201000,1777225733049000,1777225652681000,0,-0.024389734,0.022611147,-0.99944675,1.0,1.0,1.0,-0.0014586635,-0.07091037,0.0009483695,0.011404821,-0.006454729,0.007120226,1.0000677,1.0000489,1.0000001,3.404088e-05,0.08044856,1.4390474e-05,0.09824897,0.024226844,0.00404447,0,0,0
1777225733217000,1777225733065000,1777225652681000,0,-0.02119151,0.02905162,-0.99935323,1.0,1.0,1.0,-0.0032530222,-0.0786071,0.00088101625,0.010955105,-0.008674733,0.00692534,1.000068,1.0000488,1.0000002,0.00016930295,0.09886039,1.2419032e-05,0.09517439,0.020466443,0.0039184783,0,0,0
1777225733225000,1777225733073000,1777225652681000,0,-0.022569204,0.026494155,-0.99939424,1.0,1.0,1.0,-0.0011730101,-0.07663157,0.0009341836,0.010764111,-0.00974492,0.006830991,1.000068,1.0000488,1.0000002,2.2013748e-05,0.09395377,1.396318e-05,0.09367523,0.01866455,0.0038569898,0,0,0
1777225733233000,1777225733081000,1777225652681000,0,-0.022258325,0.025253033,-0.99943334,1.0,1.0,1.0,-0.0008209571,-0.075454436,0.0009608865,0.0105816685,-0.010779715,0.006738548,1.0000638,1.0000458,1.0000001,1.0782842e-05,0.09108978,1.4772843e-05,0.09219986,0.016936135,0.0037964825,0,0,0
1777225733241000,1777225733089000,1777225652681000,0,-0.026385505,0.02180391,-0.999414,1.0,1.0,1.0,0.003984917,-0.07270182,0.0009613633,0.010477782,-0.011754867,0.0066475687,1.0000639,1.0000458,1.0000002,0.00025405677,0.084565,1.4787507e-05,0.090751894,0.015337692,0.003736928,0,0,0
1777225733257000,1777225733105000,1777225652681000,0,-0.021931577,0.024940357,-0.9994483,1.0,1.0,1.0,0.000805486,-0.07731886,0.0010444522,0.01019617,-0.013832847,0.0064703473,1.0000639,1.0000457,1.0000002,1.038026e-05,0.09564694,1.7454082e-05,0.087917365,0.011796433,0.003620635,0,0,0
1777225733265000,1777225733113000,1777225652681000,0,-0.017287513,0.027483717,-0.9994728,1.0,1.0,1.0,-0.003114896,-0.08051089,0.0010881424,0.009986547,-0.014882894,0.006385588,1.000064,1.0000455,1.0000002,0.00015523129,0.103707336,1.8944858e-05,0.086530395,0.009977476,0.0035639154,0,0,0
1777225733273000,1777225733121000,1777225652681000,0,-0.02308475,0.025952058,-0.9993966,1.0,1.0,1.0,0.003432041,-0.07960082,0.0010301471,0.0098833265,-0.015902074,0.0063012503,1.000064,1.0000455,1.0000002,0.00018845043,0.10137603,1.6979244e-05,0.08517068,0.008223877,0.0035080581,0,0,0
1777225733281000,1777225733129000,1777225652681000,0,-0.026597738,0.024523776,-0.9993454,1.0,1.0,1.0,0.007603295,-0.07868633,0.0009939075,0.00984742,-0.016890801,0.00621767,1.000064,1.0000454,1.0000002,0.0009249023,0.09906011,1.5805628e-05,0.083843976,0.006534366,0.0034530621,0,0,0
1777225733297000,1777225733145000,1777225652681000,0,-0.024573792,0.017428318,-0.99954605,1.0,1.0,1.0,0.0070474204,-0.07227622,0.0012051463,0.009737207,-0.018692259,0.006059402,1.0000601,1.0000427,1.0000002,0.0007946104,0.083578065,2.3238037e-05,0.08124425,0.0035496862,0.0033458264,0,0,0
1777225733305000,1777225733153000,1777225652681000,0,-0.03025788,0.019782986,-0.9993464,1.0,1.0,1.0,0.013423357,-0.0752772,0.001029253,0.009795256,-0.01958336,0.005980187,1.00006,1.0000428,1.0000002,0.0028828115,0.09066263,1.6949783e-05,0.08001021,0.0020660276,0.0032934032,0,0,0
1777225733313000,1777225733161000,1777225652681000,0,-0.024530984,0.019265203,-0.9995135,1.0,1.0,1.0,0.008406077,-0.075311884,0.0012155771,0.009773379,-0.020460974,0.0059051537,1.0000601,1.0000427,1.0000002,0.0011305261,0.0907462,2.3642038e-05,0.078768015,0.00060441764,0.0032419108,0,0,0
1777225733321000,1777225733169000,1777225652681000,0,-0.024840744,0.014359504,-0.99958825,1.0,1.0,1.0,0.009349178,-0.07087554,0.0013068318,0.009766699,-0.021254905,0.005832739,1.0000601,1.0000427,1.0000002,0.0013984299,0.080370046,2.7324944e-05,0.0775496,-0.00067077077,0.0031912874,0,0,0
1777225733337000,1777225733185000,1777225652681000,0,-0.025602173,0.01817198,-0.9995071,1.0,1.0,1.0,0.011505338,-0.07514454,0.0012308359,0.0098089585,-0.02296009,0.0056886505,1.0000563,1.0000402,1.0000002,0.0021178457,0.090343595,2.4239307e-05,0.07518821,-0.0035244003,0.003092312,0,0,0
1777225733345000,1777225733193000,1777225652681000,0,-0.01826409,0.015839724,-0.99970776,1.0,1.0,1.0,0.0050518075,-0.07338453,0.0014522672,0.009734043,-0.023754176,0.0056219357,1.0000563,1.0000402,1.0000002,0.0004083092,0.08616117,3.3745273e-05,0.07401057,-0.0048257667,0.0030441456,0,0,0
1777225733353000,1777225733201000,1777225652681000,0,-0.016170349,0.014976544,-0.99975705,1.0,1.0,1.0,0.0038096039,-0.07302353,0.00151968,0.009640745,-0.024530072,0.005557333,1.0000561,1.0000402,1.0000002,0.00023219627,0.08531554,3.695083e-05,0.07284871,-0.0060933223,0.0029967884,0,0,0
1777225733361000,1777225733209000,1777225652681000,0,-0.016176358,0.017177906,-0.99972165,1.0,1.0,1.0,0.0045883814,-0.07571253,0.0015035868,0.00956118,-0.025336094,0.0054934947,1.0000563,1.0000402,1.0000002,0.00033683295,0.09171451,3.6172365e-05,0.07170679,-0.0074416874,0.0029501645,0,0,0
1777225733377000,1777225733225000,1777225652681000,0,-0.022322528,0.014957022,-0.9996389,1.0,1.0,1.0,0.011977615,-0.074293494,0.0014544725,0.009572955,-0.026863737,0.0053680916,1.0000563,1.00004,1.0000002,0.002295283,0.08830883,3.384784e-05,0.069517575,-0.009963447,0.0028590735,0,0,0
1777225733385000,1777225733233000,1777225652681000,0,-0.020286925,0.01280657,-0.9997121,1.0,1.0,1.0,0.010543007,-0.07241137,0.001537621,0.009588231,-0.027581023,0.0053077694,1.0000563,1.0000402,1.0000002,0.00177838,0.083891146,3.7828446e-05,0.068450816,-0.011127663,0.0028146445,0,0,0
1777225733393000,1777225733241000,1777225652681000,0,-0.016840266,0.014396338,-0.99975455,1.0,1.0,1.0,0.007580787,-0.07397055,0.0015736818,0.009556618,-0.028311567,0.0052489648,1.0000525,1.0000378,1.0000002,0.000919445,0.087542966,3.962358e-05,0.06738733,-0.012331054,0.0027709433,0,0,0
1777225733401000,1777225733249000,1777225652681000,0,-0.021422023,0.013047277,-0.99968535,1.0,1.0,1.0,0.013075345,-0.07293549,0.0015151501,0.00961203,-0.029014306,0.0051901643,1.0000526,1.0000379,1.0000002,0.0027352904,0.08511015,3.6730868e-05,0.06636918,-0.013477181,0.0027278848,0,0,0
1777225733417000,1777225733265000,1777225652681000,0,-0.018805148,0.016173543,-0.9996924,1.0,1.0,1.0,0.012170139,-0.07675952,0.0015514493,0.009754317,-0.030510684,0.0050744484,1.0000526,1.0000378,1.0000002,0.0023696718,0.094268814,3.851191e-05,0.06439762,-0.016012676,0.0026437512,0,0,0
1777225733425000,1777225733273000,1777225652681000,0,-0.02532019,0.013067167,-0.99959403,1.0,1.0,1.0,0.019442394,-0.07386173,0.001461029,0.009906885,-0.031193377,0.005017544,1.0000525,1.0000379,1.0000001,0.00604779,0.08728558,3.415369e-05,0.06347872,-0.017135084,0.0026026552,0,0,0
1777225733433000,1777225733281000,1777225652681000,0,-0.026136676,0.014479432,-0.9995535,1.0,1.0,1.0,0.021023259,-0.075391695,0.0014234185,0.010081946,-0.031889413,0.004960944,1.0000525,1.0000379,1.0000001,0.0070712673,0.090939075,3.241792e-05,0.06259042,-0.018297352,0.002562179,0,0,0
1777225733441000,1777225733289000,1777225652681000,0,-0.026947401,0.019117188,-0.999454,1.0,1.0,1.0,0.022370666,-0.07991795,0.0013145804,0.010275469,-0.032645766,0.004903521,1.000049,1.0000358,1.0000001,0.008006755,0.10218641,2.7649945e-05,0.061730836,-0.01961844,0.002522265,0,0,0
1777225733457000,1777225733305000,1777225652681000,0,-0.024042191,0.011881196,-0.9996403,1.0,1.0,1.0,0.021072403,-0.07314557,0.0015231967,0.010618982,-0.0339427,0.0047968365,1.000049,1.0000358,1.0000001,0.0071043908,0.08560132,3.712205e-05,0.06002804,-0.021754773,0.0024445588,0,0,0
1777225733465000,1777225733313000,1777225652681000,0,-0.023442833,0.012118518,-0.9996518,1.0,1.0,1.0,0.021239776,-0.07356025,0.0015435219,0.010786238,-0.034566596,0.004745603,1.0000489,1.0000358,1.0000001,0.0072176964,0.08657467,3.8119353e-05,0.05919638,-0.022775559,0.002406662,0,0,0
1777225733473000,1777225733321000,1777225652681000,0,-0.025461864,0.0125289345,-0.9995973,1.0,1.0,1.0,0.023987293,-0.07405035,0.0014926791,0.010994129,-0.035188388,0.004694376,1.000049,1.0000359,1.0000001,0.009205793,0.08773212,3.5649453e-05,0.058409125,-0.023798497,0.0023693233,0,0,0
1777225733481000,1777225733329000,1777225652681000,0,-0.025263002,0.012501477,-0.9996027,1.0,1.0,1.0,0.024557449,-0.07407144,0.0015001297,0.011207725,-0.035800718,0.004644073,1.0000489,1.0000358,1.0000001,0.009648621,0.08778211,3.6006222e-05,0.05764124,-0.024806114,0.0023325782,0,0,0
1777225733497000,1777225733345000,1777225652681000,0,-0.025088826,0.014005455,-0.99958706,1.0,1.0,1.0,0.025635764,-0.07557909,0.0014847517,0.011678616,-0.037093375,0.0045440197,1.0000457,1.000034,1.0000001,0.010514598,0.09139208,3.5271798e-05,0.05618548,-0.027009439,0.0022607306,0,0,0
1777225733505000,1777225733353000,1777225652681000,0,-0.022648105,0.013546845,-0.9996517,1.0,1.0,1.0,0.023939729,-0.07510883,0.0015493035,0.011871704,-0.037692044,0.004496859,1.0000455,1.000034,1.0000001,0.009169352,0.09025832,3.840546e-05,0.055445068,-0.028005484,0.0022257334,0,0,0
1777225733513000,1777225733361000,1777225652681000,0,-0.02405088,0.010850739,-0.99965185,1.0,1.0,1.0,0.025980335,-0.07231011,0.0015441775,0.012093887,-0.03823721,0.00445036,1.0000455,1.000034,1.0000001,0.010799153,0.0836572,3.8151746e-05,0.054741982,-0.028881889,0.0021912833,0,0,0
1777225733521000,1777225733369000,1777225652681000,0,-0.022794144,0.008463177,-0.99970436,1.0,1.0,1.0,0.025468407,-0.06978331,0.0015897751,0.012304509,-0.038734,0.0044053113,1.0000455,1.0000341,1.0000001,0.010377764,0.0779127,4.0438154e-05,0.054043334,-0.029654028,0.0021574118,0,0,0
1777225733537000,1777225733385000,1777225652681000,0,-0.026143763,0.012285046,-0.9995827,1.0,1.0,1.0,0.030387754,-0.07343266,0.001462996,0.0127797965,-0.039818496,0.0043152277,1.0000454,1.000034,1.0000001,0.014773979,0.086274765,3.4245713e-05,0.052737266,-0.03142385,0.0020911575,0,0,0
1777225733545000,1777225733393000,1777225652681000,0,-0.022589944,0.009803797,-0.99969673,1.0,1.0,1.0,0.027301198,-0.070763074,0.0015676618,0.01300848,-0.040305812,0.004271959,1.0000424,1.0000322,1.0000001,0.01192518,0.080116026,3.932101e-05,0.052094556,-0.03219066,0.002058845,0,0,0
1777225733553000,1777225733401000,1777225652681000,0,-0.021380367,0.008863093,-0.99973214,1.0,1.0,1.0,0.026833538,-0.06968132,0.0015981197,0.013226197,-0.04076842,0.004229851,1.0000424,1.0000323,1.0000001,0.0115201315,0.07768527,4.0863782e-05,0.05145559,-0.03290711,0.0020270657,0,0,0
1777225733561000,1777225733409000,1777225652681000,0,-0.02396753,0.006699966,-0.9996903,1.0,1.0,1.0,0.030132242,-0.06729225,0.0015467405,0.013492434,-0.041186117,0.0041875974,1.0000424,1.0000323,1.0000001,0.014526615,0.07244961,3.8278497e-05,0.050874032,-0.033529826,0.0019957463,0,0,0
1777225733577000,1777225733425000,1777225652681000,0,-0.023936711,0.006828236,-0.9996902,1.0,1.0,1.0,0.0314719,-0.06686246,0.0015223026,0.014112366,-0.04200371,0.004102629,1.0000422,1.0000323,1.0000001,0.01584702,0.0715271,3.707848e-05,0.049841512,-0.034750044,0.0019344627,0,0,0
1777225733585000,1777225733433000,1777225652681000,0,-0.025059775,0.009972305,-0.9996362,1.0,1.0,1.0,0.03339693,-0.069697015,0.0014561415,0.01441606,-0.042439826,0.004060952,1.0000422,1.0000324,1.0000001,0.017844927,0.07772026,3.3925564e-05,0.04933763,-0.03542674,0.001904533,0,0,0
1777225733593000,1777225733441000,1777225652681000,0,-0.027673531,0.011197331,-0.99955434,1.0,1.0,1.0,0.036740474,-0.070673764,0.0013657212,0.014767626,-0.042884454,0.0040185074,1.0000422,1.0000325,1.0000001,0.021596888,0.07991389,2.9843108e-05,0.04890077,-0.036127325,0.0018750103,0,0,0
1777225733601000,1777225733449000,1777225652681000,0,-0.029486185,0.010312442,-0.99951196,1.0,1.0,1.0,0.03895952,-0.069463566,0.0013079643,0.015148601,-0.043303024,0.0039758217,1.0000393,1.0000308,1.0000001,0.024284555,0.077200614,2.7372327e-05,0.04851311,-0.036774147,0.0018459137,0,0,0
1777225733617000,1777225733465000,1777225652681000,0,-0.025055857,0.009578091,-0.99964017,1.0,1.0,1.0,0.035940982,-0.06797174,0.0014059544,0.015916364,-0.04410679,0.0038917656,1.0000393,1.0000308,1.0000001,0.020667255,0.07392026,3.1627318e-05,0.04779312,-0.038007606,0.0017890665,0,0,0
1777225733625000,1777225733473000,1777225652681000,0,-0.024905246,0.008796475,-0.99965113,1.0,1.0,1.0,0.03641551,-0.06671274,0.0013961196,0.016239185,-0.04446279,0.003852464,1.0000392,1.0000309,1.0000001,0.021216597,0.07120723,3.1186395e-05,0.04737459,-0.038530435,0.0017613834,0,0,0
1777225733633000,1777225733481000,1777225652681000,0,-0.027063595,0.008549181,-0.9995972,1.0,1.0,1.0,0.039144814,-0.06593917,0.0013184547,0.016599903,-0.044801,0.0038125585,1.0000392,1.0000309,1.0000001,0.024516102,0.069565445,2.7813163e-05,0.047014616,-0.039019175,0.001734083,0,0,0
1777225733641000,1777225733489000,1777225652681000,0,-0.029194696,0.0092295315,-0.99953115,1.0,1.0,1.0,0.04186656,-0.066124804,0.001231432,0.016997803,-0.04513681,0.003771911,1.0000392,1.0000309,1.0000001,0.028043842,0.06995767,2.426279e-05,0.046715863,-0.039506394,0.0017071568,0,0,0
1777225733657000,1777225733505000,1777225652681000,0,-0.017150845,0.011588704,-0.9997858,1.0,1.0,1.0,0.030804954,-0.06747772,0.001442194,0.017511722,-0.045744345,0.0036983395,1.0000365,1.0000293,1.0000001,0.01518257,0.07284974,3.327877e-05,0.045818824,-0.040361207,0.0016548163,0,0,0
1777225733665000,1777225733513000,1777225652681000,0,-0.02942961,0.010908517,-0.9995073,1.0,1.0,1.0,0.043860134,-0.06630332,0.0011469722,0.017926658,-0.04606811,0.0036581603,1.0000365,1.0000294,1.0000001,0.030778259,0.070336014,2.1048721e-05,0.045581967,-0.04083325,0.0016290877,0,0,0
1777225733673000,1777225733521000,1777225652681000,0,-0.02760096,0.0068533993,-0.9995956,1.0,1.0,1.0,0.042622656,-0.061730716,0.0012155175,0.01831557,-0.046314765,0.0036196935,1.0000365,1.0000294,1.0000001,0.029065993,0.060969107,2.3639723e-05,0.045321874,-0.04115035,0.0016038051,0,0,0
1777225733681000,1777225733529000,1777225652681000,0,-0.022076942,0.013360528,-0.999667,1.0,1.0,1.0,0.037606463,-0.06762298,0.0012610555,0.018619364,-0.046650328,0.0035825495,1.0000364,1.0000296,1.0000001,0.022627113,0.073163725,2.5444171e-05,0.044964477,-0.041654497,0.001578949,0,0,0
1777225733697000,1777225733545000,1777225652681000,0,-0.025391292,0.012514864,-0.9995992,1.0,1.0,1.0,0.04198703,-0.065349154,0.00113374,0.01932612,-0.04723932,0.0035069122,1.0000364,1.0000296,1.0000001,0.028205547,0.068326175,2.0565858e-05,0.04440987,-0.042497765,0.0015302855,0,0,0
1777225733705000,1777225733553000,1777225652681000,0,-0.024745274,0.0060143806,-0.9996758,1.0,1.0,1.0,0.04151229,-0.058124304,0.0011752844,0.019675508,-0.047410734,0.0034701936,1.000034,1.0000281,1.0000001,0.027571384,0.054053437,2.2100692e-05,0.044144697,-0.042679746,0.0015065345,0,0,0
1777225733713000,1777225733561000,1777225652681000,0,-0.026260315,0.005737742,-0.9996386,1.0,1.0,1.0,0.04366373,-0.05708268,0.0011093616,0.020053275,-0.04756305,0.0034330152,1.0000339,1.000028,1.0000001,0.030503308,0.052133456,1.969093e-05,0.04392987,-0.042828623,0.0014831197,0,0,0
1777225733721000,1777225733569000,1777225652681000,0,-0.025370454,0.006964759,-0.9996539,1.0,1.0,1.0,0.043445356,-0.057634704,0.0011019707,0.020421654,-0.047721658,0.0033963057,1.0000339,1.0000281,1.0000001,0.030198961,0.053146653,1.9429428e-05,0.043713637,-0.042991113,0.0014600694,0,0,0
1777225733737000,1777225733585000,1777225652681000,0,-0.030013492,0.0055986512,-0.9995338,1.0,1.0,1.0,0.049263075,-0.054850318,0.0009328127,0.0212534,-0.04798154,0.0033212756,1.0000339,1.0000281,1.0000001,0.038828295,0.04813556,1.392223e-05,0.043456417,-0.043218456,0.0014149422,0,0,0
1777225733745000,1777225733593000,1777225652681000,0,-0.030156756,0.0048276307,-0.9995335,1.0,1.0,1.0,0.049883425,-0.053344753,0.000905931,0.021704266,-0.048066,0.0032832387,1.0000337,1.0000283,1.0,0.039812353,0.045529317,1.3131375e-05,0.04339903,-0.04325485,0.0013928665,0,0,0
1777225733753000,1777225733601000,1777225652681000,0,-0.030235749,0.0042652884,-0.9995337,1.0,1.0,1.0,0.04999967,-0.052108,0.00087440014,0.022149863,-0.048129655,0.0032453043,1.0000316,1.0000268,1.0,0.039998207,0.043442734,1.2233209e-05,0.043345474,-0.043257806,0.0013711242,0,0,0
1777225733761000,1777225733609000,1777225652681000,0,-0.028545981,0.0074416245,-0.9995648,1.0,1.0,1.0,0.04875215,-0.054458357,0.0008751154,0.022568796,-0.04822932,0.0032079786,1.0000315,1.000027,1.0,0.03802716,0.047450125,1.2253231e-05,0.04326172,-0.043323826,0.0013497246,0,0,0
1777225733777000,1777225733625000,1777225652681000,0,-0.029657602,0.004733251,-0.99954885,1.0,1.0,1.0,0.0507995,-0.049923174,0.0007941127,0.023500197,-0.048303366,0.0031312685,1.0000315,1.000027,1.0,0.041288126,0.0398761,1.008984e-05,0.043282606,-0.04325028,0.0013078328,0,0,0
1777225733785000,1777225733633000,1777225652681000,0,-0.024596045,0.0077067516,-0.99966776,1.0,1.0,1.0,0.046143524,-0.051951487,0.00087946653,0.023856785,-0.048360817,0.003095807,1.0000315,1.000027,1.0,0.034066524,0.04318215,1.23753825e-05,0.043137472,-0.04324921,0.0012874319,0,0,0
1777225733793000,1777225733641000,1777225652681000,0,-0.025524136,0.0058793873,-0.9996569,1.0,1.0,1.0,0.0475292,-0.049272493,0.00084114075,0.024229579,-0.048375174,0.0030603004,1.0000315,1.0000271,1.0,0.03614326,0.038843405,1.1320284e-05,0.043027326,-0.043179825,0.0012673357,0,0,0
1777225733801000,1777225733649000,1777225652681000,0,-0.025531309,0.004925773,-0.99966186,1.0,1.0,1.0,0.048001215,-0.047480583,0.00082039833,0.024603935,-0.048361085,0.0030250263,1.0000314,1.0000271,1.0,0.036864713,0.036069516,1.0768855e-05,0.04293028,-0.04306785,0.0012475472,0,0,0
1777225733817000,1777225733665000,1777225652681000,0,-0.026850065,0.0057566664,-0.99962294,1.0,1.0,1.0,0.049671523,-0.04663632,0.0007196069,0.02538715,-0.04834208,0.002953232,1.0000293,1.0000257,1.0,0.039475005,0.034798246,8.285345e-06,0.04282215,-0.04286276,0.0012088284,0,0,0
1777225733825000,1777225733673000,1777225652681000,0,-0.025549833,0.0049880533,-0.9996611,1.0,1.0,1.0,0.048671134,-0.044842135,0.00072318316,0.025753826,-0.048286963,0.0029181133,1.0000293,1.0000259,1.0,0.03790096,0.032172244,8.367902e-06,0.04274465,-0.04269441,0.0011899235,0,0,0
1777225733833000,1777225733681000,1777225652681000,0,-0.022557458,-0.00035324175,-0.9997455,1.0,1.0,1.0,0.045958377,-0.038459327,0.00077307224,0.026072009,-0.048132196,0.002884333,1.0000293,1.0000259,1.0,0.03379377,0.023665305,9.562251e-06,0.042603694,-0.04239474,0.0011713351,0,0,0
1777225733841000,1777225733689000,1777225652681000,0,-0.02699668,-0.00042180993,-0.99963546,1.0,1.0,1.0,0.05072421,-0.037469525,0.0006352663,0.026460232,-0.04796428,0.0028489146,1.0000293,1.0000259,1.0,0.041165918,0.022462863,6.457012e-06,0.04258105,-0.04208085,0.0011529906,0,0,0
1777225733857000,1777225733705000,1777225652681000,0,-0.030440954,0.0064791758,-0.9995156,1.0,1.0,1.0,0.054691702,-0.04270477,0.00046622753,0.02736426,-0.047796305,0.0027742162,1.0000273,1.0000246,1.0,0.04785761,0.029178439,3.4778898e-06,0.04278466,-0.041672733,0.001117067,0,0,0
1777225733865000,1777225733713000,1777225652681000,0,-0.025144536,0.0063296063,-0.99966383,1.0,1.0,1.0,0.04979842,-0.041567627,0.0005890727,0.027717553,-0.047698215,0.0027398046,1.0000273,1.0000247,1.0,0.03967704,0.0276452,5.5521064e-06,0.042735722,-0.041451827,0.0010995627,0,0,0
