timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225650097000,-0.0054092393,0.001464604,-6.9104135e-07,0.0,0.0,-0.001,0
1777225650117000,-0.00541196,0.0013197473,-1.5098602e-05,0.0,0.0,-0.001,0
1777225650141000,-0.0052795787,0.0009229306,-3.287662e-05,0.0,0.0,-0.001,0
1777225650157000,-0.0050002555,0.00067098544,-7.764436e-05,0.0,0.0,-0.001,0
1777225650177000,-0.0050103907,0.0010708523,-4.5634806e-07,0.0,0.0,-0.001,0
1777225650197000,-0.0050883186,0.0009754265,-6.1985105e-05,0.0,0.0,-0.001,0
1777225650217000,-0.0051877615,0.0016500144,-7.497147e-07,0.0,0.0,-0.001,0
1777225650237000,-0.004816668,0.0016684615,-0.0001676036,0.0,0.0,-0.001,0
1777225650257000,-0.0047817193,0.002376629,-9.84408e-07,0.0,0.0,-0.001,0
1777225650277000,-0.004861909,0.002244686,5.7786703e-05,0.0,0.0,-0.001,0
1777225650297000,-0.005216616,0.0023331023,-1.0561198e-06,0.0,0.0,-0.001,0
1777225650321000,-0.005638149,0.0025775498,-1.264736e-06,0.0,0.0,-0.001,0
1777225650337000,-0.005833217,0.0028691338,-1.4603138e-06,0.0,0.0,-0.001,0
1777225650361000,-0.005493554,0.0031083461,-1.4929101e-06,0.0,0.0,-0.001,0
1777225650377000,-0.0050512524,0.0031016353,-1.3755634e-06,0.0,0.0,-0.001,0
1777225650397000,-0.0050450424,0.0029847564,-4.4493936e-05,0.0,0.0,-0.001,0
1777225650417000,-0.0048366864,0.0032040724,-1.3560057e-06,0.0,0.0,-0.001,0
1777225650437000,-0.004572405,0.0032352826,5.8301724e-05,0.0,0.0,-0.001,0
1777225650457000,-0.0045586284,0.003142581,-1.2451783e-06,0.0,0.0,-0.001,0
1777225650477000,-0.0045054443,0.0035001386,-4.6860427e-05,0.0,0.0,-0.001,0
1777225650497000,-0.0048381174,0.0034053188,-1.4342368e-06,0.0,0.0,-0.001,0
1777225650517000,-0.00477787,0.003555996,-6.635301e-05,0.0,0.0,-0.001,0
1777225650537000,-0.004685697,0.003966544,-1.6232952e-06,0.0,0.0,-0.001,0
1777225650557000,-0.0043194857,0.0044825384,-0.000116890296,0.0,0.0,-0.001,0
1777225650577000,-0.00428616,0.004355125,-1.6363338e-06,0.0,0.0,-0.001,0
1777225650597000,-0.004243407,0.0034704518,6.219372e-06,0.0,0.0,-0.001,0
1777225650617000,-0.0041828076,0.0034674841,-1.264736e-06,0.0,0.0,-0.001,0
1777225650641000,-0.0036893692,0.0036000505,-1.1604279e-06,0.0,0.0,-0.001,0
1777225650657000,-0.0038288105,0.003567828,-1.1930242e-06,0.0,0.0,-0.001,0
1777225650677000,-0.0034874808,0.003512402,-8.1842765e-05,0.0,0.0,-0.001,0
1777225650697000,-0.0035398921,0.0038163408,-1.1734664e-06,0.0,0.0,-0.001,0
1777225650717000,-0.0033155987,0.003812369,1.7425977e-05,0.0,0.0,-0.001,0
1777225650737000,-0.0036649238,0.0033480984,-1.0691583e-06,0.0,0.0,-0.001,0
1777225650757000,-0.0033485394,0.0030967705,1.8788502e-05,0.0,0.0,-0.001,0
1777225650777000,-0.0033454776,0.0028744207,-8.409843e-07,0.0,0.0,-0.001,0
1777225650797000,-0.0030369768,0.0028929005,0.00010446459,0.0,0.0,-0.001,0
1777225650817000,-0.002881802,0.0024855915,-6.2584877e-07,0.0,0.0,-0.001,0
1777225650837000,-0.0030045386,0.0023880932,-6.983429e-05,0.0,0.0,-0.001,0
1777225650857000,-0.0031905891,0.0024048756,-6.649643e-07,0.0,0.0,-0.001,0
1777225650877000,-0.003095019,0.0020472275,5.967077e-05,0.0,0.0,-0.001,0
1777225650897000,-0.0031437266,0.0020575705,-5.5413693e-07,0.0,0.0,-0.001,0
1777225650917000,-0.0034211583,0.0018853917,-6.517954e-05,0.0,0.0,-0.001,0
1777225650937000,-0.0035222373,0.0017987243,-5.476177e-07,0.0,0.0,-0.001,0
1777225650957000,-0.0036646263,0.001661099,2.2889115e-05,0.0,0.0,-0.001,0
1777225650977000,-0.0038901996,0.0019289603,-6.519258e-07,0.0,0.0,-0.001,0
1777225650997000,-0.003989489,0.0017440798,-4.2036176e-05,0.0,0.0,-0.001,0
1777225651021000,-0.004413313,0.0019478122,4.076492e-05,0.0,0.0,-0.001,0
1777225651041000,-0.0047500455,0.0019105726,-7.888302e-07,0.0,0.0,-0.001,0
1777225651057000,-0.004430562,0.0019911719,-7.6927245e-07,0.0,0.0,-0.001,0
1777225651077000,-0.004216866,0.0015541599,7.624924e-05,0.0,0.0,-0.001,0
1777225651097000,-0.0047886167,0.001114034,-4.6286732e-07,0.0,0.0,-0.001,0
1777225651117000,-0.004763094,0.0011827339,-1.7086975e-05,0.0,0.0,-0.001,0
1777225651137000,-0.0046643317,0.0010304925,-4.172325e-07,0.0,0.0,-0.001,0
1777225651157000,-0.0045904084,0.00085378153,-9.276904e-06,0.0,0.0,-0.001,0
1777225651177000,-0.0041826786,0.000801634,-2.933666e-07,0.0,0.0,-0.001,0
1777225651197000,-0.0039001906,0.0009585981,-3.0999072e-05,0.0,0.0,-0.001,0
1777225651217000,-0.00396876,0.0014233146,-4.8894435e-07,0.0,0.0,-0.001,0
1777225651237000,-0.004298023,0.0013614165,-4.1449443e-05,0.0,0.0,-0.001,0
1777225651257000,-0.0040710885,0.0011836155,-4.1071326e-07,0.0,0.0,-0.001,0
1777225651277000,-0.0037881976,0.0010811981,4.1710213e-05,0.0,0.0,-0.001,0
1777225651297000,-0.003828617,0.0009378389,-3.1292439e-07,0.0,0.0,-0.001,0
1777225651317000,-0.003488024,0.0006773073,4.139077e-05,0.0,0.0,-0.001,0
1777225651337000,-0.00309551,0.0010139571,-2.7380884e-07,0.0,0.0,-0.001,0
1777225651357000,-0.003167056,0.0013094001,-6.299559e-05,0.0,0.0,-0.001,0
1777225651381000,-0.0032230983,0.001156097,-4.4859014e-05,0.0,0.0,-0.001,0
1777225651397000,-0.0038349193,0.0014474691,-2.8573908e-05,0.0,0.0,-0.001,0
1777225651417000,-0.0037097116,0.0009029979,-2.8684735e-07,0.0,0.0,-0.001,0
1777225651437000,-0.0039603086,0.00047929297,0.00019274186,0.0,0.0,-0.001,0
1777225651457000,-0.0038449138,0.0004284768,-1.3690442e-07,0.0,0.0,-0.001,0
1777225651477000,-0.004266652,0.0004249639,-2.5405549e-05,0.0,0.0,-0.001,0
1777225651497000,-0.0044885813,0.000108105654,-3.9115548e-08,0.0,0.0,-0.001,0
1777225651517000,-0.0036245498,4.3757384e-05,4.2681582e-05,0.0,0.0,-0.001,0
1777225651537000,-0.0030668972,0.00019826795,-5.2154064e-08,0.0,0.0,-0.001,0
1777225651557000,-0.002850023,0.00025213233,6.560329e-05,0.0,0.0,-0.001,0
1777225651577000,-0.0025263326,0.0005368627,-1.238659e-07,0.0,0.0,-0.001,0
1777225651597000,-0.0022152711,0.00046053823,4.912913e-05,0.0,0.0,-0.001,0
1777225651617000,-0.0016341329,4.0937488e-05,-6.519258e-09,0.0,0.0,-0.001,0
1777225651637000,-0.0012529442,2.3356208e-05,2.2654422e-05,0.0,0.0,-0.001,0
1777225651657000,-0.001460292,2.0397096e-05,-6.519258e-09,0.0,0.0,-0.001,0
1777225651677000,-0.0011536911,-8.902188e-05,-7.002987e-05,0.0,0.0,-0.001,0
1777225651697000,-0.0010093829,-0.00019613869,1.9557774e-08,0.0,0.0,-0.001,0
1777225651717000,-0.0010386101,0.00011192173,-5.5680983e-05,0.0,0.0,-0.001,0
1777225651741000,-0.0009305122,-0.0001763717,0.00013489649,0.0,0.0,-0.001,0
1777225651757000,-0.0009065537,0.00055282866,1.2236647e-05,0.0,0.0,-0.001,0
1777225651777000,-0.0011713635,0.0005662079,-5.8673322e-08,0.0,0.0,-0.001,0
1777225651797000,-0.0010943207,0.00053745817,-0.00010235235,0.0,0.0,-0.001,0
1777225651817000,-0.00094727933,0.0006079327,-5.2154064e-08,0.0,0.0,-0.001,0
1777225651837000,-0.00094704115,-0.0002543375,4.91878e-05,0.0,0.0,-0.001,0
1777225651857000,-0.00089086825,-2.4490704e-05,6.519258e-09,0.0,0.0,-0.001,0
1777225651877000,-0.00070685934,-0.00040918222,0.00014440808,0.0,0.0,-0.001,0
1777225651897000,-0.0009626327,-0.00077122566,6.519258e-08,0.0,0.0,-0.001,0
1777225651917000,-0.00052306807,-0.00066332676,7.3322095e-05,0.0,0.0,-0.001,0
1777225651937000,-0.00095062976,-0.0006394225,5.2154064e-08,0.0,0.0,-0.001,0
1777225651957000,-0.0004988124,-0.00097236055,4.928559e-05,0.0,0.0,-0.001,0
1777225651977000,-0.0005226488,-0.0010399057,5.2154064e-08,0.0,0.0,-0.001,0
1777225651997000,-0.00048506592,-0.0009269304,-4.498288e-06,0.0,0.0,-0.001,0
1777225652017000,-0.00049635634,-0.0005355862,2.6077032e-08,0.0,0.0,-0.001,0
1777225652037000,-0.0006112729,-0.00040355464,0.0001268778,0.0,0.0,-0.001,0
1777225652057000,-0.00018243444,9.1551105e-05,0.0,0.0,0.0,-0.001,0
1777225652077000,-0.0003139502,0.00047304566,-4.524365e-06,0.0,0.0,-0.001,0
1777225652097000,-0.0009376596,0.00031424363,-2.6077032e-08,0.0,0.0,-0.001,0
1777225652117000,-0.0006568591,0.0006443855,-6.4019114e-06,0.0,0.0,-0.001,0
1777225652141000,-0.00094882865,4.2108266e-05,-4.6547502e-05,0.0,0.0,-0.001,0
1777225652157000,-0.0008083966,0.00021818999,-4.6677887e-06,0.0,0.0,-0.001,0
1777225652177000,-0.0012443432,0.00049239164,-4.5634806e-08,0.0,0.0,-0.001,0
1777225652197000,-0.0009442748,0.00043551333,-5.809311e-05,0.0,0.0,-0.001,0
1777225652217000,-0.00038988388,0.0005879832,-1.9557774e-08,0.0,0.0,-0.001,0
1777225652237000,-0.00030969208,0.00028102894,-1.4746562e-05,0.0,0.0,-0.001,0
1777225652261000,-0.00061608397,-0.00027182486,4.5758672e-05,0.0,0.0,-0.001,0
1777225652277000,-0.00044859268,0.00022009638,-1.6141683e-05,0.0,0.0,-0.001,0
1777225652301000,-0.0002349241,0.0005039787,-3.452599e-05,0.0,0.0,-0.001,0
1777225652321000,-0.00015936219,0.00068388984,-1.3038516e-08,0.0,0.0,-0.001,0
1777225652337000,8.496008e-05,0.00039657028,6.519258e-09,0.0,0.0,-0.001,0
1777225652357000,-1.2653884e-05,0.00047639993,7.1907416e-05,0.0,0.0,-0.001,0
1777225652377000,0.00013520556,0.00085557165,1.3038516e-08,0.0,0.0,-0.001,0
1777225652401000,7.146992e-05,0.0006560659,1.3038516e-08,0.0,0.0,-0.001,0
1777225652421000,0.0003181342,0.0010791281,-0.00012631062,0.0,0.0,-0.001,0
1777225652437000,0.00044566937,0.0014853523,-0.00012082793,0.0,0.0,-0.001,0
1777225652461000,0.00022401287,0.0017572073,1.5515834e-05,0.0,0.0,-0.001,0
1777225652481000,1.02363865e-05,0.0018081251,0.0,0.0,0.0,-0.001,0
1777225652497000,-0.00025069478,0.0020460754,-3.9115548e-08,0.0,0.0,-0.001,0
1777225652517000,-0.00045039033,0.0021374435,-7.319823e-05,0.0,0.0,-0.001,0
1777225652537000,-0.00018770399,0.0015261143,-3.259629e-08,0.0,0.0,-0.001,0
1777225652557000,9.927797e-05,0.0012310145,-5.2343123e-05,0.0,0.0,-0.001,0
1777225652581000,0.000774694,0.0014703205,8.7110326e-05,0.0,0.0,-0.001,0
1777225652597000,0.000774752,0.0010291693,-9.242352e-05,0.0,0.0,-0.001,0
1777225652617000,0.00080130034,0.001438248,1.0430813e-07,0.0,0.0,-0.001,0
1777225652641000,0.0007341556,0.0016705511,1.17346644e-07,0.0,0.0,-0.001,0
1777225652661000,0.00057460077,0.0017220139,-6.738957e-05,0.0,0.0,-0.001,0
1777225652677000,-0.00025223757,0.0013240989,9.3088485e-05,0.0,0.0,-0.001,0
1777225652697000,-0.00017995802,0.0019775387,-3.259629e-08,0.0,0.0,-0.001,0
1777225652717000,-0.00040163568,0.0015421497,-9.955559e-05,0.0,0.0,-0.001,0
1777225652737000,1.5253616e-05,0.0017578234,0.0,0.0,0.0,-0.001,0
1777225652761000,-0.00010989556,0.0017484368,-6.519258e-09,0.0,0.0,-0.001,0
1777225652777000,0.00041975698,0.0015890127,5.8673322e-08,0.0,0.0,-0.001,0
1777225652797000,0.000250296,0.0016645803,-2.7361326e-05,0.0,0.0,-0.001,0
1777225652817000,0.00017814332,0.0015485169,2.6077032e-08,0.0,0.0,-0.001,0
1777225652841000,-0.0002356424,0.0017058214,-3.9115548e-08,0.0,0.0,-0.001,0
1777225652861000,6.5963475e-05,0.0018281682,-6.34063e-05,0.0,0.0,-0.001,0
1777225652881000,0.00030346072,0.0018146681,3.9115548e-08,0.0,0.0,-0.001,0
1777225652901000,0.0003748602,0.0024410146,-5.8934093e-06,0.0,0.0,-0.001,0
1777225652921000,0.00062505645,0.0027947614,1.6950071e-07,0.0,0.0,-0.001,0
1777225652937000,0.0008965269,0.0027390507,2.2165477e-07,0.0,0.0,-0.001,0
1777225652957000,0.0005580743,0.0030637474,0.00023353286,0.0,0.0,-0.001,0
1777225652977000,0.0006494184,0.0029541878,1.8253922e-07,0.0,0.0,-0.001,0
1777225653001000,0.0008001935,0.0030810512,2.2165477e-07,0.0,0.0,-0.001,0
1777225653017000,0.00039307628,0.0030263606,1.0430813e-07,0.0,0.0,-0.001,0
1777225653037000,0.00042925816,0.002896459,0.00020682346,0.0,0.0,-0.001,0
1777225653061000,0.00028620692,0.0032410268,-0.00012448523,0.0,0.0,-0.001,0
1777225653081000,3.0185547e-06,0.00323927,6.519258e-09,0.0,0.0,-0.001,0
1777225653097000,-6.479248e-05,0.0034732283,-1.3038516e-08,0.0,0.0,-0.001,0
1777225653117000,2.7919174e-05,0.0034226475,3.585592e-07,0.0,0.0,-0.001,0
1777225653137000,0.0005342974,0.0036662417,1.7601997e-07,0.0,0.0,-0.001,0
1777225653157000,0.00069965736,0.0032752147,0.00030574668,0.0,0.0,-0.001,0
1777225653181000,0.0009915826,0.003119462,0.00027496275,0.0,0.0,-0.001,0
1777225653201000,0.0009177792,0.0027206242,2.3469329e-07,0.0,0.0,-0.001,0
1777225653221000,0.0010318694,0.0030586373,0.0002506459,0.0,0.0,-0.001,0
1777225653241000,0.00096231577,0.0034394392,2.933666e-07,0.0,0.0,-0.001,0
1777225653261000,0.00074852863,0.0034580394,0.00024868362,0.0,0.0,-0.001,0
1777225653281000,0.0008244814,0.003212018,2.3469329e-07,0.0,0.0,-0.001,0
1777225653301000,0.0007442311,0.0035478638,0.00018204376,0.0,0.0,-0.001,0
1777225653317000,0.00060936634,0.0030179084,0.0001792796,0.0,0.0,-0.001,0
1777225653337000,0.0011043968,0.002888655,2.8684735e-07,0.0,0.0,-0.001,0
1777225653357000,0.00137395,0.0025298176,0.000182461,0.0,0.0,-0.001,0
1777225653377000,0.0014476634,0.0022979805,2.933666e-07,0.0,0.0,-0.001,0
1777225653401000,0.0013039369,0.0017898004,2.0861626e-07,0.0,0.0,-0.001,0
1777225653417000,0.0017029205,0.0019070142,2.8684735e-07,0.0,0.0,-0.001,0
1777225653437000,0.0018238302,0.0015169602,6.864779e-05,0.0,0.0,-0.001,0
1777225653457000,0.0015059876,0.002030837,2.7380884e-07,0.0,0.0,-0.001,0
1777225653477000,0.0018053218,0.0025567804,0.00014083553,0.0,0.0,-0.001,0
1777225653497000,0.0016991291,0.002320381,3.5203993e-07,0.0,0.0,-0.001,0
1777225653517000,0.0018742274,0.002783483,-4.543271e-05,0.0,0.0,-0.001,0
1777225653537000,0.0020224187,0.0025975888,4.6938658e-07,0.0,0.0,-0.001,0
1777225653557000,0.001659105,0.002028304,-3.5562553e-05,0.0,0.0,-0.001,0
1777225653581000,0.0014265052,0.0015391659,9.96273e-05,0.0,0.0,-0.001,0
1777225653597000,0.0011786493,0.0015605083,-1.7810613e-05,0.0,0.0,-0.001,0
1777225653617000,0.001372815,0.0012116292,1.4342368e-07,0.0,0.0,-0.001,0
1777225653637000,0.0014982158,0.0011852594,-8.0434605e-05,0.0,0.0,-0.001,0
1777225653657000,0.0014955495,0.0012092855,1.5646219e-07,0.0,0.0,-0.001,0
1777225653677000,0.0018038624,0.00091791956,-8.884445e-05,0.0,0.0,-0.001,0
1777225653701000,0.0014805252,0.0011743088,-5.4781325e-05,0.0,0.0,-0.001,0
1777225653721000,0.0016744903,0.0009124951,1.3690442e-07,0.0,0.0,-0.001,0
1777225653741000,0.0015610972,0.0010238979,4.446134e-05,0.0,0.0,-0.001,0
1777225653761000,0.0024742973,0.001151536,2.5425106e-07,0.0,0.0,-0.001,0
1777225653777000,0.0022653528,0.0013654367,2.6728958e-07,0.0,0.0,-0.001,0
1777225653797000,0.0021299326,0.0014477276,-8.415058e-05,0.0,0.0,-0.001,0
1777225653817000,0.0023699058,0.00147964,3.1292439e-07,0.0,0.0,-0.001,0
1777225653837000,0.0019879313,0.0012133402,-0.00011967402,0.0,0.0,-0.001,0
1777225653857000,0.002427723,0.001605211,3.3900142e-07,0.0,0.0,-0.001,0
1777225653877000,0.0023912787,0.0020104048,-0.00015710108,0.0,0.0,-0.001,0
1777225653897000,0.0022827655,0.0016033455,3.1944364e-07,0.0,0.0,-0.001,0
1777225653921000,0.0019383343,0.00091566466,1.5646219e-07,0.0,0.0,-0.001,0
1777225653937000,0.0016877991,0.00050782296,7.8231096e-08,0.0,0.0,-0.001,0
1777225653957000,0.0014727182,0.0005057817,-4.9937516e-06,0.0,0.0,-0.001,0
1777225653977000,0.00087905215,0.00032585982,3.259629e-08,0.0,0.0,-0.001,0
1777225653997000,0.0006218377,0.00021302901,-5.0987117e-05,0.0,0.0,-0.001,0
1777225654017000,0.0006542959,-0.00032210074,-1.3038516e-08,0.0,0.0,-0.001,0
1777225654037000,0.0008408142,-0.0003615853,-5.1436946e-05,0.0,0.0,-0.001,0
1777225654057000,0.0013377218,4.0022365e-05,6.519258e-09,0.0,0.0,-0.001,0
1777225654077000,0.0011020896,-0.00037207807,-2.5438145e-05,0.0,0.0,-0.001,0
1777225654101000,0.001485532,-0.0005955031,-8.093659e-05,0.0,0.0,-0.001,0
1777225654117000,0.0017408249,-0.00081186986,-8.672569e-05,0.0,0.0,-0.001,0
1777225654141000,0.0013660416,-0.001162944,-1.5711412e-05,0.0,0.0,-0.001,0
1777225654157000,0.0007858199,-0.0011921877,-0.00014202856,0.0,0.0,-0.001,0
1777225654177000,0.0010002919,-0.0013424644,-1.0430813e-07,0.0,0.0,-0.001,0
1777225654197000,0.0015302346,-0.001471043,-7.717498e-05,0.0,0.0,-0.001,0
1777225654217000,0.0012667021,-0.0012643349,-1.238659e-07,0.0,0.0,-0.001,0
1777225654237000,0.0009826348,-0.001056269,9.892974e-05,0.0,0.0,-0.001,0
1777225654261000,0.0010412278,-0.0010802312,-4.57e-05,0.0,0.0,-0.001,0
1777225654281000,0.0005781697,-0.0005992343,-3.259629e-08,0.0,0.0,-0.001,0
1777225654297000,0.0005486377,-0.0005899075,-2.6077032e-08,0.0,0.0,-0.001,0
1777225654317000,0.00054640893,-0.0006296163,4.8385933e-05,0.0,0.0,-0.001,0
1777225654337000,0.0006299818,-0.00037413623,-1.3038516e-08,0.0,0.0,-0.001,0
1777225654357000,0.00085039815,-0.0005652287,1.3820827e-05,0.0,0.0,-0.001,0
1777225654377000,0.0007297648,-0.00081674795,-4.5634806e-08,0.0,0.0,-0.001,0
1777225654397000,0.001116851,-0.0013311924,-7.497147e-07,0.0,0.0,-0.001,0
1777225654417000,0.0014951011,-0.000904957,-1.17346644e-07,0.0,0.0,-0.001,0
1777225654437000,0.0011026203,-0.0016539596,2.2152439e-05,0.0,0.0,-0.001,0
1777225654457000,0.0009450441,-0.0018778646,-1.4994293e-07,0.0,0.0,-0.001,0
1777225654477000,0.0014985659,-0.0012723384,-6.2506646e-05,0.0,0.0,-0.001,0
1777225654497000,0.0015777524,-0.0011363201,-1.5646219e-07,0.0,0.0,-0.001,0
1777225654517000,0.0016021961,-0.0015759754,8.357689e-06,0.0,0.0,-0.001,0
1777225654537000,0.0014945078,-0.0015213835,-2.02097e-07,0.0,0.0,-0.001,0
1777225654557000,0.0012468987,-0.0019514661,-0.00013610907,0.0,0.0,-0.001,0
1777225654577000,0.0012500163,-0.0016959582,-1.6298145e-07,0.0,0.0,-0.001,0
1777225654597000,0.0010064812,-0.0016101461,-6.81784e-05,0.0,0.0,-0.001,0
1777225654617000,0.00086105545,-0.0017585956,-1.238659e-07,0.0,0.0,-0.001,0
1777225654637000,0.0010480899,-0.0009994649,-5.3614378e-05,0.0,0.0,-0.001,0
1777225654657000,0.000775052,-0.0015903848,-9.778887e-08,0.0,0.0,-0.001,0
1777225654677000,0.00052737584,-0.0014099352,-1.8260442e-05,0.0,0.0,-0.001,0
1777225654697000,0.00056750036,-0.0015165306,-7.8231096e-08,0.0,0.0,-0.001,0
1777225654717000,0.0006667283,-0.0015280705,-9.713694e-07,0.0,0.0,-0.001,0
1777225654737000,0.0011191601,-0.0011815052,-1.10827386e-07,0.0,0.0,-0.001,0
1777225654757000,0.0010902804,-0.0013410964,3.5386533e-05,0.0,0.0,-0.001,0
1777225654777000,0.00083098206,-0.0011380219,-7.8231096e-08,0.0,0.0,-0.001,0
1777225654797000,0.00063548906,-0.0010194588,0.00014541857,0.0,0.0,-0.001,0
1777225654817000,0.0007554682,-0.0011387223,-7.8231096e-08,0.0,0.0,-0.001,0
1777225654837000,0.0007432466,-0.00070364814,4.312489e-05,0.0,0.0,-0.001,0
1777225654857000,0.0012086538,6.456511e-05,6.519258e-09,0.0,0.0,-0.001,0
1777225654877000,0.001537878,0.00023673737,5.4859556e-05,0.0,0.0,-0.001,0
1777225654897000,0.0015703166,0.00039528034,5.8673322e-08,0.0,0.0,-0.001,0
1777225654917000,0.001505644,0.00079668907,1.1395663e-05,0.0,0.0,-0.001,0
1777225654937000,0.0016237589,0.0012461069,1.8253922e-07,0.0,0.0,-0.001,0
1777225654961000,0.0019757806,0.0011731116,2.2165477e-07,0.0,0.0,-0.001,0
1777225654981000,0.002320482,0.0012231802,0.000116121024,0.0,0.0,-0.001,0
1777225654997000,0.0026874333,0.0018432994,6.315205e-05,0.0,0.0,-0.001,0
1777225655021000,0.0023881246,0.0017215556,1.6571954e-05,0.0,0.0,-0.001,0
1777225655037000,0.0020226862,0.00114078,4.2994507e-05,0.0,0.0,-0.001,0
1777225655057000,0.0021936598,0.0005023489,1.10827386e-07,0.0,0.0,-0.001,0
1777225655081000,0.0024493746,0.00072302634,1.5646219e-07,0.0,0.0,-0.001,0
1777225655097000,0.0025425449,0.0010299155,2.4121255e-07,0.0,0.0,-0.001,0
1777225655117000,0.0029841913,0.0014187987,5.5407174e-05,0.0,0.0,-0.001,0
1777225655137000,0.002923123,0.0017438077,4.4330955e-07,0.0,0.0,-0.001,0
1777225655157000,0.0032241954,0.0014384176,5.9194863e-06,0.0,0.0,-0.001,0
1777225655177000,0.0034530624,0.0014356186,4.498288e-07,0.0,0.0,-0.001,0
1777225655197000,0.00350333,0.0012534548,-7.9046e-05,0.0,0.0,-0.001,0
1777225655217000,0.0038648676,0.0010881161,3.715977e-07,0.0,0.0,-0.001,0
1777225655237000,0.0040517882,0.0013535761,0.00011434127,0.0,0.0,-0.001,0
1777225655257000,0.004226447,0.0019305428,7.171184e-07,0.0,0.0,-0.001,0
1777225655277000,0.0043971585,0.0021667886,4.4135377e-06,0.0,0.0,-0.001,0
1777225655297000,0.004595617,0.0025393537,1.036562e-06,0.0,0.0,-0.001,0
1777225655317000,0.004205432,0.0029508935,3.7629157e-05,0.0,0.0,-0.001,0
1777225655337000,0.004561199,0.0027362593,1.0952353e-06,0.0,0.0,-0.001,0
1777225655357000,0.004848895,0.002530641,-9.279512e-05,0.0,0.0,-0.001,0
1777225655377000,0.0049277456,0.0026325383,1.1539087e-06,0.0,0.0,-0.001,0
1777225655397000,0.0052537527,0.0027093652,7.970445e-05,0.0,0.0,-0.001,0
1777225655417000,0.005251198,0.002897802,1.3429672e-06,0.0,0.0,-0.001,0
1777225655437000,0.0058155013,0.0028009678,5.192589e-05,0.0,0.0,-0.001,0
1777225655457000,0.006085631,0.0030624238,1.6298145e-06,0.0,0.0,-0.001,0
1777225655477000,0.0059981146,0.0033538432,-3.602542e-05,0.0,0.0,-0.001,0
1777225655497000,0.0063604186,0.0033113412,1.8514693e-06,0.0,0.0,-0.001,0
1777225655517000,0.0063802614,0.0034739175,2.0802952e-05,0.0,0.0,-0.001,0
1777225655537000,0.0062683886,0.0032699201,1.8058345e-06,0.0,0.0,-0.001,0
1777225655557000,0.006394202,0.0034754095,1.7262995e-05,0.0,0.0,-0.001,0
1777225655577000,0.0060293814,0.003506602,1.8514693e-06,0.0,0.0,-0.001,0
1777225655597000,0.0059803594,0.0032476878,-8.284673e-05,0.0,0.0,-0.001,0
1777225655617000,0.0059895767,0.0034357863,1.7993152e-06,0.0,0.0,-0.001,0
1777225655641000,0.006145473,0.0035486768,1.9231811e-06,0.0,0.0,-0.001,0
1777225655657000,0.006212036,0.0033338012,1.8253922e-06,0.0,0.0,-0.001,0
1777225655677000,0.0065561635,0.0033172672,1.1630356e-05,0.0,0.0,-0.001,0
1777225655701000,0.0058630826,0.0034940338,-0.000104164705,0.0,0.0,-0.001,0
1777225655717000,0.0059542917,0.0035061678,0.00021203887,0.0,0.0,-0.001,0
1777225655741000,0.005526388,0.003471093,-2.178736e-05,0.0,0.0,-0.001,0
1777225655761000,0.0052426984,0.003369607,1.5515834e-06,0.0,0.0,-0.001,0
1777225655781000,0.0049883644,0.0029091923,-1.91601e-05,0.0,0.0,-0.001,0
1777225655801000,0.0053227777,0.003092014,1.4472753e-06,0.0,0.0,-0.001,0
1777225655821000,0.0055104885,0.0029211743,-4.692562e-05,0.0,0.0,-0.001,0
1777225655837000,0.005663413,0.002850748,-5.254522e-06,0.0,0.0,-0.001,0
1777225655857000,0.00600483,0.0026831145,1.4211982e-06,0.0,0.0,-0.001,0
1777225655877000,0.0060789655,0.0023185194,0.00011797249,0.0,0.0,-0.001,0
1777225655897000,0.0064319465,0.0024303144,1.3690442e-06,0.0,0.0,-0.001,0
1777225655917000,0.0061294944,0.002259623,6.2330626e-05,0.0,0.0,-0.001,0
1777225655937000,0.0057310048,0.0025314132,1.264736e-06,0.0,0.0,-0.001,0
1777225655961000,0.005900423,0.0029143845,1.5189871e-06,0.0,0.0,-0.001,0
1777225655981000,0.006483737,0.0024387538,-5.0804578e-05,0.0,0.0,-0.001,0
1777225655997000,0.006310443,0.0018051125,6.223284e-05,0.0,0.0,-0.001,0
