timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225672349000,0.0071554966,-0.0093380585,0.012563543,4000,0,-0.0047884043,-0.015562142,-9.773131,4000,0,0,0,1
1777225672353000,0.0063565355,-0.0008159313,0.01389514,4000,0,0.02633622,-0.021547647,-9.794682,4000,0,0,0,1
1777225672357000,0.012215489,0.008505174,0.009634086,4000,0,0.025139121,-0.019153446,-9.801862,4000,0,0,0,1
1777225672361000,0.013014444,0.007972556,-0.0023501643,4000,0,0.0023942022,-0.0011969297,-9.801862,4000,0,0,0,1
1777225672365000,0.0060902205,0.006374672,-0.015399639,4000,0,-0.0071826046,0.0083798785,-9.800665,4000,0,0,0,1
1777225672369000,-0.0011002978,0.0018472715,-0.013269115,4000,0,-0.038307235,-0.0011969301,-9.797075,4000,0,0,0,1
1777225672373000,-0.00056766975,-0.0045443475,-0.003948054,4000,0,-0.059855048,-0.008379536,-9.810242,4000,0,0,0,1
1777225672377000,0.0034270878,-0.0053433026,0.0005793234,4000,0,-0.04668694,0.014365382,-9.823412,4000,0,0,0,1
1777225672381000,0.002361831,-0.0037454027,0.0008456327,4000,0,-0.010773908,0.0407016,-9.811439,4000,0,0,0,1
1777225672385000,-0.00030132782,-0.00108224,-0.0010185818,4000,0,0.039504327,0.0359132,-9.793484,4000,0,0,0,1
1777225672389000,-0.0016329067,0.0045103985,-0.0028827952,4000,0,0.041898537,-0.008379536,-9.781511,4000,0,0,0,1
1777225672393000,0.0023618415,0.008238822,0.0008456244,4000,0,-0.0011971008,-0.047883864,-9.7719345,4000,0,0,0,1
1777225672397000,0.005291348,0.006108287,0.014694064,4000,0,0.0071826056,-0.020350544,-9.777922,4000,0,0,0,1
1777225672401000,-0.002165504,0.00051561085,0.021085668,4000,0,0.031124622,0.009576978,-9.787498,4000,0,0,0,1
1777225672405000,-0.0018992029,-0.0032127772,0.012030915,4000,0,0.0,0.027533494,-9.818621,4000,0,0,0,1
1777225672409000,0.0076881545,-0.0016148426,0.0053730165,4000,0,0.0023942024,0.04668711,-9.828198,4000,0,0,0,1
1777225672413000,0.004226036,0.0039777625,0.0045740698,4000,0,0.021547817,0.034716096,-9.792285,4000,0,0,0,1
1777225672417000,-0.0058939727,0.005043019,0.0027098611,4000,0,-0.0011971012,0.038307402,-9.805454,4000,0,0,0,1
1777225672421000,-0.0048287017,-0.0008159259,0.0019109091,4000,0,-0.009576809,0.015562486,-9.846155,4000,0,0,0,1
1777225672425000,0.0020955156,-0.0018811842,0.002976166,4000,0,0.0035913025,-0.032321554,-9.855732,4000,0,0,0,1
1777225672429000,-0.0005676441,-0.0026801387,0.00084563124,4000,0,0.01436521,-0.019153446,-9.844959,4000,0,0,0,1
1777225672433000,-0.002964493,-0.004278034,0.002976161,4000,0,0.017956514,0.01197118,-9.815031,4000,0,0,0,1
1777225672437000,0.0044923476,-0.00081591005,0.010166704,4000,0,0.010773908,-0.004788233,-9.787498,4000,0,0,0,1
1777225672441000,0.00609025,0.0018472443,0.008036172,4000,0,0.0047884043,-0.034715753,-9.794682,4000,0,0,0,1
1777225672445000,0.0007639296,0.0021135525,0.0008456372,4000,0,0.020350713,-0.008379537,-9.805455,4000,0,0,0,1
1777225672449000,-0.0026981723,0.0021135528,0.0045740614,4000,0,0.027533323,0.031124793,-9.812637,4000,0,0,0,1
1777225672453000,-0.008557123,0.0007819712,0.010699335,4000,0,0.017956514,0.015562482,-9.836578,4000,0,0,0,1
1777225672457000,-0.009356058,-0.005343316,0.0061719753,4000,0,0.025139123,-0.021547647,-9.832989,4000,0,0,0,1
1777225672461000,-0.0011002823,-0.0026801242,0.005639329,4000,0,0.021547817,-0.010773737,-9.812637,4000,0,0,0,1
1777225672465000,0.0050249775,0.005309359,0.008568804,4000,0,0.019153617,0.02633639,-9.812637,4000,0,0,0,1
1777225672469000,0.0018291994,0.0021135514,0.0037751119,4000,0,0.009576809,0.025139293,-9.804258,4000,0,0,0,1
1777225672473000,-0.0005676475,0.001314603,0.00031300244,4000,0,-0.0047884043,0.009576978,-9.786301,4000,0,0,0,1
1777225672477000,0.00023130368,0.0050430307,0.0024435278,4000,0,0.020350715,0.031124793,-9.794682,4000,0,0,0,1
1777225672481000,-0.001366586,0.0021135528,0.0064382753,4000,0,0.039504327,0.07541753,-9.825806,4000,0,0,0,1
1777225672485000,0.001296566,0.0026461903,0.0064382697,4000,0,0.02633622,0.07541753,-9.835382,4000,0,0,0,1
1777225672489000,-0.00083397067,0.0029124988,-0.0026164744,4000,0,0.005985504,0.0395045,-9.801862,4000,0,0,0,1
1777225672493000,-0.0050950446,-0.008805411,-0.014334377,4000,0,0.0035913025,0.025139293,-9.787498,4000,0,0,0,1
1777225672497000,-0.0024319016,-0.016262269,-0.012470151,4000,0,-0.0023942022,-0.003591132,-9.803061,4000,0,0,0,1
1777225672501000,0.0007638745,-0.015196997,-0.00048593158,4000,0,-0.011971008,-0.043095466,-9.807848,4000,0,0,0,1
1777225672505000,0.0015628306,-0.011202254,0.010166701,4000,0,-0.007182605,-0.022744747,-9.809045,4000,0,0,0,1
1777225672509000,0.0018291447,-1.697706e-05,0.015226709,4000,0,0.0059855045,0.008379878,-9.786302,4000,0,0,0,1
1777225672513000,0.0010302184,0.0066409265,0.005373009,4000,0,0.021547817,0.0071827765,-9.7803135,4000,0,0,0,1
1777225672517000,-0.0032308248,0.0010482827,-0.006344894,4000,0,0.0023942024,0.004788575,-9.794682,4000,0,0,0,1
1777225672521000,-0.0026981903,-0.0058759297,-0.0044806805,4000,0,-0.010773908,-0.0047882334,-9.773131,4000,0,0,0,1
1777225672525000,0.0039597093,-0.010136994,0.0016445995,4000,0,0.043095633,0.011971179,-9.767147,4000,0,0,0,1
1777225672529000,0.0010302514,-0.011734887,0.0016445699,4000,0,0.09097968,0.037110306,-9.783907,4000,0,0,0,1
1777225672533000,-0.003230813,-0.0034790877,0.002443514,4000,0,0.07422027,0.02633639,-9.783907,4000,0,0,0,1
1777225672537000,0.0031607675,0.004776726,0.008835115,4000,0,0.034715924,0.031124793,-9.777922,4000,0,0,0,1
1777225672541000,0.0036934074,0.0042440863,0.0051066903,4000,0,0.01316811,0.034716096,-9.7803135,4000,0,0,0,1
1777225672545000,-0.001100287,0.0039777653,-0.0012848891,4000,0,0.031124622,0.033519,-9.786301,4000,0,0,0,1
1777225672549000,0.001296563,0.0013146019,-0.0031491104,4000,0,0.04548984,0.056263912,-9.791088,4000,0,0,0,1
1777225672553000,0.0004976103,-0.0037454003,-0.0076764845,4000,0,0.02633622,0.017956685,-9.794681,4000,0,0,0,1
1777225672557000,-0.0074918903,-0.00853907,0.0016445721,4000,0,0.009576809,-0.02633605,-9.79827,4000,0,0,0,1
1777225672561000,-0.010953999,-0.012267496,0.010433014,4000,0,0.009576809,0.0323219,-9.816229,4000,0,0,0,1
1777225672565000,-0.0074918456,-0.010669636,0.0040414347,4000,0,0.0035913025,0.08379724,-9.812637,4000,0,0,0,1
1777225672569000,0.0015628858,-0.005609612,0.0016445998,4000,0,-0.019153617,0.06584072,-9.77433,4000,0,0,0,1
1777225672573000,0.0076881507,-0.00054960686,0.002709859,4000,0,-0.038307235,0.016759582,-9.762358,4000,0,0,0,1
1777225672577000,0.0034270969,-0.0021475109,0.0037751065,4000,0,-0.053869545,-0.02873025,-9.794682,4000,0,0,0,1
1777225672581000,-0.003230808,-0.004544361,0.007769846,4000,0,-0.03232173,-0.032321554,-9.837775,4000,0,0,0,1
1777225672585000,-0.006160295,-0.00028329995,0.0075035268,4000,0,0.009576809,-0.029927354,-9.838972,4000,0,0,0,1
1777225672589000,-0.00589398,0.004776699,0.0005793056,4000,0,0.0071826046,-0.027533151,-9.797075,4000,0,0,0,1
1777225672593000,-0.0037634468,0.008238815,-0.0034154356,4000,0,-0.010773908,0.01077408,-9.793484,4000,0,0,0,1
1777225672597000,-0.002165533,0.006640932,0.0011119477,4000,0,-0.010773908,0.043095805,-9.792285,4000,0,0,0,1
1777225672601000,-0.0021655373,0.0053093485,0.0035087962,4000,0,0.0071826046,0.047884203,-9.762358,4000,0,0,0,1
1777225672605000,-0.002165548,0.004510395,4.6685713e-05,4000,0,0.019153617,0.026336389,-9.777922,4000,0,0,0,1
1777225672609000,-0.00056764565,0.0021135532,0.00057931716,4000,0,-0.008379708,-0.022744747,-9.807848,4000,0,0,0,1
1777225672613000,0.0015628821,0.0042440817,-0.0010185823,4000,0,-0.057460845,-0.039504156,-9.828198,4000,0,0,0,1
1777225672617000,0.00023129869,0.0029125027,-0.003149107,4000,0,-0.07302317,-0.010773738,-9.836578,4000,0,0,0,1
1777225672621000,-0.003763437,0.003445139,-0.0004859437,4000,0,-0.053869545,0.007182777,-9.810242,4000,0,0,0,1
1777225672625000,-0.0040297527,0.00797251,0.0005793107,4000,0,-0.025139121,-0.002394031,-9.777922,4000,0,0,0,1
1777225672629000,0.0002313116,0.010103042,0.004041412,4000,0,-0.021547817,-0.01795634,-9.775527,4000,0,0,0,1
1777225672633000,0.0023618287,0.011967253,0.0037751035,4000,0,-0.051475346,0.0011972726,-9.79827,4000,0,0,0,1
1777225672637000,0.0031607866,0.0055756634,0.0037751044,4000,0,-0.05267244,0.02633639,-9.810242,4000,0,0,0,1
1777225672641000,0.004226065,-0.0032127744,0.009900372,4000,0,-0.06105215,0.022745091,-9.795878,4000,0,0,0,1
1777225672645000,0.0036934146,-0.002413818,0.0053730076,4000,0,-0.07661447,0.0083798785,-9.795878,4000,0,0,0,1
1777225672649000,0.00289447,-0.0032127653,-0.0010185812,4000,0,-0.04668694,-0.017956343,-9.821016,4000,0,0,0,1
1777225672653000,0.0028944544,-0.009870677,0.004574055,4000,0,-0.005985504,-0.02633605,-9.837775,4000,0,0,0,1
1777225672657000,0.005823915,-0.00321277,0.009900397,4000,0,0.0047884043,-0.020350542,-9.832989,4000,0,0,0,1
1777225672661000,0.0074218125,0.0069072577,0.004574078,4000,0,-0.010773908,-0.008379535,-9.798271,4000,0,0,0,1
1777225672665000,-3.5026867e-05,0.002912509,-0.0034154167,4000,0,-0.009576809,-0.0035911317,-9.791088,4000,0,0,0,1
1777225672669000,-0.0064266035,0.0007819806,-0.0036817344,4000,0,0.0035913025,-0.01795634,-9.801862,4000,0,0,0,1
1777225672673000,0.00023131032,0.0053093503,0.0019108852,4000,0,-0.0071826046,-0.005985333,-9.797075,4000,0,0,0,1
1777225672677000,0.0018292035,0.005309347,0.004307741,4000,0,-0.005985504,-0.0071824347,-9.821015,4000,0,0,0,1
1777225672681000,-0.00935608,0.0010482759,4.670323e-05,4000,0,0.028730419,-0.020350544,-9.830593,4000,0,0,0,1
1777225672685000,-0.011752923,-0.0042780265,0.002177233,4000,0,0.035913024,0.02513929,-9.815032,4000,0,0,0,1
1777225672689000,-0.0024318667,-0.0026801128,0.0069709113,4000,0,0.029927524,0.043095805,-9.800665,4000,0,0,0,1
1777225672693000,0.002361826,0.0023798733,0.0013782644,4000,0,0.029927524,0.0035914737,-9.807847,4000,0,0,0,1
1777225672697000,0.00023129625,-1.69722e-05,-0.0071438514,4000,0,-0.0071826056,0.020350887,-9.849746,4000,0,0,0,1
1777225672701000,-0.0048287,0.001847249,-0.012736489,4000,0,-0.041898537,0.035913195,-9.861719,4000,0,0,0,1
1777225672705000,-0.008823426,0.005842001,-0.010605965,4000,0,0.0035913028,-0.008379536,-9.836578,4000,0,0,0,1
1777225672709000,-0.0056276615,0.0018472361,-0.007143845,4000,0,0.058657948,-0.0047882334,-9.830593,4000,0,0,0,1
1777225672713000,-0.0016329293,-0.005875937,-0.00554594,4000,0,0.016759414,0.019153787,-9.860521,4000,0,0,0,1
1777225672717000,-0.0045624045,-0.009604347,-0.0010185827,4000,0,-0.025139121,1.7216124e-07,-9.864112,4000,0,0,0,1
1777225672721000,-0.0058939704,-0.006142245,4.667435e-05,4000,0,0.016759416,-0.016759245,-9.824608,4000,0,0,0,1
1777225672725000,-0.00269818,-0.0010822349,0.0029761577,4000,0,0.043095633,-0.011970838,-9.795877,4000,0,0,0,1
1777225672729000,-0.0016329171,0.005309353,0.007769846,4000,0,0.01316811,0.027533496,-9.801862,4000,0,0,0,1
1777225672733000,-0.0008339809,0.011967251,0.0061719487,4000,0,0.0047884043,0.055066817,-9.830592,4000,0,0,0,1
1777225672737000,-0.0008339516,0.011434618,0.008568802,4000,0,0.017956514,0.020350887,-9.821015,4000,0,0,0,1
1777225672741000,-0.0029644582,0.0029124964,0.011231975,4000,0,0.01436521,-0.01556214,-9.816229,4000,0,0,0,1
1777225672745000,-0.003763442,0.0010482749,0.0027098495,4000,0,0.029927526,-0.013167939,-9.844959,4000,0,0,0,1
1777225672749000,-0.0072255544,0.006374602,-0.0015512187,4000,0,0.043095633,0.0011972729,-9.852142,4000,0,0,0,1
1777225672753000,-0.008823443,0.00344514,0.0005793284,4000,0,0.025139121,-0.004788232,-9.852142,4000,0,0,0,1
1777225672757000,-0.0011002782,-0.0037454024,0.0005793311,4000,0,0.025139121,-0.025138952,-9.848549,4000,0,0,0,1
1777225672761000,0.0031607763,-0.008539091,0.0035088025,4000,0,0.017956512,-0.04668677,-9.847352,4000,0,0,0,1
1777225672765000,-0.00056766375,-0.006674888,0.009101424,4000,0,-0.0023942022,-0.052672267,-9.843762,4000,0,0,0,1
1777225672769000,-0.0024318781,0.00024933432,0.008835112,4000,0,0.0023942022,-0.013167939,-9.841368,4000,0,0,0,1
1777225672773000,-0.00056766084,0.0053093405,-0.0018175333,4000,0,0.007182605,0.022745091,-9.827002,4000,0,0,0,1
1777225672777000,0.0020954984,0.009304081,-0.013269128,4000,0,0.008379707,0.034716096,-9.805454,4000,0,0,0,1
1777225672781000,0.0018291925,0.0053093457,-0.009540697,4000,0,0.015562311,0.029927697,-9.822214,4000,0,0,0,1
1777225672785000,-0.0018992296,-0.0016148647,0.001910902,4000,0,0.010773908,-0.020350542,-9.818621,4000,0,0,0,1
1777225672789000,0.0034270922,0.0013146105,0.006171957,4000,0,-0.020350713,-0.040701255,-9.783907,4000,0,0,0,1
1777225672793000,0.010883934,0.008505154,0.0061719595,4000,0,-0.037110135,-0.01795634,-9.775527,4000,0,0,0,1
1777225672797000,0.0052912915,0.009037782,0.0003130188,4000,0,-0.027533323,-0.01316794,-9.7803135,4000,0,0,0,1
1777225672801000,0.00023128571,0.0015809293,-0.0050133183,4000,0,-0.008379707,0.016759584,-9.77313,4000,0,0,0,1
1777225672805000,-3.5024423e-05,-0.005076981,-0.0018175268,4000,0,0.016759416,0.038307402,-9.768345,4000,0,0,0,1
1777225672809000,0.00076392933,-0.009604357,-0.00075226126,4000,0,0.01436521,0.009576978,-9.758768,4000,0,0,0,1
1777225672813000,0.0060902913,-0.010403308,-0.0114048915,4000,0,0.0047884043,0.01197118,-9.75757,4000,0,0,0,1
1777225672817000,0.005557669,-0.005875916,-0.01859544,4000,0,-0.0011971011,0.028730594,-9.810242,4000,0,0,0,1
1777225672821000,-0.0056276456,-0.0016148181,-0.008209131,4000,0,-0.020350713,-0.0023940308,-9.834186,4000,0,0,0,1
1777225672825000,-0.009888708,0.0005156804,-0.0026164835,4000,0,-0.03351883,-0.029927354,-9.795877,4000,0,0,0,1
1777225672829000,-0.0034971212,0.00397774,-0.0079428125,4000,0,-0.02633622,-0.027533151,-9.792285,4000,0,0,0,1
1777225672833000,-0.0016328939,0.0077061933,-0.0034154323,4000,0,-0.021547817,-0.0035911312,-9.798271,4000,0,0,0,1
1777225672837000,-0.0029644836,-0.0013485493,0.0043077534,4000,0,-0.016759416,0.028730595,-9.804258,4000,0,0,0,1
1777225672841000,-0.0082907975,-0.014398057,0.0021772275,4000,0,0.014365209,0.011971181,-9.837774,4000,0,0,0,1
1777225672845000,-0.013883444,-0.011202264,4.6648183e-05,4000,0,0.056263745,-0.039504156,-9.837774,4000,0,0,0,1
1777225672849000,-0.00589396,-0.0005496191,-0.0018175504,4000,0,0.06823475,-0.05746067,-9.810242,4000,0,0,0,1
1777225672853000,-0.0008339566,0.005841968,-0.0044807023,4000,0,0.047884032,-0.023941848,-9.800665,4000,0,0,0,1
1777225672857000,-0.0018992171,0.0063746157,-0.00021962938,4000,0,0.044292733,0.016759586,-9.805455,4000,0,0,0,1
1777225672861000,0.0023618282,0.003178815,-0.0015512181,4000,0,0.02274492,0.044292904,-9.792285,4000,0,0,0,1
1777225672865000,0.009818677,0.0018472351,-0.008209124,4000,0,-0.031124622,0.053869717,-9.764753,4000,0,0,0,1
1777225672869000,0.012748175,0.0055756434,-0.00448068,4000,0,-0.04908113,0.033519,-9.759963,4000,0,0,0,1
1777225672873000,0.004492377,0.015163058,-0.0044806353,4000,0,-0.062249243,0.029927697,-9.776724,4000,0,0,0,1
1777225672877000,0.0010302351,0.01942411,-0.009008042,4000,0,-0.08020575,0.040701605,-9.793484,4000,0,0,0,1
1777225672881000,0.0044923527,0.01196724,-0.0066112415,4000,0,-0.038307235,0.021547988,-9.777922,4000,0,0,0,1
1777225672885000,0.0042260387,0.0063746097,-0.0047470117,4000,0,0.015562311,-0.015562144,-9.75757,4000,0,0,0,1
1777225672889000,0.0042260448,0.0029124976,-0.0015512161,4000,0,0.031124622,-0.025138952,-9.785105,4000,0,0,0,1
1777225672893000,0.005291303,-0.0034790852,-0.003149117,4000,0,0.040701427,-0.017956343,-9.787498,4000,0,0,0,1
1777225672897000,0.009818687,-0.0018811936,-0.0039480496,4000,0,0.028730419,-0.014365041,-9.742006,4000,0,0,0,1
1777225672901000,0.014612379,0.005575624,0.006704614,4000,0,0.009576809,0.01197118,-9.75757,4000,0,0,0,1
1777225672905000,0.01035132,0.007173535,0.010166714,4000,0,0.021547817,0.013168282,-9.797075,4000,0,0,0,1
1777225672909000,0.002095492,0.0066409344,-0.00021961286,4000,0,0.004788405,-0.03351866,-9.787498,4000,0,0,0,1
1777225672913000,-3.5022036e-05,0.0066409297,-0.0039480524,4000,0,-0.013168109,-0.031124454,-9.795877,4000,0,0,0,1
1777225672917000,0.0090197455,0.0029124895,0.0029761433,4000,0,0.017956512,0.013168282,-9.823412,4000,0,0,0,1
1777225672921000,0.014079741,-1.696567e-05,0.0005793041,4000,0,0.020350715,0.0143653825,-9.824609,4000,0,0,0,1
1777225672925000,-0.0005676462,-0.004011692,-0.005279656,4000,0,0.0011971011,-0.0035911317,-9.799467,4000,0,0,0,1
1777225672929000,-0.008823455,-0.009071709,-0.0052796463,4000,0,-0.011971008,-0.010773739,-9.783907,4000,0,0,0,1
1777225672933000,0.0007639415,-0.005609634,-0.00527962,4000,0,-0.038307235,-0.022744747,-9.818621,4000,0,0,0,1
1777225672937000,0.001562899,-0.00028329383,-0.008209115,4000,0,-0.027533324,-0.021547647,-9.856928,4000,0,0,0,1
1777225672941000,-0.0032307925,0.004776727,-0.003948057,4000,0,-0.0011971011,-0.0035911307,-9.844959,4000,0,0,0,1
1777225672945000,0.0004976346,0.006640933,0.004307735,4000,0,-0.008379708,0.021547988,-9.831791,4000,0,0,0,1
1777225672949000,0.0018291974,0.0010482895,0.00031299854,4000,0,-0.01436521,0.0359132,-9.852142,4000,0,0,0,1
1777225672953000,-3.501476e-05,-0.004278034,-0.0012848973,4000,0,-0.020350713,0.0023943742,-9.831791,4000,0,0,0,1
1777225672957000,0.0060902517,-0.009870677,0.00057932717,4000,0,-0.021547817,-0.009576637,-9.810242,4000,0,0,0,1
1777225672961000,0.01221554,-0.007740139,-0.002616453,4000,0,-0.007182605,0.0395045,-9.84017,4000,0,0,0,1
1777225672965000,0.008753433,-0.0005495956,-0.0050133034,4000,0,0.0,0.063446514,-9.852142,4000,0,0,0,1
1777225672969000,0.0018292045,0.002113567,-0.005545948,4000,0,0.03232173,0.043095805,-9.841368,4000,0,0,0,1
1777225672973000,-0.00189922,0.0045104055,-0.0031491055,4000,0,0.08140285,0.015562482,-9.810242,4000,0,0,0,1
1777225672977000,-0.002964489,0.0045104017,-0.0015512104,4000,0,0.05985505,0.015562482,-9.777922,4000,0,0,0,1
1777225672981000,-0.005095021,0.0034451357,-0.001018575,4000,0,-0.0047884043,0.02633639,-9.779117,4000,0,0,0,1
1777225672985000,-0.0077581727,0.004244098,0.006171958,4000,0,-0.01316811,0.0047885748,-9.800665,4000,0,0,0,1
1777225672989000,-0.0066929143,0.0058419933,0.010433007,4000,0,0.0047884043,-0.01795634,-9.799467,4000,0,0,0,1
1777225672993000,-0.0018992296,0.0061083077,0.009367739,4000,0,-0.021547817,0.020350887,-9.776724,4000,0,0,0,1
1777225672997000,-0.00030132095,0.004510405,0.011498277,4000,0,-0.035913024,0.043095805,-9.7719345,4000,0,0,0,1
1777225673001000,-0.0011002928,0.0071735554,0.008302485,4000,0,-0.017956512,-0.014365042,-9.7803135,4000,0,0,0,1
1777225673005000,-0.0005676754,0.011168298,0.00031299744,4000,0,-0.023942016,-0.03351866,-9.799467,4000,0,0,0,1
1777225673009000,-0.0016329366,0.0047767106,-0.0066112117,4000,0,-0.041898534,-0.009576637,-9.834186,4000,0,0,0,1
1777225673013000,-0.004828718,-0.000815917,-0.006611209,4000,0,-0.04548984,-0.00239403,-9.841368,4000,0,0,0,1
1777225673017000,-0.004828701,0.0015809321,-0.0004859519,4000,0,-0.019153617,-0.021547647,-9.803061,4000,0,0,0,1
1777225673021000,0.002361834,0.0031788219,0.0032424717,4000,0,0.014365209,-0.04429256,-9.776724,4000,0,0,0,1
1777225673025000,0.0036934193,0.001314603,0.008036167,4000,0,0.02873042,-0.022744747,-9.783907,4000,0,0,0,1
1777225673029000,-0.00402975,-0.00081594463,0.008568804,4000,0,0.027533323,0.023942187,-9.812637,4000,0,0,0,1
1777225673033000,-0.0034971423,0.006907234,0.0019108857,4000,0,0.038307235,0.047884203,-9.827002,4000,0,0,0,1
1777225673037000,0.00023129582,0.009304087,-0.00048595935,4000,0,0.07422027,0.04668711,-9.803061,4000,0,0,0,1
1777225673041000,-0.0034971228,0.0023798705,0.00057932996,4000,0,0.06464346,0.033519,-9.783907,4000,0,0,0,1
1777225673045000,-0.005627652,0.002912503,0.0019108986,4000,0,0.0035913019,0.009576979,-9.794682,4000,0,0,0,1
1777225673049000,-0.0034971258,0.0077061933,0.0024435178,4000,0,-0.02633622,0.0011972727,-9.835382,4000,0,0,0,1
1777225673053000,-0.002431859,0.003977766,0.0016445844,4000,0,-0.015562311,1.7176427e-07,-9.841368,4000,0,0,0,1
1777225673057000,-0.0013665915,-0.008539094,0.0005793289,4000,0,-0.015562311,-0.0023940308,-9.801862,4000,0,0,0,1
1777225673061000,0.002095532,-0.012001207,-0.0052796253,4000,0,-0.037110135,0.0071827765,-9.797075,4000,0,0,0,1
1777225673065000,0.001829216,-0.006142247,-0.006611217,4000,0,-0.04908113,0.020350888,-9.812637,4000,0,0,0,1
1777225673069000,-0.005627649,-0.0005495924,-0.0018175413,4000,0,-0.009576808,0.031124793,-9.818621,4000,0,0,0,1
1777225673073000,-0.0077581797,0.0034451438,0.0024435215,4000,0,0.016759416,0.04549001,-9.8198185,4000,0,0,0,1
1777225673077000,-0.0021655434,0.0023798693,0.0013782623,4000,0,-0.016759416,0.057461016,-9.793484,4000,0,0,0,1
1777225673081000,0.006356568,-0.0018811955,-0.00741017,4000,0,-0.011971008,0.027533494,-9.743204,4000,0,0,0,1
1777225673085000,0.010617632,-0.0016148877,-0.005545951,4000,0,0.02873042,-0.027533153,-9.743204,4000,0,0,0,1
1777225673089000,0.0044923606,0.0005156431,0.0021772175,4000,0,0.015562311,-0.03112445,-9.7803135,4000,0,0,0,1
1777225673093000,0.0031607798,0.0010482854,0.0037751116,4000,0,-0.015562311,0.0011972721,-9.78989,4000,0,0,0,1
1777225673097000,0.006356577,-0.001881186,0.0037751074,4000,0,-0.0047884043,0.021547988,-9.779117,4000,0,0,0,1
1777225673101000,0.009552373,-0.004278023,-0.00048595,4000,0,0.017956514,0.02633639,-9.77313,4000,0,0,0,1
