timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225644741000,1777225644741000,0.0,0.0,-0.001
1777225644761000,1777225644761000,0.0,0.0,-0.001
1777225644781000,1777225644781000,0.0,0.0,-0.001
1777225644801000,1777225644801000,0.0,0.0,-0.001
1777225644821000,1777225644821000,0.0,0.0,-0.001
1777225644841000,1777225644841000,0.0,0.0,-0.001
1777225644861000,1777225644861000,0.0,0.0,-0.001
1777225644881000,1777225644881000,0.0,0.0,-0.001
1777225644901000,1777225644901000,0.0,0.0,-0.001
1777225644921000,1777225644921000,0.0,0.0,-0.001
1777225644941000,1777225644941000,0.0,0.0,-0.001
1777225644961000,1777225644961000,0.0,0.0,-0.001
1777225644981000,1777225644981000,0.0,0.0,-0.001
1777225645001000,1777225645001000,0.0,0.0,-0.001
1777225645021000,1777225645021000,0.0,0.0,-0.001
1777225645041000,1777225645041000,0.0,0.0,-0.001
1777225645061000,1777225645061000,0.0,0.0,-0.001
1777225645081000,1777225645081000,0.0,0.0,-0.001
1777225645101000,1777225645101000,0.0,0.0,-0.001
1777225645121000,1777225645121000,0.0,0.0,-0.001
1777225645141000,1777225645141000,0.0,0.0,-0.001
1777225645161000,1777225645161000,0.0,0.0,-0.001
1777225645181000,1777225645181000,0.0,0.0,-0.001
1777225645201000,1777225645201000,0.0,0.0,-0.001
1777225645221000,1777225645221000,0.0,0.0,-0.001
1777225645241000,1777225645241000,0.0,0.0,-0.001
1777225645261000,1777225645261000,0.0,0.0,-0.001
1777225645281000,1777225645281000,0.0,0.0,-0.001
1777225645301000,1777225645301000,0.0,0.0,-0.001
1777225645321000,1777225645321000,0.0,0.0,-0.001
1777225645341000,1777225645341000,0.0,0.0,-0.001
1777225645361000,1777225645361000,0.0,0.0,-0.001
1777225645381000,1777225645381000,0.0,0.0,-0.001
1777225645401000,1777225645401000,0.0,0.0,-0.001
1777225645421000,1777225645421000,0.0,0.0,-0.001
1777225645441000,1777225645441000,0.0,0.0,-0.001
1777225645461000,1777225645461000,0.0,0.0,-0.001
1777225645481000,1777225645481000,0.0,0.0,-0.001
1777225645501000,1777225645501000,0.0,0.0,-0.001
1777225645521000,1777225645521000,0.0,0.0,-0.001
1777225645541000,1777225645541000,0.0,0.0,-0.001
1777225645561000,1777225645561000,0.0,0.0,-0.001
1777225645581000,1777225645581000,0.0,0.0,-0.001
1777225645601000,1777225645601000,0.0,0.0,-0.001
1777225645621000,1777225645621000,0.0,0.0,-0.001
1777225645641000,1777225645641000,0.0,0.0,-0.001
1777225645661000,1777225645661000,0.0,0.0,-0.001
1777225645681000,1777225645681000,0.0,0.0,-0.001
1777225645701000,1777225645701000,0.0,0.0,-0.001
1777225645721000,1777225645721000,0.0,0.0,-0.001
1777225645741000,1777225645741000,0.0,0.0,-0.001
1777225645761000,1777225645761000,0.0,0.0,-0.001
1777225645781000,1777225645781000,0.0,0.0,-0.001
1777225645801000,1777225645801000,0.0,0.0,-0.001
1777225645821000,1777225645821000,0.0,0.0,-0.001
1777225645841000,1777225645841000,0.0,0.0,-0.001
1777225645861000,1777225645861000,0.0,0.0,-0.001
1777225645881000,1777225645881000,0.0,0.0,-0.001
1777225645901000,1777225645901000,0.0,0.0,-0.001
1777225645921000,1777225645921000,0.0,0.0,-0.001
1777225645941000,1777225645941000,0.0,0.0,-0.001
1777225645961000,1777225645961000,0.0,0.0,-0.001
1777225645981000,1777225645981000,0.0,0.0,-0.001
1777225646001000,1777225646001000,0.0,0.0,-0.001
1777225646021000,1777225646021000,0.0,0.0,-0.001
1777225646037000,1777225646037000,0.0,0.0,-0.001
1777225646061000,1777225646061000,0.0,0.0,-0.001
1777225646077000,1777225646077000,0.0,0.0,-0.001
1777225646101000,1777225646101000,0.0,0.0,-0.001
1777225646121000,1777225646121000,0.0,0.0,-0.001
1777225646141000,1777225646141000,0.0,0.0,-0.001
1777225646157000,1777225646157000,0.0,0.0,-0.001
1777225646181000,1777225646181000,0.0,0.0,-0.001
1777225646201000,1777225646201000,0.0,0.0,-0.001
1777225646221000,1777225646221000,0.0,0.0,-0.001
1777225646241000,1777225646241000,0.0,0.0,-0.001
1777225646261000,1777225646261000,0.0,0.0,-0.001
1777225646281000,1777225646281000,0.0,0.0,-0.001
1777225646301000,1777225646301000,0.0,0.0,-0.001
1777225646321000,1777225646321000,0.0,0.0,-0.001
1777225646341000,1777225646341000,0.0,0.0,-0.001
1777225646361000,1777225646361000,0.0,0.0,-0.001
1777225646381000,1777225646381000,0.0,0.0,-0.001
1777225646401000,1777225646401000,0.0,0.0,-0.001
1777225646421000,1777225646421000,0.0,0.0,-0.001
1777225646441000,1777225646441000,0.0,0.0,-0.001
1777225646461000,1777225646461000,0.0,0.0,-0.001
1777225646481000,1777225646481000,0.0,0.0,-0.001
1777225646501000,1777225646501000,0.0,0.0,-0.001
1777225646521000,1777225646521000,0.0,0.0,-0.001
1777225646541000,1777225646541000,0.0,0.0,-0.001
1777225646561000,1777225646561000,0.0,0.0,-0.001
1777225646581000,1777225646581000,0.0,0.0,-0.001
1777225646601000,1777225646601000,0.0,0.0,-0.001
1777225646621000,1777225646621000,0.0,0.0,-0.001
1777225646641000,1777225646641000,0.0,0.0,-0.001
1777225646661000,1777225646661000,0.0,0.0,-0.001
1777225646681000,1777225646681000,0.0,0.0,-0.001
1777225646701000,1777225646701000,0.0,0.0,-0.001
1777225646721000,1777225646721000,0.0,0.0,-0.001
1777225646741000,1777225646741000,0.0,0.0,-0.001
1777225646761000,1777225646761000,0.0,0.0,-0.001
1777225646781000,1777225646781000,0.0,0.0,-0.001
1777225646801000,1777225646801000,0.0,0.0,-0.001
1777225646821000,1777225646821000,0.0,0.0,-0.001
1777225646841000,1777225646841000,0.0,0.0,-0.001
1777225646861000,1777225646861000,0.0,0.0,-0.001
1777225646881000,1777225646881000,0.0,0.0,-0.001
1777225646901000,1777225646901000,0.0,0.0,-0.001
1777225646921000,1777225646921000,0.0,0.0,-0.001
1777225646937000,1777225646937000,0.0,0.0,-0.001
1777225646961000,1777225646961000,0.0,0.0,-0.001
1777225646981000,1777225646981000,0.0,0.0,-0.001
1777225647001000,1777225647001000,0.0,0.0,-0.001
1777225647021000,1777225647021000,0.0,0.0,-0.001
1777225647041000,1777225647041000,0.0,0.0,-0.001
1777225647061000,1777225647061000,0.0,0.0,-0.001
1777225647081000,1777225647081000,0.0,0.0,-0.001
1777225647101000,1777225647101000,0.0,0.0,-0.001
1777225647121000,1777225647121000,0.0,0.0,-0.001
1777225647141000,1777225647141000,0.0,0.0,-0.001
1777225647161000,1777225647161000,0.0,0.0,-0.001
1777225647181000,1777225647181000,0.0,0.0,-0.001
1777225647201000,1777225647201000,0.0,0.0,-0.001
1777225647221000,1777225647221000,0.0,0.0,-0.001
1777225647241000,1777225647241000,0.0,0.0,-0.001
1777225647261000,1777225647261000,0.0,0.0,-0.001
1777225647281000,1777225647281000,0.0,0.0,-0.001
1777225647301000,1777225647301000,0.0,0.0,-0.001
1777225647321000,1777225647321000,0.0,0.0,-0.001
1777225647341000,1777225647341000,0.0,0.0,-0.001
1777225647361000,1777225647361000,0.0,0.0,-0.001
1777225647381000,1777225647381000,0.0,0.0,-0.001
1777225647401000,1777225647401000,0.0,0.0,-0.001
1777225647421000,1777225647421000,0.0,0.0,-0.001
1777225647441000,1777225647441000,0.0,0.0,-0.001
1777225647461000,1777225647461000,0.0,0.0,-0.001
1777225647481000,1777225647481000,0.0,0.0,-0.001
1777225647501000,1777225647501000,0.0,0.0,-0.001
1777225647521000,1777225647521000,0.0,0.0,-0.001
1777225647541000,1777225647541000,0.0,0.0,-0.001
1777225647561000,1777225647561000,0.0,0.0,-0.001
1777225647581000,1777225647581000,0.0,0.0,-0.001
1777225647601000,1777225647601000,0.0,0.0,-0.001
1777225647621000,1777225647621000,0.0,0.0,-0.001
1777225647641000,1777225647641000,0.0,0.0,-0.001
1777225647661000,1777225647661000,0.0,0.0,-0.001
1777225647681000,1777225647681000,0.0,0.0,-0.001
1777225647701000,1777225647701000,0.0,0.0,-0.001
1777225647721000,1777225647721000,0.0,0.0,-0.001
1777225647741000,1777225647741000,0.0,0.0,-0.001
1777225647761000,1777225647761000,0.0,0.0,-0.001
1777225647781000,1777225647781000,0.0,0.0,-0.001
1777225647801000,1777225647801000,0.0,0.0,-0.001
1777225647821000,1777225647821000,0.0,0.0,-0.001
1777225647841000,1777225647841000,0.0,0.0,-0.001
1777225647861000,1777225647861000,0.0,0.0,-0.001
1777225647881000,1777225647881000,0.0,0.0,-0.001
1777225647901000,1777225647901000,0.0,0.0,-0.001
1777225647921000,1777225647921000,0.0,0.0,-0.001
1777225647941000,1777225647941000,0.0,0.0,-0.001
1777225647961000,1777225647961000,0.0,0.0,-0.001
1777225647981000,1777225647981000,0.0,0.0,-0.001
1777225648001000,1777225648001000,0.0,0.0,-0.001
1777225648021000,1777225648021000,0.0,0.0,-0.001
1777225648041000,1777225648041000,0.0,0.0,-0.001
1777225648061000,1777225648061000,0.0,0.0,-0.001
1777225648081000,1777225648081000,0.0,0.0,-0.001
1777225648101000,1777225648101000,0.0,0.0,-0.001
1777225648121000,1777225648121000,0.0,0.0,-0.001
1777225648141000,1777225648141000,0.0,0.0,-0.001
1777225648161000,1777225648161000,0.0,0.0,-0.001
1777225648181000,1777225648181000,0.0,0.0,-0.001
1777225648201000,1777225648201000,0.0,0.0,-0.001
1777225648221000,1777225648221000,0.0,0.0,-0.001
1777225648241000,1777225648241000,0.0,0.0,-0.001
1777225648261000,1777225648261000,0.0,0.0,-0.001
1777225648281000,1777225648281000,0.0,0.0,-0.001
1777225648301000,1777225648301000,0.0,0.0,-0.001
1777225648321000,1777225648321000,0.0,0.0,-0.001
1777225648341000,1777225648341000,0.0,0.0,-0.001
1777225648361000,1777225648361000,0.0,0.0,-0.001
1777225648381000,1777225648381000,0.0,0.0,-0.001
1777225648401000,1777225648401000,0.0,0.0,-0.001
1777225648421000,1777225648421000,0.0,0.0,-0.001
1777225648441000,1777225648441000,0.0,0.0,-0.001
1777225648461000,1777225648461000,0.0,0.0,-0.001
1777225648481000,1777225648481000,0.0,0.0,-0.001
1777225648501000,1777225648501000,0.0,0.0,-0.001
1777225648517000,1777225648517000,0.0,0.0,-0.001
1777225648541000,1777225648541000,0.0,0.0,-0.001
1777225648561000,1777225648561000,0.0,0.0,-0.001
1777225648581000,1777225648581000,0.0,0.0,-0.001
1777225648601000,1777225648601000,0.0,0.0,-0.001
1777225648621000,1777225648621000,0.0,0.0,-0.001
1777225648641000,1777225648641000,0.0,0.0,-0.001
1777225648657000,1777225648657000,0.0,0.0,-0.001
1777225648681000,1777225648681000,0.0,0.0,-0.001
1777225648701000,1777225648701000,0.0,0.0,-0.001
1777225648721000,1777225648721000,0.0,0.0,-0.001
1777225648741000,1777225648741000,0.0,0.0,-0.001
1777225648761000,1777225648761000,0.0,0.0,-0.001
1777225648781000,1777225648781000,0.0,0.0,-0.001
1777225648801000,1777225648801000,0.0,0.0,-0.001
1777225648821000,1777225648821000,0.0,0.0,-0.001
1777225648841000,1777225648841000,0.0,0.0,-0.001
1777225648861000,1777225648861000,0.0,0.0,-0.001
1777225648881000,1777225648881000,0.0,0.0,-0.001
1777225648901000,1777225648901000,0.0,0.0,-0.001
1777225648921000,1777225648921000,0.0,0.0,-0.001
1777225648941000,1777225648941000,0.0,0.0,-0.001
1777225648961000,1777225648961000,0.0,0.0,-0.001
1777225648981000,1777225648981000,0.0,0.0,-0.001
1777225649001000,1777225649001000,0.0,0.0,-0.001
1777225649021000,1777225649021000,0.0,0.0,-0.001
1777225649041000,1777225649041000,0.0,0.0,-0.001
1777225649061000,1777225649061000,0.0,0.0,-0.001
1777225649081000,1777225649081000,0.0,0.0,-0.001
1777225649101000,1777225649101000,0.0,0.0,-0.001
1777225649121000,1777225649121000,0.0,0.0,-0.001
1777225649141000,1777225649141000,0.0,0.0,-0.001
1777225649161000,1777225649161000,0.0,0.0,-0.001
1777225649181000,1777225649181000,0.0,0.0,-0.001
1777225649201000,1777225649201000,0.0,0.0,-0.001
1777225649221000,1777225649221000,0.0,0.0,-0.001
1777225649241000,1777225649241000,0.0,0.0,-0.001
1777225649261000,1777225649261000,0.0,0.0,-0.001
1777225649281000,1777225649281000,0.0,0.0,-0.001
1777225649301000,1777225649301000,0.0,0.0,-0.001
1777225649321000,1777225649321000,0.0,0.0,-0.001
1777225649341000,1777225649341000,0.0,0.0,-0.001
1777225649357000,1777225649357000,0.0,0.0,-0.001
1777225649377000,1777225649377000,0.0,0.0,-0.001
1777225649401000,1777225649401000,0.0,0.0,-0.001
1777225649421000,1777225649421000,0.0,0.0,-0.001
1777225649441000,1777225649441000,0.0,0.0,-0.001
1777225649457000,1777225649457000,0.0,0.0,-0.001
1777225649481000,1777225649481000,0.0,0.0,-0.001
1777225649501000,1777225649501000,0.0,0.0,-0.001
1777225649521000,1777225649521000,0.0,0.0,-0.001
1777225649541000,1777225649541000,0.0,0.0,-0.001
1777225649561000,1777225649561000,0.0,0.0,-0.001
1777225649581000,1777225649581000,0.0,0.0,-0.001
1777225649601000,1777225649601000,0.0,0.0,-0.001
1777225649621000,1777225649621000,0.0,0.0,-0.001
1777225649641000,1777225649641000,0.0,0.0,-0.001
1777225649661000,1777225649661000,0.0,0.0,-0.001
1777225649681000,1777225649681000,0.0,0.0,-0.001
1777225649701000,1777225649701000,0.0,0.0,-0.001
1777225649721000,1777225649721000,0.0,0.0,-0.001
1777225649741000,1777225649741000,0.0,0.0,-0.001
1777225649761000,1777225649761000,0.0,0.0,-0.001
1777225649781000,1777225649781000,0.0,0.0,-0.001
1777225649801000,1777225649801000,0.0,0.0,-0.001
1777225649821000,1777225649821000,0.0,0.0,-0.001
1777225649841000,1777225649841000,0.0,0.0,-0.001
1777225649861000,1777225649861000,0.0,0.0,-0.001
1777225649881000,1777225649881000,0.0,0.0,-0.001
1777225649901000,1777225649901000,0.0,0.0,-0.001
1777225649921000,1777225649921000,0.0,0.0,-0.001
1777225649941000,1777225649941000,0.0,0.0,-0.001
1777225649961000,1777225649961000,0.0,0.0,-0.001
1777225649981000,1777225649981000,0.0,0.0,-0.001
1777225650001000,1777225650001000,0.0,0.0,-0.001
1777225650021000,1777225650021000,0.0,0.0,-0.001
1777225650041000,1777225650041000,0.0,0.0,-0.001
1777225650061000,1777225650061000,0.0,0.0,-0.001
1777225650081000,1777225650081000,0.0,0.0,-0.001
1777225650101000,1777225650101000,0.0,0.0,-0.001
1777225650121000,1777225650121000,0.0,0.0,-0.001
1777225650141000,1777225650141000,0.0,0.0,-0.001
1777225650161000,1777225650161000,0.0,0.0,-0.001
1777225650181000,1777225650181000,0.0,0.0,-0.001
1777225650201000,1777225650201000,0.0,0.0,-0.001
1777225650221000,1777225650221000,0.0,0.0,-0.001
1777225650241000,1777225650241000,0.0,0.0,-0.001
1777225650261000,1777225650261000,0.0,0.0,-0.001
1777225650281000,1777225650281000,0.0,0.0,-0.001
1777225650301000,1777225650301000,0.0,0.0,-0.001
1777225650321000,1777225650321000,0.0,0.0,-0.001
1777225650341000,1777225650341000,0.0,0.0,-0.001
1777225650361000,1777225650361000,0.0,0.0,-0.001
1777225650381000,1777225650381000,0.0,0.0,-0.001
1777225650401000,1777225650401000,0.0,0.0,-0.001
