timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225681033000,1777225680881000,0.99997854,-0.00016793459,-0.000309208,0.0065483563,0.0018992752,-0.017520538,-0.0043548974,0.0,0.0,-488.00275,0.00071134354,9.78793e-05,0.00064499537,0.0014652386,-0.00053521106,0.0025062105,0.2149273,0.012783645,0.4299952,-6.663525e-05,2.25581e-06,-0.00014555462,0.0,0.0,-487.99274,0.0002786707,0.00027857514,0.034193035,0.0032412256,0.003239565,0.002541023,0.0072199954,0.0072224466,0.012983853,1.4972697e-07,1.4973273e-07,8.5036544e-07,0.025928494,0.025979318,2.8746217e-05,0.00085521967,3.846632e-05,0.0008420067,0.00084501517,0.0015501966,0.0008398089,1.0,1.0,1e-04,25
1777225681041000,1777225680889000,0.9999784,-0.0001588195,-0.00031705984,0.006562693,0.0015299437,-0.017571313,-0.004643321,0.0,0.0,-488.00278,0.00071134354,9.78793e-05,0.00064499537,0.0014652386,-0.00053521106,0.0025062105,0.2149273,0.012783645,0.4299952,-6.663525e-05,2.25581e-06,-0.00014555462,0.0,0.0,-487.99277,0.00027869313,0.00027859776,0.03419328,0.0032657145,0.0032640714,0.0025499756,0.00726877,0.007271253,0.013043049,1.4979098e-07,1.4979673e-07,8.5042944e-07,0.025928494,0.025979318,2.8746794e-05,0.0008552197,3.8466387e-05,0.00084200676,0.00084501517,0.0015501966,0.0008398089,1.0,1.0,1e-04,25
1777225681057000,1777225680905000,0.9999783,-0.00017493848,-0.00029304234,0.0065838927,0.0015687653,-0.017994318,-0.0057415217,0.0,0.0,-488.00284,0.00071134354,9.78793e-05,0.00064499537,0.0014652386,-0.00053521106,0.0025062105,0.2149273,0.012783645,0.4299952,-6.663525e-05,2.25581e-06,-0.00014555462,0.0,0.0,-487.99283,0.000278738,0.000278643,0.034193773,0.003315255,0.0033134713,0.0025678908,0.007367825,0.007370372,0.013162458,1.4991899e-07,1.4992474e-07,8.5055746e-07,0.025928494,0.025979318,2.8747947e-05,0.00085521984,3.8466518e-05,0.0008420069,0.00084501517,0.0015501966,0.0008398089,1.0,1.0,1e-04,25
1777225681065000,1777225680913000,0.99997854,-0.00015446787,-0.00032426495,0.006543377,0.0012382007,-0.017795742,-0.0057283267,0.0,0.0,-488.0029,0.00071134354,9.78793e-05,0.00064499537,0.0014652386,-0.00053521106,0.0025062105,0.2149273,0.012783645,0.4299952,-6.663525e-05,2.25581e-06,-0.00014555462,0.0,0.0,-487.9929,0.00027876045,0.00027866563,0.03419401,0.0033399544,0.003338269,0.0025768538,0.0074181147,0.007420693,0.013222675,1.49983e-07,1.4998875e-07,8.5062146e-07,0.025928494,0.025979318,2.8748524e-05,0.0008552199,3.8466584e-05,0.00084200694,0.00084501517,0.0015501966,0.0008398089,1.0,1.0,1e-04,25
1777225681073000,1777225680921000,0.9999786,-0.00016183162,-0.00033595713,0.0065321433,0.0015844029,-0.017730275,-0.0057996274,0.0,0.0,-488.00296,0.00071134354,9.78793e-05,0.00064499537,0.0014652362,-0.00053521036,0.0025061776,0.2149273,0.012783645,0.4299952,-6.663521e-05,2.2558054e-06,-0.00014555463,0.0,0.0,-487.99295,0.00027878289,0.00027868824,0.03419425,0.0033648324,0.0033631192,0.002584654,0.007468916,0.007471527,0.013268967,1.50047e-07,1.5005276e-07,8.5068547e-07,0.025928494,0.025979318,2.8748243e-05,0.00085521996,3.846665e-05,0.000842007,0.00084501517,0.0015501966,0.0008398089,1.0,1.0,1e-04,25
1777225681081000,1777225680929000,0.99997824,-0.00016002392,-0.00032349283,0.0065968167,0.0020969964,-0.016751165,-0.0060155434,0.0,0.0,-488.00323,0.00071041624,9.818975e-05,0.0006352713,0.0014764525,-0.0005296332,0.0025067765,0.21492593,0.01278377,0.4299951,-6.627552e-05,7.305535e-06,-0.0001450644,0.0,0.0,-487.99323,0.00027865544,0.00027855954,0.034193262,0.0032291044,0.0032274334,0.0025361995,0.007195483,0.0071978285,0.012953564,1.4959106e-07,1.4959961e-07,8.4750684e-07,0.025928456,0.0259793,2.8706332e-05,0.00085521984,3.8466715e-05,0.00084200705,0.00084501476,0.0015501748,0.00083980884,1.0,1.0,1e-04,25
1777225681097000,1777225680945000,0.9999785,-0.00014231016,-0.0003386742,0.0065660626,0.00268685,-0.015989183,-0.0059884745,0.0,0.0,-488.00336,0.00071041624,9.818975e-05,0.0006363239,0.0014762675,-0.0005287456,0.002506777,0.21492542,0.012783787,0.4299962,-6.7592344e-05,8.18563e-06,-0.00014305332,0.0,0.0,-487.99335,0.00027870032,0.00027860477,0.034191404,0.00327696,0.003275711,0.0025540963,0.0072927405,0.007295282,0.013071939,1.4971907e-07,1.4972763e-07,8.4557234e-07,0.025928456,0.025979292,2.8707485e-05,0.00085521775,3.8412556e-05,0.0008420052,0.0008450077,0.0015501638,0.0008398021,1.0,1.0,1e-04,25
1777225681105000,1777225680953000,0.9999784,-0.00017047476,-0.00034571005,0.006558583,0.003154842,-0.016018158,-0.0055820495,0.0,0.0,-488.00342,0.00071041624,9.818975e-05,0.0006363239,0.0014762675,-0.0005287456,0.002506777,0.21492542,0.012783787,0.4299962,-6.7592344e-05,8.18563e-06,-0.00014305332,0.0,0.0,-487.9934,0.00027872281,0.00027862747,0.034191657,0.0033014691,0.003300186,0.0025630507,0.007342253,0.007344832,0.013131635,1.4978308e-07,1.4979163e-07,8.4563635e-07,0.025928456,0.025979292,2.8708062e-05,0.0008552178,3.841262e-05,0.00084200525,0.0008450077,0.0015501638,0.0008398021,1.0,1.0,1e-04,25
1777225681113000,1777225680961000,0.99997854,-0.00015467945,-0.00031410932,0.0065404605,0.0034446367,-0.016055873,-0.005692899,0.0,0.0,-488.00345,0.00071041624,9.818975e-05,0.0006363239,0.0014762675,-0.0005287456,0.002506777,0.21492542,0.012783787,0.4299962,-6.7592344e-05,8.18563e-06,-0.00014305332,0.0,0.0,-487.99344,0.00027874522,0.00027865008,0.034191895,0.00332621,0.0033248996,0.0025720093,0.007392271,0.0073948884,0.013191672,1.4984708e-07,1.4985564e-07,8.4570036e-07,0.025928456,0.025979292,2.8708639e-05,0.00085521786,3.8412687e-05,0.0008420053,0.0008450077,0.0015501638,0.0008398021,1.0,1.0,1e-04,25
1777225681121000,1777225680969000,0.9999784,-0.00012383623,-0.00030477508,0.00655963,0.0040353886,-0.01597559,-0.005741343,0.0,0.0,-488.00348,0.00071041624,9.818975e-05,0.0006363239,0.0014762675,-0.0005287456,0.002506777,0.21492542,0.012783787,0.4299962,-6.7592344e-05,8.18563e-06,-0.00014305332,0.0,0.0,-487.99347,0.00027876766,0.0002786727,0.034192134,0.0033510344,0.0033497305,0.002580971,0.0074427994,0.007445456,0.013252051,1.4991109e-07,1.4991964e-07,8.4576436e-07,0.025928456,0.025979292,2.8709215e-05,0.0008552179,3.8412752e-05,0.00084200536,0.0008450077,0.0015501638,0.0008398021,1.0,1.0,1e-04,25
1777225681137000,1777225680985000,0.99997866,-3.3598826e-05,-0.00031909315,0.0065259067,0.003657875,-0.015549194,-0.0058481023,0.0,0.0,-488.00363,0.0007090246,9.8023585e-05,0.0006358716,0.0014872082,-0.00052486616,0.0025060687,0.2149251,0.012783739,0.42999646,-6.762012e-05,6.445466e-06,-0.000143115,0.0,0.0,-487.99362,0.00027866388,0.000278569,0.03419241,0.0032411765,0.003239774,0.0025405558,0.007220014,0.0072224354,0.012982877,1.4962284e-07,1.4963366e-07,8.4585355e-07,0.025928421,0.02597927,2.8667317e-05,0.0008552179,3.8412883e-05,0.0008420055,0.0008450074,0.0015501536,0.000839802,1.0,1.0,1e-04,25
1777225681145000,1777225680993000,0.99997896,-3.9875704e-05,-0.00033077862,0.0064758277,0.0037084012,-0.015670128,-0.0056047514,0.0,0.0,-488.0037,0.0007090246,9.8023585e-05,0.0006358716,0.0014872082,-0.00052486616,0.0025060687,0.2149251,0.012783739,0.42999646,-6.762012e-05,6.445466e-06,-0.000143115,0.0,0.0,-487.99368,0.00027868626,0.00027859156,0.034192648,0.003265575,0.0032641317,0.0025495044,0.0072687864,0.0072712447,0.0130420625,1.4968684e-07,1.4969767e-07,8.4591755e-07,0.025928421,0.02597927,2.8667893e-05,0.000855218,3.841295e-05,0.00084200554,0.0008450074,0.0015501536,0.000839802,1.0,1.0,1e-04,25
1777225681153000,1777225681001000,0.99997896,-4.72599e-05,-0.00033874068,0.00647901,0.0038557397,-0.015437196,-0.005538523,0.0,0.0,-488.00372,0.0007090246,9.8023585e-05,0.0006358716,0.0014872082,-0.00052486616,0.0025060687,0.2149251,0.012783739,0.42999646,-6.762012e-05,6.445466e-06,-0.000143115,0.0,0.0,-487.9937,0.00027870864,0.0002786141,0.034192886,0.003290068,0.0032886448,0.0025584558,0.0073180585,0.0073205535,0.013101586,1.4975085e-07,1.4976168e-07,8.4598156e-07,0.025928421,0.02597927,2.866847e-05,0.00085521804,3.8413014e-05,0.0008420056,0.0008450074,0.0015501536,0.000839802,1.0,1.0,1e-04,25
1777225681161000,1777225681009000,0.9999789,-4.4616732e-05,-0.00033278877,0.006490184,0.004224554,-0.015229875,-0.0057834014,0.0,0.0,-488.00375,0.0007090246,9.8023585e-05,0.0006358716,0.0014872082,-0.00052486616,0.0025060687,0.2149251,0.012783739,0.42999646,-6.762012e-05,6.445466e-06,-0.000143115,0.0,0.0,-487.99374,0.00027873102,0.0002786367,0.034193125,0.0033147563,0.0033133512,0.0025674107,0.007367834,0.0073703662,0.01316145,1.4981485e-07,1.4982568e-07,8.4604557e-07,0.025928421,0.02597927,2.8669047e-05,0.0008552181,3.841308e-05,0.00084200565,0.0008450074,0.0015501536,0.000839802,1.0,1.0,1e-04,25
1777225681177000,1777225681025000,0.99997836,-1.4243611e-05,-0.00032498306,0.0065695248,0.004942291,-0.015357762,-0.005895459,0.0,0.0,-488.00385,0.0007090246,9.802359e-05,0.0006318987,0.0014839285,-0.0005180487,0.00250583,0.21491964,0.0127834575,0.42999497,-7.387295e-05,1.1895496e-05,-0.0001406482,0.0,0.0,-487.99384,0.0002787759,0.00027868192,0.034191247,0.003363614,0.0033625443,0.0025841678,0.0074686003,0.007471355,0.013267939,1.4994286e-07,1.4995369e-07,8.4411056e-07,0.025928421,0.025979262,2.8669347e-05,0.00085521594,3.835908e-05,0.00084200373,0.0008450004,0.0015501424,0.0008397953,1.0,1.0,1e-04,25
1777225681185000,1777225681033000,0.9999785,-5.1916516e-07,-0.0003299752,0.0065481937,0.0050475737,-0.0148297865,-0.0060275993,0.0,0.0,-488.00385,0.00070777367,9.777262e-05,0.0006314951,0.0014938036,-0.0005129515,0.0025042908,0.21491937,0.012783431,0.4299952,-7.389291e-05,1.1619201e-05,-0.00014073384,0.0,0.0,-487.99384,0.00027864767,0.0002785544,0.034191303,0.003228196,0.0032271044,0.0025357334,0.0071952674,0.007197731,0.012952597,1.4958769e-07,1.4960057e-07,8.4413443e-07,0.025928386,0.025979236,2.862767e-05,0.0008552159,3.8359147e-05,0.0008420038,0.0008450001,0.0015501351,0.0008397952,1.0,1.0,1e-04,25
1777225681193000,1777225681041000,0.9999785,2.7344327e-05,-0.00035208746,0.006566852,0.004539783,-0.014567487,-0.0058085546,0.0,0.0,-488.0039,0.00070777367,9.777262e-05,0.0006314951,0.0014938036,-0.0005129515,0.0025042908,0.21491937,0.012783431,0.4299952,-7.389291e-05,1.1619201e-05,-0.00014073384,0.0,0.0,-487.9939,0.00027866993,0.00027857686,0.034191534,0.0032524925,0.0032513556,0.0025446785,0.00724378,0.007246284,0.0130116055,1.496517e-07,1.4966457e-07,8.4419844e-07,0.025928386,0.025979236,2.8628247e-05,0.00085521594,3.8359212e-05,0.00084200385,0.0008450001,0.0015501351,0.0008397952,1.0,1.0,1e-04,25
1777225681201000,1777225681049000,0.9999783,4.5571498e-05,-0.00036627316,0.006575918,0.004014595,-0.01456975,-0.0058002397,0.0,0.0,-488.00397,0.00070777367,9.777262e-05,0.0006314951,0.0014938036,-0.0005129515,0.0025042908,0.21491937,0.012783431,0.4299952,-7.389291e-05,1.1619201e-05,-0.00014073384,0.0,0.0,-487.99396,0.00027869243,0.00027859953,0.034191787,0.0032769816,0.003275786,0.002553628,0.0072927894,0.0072953342,0.013070952,1.497157e-07,1.4972858e-07,8.4426244e-07,0.025928386,0.025979236,2.8628823e-05,0.000855216,3.8359278e-05,0.0008420039,0.0008450001,0.0015501351,0.0008397952,1.0,1.0,1e-04,25
1777225681217000,1777225681065000,0.9999788,4.3182394e-05,-0.0003155326,0.006516812,0.004249985,-0.0145550575,-0.005993396,0.0,0.0,-488.0041,0.00070777367,9.777262e-05,0.0006314951,0.0014938036,-0.0005129515,0.0025042908,0.21491937,0.012783431,0.4299952,-7.389291e-05,1.1619201e-05,-0.00014073384,0.0,0.0,-487.99408,0.0002787373,0.0002786448,0.03419228,0.003326355,0.0033251082,0.0025715362,0.007392318,0.007394945,0.013190663,1.4984371e-07,1.4985659e-07,8.4439046e-07,0.025928386,0.025979236,2.8629976e-05,0.0008552161,3.835941e-05,0.000842004,0.0008450001,0.0015501351,0.0008397952,1.0,1.0,1e-04,25
1777225681225000,1777225681073000,0.9999786,6.1137296e-05,-0.0002887084,0.0065413252,0.0045501413,-0.014299567,-0.0061281472,0.0,0.0,-488.00415,0.00070777367,9.777262e-05,0.0006314951,0.0014938036,-0.0005129515,0.0025042908,0.21491937,0.012783431,0.4299952,-7.389291e-05,1.1619201e-05,-0.00014073384,0.0,0.0,-487.99414,0.0002787598,0.00027866746,0.034192525,0.003351212,0.0033499645,0.002580495,0.0074428455,0.007445514,0.013251031,1.4990772e-07,1.499206e-07,8.4445446e-07,0.025928386,0.025979236,2.8630553e-05,0.0008552162,3.8359474e-05,0.0008420041,0.0008450001,0.0015501351,0.0008397952,1.0,1.0,1e-04,25
1777225681233000,1777225681081000,0.9999786,6.501389e-05,-0.0002491447,0.00653659,0.004621601,-0.013436315,-0.00609278,0.0,0.0,-488.00424,0.0007066279,9.769711e-05,0.0006325626,0.0015039665,-0.0005098795,0.0025034032,0.21491976,0.012783488,0.4299946,-7.452936e-05,1.0256958e-05,-0.00014363718,0.0,0.0,-487.99423,0.00027863332,0.00027854097,0.03419029,0.003216135,0.0032152012,0.0025311515,0.007171522,0.007174028,0.012923071,1.4955579e-07,1.4957045e-07,8.4241776e-07,0.02592835,0.025979199,2.8588316e-05,0.0008552139,3.8305574e-05,0.00084200205,0.00084499293,0.0015501186,0.0008397884,1.0,1.0,1e-04,25
1777225681241000,1777225681089000,0.9999787,4.6338006e-05,-0.00023853613,0.006519544,0.0048182034,-0.013344479,-0.005772732,0.0,0.0,-488.0043,0.0007066279,9.769711e-05,0.0006325626,0.0015039665,-0.0005098795,0.0025034032,0.21491976,0.012783488,0.4299946,-7.452936e-05,1.0256958e-05,-0.00014363718,0.0,0.0,-487.9943,0.00027865564,0.0002785635,0.034190528,0.0032403881,0.0032394358,0.002540093,0.0072197886,0.0072223386,0.012981908,1.496198e-07,1.4963446e-07,8.4248177e-07,0.02592835,0.025979199,2.8588893e-05,0.00085521396,3.830564e-05,0.0008420021,0.00084499293,0.0015501186,0.0008397884,1.0,1.0,1e-04,25
1777225681257000,1777225681105000,0.99997866,5.7822286e-05,-0.00027506053,0.006533398,0.005078804,-0.01311239,-0.0052188933,0.0,0.0,-488.00436,0.0007066279,9.769711e-05,0.0006325626,0.0015039665,-0.0005098795,0.0025034032,0.21491976,0.012783488,0.4299946,-7.452936e-05,1.0256958e-05,-0.00014363718,0.0,0.0,-487.99435,0.0002787004,0.0002786086,0.034191005,0.0032892672,0.003288259,0.0025579869,0.0073178113,0.0073204506,0.013100597,1.497478e-07,1.4976247e-07,8.426098e-07,0.02592835,0.025979199,2.8590046e-05,0.0008552141,3.830577e-05,0.0008420022,0.00084499293,0.0015501186,0.0008397884,1.0,1.0,1e-04,25
1777225681265000,1777225681113000,0.9999787,8.449072e-05,-0.00027534182,0.0065243524,0.004986557,-0.012825752,-0.005128816,0.0,0.0,-488.0044,0.0007066279,9.769711e-05,0.0006325626,0.0015039665,-0.0005098795,0.0025034032,0.21491976,0.012783488,0.4299946,-7.452936e-05,1.0256958e-05,-0.00014363718,0.0,0.0,-487.9944,0.00027872284,0.00027863125,0.03419125,0.003313931,0.0033128646,0.0025669392,0.0073675755,0.0073702605,0.013160449,1.4981181e-07,1.4982648e-07,8.426738e-07,0.02592835,0.025979199,2.8590623e-05,0.00085521414,3.8305836e-05,0.0008420023,0.00084499293,0.0015501186,0.0008397884,1.0,1.0,1e-04,25
1777225681273000,1777225681121000,0.9999787,9.775411e-05,-0.00026239536,0.0065248916,0.0048610023,-0.012593955,-0.005172804,0.0,0.0,-488.00443,0.0007066279,9.769711e-05,0.0006325626,0.0015039665,-0.0005098795,0.0025034032,0.21491976,0.012783488,0.4299946,-7.452936e-05,1.0256958e-05,-0.00014363718,0.0,0.0,-487.99442,0.00027874534,0.00027865393,0.034191497,0.003338748,0.003337614,0.0025758955,0.007417847,0.007420579,0.013220644,1.4987582e-07,1.4989048e-07,8.427378e-07,0.02592835,0.025979199,2.85912e-05,0.0008552142,3.83059e-05,0.00084200234,0.00084499293,0.0015501186,0.0008397884,1.0,1.0,1e-04,25
1777225681281000,1777225681129000,0.9999785,8.1239596e-05,-0.00024016119,0.0065540834,0.0050540566,-0.012374291,-0.005477131,0.0,0.0,-488.00436,0.0007080071,9.8222474e-05,0.0006274312,0.0015005154,-0.0005093041,0.00250281,0.21491933,0.0127836,0.42999434,-7.419283e-05,1.4438479e-05,-0.00014341268,0.0,0.0,-487.99435,0.00027876662,0.00027867543,0.034190856,0.0033636016,0.0033623988,0.0025836907,0.0074685775,0.0074713468,0.013266918,1.4983982e-07,1.4985461e-07,8.396565e-07,0.02592835,0.025979197,2.8590928e-05,0.0008552142,3.8305967e-05,0.0008420024,0.00084499293,0.0015501158,0.0008397884,1.0,1.0,1e-04,25
1777225681297000,1777225681145000,0.99997824,0.00016394015,-0.00018374834,0.006593764,0.005496654,-0.01146225,-0.0057094246,0.0,0.0,-488.0043,0.0007069745,9.780877e-05,0.00062709313,0.0015083004,-0.00050407415,0.0025006074,0.2149192,0.012783578,0.42999452,-7.401092e-05,1.3758956e-05,-0.00014358654,0.0,0.0,-487.9943,0.0002786612,0.00027857025,0.03419119,0.0032526352,0.003251392,0.002544215,0.0072437758,0.0072462778,0.013010634,1.4954915e-07,1.49565e-07,8.397453e-07,0.025928315,0.02597916,2.855006e-05,0.0008552142,3.8306098e-05,0.0008420025,0.00084499276,0.0015501112,0.00083978835,1.0,1.0,1e-04,25
1777225681305000,1777225681153000,0.9999772,0.0001676892,-0.00017776081,0.006760125,0.0054496825,-0.011158722,-0.005824874,0.0,0.0,-488.00436,0.0007069745,9.780877e-05,0.0006169535,0.001502825,-0.0004932281,0.0025006086,0.21491076,0.012783049,0.42999014,-8.185803e-05,2.4216179e-05,-0.00013872355,0.0,0.0,-487.99435,0.00027868358,0.0002785928,0.034189053,0.0032764175,0.0032753893,0.00255316,0.007292493,0.007295175,0.01306997,1.4961316e-07,1.49629e-07,8.3776206e-07,0.025928315,0.025979152,2.8550636e-05,0.00085521216,3.8252358e-05,0.0008420004,0.00084498595,0.0015500984,0.00083978154,1.0,1.0,1e-04,25
1777225681313000,1777225681161000,0.99997723,0.00013768832,-0.00014752564,0.0067553953,0.005528959,-0.01065113,-0.0058734342,0.0,0.0,-488.00443,0.0007069745,9.780877e-05,0.0006169535,0.001502825,-0.0004932281,0.0025006086,0.21491076,0.012783049,0.42999014,-8.185803e-05,2.4216179e-05,-0.00013872355,0.0,0.0,-487.99442,0.00027870602,0.00027861542,0.0341893,0.003301147,0.0032999786,0.002562109,0.007341989,0.007344723,0.013129644,1.4967716e-07,1.4969301e-07,8.3782606e-07,0.025928315,0.025979152,2.8551212e-05,0.0008552122,3.8252423e-05,0.0008420005,0.00084498595,0.0015500984,0.00083978154,1.0,1.0,1e-04,25
1777225681321000,1777225681169000,0.99997705,0.00012902696,-0.00012301008,0.0067836903,0.005340648,-0.010586124,-0.0062238574,0.0,0.0,-488.0045,0.0007069745,9.780877e-05,0.0006169535,0.001502825,-0.0004932281,0.0025006086,0.21491076,0.012783049,0.42999014,-8.185803e-05,2.4216179e-05,-0.00013872355,0.0,0.0,-487.99448,0.00027872846,0.00027863806,0.034189545,0.003325985,0.0033247157,0.002571062,0.0073919897,0.0073947776,0.0131896585,1.4974117e-07,1.4975701e-07,8.3789007e-07,0.025928315,0.025979152,2.8551789e-05,0.0008552123,3.825249e-05,0.00084200053,0.00084498595,0.0015500984,0.00083978154,1.0,1.0,1e-04,25
1777225681337000,1777225681185000,0.99997663,0.00018981406,-8.7713604e-05,0.0068330495,0.0046717385,-0.009727175,-0.0061821854,0.0,0.0,-488.0043,0.0007059749,9.742164e-05,0.0006166101,0.0015098309,-0.00048783654,0.00249708,0.21491064,0.012783035,0.4299903,-8.1710874e-05,2.4171313e-05,-0.00013888974,0.0,0.0,-487.9943,0.00027862418,0.0002785336,0.03418978,0.003216695,0.0032152403,0.0025306938,0.007171515,0.0071740234,0.012922116,1.4945374e-07,1.4947017e-07,8.3797875e-07,0.02592828,0.025979107,2.8510362e-05,0.0008552123,3.825262e-05,0.00084200065,0.0008449858,0.0015500897,0.0008397815,1.0,1.0,1e-04,25
1777225681345000,1777225681193000,0.9999767,0.00020003022,-9.661961e-05,0.00682619,0.004713417,-0.009438593,-0.006039247,0.0,0.0,-488.00436,0.0007059749,9.742164e-05,0.0006166101,0.0015098309,-0.00048783654,0.00249708,0.21491064,0.012783035,0.4299903,-8.1710874e-05,2.4171313e-05,-0.00013888974,0.0,0.0,-487.99435,0.0002786465,0.0002785561,0.034190018,0.0032410913,0.0032395015,0.0025396324,0.007219774,0.007222334,0.012980943,1.4951775e-07,1.4953417e-07,8.3804275e-07,0.02592828,0.025979107,2.8510938e-05,0.00085521233,3.8252685e-05,0.0008420007,0.0008449858,0.0015500897,0.0008397815,1.0,1.0,1e-04,25
1777225681353000,1777225681201000,0.9999765,0.00021133779,-0.00010978546,0.006850221,0.0048586573,-0.009592411,-0.0060975775,0.0,0.0,-488.00443,0.0007059749,9.742164e-05,0.0006166101,0.0015098309,-0.00048783654,0.00249708,0.21491064,0.012783035,0.4299903,-8.1710874e-05,2.4171313e-05,-0.00013888974,0.0,0.0,-487.99442,0.00027866883,0.00027857863,0.034190256,0.0032655376,0.0032639299,0.0025485747,0.0072685285,0.0072711403,0.013040107,1.4958175e-07,1.4959818e-07,8.3810676e-07,0.02592828,0.025979107,2.8511515e-05,0.0008552124,3.825275e-05,0.00084200077,0.0008449858,0.0015500897,0.0008397815,1.0,1.0,1e-04,25
1777225681361000,1777225681209000,0.9999765,0.00021715734,-9.9015204e-05,0.0068518873,0.0049022934,-0.009271992,-0.006294593,0.0,0.0,-488.0045,0.0007059749,9.742164e-05,0.0006166101,0.0015098309,-0.00048783654,0.00249708,0.21491064,0.012783035,0.4299903,-8.1710874e-05,2.4171313e-05,-0.00013888974,0.0,0.0,-487.99448,0.0002786912,0.0002786012,0.034190495,0.0032902574,0.0032884951,0.0025575205,0.007317783,0.007320447,0.01309961,1.4964576e-07,1.4966218e-07,8.3817076e-07,0.02592828,0.025979107,2.8512091e-05,0.00085521245,3.8252816e-05,0.0008420008,0.0008449858,0.0015500897,0.0008397815,1.0,1.0,1e-04,25
1777225681377000,1777225681225000,0.9999763,0.00026092818,-0.00010282199,0.0068893316,0.0050578658,-0.008451813,-0.0064921156,0.0,0.0,-488.0046,0.0007059749,9.742164e-05,0.00061554386,0.0015095824,-0.00048715656,0.00249708,0.21491018,0.012783005,0.42998928,-8.2363076e-05,2.4446947e-05,-0.00013934432,0.0,0.0,-487.9946,0.00027873597,0.00027864633,0.03418856,0.0033392555,0.003337427,0.002575423,0.007417501,0.0074204137,0.013219635,1.4977377e-07,1.497902e-07,8.3625395e-07,0.02592828,0.0259791,2.8513245e-05,0.0008552106,3.8199305e-05,0.0008419987,0.000844979,0.0015500749,0.00083977456,1.0,1.0,1e-04,25
1777225681385000,1777225681233000,0.99997634,0.00028300963,-5.571673e-05,0.006881427,0.0051143444,-0.007944609,-0.006462271,0.0,0.0,-488.00467,0.0007059749,9.742164e-05,0.00061554386,0.0015095789,-0.00048715618,0.002497035,0.21491018,0.012783005,0.42998928,-8.2363025e-05,2.4446948e-05,-0.00013934435,0.0,0.0,-487.99466,0.00027875847,0.000278669,0.034188807,0.0033643814,0.0033622875,0.0025832162,0.0074682706,0.007471242,0.0132659,1.4983777e-07,1.498542e-07,8.3631795e-07,0.02592828,0.0259791,2.8512977e-05,0.00085521064,3.819937e-05,0.0008419988,0.000844979,0.0015500749,0.00083977456,1.0,1.0,1e-04,25
