timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225677593000,1777225677437000,1777225677441000,0,-487.98157,12.354194,-0.019073486,-0.005047485,12.367475,1.1766278e-06,-3.7996847e-07,0,0,1
1777225677641000,1777225677489000,1777225677489000,0,-487.94885,12.354127,-0.051849365,-0.009456359,12.367448,8.694944e-06,-1.1632633e-06,0,0,1
1777225677697000,1777225677541000,1777225677545000,0,-488.0103,12.354197,0.009735107,-0.007648467,12.3674755,3.0652114e-07,-1.0248053e-06,0,0,1
1777225677745000,1777225677593000,1777225677593000,0,-487.97736,12.35413,-0.022827148,-0.0090783425,12.36745,1.685323e-06,-1.0870281e-06,0,0,1
1777225677801000,1777225677645000,1777225677649000,0,-487.98227,12.354199,-0.017669678,-0.009887671,12.367477,1.0098017e-06,-1.0797531e-06,0,0,1
1777225677849000,1777225677697000,1777225677697000,0,-488.0153,12.354133,0.015594482,-0.007487178,12.367452,7.8654165e-07,-9.0394275e-07,0,0,1
1777225677905000,1777225677749000,1777225677753000,0,-487.98697,12.354202,-0.012634277,-0.0079720495,12.367479,5.1627325e-07,-8.674232e-07,0,0,1
1777225677953000,1777225677801000,1777225677801000,0,-487.973,12.3541355,-0.02658081,-0.009725049,12.367453,2.2851577e-06,-1.0009779e-06,0,0,1
1777225678009000,1777225677853000,1777225677857000,0,-488.03894,12.354205,0.03942871,-0.0050946223,12.36748,5.0281e-06,-4.3302123e-07,0,0,1
1777225678057000,1777225677905000,1777225677905000,0,-487.9541,12.354138,-0.045562744,-0.008906838,12.367455,6.714279e-06,-1.024734e-06,0,0,1
1777225678113000,1777225677957000,1777225677961000,0,-488.0625,12.354208,0.06289673,-0.0021427325,12.367482,1.2794839e-05,2.7710985e-07,0,0,1
1777225678161000,1777225678009000,1777225678009000,0,-488.06195,12.354141,0.062194824,0.0039180527,12.367456,1.2510887e-05,1.4295672e-06,0,0,1
1777225678217000,1777225678061000,1777225678065000,0,-487.991,12.35421,-0.009094238,0.002692257,12.367483,2.6749234e-07,1.2696993e-06,0,0,1
1777225678265000,1777225678113000,1777225678113000,0,-488.02396,12.354143,0.023925781,0.0046925168,12.367456,1.8514495e-06,1.3245018e-06,0,0,1
1777225678321000,1777225678165000,1777225678169000,0,-488.00964,12.354213,0.009643555,0.005158919,12.367485,3.0078272e-07,1.2280644e-06,0,0,1
1777225678369000,1777225678217000,1777225678217000,0,-488.02368,12.354146,0.023620605,0.0068980632,12.367458,1.8045195e-06,1.2823682e-06,0,0,1
1777225678425000,1777225678269000,1777225678273000,0,-488.00467,12.354216,0.004486084,0.006670848,12.367486,6.5089864e-08,1.1676971e-06,0,0,1
1777225678473000,1777225678321000,1777225678321000,0,-487.9671,12.354148,-0.033294678,0.0029059793,12.367459,3.5853298e-06,7.1994816e-07,0,0,1
1777225678529000,1777225678373000,1777225678377000,0,-488.0049,12.354218,0.004211426,0.0030289562,12.367487,5.736366e-08,6.575308e-07,0,0,1
1777225678577000,1777225678425000,1777225678425000,0,-487.9861,12.354151,-0.015014648,0.0013291964,12.367461,7.291381e-07,5.2690257e-07,0,0,1
1777225678633000,1777225678477000,1777225678481000,0,-488.005,12.354219,0.0038146973,0.0015633377,12.367488,4.7065065e-08,4.8170045e-07,0,0,1
1777225678681000,1777225678529000,1777225678529000,0,-487.93457,12.354153,-0.0664978,-0.00484822,12.367461,1.430191e-05,-9.1095853e-07,0,0,1
1777225678737000,1777225678581000,1777225678585000,0,-488.01492,12.354222,0.013916016,-0.0030805743,12.36749,6.263372e-07,-7.6614083e-07,0,0,1
1777225678785000,1777225678633000,1777225678633000,0,-488.0101,12.354155,0.009338379,-0.0019106728,12.367462,2.8204758e-07,-6.673984e-07,0,0,1
1777225678841000,1777225678685000,1777225678689000,0,-487.99597,12.354224,-0.004699707,-0.002173408,12.36749,7.143647e-08,-6.1125706e-07,0,0,1
1777225678889000,1777225678737000,1777225678737000,0,-487.9913,12.354157,-0.009124756,-0.002828245,12.367464,2.6929098e-07,-5.790429e-07,0,0,1
1777225678945000,1777225678789000,1777225678793000,0,-487.9961,12.354226,-0.0043640137,-0.002972919,12.367491,6.1595735e-08,-5.302978e-07,0,0,1
1777225678993000,1777225678841000,1777225678841000,0,-487.99142,12.354159,-0.00894165,-0.0035351908,12.367465,2.5859177e-07,-5.047023e-07,0,0,1
1777225679049000,1777225678893000,1777225678897000,0,-487.9915,12.354228,-0.009155273,-0.004064619,12.367492,2.7109468e-07,-4.826958e-07,0,0,1
1777225679097000,1777225678945000,1777225678945000,0,-487.99158,12.354161,-0.00881958,-0.0045125503,12.367465,2.5157942e-07,-4.6092396e-07,0,0,1
1777225679153000,1777225678997000,1777225679001000,0,-488.03857,12.35423,0.038208008,-0.00048814993,12.367493,4.7215776e-06,2.7282795e-08,0,0,1
1777225679201000,1777225679049000,1777225679049000,0,-487.99133,12.354163,-0.009063721,-0.0012959936,12.367466,2.6570046e-07,-3.170797e-10,0,0,1
1777225679257000,1777225679101000,1777225679105000,0,-488.01016,12.354232,0.009765625,-0.000253957,12.367494,3.0844546e-07,2.8769248e-08,0,0,1
1777225679305000,1777225679153000,1777225679153000,0,-488.0054,12.354165,0.0048828125,0.0002299416,12.367467,7.711153e-08,3.3323232e-08,0,0,1
1777225679361000,1777225679205000,1777225679209000,0,-488.0335,12.354234,0.032836914,0.0033016135,12.367494,3.4874097e-06,3.587082e-07,0,0,1
1777225679409000,1777225679257000,1777225679257000,0,-487.991,12.354167,-0.0095825195,0.0020878906,12.367468,2.969878e-07,2.9693973e-07,0,0,1
1777225679465000,1777225679309000,1777225679313000,0,-487.96762,12.354236,-0.033447266,-0.0012596245,12.367495,3.6182576e-06,-7.188322e-08,0,0,1
1777225679513000,1777225679361000,1777225679361000,0,-487.99606,12.354168,-0.005279541,-0.0016383124,12.367468,9.0151204e-08,-7.360412e-08,0,0,1
1777225679569000,1777225679413000,1777225679417000,0,-487.96323,12.354238,-0.03805542,-0.00506891,12.367496,4.6839396e-06,-5.079111e-07,0,0,1
1777225679617000,1777225679465000,1777225679465000,0,-487.99643,12.35417,-0.004760742,-0.0050398796,12.367468,7.330414e-08,-4.6696988e-07,0,0,1
1777225679673000,1777225679517000,1777225679521000,0,-487.9542,12.3542385,-0.047180176,-0.009009618,12.367496,7.1994173e-06,-1.101186e-06,0,0,1
1777225679721000,1777225679569000,1777225679569000,0,-487.98746,12.354172,-0.013671875,-0.009448816,12.367469,6.045543e-07,-1.0544018e-06,0,0,1
1777225679777000,1777225679621000,1777225679625000,0,-487.93124,12.35424,-0.06985474,-0.01513923,12.3674965,1.5782287e-05,-2.4418114e-06,0,0,1
1777225679825000,1777225679673000,1777225679673000,0,-488.02103,12.354173,0.019866943,-0.011841547,12.367469,1.2765602e-06,-2.09153e-06,0,0,1
1777225679881000,1777225679725000,1777225679729000,0,-488.01617,12.354242,0.014923096,-0.00932024,12.367497,7.2027115e-07,-1.8266501e-06,0,0,1
1777225679929000,1777225679777000,1777225679777000,0,-488.00665,12.354175,0.005004883,-0.007970772,12.36747,8.101529e-08,-1.6469425e-06,0,0,1
1777225679985000,1777225679829000,1777225679833000,0,-487.99252,12.354243,-0.0095825195,-0.008122603,12.3674965,2.9698714e-07,-1.5197727e-06,0,0,1
1777225680033000,1777225679881000,1777225679881000,0,-488.02078,12.354176,0.018127441,-0.0056497725,12.36747,1.0628015e-06,-1.2764867e-06,0,0,1
1777225680089000,1777225679933000,1777225679937000,0,-488.01593,12.354245,0.013244629,-0.003869865,12.367497,5.673587e-07,-1.1027911e-06,0,0,1
1777225680137000,1777225679985000,1777225679985000,0,-487.96887,12.354177,-0.033935547,-0.00670214,12.367471,3.7246787e-06,-1.3497805e-06,0,0,1
1777225680193000,1777225680037000,1777225680041000,0,-487.97855,12.354246,-0.024169922,-0.008347656,12.367497,1.8894207e-06,-1.4006162e-06,0,0,1
1777225680241000,1777225680089000,1777225680089000,0,-487.9412,12.354178,-0.061798096,-0.013382843,12.36747,1.2351774e-05,-2.4322471e-06,0,0,1
1777225680297000,1777225680141000,1777225680145000,0,-487.98865,12.354247,-0.014465332,-0.013484816,12.367497,6.7676046e-07,-2.266875e-06,0,0,1
1777225680345000,1777225680193000,1777225680193000,0,-487.93713,12.35418,-0.06591797,-0.018424172,12.367471,1.4053572e-05,-3.3772162e-06,0,0,1
1777225680401000,1777225680245000,1777225680249000,0,-487.97058,12.354249,-0.03186035,-0.019689899,12.367498,3.2830633e-06,-3.3683468e-06,0,0,1
1777225680449000,1777225680297000,1777225680297000,0,-487.9802,12.354181,-0.022033691,-0.019910691,12.367471,1.5701951e-06,-3.1989557e-06,0,0,1
1777225680505000,1777225680349000,1777225680353000,0,-488.01797,12.35425,0.01586914,-0.016540127,12.367498,8.1448843e-07,-2.8208776e-06,0,0,1
1777225680553000,1777225680401000,1777225680401000,0,-487.9568,12.354182,-0.04510498,-0.01923102,12.367471,6.5800336e-06,-3.175001e-06,0,0,1
1777225680609000,1777225680453000,1777225680457000,0,-487.97595,12.354251,-0.025634766,-0.01983427,12.367498,2.1253811e-06,-3.0761237e-06,0,0,1
1777225680657000,1777225680505000,1777225680505000,0,-488.02313,12.354183,0.021575928,-0.015933309,12.367471,1.5056293e-06,-2.6445093e-06,0,0,1
1777225680713000,1777225680557000,1777225680561000,0,-487.99948,12.354253,-0.002166748,-0.014636459,12.367499,1.5184305e-08,-2.3968194e-06,0,0,1
1777225680761000,1777225680609000,1777225680609000,0,-488.03235,12.354185,0.030517578,-0.010382818,12.367472,3.012168e-06,-1.887277e-06,0,0,1
1777225680817000,1777225680661000,1777225680665000,0,-488.0321,12.354254,0.030181885,-0.0065615056,12.367499,2.9462583e-06,-1.4319439e-06,0,0,1
1777225680865000,1777225680713000,1777225680713000,0,-487.9802,12.354186,-0.021911621,-0.008007531,12.367472,1.5528449e-06,-1.4433332e-06,0,0,1
1777225680921000,1777225680765000,1777225680769000,0,-488.01794,12.354255,0.015960693,-0.005749655,12.367499,8.239135e-07,-1.229752e-06,0,0,1
1777225680969000,1777225680817000,1777225680817000,0,-488.05066,12.354187,0.048461914,-0.00064276764,12.367472,7.5959165e-06,-3.983484e-07,0,0,1
1777225681025000,1777225680869000,1777225680873000,0,-487.95636,12.354256,-0.046142578,-0.004928982,12.367498,6.8862346e-06,-1.0095262e-06,0,0,1
1777225681073000,1777225680921000,1777225680921000,0,-487.99902,12.354188,-0.0039367676,-0.0048355125,12.367471,5.0125493e-08,-9.1914785e-07,0,0,1
1777225681129000,1777225680973000,1777225680977000,0,-488.0648,12.354257,0.06137085,0.0014013196,12.367498,1.2181546e-05,3.1497552e-07,0,0,1
1777225681177000,1777225681025000,1777225681025000,0,-487.97504,12.354189,-0.028839111,-0.0014474168,12.367471,2.6899415e-06,3.1903596e-08,0,0,1
1777225681233000,1777225681077000,1777225681081000,0,-488.02695,12.354258,0.022857666,0.0008421927,12.367498,1.6898256e-06,1.8808467e-07,0,0,1
1777225681281000,1777225681129000,1777225681129000,0,-487.93283,12.35419,-0.071624756,-0.005984404,12.367471,1.6592256e-05,-1.3926723e-06,0,0,1
1777225681337000,1777225681181000,1777225681185000,0,-487.99918,12.354259,-0.0053100586,-0.0059208786,12.367498,9.11962e-08,-1.2700694e-06,0,0,1
1777225681385000,1777225681233000,1777225681233000,0,-487.99924,12.354191,-0.005432129,-0.005874837,12.367471,9.543754e-08,-1.1594157e-06,0,0,1
1777225681441000,1777225681285000,1777225681289000,0,-487.99457,12.3542595,-0.010192871,-0.0062816082,12.367498,3.3602467e-07,-1.0818499e-06,0,0,1
1777225681489000,1777225681337000,1777225681337000,0,-487.97586,12.354192,-0.028900146,-0.008412341,12.367471,2.7013396e-06,-1.2344105e-06,0,0,1
1777225681545000,1777225681389000,1777225681393000,0,-487.9949,12.35426,-0.009765625,-0.008539824,12.367498,3.0844532e-07,-1.1471819e-06,0,0,1
1777225681593000,1777225681441000,1777225681441000,0,-488.00906,12.354193,0.0042419434,-0.0073357443,12.367471,5.8198104e-08,-1.0336316e-06,0,0,1
1777225681649000,1777225681493000,1777225681497000,0,-488.0231,12.354261,0.01852417,-0.0048996652,12.367498,1.1098278e-06,-8.3171153e-07,0,0,1
1777225681697000,1777225681545000,1777225681545000,0,-488.03235,12.354194,0.027893066,-0.0018104946,12.367471,2.5163533e-06,-5.163141e-07,0,0,1
1777225681753000,1777225681597000,1777225681601000,0,-488.03214,12.354262,0.027832031,0.0009819176,12.367498,2.5053473e-06,-2.3166481e-07,0,0,1
1777225681801000,1777225681649000,1777225681649000,0,-487.98022,12.354195,-0.02468872,-0.0014363311,12.367471,1.9714068e-06,-3.9555357e-07,0,0,1
1777225681857000,1777225681701000,1777225681705000,0,-487.94757,12.354262,-0.05731201,-0.006699983,12.367497,1.0623545e-05,-1.3590601e-06,0,0,1
1777225681905000,1777225681753000,1777225681753000,0,-488.00443,12.354195,-0.00061035156,-0.006126322,12.36747,1.2048674e-09,-1.2311461e-06,0,0,1
1777225681961000,1777225681805000,1777225681809000,0,-487.99033,12.354263,-0.014465332,-0.006911881,12.367497,6.7676046e-07,-1.1789214e-06,0,0,1
1777225682009000,1777225681857000,1777225681857000,0,-487.97168,12.354196,-0.032806396,-0.009351219,12.36747,3.4809373e-06,-1.395778e-06,0,0,1
1777225682065000,1777225681909000,1777225681913000,0,-488.0142,12.354264,0.009857178,-0.007541732,12.367497,3.1425583e-07,-1.2346878e-06,0,0,1
1777225682113000,1777225681961000,1777225681961000,0,-488.0141,12.354197,0.009460449,-0.005940077,12.36747,2.894694e-07,-1.0911078e-06,0,0,1
1777225682169000,1777225682013000,1777225682017000,0,-487.99054,12.354265,-0.014373779,-0.006734556,12.367497,6.68221e-07,-1.0512707e-06,0,0,1
1777225682217000,1777225682065000,1777225682065000,0,-488.0517,12.3541975,0.04660034,-0.0017102538,12.36747,7.023561e-06,-2.905981e-07,0,0,1
1777225682273000,1777225682117000,1777225682121000,0,-487.96683,12.354266,-0.038757324,-0.005200195,12.367497,4.8583156e-06,-7.208904e-07,0,0,1
1777225682321000,1777225682169000,1777225682169000,0,-488.03754,12.3541975,0.031707764,-0.0017233582,12.367469,3.2516996e-06,-3.4666087e-07,0,0,1
1777225682377000,1777225682221000,1777225682225000,0,-488.00912,12.354266,0.0030517578,-0.0012735283,12.3674965,3.012162e-08,-3.1116687e-07,0,0,1
1777225682425000,1777225682273000,1777225682273000,0,-487.97623,12.354198,-0.029968262,-0.0039766557,12.367469,2.9047067e-06,-5.554858e-07,0,0,1
1777225682481000,1777225682325000,1777225682329000,0,-487.98587,12.354267,-0.020141602,-0.0054994402,12.3674965,1.3120978e-06,-6.267609e-07,0,0,1
1777225682529000,1777225682377000,1777225682377000,0,-487.98605,12.354199,-0.019683838,-0.0068356516,12.367469,1.2531376e-06,-6.857674e-07,0,0,1
1777225682585000,1777225682429000,1777225682433000,0,-487.9956,12.354268,-0.009674072,-0.007103039,12.3674965,3.0268916e-07,-6.496803e-07,0,0,1
1777225682633000,1777225682481000,1777225682481000,0,-488.0004,12.354199,-0.0048828125,-0.006893887,12.367468,7.711152e-08,-5.957427e-07,0,0,1
1777225682689000,1777225682533000,1777225682537000,0,-487.98163,12.354268,-0.023773193,-0.008483967,12.367496,1.8279036e-06,-7.118158e-07,0,0,1
1777225682737000,1777225682585000,1777225682585000,0,-487.97714,12.3542,-0.028381348,-0.010358358,12.367468,2.6052248e-06,-8.9018044e-07,0,0,1
1777225682793000,1777225682637000,1777225682641000,0,-487.99146,12.354269,-0.0140686035,-0.010707874,12.367496,6.4014773e-07,-8.6662664e-07,0,0,1
1777225682841000,1777225682689000,1777225682689000,0,-488.01035,12.354201,0.004852295,-0.009242061,12.367468,7.615064e-08,-7.778143e-07,0,0,1
1777225682897000,1777225682741000,1777225682745000,0,-487.98215,12.354269,-0.023376465,-0.010573562,12.367495,1.7674043e-06,-8.7103655e-07,0,0,1
1777225682945000,1777225682793000,1777225682793000,0,-487.95416,12.354201,-0.051330566,-0.014412991,12.367467,8.5218e-06,-1.5917607e-06,0,0,1
1777225683001000,1777225682845000,1777225682849000,0,-488.0016,12.35427,-0.003753662,-0.013408851,12.367495,4.5571003e-08,-1.4461051e-06,0,0,1
1777225683049000,1777225682897000,1777225682897000,0,-488.0345,12.354202,0.029296875,-0.0093858475,12.367467,2.7760152e-06,-1.0483691e-06,0,0,1
1777225683105000,1777225682949000,1777225682953000,0,-487.97787,12.354271,-0.02722168,-0.011066034,12.367495,2.396669e-06,-1.1753829e-06,0,0,1
1777225683153000,1777225683001000,1777225683001000,0,-487.9828,12.354202,-0.022064209,-0.0121020945,12.367466,1.5745484e-06,-1.2129855e-06,0,0,1
1777225683209000,1777225683053000,1777225683057000,0,-488.03464,12.354271,0.029968262,-0.008138945,12.367494,2.9047008e-06,-8.2508745e-07,0,0,1
1777225683257000,1777225683105000,1777225683105000,0,-487.95926,12.354203,-0.045318604,-0.011641377,12.367466,6.6425114e-06,-1.3731056e-06,0,0,1
1777225683313000,1777225683157000,1777225683161000,0,-488.0019,12.354272,-0.0024719238,-0.010777587,12.367494,1.97628e-08,-1.2456168e-06,0,0,1
1777225683361000,1777225683209000,1777225683209000,0,-488.0113,12.354203,0.007080078,-0.009095343,12.367465,1.6212702e-07,-1.1130032e-06,0,0,1
1777225683417000,1777225683261000,1777225683265000,0,-488.00186,12.354272,-0.002166748,-0.008442649,12.367494,1.5184312e-08,-1.0095855e-06,0,0,1
1777225683465000,1777225683313000,1777225683313000,0,-487.95963,12.354204,-0.044128418,-0.011804352,12.367465,6.298194e-06,-1.5077878e-06,0,0,1
1777225683521000,1777225683365000,1777225683369000,0,-488.01633,12.354273,0.012939453,-0.009473413,12.367494,5.4151457e-07,-1.3147376e-06,0,0,1
1777225683569000,1777225683417000,1777225683417000,0,-488.0115,12.354204,0.008300781,-0.0077990326,12.367464,2.2285236e-07,-1.1698921e-06,0,0,1
1777225683625000,1777225683469000,1777225683473000,0,-488.01144,12.354273,0.008453369,-0.006268009,12.367493,2.3112025e-07,-1.0379127e-06,0,0,1
1777225683673000,1777225683521000,1777225683521000,0,-488.05365,12.354205,0.05078125,-0.00089380285,12.367464,8.340385e-06,-1.5444988e-07,0,0,1
1777225683729000,1777225683573000,1777225683577000,0,-487.9922,12.354273,-0.01083374,-0.0018301738,12.367492,3.7960788e-07,-1.7566042e-07,0,0,1
1777225683777000,1777225683625000,1777225683625000,0,-488.00168,12.354205,-0.0016174316,-0.0018101329,12.367463,8.4611855e-09,-1.5990976e-07,0,0,1
1777225683833000,1777225683677000,1777225683681000,0,-488.01575,12.354274,0.012268066,-0.00048392557,12.367492,4.8677765e-07,-9.898993e-08,0,0,1
1777225683881000,1777225683729000,1777225683729000,0,-487.9875,12.354206,-0.015991211,-0.001944757,12.367463,8.270696e-07,-1.6757716e-07,0,0,1
1777225683937000,1777225683781000,1777225683785000,0,-488.04395,12.354274,0.040649414,0.0020677377,12.367491,5.3442527e-06,3.5165326e-07,0,0,1
1777225683985000,1777225683833000,1777225683833000,0,-488.02014,12.354206,0.016571045,0.0034339915,12.367462,8.8813545e-07,4.0219143e-07,0,0,1
1777225684041000,1777225683885000,1777225683889000,0,-488.0106,12.354275,0.0071105957,0.0037803382,12.367491,1.6352735e-07,3.7970858e-07,0,0,1
1777225684089000,1777225683937000,1777225683937000,0,-487.9683,12.354206,-0.035308838,9.802426e-05,12.367462,4.032239e-06,-3.5909693e-08,0,0,1
1777225684145000,1777225683989000,1777225683993000,0,-487.9639,12.354275,-0.039733887,-0.0036542574,12.36749,5.1062316e-06,-5.1354874e-07,0,0,1
1777225684193000,1777225684041000,1777225684041000,0,-488.0018,12.354207,-0.0015258789,-0.003453758,12.367462,7.530426e-09,-4.6588036e-07,0,0,1
1777225684249000,1777225684093000,1777225684097000,0,-488.03934,12.354275,0.036590576,0.00031853444,12.367489,4.33029e-06,-1.4067183e-08,0,0,1
1777225684297000,1777225684145000,1777225684145000,0,-487.978,12.354207,-0.024169922,-0.0019883492,12.367461,1.8894262e-06,-1.9073146e-07,0,0,1
1777225684353000,1777225684197000,1777225684201000,0,-487.93127,12.354276,-0.0703125,-0.008424683,12.367489,1.5989819e-05,-1.6790514e-06,0,0,1
1777225684401000,1777225684249000,1777225684249000,0,-488.05862,12.354208,0.057373047,-0.0022263452,12.367461,1.0646216e-05,-5.179754e-07,0,0,1
1777225684457000,1777225684301000,1777225684305000,0,-487.99243,12.354276,-0.008544922,-0.0028215735,12.367488,2.3615367e-07,-4.91427e-07,0,0,1
1777225684505000,1777225684353000,1777225684353000,0,-487.9925,12.354208,-0.008422852,-0.0033492302,12.36746,2.2945514e-07,-4.6674847e-07,0,0,1
